Event_Midpoint_s,Duration_s
10508604.684145747,1334.867185928424
10513950.950179575,1337.5428500587534
10519296.82118984,1340.0051435444736
10524642.310816478,1342.5760710222346
10529987.35943562,1344.7550748020967
10535332.24973699,1346.6937542076632
10540677.045685057,1348.7782975419982
10546021.489388356,1351.364885147867
10551365.606884494,1353.901661043776
10556709.324158516,1356.2938673715462
10562052.60733984,1358.7322894974839
10567395.527353708,1360.9128413180163
10572738.04232023,1362.9988693985754
10578080.324403252,1365.23855210545
10583422.675996417,1367.6039600253898
10588764.813490758,1369.64121868083
10594106.386611389,1372.1300507542792
10599447.355593381,1374.7838462065288
10604787.831921909,1377.1690509988416
10610127.915213903,1379.5967023094868
10615467.533191543,1381.8529036846862
10620806.869692467,1383.7641603121908
10626146.094521683,1385.8503705821302
10631485.007928165,1388.3183728582485
10636823.529649591,1390.8609279754348
10642161.600519998,1393.1576642887733
10647499.200699212,1395.5001802124548
10652836.371501524,1397.7242390799722
10658173.15858338,1399.8270893734484
10663509.59777013,1402.0048818909906
10668846.019230956,1404.3956794460146
10674182.288585069,1406.4140547886286
10679517.967532445,1408.8118237046863
10684853.017904302,1411.4001033805607
10690187.489353025,1413.803436089221
10695521.531139554,1416.2313984297375
10700855.076305687,1418.5553751823813
10706188.207224473,1420.4791697417315
10711521.183251536,1422.5487487770924
10716853.8314608,1424.822842428649
10722186.07717637,1427.4355688554233
10727517.866142452,1429.7838325631074
10732849.088992555,1432.0871380958638
10738179.838695455,1434.3499493785876
10743510.159115639,1436.4749339398431
10748840.03418984,1438.5807323541567
10754169.753985004,1441.060906582394
10759499.358100249,1443.0882619104723
10764828.375311904,1445.482660391436
10770156.704141155,1448.043227885134
10775484.35145305,1450.525521378922
10780811.493802465,1452.9937213425358
10786138.099079497,1455.377528177976
10791464.145942558,1457.4302366966967
10796790.003727235,1459.4709197298544
10802115.484069232,1461.7922780294837
10807440.444224706,1464.3865493051342
10812764.933603643,1466.8114123993576
10818088.740789402,1469.176538318311
10823412.021874787,1471.5437551852572
10828734.756243909,1473.7606268627892
10834056.958713006,1475.9097379513216
10839378.906479482,1478.4272626094487
10844700.686934104,1480.5676348819818
10850021.854722701,1482.9347450469625
10855342.27828246,1485.5253004028905
10860661.919920677,1488.100236228128
10865980.95735233,1490.627700621511
10871299.37168288,1493.1378992774673
10876617.114234053,1495.3766266335526
10881934.502867008,1497.4997147176925
10887251.509580325,1499.7292365661922
10892567.958503816,1502.4127487946866
10897883.820998887,1505.0558133750126
10903198.901513081,1507.5572123969646
10908514.25460611,1498.8510277885068
10913832.217514,1501.1262683236832
10919149.31745312,1502.9482530455552
10924471.142759029,1496.216056584119
10929791.890803369,1498.1600323864352
10935116.929559102,1490.7413174161989
10940440.648445576,1492.9557264784137
10945768.018995758,1485.431432118809
10951094.602336967,1487.5163146496857
10956424.708843451,1479.499159924303
10961754.356137292,1481.4442928478259
10967087.367321199,1472.5973973543319
10972420.654135771,1474.449987673334
10977756.886606768,1465.8701303972234
10983093.588260034,1468.0239823929348
10988432.757505745,1459.0635732402798
10993772.625382572,1461.0772920256268
10999114.757646244,1451.833128295913
11004458.046279227,1453.5972177837175
11009803.348050209,1444.248350671496
11015150.569203062,1446.1348425020174
11020499.645661123,1436.716612273853
11025850.355788948,1438.6612133383558
11031200.5243286,1440.7704278441117
11036550.295891095,1442.6614835274427
11041899.710212806,1444.666794520686
11047248.722783681,1446.4432689085281
11052597.506301066,1447.9122637617947
11057946.206542742,1449.502877068614
11063294.742612492,1451.3551362322482
11068642.903142037,1453.4039334262611
11073990.634036707,1455.2960857576318
11079337.959755024,1457.128630374496
11084684.971671965,1458.9248996032036
11090031.603582624,1460.5642471884184
11095377.962110667,1462.1895119918547
11100724.375704514,1464.0664142051087
11106070.66708561,1465.6343821565185
11111416.47393083,1467.511955449405
11116761.74533323,1469.5277447533642
11122106.528982865,1471.4107072139816
11127450.955186145,1473.29664079222
11132794.977914356,1475.1059539650714
11138138.655286726,1476.5769621887803
11143482.24548672,1478.166802853258
11148825.598452702,1479.9667306120639
11154168.615141258,1482.0149261861313
11159511.248736491,1483.8476768803343
11164853.398344645,1485.6368657832375
11170195.168172963,1487.3897883612897
11175536.592463188,1489.0202835460516
11180877.672832835,1490.6283991000064
11186218.696666993,1492.5057791261893
11191559.655894384,1494.058440190478
11196900.11808833,1495.9385336829025
11202240.013015302,1497.930698789532
11207579.319095587,1499.8433021302453
11212918.259463053,1501.738706175728
11218256.750306131,1503.5956263327723
11223594.796521185,1505.111545216548
11228932.748423787,1506.676550721754
11234270.405840121,1508.4015294486494
11239607.712150238,1510.3355962312912
11244944.653875249,1512.157401720596
11250281.03196648,1514.060224000616
11255616.96422448,1515.8445207891104
11260952.514157241,1517.498517999969
11266287.635419084,1519.09200499975
11271622.602667466,1520.9689879225182
11276957.536899708,1522.5571742637544
11282291.966519943,1524.3869379597404
11287625.810565261,1526.3474954635103
11292959.014629362,1528.25220183061
11298291.794746995,1530.1396946549385
11303624.103010084,1532.0145813233667
11308955.88922349,1533.6147776214139
11314287.483930895,1535.1535858223024
11319618.799157003,1536.8951057049862
11324949.68408942,1538.846179018129
11330280.19252959,1540.7426062692089
11335610.087676438,1542.6166180754785
11340939.455946725,1544.4916212288674
11346268.390538221,1546.1928455839561
11351596.841008937,1547.8676369883183
11356925.020762231,1549.7300568770252
11362253.129548686,1551.4016893340852
11367580.788604036,1553.1755791882315
11372907.801577056,1555.1349603570773
11378234.112544747,1557.1686269682446
11383559.877764951,1559.0122889922877
11388885.162574902,1560.951726612907
11394209.816265069,1562.7055342529356
11399534.142552484,1564.2685492934925
11404858.202795342,1566.040475407056
11410181.782296585,1568.0543154638735
11415504.858744381,1570.0088319126567
11420827.317976344,1571.9046156271002
11426149.173987225,1573.8960717869777
11431470.480416037,1575.689104091207
11436791.238648072,1577.4483638582851
11442111.56208737,1579.2955211311892
11447431.74377483,1581.2581578791899
11452751.46447942,1583.0254417447884
11458070.468361747,1585.065273380875
11463388.687541591,1587.2030521167526
11468706.231123328,1589.180724952978
11474023.131018983,1591.2646794893428
11479339.384940762,1593.1794289056866
11484656.487645525,1585.0937644553903
11489976.043800026,1586.8096002825284
11495294.8597776,1588.1805215836455
11500618.396387383,1582.7808273506494
11505940.196045713,1584.2725541036762
11511266.322182791,1578.237914403235
11516591.206050033,1579.6745358771059
11521920.197621025,1573.046329828843
11527248.293040363,1574.395684416715
11532580.597894682,1567.5833757876167
11537912.563706826,1568.9587498064152
11543247.90422264,1561.80926047076
11548582.840598462,1563.5086079165371
11553920.884258928,1556.0932715468332
11559259.046053061,1557.6982442760361
11564600.094536556,1550.0115599244882
11569941.614131501,1551.23654699923
11575286.038271269,1543.1956749325
11580631.39921935,1544.635827856052
11585979.144652953,1536.8639050171346
11591327.972014716,1538.3661371324079
11596678.803111589,1530.2974773749172
11602031.053315645,1531.717696443974
11607382.970112232,1532.9879098810845
11612734.611597344,1534.1994231890712
11618086.27425611,1535.738110847842
11623437.90934518,1536.9424615973421
11628789.155749109,1538.367486217056
11634139.915837225,1539.9329002888187
11639490.17975925,1541.453150033375
11644840.126470916,1542.9316025988055
11650189.71300485,1544.3688593394231
11655538.923245104,1545.5322676345033
11660888.103817021,1546.7070744048767
11666237.070807496,1548.0569198291175
11671585.741600469,1549.57276778484
11676934.140323093,1550.9964332023783
11682282.072233718,1552.4853361693938
11687629.632499335,1553.8742847058788
11692976.895181691,1555.1491399626923
11698323.813311053,1556.3581664949581
11703670.65942324,1557.797814449846
11709017.533544967,1559.0104405832549
11714364.000732843,1560.4087993107657
11719709.992376624,1561.934298781884
11725055.453298254,1563.3972687205107
11730400.581392176,1564.8471497724695
11735745.333617153,1566.2624820920541
11741089.679033307,1567.4523960898664
11746433.913969425,1568.5724472253733
11751777.989297224,1569.8912644801978
11757121.751552736,1571.455948100473
11762465.176305715,1572.9099100699868
11767808.089722924,1574.3171777341313
11773150.628702482,1575.7013497717528
11778492.833591191,1577.0057065681456
11783834.64929705,1578.2071401030773
11789176.332444588,1579.5977203061764
11794518.040483708,1580.9307450261074
11799859.358935306,1582.2534943062833
11805200.16411013,1583.750254662368
11810540.406629482,1585.2650390827962
11815880.21834301,1586.7189495649
11821219.65448961,1588.1688725409738
11826558.625030233,1589.4129780483786
11831897.39831216,1590.5368583218917
11837236.031799434,1591.7803493961535
11842574.310591292,1593.328753895058
11847912.179084351,1594.8448147982467
11853249.544415353,1596.2497637038207
11858586.511098543,1597.6836395476416
11863923.060295172,1598.9941452214032
11869259.186280094,1600.2262757624187
11874595.079594355,1601.580688657668
11879930.960806716,1602.9593949965267
11885266.519858472,1604.2500945681772
11890601.527456205,1605.7379108215696
11895935.92804293,1607.2962176818542
11901269.84383074,1608.7038134524694
11906603.360667063,1610.19172255685
11911936.362302348,1611.5198285295612
11917269.0598849,1612.6592723510994
11922601.578079177,1613.9269227836212
11927933.749719556,1615.433866188872
11933265.48247629,1616.9739107517548
11938596.710344136,1618.4007246363435
11943927.425751653,1619.8700361776441
11949257.699218355,1621.266129262546
11954587.495657034,1622.5648324617632
11959916.953208344,1623.8836807983516
11965246.322899805,1625.3932480055548
11970575.41955553,1626.6275071904502
11975903.925485443,1628.1452388845282
11981231.78032421,1629.7203995278162
11986559.073770097,1631.191211585023
11991885.859303076,1632.7137088514216
11997212.12415635,1634.1269134668892
12002537.956894906,1635.3438035523957
12007863.566128647,1636.635156399404
12013188.820518162,1638.1523952322445
12018513.571903845,1639.7560069539663
12023837.773701381,1641.2663602956563
12029161.353627058,1642.7787448887534
12034484.463129451,1644.2841533270343
12039807.017135367,1645.6680592337307
12045129.08878685,1647.0004697773434
12050450.990195297,1648.6056051527648
12055772.65466533,1649.9699178201772
12061093.634466462,1651.5323843846259
12066413.923861856,1653.1957020666312
12071733.52435019,1654.7713720395252
12077052.569845904,1656.3781583250038
12082372.663140478,1649.2573112951886
12087694.667471759,1650.5136194902561
12093016.05110944,1651.0698505320004
12098342.515365724,1646.1380502047539
12103667.294327237,1647.1634664543615
12108996.72469008,1641.9276130010535
12114324.609128669,1642.9697430309109
12119656.840411324,1637.3088139434176
12124988.027604217,1638.246504684533
12130323.302103313,1632.0741263059083
12135658.081808142,1633.1837917781372
12140997.044686856,1626.7417277341053
12146335.505305946,1627.8404582072299
12151677.394400904,1621.3903296010433
12157018.960254144,1622.5661675428464
12162363.84818213,1615.8369485796661
12167708.874606807,1616.9720765396116
12173056.895868206,1609.8526176229702
12178405.607661461,1610.716455675184
12183757.331370432,1603.5652810677393
12189109.820145145,1604.8043534911008
12194464.917749487,1597.6812234054048
12199820.867701381,1598.773264674892
12205176.518721262,1599.8441283818397
12210531.909507582,1600.8334862896038
12215887.001672732,1601.7285351155351
12221242.046938531,1602.793725922166
12226597.159930741,1603.7528953740514
12231952.003055163,1604.7634774051855
12237306.414618576,1605.925644777332
12242660.357787365,1607.106277931856
12248013.944483519,1608.2031933376304
12253367.270789448,1609.3128813274764
12258720.20951696,1610.2639984592938
12264073.056000343,1611.072211353764
12269425.809785655,1612.0458660142926
12274778.328878257,1613.1901832814551
12280130.57713982,1614.3167422858144
12285482.414457472,1615.3946463316436
12290833.894973274,1616.4951743600684
12296185.105175013,1617.4636193266467
12301535.991343223,1618.399900158067
12306886.737236151,1619.407700552745
12312237.581379035,1620.3865331680724
12317588.181536078,1621.3586342174908
12322938.343685884,1622.4794029794602
12328288.01182897,1623.6541310293553
12333637.326199563,1624.722964654993
12338986.333292736,1625.8294524882128
12344334.943444777,1626.7627550840355
12349683.397016643,1627.5556411934397
12355031.76932079,1628.450464404065
12360379.907159291,1629.5838484660705
12365727.721749779,1630.7367944395423
12371075.143360324,1631.7897385652543
12376422.205897067,1632.8887641030979
12381768.920473836,1633.850402994714
12387115.305327753,1634.7543332992573
12392461.504386269,1635.716019799056
12397807.772314183,1636.7887694259339
12403153.809328852,1637.704214404713
12408499.402629152,1638.8135509801386
12413844.485358607,1639.990224849316
12419189.15080524,1641.0388586900647
12424533.503371058,1642.1486222648025
12429877.439739121,1643.1319934035955
12435221.119184952,1643.9380227633153
12440564.721163126,1644.8481096230923
12445908.04632715,1645.9460191017379
12451251.077494191,1647.0783418760313
12456593.72146992,1648.1522980211234
12461935.90156079,1649.239652165874
12467277.739346355,1650.2317038264184
12472619.241034163,1651.173618543707
12477960.46291522,1652.1241141663252
12483301.660222173,1653.2177336795596
12488642.765993325,1654.1013951289895
12493983.354201784,1655.2045708734702
12499323.428493137,1656.4037163022244
12504663.023019005,1657.4637306564728
12510002.256917985,1658.589115318149
12515341.071153171,1659.607546090494
12520679.540038772,1660.429420428895
12526017.911522973,1661.3194577157662
12531356.011828467,1662.3239078406814
12536693.805708498,1663.501881961779
12542031.190736888,1664.6310324444669
12547368.04433056,1665.7029389430174
12552704.553269582,1666.7391236243582
12558040.660627179,1667.696028348651
12563376.424303822,1668.6239443537281
12568712.117161743,1669.7660285606785
12574047.717475532,1670.6752026497788
12579382.8011036,1671.768335696752
12584717.360508297,1672.9530791156012
12590051.336803108,1674.0582342209937
12595384.947713908,1675.178715296805
12600718.095991703,1676.3017737973455
12606050.810657796,1677.173856355466
12611383.386143247,1678.0818745427828
12616715.71643275,1679.0698414334913
12622047.6497246,1680.2939741334624
12627379.172070503,1681.4164939280222
12632710.140576515,1682.5838738823563
12638040.643066054,1683.6849695791066
12643370.757315915,1684.701724529833
12648700.418344755,1685.650021792181
12654029.917075535,1686.7799329206164
12659359.321535653,1687.7771997776695
12664688.25167267,1688.8728892447434
12670016.60146687,1690.0677176204658
12675344.31178222,1691.242828303283
12680671.59449007,1692.3792326125254
12685998.396802507,1693.54126199343
12691324.666588856,1694.5115558182745
12696650.712586476,1695.4481699163782
12701976.496571332,1696.5027132904197
12707301.804268343,1697.7409193039516
12712626.688957721,1698.9258839579234
12717950.968862945,1700.1135123190281
12723274.712719508,1701.3106730510567
12728597.99432456,1702.3885561414318
12733922.350037798,1695.5440524387247
12739249.001521615,1696.653085462197
12744575.237827139,1696.9675010724802
12749906.356284657,1692.1662456389813
12755235.852281315,1692.7656478778288
12760569.741346227,1687.763285416744
12765902.353633065,1688.3971471915147
12771239.323420567,1683.0086889304766
12776575.283007102,1683.6265157874668
12781915.484331891,1677.691385529894
12787255.28820628,1678.3407221494465
12792599.002412535,1672.4627964082138
12797942.377465481,1673.3122943236338
12803289.250715481,1667.1863053273946
12808636.000505371,1668.0165379630575
12813986.127985299,1661.6305646628962
12819336.457040489,1662.3250245410848
12824690.059223048,1655.7961661307015
12830044.496188104,1656.5525463120107
12835401.98075049,1649.8690385468099
12840760.064019296,1650.7145795378499
12846117.725717632,1651.633187843476
12851475.056865586,1652.434440449604
12856832.14241653,1653.2894443955395
12862188.87908449,1654.0036476679202
12867545.475760661,1654.5652276778476
12872902.034040984,1655.1977345453724
12878258.459273927,1656.0476121713102
12883614.605991622,1656.9556576045102
12888970.421229782,1657.7638827759401
12894325.90574392,1658.594539666397
12899681.120197184,1659.3573953527432
12905036.048092896,1660.0368098002632
12910390.819322953,1660.7407893598217
12915745.653367192,1661.565915922047
12921100.43270883,1662.1836140868193
12926454.784907931,1663.0280500926417
12931808.716759723,1663.9621034744864
12937162.26810355,1664.7478863862073
12942515.54982999,1665.6006434215587
12947868.488133492,1666.3449143266444
12953221.202935286,1666.9013517609078
12958573.89869834,1667.540681424139
12963926.408859292,1668.2940263348737
12969278.713565623,1669.1590684593707
12974630.691873668,1670.027477901396
12979982.253358005,1670.8456494087457
12985333.568333605,1671.588967552609
12990684.579745686,1672.277064636499
12996035.357959943,1672.9150253976416
13001386.194349188,1673.7535874240352
13006736.982652804,1674.375963449511
13012087.371611163,1675.1938410464222
13017437.327203749,1676.0730485779004
13022786.881671244,1676.8673329189771
13028136.143978912,1677.6867080942593
13033485.084495144,1678.4427870880713
13038833.734202564,1679.0349871020042
13044182.34872972,1679.662138914764
13049530.79085527,1680.4620074959648
13054878.94059634,1681.3572823226116
13060226.747638961,1682.1737591581855
13065574.138319854,1682.9688195684114
13070921.246874651,1683.7511753248925
13076268.046370603,1684.4365969630703
13081614.575886304,1685.075418626687
13086961.10475503,1685.9208599387134
13092307.622637559,1686.545581635518
13097653.769134544,1687.3538557500467
13102999.450244218,1688.2360759340029
13108344.63756355,1689.085908344614
13113689.544102449,1689.8938251742404
13119034.089623168,1690.717463543499
13124378.272623599,1691.3195469295047
13129722.406126687,1691.9407790625976
13135066.368267372,1692.6442338244901
13140410.022399804,1693.532461594289
13145753.386323595,1694.3472602409026
13151096.30610096,1695.2051981231148
13156438.854839975,1696.000467464145
13161781.113961095,1696.7178523532523
13167123.024063038,1697.3625842852116
13172464.871257495,1698.1681570470075
13177806.71544649,1698.8526111417452
13183148.201876312,1699.610641868281
13188489.22885698,1700.476687647421
13193829.740608556,1701.319263597197
13199169.929443974,1702.1266613381003
13204509.750945792,1702.937974693593
13209849.17597342,1703.5851648710445
13215188.482211443,1704.1880457584846
13220527.654875735,1704.9125087821844
13225866.489102816,1705.827095012339
13231204.98448959,1706.669492023229
13236542.99529401,1707.5026624296283
13241880.621167203,1708.3184266205828
13247217.924341489,1709.0658456155059
13252554.835765744,1709.7306342032841
13257891.611078968,1710.525504389791
13263228.417717626,1711.2802482743477
13268564.848488571,1712.0323470489516
13273900.805503396,1712.9047674279873
13279236.215149038,1713.784679904651
13284571.207200246,1714.6378725473367
13289905.820165187,1715.4898557720815
13295239.973337347,1716.1979986638075
13300573.942863394,1716.8158654221618
13305907.742276717,1717.4791262790004
13311241.288933706,1718.3451599900038
13316574.426281603,1719.3049699111991
13321907.059499962,1720.163629004443
13327239.275751214,1721.0041002770377
13332571.094816968,1721.7835187454698
13337902.493470797,1722.5064477076799
13343233.655869823,1723.2905249845462
13348564.811664196,1724.1311919550237
13353895.638557464,1724.8849522960043
13359225.958874766,1725.7667357949204
13364555.695128737,1726.7067232502518
13369884.940922825,1727.5685638984462
13375213.789639084,1728.4664620437895
13380542.126759328,1729.2634337601498
13385870.165157633,1729.919420175929
