Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
158400.0,6633.419896645482,0.0010395831023562205,96.70927709609406,13.355860109135582
162000.0,6623.216160858953,0.0016072318820648812,96.7132192271106,13.390426675146799
165600.0,6616.7318795802985,0.0021855618085981016,96.71583275425967,13.440858464916706
169200.0,6633.6274701854845,0.001130976290313716,96.7052019331184,13.481919121521607
172800.0,6621.715987531058,0.0017368889265662907,96.70995365621862,13.516060002234326
176400.0,6617.452583228547,0.0021215072876439806,96.71202123042197,13.566596793385933
180000.0,6633.642234417579,0.001157962454589296,96.70531355757291,13.606287788191686
183600.0,6620.34569044882,0.001815288149144638,96.71316722512553,13.642472982011219
187200.0,6618.1226162441135,0.002063952851738962,96.71545497031885,13.693427496286457
190800.0,6633.539426329128,0.0012100665019778745,96.70872444449465,13.731927571562107
194400.0,6618.96501944499,0.001896059587760894,96.71685584515389,13.770480109603499
198000.0,6618.847255195846,0.0020160679437941985,96.71729683898849,13.822043972639879
201600.0,6633.34142702458,0.0012473068063347517,96.70981270623096,13.858358901697814
205200.0,6617.548261669234,0.001989383401995991,96.71601547806621,13.896599570842326
208800.0,6619.742144844991,0.0019386349304196832,96.71403798028162,13.94779709643068
212400.0,6632.799813433596,0.001192519868413183,96.7063875836472,13.984289251334006
216000.0,6616.231490199575,0.0020366899181354977,96.71435590045384,14.025493713300008
219600.0,6620.658027350878,0.0017946517751032385,96.7119317595597,14.07734484846268
223200.0,6632.074329906531,0.001071775029075866,96.70693502711714,14.112429600852494
226800.0,6615.097527843369,0.002025770292311081,96.71607976237188,14.154027960333547
230400.0,6621.621119409908,0.001652477148277928,96.71383268830415,14.20362221814615
234000.0,6631.34986047588,0.001009320625793923,96.71013722645506,14.237734563537142
237600.0,6614.030825342929,0.0020600777705051566,96.71936287808848,14.27958257361671
241200.0,6622.677484310673,0.001538939682276322,96.7151620262294,14.328440455417994
244800.0,6630.328123886573,0.0009336738938072174,96.71166012837921,14.362752631702959
248400.0,6613.137066562742,0.002081414057478535,96.71947590568064,14.405018134420258
252000.0,6623.683381411469,0.0014564435707338954,96.71364698379617,14.454523891476123
255600.0,6629.293148714153,0.0008327306602175209,96.70856538417914,14.488989620111944
259200.0,6612.5205554094655,0.0020746305838204304,96.71591479381992,14.531878035102652
262800.0,6624.839325142366,0.001297911986183613,96.7097095574957,14.579443026701801
266400.0,6627.9976974565725,0.0006803487436418641,96.70902075295223,14.61367332251658
270000.0,6611.965263102443,0.0020153227296840276,96.71862363162057,14.659151987689752
273600.0,6625.81651542893,0.0011416470783833282,96.71251812773377,14.70616328685354
277200.0,6626.562775250829,0.0005220507089831368,96.71357757026257,14.739715709219574
280800.0,6611.513205578432,0.001932607002906134,96.72175767589069,14.78725291959147
284400.0,6626.6726863142185,0.0010106367543972106,96.71440728362441,14.834263813921536
288000.0,6624.987431100717,0.0003529470664073207,96.71518942759015,14.866633642987194
291600.0,6611.338604541913,0.001833599487864723,96.7201773602593,14.913287762715163
295200.0,6627.503952142159,0.0008734552711128627,96.7116486221241,14.959279976401385
298800.0,6623.317694529433,0.0001786652499104747,96.71206160529843,14.99287249236137
302400.0,6611.383117073328,0.0017176475739291046,96.71819555996156,15.042918735647698
306000.0,6628.191255524771,0.0006698794758841681,96.70914517342158,15.088452511956392
309600.0,6621.722396929136,0.00021210694914455428,96.71333987434645,15.121927385855495
313200.0,6611.58922367355,0.0015540994589071857,96.7188644876473,15.172017134015015
316800.0,6628.698796127976,0.0005013656203859016,96.71137157855001,15.21416235234644
320400.0,6619.918061891341,0.0004100771783769301,96.71695736784979,15.24800758554767
324000.0,6612.019674854112,0.0013941191598403845,96.72147839777105,15.29772751787393
327600.0,6629.134252189914,0.0003803172899152899,96.71303891398986,15.338606317310134
331200.0,6618.100651104336,0.0006192569286711545,96.71883163364484,15.373673063089427
334800.0,6612.670837853817,0.0011946742113451705,96.72112692017693,15.42377055194238
338400.0,6629.296960371311,0.00034233129623017643,96.71161779991951,15.46436225122345
342000.0,6616.400046334978,0.0008700295995217088,96.71618634396738,15.500804426488699
345600.0,6613.382194024252,0.0010195784733903674,96.7165475932618,15.551128351144882
349200.0,6629.022122804811,0.00035169361449613007,96.70905378800234,15.588423994299205
352800.0,6614.676263109353,0.001099369813584992,96.71663465719595,15.6266001156161
356400.0,6614.276644470138,0.0007816751664717,96.71851972106404,15.677525682134725
360000.0,6628.8450833822835,0.0003985630271834725,96.71228041235062,15.714795773009207
363600.0,6612.985092104926,0.0013618420260514792,96.72163014744872,15.753761501226487
367200.0,6615.345641503945,0.0005063143671876256,96.72091750210274,15.805398148962363
370800.0,6628.362686582258,0.00053120885937953,96.7145374213366,15.842782473228338
374400.0,6611.529775793555,0.0016024229545684152,96.72315515059307,15.881629589748218
378000.0,6616.556188814131,0.00024333084066538414,96.71874170075355,15.931528903004985
381600.0,6627.497907432772,0.000691694494958277,96.71354157349587,15.967621506560889
385200.0,6610.326942385023,0.001779321782338334,96.72022294524554,16.00914138963837
388800.0,6617.691194766947,7.402225831342557e-05,96.7161923850781,16.06045075731534
392400.0,6626.554461607406,0.00080886680100255,96.71091147508986,16.09670017060452
396000.0,6609.2413454957905,0.0019919996034064576,96.72073599012381,16.13892564452295
399600.0,6619.00800302402,0.0002287775188894354,96.71636540089868,16.18850524563134
403200.0,6625.327663296909,0.0009315589196298246,96.71428127616086,16.222707234571523
406800.0,6608.2765579972465,0.0021434265977937766,96.72387990732535,16.26589529548893
410400.0,6620.324496241326,0.00045729201850161656,96.71847853438629,16.313880262581883
414000.0,6623.88417487733,0.0010870353547415307,96.71717052160128,16.34746636425768
417600.0,6607.565633130486,0.0022713957801426183,96.72525629472912,16.39232197545931
421200.0,6621.478982017776,0.0006975110649907289,96.71760731321272,16.43999829363958
424800.0,6622.268077460828,0.001288945589935407,96.71581577089876,16.473374389032934
428400.0,6607.190748846452,0.002406708800238907,96.72207569586793,16.51999764107929
432000.0,6622.560610943663,0.0008851536488823202,96.7131052748855,16.566269869126145
435600.0,6620.448747473724,0.0014298512661125994,96.71453216446417,16.5981963741274
439200.0,6607.098714038217,0.0024533679941449583,96.72130378267715,16.646585479447626
442800.0,6623.431337582542,0.0010646089539767766,96.71496449160614,16.69158149791298
446400.0,6618.614523496928,0.0015653440664998605,96.71852132187738,16.725198734410707
450000.0,6607.2309077416,0.002511066713974754,96.72556091441193,16.774780932564568
453600.0,6624.245640455633,0.0012563289706097737,96.71738655664046,16.81871009002696
457200.0,6616.634767244157,0.0017161829985974768,96.72141225032316,16.853872992611105
460800.0,6607.624046430989,0.0025370218326526426,96.7263828584238,16.90369402363526
464400.0,6624.891390264271,0.0014006268097573906,96.71587011825748,16.94418090004913
468000.0,6614.47105203484,0.0018679091093181579,96.72107724689137,16.97961757586061
471600.0,6608.319480413338,0.0024788750207497467,96.72241215421568,17.031248353043758
475200.0,6624.983481068662,0.0014025616003446608,96.71325534858158,17.072306607244382
478800.0,6612.5303445888485,0.0019272442378391998,96.71882695316053,17.109805445683985
482400.0,6609.1796663059,0.0023837297308308206,96.72159866486396,17.16121679532178
486000.0,6624.9965981230025,0.001396510621837087,96.71480223174562,17.199463124333352
489600.0,6610.601165066388,0.0019732513071860293,96.7228528184028,17.23737458255074
493200.0,6610.2061447786045,0.0022677238365296152,96.72372203489654,17.2879462199843
496800.0,6624.739520556765,0.0013945349013304374,96.71730626447368,17.32455053012052
500400.0,6608.759446962682,0.0020509957319239432,96.7260687845551,17.363497717949745
504000.0,6611.467557631211,0.002133082385957485,96.72430348676818,17.413478206905825
507600.0,6624.035931006213,0.0013604225935281921,96.71695671324944,17.450408403373416
511200.0,6607.117473533999,0.0021187288532526585,96.72408375326411,17.489713855841057
514800.0,6612.90149141265,0.001999792539358058,96.72067269278756,17.54043120049007
518400.0,6623.1613852689925,0.0012453707680050235,96.71371118030112,17.576348126663056
522000.0,6605.804336190558,0.002121238816802386,96.72310155524828,17.616928784800802
525600.0,6614.457314590828,0.0017778090280016147,96.7186048763855,17.666498222616784
529200.0,6621.838173384629,0.001082742416084733,96.71694894113774,17.701490801316684
532800.0,6604.641977095769,0.0020524787994768393,96.72664265279165,17.74518303070304
536400.0,6615.841396813997,0.001583173831194304,96.72182015571683,17.794539897141956
540000.0,6620.337917918059,0.0009186778853667577,96.7205695692127,17.828673743721996
543600.0,6603.735549780383,0.0019724911536699793,96.72885595013588,17.874290727654152
547200.0,6617.165300756354,0.0013849302442907564,96.72236353229117,17.9226844551394
550800.0,6618.452917094904,0.0007040701761110814,96.71997486766247,17.954550551448683
554400.0,6603.218122176814,0.0018645433873080675,96.72736261521777,18.00045536696889
558000.0,6618.499541254409,0.0011519269038985235,96.71819751516638,18.04891321076822
561600.0,6616.4267010997855,0.00047133186041271467,96.71800239943754,18.083076918388006
565200.0,6603.075837928668,0.0016682476200677477,96.72466605887134,18.132582353141608
568800.0,6619.534266877698,0.0008823069368951834,96.717020545692,18.178112100512866
572400.0,6614.3126078003625,0.00037198451327762506,96.72111960320021,18.211238449353097
576000.0,6603.220635538704,0.0014529891975390184,96.72737309806277,18.26081292355548
579600.0,6620.357526271469,0.0006758404988046405,96.71958588352301,18.303612789399008
583200.0,6611.99009919409,0.0005375626965229047,96.72440554839805,18.33729373445058
586800.0,6603.7751082152645,0.0012278858427079793,96.72940902204931,18.387374284716433
590400.0,6620.981712043998,0.0005330847980796221,96.72010216735349,18.42836281099811
594000.0,6609.664179032236,0.0008250130644181573,96.72557960464934,18.46439867522635
597600.0,6604.653216665076,0.0009516938744214166,96.7263884973317,18.514508996550376
601200.0,6621.094931530636,0.0005353027417139217,96.71719212574884,18.55432716319427
604800.0,6607.464644240047,0.0011426634344830905,96.7223529090898,18.591523661469612
608400.0,6605.692923236591,0.00070032240767737,96.72368421906714,18.642082055634038
612000.0,6620.7979213049,0.0005947073837458645,96.71647177854389,18.67913688911392
615600.0,6605.294618287066,0.0014672136280026549,96.72588902246254,18.718256974241836
619200.0,6607.063888333899,0.00034712381412165216,96.72606193856163,18.769435554132485
622800.0,6620.286404105532,0.0007405529898278701,96.7204145582457,18.806486761421674
626400.0,6603.334479561202,0.001793799280325761,96.73005677970794,18.847054480643074
630000.0,6608.588920741196,1.1191751097907382e-05,96.72719988905675,18.898215121340314
633600.0,6619.286602605731,0.0009418450439931515,96.72156023371109,18.934445355667584
637200.0,6601.790868179896,0.0020803039083261295,96.72950918683954,18.97462867298572
640800.0,6610.2840791174685,0.00032025338061086265,96.72424595508022,19.024151572378937
644400.0,6617.887748060788,0.0011318626432611542,96.71957258065532,19.060128037268974
648000.0,6600.597835964447,0.0023017221369709675,96.72725625855793,19.104877009450615
651600.0,6611.844454662732,0.0006160898932767446,96.72103071436372,19.15466164001394
655200.0,6616.118788110353,0.0012884447261653858,96.71926205524345,19.189537467300354
658800.0,6599.668816593991,0.002487549259817937,96.72894534127023,19.234081470979795
662400.0,6613.492322487441,0.0008967950924119003,96.72309700951159,19.281670119882445
666000.0,6614.099109947479,0.0014508772349424103,96.72339369794044,19.315428524499758
669600.0,6599.113793533139,0.0026147469613640507,96.73149345012052,19.36163665383811
673200.0,6614.894436579937,0.0011472379836383539,96.724504587638,19.407291666722355
676800.0,6611.83376768265,0.0016286912245280965,96.72590106439199,19.440896856986388
680400.0,6599.042869756633,0.002710888653268261,96.73171806190001,19.489355249320873
684000.0,6615.925089000354,0.0013689505228191606,96.72069405152747,19.534241443699038
687600.0,6609.291865765413,0.0018275542797264192,96.72295269509208,19.56745677918146
691200.0,6599.534364684363,0.0027220361675389195,96.72702808284994,19.617124892756255
694800.0,6616.77424407811,0.0014935280730334626,96.71831573116806,19.65970928096816
698400.0,6606.806601136795,0.0019359001462375602,96.7248078662909,19.693924635678833
702000.0,6600.407729223805,0.002659337438557939,96.7286070186538,19.744883136186992
705600.0,6617.166187395125,0.0015848502637183447,96.72165472893056,19.785469687807783
709200.0,6604.3520371130435,0.0020286300742578724,96.72917288592657,19.822425635405068
712800.0,6601.525140089428,0.0025677778934230303,96.73148049904475,19.87468304510412
716400.0,6617.12489929164,0.0016290909508332714,96.72363394004589,19.91324976551628
720000.0,6601.970889408983,0.002108270717400533,96.73029682070755,19.951529143690664
723600.0,6602.994321405027,0.0024279159176223667,96.72980392824775,20.002620855129774
727200.0,6616.591246292516,0.0015589140511219953,96.72074094840313,20.03856900473729
730800.0,6599.710149709015,0.002133068546833881,96.729819058057,20.07929107622675
734400.0,6604.712638885237,0.002182099113457107,96.72560219383435,20.13217168011754
738000.0,6615.3238999173755,0.0013457766235415406,96.71979509015631,20.16789111414903
741600.0,6597.950600063148,0.002046836851115327,96.72882724489821,20.21096808222069
745200.0,6606.449372568645,0.0018892263705569759,96.72555199874077,20.260804815735007
748800.0,6613.832367203023,0.0011253852497037837,96.72359202295686,20.29463347493667
752400.0,6596.5045290724,0.00195906493661645,96.73255994128664,20.338690334077825
756000.0,6608.274878691683,0.001606866688804707,96.72710379822425,20.38707278647504
759600.0,6611.808462846692,0.0008807916555834617,96.72608298431625,20.420197329756796
763200.0,6595.558215519822,0.001836013609208425,96.73468536708044,20.46595211897218
766800.0,6609.939521376783,0.0013480990301992682,96.72653141195143,20.513156444086828
770400.0,6609.4821675307985,0.0006745486116735468,96.72509131975991,20.547513484884124
774000.0,6595.260452606697,0.00164437621652841,96.73069819138367,20.59407947238934
777600.0,6611.35655335478,0.0010859107165585855,96.72206839591612,20.638920858608277
781200.0,6606.86185126807,0.0005294726097712053,96.72340381566377,20.67372616243837
784800.0,6595.334442067208,0.0014063945713344678,96.73107165870125,20.72258641599573
788400.0,6612.463644176828,0.0008151867295910706,96.72252954367352,20.76545330074142
792000.0,6604.005153488883,0.0007158627320072396,96.72872937195523,20.800621389933507
795600.0,6595.938253896554,0.0010639413000128881,96.73366222456742,20.851551540755068
799200.0,6613.115082405829,0.000682102659443317,96.72552512920292,20.89386045623751
802800.0,6601.158512086165,0.001085086090926292,96.73192622787103,20.929724529537193
806400.0,6597.083964167174,0.0006812436431267453,96.73303412294568,20.980678968893677
810000.0,6613.155798201301,0.0007272294765523873,96.72512201210606,21.020507187186016
813600.0,6598.543804620053,0.001465134696480989,96.72994850660034,21.056767559567575
817200.0,6598.593319797903,0.00032822963062998175,96.73071785114615,21.108686904132046
820800.0,6612.758908439121,0.0008403400651729848,96.72124154848198,21.148410977848002
824400.0,6596.217857153419,0.0018652496975431069,96.72997585807657,21.18839663018556
828000.0,6600.416242204118,9.221282549024153e-05,96.72771579208363,21.24005305592853
831600.0,6611.625879151215,0.0010326937298750561,96.72303283185178,21.27613598557852
835200.0,6594.128202173397,0.002198190996201868,96.73348503620012,21.317020593585983
838800.0,6602.484314473711,0.0004731795389112133,96.7297332312879,21.36712356977226
842400.0,6609.967287611455,0.0012456819172438653,96.7267476000818,21.401615788132172
846000.0,6592.521396206765,0.002473855793349678,96.73569716397326,21.44478133007987
849600.0,6604.48385899711,0.0008371325939318828,96.73037781192409,21.49380847555107
853200.0,6607.835632029748,0.0014768586088649968,96.72735023097907,21.527489986510858
856800.0,6591.530617252933,0.0027195237949556895,96.73457030342385,21.574046062877997
860400.0,6606.219363701457,0.0011613454595393602,96.72479848190312,21.62160411457198
864000.0,6605.1032868194225,0.0016870095227232685,96.72419218362741,21.653555005968297
867600.0,6591.251893312887,0.0028233013941173254,96.73106209663813,21.70208049217104
871200.0,6607.73979549181,0.0013996958672208171,96.72439845808682,21.74725873274699
874800.0,6602.271040293474,0.0018414542006988585,96.7279835616862,21.780895942117656
878400.0,6591.596590935931,0.00286301751829962,96.73473821955866,21.83097353929113
882000.0,6608.857341215863,0.0016097843825925667,96.7269845888321,21.874095073078777
885600.0,6599.229100028905,0.001982981962761067,96.73249138806528,21.91026607690283
889200.0,6592.483217380464,0.0028195532501019333,96.73632917234005,21.961951195191673
892800.0,6609.407119004769,0.0017309914382454975,96.72740611738207,22.00151435768877
896400.0,6596.134076031235,0.002093090437978305,96.73251080037728,22.03824546223065
900000.0,6593.949862186262,0.0026700017636088506,96.73253910671178,22.089903624747496
903600.0,6609.162336555793,0.0016668651188103032,96.72388791770602,22.128342825000697
907200.0,6593.270692342731,0.0021059100573983013,96.73128306343104,22.168690622908727
910800.0,6595.787810876308,0.002400456492873682,96.72979785066491,22.221486532922288
914400.0,6608.123633760814,0.0014741473225016392,96.72419219522891,22.257425012601377
918000.0,6590.876565488789,0.002017703144023334,96.73345095943166,22.299332206698892
921600.0,6597.828191385624,0.0020644761795736836,96.73092380366917,22.349546691643024
925200.0,6606.554854495187,0.0012448081564751256,96.72767202047797,22.383728578336484
928800.0,6588.934109586098,0.0019231891574540004,96.73699175265858,22.427121585368255
932400.0,6600.027459427069,0.0017179676669788907,96.73149327381735,22.47585884037513
936000.0,6604.195413199676,0.000961201995584145,96.72967012942985,22.509836372405072
939600.0,6587.723793181955,0.0017623900998420814,96.73721151696607,22.554897317450763
943200.0,6601.986366864683,0.001407250722267468,96.72927140651788,22.603189871352242
946800.0,6601.444019402429,0.0007154846268002694,96.72716735858056,22.637471977001823
950400.0,6587.329310927182,0.0015184945828110817,96.73320607607772,22.68437943913855
954000.0,6603.695021821969,0.0010536335823555752,96.72499940230202,22.72889744748607
957600.0,6598.24375682541,0.0006613209027260397,96.72827133015195,22.763896862591498
961200.0,6587.53178307723,0.0011837757578275192,96.7352382146079,22.813863880735695
964800.0,6604.840018313363,0.0007938445641433408,96.72743609258555,22.85637832548073
968400.0,6594.818890846012,0.000989304891842154,96.73391993385987,22.892044763415274
972000.0,6588.5047621782915,0.0007577243499265056,96.73753243799239,22.943926740896977
975600.0,6605.301100167491,0.000757284899870629,96.72918537842548,22.985309288246476
979200.0,6591.484802488993,0.001469055807565632,96.73609369163643,23.021282805926596
982800.0,6590.158716716649,0.0002964708445729421,96.73484877719488,23.07222416085142
986400.0,6604.920727624079,0.0009162867972064278,96.72751488510589,23.110896384185978
990000.0,6588.627933494945,0.001896800366706456,96.73375830788888,23.150404201712462
993600.0,6592.189556113367,0.0001398809981896312,96.73167044918118,23.20317894889028
997200.0,6603.765880399426,0.0011277968667224062,96.72493474671474,23.2408561317505
1000800.0,6586.174007091637,0.0023262523131303693,96.73478873240457,23.28229261034732
1004400.0,6594.555597359385,0.0005948800949552127,96.73101117922579,23.3330398847677
1008000.0,6601.74950463341,0.0013472035628822494,96.7284243002321,23.367744902165565
1011600.0,6584.311564703096,0.0026376678058091167,96.73818469369907,23.411426983501126
1015200.0,6596.945638657164,0.0010013002736592753,96.73238978592175,23.459795437677116
1018800.0,6599.007933178034,0.0015691987431676452,96.73179647445365,23.49361307789629
1022400.0,6583.27712704372,0.0028411157236714448,96.73950405031584,23.54004680590483
1026000.0,6598.928471337777,0.0013485203167021187,96.73083629203116,23.587094367038027
1029600.0,6595.7309581443005,0.0018068480181458887,96.73089052265763,23.620771401900033
1033200.0,6583.25443688948,0.002950528445621971,96.73598833970375,23.66987713587503
1036800.0,6600.493242581735,0.001577492561119795,96.72593395893952,23.714252576890726
1040400.0,6592.1636171263,0.001940410243632713,96.7303863917402,23.7475011588385
1044000.0,6584.17011781115,0.0028703426430661994,96.73436014542222,23.798577115477528
1047600.0,6601.197193112293,0.0016762574146752735,96.72768053078977,23.84022988074905
1051200.0,6588.591807042847,0.0020211671229106486,96.73504308188373,23.876587353070143
1054800.0,6585.678426245582,0.002704570729396125,96.73758687323875,23.928902303922243
1058400.0,6601.082426783657,0.0016855780819213218,96.73027625835289,23.96804675601855
1062000.0,6585.246901318998,0.0020565835827242897,96.73839060590467,24.00761598131986
1065600.0,6587.770471585685,0.002436531443620724,96.73741562800882,24.059484680793265
1069200.0,6600.00838380381,0.0015315332608838873,96.72940775762605,24.094425429463097
1072800.0,6582.300616674851,0.002003135865780401,96.73786551089104,24.135505959791217
1076400.0,6590.26449724019,0.0020410318502083586,96.73224301899452,24.188033056915195
1080000.0,6597.715068161394,0.0011725469733744442,96.72697971709152,24.22341356894251
1083600.0,6580.295806911581,0.0018007566630008796,96.73578631561912,24.26943832224963
1087200.0,6592.680915948855,0.0015670121058743592,96.73018421462201,24.319012293696037
1090800.0,6594.813741036473,0.0008036581496019693,96.7304079482261,24.35220286013321
1094400.0,6579.153949359415,0.0015182354994701561,96.73893674793818,24.399876059589907
1098000.0,6594.836410420547,0.0011226466474841255,96.73168528247953,24.44604555060596
1101600.0,6591.203479566283,0.0006601961148050449,96.73413184346514,24.47914453584239
1105200.0,6579.106239704338,0.0011824488254048866,96.74101372709738,24.528618538325087
1108800.0,6596.450520911825,0.0007898549084740738,96.73153550837475,24.571881869062867
1112400.0,6587.227534563822,0.0009788623349536074,96.73586217857893,24.60747231626174
1116000.0,6580.105796024831,0.000743795415142328,96.73769901728215,24.65779309085973
1119600.0,6597.022710561411,0.0007558463488881196,96.72815764018395,24.69877768448187
1123200.0,6583.368428136368,0.0014951393716064194,96.73317760957866,24.73622148364476
1126800.0,6581.823606883876,0.0002986619718403475,96.73429226039232,24.787466930440228
1130400.0,6596.475038196063,0.0009265503562168397,96.72727439297898,24.82441340869849
1134000.0,6579.786493522328,0.002032946671781385,96.73714646769201,24.864908853454875
1137600.0,6584.253890899967,0.0002936111578269959,96.73592188612949,24.916482840515283
1141200.0,6594.969631391709,0.0012144471899774932,96.73149930372016,24.952659878296448
1144800.0,6576.945204533517,0.0025008837290296884,96.74161742812402,24.996071360467266
1148400.0,6586.910176523283,0.0008136231587133459,96.73627619230454,25.04666816573234
1152000.0,6592.280869149511,0.001507048211963409,96.73304426398944,25.081777977340785
1155600.0,6575.249708536781,0.0028346607334520696,96.74100953984698,25.12635494027509
1159200.0,6589.532820949018,0.0012377901605247841,96.7322374444972,25.173759124035495
1162800.0,6588.629687705887,0.0017288283960382744,96.73235408901816,25.208982333377225
1166400.0,6574.683882003062,0.0029685588013593435,96.73797601999472,25.25899946999434
1170000.0,6591.38986343955,0.001506224982996129,96.72886641440411,25.304737532687025
1173600.0,6584.53564067705,0.0018454509708036363,96.73245589631858,25.340347865126787
1177200.0,6575.173730430176,0.002917132087227719,96.73843138756871,25.39067450925828
1180800.0,6592.498086742425,0.0016353469347851854,96.73093369649294,25.43225431177618
1184400.0,6580.239571285208,0.0019234852656727218,96.73752734512719,25.46883733366146
1188000.0,6576.726601875348,0.0027019968938698426,96.73968614994158,25.520026441784314
1191600.0,6592.352386575818,0.0015930514538044609,96.7325911414879,25.558372877087045
1195200.0,6576.21525487114,0.0019518132312622116,96.74088526270764,25.59734033486773
1198800.0,6579.163638447917,0.0023506900975742736,96.73860055371435,25.648749276269385
1202400.0,6590.858862240819,0.001406517700010548,96.7303417312643,25.685918039044637
1206000.0,6572.985743368411,0.0018858356024666501,96.7378683207006,25.726928309449914
1209600.0,6582.017224464559,0.00187759544222112,96.73261449770943,25.777160969633275
1213200.0,6588.057650413464,0.0010069521390159018,96.72873303649213,25.812537865456868
1216800.0,6570.881875211736,0.0016650218870206675,96.73927770371186,25.857560718973257
1220400.0,6584.763394023884,0.0013386659837336331,96.73226462668336,25.905569792979566
1224000.0,6584.168652649499,0.0006840200116612623,96.73432512441718,25.93993574325715
1227600.0,6569.985628817985,0.0013013596404000852,96.74235785537628,25.989215145112546
1231200.0,6586.820195454127,0.0009038103680480416,96.73430619736354,26.035424720396758
1234800.0,6579.631744012309,0.0008782537969050891,96.73815435812848,26.070054810787692
1238400.0,6570.543791039141,0.0008212504855575689,96.74168011544549,26.120665856145298
1242000.0,6587.788140086085,0.0007602815489408699,96.73305888298489,26.16314428855342
1245600.0,6574.975592517097,0.0014403568893302163,96.73675349318283,26.198400882361152
1249200.0,6572.308692979045,0.00032672740618986876,96.73893250432693,26.250955883868517
1252800.0,6587.4965549953395,0.0009179811063225023,96.72874944985308,26.29198101879571
1256400.0,6570.853784555749,0.0020741471945742176,96.73741410013525,26.33203222277426
1260000.0,6574.970153895911,0.0003921507148674151,96.73510070807795,26.384427532148347
1263600.0,6585.535156740112,0.001222883498427354,96.73063123823137,26.42066721262027
1267200.0,6567.500443307241,0.0025642350890527407,96.74125769031338,26.46294059073263
1270800.0,6578.062567166559,0.0008877804806060102,96.73630910027896,26.513027139588075
1274400.0,6582.1792860448495,0.0014880993362590888,96.73487969853169,26.547310590401505
1278000.0,6565.470534620115,0.0028653621919960824,96.74336501827874,26.593187467017962
