Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
831600.0,False,30.0,0
835200.0,False,30.0,0
838800.0,False,30.0,0
842400.0,False,30.0,0
846000.0,False,30.0,0
849600.0,False,30.0,0
853200.0,False,30.0,0
856800.0,False,30.0,0
860400.0,False,30.0,0
864000.0,False,30.0,0
867600.0,False,30.0,0
871200.0,False,30.0,0
874800.0,False,30.0,0
878400.0,False,30.0,0
882000.0,False,30.0,0
885600.0,False,30.0,0
889200.0,False,30.0,0
892800.0,False,30.0,0
896400.0,False,30.0,0
900000.0,False,30.0,0
903600.0,False,30.0,0
907200.0,False,30.0,0
910800.0,False,30.0,0
914400.0,False,30.0,0
918000.0,False,30.0,0
921600.0,False,30.0,0
925200.0,False,30.0,0
928800.0,False,30.0,0
932400.0,False,30.0,0
936000.0,False,30.0,0
939600.0,False,30.0,0
943200.0,False,30.0,0
946800.0,False,30.0,0
950400.0,False,30.0,0
954000.0,False,30.0,0
957600.0,False,30.0,0
961200.0,False,30.0,0
964800.0,False,30.0,0
968400.0,False,30.0,0
972000.0,False,30.0,0
975600.0,False,30.0,0
979200.0,False,30.0,0
982800.0,False,30.0,0
986400.0,False,30.0,0
990000.0,False,30.0,0
993600.0,False,30.0,0
997200.0,False,30.0,0
1000800.0,False,30.0,0
1004400.0,False,30.0,0
1008000.0,False,30.0,0
1011600.0,False,30.0,0
1015200.0,False,30.0,0
1018800.0,False,30.0,0
1022400.0,False,30.0,0
1026000.0,False,30.0,0
1029600.0,False,30.0,0
1033200.0,False,30.0,0
1036800.0,False,30.0,0
1040400.0,False,30.0,0
1044000.0,False,30.0,0
1047600.0,False,30.0,0
1051200.0,False,30.0,0
1054800.0,False,30.0,0
1058400.0,False,30.0,0
1062000.0,False,30.0,0
1065600.0,False,30.0,0
1069200.0,False,30.0,0
1072800.0,False,30.0,0
1076400.0,False,30.0,0
1080000.0,False,30.0,0
1083600.0,False,30.0,0
1087200.0,False,30.0,0
1090800.0,False,30.0,0
1094400.0,False,30.0,0
1098000.0,False,30.0,0
1101600.0,False,30.0,0
1105200.0,False,30.0,0
1108800.0,False,30.0,0
1112400.0,False,30.0,0
1116000.0,False,30.0,0
1119600.0,False,30.0,0
1123200.0,False,30.0,0
1126800.0,False,30.0,0
1130400.0,False,30.0,0
1134000.0,False,30.0,0
1137600.0,False,30.0,0
1141200.0,False,30.0,0
1144800.0,False,30.0,0
1148400.0,False,30.0,0
1152000.0,False,30.0,0
1155600.0,False,30.0,0
1159200.0,False,30.0,0
1162800.0,False,30.0,0
1166400.0,False,30.0,0
1170000.0,False,30.0,0
1173600.0,False,30.0,0
1177200.0,False,30.0,0
1180800.0,False,30.0,0
1184400.0,False,30.0,0
1188000.0,False,30.0,0
1191600.0,False,30.0,0
1195200.0,False,30.0,0
1198800.0,False,30.0,0
1202400.0,False,30.0,0
1206000.0,False,30.0,0
1209600.0,False,30.0,0
1213200.0,False,30.0,0
1216800.0,False,30.0,0
1220400.0,False,30.0,0
1224000.0,False,30.0,0
1227600.0,False,30.0,0
1231200.0,False,30.0,0
1234800.0,False,30.0,0
1238400.0,False,30.0,0
1242000.0,False,30.0,0
1245600.0,False,30.0,0
1249200.0,False,30.0,0
1252800.0,False,30.0,0
1256400.0,False,30.0,0
1260000.0,False,30.0,0
1263600.0,False,30.0,0
1267200.0,False,30.0,0
1270800.0,False,30.0,0
1274400.0,False,30.0,0
1278000.0,False,30.0,0
1281600.0,False,30.0,0
1285200.0,True,29.970914556017522,1
1288800.0,True,29.970914556017522,1
1292400.0,True,29.970914556017522,1
1296000.0,True,29.941829112035045,2
1299600.0,True,29.941829112035045,2
1303200.0,True,29.941829112035045,2
1306800.0,True,29.912743668052567,3
1310400.0,True,29.912743668052567,3
1314000.0,True,29.912743668052567,3
1317600.0,True,29.88365822407009,4
1321200.0,True,29.88365822407009,4
1324800.0,True,29.88365822407009,4
1328400.0,True,29.85457278008761,5
1332000.0,True,29.85457278008761,5
1335600.0,True,29.85457278008761,5
1339200.0,True,29.825487336105134,6
1342800.0,True,29.825487336105134,6
1346400.0,True,29.825487336105134,6
1350000.0,True,29.796401892122656,7
1353600.0,True,29.796401892122656,7
1357200.0,True,29.796401892122656,7
1360800.0,True,29.76731644814018,8
1364400.0,True,29.76731644814018,8
1368000.0,True,29.76731644814018,8
1371600.0,True,29.7382310041577,9
1375200.0,True,29.7382310041577,9
1378800.0,True,29.7382310041577,9
1382400.0,True,29.709145560175223,10
1386000.0,True,29.709145560175223,10
1389600.0,True,29.709145560175223,10
1393200.0,True,29.680060116192745,11
1396800.0,True,29.680060116192745,11
1400400.0,True,29.680060116192745,11
1404000.0,True,29.650974672210268,12
1407600.0,True,29.650974672210268,12
1411200.0,True,29.650974672210268,12
1414800.0,True,29.62188922822779,13
1418400.0,True,29.62188922822779,13
1422000.0,True,29.62188922822779,13
1425600.0,True,29.592803784245312,14
1429200.0,True,29.592803784245312,14
1432800.0,True,29.592803784245312,14
1436400.0,True,29.563718340262835,15
1440000.0,True,29.563718340262835,15
1443600.0,True,29.563718340262835,15
1447200.0,False,29.563718340262835,15
1450800.0,False,29.563718340262835,15
1454400.0,False,29.563718340262835,15
1458000.0,False,29.563718340262835,15
1461600.0,False,29.563718340262835,15
1465200.0,False,29.563718340262835,15
1468800.0,False,29.563718340262835,15
1472400.0,False,29.563718340262835,15
1476000.0,False,29.563718340262835,15
1479600.0,False,29.563718340262835,15
1483200.0,False,29.563718340262835,15
1486800.0,False,29.563718340262835,15
1490400.0,False,29.563718340262835,15
1494000.0,False,29.563718340262835,15
1497600.0,False,29.563718340262835,15
1501200.0,False,29.563718340262835,15
1504800.0,False,29.563718340262835,15
1508400.0,False,29.563718340262835,15
1512000.0,False,29.563718340262835,15
1515600.0,False,29.563718340262835,15
1519200.0,False,29.563718340262835,15
1522800.0,False,29.563718340262835,15
1526400.0,False,29.563718340262835,15
1530000.0,False,29.563718340262835,15
1533600.0,False,29.563718340262835,15
1537200.0,False,29.563718340262835,15
1540800.0,False,29.563718340262835,15
1544400.0,False,29.563718340262835,15
1548000.0,False,29.563718340262835,15
1551600.0,False,29.563718340262835,15
1555200.0,False,29.563718340262835,15
1558800.0,False,29.563718340262835,15
1562400.0,False,29.563718340262835,15
1566000.0,False,29.563718340262835,15
1569600.0,False,29.563718340262835,15
1573200.0,False,29.563718340262835,15
1576800.0,False,29.563718340262835,15
1580400.0,False,29.563718340262835,15
1584000.0,False,29.563718340262835,15
1587600.0,False,29.563718340262835,15
1591200.0,False,29.563718340262835,15
1594800.0,False,29.563718340262835,15
1598400.0,False,29.563718340262835,15
1602000.0,False,29.563718340262835,15
1605600.0,False,29.563718340262835,15
1609200.0,False,29.563718340262835,15
1612800.0,False,29.563718340262835,15
1616400.0,False,29.563718340262835,15
1620000.0,False,29.563718340262835,15
1623600.0,False,29.563718340262835,15
1627200.0,False,29.563718340262835,15
1630800.0,False,29.563718340262835,15
1634400.0,False,29.563718340262835,15
1638000.0,False,29.563718340262835,15
1641600.0,False,29.563718340262835,15
1645200.0,False,29.563718340262835,15
1648800.0,False,29.563718340262835,15
1652400.0,False,29.563718340262835,15
1656000.0,False,29.563718340262835,15
1659600.0,False,29.563718340262835,15
1663200.0,False,29.563718340262835,15
1666800.0,False,29.563718340262835,15
1670400.0,False,29.563718340262835,15
1674000.0,False,29.563718340262835,15
1677600.0,False,29.563718340262835,15
1681200.0,False,29.563718340262835,15
1684800.0,False,29.563718340262835,15
1688400.0,False,29.563718340262835,15
1692000.0,False,29.563718340262835,15
1695600.0,False,29.563718340262835,15
1699200.0,False,29.563718340262835,15
1702800.0,False,29.563718340262835,15
1706400.0,False,29.563718340262835,15
1710000.0,False,29.563718340262835,15
1713600.0,False,29.563718340262835,15
1717200.0,False,29.563718340262835,15
1720800.0,False,29.563718340262835,15
1724400.0,False,29.563718340262835,15
1728000.0,False,29.563718340262835,15
1731600.0,False,29.563718340262835,15
1735200.0,False,29.563718340262835,15
1738800.0,False,29.563718340262835,15
1742400.0,False,29.563718340262835,15
1746000.0,False,29.563718340262835,15
1749600.0,False,29.563718340262835,15
1753200.0,False,29.563718340262835,15
1756800.0,False,29.563718340262835,15
1760400.0,False,29.563718340262835,15
1764000.0,False,29.563718340262835,15
1767600.0,False,29.563718340262835,15
1771200.0,False,29.563718340262835,15
1774800.0,False,29.563718340262835,15
1778400.0,False,29.563718340262835,15
1782000.0,False,29.563718340262835,15
1785600.0,False,29.563718340262835,15
1789200.0,False,29.563718340262835,15
1792800.0,False,29.563718340262835,15
1796400.0,False,29.563718340262835,15
1800000.0,False,29.563718340262835,15
1803600.0,False,29.563718340262835,15
1807200.0,False,29.563718340262835,15
1810800.0,False,29.563718340262835,15
1814400.0,False,29.563718340262835,15
1818000.0,False,29.563718340262835,15
1821600.0,False,29.563718340262835,15
1825200.0,False,29.563718340262835,15
1828800.0,False,29.563718340262835,15
1832400.0,False,29.563718340262835,15
1836000.0,False,29.563718340262835,15
1839600.0,False,29.563718340262835,15
1843200.0,False,29.563718340262835,15
1846800.0,False,29.563718340262835,15
1850400.0,False,29.563718340262835,15
1854000.0,False,29.563718340262835,15
1857600.0,False,29.563718340262835,15
1861200.0,False,29.563718340262835,15
1864800.0,False,29.563718340262835,15
1868400.0,False,29.563718340262835,15
1872000.0,False,29.563718340262835,15
1875600.0,False,29.563718340262835,15
1879200.0,False,29.563718340262835,15
1882800.0,False,29.563718340262835,15
1886400.0,False,29.563718340262835,15
1890000.0,False,29.563718340262835,15
1893600.0,False,29.563718340262835,15
1897200.0,False,29.563718340262835,15
1900800.0,False,29.563718340262835,15
1904400.0,False,29.563718340262835,15
1908000.0,False,29.563718340262835,15
1911600.0,False,29.563718340262835,15
1915200.0,False,29.563718340262835,15
1918800.0,False,29.563718340262835,15
1922400.0,False,29.563718340262835,15
1926000.0,False,29.563718340262835,15
1929600.0,False,29.563718340262835,15
1933200.0,False,29.563718340262835,15
1936800.0,False,29.563718340262835,15
1940400.0,False,29.563718340262835,15
1944000.0,False,29.563718340262835,15
1947600.0,False,29.563718340262835,15
1951200.0,False,29.563718340262835,15
1954800.0,False,29.563718340262835,15
1958400.0,False,29.563718340262835,15
1962000.0,False,29.563718340262835,15
1965600.0,False,29.563718340262835,15
1969200.0,False,29.563718340262835,15
1972800.0,False,29.563718340262835,15
1976400.0,False,29.563718340262835,15
1980000.0,False,29.563718340262835,15
1983600.0,False,29.563718340262835,15
1987200.0,False,29.563718340262835,15
1990800.0,False,29.563718340262835,15
1994400.0,False,29.563718340262835,15
1998000.0,False,29.563718340262835,15
2001600.0,False,29.563718340262835,15
2005200.0,False,29.563718340262835,15
2008800.0,False,29.563718340262835,15
2012400.0,False,29.563718340262835,15
2016000.0,False,29.563718340262835,15
2019600.0,False,29.563718340262835,15
2023200.0,False,29.563718340262835,15
2026800.0,False,29.563718340262835,15
2030400.0,False,29.563718340262835,15
2034000.0,False,29.563718340262835,15
2037600.0,False,29.563718340262835,15
2041200.0,False,29.563718340262835,15
2044800.0,False,29.563718340262835,15
2048400.0,False,29.563718340262835,15
2052000.0,False,29.563718340262835,15
2055600.0,False,29.563718340262835,15
2059200.0,False,29.563718340262835,15
2062800.0,False,29.563718340262835,15
2066400.0,False,29.563718340262835,15
2070000.0,False,29.563718340262835,15
2073600.0,False,29.563718340262835,15
2077200.0,False,29.563718340262835,15
2080800.0,False,29.563718340262835,15
2084400.0,False,29.563718340262835,15
2088000.0,False,29.563718340262835,15
2091600.0,False,29.563718340262835,15
2095200.0,False,29.563718340262835,15
2098800.0,False,29.563718340262835,15
2102400.0,False,29.563718340262835,15
2106000.0,False,29.563718340262835,15
2109600.0,False,29.563718340262835,15
2113200.0,False,29.563718340262835,15
2116800.0,False,29.563718340262835,15
2120400.0,False,29.563718340262835,15
2124000.0,False,29.563718340262835,15
2127600.0,False,29.563718340262835,15
2131200.0,False,29.563718340262835,15
2134800.0,False,29.563718340262835,15
2138400.0,False,29.563718340262835,15
2142000.0,False,29.563718340262835,15
2145600.0,False,29.563718340262835,15
2149200.0,False,29.563718340262835,15
2152800.0,False,29.563718340262835,15
2156400.0,False,29.563718340262835,15
2160000.0,False,29.563718340262835,15
2163600.0,False,29.563718340262835,15
2167200.0,False,29.563718340262835,15
2170800.0,False,29.563718340262835,15
2174400.0,False,29.563718340262835,15
2178000.0,False,29.563718340262835,15
2181600.0,False,29.563718340262835,15
2185200.0,False,29.563718340262835,15
2188800.0,False,29.563718340262835,15
2192400.0,False,29.563718340262835,15
2196000.0,False,29.563718340262835,15
2199600.0,False,29.563718340262835,15
2203200.0,False,29.563718340262835,15
2206800.0,False,29.563718340262835,15
2210400.0,False,29.563718340262835,15
2214000.0,False,29.563718340262835,15
2217600.0,False,29.563718340262835,15
2221200.0,False,29.563718340262835,15
2224800.0,False,29.563718340262835,15
2228400.0,False,29.563718340262835,15
2232000.0,False,29.563718340262835,15
2235600.0,False,29.563718340262835,15
2239200.0,False,29.563718340262835,15
2242800.0,False,29.563718340262835,15
2246400.0,False,29.563718340262835,15
2250000.0,False,29.563718340262835,15
2253600.0,False,29.563718340262835,15
2257200.0,False,29.563718340262835,15
2260800.0,False,29.563718340262835,15
2264400.0,False,29.563718340262835,15
2268000.0,False,29.563718340262835,15
2271600.0,False,29.563718340262835,15
2275200.0,False,29.563718340262835,15
2278800.0,False,29.563718340262835,15
2282400.0,False,29.563718340262835,15
2286000.0,False,29.563718340262835,15
2289600.0,False,29.563718340262835,15
2293200.0,False,29.563718340262835,15
2296800.0,False,29.563718340262835,15
2300400.0,False,29.563718340262835,15
2304000.0,False,29.563718340262835,15
2307600.0,False,29.563718340262835,15
2311200.0,False,29.563718340262835,15
2314800.0,False,29.563718340262835,15
2318400.0,False,29.563718340262835,15
2322000.0,False,29.563718340262835,15
2325600.0,False,29.563718340262835,15
2329200.0,False,29.563718340262835,15
2332800.0,False,29.563718340262835,15
2336400.0,False,29.563718340262835,15
2340000.0,False,29.563718340262835,15
2343600.0,False,29.563718340262835,15
2347200.0,False,29.563718340262835,15
2350800.0,False,29.563718340262835,15
2354400.0,False,29.563718340262835,15
2358000.0,False,29.563718340262835,15
2361600.0,True,29.534632896280357,16
2365200.0,True,29.534632896280357,16
2368800.0,True,29.534632896280357,16
2372400.0,True,29.50554745229788,17
2376000.0,True,29.50554745229788,17
2379600.0,True,29.50554745229788,17
2383200.0,True,29.4764620083154,18
2386800.0,True,29.4764620083154,18
2390400.0,True,29.4764620083154,18
2394000.0,True,29.447376564332924,19
2397600.0,True,29.447376564332924,19
2401200.0,True,29.447376564332924,19
2404800.0,True,29.418291120350446,20
2408400.0,True,29.418291120350446,20
2412000.0,True,29.418291120350446,20
2415600.0,True,29.38920567636797,21
2419200.0,True,29.38920567636797,21
2422800.0,True,29.38920567636797,21
2426400.0,True,29.36012023238549,22
2430000.0,True,29.36012023238549,22
2433600.0,True,29.36012023238549,22
2437200.0,True,29.331034788403013,23
2440800.0,True,29.331034788403013,23
2444400.0,True,29.331034788403013,23
2448000.0,True,29.301949344420535,24
2451600.0,True,29.301949344420535,24
2455200.0,True,29.301949344420535,24
2458800.0,True,29.272863900438058,25
2462400.0,True,29.272863900438058,25
2466000.0,True,29.272863900438058,25
2469600.0,True,29.24377845645558,26
2473200.0,True,29.24377845645558,26
2476800.0,True,29.24377845645558,26
2480400.0,True,29.214693012473102,27
2484000.0,True,29.214693012473102,27
2487600.0,True,29.214693012473102,27
2491200.0,True,29.185607568490624,28
2494800.0,True,29.185607568490624,28
2498400.0,True,29.185607568490624,28
2502000.0,True,29.156522124508147,29
2505600.0,True,29.156522124508147,29
2509200.0,True,29.156522124508147,29
2512800.0,True,29.12743668052567,30
2516400.0,True,29.12743668052567,30
2520000.0,True,29.12743668052567,30
2523600.0,True,29.09835123654319,31
2527200.0,True,29.09835123654319,31
2530800.0,True,29.09835123654319,31
2534400.0,True,29.069265792560714,32
2538000.0,False,29.069265792560714,32
2541600.0,False,29.069265792560714,32
2545200.0,False,29.069265792560714,32
2548800.0,False,29.069265792560714,32
2552400.0,False,29.069265792560714,32
2556000.0,False,29.069265792560714,32
2559600.0,False,29.069265792560714,32
2563200.0,False,29.069265792560714,32
2566800.0,False,29.069265792560714,32
2570400.0,False,29.069265792560714,32
2574000.0,False,29.069265792560714,32
2577600.0,False,29.069265792560714,32
2581200.0,False,29.069265792560714,32
2584800.0,False,29.069265792560714,32
2588400.0,False,29.069265792560714,32
2592000.0,False,29.069265792560714,32
2595600.0,False,29.069265792560714,32
2599200.0,False,29.069265792560714,32
2602800.0,False,29.069265792560714,32
2606400.0,False,29.069265792560714,32
2610000.0,False,29.069265792560714,32
2613600.0,False,29.069265792560714,32
2617200.0,False,29.069265792560714,32
2620800.0,False,29.069265792560714,32
2624400.0,False,29.069265792560714,32
2628000.0,False,29.069265792560714,32
2631600.0,False,29.069265792560714,32
2635200.0,False,29.069265792560714,32
2638800.0,False,29.069265792560714,32
2642400.0,False,29.069265792560714,32
2646000.0,False,29.069265792560714,32
2649600.0,False,29.069265792560714,32
2653200.0,False,29.069265792560714,32
2656800.0,False,29.069265792560714,32
2660400.0,False,29.069265792560714,32
2664000.0,False,29.069265792560714,32
2667600.0,False,29.069265792560714,32
2671200.0,False,29.069265792560714,32
2674800.0,False,29.069265792560714,32
2678400.0,False,29.069265792560714,32
2682000.0,False,29.069265792560714,32
2685600.0,False,29.069265792560714,32
2689200.0,False,29.069265792560714,32
2692800.0,False,29.069265792560714,32
2696400.0,False,29.069265792560714,32
2700000.0,False,29.069265792560714,32
2703600.0,False,29.069265792560714,32
2707200.0,False,29.069265792560714,32
2710800.0,False,29.069265792560714,32
2714400.0,False,29.069265792560714,32
2718000.0,False,29.069265792560714,32
2721600.0,False,29.069265792560714,32
2725200.0,False,29.069265792560714,32
2728800.0,False,29.069265792560714,32
2732400.0,False,29.069265792560714,32
2736000.0,False,29.069265792560714,32
2739600.0,False,29.069265792560714,32
2743200.0,False,29.069265792560714,32
2746800.0,False,29.069265792560714,32
2750400.0,False,29.069265792560714,32
2754000.0,False,29.069265792560714,32
2757600.0,False,29.069265792560714,32
2761200.0,False,29.069265792560714,32
2764800.0,False,29.069265792560714,32
2768400.0,False,29.069265792560714,32
2772000.0,False,29.069265792560714,32
2775600.0,False,29.069265792560714,32
2779200.0,False,29.069265792560714,32
2782800.0,False,29.069265792560714,32
2786400.0,False,29.069265792560714,32
2790000.0,False,29.069265792560714,32
2793600.0,False,29.069265792560714,32
2797200.0,False,29.069265792560714,32
2800800.0,False,29.069265792560714,32
2804400.0,False,29.069265792560714,32
2808000.0,False,29.069265792560714,32
2811600.0,False,29.069265792560714,32
2815200.0,False,29.069265792560714,32
2818800.0,False,29.069265792560714,32
2822400.0,False,29.069265792560714,32
2826000.0,False,29.069265792560714,32
2829600.0,False,29.069265792560714,32
2833200.0,False,29.069265792560714,32
2836800.0,False,29.069265792560714,32
2840400.0,False,29.069265792560714,32
2844000.0,False,29.069265792560714,32
2847600.0,False,29.069265792560714,32
2851200.0,False,29.069265792560714,32
2854800.0,False,29.069265792560714,32
2858400.0,False,29.069265792560714,32
2862000.0,False,29.069265792560714,32
2865600.0,False,29.069265792560714,32
2869200.0,False,29.069265792560714,32
2872800.0,False,29.069265792560714,32
2876400.0,False,29.069265792560714,32
2880000.0,False,29.069265792560714,32
2883600.0,False,29.069265792560714,32
2887200.0,False,29.069265792560714,32
2890800.0,False,29.069265792560714,32
2894400.0,False,29.069265792560714,32
2898000.0,False,29.069265792560714,32
2901600.0,False,29.069265792560714,32
2905200.0,False,29.069265792560714,32
2908800.0,False,29.069265792560714,32
2912400.0,False,29.069265792560714,32
2916000.0,False,29.069265792560714,32
2919600.0,False,29.069265792560714,32
2923200.0,False,29.069265792560714,32
2926800.0,False,29.069265792560714,32
2930400.0,False,29.069265792560714,32
2934000.0,False,29.069265792560714,32
2937600.0,False,29.069265792560714,32
2941200.0,False,29.069265792560714,32
2944800.0,False,29.069265792560714,32
2948400.0,False,29.069265792560714,32
2952000.0,False,29.069265792560714,32
2955600.0,False,29.069265792560714,32
2959200.0,False,29.069265792560714,32
2962800.0,False,29.069265792560714,32
2966400.0,False,29.069265792560714,32
2970000.0,False,29.069265792560714,32
2973600.0,False,29.069265792560714,32
2977200.0,False,29.069265792560714,32
2980800.0,False,29.069265792560714,32
2984400.0,False,29.069265792560714,32
2988000.0,False,29.069265792560714,32
2991600.0,False,29.069265792560714,32
2995200.0,False,29.069265792560714,32
2998800.0,False,29.069265792560714,32
3002400.0,False,29.069265792560714,32
3006000.0,False,29.069265792560714,32
3009600.0,False,29.069265792560714,32
3013200.0,False,29.069265792560714,32
3016800.0,False,29.069265792560714,32
3020400.0,False,29.069265792560714,32
3024000.0,False,29.069265792560714,32
3027600.0,False,29.069265792560714,32
3031200.0,False,29.069265792560714,32
3034800.0,False,29.069265792560714,32
3038400.0,False,29.069265792560714,32
3042000.0,False,29.069265792560714,32
3045600.0,False,29.069265792560714,32
3049200.0,False,29.069265792560714,32
3052800.0,False,29.069265792560714,32
3056400.0,False,29.069265792560714,32
3060000.0,False,29.069265792560714,32
3063600.0,False,29.069265792560714,32
3067200.0,False,29.069265792560714,32
3070800.0,False,29.069265792560714,32
3074400.0,False,29.069265792560714,32
3078000.0,False,29.069265792560714,32
3081600.0,False,29.069265792560714,32
3085200.0,False,29.069265792560714,32
3088800.0,False,29.069265792560714,32
3092400.0,False,29.069265792560714,32
3096000.0,False,29.069265792560714,32
3099600.0,False,29.069265792560714,32
3103200.0,False,29.069265792560714,32
3106800.0,False,29.069265792560714,32
3110400.0,False,29.069265792560714,32
3114000.0,False,29.069265792560714,32
3117600.0,False,29.069265792560714,32
3121200.0,False,29.069265792560714,32
