Event_Midpoint_s,Duration_s
10373335.463166814,1059.0618318162017
10378755.269034717,1061.5309102253307
10384174.812577669,1063.9735399869362
10389594.262009332,1066.3778441367392
10395013.576347623,1068.5070767338846
10400432.779434633,1070.526865003279
10405852.1234807,1072.9774819888598
10411271.730572488,1074.850736918649
10416691.23643392,1077.0294340725195
10422110.482187739,1079.582511853446
10427529.430107651,1082.1701300206332
10432948.208955092,1084.6075300975167
10438366.869166821,1087.0435663904082
10443785.311677031,1089.0338453526365
10449203.914110612,1090.7960698474728
10454622.619854786,1092.6701558695452
10460041.321920104,1095.1527658338753
10465459.867003217,1097.4668464727233
10470878.185493723,1099.791580129033
10476296.379269531,1102.1015550344339
10481714.470218536,1104.0940290226592
10487132.417640481,1105.9928432069426
10492550.54109818,1108.2744932865992
10497968.909307487,1110.0464714822826
10503387.166657362,1112.1202520369084
10508805.1574245,1114.515599304065
10514222.828994764,1116.9246194282364
10519640.380820218,1119.247667334074
10525057.768927388,1121.516730677119
10530474.980124088,1123.336293309329
10535892.332836224,1124.9851867751072
10541309.76943574,1126.931008908798
10546727.147991333,1129.2273072075031
10552144.434754917,1131.4202456163475
10557561.437572297,1133.6193411145803
10562978.363712367,1135.7093978380587
10568395.141690759,1137.561236674579
10573811.82286834,1139.3359955454168
10579228.660554066,1141.5312739669932
10584645.756857807,1143.0708159609685
10590062.689056454,1145.037559191104
10595479.36165888,1147.3131593597773
10600895.734799841,1149.5482266859958
10606311.94851017,1151.7437488985731
10611728.02787939,1153.867240424644
10617143.908866923,1155.5655123822391
10622559.963858755,1157.127348871886
10627976.101167101,1158.8077410178323
10633392.197278108,1161.0032293005743
10638808.143281147,1163.0309604928734
10644223.860622987,1165.1123935855271
10649639.458130835,1167.115487116981
10655054.943969646,1168.8652997016907
10660470.298973175,1170.5273218708476
10665885.837414682,1172.551099281165
10671301.601136085,1174.026209871639
10676717.23093907,1175.9102814494545
10682132.582898257,1178.0601475685935
10687547.619393,1180.1501140593346
10692962.544179516,1182.2434814853668
10698377.28652243,1184.2238574943408
10703791.872426212,1185.7938822333244
10709206.616961362,1187.2368695396199
10714621.396771632,1188.8921947647862
10720036.143500794,1190.9318255815474
10725450.79534707,1192.9220120215407
10730865.172436845,1194.853583808957
10736279.487628285,1196.72188745135
10741693.63336589,1198.3427278831737
10747107.703021241,1199.9398441437122
10752521.952207198,1201.891339482319
10757936.446554275,1203.2709304283494
10763350.72829479,1205.0248690009603
10768764.746980526,1207.0588838094652
10774178.48367096,1209.0368457941145
10779592.070154183,1210.941546875
10785005.509772986,1212.8329454599489
10790418.764134614,1214.2676830241214
10795832.197789796,1215.6670772141347
10801245.719609171,1217.188362431985
10806659.152701713,1219.207676798947
10812072.413924102,1221.010404525857
10817485.474246338,1222.8450112968333
10822898.402962947,1224.633045689406
10828311.2144778,1226.1786868295012
10833723.899581023,1227.6840598034896
10839136.790747669,1229.4732297539986
10844549.881536812,1230.8194342870281
10849962.794969859,1232.4879008530784
10855375.414450955,1234.413114536846
10860787.739154525,1236.2748932732109
10866199.933690116,1238.0819870429855
10871611.964021118,1239.8586884650465
10877023.834378136,1241.2000859360223
10882435.884763299,1242.4767570102906
10887848.019049313,1243.9119522859946
10893260.036088454,1245.7613672664502
10898671.918995043,1247.4794863461489
10904083.587404821,1249.259488269737
10909495.141501121,1250.9435851446524
10914906.559175214,1252.4261728879533
10920317.874022415,1253.8554712633545
10925729.414654437,1255.601253962196
10931141.124676265,1256.866097803346
10936552.635988336,1258.4901122189965
10941963.85704059,1260.3213823987971
10947374.792813178,1262.0435224482371
10952785.592351176,1263.7653105836444
10958196.233733822,1265.417782524764
10963606.71854038,1266.6766352028085
10969017.400436915,1267.9248942848237
10974428.131165393,1269.2822562952333
10979838.757968683,1271.028006631551
10985249.215361075,1272.663955371269
10990659.451207548,1274.2899633941856
10996069.594642404,1275.8779527606102
11001479.58981852,1277.2429128352908
11006889.498635065,1278.597583257216
11012299.622235991,1280.2260952236577
11017709.931574708,1281.414661881658
11023120.026847005,1282.9325531615764
11028529.844567167,1284.6774743537328
11033939.393520953,1286.3331858935362
11039348.783345342,1287.9745100932466
11044758.021940118,1289.5602193532695
11050167.09614519,1290.7467146682186
11055576.355698412,1291.9489746705333
11060985.659450008,1293.245107120264
11066394.877962584,1294.9754021359736
11071803.91010347,1296.5452120842544
11077212.731620409,1298.0797823724124
11082621.43222894,1299.5642860594376
11088030.002152383,1300.8565229796445
11093438.477637533,1302.152970965465
11098847.161652394,1303.6582977746468
11104256.03454612,1304.772770028656
11109664.690602234,1306.2026259764302
11115073.05451292,1307.8699001853
11120481.134769348,1309.4566293749876
11125889.066680169,1311.03858087857
11131296.826330584,1312.5562830572508
11136704.437275102,1313.6678688910843
11142112.219659505,1314.7653081095957
11147520.07382636,1316.026869501873
11152927.786817502,1317.677351138716
11158335.328842564,1319.1660337064127
11163742.677013032,1320.6991716564205
11169149.883949185,1322.0807464875572
11174556.963041486,1323.3489775694404
11179963.928484173,1324.5612493847786
11185371.138403919,1326.016404358814
11190778.493412964,1327.058589059316
11196185.640773686,1328.4629569601516
11201592.48529851,1330.0704936125785
11206999.036460888,1331.533821980324
11212405.453017633,1333.051558242285
11217811.691935819,1334.4511780691978
11223217.806634659,1335.5082006473401
11228624.086838173,1336.540308975522
11234030.421936223,1337.774274733778
11239436.614466181,1339.2823824321954
11244842.65748807,1340.7030760166633
11250248.465471307,1342.1677545714783
11255654.170481147,1343.489093713467
11261059.712835109,1344.6926566176453
11266465.173267787,1345.8381381421502
11271870.86906452,1347.2536051572104
11277276.691095967,1348.229803023694
11282682.284918496,1349.582343255705
11288087.588348698,1351.120181513204
11293492.618711527,1352.4920471442113
11298897.50529476,1353.9408258654682
11304302.226264644,1355.2491653542131
11309706.820046376,1356.2561019007542
11315111.585064992,1357.2697066004366
11320516.350073673,1358.4476493253717
11325921.017886862,1359.8755255312021
11331325.523549886,1361.2428265767146
11336729.77371647,1362.5970757092332
11342133.941712946,1363.8578209320112
11347537.93759613,1364.9781792762928
11352941.8753188,1366.0822006719222
11358346.024805455,1367.4199027109528
11363750.327696696,1368.340101855814
11369154.376534607,1369.6155326393412
11374558.145411676,1371.0798884602293
11379961.658346765,1372.398176745875
11385365.006802354,1373.7878483699583
11390768.202099558,1375.0381207401838
11396171.254119495,1375.998456483904
11401574.477620093,1376.9868167901202
11406977.677541794,1378.0987683695953
11412380.802908858,1379.4851885272137
11417783.740385583,1380.8013266781709
11423186.429867817,1382.067172805425
11428589.034484882,1383.2696557523548
11433991.467583336,1384.3237271231212
11439393.842133492,1385.3887504191084
11444796.417982813,1386.6427027711907
11450199.16722984,1387.5166169618967
11455601.652001353,1388.720007141698
11461003.857393859,1390.1189998208104
11466405.81204366,1391.3911787897382
11471807.587995768,1392.7275181572159
11477209.214985032,1393.929677446066
11482610.687462738,1394.8454521308809
11488012.327125568,1395.7952567559546
11493413.94357465,1396.848042435129
11498815.486411234,1398.1881184046972
11504216.827478953,1399.452212863956
11509617.929538,1400.6538739084863
11515018.935690196,1401.7990717231053
11520419.77607001,1402.802225355002
11525820.55178402,1403.8236931520007
11531221.525571154,1405.008981130633
11536622.676211491,1405.8405219976596
11542023.560683168,1406.9841075888444
11547424.1635463,1408.3244453377577
11552824.51481152,1409.5475670136098
11558224.68140575,1410.832098576874
11563624.698318636,1411.9857891753975
11569024.555575544,1412.8602447559501
11574424.57541613,1413.7675460816588
11579824.571832834,1414.7717844856563
11585224.49133254,1416.062662541484
11590624.204562087,1417.2761574706358
11596023.678707233,1418.4259029946397
11601423.052493652,1419.520897161285
11606822.259236563,1420.4803668815864
11612221.398836069,1421.4559227301372
11617620.733660178,1422.5907437483243
11623020.242104933,1423.379995343762
11628419.483314397,1424.4743591827457
11633818.441977577,1425.7602725264198
11639217.146256482,1426.9302713260436
11644615.664851591,1428.1645725197106
11650014.031556634,1429.267269069583
11655412.237379149,1430.1047271655796
11660810.602261681,1430.9690272788353
11666208.934506195,1431.9352747095365
11671607.188477214,1433.1666342989715
11677005.242276516,1434.3319990603136
11682403.046546523,1435.438776703878
11687800.75457044,1436.4903151763415
11693198.286456812,1437.4119604963962
11698595.753080197,1438.3395107144854
11703993.412585914,1439.4413292681793
11709391.235186707,1440.1875506869321
11714788.79052831,1441.243205350806
11720186.063207228,1442.4786722037452
11725583.075250193,1443.5916128199895
11730979.907571374,1444.7765984124321
11736376.58219906,1445.826739042925
11741773.100519843,1446.629916630751
11747169.773601357,1447.4460992800446
11752566.404914744,1448.3859360831007
11757962.950563103,1449.5595320768653
11763359.311289892,1450.676231865034
11768755.405728308,1451.756177600658
11774151.407080144,1452.7648363077258
11779547.224626727,1453.6607813726018
11784942.975238496,1454.5352433468818
11790338.923208399,1455.61490138805
11795735.0055055,1456.3215252716811
11801130.832227472,1457.3484762167889
11806526.370927153,1458.5387958881595
11811921.63244007,1459.595707954604
11817316.730864372,1460.7316535999626
11822711.656526888,1461.7356267728383
11828106.437261822,1462.5034899297468
11833501.362175755,1463.2594187347986
11838896.265010022,1464.1770041052698
11844291.047554448,1465.2873658879828
11849685.670823246,1466.3517437113367
11855080.026084792,1467.4273008703328
11860474.271831315,1468.3951811127938
11865868.336755507,1469.2798266708244
11871262.309294127,1470.1011156013599
11876656.49447947,1471.1437976447983
11882050.784275588,1471.8245835041116
11887444.846700825,1472.8160802351827
11892838.604195869,1473.963651143371
11898232.056736331,1474.9858527249562
11903625.35759634,1476.0793361475526
11909018.468252879,1477.062165229746
11914411.432145314,1477.7946093384687
11919804.527074182,1478.492903187095
11925197.645308945,1479.3597226209051
11930590.59732244,1480.4647064384392
11935983.380200585,1481.4876080034537
11941375.932433624,1482.5419391335274
11946768.329442076,1483.462510827616
11952160.574369835,1484.3181382934838
11957552.693157502,1485.1133182994602
11962945.023398865,1486.0872003840336
11968337.485968078,1486.7463192281307
11973729.724400872,1487.666139901799
11979121.649565788,1488.7595879820205
11984513.263611488,1489.7834659156797
11989904.708025912,1490.8386684717966
11995295.968006317,1491.8206460746258
12000687.046740847,1492.528185681864
12006078.256153004,1493.2118787185539
12011469.473140022,1494.0111718223702
12016860.55941975,1495.1295332549043
12022251.45551194,1496.131044330432
12027642.121527597,1497.0907694333252
12033032.630563885,1497.9919782015795
12038422.982535822,1498.7821976559862
12043813.217072004,1499.5533035310968
12049203.627220439,1500.4771213450006
12054594.196109518,1501.1029644860344
12059984.533549,1501.9601128479828
12065374.575037979,1503.0091119253595
12070764.315972693,1504.0041208999485
12076153.864361526,1505.018064385714
12081543.244855545,1505.9608812991207
12086932.424179858,1506.6540685554028
12092321.735440882,1507.3317322604464
12097711.03229548,1508.0989726184778
12103100.200263388,1509.1493533811733
12108489.16809608,1510.1198455827052
12113877.879948752,1511.0259151305863
12119266.468541147,1511.9093896621869
12124654.872299962,1512.6673386451898
12130043.165716518,1513.4029512418438
12135431.633842569,1514.3241097967516
12140820.259305377,1514.9244699204392
12146208.65371551,1515.7655776403792
12151596.748544728,1516.7729925098765
12156984.529475063,1517.7091601268155
12162372.1243412,1518.6854197195105
12167759.548958445,1519.5799460025435
12173146.773258219,1520.2574175102295
12178534.12894956,1520.883959171875
12183921.457098458,1521.6091840764
12189308.638180293,1522.5848977055434
12194695.65849793,1523.538363600709
12200082.414205033,1524.460357744577
12205469.03404167,1525.322403717476
12210855.470075613,1526.0848744098294
12216241.765361317,1526.7905561896941
12221628.234027544,1527.6778145071762
12227014.845877,1528.25264585589
12232401.254010625,1529.0562883429607
12237787.335446285,1530.0218836050933
12243173.084605988,1530.9492665164048
12248558.648506217,1531.8895894757356
12253944.037993783,1532.780817544244
12259329.21095258,1533.4436984183171
12264714.486635324,1534.0342642291582
12270099.766426394,1534.7257322892874
12275484.9069044,1535.730706241206
12280869.852659734,1536.655332495136
12286254.544496834,1537.519923077382
12291639.07869351,1538.3581296314705
12297023.425931219,1539.0576488768427
12302407.627603557,1539.7343758851653
12307791.967532452,1540.581761712172
12313176.493660744,1541.1392431258603
12318560.802351022,1541.8785019754723
12323944.824158633,1542.8032879035286
12329328.510034781,1543.6997510688234
12334711.995439919,1544.604989152007
12340095.308194814,1545.4597396523136
12345478.390192667,1546.1113785629757
12350861.575077454,1546.6859069919171
12356244.745999387,1547.344022069215
12361627.768830825,1548.2704984659767
12367010.63721888,1549.1655261082606
12372393.218679182,1550.0157265366922
12377775.640400946,1550.8066332610636
12383157.88607849,1551.5113346127791
12388539.963243438,1552.1343450810791
12393922.183465831,1552.949962293219
12399304.524145797,1553.5121071606584
12404686.72648002,1554.222270563562
12410068.616757937,1555.1001614157776
12415450.149595067,1555.9960698738182
12420831.508507399,1556.8167800931512
12426212.667842496,1557.678158576159
12431593.576725464,1558.2975186126243
12436974.580822093,1558.8513642623686
12442355.611442566,1559.4408214748605
12447736.487821298,1560.3730884898973
12453117.174232595,1561.245310736649
12458497.598130703,1562.0508425256464
12463877.857028805,1562.8661694370385
12469257.915151915,1563.5242231178977
12474637.814833095,1564.1631382997714
12480017.805043843,1564.9598766367897
12485397.955590514,1565.4740696214058
12490777.93040137,1566.1586831378477
12496157.69102875,1566.3638025489265
12501537.596132437,1566.4762660780298
12506917.766763493,1566.5644298413445
12512298.183281634,1566.6521348697627
12517678.825607881,1566.5183859283043
12523059.983871123,1566.2837038603477
12528441.628736205,1566.1898861397428
12533823.5489942,1566.303514859118
12539205.784354102,1566.3342199805622
12544588.221988171,1566.3671371873452
12549970.925088942,1566.39436992575
12555353.588327648,1566.7693435235585
12560736.558899267,1566.6103744810803
12566120.108837059,1566.5799457359758
12571504.285085725,1566.386871008499
12576888.783325212,1566.2543935258234
12582273.446895208,1566.288571351848
12587658.229253897,1566.3845130988498
12593043.271838496,1566.3819060206854
12598428.607761491,1566.431986602499
12603814.151176462,1566.271790921485
12609200.24065304,1565.997484029454
12614586.824171642,1565.7856830045912
12619973.43932061,1566.357368045693
12625360.369568596,1566.411899657051
12630747.504619844,1566.4049382096405
12636134.952848174,1566.4067051059096
12641522.67717712,1566.2511682429786
12646910.715006556,1566.067644297996
12652299.305498064,1566.0266017869403
12657688.54203729,1565.7647109623829
12663078.134425322,1565.5894060648561
12668467.92438333,1565.601716323436
12673857.512864176,1566.1800842262396
12679247.385132749,1566.1822380515264
12684637.548584886,1566.203363551207
12690027.952472465,1566.0325417611373
12695418.87569141,1565.724544681186
12700810.311951794,1565.523196009422
12706202.096593391,1565.5484130065706
12711594.218781378,1565.5608834355257
12716986.549471553,1565.5279617512024
12722379.186831385,1565.455104330632
12727772.140188938,1565.2788977513605
12733165.404217942,1565.0526176025737
12738558.92901728,1565.4932148044722
12743953.107740805,1565.2035786278311
12749347.680362705,1564.9904297970993
12754742.457271812,1564.9514036503024
12760137.365620133,1564.9794501904662
12765532.56553679,1564.9442629391108
12770928.062033888,1564.933840563011
12776323.814396817,1564.726824225097
12781720.09401089,1564.3897255426978
12787116.913120355,1564.1619811430592
12792514.072025612,1564.1459382583612
12797911.57883339,1564.1147523614811
12803309.01963795,1564.5893246400997
12808706.753174912,1564.4852604133985
12814104.826499334,1564.2819960984325
12819503.213199016,1564.0178783951455
12824902.177272014,1563.8924455537076
12830301.81341605,1563.5859015140434
12835701.858669536,1563.3416582772386
12841102.12071656,1563.2695158717793
12846502.52770373,1563.2660537175898
12851903.241108766,1563.2027324024284
12857303.968775356,1563.6906251376663
12862704.947584834,1563.4542214159128
12868106.462939478,1563.0888139533035
12873508.529764704,1562.829906199751
12878910.947513826,1562.7795109342082
12884313.720018096,1562.7127658179738
12889716.732777013,1562.6255342644686
12895120.06819155,1562.4926641896582
12900523.75183666,1562.2612537728346
12905927.762831425,1561.969560263431
12911332.359346418,1561.8146919003761
12916737.638843086,1561.4804641599771
12922143.037232233,1561.7329757519344
12927548.651501192,1561.6334351856926
12932954.423545215,1561.5987402773355
12938360.50846989,1561.5063272545597
12943766.912185919,1561.4332006770192
12949173.597169042,1561.1735806407219
12954580.828185922,1560.7824176124998
12959988.606311265,1560.4922065725657
12965396.766332718,1560.4162849135735
12970805.292914895,1560.3414542395249
12976214.062260116,1560.2248107738892
12981623.18220764,1560.082227265005
12987032.329230612,1560.3272272867648
12992441.82334057,1560.0169704002926
12997851.911405604,1559.8452685268944
13003262.674822174,1559.4692583545161
13008673.847215723,1559.1815578053277
13014085.260094395,1559.0597113206886
13019496.845437108,1558.9891974629124
13024908.749685444,1558.8631428357219
13030320.994802583,1558.7582846617127
13035733.531997984,1558.4852265445616
13041146.313851193,1558.5565454603066
13046559.646172207,1558.1933914603105
13051973.407206723,1558.0891400106582
13057387.514614614,1557.9870365529125
13062801.88596078,1557.837709115469
13068216.611099932,1557.7001055641808
13073631.685660949,1557.4083248512497
13079047.11384928,1557.0937016727826
13084463.14618311,1556.8725003913926
13089879.871457022,1556.508368805807
13095296.985324176,1556.2087319264217
13100714.353353873,1556.0813154372063
13106131.557886623,1556.4423389074545
13111549.146069381,1556.2709810340732
13116967.070906088,1556.132918003286
13122385.302255575,1555.785097490072
13127804.122587977,1555.3474996756993
13133223.513306865,1555.0291064160272
13138643.262332398,1554.9072796061512
13144063.40541207,1554.7450126814115
13149483.807071775,1554.577797026898
13154904.579714658,1554.3689837375762
13160325.710093895,1554.0519147432738
13165747.241507558,1553.7229996837466
13171169.01369088,1553.928749445699
13176591.519032056,1553.4696475172218
13182014.4038817,1553.16471655091
13187437.55750272,1553.0111544111141
13192860.91827894,1552.8752964822886
13198284.615540799,1552.707387031408
13203708.675222166,1552.5375599348158
13209133.039688012,1552.1754693561743
13214558.023222564,1551.7226983124797
13219983.608398667,1551.3718676662363
13225409.177135918,1551.6125319451312
13230835.166836942,1551.4124886670356
13236261.46395217,1551.2247949107477
13241688.108596133,1550.9981780135615
13247115.147767175,1550.670429583085
13252542.564698936,1550.269839237586
13257970.655902633,1550.0305434174568
13263399.403479813,1549.547333037475
13268828.548411824,1549.2428817137525
13274257.941952758,1549.0773817848794
13279687.557020452,1548.896057740969
13285117.527974611,1548.7092649516953
13290547.876499558,1548.4932472088165
13295978.55222295,1548.0928069903516
13301409.862997076,1547.6329390191434
13306841.715809725,1547.2259836955448
13312273.978423554,1547.0999786363177
13317706.405479709,1547.5632876634743
13323138.65477362,1548.0374831960903
13328570.809787733,1548.4672109057951
13334002.865879403,1548.8025700148426
13339434.84739086,1549.0814318434045
13344867.051716609,1549.5094491451018
13350299.439838422,1549.693354662642
13355731.704488706,1550.0611531248983
13361163.752608184,1550.561159942174
13366595.572824158,1551.021195743646
13372027.280609963,1551.4963986609312
13377458.894353203,1551.922921869471
13382890.385410909,1552.157553237056
13388322.049938183,1552.3590877927015
13393753.780326722,1552.6394416876972
13399185.442570137,1553.1749373211744
13404616.971012924,1553.63795339485
13410048.341267597,1554.068895974854
13415479.616010763,1554.4443065133057
13420910.807888344,1554.7477569322477
13426341.9412686,1555.0010698016176
13431773.317057602,1555.3921920287912
13437204.84783845,1555.548090795203
13442636.248377807,1555.9181459245453
13448067.424414972,1556.4123533609074
13453498.377207503,1556.8252106284208
13458929.239003614,1557.2836762498457
13464359.990571374,1557.65650052611
13469790.650791043,1557.8591334938433
13475221.490242086,1558.0549376224153
13480652.362722136,1558.3287174990496
13486083.18806071,1558.8300902705816
13491513.855255043,1559.2651162353495
13496944.376973355,1559.6728284678002
13502374.798613083,1560.0077823716344
13507805.142759437,1560.2984308464816
13513235.443523968,1560.5317836283366
13518665.999419251,1560.890065836688
13524096.674837256,1561.0236863773416
13529527.207302643,1561.382466248102
13534957.510715777,1561.8653685992174
13540387.59489368,1562.2446307709663
13545817.586952625,1562.697422589057
13551247.451890608,1563.0369971685986
13556677.260017043,1563.204113425005
13562107.249060025,1563.3866311205918
13567537.248333497,1563.682134157535
13572967.200509239,1564.14952763221
13578396.984792354,1564.554874381448
13583826.631419191,1564.9432206210645
13589256.17477983,1565.2531071447354
13594685.636509774,1565.514546276344
13600115.087559817,1565.74955494909
13605544.800723357,1566.0772583362286
13610974.619089892,1566.1870429194564
13616404.290602742,1566.523998109446
13621833.737878421,1566.99065421064
13627262.962056953,1567.363030830549
13632692.1076711,1567.7896503706268
13638121.100648187,1568.1228338333185
13643550.068133237,1568.2602273394314
13648979.207765572,1568.3876836239824
13654408.353795586,1568.6730902186519
13659837.422341628,1569.111816339056
13665266.349207152,1569.4956934055533
13670695.153305639,1569.890236381531
13676123.845011937,1570.1737849026713
13681552.451928353,1570.4109110733696
13686981.071213791,1570.6373594892987
13692409.959696056,1570.920832730247
13697838.924109176,1571.0295707887904
13703267.730119953,1571.357141791977
13708696.308541283,1571.8022825013156
13714124.67953119,1572.1513258533469
13719552.973283364,1572.5639667180608
13724981.09984654,1572.8596571981782
13730409.22678782,1572.9679363266682
13735837.52257187,1573.0863844305513
13741265.816521693,1573.4170270243128
13746694.013476534,1573.8281347526677
13752122.0714541,1574.2062220876574
13757549.987846615,1574.5547303521419
13762977.819063628,1574.820571242749
13768405.538098905,1575.0172843449213
13773833.312871028,1575.2575871308409
13779261.322656933,1575.4779765460244
13784689.390462002,1575.6233927854119
13790117.282318885,1575.937754064834
13795544.93508079,1576.3375649463867
13800972.405122558,1576.6723245336555
13806399.81014856,1577.0399195775244
13811827.033538397,1577.3015127034394
13817254.293310842,1577.3847063448752
13822681.71553783,1577.4847923731518
13828109.130097713,1577.8369166255368
13833536.43051647,1578.2177872687944
13838963.584964113,1578.560014436018
13844390.598237887,1578.8848263676791
13849817.531805767,1579.1221926564322
13855244.349928424,1579.2929715205466
13860671.253666697,1579.5301614798907
13866098.385675035,1579.712372797386
13871525.5549174,1579.8576917265082
13876952.524796778,1580.159286938807
13882379.242937887,1580.5398008234738
13887805.806417413,1580.8576604640211
13893232.290929375,1581.1849576384077
13898658.610578476,1581.413416422504
13904084.989079172,1581.4769414206064
13909511.501697663,1581.5719196878642
13914938.036888883,1581.9100305889197
13920364.430907244,1582.2675170256127
13925790.668004729,1582.5669613801492
13931216.781727998,1582.8829590061641
13936642.81040752,1583.090326485936
13942068.726118643,1583.2468681098953
13947494.749605289,1583.473447417849
13952921.020985054,1583.6226512733401
13958347.301108401,1583.74758398563
13963773.38324391,1584.0360957569517
13969199.205235973,1584.409875520415
13974624.88619168,1584.7131925907256
13980050.458127027,1585.0505333722515
13985475.877527133,1585.2444832971446
13990901.369469862,1585.2886490997082
13996326.977852091,1585.3719621947741
14001752.57113273,1585.6712613473853
14007178.071590919,1586.0141958580032
14012603.394841114,1586.33561178101
14018028.603835095,1586.6442722543043
14023453.715383032,1586.828714396908
14028878.717586912,1586.9695837225804
14034303.84467503,1587.192972156101
14039729.21072509,1587.3025205346735
14045154.560157124,1587.4287018695961
14050579.711745145,1587.7091707827226
14056004.596497776,1588.056723702042
14061429.357076522,1588.343388599611
14066854.001212904,1588.6560229808454
14072278.49265009,1588.8077031766404
14077703.08367396,1588.8373068170836
14083127.791506015,1588.94796026059
14088552.442688972,1589.2522901463371
14093977.006738566,1589.57431996057
