Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
12128400.0,False,9.941829112035045,2
12132000.0,False,9.941829112035045,2
12135600.0,False,9.941829112035045,2
12139200.0,False,9.941829112035045,2
12142800.0,False,9.941829112035045,2
12146400.0,False,9.941829112035045,2
12150000.0,False,9.941829112035045,2
12153600.0,False,9.941829112035045,2
12157200.0,False,9.941829112035045,2
12160800.0,False,9.941829112035045,2
12164400.0,False,9.941829112035045,2
12168000.0,False,9.941829112035045,2
12171600.0,False,9.941829112035045,2
12175200.0,False,9.941829112035045,2
12178800.0,False,9.941829112035045,2
12182400.0,False,9.941829112035045,2
12186000.0,False,9.941829112035045,2
12189600.0,False,9.941829112035045,2
12193200.0,False,9.941829112035045,2
12196800.0,False,9.941829112035045,2
12200400.0,False,9.941829112035045,2
12204000.0,False,9.941829112035045,2
12207600.0,False,9.941829112035045,2
12211200.0,False,9.941829112035045,2
12214800.0,False,9.941829112035045,2
12218400.0,False,9.941829112035045,2
12222000.0,False,9.941829112035045,2
12225600.0,False,9.941829112035045,2
12229200.0,False,9.941829112035045,2
12232800.0,False,9.941829112035045,2
12236400.0,False,9.941829112035045,2
12240000.0,False,9.941829112035045,2
12243600.0,False,9.941829112035045,2
12247200.0,False,9.941829112035045,2
12250800.0,False,9.941829112035045,2
12254400.0,False,9.941829112035045,2
12258000.0,False,9.941829112035045,2
12261600.0,False,9.941829112035045,2
12265200.0,False,9.941829112035045,2
12268800.0,False,9.941829112035045,2
12272400.0,False,9.941829112035045,2
12276000.0,False,9.941829112035045,2
12279600.0,False,9.941829112035045,2
12283200.0,False,9.941829112035045,2
12286800.0,False,9.941829112035045,2
12290400.0,False,9.941829112035045,2
12294000.0,False,9.941829112035045,2
12297600.0,False,9.941829112035045,2
12301200.0,False,9.941829112035045,2
12304800.0,False,9.941829112035045,2
12308400.0,False,9.941829112035045,2
12312000.0,False,9.941829112035045,2
12315600.0,False,9.941829112035045,2
12319200.0,False,9.941829112035045,2
12322800.0,False,9.941829112035045,2
12326400.0,False,9.941829112035045,2
12330000.0,False,9.941829112035045,2
12333600.0,False,9.941829112035045,2
12337200.0,False,9.941829112035045,2
12340800.0,False,9.941829112035045,2
12344400.0,False,9.941829112035045,2
12348000.0,False,9.941829112035045,2
12351600.0,False,9.941829112035045,2
12355200.0,False,9.941829112035045,2
12358800.0,False,9.941829112035045,2
12362400.0,False,9.941829112035045,2
12366000.0,False,9.941829112035045,2
12369600.0,False,9.941829112035045,2
12373200.0,False,9.941829112035045,2
12376800.0,False,9.941829112035045,2
12380400.0,False,9.941829112035045,2
12384000.0,False,9.941829112035045,2
12387600.0,False,9.941829112035045,2
12391200.0,False,9.941829112035045,2
12394800.0,False,9.941829112035045,2
12398400.0,False,9.941829112035045,2
12402000.0,False,9.941829112035045,2
12405600.0,False,9.941829112035045,2
12409200.0,False,9.941829112035045,2
12412800.0,False,9.941829112035045,2
12416400.0,False,9.941829112035045,2
12420000.0,False,9.941829112035045,2
12423600.0,False,9.941829112035045,2
12427200.0,False,9.941829112035045,2
12430800.0,False,9.941829112035045,2
12434400.0,False,9.941829112035045,2
12438000.0,False,9.941829112035045,2
12441600.0,False,9.941829112035045,2
12445200.0,False,9.941829112035045,2
12448800.0,False,9.941829112035045,2
12452400.0,False,9.941829112035045,2
12456000.0,False,9.941829112035045,2
12459600.0,False,9.941829112035045,2
12463200.0,False,9.941829112035045,2
12466800.0,False,9.941829112035045,2
12470400.0,False,9.941829112035045,2
12474000.0,False,9.941829112035045,2
12477600.0,False,9.941829112035045,2
12481200.0,False,9.941829112035045,2
12484800.0,False,9.941829112035045,2
12488400.0,False,9.941829112035045,2
12492000.0,False,9.941829112035045,2
12495600.0,False,9.941829112035045,2
12499200.0,False,9.941829112035045,2
12502800.0,False,9.941829112035045,2
12506400.0,False,9.941829112035045,2
12510000.0,False,9.941829112035045,2
12513600.0,False,9.941829112035045,2
12517200.0,False,9.941829112035045,2
12520800.0,False,9.941829112035045,2
12524400.0,False,9.941829112035045,2
12528000.0,False,9.941829112035045,2
12531600.0,False,9.941829112035045,2
12535200.0,False,9.941829112035045,2
12538800.0,False,9.941829112035045,2
12542400.0,False,9.941829112035045,2
12546000.0,False,9.941829112035045,2
12549600.0,False,9.941829112035045,2
12553200.0,False,9.941829112035045,2
12556800.0,False,9.941829112035045,2
12560400.0,False,9.941829112035045,2
12564000.0,False,9.941829112035045,2
12567600.0,False,9.941829112035045,2
12571200.0,False,9.941829112035045,2
12574800.0,False,9.941829112035045,2
12578400.0,False,9.941829112035045,2
12582000.0,False,9.941829112035045,2
12585600.0,False,9.941829112035045,2
12589200.0,False,9.941829112035045,2
12592800.0,False,9.941829112035045,2
12596400.0,False,9.941829112035045,2
12600000.0,False,9.941829112035045,2
12603600.0,False,9.941829112035045,2
12607200.0,False,9.941829112035045,2
12610800.0,False,9.941829112035045,2
12614400.0,False,9.941829112035045,2
12618000.0,False,9.941829112035045,2
12621600.0,False,9.941829112035045,2
12625200.0,False,9.941829112035045,2
12628800.0,False,9.941829112035045,2
12632400.0,False,9.941829112035045,2
12636000.0,False,9.941829112035045,2
12639600.0,False,9.941829112035045,2
12643200.0,False,9.941829112035045,2
12646800.0,False,9.941829112035045,2
12650400.0,False,9.941829112035045,2
12654000.0,False,9.941829112035045,2
12657600.0,False,9.941829112035045,2
12661200.0,False,9.941829112035045,2
12664800.0,False,9.941829112035045,2
12668400.0,False,9.941829112035045,2
12672000.0,False,9.941829112035045,2
12675600.0,False,9.941829112035045,2
12679200.0,False,9.941829112035045,2
12682800.0,False,9.941829112035045,2
12686400.0,False,9.941829112035045,2
12690000.0,False,9.941829112035045,2
12693600.0,False,9.941829112035045,2
12697200.0,False,9.941829112035045,2
12700800.0,False,9.941829112035045,2
12704400.0,False,9.941829112035045,2
12708000.0,False,9.941829112035045,2
12711600.0,False,9.941829112035045,2
12715200.0,False,9.941829112035045,2
12718800.0,False,9.941829112035045,2
12722400.0,False,9.941829112035045,2
12726000.0,False,9.941829112035045,2
12729600.0,False,9.941829112035045,2
12733200.0,False,9.941829112035045,2
12736800.0,False,9.941829112035045,2
12740400.0,False,9.941829112035045,2
12744000.0,False,9.941829112035045,2
12747600.0,False,9.941829112035045,2
12751200.0,False,9.941829112035045,2
12754800.0,False,9.941829112035045,2
12758400.0,False,9.941829112035045,2
12762000.0,False,9.941829112035045,2
12765600.0,False,9.941829112035045,2
12769200.0,False,9.941829112035045,2
12772800.0,False,9.941829112035045,2
12776400.0,False,9.941829112035045,2
12780000.0,False,9.941829112035045,2
12783600.0,False,9.941829112035045,2
12787200.0,False,9.941829112035045,2
12790800.0,False,9.941829112035045,2
12794400.0,False,9.941829112035045,2
12798000.0,False,9.941829112035045,2
12801600.0,False,9.941829112035045,2
12805200.0,False,9.941829112035045,2
12808800.0,False,9.941829112035045,2
12812400.0,False,9.941829112035045,2
12816000.0,False,9.941829112035045,2
12819600.0,False,9.941829112035045,2
12823200.0,False,9.941829112035045,2
12826800.0,False,9.941829112035045,2
12830400.0,False,9.941829112035045,2
12834000.0,False,9.941829112035045,2
12837600.0,False,9.941829112035045,2
12841200.0,False,9.941829112035045,2
12844800.0,False,9.941829112035045,2
12848400.0,False,9.941829112035045,2
12852000.0,False,9.941829112035045,2
12855600.0,False,9.941829112035045,2
12859200.0,False,9.941829112035045,2
12862800.0,False,9.941829112035045,2
12866400.0,False,9.941829112035045,2
12870000.0,False,9.941829112035045,2
12873600.0,False,9.941829112035045,2
12877200.0,False,9.941829112035045,2
12880800.0,False,9.941829112035045,2
12884400.0,False,9.941829112035045,2
12888000.0,False,9.941829112035045,2
12891600.0,False,9.941829112035045,2
12895200.0,False,9.941829112035045,2
12898800.0,False,9.941829112035045,2
12902400.0,False,9.941829112035045,2
12906000.0,False,9.941829112035045,2
12909600.0,False,9.941829112035045,2
12913200.0,False,9.941829112035045,2
12916800.0,False,9.941829112035045,2
12920400.0,False,9.941829112035045,2
12924000.0,False,9.941829112035045,2
12927600.0,False,9.941829112035045,2
12931200.0,False,9.941829112035045,2
12934800.0,False,9.941829112035045,2
12938400.0,False,9.941829112035045,2
12942000.0,False,9.941829112035045,2
12945600.0,False,9.941829112035045,2
12949200.0,False,9.941829112035045,2
12952800.0,False,9.941829112035045,2
12956400.0,False,9.941829112035045,2
12960000.0,False,9.941829112035045,2
12963600.0,False,9.941829112035045,2
12967200.0,False,9.941829112035045,2
12970800.0,False,9.941829112035045,2
12974400.0,False,9.941829112035045,2
12978000.0,False,9.941829112035045,2
12981600.0,False,9.941829112035045,2
12985200.0,False,9.941829112035045,2
12988800.0,False,9.941829112035045,2
12992400.0,False,9.941829112035045,2
12996000.0,False,9.941829112035045,2
12999600.0,False,9.941829112035045,2
13003200.0,False,9.941829112035045,2
13006800.0,False,9.941829112035045,2
13010400.0,False,9.941829112035045,2
13014000.0,False,9.941829112035045,2
13017600.0,False,9.941829112035045,2
13021200.0,False,9.941829112035045,2
13024800.0,False,9.941829112035045,2
13028400.0,False,9.941829112035045,2
13032000.0,False,9.941829112035045,2
13035600.0,False,9.941829112035045,2
13039200.0,False,9.941829112035045,2
13042800.0,False,9.941829112035045,2
13046400.0,False,9.941829112035045,2
13050000.0,False,9.941829112035045,2
13053600.0,False,9.941829112035045,2
13057200.0,False,9.941829112035045,2
13060800.0,False,9.941829112035045,2
13064400.0,False,9.941829112035045,2
13068000.0,False,9.941829112035045,2
13071600.0,False,9.941829112035045,2
13075200.0,False,9.941829112035045,2
13078800.0,False,9.941829112035045,2
13082400.0,False,9.941829112035045,2
13086000.0,False,9.941829112035045,2
13089600.0,False,9.941829112035045,2
13093200.0,False,9.941829112035045,2
13096800.0,False,9.941829112035045,2
13100400.0,False,9.941829112035045,2
13104000.0,False,9.941829112035045,2
13107600.0,False,9.941829112035045,2
13111200.0,False,9.941829112035045,2
13114800.0,False,9.941829112035045,2
13118400.0,False,9.941829112035045,2
13122000.0,False,9.941829112035045,2
13125600.0,False,9.941829112035045,2
13129200.0,False,9.941829112035045,2
13132800.0,False,9.941829112035045,2
13136400.0,False,9.941829112035045,2
13140000.0,False,9.941829112035045,2
13143600.0,False,9.941829112035045,2
13147200.0,False,9.941829112035045,2
13150800.0,False,9.941829112035045,2
13154400.0,False,9.941829112035045,2
13158000.0,False,9.941829112035045,2
13161600.0,False,9.941829112035045,2
13165200.0,False,9.941829112035045,2
13168800.0,False,9.941829112035045,2
13172400.0,False,9.941829112035045,2
13176000.0,False,9.941829112035045,2
13179600.0,False,9.941829112035045,2
13183200.0,False,9.941829112035045,2
13186800.0,False,9.941829112035045,2
13190400.0,False,9.941829112035045,2
13194000.0,False,9.941829112035045,2
13197600.0,False,9.941829112035045,2
13201200.0,False,9.941829112035045,2
13204800.0,False,9.941829112035045,2
13208400.0,False,9.941829112035045,2
13212000.0,False,9.941829112035045,2
13215600.0,False,9.941829112035045,2
13219200.0,False,9.941829112035045,2
13222800.0,False,9.941829112035045,2
13226400.0,False,9.941829112035045,2
13230000.0,False,9.941829112035045,2
13233600.0,False,9.941829112035045,2
13237200.0,False,9.941829112035045,2
13240800.0,False,9.941829112035045,2
13244400.0,False,9.941829112035045,2
13248000.0,False,9.941829112035045,2
13251600.0,False,9.941829112035045,2
13255200.0,False,9.941829112035045,2
13258800.0,False,9.941829112035045,2
13262400.0,False,9.941829112035045,2
13266000.0,False,9.941829112035045,2
13269600.0,False,9.941829112035045,2
13273200.0,False,9.941829112035045,2
13276800.0,False,9.941829112035045,2
13280400.0,False,9.941829112035045,2
13284000.0,False,9.941829112035045,2
13287600.0,False,9.941829112035045,2
13291200.0,False,9.941829112035045,2
13294800.0,False,9.941829112035045,2
13298400.0,False,9.941829112035045,2
13302000.0,False,9.941829112035045,2
13305600.0,False,9.941829112035045,2
13309200.0,False,9.941829112035045,2
13312800.0,False,9.941829112035045,2
13316400.0,False,9.941829112035045,2
13320000.0,False,9.941829112035045,2
13323600.0,False,9.941829112035045,2
13327200.0,False,9.941829112035045,2
13330800.0,False,9.941829112035045,2
13334400.0,False,9.941829112035045,2
13338000.0,False,9.941829112035045,2
13341600.0,False,9.941829112035045,2
13345200.0,False,9.941829112035045,2
13348800.0,False,9.941829112035045,2
13352400.0,False,9.941829112035045,2
13356000.0,False,9.941829112035045,2
13359600.0,False,9.941829112035045,2
13363200.0,False,9.941829112035045,2
13366800.0,False,9.941829112035045,2
13370400.0,False,9.941829112035045,2
13374000.0,False,9.941829112035045,2
13377600.0,False,9.941829112035045,2
13381200.0,False,9.941829112035045,2
13384800.0,False,9.941829112035045,2
13388400.0,False,9.941829112035045,2
13392000.0,False,9.941829112035045,2
13395600.0,False,9.941829112035045,2
13399200.0,False,9.941829112035045,2
13402800.0,False,9.941829112035045,2
13406400.0,False,9.941829112035045,2
13410000.0,False,9.941829112035045,2
13413600.0,False,9.941829112035045,2
13417200.0,False,9.941829112035045,2
13420800.0,False,9.941829112035045,2
13424400.0,False,9.941829112035045,2
13428000.0,False,9.941829112035045,2
13431600.0,False,9.941829112035045,2
13435200.0,False,9.941829112035045,2
13438800.0,False,9.941829112035045,2
13442400.0,False,9.941829112035045,2
13446000.0,False,9.941829112035045,2
13449600.0,False,9.941829112035045,2
13453200.0,False,9.941829112035045,2
13456800.0,False,9.941829112035045,2
13460400.0,False,9.941829112035045,2
13464000.0,False,9.941829112035045,2
13467600.0,False,9.941829112035045,2
13471200.0,False,9.941829112035045,2
13474800.0,False,9.941829112035045,2
13478400.0,False,9.941829112035045,2
13482000.0,False,9.941829112035045,2
13485600.0,False,9.941829112035045,2
13489200.0,False,9.941829112035045,2
13492800.0,False,9.941829112035045,2
13496400.0,False,9.941829112035045,2
13500000.0,False,9.941829112035045,2
13503600.0,False,9.941829112035045,2
13507200.0,False,9.941829112035045,2
13510800.0,False,9.941829112035045,2
13514400.0,False,9.941829112035045,2
13518000.0,False,9.941829112035045,2
13521600.0,False,9.941829112035045,2
13525200.0,False,9.941829112035045,2
13528800.0,False,9.941829112035045,2
13532400.0,False,9.941829112035045,2
13536000.0,False,9.941829112035045,2
13539600.0,False,9.941829112035045,2
13543200.0,False,9.941829112035045,2
13546800.0,False,9.941829112035045,2
13550400.0,False,9.941829112035045,2
13554000.0,False,9.941829112035045,2
13557600.0,False,9.941829112035045,2
13561200.0,False,9.941829112035045,2
13564800.0,False,9.941829112035045,2
13568400.0,False,9.941829112035045,2
13572000.0,False,9.941829112035045,2
13575600.0,False,9.941829112035045,2
13579200.0,False,9.941829112035045,2
13582800.0,False,9.941829112035045,2
13586400.0,False,9.941829112035045,2
13590000.0,False,9.941829112035045,2
13593600.0,False,9.941829112035045,2
13597200.0,False,9.941829112035045,2
13600800.0,False,9.941829112035045,2
13604400.0,False,9.941829112035045,2
13608000.0,False,9.941829112035045,2
13611600.0,False,9.941829112035045,2
13615200.0,False,9.941829112035045,2
13618800.0,False,9.941829112035045,2
13622400.0,False,9.941829112035045,2
13626000.0,False,9.941829112035045,2
13629600.0,False,9.941829112035045,2
13633200.0,False,9.941829112035045,2
13636800.0,False,9.941829112035045,2
13640400.0,False,9.941829112035045,2
13644000.0,False,9.941829112035045,2
13647600.0,False,9.941829112035045,2
13651200.0,False,9.941829112035045,2
13654800.0,False,9.941829112035045,2
13658400.0,False,9.941829112035045,2
13662000.0,False,9.941829112035045,2
13665600.0,False,9.941829112035045,2
13669200.0,False,9.941829112035045,2
13672800.0,False,9.941829112035045,2
13676400.0,False,9.941829112035045,2
13680000.0,False,9.941829112035045,2
13683600.0,False,9.941829112035045,2
13687200.0,False,9.941829112035045,2
13690800.0,False,9.941829112035045,2
13694400.0,False,9.941829112035045,2
13698000.0,False,9.941829112035045,2
13701600.0,False,9.941829112035045,2
13705200.0,False,9.941829112035045,2
13708800.0,False,9.941829112035045,2
13712400.0,False,9.941829112035045,2
13716000.0,False,9.941829112035045,2
13719600.0,False,9.941829112035045,2
13723200.0,False,9.941829112035045,2
13726800.0,False,9.941829112035045,2
13730400.0,False,9.941829112035045,2
13734000.0,False,9.941829112035045,2
13737600.0,False,9.941829112035045,2
13741200.0,False,9.941829112035045,2
13744800.0,False,9.941829112035045,2
13748400.0,False,9.941829112035045,2
13752000.0,False,9.941829112035045,2
13755600.0,False,9.941829112035045,2
13759200.0,False,9.941829112035045,2
13762800.0,False,9.941829112035045,2
13766400.0,False,9.941829112035045,2
13770000.0,False,9.941829112035045,2
13773600.0,False,9.941829112035045,2
13777200.0,False,9.941829112035045,2
13780800.0,False,9.941829112035045,2
13784400.0,False,9.941829112035045,2
13788000.0,False,9.941829112035045,2
13791600.0,False,9.941829112035045,2
13795200.0,False,9.941829112035045,2
13798800.0,False,9.941829112035045,2
13802400.0,False,9.941829112035045,2
13806000.0,False,9.941829112035045,2
13809600.0,False,9.941829112035045,2
13813200.0,False,9.941829112035045,2
13816800.0,False,9.941829112035045,2
13820400.0,False,9.941829112035045,2
13824000.0,False,9.941829112035045,2
13827600.0,False,9.941829112035045,2
13831200.0,False,9.941829112035045,2
13834800.0,False,9.941829112035045,2
13838400.0,False,9.941829112035045,2
13842000.0,False,9.941829112035045,2
13845600.0,False,9.941829112035045,2
13849200.0,False,9.941829112035045,2
13852800.0,False,9.941829112035045,2
13856400.0,False,9.941829112035045,2
13860000.0,False,9.941829112035045,2
13863600.0,False,9.941829112035045,2
13867200.0,False,9.941829112035045,2
13870800.0,False,9.941829112035045,2
13874400.0,False,9.941829112035045,2
13878000.0,False,9.941829112035045,2
13881600.0,False,9.941829112035045,2
13885200.0,False,9.941829112035045,2
13888800.0,False,9.941829112035045,2
13892400.0,False,9.941829112035045,2
13896000.0,False,9.941829112035045,2
13899600.0,False,9.941829112035045,2
13903200.0,False,9.941829112035045,2
13906800.0,False,9.941829112035045,2
13910400.0,False,9.941829112035045,2
13914000.0,False,9.941829112035045,2
13917600.0,False,9.941829112035045,2
13921200.0,False,9.941829112035045,2
13924800.0,False,9.941829112035045,2
13928400.0,False,9.941829112035045,2
13932000.0,False,9.941829112035045,2
13935600.0,False,9.941829112035045,2
13939200.0,False,9.941829112035045,2
13942800.0,False,9.941829112035045,2
13946400.0,False,9.941829112035045,2
13950000.0,False,9.941829112035045,2
13953600.0,False,9.941829112035045,2
13957200.0,False,9.941829112035045,2
13960800.0,False,9.941829112035045,2
13964400.0,False,9.941829112035045,2
13968000.0,False,9.941829112035045,2
13971600.0,False,9.941829112035045,2
13975200.0,False,9.941829112035045,2
13978800.0,False,9.941829112035045,2
13982400.0,False,9.941829112035045,2
13986000.0,False,9.941829112035045,2
13989600.0,False,9.941829112035045,2
13993200.0,False,9.941829112035045,2
13996800.0,False,9.941829112035045,2
14000400.0,False,9.941829112035045,2
14004000.0,False,9.941829112035045,2
14007600.0,False,9.941829112035045,2
14011200.0,False,9.941829112035045,2
14014800.0,False,9.941829112035045,2
14018400.0,False,9.941829112035045,2
14022000.0,False,9.941829112035045,2
14025600.0,False,9.941829112035045,2
14029200.0,False,9.941829112035045,2
14032800.0,False,9.941829112035045,2
14036400.0,False,9.941829112035045,2
14040000.0,False,9.941829112035045,2
14043600.0,False,9.941829112035045,2
14047200.0,False,9.941829112035045,2
14050800.0,False,9.941829112035045,2
14054400.0,False,9.941829112035045,2
14058000.0,False,9.941829112035045,2
14061600.0,False,9.941829112035045,2
14065200.0,False,9.941829112035045,2
14068800.0,False,9.941829112035045,2
14072400.0,False,9.941829112035045,2
14076000.0,False,9.941829112035045,2
14079600.0,False,9.941829112035045,2
14083200.0,False,9.941829112035045,2
14086800.0,False,9.941829112035045,2
14090400.0,False,9.941829112035045,2
14094000.0,False,9.941829112035045,2
14097600.0,False,9.941829112035045,2
14101200.0,False,9.941829112035045,2
14104800.0,False,9.941829112035045,2
14108400.0,False,9.941829112035045,2
14112000.0,False,9.941829112035045,2
14115600.0,False,9.941829112035045,2
14119200.0,False,9.941829112035045,2
14122800.0,False,9.941829112035045,2
14126400.0,False,9.941829112035045,2
14130000.0,False,9.941829112035045,2
14133600.0,False,9.941829112035045,2
14137200.0,False,9.941829112035045,2
14140800.0,False,9.941829112035045,2
14144400.0,False,9.941829112035045,2
14148000.0,False,9.941829112035045,2
14151600.0,False,9.941829112035045,2
14155200.0,False,9.941829112035045,2
14158800.0,False,9.941829112035045,2
14162400.0,False,9.941829112035045,2
14166000.0,False,9.941829112035045,2
14169600.0,False,9.941829112035045,2
14173200.0,False,9.941829112035045,2
14176800.0,False,9.941829112035045,2
14180400.0,False,9.941829112035045,2
14184000.0,False,9.941829112035045,2
14187600.0,False,9.941829112035045,2
14191200.0,False,9.941829112035045,2
14194800.0,False,9.941829112035045,2
14198400.0,False,9.941829112035045,2
14202000.0,False,9.941829112035045,2
14205600.0,False,9.941829112035045,2
14209200.0,False,9.941829112035045,2
14212800.0,False,9.941829112035045,2
14216400.0,False,9.941829112035045,2
14220000.0,False,9.941829112035045,2
14223600.0,False,9.941829112035045,2
14227200.0,False,9.941829112035045,2
14230800.0,False,9.941829112035045,2
14234400.0,False,9.941829112035045,2
14238000.0,False,9.941829112035045,2
14241600.0,False,9.941829112035045,2
14245200.0,False,9.941829112035045,2
14248800.0,False,9.941829112035045,2
14252400.0,False,9.941829112035045,2
14256000.0,False,9.941829112035045,2
14259600.0,False,9.941829112035045,2
14263200.0,False,9.941829112035045,2
14266800.0,False,9.941829112035045,2
14270400.0,False,9.941829112035045,2
14274000.0,False,9.941829112035045,2
14277600.0,False,9.941829112035045,2
14281200.0,False,9.941829112035045,2
14284800.0,False,9.941829112035045,2
14288400.0,False,9.941829112035045,2
14292000.0,False,9.941829112035045,2
14295600.0,False,9.941829112035045,2
14299200.0,False,9.941829112035045,2
14302800.0,False,9.941829112035045,2
14306400.0,False,9.941829112035045,2
14310000.0,False,9.941829112035045,2
14313600.0,False,9.941829112035045,2
14317200.0,False,9.941829112035045,2
14320800.0,False,9.941829112035045,2
14324400.0,False,9.941829112035045,2
14328000.0,False,9.941829112035045,2
14331600.0,False,9.941829112035045,2
14335200.0,False,9.941829112035045,2
14338800.0,False,9.941829112035045,2
14342400.0,False,9.941829112035045,2
14346000.0,False,9.941829112035045,2
14349600.0,False,9.941829112035045,2
14353200.0,False,9.941829112035045,2
14356800.0,False,9.941829112035045,2
14360400.0,False,9.941829112035045,2
14364000.0,False,9.941829112035045,2
14367600.0,False,9.941829112035045,2
14371200.0,False,9.941829112035045,2
14374800.0,False,9.941829112035045,2
14378400.0,False,9.941829112035045,2
14382000.0,False,9.941829112035045,2
14385600.0,False,9.941829112035045,2
14389200.0,False,9.941829112035045,2
14392800.0,False,9.941829112035045,2
14396400.0,False,9.941829112035045,2
14400000.0,False,9.941829112035045,2
14403600.0,False,9.941829112035045,2
14407200.0,False,9.941829112035045,2
14410800.0,False,9.941829112035045,2
14414400.0,False,9.941829112035045,2
14418000.0,False,9.941829112035045,2
14421600.0,False,9.941829112035045,2
14425200.0,False,9.941829112035045,2
14428800.0,False,9.941829112035045,2
14432400.0,False,9.941829112035045,2
14436000.0,False,9.941829112035045,2
14439600.0,False,9.941829112035045,2
14443200.0,False,9.941829112035045,2
14446800.0,False,9.941829112035045,2
14450400.0,False,9.941829112035045,2
14454000.0,False,9.941829112035045,2
14457600.0,False,9.941829112035045,2
14461200.0,False,9.941829112035045,2
14464800.0,False,9.941829112035045,2
14468400.0,False,9.941829112035045,2
14472000.0,False,9.941829112035045,2
14475600.0,False,9.941829112035045,2
14479200.0,False,9.941829112035045,2
14482800.0,False,9.941829112035045,2
14486400.0,False,9.941829112035045,2
14490000.0,False,9.941829112035045,2
14493600.0,False,9.941829112035045,2
14497200.0,False,9.941829112035045,2
14500800.0,False,9.941829112035045,2
14504400.0,False,9.941829112035045,2
14508000.0,False,9.941829112035045,2
14511600.0,False,9.941829112035045,2
14515200.0,False,9.941829112035045,2
14518800.0,False,9.941829112035045,2
14522400.0,False,9.941829112035045,2
14526000.0,False,9.941829112035045,2
14529600.0,False,9.941829112035045,2
14533200.0,False,9.941829112035045,2
14536800.0,False,9.941829112035045,2
14540400.0,False,9.941829112035045,2
14544000.0,False,9.941829112035045,2
14547600.0,False,9.941829112035045,2
14551200.0,False,9.941829112035045,2
14554800.0,False,9.941829112035045,2
14558400.0,False,9.941829112035045,2
14562000.0,False,9.941829112035045,2
14565600.0,False,9.941829112035045,2
14569200.0,False,9.941829112035045,2
14572800.0,False,9.941829112035045,2
14576400.0,False,9.941829112035045,2
14580000.0,False,9.941829112035045,2
14583600.0,False,9.941829112035045,2
14587200.0,False,9.941829112035045,2
14590800.0,False,9.941829112035045,2
14594400.0,False,9.941829112035045,2
14598000.0,False,9.941829112035045,2
14601600.0,False,9.941829112035045,2
14605200.0,False,9.941829112035045,2
14608800.0,False,9.941829112035045,2
14612400.0,False,9.941829112035045,2
14616000.0,False,9.941829112035045,2
14619600.0,False,9.941829112035045,2
14623200.0,False,9.941829112035045,2
14626800.0,False,9.941829112035045,2
14630400.0,False,9.941829112035045,2
14634000.0,False,9.941829112035045,2
14637600.0,False,9.941829112035045,2
14641200.0,False,9.941829112035045,2
14644800.0,False,9.941829112035045,2
14648400.0,False,9.941829112035045,2
14652000.0,False,9.941829112035045,2
14655600.0,False,9.941829112035045,2
14659200.0,False,9.941829112035045,2
14662800.0,False,9.941829112035045,2
14666400.0,False,9.941829112035045,2
14670000.0,False,9.941829112035045,2
14673600.0,False,9.941829112035045,2
14677200.0,False,9.941829112035045,2
14680800.0,False,9.941829112035045,2
14684400.0,False,9.941829112035045,2
14688000.0,False,9.941829112035045,2
14691600.0,False,9.941829112035045,2
14695200.0,False,9.941829112035045,2
14698800.0,False,9.941829112035045,2
14702400.0,False,9.941829112035045,2
14706000.0,False,9.941829112035045,2
14709600.0,False,9.941829112035045,2
14713200.0,False,9.941829112035045,2
14716800.0,False,9.941829112035045,2
14720400.0,False,9.941829112035045,2
14724000.0,False,9.941829112035045,2
14727600.0,False,9.941829112035045,2
14731200.0,False,9.941829112035045,2
14734800.0,False,9.941829112035045,2
14738400.0,False,9.941829112035045,2
14742000.0,False,9.941829112035045,2
14745600.0,False,9.941829112035045,2
14749200.0,False,9.941829112035045,2
14752800.0,False,9.941829112035045,2
14756400.0,False,9.941829112035045,2
14760000.0,False,9.941829112035045,2
14763600.0,False,9.941829112035045,2
14767200.0,False,9.941829112035045,2
14770800.0,False,9.941829112035045,2
14774400.0,False,9.941829112035045,2
14778000.0,False,9.941829112035045,2
14781600.0,False,9.941829112035045,2
14785200.0,False,9.941829112035045,2
14788800.0,False,9.941829112035045,2
14792400.0,False,9.941829112035045,2
14796000.0,False,9.941829112035045,2
14799600.0,False,9.941829112035045,2
14803200.0,False,9.941829112035045,2
14806800.0,False,9.941829112035045,2
14810400.0,False,9.941829112035045,2
14814000.0,False,9.941829112035045,2
14817600.0,False,9.941829112035045,2
14821200.0,False,9.941829112035045,2
14824800.0,False,9.941829112035045,2
14828400.0,False,9.941829112035045,2
14832000.0,False,9.941829112035045,2
14835600.0,False,9.941829112035045,2
14839200.0,False,9.941829112035045,2
14842800.0,False,9.941829112035045,2
14846400.0,False,9.941829112035045,2
14850000.0,False,9.941829112035045,2
14853600.0,False,9.941829112035045,2
14857200.0,False,9.941829112035045,2
14860800.0,False,9.941829112035045,2
14864400.0,False,9.941829112035045,2
14868000.0,False,9.941829112035045,2
14871600.0,False,9.941829112035045,2
14875200.0,False,9.941829112035045,2
14878800.0,False,9.941829112035045,2
14882400.0,False,9.941829112035045,2
14886000.0,False,9.941829112035045,2
14889600.0,False,9.941829112035045,2
14893200.0,False,9.941829112035045,2
14896800.0,False,9.941829112035045,2
14900400.0,False,9.941829112035045,2
14904000.0,False,9.941829112035045,2
14907600.0,False,9.941829112035045,2
14911200.0,False,9.941829112035045,2
14914800.0,False,9.941829112035045,2
