Event_Midpoint_s,Duration_s
60569764.75518323,924.2125082440207
60575234.870417826,926.0052227920035
60580704.98218151,927.7440133996247
60586175.02916515,929.4798203961011
60591644.99660048,931.3626391421809
60597115.1533789,932.5121561232236
60602585.06400448,933.6661157370066
60608054.82084375,935.0180286133727
60613524.68421342,936.2524714970746
60618994.68733365,937.5967747278855
60624464.70487262,939.0125234166361
60629934.681861244,940.4804734935869
60635404.599427424,942.3173714833686
60640874.393063314,944.2246423455183
60646344.21335654,945.4193340671641
60651814.24572387,946.7701901009591
60657284.07750771,948.1753834222416
60662753.801332474,949.9346059750501
60668223.46357893,951.544616074754
60673693.05519981,953.2084273433825
60679162.594022095,954.9753615559074
60684632.30283446,955.9263808928449
60690101.7043588,957.0529795014021
60695571.05461029,958.3099593858478
60701040.53338204,959.4019814614024
60706510.08948098,960.7379310299127
60711979.69215169,962.0626975485552
60717449.23596025,963.4413796238446
60722918.711608,965.2710503861506
60728388.083384566,966.9492257130222
60733857.52923902,968.1317818957448
60739327.09901259,969.3860402218734
60744796.47788395,970.8095552518223
60750265.78995004,972.4955623887752
60755735.039549306,974.0433037764876
60761204.22338564,975.6355311883189
60766673.41196784,977.169400527248
60772142.717778355,977.9794531160121
60777611.66618434,979.1054655853643
60783080.66005991,980.290028479197
60788549.78941395,981.3141960336748
60794018.94203383,982.5910939102299
60799488.14823686,983.9034062779224
60804957.29265597,985.2587083455866
60810426.33149366,987.0591901429616
60815895.29669699,988.5128353806316
60821364.41576853,989.6215742503537
60826833.54303164,990.8410945565873
60832302.47105643,992.2819820239642
60837771.347112246,993.8175541042274
60843240.15181034,995.2966862970643
60848708.8848255,996.8394867921667
60854177.675216295,998.159523127953
60859646.44553246,998.9560602357367
60865114.936029,1000.0293640721638
60870583.4960373,1001.1729754617645
60876052.22153287,1002.184999179514
60881520.94609755,1003.3804296723968
60886989.68320985,1004.6181078699105
60892458.38178025,1005.9739300902575
60897926.96065306,1007.688021568162
60903395.50564548,1008.9276476634111
60908864.22463755,1010.0210258093146
60914332.91028287,1011.1507989360089
60919801.397732705,1012.6246302477256
60925269.84706965,1014.0262370574276
60930738.21444469,1015.4518510652643
60936206.4986593,1016.9461954905846
60941674.91518775,1018.0091699175226
60947143.19258406,1018.8328205258795
60952611.25331829,1019.827444298424
60958079.39658072,1020.8725181562313
60963547.69339438,1021.8852976077798
60969016.00052269,1023.0216976111574
60974484.2918969,1024.214442373993
60979952.52914682,1025.609962373968
60985420.63909774,1027.2106038350203
60990888.73159079,1028.2318548680018
60996357.04447009,1029.2350032478519
61001825.23116634,1030.3068026089754
61007293.2535262,1031.7045678062575
61012761.253863685,1033.0105235567364
61018229.195999004,1034.3432986557157
61023697.05800716,1035.8074079130565
61029165.08923105,1036.6529609178006
61034632.8785325,1037.529745770898
61040100.53669008,1038.5527208432366
61045568.28883612,1039.4686853690635
61051036.16878371,1040.4901789727592
61056504.06758035,1041.575944435471
61061971.91613153,1042.6813918752111
61067439.70886386,1044.1148337641355
61072907.38457245,1045.56650641447
61078375.10012803,1046.4417719893522
61083843.015442796,1047.4348774421128
61089310.74625076,1048.5111314079409
61094778.36860148,1049.898614718668
61100245.93670562,1051.132376498467
61105713.42353732,1052.4056861436566
61111180.86287944,1053.7811349053698
61116648.46013978,1054.4626534352024
61122115.750585824,1055.3127749917176
61127583.00251963,1056.2601363744213
61133050.36758604,1057.0822549304075
61138517.80344536,1058.094033490155
61143985.277297094,1059.0870731647676
61149452.70128651,1060.1372942108346
61154920.05398637,1061.5592699409146
61160387.31072611,1062.8377253125807
61165854.65402959,1063.6902096786698
61171322.1142819,1064.6339280526458
61176789.375339866,1065.7228198955625
61182256.57678527,1067.0437209588256
61187723.71147899,1068.2427080827144
61193190.78086433,1069.4688777502033
61198657.85118694,1070.6634766826255
61204125.03314076,1071.220870930764
61209591.88944404,1072.054050686874
61215058.7717674,1072.9425067762616
61220525.78041183,1073.7080587800483
61225992.808172464,1074.687535572479
61231459.89092396,1075.6901459565775
61236926.90107137,1076.7290646366137
61242393.813646525,1078.1422705356576
61247860.65750958,1079.2485225485448
61253327.65474557,1080.0447940979398
61258794.658450544,1080.986441019074
61264261.46162437,1082.0968956206514
61269728.23245962,1083.3086650241444
61275194.918937825,1084.4455064529063
61280661.533962145,1085.6458365159356
61286128.20580581,1086.6748541130132
61291594.857057996,1087.2542123931737
61297061.24353635,1088.0813268003726
61302527.676285535,1088.957188618697
61307994.26386453,1089.702466409401
61313460.84187377,1090.6098545060302
61318927.455360666,1091.5852122719123
61324394.00102018,1092.6241895313324
61329860.435048826,1093.9758891730448
61335326.84424776,1094.9109619262067
61340793.431744315,1095.6989964639104
61346259.9777396,1096.5511369314333
61351726.31251128,1097.6684733024263
61357192.62840662,1098.7841995340093
61362658.855455734,1099.8766263796242
61368124.996494085,1101.0489567685386
61373591.26980927,1101.8856589181182
61379057.39447695,1102.4471287331694
61384523.32908106,1103.241769979741
61389989.331542574,1104.0344441034754
61395455.476993926,1104.7859921187596
61400921.61076827,1105.6227816302867
61406387.76077598,1106.542044265348
61411853.84365207,1107.6053500618357
61417319.80606967,1108.855635384268
61422785.75582064,1109.6498259704586
61428251.92247771,1110.3633053590802
61433717.97179328,1111.22222888052
61439183.84800765,1112.3420972517947
61444649.718758695,1113.3884424143457
61450115.496602714,1114.4190008304165
61455581.20568345,1115.5614821146573
61461047.08799332,1116.2003303969427
61466512.73407661,1116.7468376737163
61471978.27201092,1117.53813193409
61477443.883889325,1118.2374816068395
61482909.61296338,1118.989982005207
61488375.34163661,1119.76510464188
61493841.051487334,1120.634229893681
61499306.685885474,1121.7259037987158
61504772.202635005,1122.8642702652317
61510237.73553364,1123.5475862296105
61515703.48837806,1124.2527849197006
61521169.04110201,1125.1233833685053
61526634.47752173,1126.1817159420089
61532099.888009585,1127.161691303323
61537565.21674399,1128.1464829082379
61543030.49505863,1129.20684021562
61548495.93217198,1129.724082205515
61553961.08053584,1130.2306935263412
61559426.183995165,1130.9653510485768
61564891.40551716,1131.5821211196428
61570356.703658916,1132.358092465415
61575822.004776835,1133.1076555680486
61581287.276401825,1133.9599720785934
61586752.455036476,1135.0683213754196
61592217.54753246,1136.0570805052228
61597682.7379173,1136.672857716203
61603148.05362526,1137.3820168094426
61608613.14025028,1138.2294325781777
61614078.13903406,1139.2194988901365
61619543.08444742,1140.1729090294639
61625007.95008681,1141.1345097562976
61630472.79012285,1142.0829821208597
61635937.75161211,1142.50595306773
61641402.38962515,1143.0728119898488
61646867.05071898,1143.7649052274278
61652331.85708755,1144.3251877436328
61657796.6961996,1145.0952509460853
61663261.54838335,1145.805827237548
61668726.35213626,1146.642432740091
61674191.054765776,1147.7558442797792
61679655.69519377,1148.6002638119987
61685120.45283156,1149.1433756835922
61690585.310217455,1149.8378839356194
61696049.92529111,1150.7254999663774
61701514.527326316,1151.6416052574486
61706979.03950169,1152.538876842999
61712443.48399999,1153.493672101545
61717907.96590034,1154.2912720535942
61723372.46191231,1154.6833617077436
61728836.689771965,1155.20358645418
61734300.960317016,1155.8695518414258
61739765.36053596,1156.4098649851876
61745229.76987302,1157.1008896357334
61750694.20388498,1157.7694089450642
61756158.57680465,1158.5863390452294
61761622.840371855,1159.6686822743018
61767087.06289296,1160.3754048052913
61772551.42200447,1160.887851525644
61778015.81106128,1161.4834027586483
61783479.97747828,1162.3884710422233
61788944.132248804,1163.2474330018672
61794408.21546579,1164.091546755462
61799872.234304346,1165.0202152760066
61805336.371932164,1165.6348485281233
61810800.41209294,1166.0224660421902
61816264.251378395,1166.5118347098794
61821728.13636774,1167.0970114994202
61827192.15751876,1167.6368829783726
61832656.18292836,1168.3252022322595
61838120.20118808,1168.9712992625518
61843584.15700747,1169.8165817490485
61849048.00518749,1170.8254651258148
61854511.855193235,1171.4311147447575
61859975.82381837,1171.9793680924072
61865439.751892634,1172.5918973143716
61870903.486479186,1173.4852964470697
61876367.206951596,1174.2710344133059
61881830.840600714,1175.0745003601776
61887294.40022936,1175.9902247742828
61892758.10812444,1176.4760603657191
61898221.61218324,1176.87562925747
61903684.999458335,1177.4506962566393
61909148.445557386,1177.9482907692418
61914612.00981208,1178.499418104486
61920075.585781604,1179.164682228957
61925539.11625781,1179.7900853951317
61931002.58555691,1180.6571512762607
61936465.94691734,1181.5611668321446
61941929.35751593,1182.0765959839664
61947392.92303888,1182.5849807301977
61952856.335251145,1183.1926247570757
61958319.60591185,1184.0689863481161
61963782.838633,1184.8008775822811
61969245.982996605,1185.576911200243
61974709.08045371,1186.4524253386514
61980172.33674478,1186.8098283219015
61985635.31504906,1187.209945440193
61991098.246698014,1187.7361999182172
61996561.25856572,1188.1715052672473
62002024.34043592,1188.724336987028
62007487.463195704,1189.328498543742
62012950.53037091,1189.919796728394
62018413.526185095,1190.8086914096739
62023876.42275564,1191.6042674320015
62029339.405885816,1192.0208512797217
62034802.520178586,1192.5562081328542
62040265.42911023,1193.1834365094069
62045728.26875885,1194.0127116952576
62051191.04011824,1194.750978724099
62056653.73244139,1195.4925844000259
62062116.39074956,1196.2719916296592
62067579.1974695,1196.5102762792899
62073041.70106861,1196.9207959884666
62078504.20590594,1197.4014802019144
62083966.81687045,1197.7920892161278
62089429.455587745,1198.336390855388
62094892.14051623,1198.8835842107371
62100354.753901854,1199.459006207695
62105817.284156255,1200.3399339325354
62111279.73839822,1201.0166008900464
62116742.30044364,1201.3795488320238
62122204.944360875,1201.9270235135734
62127667.35553833,1202.580231028218
62133129.74205682,1203.341407370553
62138592.03254833,1204.0281843200503
62144054.26132764,1204.7542133195593
62149516.507006176,1205.4229560921008
62154978.80879311,1205.606514640113
62160440.8450316,1206.0175483823723
62165902.8862245,1206.4637096081208
62171365.05770425,1206.8225924264725
62176827.22829968,1207.3730480358875
62182289.44439781,1207.8985371655392
62187751.57287054,1208.5102617460495
62193213.59790589,1209.3777190504297
62198675.57939948,1209.9211786028866
62204137.68658484,1210.2560397192192
62209599.83381703,1210.672303825038
62215061.762754396,1211.3529384493752
62220523.67232862,1212.0528151996714
62225985.50044049,1212.6993664566112
62231447.26472211,1213.4296092742134
62236909.11659509,1213.9590265304994
62242370.91296213,1214.1810463764264
62247832.507144116,1214.5697658901677
62253294.11874393,1214.9938375820423
62258755.86228418,1215.3433811289115
62264217.599580035,1215.8523775852523
62269679.36057476,1216.3318660315717
62275141.02749234,1216.967256734248
62280602.582704365,1217.7839435530211
62286064.12757337,1218.2298447334094
62291525.79833217,1218.5792409304502
62296987.45331182,1219.0215830792017
62302448.90731452,1219.7279949224974
62307910.34569873,1220.351992127889
62313371.69609271,1220.960472187596
62318832.968772635,1221.68655150092
62324294.39849431,1222.0434962398242
62329755.65031312,1222.2533977650837
62335216.781184085,1222.572597252104
62340677.954196416,1222.9264489581894
62346139.25060673,1223.299379510137
62351600.54383198,1223.7842996362142
62357061.81189838,1224.2655582996251
62362523.017769486,1224.9209510481369
62367984.0994236,1225.6509707751425
62373445.21904764,1226.0084521882727
62378906.50501962,1226.3069426980076
62384367.65935284,1226.7439629010837
62389828.65239918,1227.448080707158
62395289.6039652,1228.0078483444834
62400750.47696093,1228.6025089171567
62406211.28043401,1229.302476248362
62411672.2483486,1229.5584197350718
62417132.96257302,1229.79163699826
62422593.614393346,1230.1360865639085
62428054.34056364,1230.4285944246742
62433515.15808264,1230.8215845407397
62438975.99257738,1231.2688706262682
62444436.76867917,1231.7167060077425
62449897.478250034,1232.3964750310795
62455358.07536993,1233.0389076665917
62460818.73610913,1233.2968666796555
62466279.55662217,1233.6352324477043
62471740.20472061,1234.058476481625
62477200.75241756,1234.7385251465025
62482661.24315381,1235.2700594445816
62488121.64784573,1235.834965823341
62493582.014520556,1236.4772223641673
62499042.53589197,1236.6142322795772
62504502.75741156,1236.8404745846742
62509962.96298548,1237.1516761818652
62515423.27294925,1237.4147585051896
62520883.63030764,1237.8142621598763
62526343.99118961,1238.2061545363363
62531804.31139907,1238.6501408884703
62537264.5431169,1239.3263632614116
62542724.69586073,1239.868479738579
62548184.952764414,1240.0840643562108
62553645.32008918,1240.4550650454566
62559105.446078666,1240.9369598202616
62564565.51705056,1241.5394436504205
62570025.50654907,1242.0777402295969
62575485.42392785,1242.6210757004953
62580945.326807044,1243.169512767049
62586405.3393821,1243.2333361837404
62591865.06732745,1243.412430101791
62597324.805455044,1243.7147769322241
62602784.688599765,1243.9375387686316
62608244.58409636,1244.3374721795394
62613704.49175132,1244.6957333833404
62619164.344817095,1245.150720726226
62624624.08771212,1245.8286700707793
62630083.779635526,1246.2554708511698
62635543.59073722,1246.4465836748627
62641003.492990255,1246.7680598522975
62646463.152464606,1247.2844979976253
62651922.7958837,1247.8030875589031
62657382.34860839,1248.3030690582389
62662841.82591412,1248.8459446955712
62668301.34752105,1249.2664077058716
62673777.23485984,1194.7230944963358
62679257.7658422,1194.91052819317
62684756.56533872,1140.223273319279
62690258.603123195,1140.4299725544836
62695781.03877576,1086.5225775179517
62701304.699362226,1087.1962920853919
62706828.27951085,1087.9491656714756
62712351.75814779,1088.9582150839221
62717875.251972266,1089.6056044685802
62723398.92047816,1090.1896112720515
62728922.57543202,1090.7489116647482
62734446.05510881,1091.6097416530683
62739969.5147792,1092.3760384001412
62745492.89523991,1093.1449900021987
62751016.21893475,1094.0214363449918
62756539.716275595,1094.5533798515337
62762063.05276661,1094.875021046648
62767586.292241246,1095.4055052482368
62773109.61165355,1095.8804438594539
62778633.05327175,1096.4032239267967
62784156.50335996,1097.0508795061805
62789679.9382126,1097.677266084045
62795203.30100863,1098.5117233146955
62800726.58089268,1099.410836159397
62806249.923066966,1099.933615272556
62811773.47811965,1100.438552723956
62817296.86086876,1101.0694907818731
62822820.15501229,1101.9054120846936
62828343.402379476,1102.6203743852755
62833866.5787358,1103.3716434472017
62839389.737353474,1104.1841383471217
62844913.076110706,1104.5097825924288
62850436.12285022,1104.914244199464
62855959.202404946,1105.4388013404218
62861482.39918343,1105.8399420974963
62867005.640632614,1106.4263831649905
62872528.9170629,1107.0058167754264
62878052.14719053,1107.6189626188045
62883575.288837485,1108.5464407161353
62889098.38385429,1109.251464423392
62894621.64898054,1109.7043646400398
62900144.97753587,1110.1884825662862
62905668.11773133,1110.9010553012795
62911191.23318511,1111.6224514296591
62916714.26700935,1112.327295650258
62922237.25107564,1113.0952187346966
62927760.31614948,1113.734225191145
62933283.38345897,1114.0096659569815
62938806.24106803,1114.415465544879
62944329.18377119,1114.8849175209582
62949852.26119307,1115.294398680473
62955375.34401302,1115.8530517529487
62960898.45341151,1116.3908636016158
62966421.4962258,1117.0981635222138
62971944.43279403,1118.0009059368276
62977467.39724924,1118.5312556415688
62982990.55957927,1118.9533895823517
62988513.65393888,1119.436353015191
62994036.61649573,1120.1882936723855
62999559.544667244,1120.848712032343
63005082.40077542,1121.5291706625621
63010605.20919851,1122.3184804148668
63016128.18406111,1122.7124134940373
63021650.96814634,1122.961476850119
63027173.72322164,1123.4021488246553
63032696.55648374,1123.7806088731165
63038219.49507387,1124.2427256509939
63043742.44539873,1124.7556033622704
63049265.36401283,1125.3187223685777
63054788.216699615,1126.1101325698191
63060310.9785085,1126.8735447783788
63065833.85179872,1127.2990706659407
63071356.87736076,1127.6911907608646
63076879.744834915,1128.287244085098
63082402.51762348,1128.985067554062
63087925.25119708,1129.6339110815265
63093447.92141523,1130.304432761048
63098970.580331326,1131.0026752607976
63104493.39870397,1131.2081371190943
63110015.95911731,1131.5274971842803
63115538.5665816,1131.9608020392893
63121061.29209594,1132.2823523010643
63126584.04582846,1132.7754622095017
63132106.8086815,1133.2731614138627
63137629.542012185,1133.8614727709596
63143152.17107282,1134.6941203113297
63148674.772211336,1135.2826273664634
63154197.54895731,1135.633966072422
63159720.343597636,1136.0967298038224
63165242.96346669,1136.7210563787362
63170765.543598585,1137.3819776588186
63176288.05340839,1138.0069649321606
63181810.5020193,1138.6913727215522
63187333.059755266,1139.1881033557124
63192855.592933774,1139.3919726569618
63198377.95546807,1139.7427602173443
63203900.38299536,1140.0959960045816
63209422.952376306,1140.4386695765531
63214945.49630722,1140.8996840441819
63220468.06815007,1141.4100607088942
63225990.58549706,1142.0554048515178
63231512.98673329,1142.8259128000461
63237035.440632306,1143.2583665263041
63242558.07989765,1143.5855116843181
63248080.64175676,1144.051104210196
63253603.029236026,1144.7229524861896
63259125.419105425,1145.3245909970428
63264647.71839098,1145.9101347978506
63270169.97923044,1146.6006853810354
63275692.42207068,1146.8924151279057
63281214.64825871,1147.118951435337
63286736.847940564,1147.4385099082092
63292259.1458163,1147.7089890213365
63297781.52465743,1148.092384223586
63303303.91072614,1148.5472659670888
63308826.28898264,1149.0585452448026
63314348.58640414,1149.7562782259752
63319870.800732076,1150.39613373454
63325393.14359089,1150.6870817352744
63330915.618280806,1151.0790406892054
63336437.90511161,1151.5589710742006
63341960.13553789,1152.201938614588
63347482.317104846,1152.7553902949855
63353004.436756745,1153.3368259359404
63358526.56642419,1153.9257321701955
63364048.825570546,1154.0712219812635
63369570.83756553,1154.2691243132092
63375092.891740605,1154.563701369561
63380615.087596014,1154.8103061366623
63386137.28770402,1155.2211222339208
63391659.52128337,1155.6703384129232
63397181.72656965,1156.1641366252843
63402703.81370206,1156.8898981775822
63408225.89304195,1157.340844458936
63413748.1311195,1157.6234802286933
63419270.40649073,1157.9569143996137
63424792.48901754,1158.5039956219055
63430314.57550755,1159.0697818851338
63435836.57095496,1159.5919204829472
63441358.509518676,1160.1944049803776
63446880.575781524,1160.5614991981497
63452402.602143735,1160.6683728099233
63457924.45905678,1160.8460773593172
63463446.40390856,1161.1146101273052
63468968.4812946,1161.3907944927748
63474490.53465344,1161.7883149172712
63480012.63478408,1162.2076247552955
63485534.65820337,1162.7583507614086
63491056.56234084,1163.4185583116641
63496578.526614234,1163.7128123545504
63502100.69183627,1163.9719350256996
63507622.74254342,1164.3150187788367
63513144.6713324,1164.9180571860002
63518666.578627974,1165.4118866708907
63524188.392980605,1165.909664767324
63529710.17869958,1166.4890001852882
63535232.17132289,1166.6778311403204
63540753.92208856,1166.7479966115545
63546275.663825594,1166.9863547760056
63551797.51973573,1167.1895009745003
63557319.4341051,1167.513867445453
63562841.385864295,1167.9012427769203
63568363.311056174,1168.3020927746345
63573885.13010345,1168.9315712699126
63579406.88051448,1169.4439855851629
63584928.779784516,1169.651135988353
63590450.796179704,1169.9366305080034
63595972.60729073,1170.3744281199251
63601494.37742854,1170.9252794056738
63607016.06479453,1171.388616977093
63612537.70519773,1171.8821859514705
63618059.38799816,1172.3710192589947
63623581.18789248,1172.4219254227198
63629102.72311533,1172.526007278907
63634624.33421432,1172.7789088867848
63640146.0815175,1172.9610164375445
63645667.83325231,1173.320133750572
63651189.62376641,1173.6797308000162
63656711.34377014,1174.1206713887916
63662232.94540422,1174.7635727537217
63667754.56133709,1175.1063750763126
63673276.36254665,1175.3475492392763
63678798.12440099,1175.6261486703902
63684319.720534526,1176.1385737939536
63689841.29102317,1176.5920569585169
63695362.78579166,1177.0264300685058
63700884.24083945,1177.5622295034073
63706405.85135637,1177.8436357064782
63711927.35462314,1177.8598157321126
63717448.73635617,1178.0339908820883
63722970.20755089,1178.221717903531
63728491.80245883,1178.4489680713718
63734013.38418853,1178.7769726121928
63739534.95825533,1179.1327174573973
63745056.46191664,1179.6339780733588
63750577.85358108,1180.1898887916673
63756099.33458438,1180.4385059571678
63761620.96796541,1180.6359889847863
63767142.47948357,1180.941938842559
63772663.88243764,1181.431479157506
63778185.2578072,1181.8259242584475
63783706.57166458,1182.2522301146487
63789227.864852786,1182.7616092427224
63794749.34445376,1182.8448698532347
63800270.559064515,1182.8983895239421
63805791.80560072,1183.0820379220504
63811313.15909877,1183.203101557378
63816834.56152516,1183.4727459443814
63822355.96318814,1183.7774905854872
63827877.33879359,1184.1223075806058
63833398.61421537,1184.6796577993548
63838919.83364033,1185.0895987123317
63844441.1993084,1185.223164972512
63849962.65196587,1185.4114873848173
63855483.941098146,1185.7715401901958
63861005.172679424,1186.1766555480901
63866526.35079057,1186.5652550937575
63872047.47531144,1186.993586825589
63877568.647662245,1187.3679443294927
63883089.89165809,1187.3483952890783
63888610.92169581,1187.4124307464926
63894132.01347246,1187.5497718366532
63899653.249285445,1187.6681496802767
63905174.45340881,1187.9319819701404
63910695.689942464,1188.2176464240588
63916216.87908041,1188.5965273031018
63921737.94077285,1189.1352132546529
63927259.02675469,1189.376871030617
63932780.28981845,1189.4753637357885
63938301.54262858,1189.703352847106
63943822.61873098,1190.0756695005387
63949343.68557172,1190.456729940749
63954864.66078108,1190.812417370524
63960385.58335403,1191.2597781380482
63965906.67173027,1191.4121320594477
63971427.6460613,1191.3810093387276
63976948.53009666,1191.434506056858
63982469.49542105,1191.5217432540353
63987990.57124866,1191.6768113111823
63993511.62218931,1191.911600642244
63999032.691855244,1192.2026717309438
64004553.678583816,1192.6214363416314
64010074.550497346,1193.0701452269807
64015595.531422704,1193.176187046073
64021116.666218586,1193.3456232475776
64026637.68562332,1193.5759465607105
64032158.573750116,1193.9980653312803
64037679.42638751,1194.323529372167
64043200.19632544,1194.6574339683925
64048720.95930032,1195.050297598953
64054241.917351134,1195.0489191532647
64059762.6285038,1194.9893518182043
64065283.354396425,1195.0507044670496
64070804.214394666,1195.0939733316993
64076325.093597986,1195.2752988481493
64081846.00412458,1195.5211751525426
64087366.88342446,1195.7774141501513
64092887.635954894,1196.2517394149797
64098408.35247478,1196.5424278053192
64103929.217699096,1196.6249849044373
64109450.189618275,1196.8140657329152
64114970.93556494,1197.112887664759
64120491.65032683,1197.4706613530755
64126012.27469647,1197.7587840600568
64131532.86197606,1198.0964106286176
64137053.52480486,1198.3652611232185
64142574.25467548,1198.2692988892486
64148094.75627898,1198.1894531205126
64153615.35147083,1198.2477752382965
64159136.08048253,1198.2938935999696
64164656.78515693,1198.4977580574478
64170177.531926796,1198.7084307909959
64175698.19250861,1199.0019928342479
64181218.72755462,1199.446569989783
64186739.311390184,1199.5920483464495
64192260.08599088,1199.7238054049876
64197780.79153482,1199.86761395844
64203301.339668505,1200.217576743099
64208821.8621723,1200.481370558245
64214342.30637626,1200.7464730591628
64219862.711277366,1201.1179001506496
64225383.302954294,1201.1940712654575
64230903.74018054,1201.0324731212245
64236424.119909294,1201.0011216690957
64241944.58807405,1201.0162917314117
64247465.15549804,1201.1169195668276
64252985.71258776,1201.2929129425738
64258506.24405054,1201.4806100845203
64264026.68986647,1201.8335835165967
64269547.04774495,1202.180280504593
64275067.51645974,1202.2604791459794
64280588.13102869,1202.3351683777537
64286108.60076664,1202.511973610787
64291628.97245321,1202.8229683439386
64297149.29637204,1203.060574455686
64302669.5592657,1203.3269319040555
64308189.81924152,1203.6526271639448
64313710.27012854,1203.5410378821603
64319230.46381022,1203.392159458667
64324750.69770461,1203.4062109788467
64330271.056676984,1203.3773159057466
64335791.428027734,1203.506554240018
64341311.80356552,1203.6522535425506
64346832.13414442,1203.837029111168
64352352.36630517,1204.2421104496161
64357872.56450263,1204.4434113152047
64363392.93104416,1204.4399301454941
64368913.355004266,1204.5154704633646
64374433.59716732,1204.744950621477
64379953.78351968,1204.997304947875
64385473.901908524,1205.2260935223537
64390993.97125872,1205.509005221846
64396514.140909,1205.6730343102672
64402034.34348487,1205.4916538970715
64407554.350392744,1205.3795448076205
64413074.427493356,1205.3493295648382
64418594.648747526,1205.3327853505039
64424114.81967325,1205.44251187329
64429635.01484125,1205.5627462639156
64435155.168847136,1205.810025762127
64440675.18709242,1206.1660742389688
64446195.26169414,1206.2257696298477
64451715.51246992,1206.2110080558457
64457235.71358372,1206.317474932605
64462755.7304942,1206.5533308388453
64468275.742073335,1206.7687793447294
64473795.66505103,1206.967403910664
64479315.55577642,1207.2581220406316
64484835.642023794,1207.236559097691
64490355.5573394,1207.038723962678
64495875.411256164,1206.9162705404838
64501395.37104766,1206.8382978093825
64506915.41359254,1206.8581305123068
64512435.437919594,1206.929884826438
64517955.482670255,1207.0730599161889
64523475.430278145,1207.36237648852
64528995.273422234,1207.6166646479523
64534515.24877979,1207.5579206148757
64540035.36855995,1207.6141399946541
64545555.32406822,1207.67878344579
64551075.1855186,1207.9356223258924
64556595.00656891,1208.1013196100391
64562114.76633528,1208.2865563036312
64567634.53623528,1208.524415947682
64573154.488272704,1208.352058182409
64578674.17087023,1208.1032356055061
64584193.89904031,1208.0209296950127
64589713.78041825,1207.9088630101314
64595233.650850736,1207.9442217501833
64600753.57700295,1208.0472283062916
64606273.45612347,1208.1692040444875
64611793.19499937,1208.497063830231
64617312.923591554,1208.591379532942
64622832.82385743,1208.5500970788262
64628352.78757448,1208.531880952973
64633872.53523383,1208.6859318571742
64639392.27315567,1208.8680976606565
64644911.92351419,1209.0047537986004
64650431.536655806,1209.218997104083
64655951.26591411,1209.2979475575862
64661471.00208666,1209.0220822188403
64666990.536558606,1208.8057011201006
64672510.18816058,1208.6991032714277
64678029.96741308,1208.6161686383666
64683549.72654177,1208.6806967687005
64689069.51803861,1208.7432687778796
64694589.21916776,1208.9194496795405
64700108.787025966,1209.197039595271
64705628.43068697,1209.1794960741713
64711148.28214988,1209.1094335330968
64716668.02292214,1209.0985693754437
64722187.629251726,1209.2984460617274
64727707.21175119,1209.4052243652227
64733226.72005948,1209.531340688049
64738746.19942611,1209.755621496522
64744265.88507119,1209.6333607047507
64749785.35578333,1209.3217477367107
64755304.82365779,1209.1451868711906
64760824.39339096,1209.0027744892811
64766344.03915729,1208.9806253196641
64771863.68426314,1209.0023812643003
64777383.29639048,1209.0595358493308
64782902.81117298,1209.298727546236
64788422.23749044,1209.4626020821374
64793941.827098645,1209.3548746723739
64799461.519433625,1209.2781276590745
64804981.05225262,1209.3349807507152
64810500.503293924,1209.4773494970932
64816019.91067921,1209.5714913526283
64821539.26261292,1209.698374501184
64827058.63256432,1209.8445568822467
64832578.16371031,1209.5574848643955
64838097.452307284,1209.2506211435186
64843616.79933918,1209.1090596966142
64849136.278909184,1208.934026744996
64854655.74662865,1208.9174480124116
64860175.2273781,1208.935693963747
64865694.664244436,1209.0162284752676
64871213.96457768,1209.2680167662693
64876733.27042153,1209.2839581406795
64882252.74935934,1209.1254299422374
64887772.24680727,1209.0923263841048
64893291.56135815,1209.165910273442
64898810.8533113,1209.2706066554192
64904330.062083825,1209.3493921398724
64909849.22383364,1209.4893817788252
64915368.519058816,1209.4553766658607
64920887.81503057,1209.111566377554
64926406.94198498,1208.8372879471333
64931926.139532536,1208.642427359499
64937445.47428329,1208.497652023029
64942964.753725685,1208.4805093161453
64948484.06385123,1208.5016975654423
64954003.29773637,1208.609975425275
64959522.387768574,1208.7946165403391
64965041.57640726,1208.6761952443424
64970560.923353195,1208.5619490444867
64976080.19759227,1208.5052863641708
64981599.31141319,1208.6338959161549
64987118.41316946,1208.6907582378094
64992637.41915333,1208.7355668023388
64998156.408361375,1208.8764529057667
65003675.62888556,1208.6691417565044
65009194.63173188,1208.3010679311628
65014713.58588047,1208.0341501885139
65020232.666903116,1207.8059862437103
65025751.805601284,1207.7138300698434
65031270.94311393,1207.692490301254
65036790.06826085,1207.6742873583826
65042309.06925926,1207.8352148038125
65047827.995736025,1207.9059110618587
65053347.07002242,1207.713489689883
65058866.28181188,1207.6228575478872
65064385.291644335,1207.6153050070916
65069904.24250697,1207.7179591832644
65075423.115469426,1207.7262532163354
65080941.95083759,1207.7840995583151
65086460.83175115,1207.8499101241266
65091979.86774419,1207.506921345565
65097498.60874507,1207.1015383056629
65103017.42906262,1206.887549000414
65108536.41194725,1206.6454504093072
65114055.365761675,1206.580601427148
65119574.35742971,1206.5228804365647
65125093.27648285,1206.523236539822
65130612.05777637,1206.7033540820391
65136130.856186196,1206.6270169914692
65141649.85032678,1206.4597017587978
65147168.82379049,1206.3611688530234
65152687.62297372,1206.4031303881454
