Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
547200.0,383.0607645038439,5.672335418433509e-12,96.72068662312456,0.0012046963549100808,17.50467253783453
550800.0,392.7219773276412,4.004354124344583e-12,96.72780481532259,0.0020485419322909823,17.543968725779408
554400.0,379.1784521940134,3.105174441620087e-12,96.72350409089,9.72746482998488e-05,17.58984169255106
558000.0,381.9447522467119,6.008407301652447e-12,96.71708680584452,0.0007379719280718746,17.6251138641665
561600.0,387.4568379376707,3.741369395130909e-12,96.72339645778922,0.0012865011999709983,17.662173640792346
565200.0,384.86859003353953,3.1071824566661216e-12,96.72374881172277,0.000826916026717247,17.710491143620875
568800.0,382.6965467177191,5.664436333823805e-12,96.71681998504494,0.0006177782573429908,17.748808051162595
572400.0,380.9106334237664,3.644830595893874e-12,96.7226612042562,0.0005165026320440982,17.781046821313414
576000.0,389.0894549082236,3.4071185502535423e-12,96.72800148670693,0.0015223360049697633,17.827209445362865
579600.0,385.67000675248045,5.156891134541657e-12,96.72140985875434,0.0011312709805941078,17.868650665511794
583200.0,374.36387872674766,4.060120211365171e-12,96.72246304427415,0.0007687614662616563,17.899455993010303
586800.0,391.0629614386203,3.6205352551911613e-12,96.73049478997804,0.0019828757474843486,17.941879337873804
590400.0,389.8446057256773,4.867286573281441e-12,96.72509122959374,0.0018126511959803168,17.98658974295674
594000.0,369.5397518667666,4.501899731589181e-12,96.72036648142787,0.0013754745415350854,18.019832559847313
597600.0,390.59749206576436,3.731191857194075e-12,96.7266949486544,0.0021495990752827088,18.05697633717767
601200.0,393.9016783546974,4.862490263029321e-12,96.72507618742414,0.002386467634418417,18.10437551602424
604800.0,367.9359950821994,4.890557857602337e-12,96.71678433898202,0.0015951070483889484,18.140773254223962
608400.0,388.39241201886034,4.169205317744337e-12,96.72298819763496,0.002006045156469553,18.173548521927206
612000.0,395.89851424797655,4.804626495147965e-12,96.72607779395719,0.0026160437420447284,18.220489268552836
615600.0,369.52135088762503,4.7075360954025254e-12,96.72022618653317,0.0013638368798752063,18.260815678665693
619200.0,385.11990567040465,4.972077660581313e-12,96.7233080213184,0.0016424650928001014,18.292552873208606
622800.0,395.432004008728,4.257102475651531e-12,96.73106938160375,0.0025125716622975687,18.337060834244067
626400.0,373.56661981959826,3.7785950277492136e-12,96.725248327222,0.0008024445671812487,18.3816760513933
630000.0,382.7334495889161,5.748905168783091e-12,96.72315220384245,0.00120507000945,18.414473296442747
633600.0,392.02874772617554,3.984065438959987e-12,96.73126520321235,0.002018625227528225,18.453573455464603
637200.0,379.1806901768907,3.157283700912271e-12,96.72663375774636,0.00013782294362175998,18.499614797662677
640800.0,382.20149320991277,5.9611215949561015e-12,96.72096117323322,0.0007880559408543725,18.53454344774514
644400.0,386.09893248228514,3.70756108913551e-12,96.72591361935051,0.0011997769876665578,18.570336670615806
648000.0,384.8988462470528,3.186879108659187e-12,96.72724840233754,0.0009140926266172768,18.61873021224721
651600.0,383.49264985355137,5.5475533394052365e-12,96.71902244601961,0.0007654294403759695,18.658574706503583
655200.0,379.5180701755632,3.647036653767286e-12,96.72365699896419,0.0005598614857598209,18.690677404078293
658800.0,388.859745865004,3.497463833834772e-12,96.72935690562524,0.0015870427417156911,18.73679339517971
662400.0,386.67325707294526,5.104719046328582e-12,96.72329154935046,0.0013082421777673174,18.77885851996849
666000.0,373.07474924392136,4.145932620667621e-12,96.72405045448458,0.0009408788580267194,18.809816244617302
669600.0,390.49057650342183,3.725239253456249e-12,96.73207017845223,0.0020212142652759504,18.851442694612544
673200.0,390.88824973678334,4.909986644923235e-12,96.72777700421459,0.0019845472751011746,18.89662498646958
676800.0,368.5616090787655,4.6411431904283866e-12,96.72364605561815,0.0014935182727607486,18.92979646306055
680400.0,389.78931323740164,3.855914407459712e-12,96.73023895016142,0.0021692219005188555,18.966481359854132
684000.0,394.74750678705584,4.848713249694478e-12,96.72939454706552,0.002543334316087887,19.01418423396866
687600.0,367.21869928828414,4.995436357840935e-12,96.72019909963178,0.0016818156241363653,19.05128831786519
691200.0,387.59496915600477,4.307804867243885e-12,96.72430841752718,0.002030341346444606,19.083470252432587
694800.0,396.34347268950756,4.713320585906341e-12,96.72791135277896,0.0027197479941294725,19.130065180664257
698400.0,369.31079477503147,4.668433009666804e-12,96.72190051290889,0.001371986099734329,19.170950478849015
702000.0,384.55792925799244,5.099174835374255e-12,96.72401454950327,0.0016573006310825417,19.202197218091747
705600.0,395.2763054909829,4.218559057535208e-12,96.73229014921465,0.0025390575440376595,19.245991498967967
709200.0,373.65397485234325,3.745005148371786e-12,96.72740438302901,0.0007625522058034367,19.290897723477734
712800.0,382.48245578062176,5.8036109162474564e-12,96.72509122871357,0.0012118454582158904,19.324002363840787
716400.0,391.30926018835237,3.963035983294004e-12,96.73344970003151,0.0019828794385527036,19.363229393556402
720000.0,379.17548578139696,3.216060155428985e-12,96.73028471652181,0.00019248277284404164,19.40990302700553
723600.0,382.422693813893,5.908851039590026e-12,96.72426243037361,0.0008350070298334441,19.445249473201063
727200.0,384.95780718596853,3.675402282017025e-12,96.72840232310503,0.0011556290420425394,19.47914511061974
730800.0,384.81141793049505,3.265826708867425e-12,96.73127744895834,0.0009881505299747073,19.526626021685306
734400.0,384.2577455033889,5.433755947869808e-12,96.7216447784796,0.0009092609761706401,19.5677972639779
738000.0,378.1842361147016,3.683447406442384e-12,96.72493800890139,0.0006495641295306236,19.600228974482143
741600.0,388.52606155165483,3.58013781157963e-12,96.73066320631948,0.001645317795664576,19.64612024864197
745200.0,387.65939840496327,5.0548302297714245e-12,96.72482191860057,0.0014759198263638188,19.68904104308011
748800.0,371.9121553219212,4.242734198507249e-12,96.72550177826832,0.0010933356331527346,19.720156773631007
752400.0,389.872986953347,3.830167705735807e-12,96.73342480582868,0.002055070217928187,19.76134781112018
756000.0,391.87065760149903,4.944068380133444e-12,96.7300020720893,0.002148847568933027,19.807044356259176
759600.0,367.7346846233874,4.766628497296805e-12,96.72587540033847,0.001600715395703886,19.83996588059088
763200.0,388.9991945067855,3.988424253074468e-12,96.73338747531274,0.0021807642076536035,19.87662694567581
766800.0,395.3932427657556,4.826407719589445e-12,96.73302132358482,0.002668987787677059,19.92365932090084
770400.0,366.59907511974274,5.065334548764185e-12,96.72336661678251,0.001744172379143591,19.961470544937562
774000.0,386.78863475913533,4.4538545691797264e-12,96.72707832026339,0.002056176981235246,19.993750966151055
777600.0,396.72119344719397,4.624989123030432e-12,96.73063872595986,0.002815897420856029,20.039816097379944
781200.0,369.0925077480712,4.6173993678850776e-12,96.72337340037045,0.0013883856065087835,20.081255854423436
784800.0,384.0892779763131,5.212609057496956e-12,96.72517318716598,0.0016772433093042954,20.111979798658115
788400.0,395.05392611885776,4.1833910681056506e-12,96.73316791136799,0.0025566390387457105,20.155403046338005
792000.0,373.679970137631,3.722413480954537e-12,96.7289528966001,0.0007308412697309558,20.200569499497185
795600.0,382.3007803497332,5.839302123537682e-12,96.7265434319853,0.0012280314059832024,20.233405199080075
799200.0,390.6039720309361,3.942309699739531e-12,96.73536921881933,0.0019492960546237323,20.272522048337823
802800.0,379.2046422248827,3.2690911043135086e-12,96.73347635116124,0.0002563107752631616,20.31992498085826
806400.0,382.6445096199253,5.8495960683982204e-12,96.72689380532326,0.0008811509313074948,20.35600658640839
810000.0,384.01180779598616,3.6610689808109285e-12,96.73172872790924,0.0011435629633784607,20.388939526548146
813600.0,384.6396943918116,3.3372340994830863e-12,96.73406709859118,0.0010512387473850012,20.435293700824406
817200.0,384.9877919806314,5.323344375445134e-12,96.72489482525724,0.001045153352861945,20.476684748807667
820800.0,376.9223291466979,3.7475705040334836e-12,96.7265299892585,0.0007580439555640284,20.50930674577541
824400.0,388.1602523500103,3.649963235472417e-12,96.73250206765233,0.0017074608740035263,20.555096777297077
828000.0,388.6005091278805,5.000498475661325e-12,96.72665808665651,0.0016387064484394889,20.599285960722025
831600.0,370.87871462590283,4.339462173906985e-12,96.7264035244838,0.0012299016696292095,20.630402948442786
835200.0,389.2299377704338,3.9292727876107706e-12,96.73479378300145,0.0020873483539403277,20.671404091334608
838800.0,392.74467728918086,4.9665491196499444e-12,96.73203858672255,0.002297656701198782,20.717450689913655
842400.0,366.9751904961815,4.8770690985166945e-12,96.72755433742238,0.0016998575831991916,20.750435812302303
846000.0,388.2414696039336,4.1202347169712775e-12,96.73531967361822,0.0021976797328592318,20.786794396716747
849600.0,395.9277108447089,4.792075709690968e-12,96.73573491711727,0.0027737028871939254,20.833250294484632
853200.0,366.1158492873089,5.09565001562075e-12,96.72725874538776,0.0017912211091795328,20.871490838346762
856800.0,386.0443642385781,4.596446939257999e-12,96.73033282304527,0.0020806663134810936,20.903933786862048
860400.0,396.98392585551136,4.541259841107387e-12,96.73419097247427,0.0028987594829780056,20.949771743983494
864000.0,368.81122032571545,4.5629325649100465e-12,96.72564864578858,0.001409156316280871,20.991892290425646
867600.0,383.67004222163445,5.3147545107064866e-12,96.7262819379028,0.0017066181060914137,21.02208342727393
871200.0,394.8124013123109,4.145833563151799e-12,96.7336976599282,0.0025738589614746907,21.065085670397014
874800.0,373.636451848813,3.705325233453144e-12,96.73045661277817,0.0007088247837555325,21.110585216186728
878400.0,382.1817017812815,5.858891416325096e-12,96.72759881238215,0.0012490642382458309,21.14310089979276
882000.0,389.98215747748526,3.92282316716926e-12,96.73662445829112,0.0019294172676002793,21.181654780561615
885600.0,379.1264994656729,3.3209042759598382e-12,96.73586969965221,0.0003085043140442973,21.22950048461044
889200.0,382.9005527974156,5.781945205120041e-12,96.72922867401455,0.0009348341573504335,21.266161735565383
892800.0,383.12682935905303,3.6754247247068444e-12,96.73502231927709,0.0011385944974000683,21.299357306051864
896400.0,384.2484919571623,3.411390952183874e-12,96.73644344481423,0.0010882032567713625,21.345354251746432
900000.0,385.67390235836785,5.20794075622133e-12,96.72837420631666,0.001182213827254342,21.386215724356003
903600.0,375.7294652875347,3.833463168643121e-12,96.72886920570885,0.0008675767094460102,21.418172875674596
907200.0,387.75256617949367,3.708143939073009e-12,96.73529593374171,0.0017667294930531349,21.463666415895943
910800.0,389.48159844077423,4.937575795920932e-12,96.72859005332228,0.001794446327056209,21.50919841646331
914400.0,369.9226407282165,4.431232697013069e-12,96.72733756797584,0.0013644512496422546,21.54060337160759
918000.0,388.59876935362854,4.0160019261174e-12,96.73565073487546,0.002123897972266462,21.5814668499648
921600.0,393.5265183377017,4.973255892951215e-12,96.73370182553924,0.0024326433759917724,21.627673299212226
925200.0,366.27598695197986,4.968511231493976e-12,96.72904059572026,0.0017904067728833515,21.661146906947554
928800.0,387.4931020951403,4.2466275777321645e-12,96.73651757382375,0.0022258742947649825,21.696942980226744
932400.0,396.48932188935174,4.738753063594008e-12,96.73791169235794,0.002881904667983973,21.743407799018268
936000.0,365.7167161469734,5.09603221533933e-12,96.7307685097169,0.0018368158158472718,21.781651676831913
939600.0,385.3401174710386,4.732713267897784e-12,96.73358510598851,0.0020973853290328433,21.813980089218074
943200.0,397.21165435822564,4.4549519110000194e-12,96.73800135683231,0.0029772123650690643,21.85981713964524
946800.0,368.39857551711043,4.515304758458879e-12,96.72866390100903,0.0014410244263249783,21.90255501701219
950400.0,383.2652498721601,5.408122007013411e-12,96.72749480538911,0.0017478194492098402,21.932623776541362
954000.0,394.68585874092804,4.097389858753491e-12,96.73486821161717,0.0026086907330409525,21.975142375964868
957600.0,373.4701554219178,3.695358041968705e-12,96.73204252103828,0.0007046698281546448,22.020616740788277
961200.0,382.12890946648014,5.864356162916783e-12,96.72809036551028,0.0012830045654614818,22.053064299668243
964800.0,389.4667293544568,3.907444210069494e-12,96.73741579289288,0.0019248779031535688,22.091217179622124
968400.0,378.9474487744823,3.3701700310100802e-12,96.7375599610831,0.0003501607107700116,22.138858436442415
972000.0,383.15164766245397,5.712147535895283e-12,96.7310470624889,0.0009982442097091592,22.175926052373462
975600.0,382.34866346024523,3.713142897918184e-12,96.73698754919494,0.001148523306826681,22.209691805012337
979200.0,383.7830064118243,3.4808952112497774e-12,96.73947696307921,0.0011206817214780343,22.25591280704039
982800.0,386.2289684778974,5.100583020602399e-12,96.73200290850936,0.0013029389565934353,22.296893108661205
986400.0,374.7884604528114,3.913905588404688e-12,96.73134135396165,0.0009833030632568904,22.327606337631227
990000.0,387.2080520122006,3.7632470537179665e-12,96.73880535504566,0.0018104877871724905,22.371869793735502
993600.0,390.2618984069052,4.867107578613626e-12,96.73109359513093,0.0019370117415509292,22.418401660033297
997200.0,369.0241166314735,4.513555582560157e-12,96.7284234367872,0.0014884007879067936,22.450550729883673
