Event_Midpoint_s,Duration_s
10455230.462192237,1096.3414677861767
10460641.534034358,1099.1043567010975
10466052.400050338,1101.6031924766314
10471462.962671475,1104.2099504771327
10476873.343817702,1106.6909070135214
10482283.55497357,1108.9299509622901
10487693.570979768,1111.0508232930317
10493103.72109455,1113.5913165292868
10498514.03750138,1115.488040654694
10503924.149937434,1117.8830684384693
10509333.920683384,1120.5706577819954
10514743.313159842,1123.1770745325603
10520152.529154621,1125.7919497406226
10525561.500595449,1128.2706078401166
10530970.245184233,1130.2877109770457
10536379.090056788,1132.1732674901891
10541787.91522774,1134.3232374308577
10547196.652015604,1136.871775456028
10552605.237587811,1139.32017821523
10558013.467047406,1141.7701811666625
10563421.569064926,1144.0805040613523
10568829.442757638,1146.1813265002093
10574237.166759273,1148.1951421908477
10579645.022732465,1150.6498589476846
10585053.043360455,1152.3823459528523
10590460.80066097,1154.6490671003944
10595868.216453308,1157.1953056433788
10601275.265876394,1159.6297270153664
10606682.094130822,1162.100751648667
10612088.7112332,1164.4344870484692
10617495.07928643,1166.3429672053312
10622901.570264034,1168.156791609857
10628308.012608953,1170.1086621999193
10633714.36088521,1172.531958043362
10639120.495366551,1174.8828316070799
10644526.312754543,1177.1472007816792
10649931.986577459,1179.390716440316
10655337.42415382,1181.326676185533
10660742.710341563,1183.2684743700356
10666148.112341538,1185.560497719474
10671553.700783696,1187.2787912972074
10676958.998376835,1189.3733001439023
10682363.958737068,1191.7630510389163
10687768.562796555,1194.0851304237817
10693172.928667905,1196.3610910460538
10698577.085934332,1198.589250172568
10703980.979719572,1200.3473151198673
10709384.995553967,1202.0758214723337
10714789.008137444,1203.9040769399319
10720192.875985041,1206.2449480982118
10725596.493983513,1208.393613612016
10730999.821896099,1210.526905714662
10736402.967351815,1212.6558134902482
10741805.907664228,1214.4869150942784
10747208.664647428,1216.311490448427
10752611.542767918,1218.4499424182704
10758014.578460287,1220.1167475725517
10763417.344538609,1222.082844624172
10768819.766318746,1224.3404286836796
10774221.82298607,1226.5534760864662
10779623.649298856,1228.6835145904697
10785025.24807558,1230.8078487588564
10790426.578194402,1232.471542546337
10795828.015867334,1234.1026773929952
10801229.460943023,1235.8406977860157
10806630.740790922,1238.0819251436399
10812031.76145094,1240.1227840476286
10817432.494788371,1242.1593466675815
10822833.031004075,1244.181369146409
10828233.356633844,1245.9270369292938
10833633.486665666,1247.6638086617654
10839033.730987122,1249.6865185216636
10844434.13082945,1251.268028797294
10849834.252590576,1253.132094937073
10855234.019829338,1255.278497220735
10860633.41570876,1257.3836905520202
10866032.569836847,1259.4138234071006
10871431.494321397,1261.4367430278942
10876830.142141217,1263.0234660280912
10882228.889914785,1264.572496986794
10887627.633281294,1266.2133903794718
10893026.205168247,1268.3468209491496
10898424.50910116,1270.305349247441
10903822.51897441,1272.2420033791002
10909220.329999378,1274.1703424520597
10914617.917968754,1275.8301219050215
10920015.307857338,1277.4866852160915
10925412.80339533,1279.421675363296
10930810.451787336,1280.9264891699881
10936207.810443228,1282.7017083715361
10941604.81164807,1284.7465369790925
10947001.434162678,1286.747420399255
10952397.803530755,1288.6871825746673
10957793.94124663,1290.611967211059
10963189.792340362,1292.1333988932067
10968585.739778316,1293.614527941917
10973981.660326872,1295.1704180845413
10979377.40252475,1297.1849720497603
10984772.8755056,1299.068508848511
10990168.03876831,1300.9135290124264
10995563.00908705,1302.7586445818358
11000957.73625451,1304.3413098531432
11006352.272071233,1305.924584249443
11011746.91148515,1307.8051452222771
11017141.689534716,1309.2346592468703
11022536.163496284,1310.9473028750085
11027930.272678846,1312.8984335392358
11033323.990581598,1314.7927185735775
11038717.452612422,1316.6573812833499
11044110.677463807,1318.4843826365081
11049503.617697032,1319.9679020208691
11054896.638214426,1321.3660449993795
11060289.57160673,1322.8849372267082
11065682.345669525,1324.7730932131535
11071074.904232632,1326.625958168652
11076467.102912987,1328.409312103728
11081859.1264581,1330.1374755779989
11087250.882087762,1331.6870954957321
11092642.449681474,1333.1771803014901
11098034.11274819,1334.9918869724938
11103425.871729689,1336.2733348951288
11108817.360217543,1337.9415157446992
11114208.460006999,1339.8222930431086
11119599.132628191,1341.64002451759
11124989.579053102,1343.4827430135615
11130379.741686912,1345.2425896036389
11135769.632726338,1346.6629584863915
11141159.56407354,1347.97398703398
11146549.429803269,1349.5046485371008
11151939.101873074,1351.3264691458294
11157328.583050018,1353.0164712377994
11162717.701636558,1354.7772947449027
11168106.569712969,1356.4125066369897
11173495.218400657,1357.9189010154307
11178883.617663322,1359.3333705505975
11184272.104560237,1361.041358855561
11189660.67832063,1362.368030942276
11195049.011278788,1363.9219923926285
11200436.947447553,1365.6987251603769
11205824.446793582,1367.4810864389888
11211211.700795008,1369.1653825295891
11216598.67444075,1370.8905415343559
11221985.330991082,1372.2591221495463
11227372.036027601,1373.5402541401716
11232758.693087963,1374.903170697615
11238145.13850352,1376.6707559632237
11243531.32668608,1378.37202172343
11248917.1687313,1380.0432678211303
11254302.78698101,1381.6801103002679
11259688.125747541,1383.1088559933733
11265073.237111125,1384.5053946675118
11270458.382625062,1386.1769298310232
11275843.636906518,1387.3949288171814
11281228.619281273,1388.8929221890069
11286613.215020908,1390.6145572748276
11291997.354040174,1392.330982915984
11297381.22641139,1394.024459809827
11302764.79532068,1395.6991433773433
11308148.055818407,1397.060156261362
11313531.315604744,1398.294109303206
11318916.128560537,1383.392805163128
11324305.528608644,1385.0343239079266
11329694.369447945,1385.8713238066275
11335091.000704937,1375.1617561850123
11340485.684595866,1375.9359624886658
11345888.26354122,1364.9728392679128
11351288.965389997,1365.498912792921
11356697.85837546,1354.811899239807
11362105.226796992,1355.2101985643328
11367520.560948428,1344.4750158760867
11372933.910892894,1345.3121645184056
11378355.045714278,1335.0104257312032
11383774.715377273,1336.5855439223199
11389194.181437189,1338.1332180414931
11394613.44725741,1339.3671146454767
11400032.81116821,1340.4731079470573
11405452.187595764,1341.7434590364076
11410871.477304028,1343.311113276065
11416290.62353866,1344.8585614623382
11421709.488769563,1346.3571861452017
11427128.219166314,1347.8085077975993
11432546.77043411,1349.0666380515804
11437965.179991987,1350.2913968991552
11443383.71858173,1351.7612829398015
11448802.442031376,1352.900064227248
11454220.98056145,1354.2227796385766
11459639.22248514,1355.757774769583
11465057.127809899,1357.2917527415282
11470474.882068545,1358.7387708086808
11475892.433799418,1360.2051603795103
11481309.785707187,1361.3235024541116
11486727.246756693,1362.360950792064
11492144.741039816,1363.6220609928464
11497562.087529138,1365.1293223304674
11502979.315356977,1366.5409585114317
11508396.259437248,1367.9821517569985
11513813.059647758,1369.3145996418893
11519229.688547317,1370.526369645635
11524646.187785354,1371.6566228899844
11530062.843015743,1373.07480965377
11535479.649304572,1374.066921735253
11540896.249325348,1375.3612327905098
11546312.54915714,1376.8425696080053
11551728.528310668,1378.270930919739
11557144.31682845,1379.681163665082
11562559.941406036,1381.0518232837371
11567975.345818754,1382.1228908641299
11573390.8804718,1383.142277257931
11578806.422278557,1384.2317548846945
11584221.845954379,1385.7094725486072
11589637.058528583,1387.101301508178
11595052.031313073,1388.4353219286008
11600466.85643523,1389.7486855625514
11605881.50903207,1390.8791773849828
11611296.012875982,1391.9821897792176
11616710.667758973,1393.282031944344
11622125.501025548,1394.263705836315
11627540.113934295,1395.4796723371246
11632954.411878115,1396.9016854506563
11638368.38777939,1398.2735804571366
11643782.173389224,1399.6293976185211
11649195.783204358,1400.9362940805293
11654609.187836906,1401.9434316045472
11660022.712645594,1402.8763657857785
11665436.251046,1403.926512148737
11670849.642887587,1405.309360834661
11676262.861567875,1406.641136798903
11681675.830104992,1407.9582611270387
11687088.650766276,1409.2001997279426
11692501.28583774,1410.3017419066077
11697913.787529945,1411.3529270209583
11703326.463992646,1412.63863210635
11708739.272782704,1413.5611780478814
11714151.84366074,1414.7583457376031
11719564.09713872,1416.124002262575
11724976.033929583,1417.3979148959147
11730387.781526636,1418.7014616785198
11735799.353049355,1419.9221748460657
11741210.724075543,1420.8716903066827
11746622.229292547,1421.7943582401967
11752033.710350735,1422.8066330491633
11757445.059484113,1424.1275448775536
11762856.205135329,1425.399709133049
11768267.087443056,1426.60772981075
11773677.840861004,1427.7830095096347
11779088.398625035,1428.8041641946313
11784498.837383991,1429.8046632171188
11789909.438262137,1431.0051623974534
11795320.182790183,1431.8758237836882
11800730.676938985,1433.0007124148144
11806140.86537369,1434.313474211917
11811550.74644832,1435.5499756264398
11816960.421646021,1436.8047884401299
11822369.917260494,1437.98456700507
11827779.205346586,1438.8813425477372
11833188.612161178,1439.7709138467173
11838597.999310914,1440.7575888423296
11844007.255625911,1442.0763005523047
11849416.293573905,1443.2865396000782
11854825.079261824,1444.4379436720337
11860233.702287357,1445.5389735318927
11865642.150063684,1446.5151784734917
11871050.46824623,1447.4749092746376
11876458.946259702,1448.5972375964561
11881867.557350742,1449.4204594173511
11887275.916985495,1450.4906494306374
11892683.955712287,1451.749690205032
11898091.675439222,1452.940202675928
11903499.198677134,1454.1506527216943
11908906.521155117,1455.283891862181
11914313.646674698,1456.1267091750872
11919720.88055261,1456.9495625095037
11925128.113153068,1457.9112711797013
11930535.17540153,1459.1721073921522
11935942.027751725,1460.3201024492419
11941348.638931187,1461.4742588514944
11946755.064872466,1462.5084753844635
11952161.318629038,1463.4705252475733
11957567.425210498,1464.3730379190556
11962973.717138251,1465.4652383119524
11968380.102927133,1466.2436430573593
11973786.2439398,1467.2991740345146
11979192.05247295,1468.517886406429
11984597.52748148,1469.6266669258246
11990002.821499463,1470.7907572994818
11995407.900214316,1471.848838718909
12000812.805220328,1472.6508488479774
12006217.810004909,1473.426237961468
12011622.807128524,1474.3746575580956
12017027.61743432,1475.5405069224616
12022432.236241154,1476.6345214201729
12027836.580963632,1477.7544003990026
12033240.761566298,1478.748024908521
12038644.74227204,1479.6736196199258
12044048.59158078,1480.5264391334895
12049452.620635122,1481.5958091000766
12054856.715520201,1482.3294601594628
12060260.556938343,1483.3558071967245
12065664.068957828,1484.528516665847
12071067.253343068,1485.5734671533346
12076470.25665976,1486.6893494845795
12081873.043310963,1487.6860764845314
12087275.659100048,1488.453821266357
12092678.372666962,1489.2052072878757
12098081.040668933,1490.1274143666262
12103483.54202597,1491.2288330798856
12108885.854284931,1492.2814789699883
12114287.867468022,1493.342511053158
12119689.732217312,1494.2996036649683
12125091.380701408,1495.1780649937812
12130492.911731834,1495.9964415224392
12135894.607694156,1497.0288563525824
12141296.370048719,1497.7209303259717
12146697.864083888,1498.7048588791788
12152099.03157635,1499.8301707947035
12157499.875104515,1500.8307274202944
12162900.529211415,1501.904708980054
12168300.965938073,1502.8573680201469
12173701.22497555,1503.5937785214708
12179101.578460574,1504.3188053091671
12184501.86531129,1505.2072273456336
12189901.992105732,1506.2648873108592
12195301.92417185,1507.278844898418
12200701.548060538,1508.2931684628315
12206101.022804921,1509.2125105560563
12211500.275178827,1510.053472751869
12216899.40846147,1510.8376352011478
12222298.699257229,1511.8310525022189
12227698.05191139,1512.4894041097375
12233097.13279797,1513.4336284598567
12238495.88322242,1514.5161735553106
12243894.302693523,1515.4788139035006
12249292.52976651,1516.5132763090344
12254690.531755755,1517.4310273251997
12260088.351933187,1518.1367905382533
12265486.258655917,1518.8265975477764
12270884.100824123,1519.6836473606088
12276281.767353311,1520.7056376205096
12281679.23691129,1521.6795635686015
12287076.39759325,1522.6659703265693
12292473.395790897,1523.54915787224
12297870.170658182,1524.3653245703767
12303266.810077725,1525.1124099370645
12308663.607777448,1526.0673314015291
12314060.453718508,1526.7004209650436
12319457.037074512,1527.6080817946136
12324853.278794415,1528.652243649051
12330249.17172334,1529.584929120914
12335644.87272629,1530.582759834756
12341040.335062787,1531.4772851660555
12346435.609626539,1532.1531155050625
12351830.959497383,1532.8034817501887
12357226.268394444,1533.6222316342055
12362621.367846508,1534.6272637197344
12368016.259980245,1535.5647287947559
12373410.86125224,1536.530018196817
12378805.267256297,1537.3751039010222
12384199.464540003,1538.1684061557612
12389593.496959755,1538.8876971089906
12394987.688150536,1539.7934117328036
12400381.934614005,1540.4079784354735
12405775.923931787,1541.2663391299866
12411169.558635576,1542.2700567411825
12416562.829015268,1543.1938721874485
12421955.893228792,1544.1622944382846
12427348.71356053,1545.0513866116567
12432741.318731876,1545.7039171918275
12438133.992669625,1546.329961474941
12443526.626857456,1547.0960491430747
12448919.053592458,1548.1123314252884
12454311.24946948,1549.030266433717
12459703.169075182,1549.9387746443601
12465094.870006036,1550.7591331239655
12470486.370411398,1551.5082171496679
12475877.69854144,1552.2162135412088
12481269.153094422,1553.0704873145896
12486660.692041967,1553.659787177301
12492051.958450958,1554.4582989137864
12497442.87508047,1555.4208384433198
12502833.434726167,1556.3393143366543
12508223.76028885,1557.2758740378624
12513613.853651443,1558.1501715330119
12519003.700005025,1558.7928760280795
12524393.607983166,1559.4201848100156
12529783.450639557,1560.1554311237694
12535173.107743157,1561.1531064642782
12540562.511813968,1562.0486955985507
12545951.61299371,1562.8878584929212
12551340.516454658,1563.6973410888613
12556729.19094133,1564.4045267958775
12562117.694931975,1565.0826030900769
12567506.30902046,1565.920748517216
12572895.015495844,1566.4882941936464
12578283.444809396,1567.2600366302893
12583671.531610098,1568.192085512887
12589059.252300797,1569.0698267653056
12594446.727757065,1569.9766621619083
12599833.972061832,1570.8120927428297
12605220.95700142,1571.4455609559336
12610608.006124947,1572.0556517106193
12615994.959110929,1572.7598034501675
12621381.713218052,1573.680898463765
12626768.2311196,1574.5695709357651
12632154.414074458,1575.4065410680525
12637540.413000556,1576.2060977692595
12642926.160690516,1576.9130612263443
12648311.724865716,1577.571200908133
12653697.397076754,1578.4144935202041
12659083.134622682,1578.9608931266048
12664468.61233969,1579.7272455360048
12669853.714152217,1580.6289628921072
12675238.422448378,1581.4793540935343
12680622.893502913,1582.3620450064404
12686007.118432198,1583.1847188138224
12691391.0771524,1583.812750869579
12696775.069184337,1584.3721010648492
12702158.992230736,1585.0503940102672
12707542.70065474,1585.9855982278775
12712926.169527696,1586.855321473533
12718309.31607036,1587.6900085093264
12723692.228083441,1588.4764583407418
12729074.895490961,1589.1606565233076
12734457.33877614,1589.7998635542185
12739839.84623236,1590.5879121406133
12745222.464020265,1591.1252988604429
12750604.811614519,1591.8232745276896
12755986.8091913,1592.695236965224
12761368.406697571,1593.5468973798233
12766749.734181028,1594.405074330633
12772130.81605216,1595.2192562915004
12777511.598857358,1595.8459828555704
12782892.408092843,1596.4148428333897
12788273.122751048,1597.0689232471705
12793653.619634941,1597.9543326640558
12799033.87804107,1598.8099275701384
12804413.781742347,1599.6159366646225
12809793.466625791,1600.3936163163648
12815172.887170605,1601.0764096883936
12820555.475336727,1589.605014409287
12825941.161445087,1590.3629363339192
12831330.20706188,1578.8034151853394
12836722.215188168,1579.4513493863087
12842117.127796916,1568.176845270537
12847514.87304184,1568.9621484457243
12852915.674652873,1557.6431626446586
12858319.484645026,1558.3749673841767
12863726.349966934,1546.8178408840818
12869136.49432614,1547.2495732138118
12874550.016471379,1535.7452034489845
12879966.510534078,1536.509712380022
12885386.366996394,1525.1367556091911
12890808.971321465,1525.8348346883422
12896235.116241978,1514.3985552335223
12901663.948616203,1514.9342011352217
12907096.56455827,1503.3569304721839
12912531.98683075,1504.0164134237373
12917967.588590685,1504.4208670347339
12923403.034385527,1504.9790012359224
12928838.250416035,1505.7096779815038
12934273.200780392,1506.427859853294
12939707.997627825,1507.1256502177625
12945142.66880664,1507.7914915755525
12950577.17821817,1508.239872262211
12956011.829465764,1508.6122623969939
12961446.534748865,1509.0772398370616
12966881.13603458,1509.7927385867843
12972315.603242554,1510.4939342392886
12977749.8600794,1511.155559619982
12983184.026235273,1511.7774922879075
12988618.047986627,1512.2779732949834
12994051.998555839,1512.746687537019
12999486.142099515,1513.3596252119216
13004920.453322977,1513.7301231507518
13010354.591051945,1514.2862325055796
13015788.486519495,1515.0043200934788
13021222.126257895,1515.6843523543826
13026655.619728506,1516.3686022314537
13032088.970310573,1516.999225684905
13037522.179062432,1517.397028676432
13042955.533898022,1517.7575049726981
13048388.948678054,1518.2501012958728
13053822.231912412,1518.9513502358345
13059255.376715338,1519.6033520374558
13064688.30240614,1520.2611162648618
13070121.134836597,1520.8295247183758
13075553.815063888,1521.3088225494753
13080986.45387677,1521.7583635804342
13086419.284509879,1522.3394881307265
13091852.269462457,1522.6794780837874
13097285.048832638,1523.2257923081825
13102717.580783002,1523.928714164954
13108149.873284569,1524.5748735771622
13113582.021390518,1525.2391028200693
13119014.011176428,1525.8336530597624
13124445.890962634,1526.1913450370923
13129877.909248224,1526.528692759433
13135309.964358542,1527.0407414402418
13140741.886657048,1527.7150075994493
13146173.660730824,1528.3470102988013
13151605.223930411,1528.989302229113
13157036.688244035,1529.5126501264215
13162468.000387682,1529.9672027415816
13167899.285561996,1530.396661391878
13173330.77271541,1530.9415163876383
13178762.383033602,1531.2678996755255
13184193.776455786,1531.812157553524
13189624.916609317,1532.482632545869
13195055.820360316,1533.0806425543124
13200486.61309456,1533.7100134187547
13205917.219906269,1534.2583742154866
13211347.758320773,1534.5802798451791
13216778.446719365,1534.9034503785822
13222209.136576924,1535.4431123582826
13227639.659131734,1536.1013324613086
13233070.02954911,1536.69411647395
13238500.220254935,1537.3039350776962
13243930.287997693,1537.8022541183236
13249360.206183473,1538.2433897829135
13254790.108959729,1538.6712280892204
13260220.231902068,1539.1775346878517
13265650.421317771,1539.50519500629
13271080.390591098,1540.045217600683
13276510.08653541,1540.6892518708996
13281939.553520188,1541.250148016387
13287368.918263566,1541.8529258796343
13292798.086862747,1542.361379278826
13298227.217807248,1542.6566800570138
13303656.489737647,1542.9655892245519
13309085.75123491,1543.5046545467615
13314514.849148624,1544.133343758936
13319943.778277976,1544.6813872882362
13325372.544256827,1545.2508880965486
13330801.18436587,1545.6918633225778
13336229.691226926,1546.1005701382803
13341658.205038996,1546.5118129796292
13347086.955126543,1546.9754640296162
13352515.725363104,1547.2802604893036
13357944.271975439,1547.8087561812124
13363372.537447292,1548.44711474445
13368800.596456293,1548.9843638766147
13374228.533921411,1549.553506824938
13379656.288441204,1550.0193058052034
13385084.022507349,1550.2861271158802
13390511.881598432,1550.5930569105242
13395939.733890943,1551.0943196807445
13401367.440904299,1551.706743217015
13406794.940081228,1552.2217257855118
13412222.31161985,1552.761734557362
13417649.542065592,1553.1712089618907
13423076.647759125,1553.5534466984293
13428503.780985205,1553.9456611103726
13433931.149036197,1554.3676504494601
13439358.506978804,1554.6570780406926
13444785.64028734,1555.1783949903684
13450212.493247068,1555.808180813903
13455639.147259373,1556.3200448107148
13461065.66751314,1556.891332400381
13466491.995761903,1557.31559232793
13471918.331320092,1557.5643158789503
13477344.787147673,1557.8748627422563
13482771.197220454,1558.3422926273497
13488197.480366454,1558.9260401270158
13493623.52854118,1559.456197826114
13499049.46284586,1559.9723395972871
13504475.237596227,1560.3664223107803
13509900.893171825,1560.7208915314527
13515326.594270566,1561.1265590073526
13520752.53378666,1561.4718419634341
13526178.425112318,1561.7788458507855
13531604.115793528,1562.2759491753154
13537029.517309105,1562.8719567370254
13542454.723087398,1563.362540947263
13547879.789547898,1563.9063461822052
13553304.66130238,1564.2792069454295
13558729.576855164,1564.5093763188063
13564154.604542172,1564.8184221390738
13569579.524869537,1565.317054378194
13575004.326637909,1565.8542020495734
13580428.911893666,1566.3770541750846
13585853.353409382,1566.8568351160527
13591277.656753788,1567.235118596339
13596701.820310747,1567.5584007914013
13602126.059182068,1567.9766365987655
13607550.507685198,1568.266048119182
13612974.919075152,1568.5833606918043
13618399.09275623,1569.063144736898
13623822.962356491,1569.6200444016192
13629246.659962114,1570.090371915682
13634670.217918642,1570.6078947935375
13640093.577375066,1570.9465878344456
13645517.004344545,1571.158706193049
13650940.52970286,1571.4295420058108
13656363.947995748,1571.9260584362644
13661787.239554401,1572.4161846428187
13667210.324753521,1572.9159171273682
13672633.250523627,1573.3623106522182
13678056.062007694,1573.7146004462586
13683478.727640355,1574.0029698554201
13688901.508227207,1574.4139037677246
13694324.479477858,1574.6604524429335
13699747.39733592,1574.9795103603144
13705170.079534277,1575.4525280602534
13710592.454966541,1575.9783534677142
13716014.664622609,1576.4582348665892
13721436.722718252,1576.9474089067596
13726858.58441543,1577.2689263159436
13732280.51827404,1577.466339718986
13737702.511365518,1577.7294765142249
13743124.431205627,1578.2200633759503
13748546.219993858,1578.7272981413487
13753967.777225452,1579.1823251435837
13759389.205390465,1579.6410884689858
13764810.483372306,1579.9586021099028
13770231.629656916,1580.2528265969906
13775652.888202377,1580.6343384859326
13781074.33625385,1580.8878379525472
13786495.680789517,1581.2033698796256
13791916.78133818,1581.6576121481714
13797337.580030313,1582.1598338780047
13802758.235344421,1582.5945685678466
13808178.730238864,1583.0561020604155
13813599.035064142,1583.322214595981
13819019.429822981,1583.5063491514402
13824439.894885918,1583.8045012558039
13829860.228440814,1584.284198095365
13835280.446770657,1584.738564083001
13840700.420796998,1585.1757849254266
13846120.26968849,1585.578445130112
13851539.969826609,1585.8756237220125
13856959.553961093,1586.1322190381786
13862379.258830782,1586.5292276533057
13867799.13625636,1586.7037728880691
13873218.8854251,1587.0148815628559
13878638.403617145,1587.4681358424525
13884057.628908869,1587.935038850726
13889476.683200873,1588.371030426967
13894895.59701318,1588.8070807082363
13900314.304104747,1589.0624256673773
13905733.12310096,1589.2357805927509
13911152.00488256,1589.4438723838116
13916570.777482996,1589.9394208230567
13921989.385713883,1590.3707829186403
13927407.79144756,1590.7898827481197
13932826.035514303,1591.1938113174936
13938244.155519089,1591.4824805074165
13943662.131795984,1591.7128646171543
13949080.268928645,1592.0806594282253
13954498.534802588,1592.2689036545028
13959916.709029825,1592.5701856239864
13965334.627445692,1593.0079204409788
13970752.23982373,1593.445700061311
13976169.721142765,1593.8691081279135
13981587.028342722,1594.2692608089314
13987004.160637783,1594.4946449353238
13992421.39589057,1594.6484160530042
13997838.66977799,1594.8668719355087
14003255.832456687,1595.3169656948126
14008672.842132652,1595.7572563060994
14014089.616378145,1596.142209346558
14019506.27948039,1596.5133625485232
14024922.7772918,1596.7678026260703
14030339.17451073,1596.989797931089
