Event_Midpoint_s,Duration_s
10663567.239137717,1144.8399273911682
10668992.112172544,1146.7229737134871
10674416.96168106,1148.354169255812
10679841.55903779,1150.4795686581158
10685265.835071396,1152.820145018112
10690689.872547792,1154.8744275008287
10696113.775118632,1157.0894141741594
10701537.420686742,1158.9375450681612
10706961.096055795,1160.4270513523231
10712384.913777646,1162.0495013344855
10717808.647957314,1164.1769032616562
10723232.268181918,1166.2325677087658
10728655.682062104,1168.246864812836
10734078.884213988,1170.2888189097553
10739501.965665935,1172.0611777703468
10744924.86557541,1173.739859456051
10750347.818201391,1175.6302277422285
10755770.988854188,1177.3703243568216
10761194.141741795,1179.0175398720417
10766616.992868586,1181.0348088939388
10772039.517003007,1183.186942380537
10777461.836398102,1185.1273772142063
10782884.026584262,1187.1530844209196
10788305.960867418,1188.8793130737063
10793727.937685171,1190.2807955524302
10799150.020287883,1191.7822556852238
10804572.06462487,1193.8516557333455
10809993.959496507,1195.7957924536972
10815415.65726419,1197.6738208595805
10820837.149425317,1199.611278366795
10826258.527621375,1201.259854451713
10831679.72062826,1202.8439465033384
10837100.995854966,1204.6354437494183
10842522.49628979,1206.2336687486882
10847943.95773575,1207.7965845415124
10853365.098627301,1209.7197348670607
10858785.887351139,1211.767955736124
10864206.500057317,1213.6466052601174
10869626.942086719,1215.5468335309602
10875047.160784867,1217.1583159537136
10880467.428984405,1218.4765283344732
10885887.788268523,1219.9701709958579
10891308.106953187,1221.7835136953304
10896728.287680916,1223.6741606560067
10902148.175786117,1225.5043009622773
10907567.942719802,1227.3461519949694
10912987.52675141,1228.9260392390756
10918406.966108402,1230.4424139145312
10923826.455836387,1232.1869633843087
10929246.191598507,1233.6396340731467
10934665.815091984,1235.1967816583483
10940085.138992054,1237.0294292512087
10945504.119279092,1238.9421471657279
10950922.912283372,1240.7016882738712
10956341.538570365,1242.503689322898
10961759.934631681,1243.9826010777072
10967178.41635964,1245.2359194358064
10972597.003917094,1246.6172599469578
10978015.49711715,1248.3486897288542
10983433.839630242,1250.0634992041212
10988851.909560896,1251.8158965645284
10994269.831410412,1253.5085116031578
10999687.610750994,1255.0044363349487
11005105.223922135,1256.3981376458432
11010522.928966528,1258.074345072136
11015940.854177088,1259.4015409246838
11021358.679312415,1260.90930163002
11026776.200823208,1262.6734271205842
11032193.369843088,1264.4817353617811
11037610.362103296,1266.2100216628696
11043027.167256583,1267.9259701552864
11048443.754533175,1269.3399673737363
11053860.417584758,1270.5335641353438
11059277.143120376,1271.8926866476486
11064693.791847002,1273.567765204789
11070110.298566163,1275.283043166075
11075526.506685713,1276.9458433134953
11080942.594383322,1278.5987299993658
11086358.489546241,1279.989718272377
11091774.239722459,1281.3515457009673
11097190.061599912,1282.9571856195869
11102606.121067237,1284.2177049203174
11108022.026480306,1285.639822713762
11113437.630763354,1287.316344670192
11118852.896530816,1289.0529816505016
11124267.978196317,1290.6439972623484
11129682.879008247,1292.2874894441247
11135097.549328936,1293.5725860854732
11140512.325381435,1294.7137205378176
11145927.179549925,1295.9993290948787
11151341.901176734,1297.6516551598968
11156756.472608969,1299.1852952209472
11162170.786872778,1300.783677335519
11167584.922168018,1302.2990541379495
11172998.921442088,1303.6448360972897
11178412.745448241,1304.8888762930364
11183826.709695596,1306.4461251357577
11189240.837532703,1307.5826281030545
11194654.851743186,1308.9612315446116
11200068.559238048,1310.5802326649814
11205481.90058031,1312.2173033818663
11210895.086479751,1313.8044573875795
11216308.05579319,1315.3715683309033
11221720.82247928,1316.6120123764645
11227133.674908753,1317.711456307159
11232546.550420048,1319.016104298803
11237959.317459801,1320.569625948577
11243371.956467204,1322.1031730367104
11248784.282044955,1323.6289716285878
11254196.479694448,1325.0747402067059
11259608.487730462,1326.3406740170424
11265020.35520904,1327.5484758322752
11270432.328259744,1329.0583824512385
11275844.492887799,1330.100312142676
11281256.473254288,1331.4357983485431
11286668.159762265,1332.999371991197
11292079.499295928,1334.5524696499956
11297490.647204032,1336.0793449740595
11302901.608653838,1337.5705995208666
11308312.339938333,1338.7541634941867
11313723.180390634,1339.8103965045748
11319134.033754054,1340.951772348467
11324544.7876948,1342.477827259328
11329955.360618837,1343.9484927282344
11335365.671644444,1345.4096039643043
11340775.82098158,1346.8382037598205
11346185.797882892,1348.051865392158
11351595.608938303,1349.2318601710806
11357005.549487501,1350.6527267894242
11362415.663310483,1351.7312136521923
11367825.591322279,1352.9990426698648
11373235.208639016,1354.48620524472
11378644.474740542,1355.981571463762
11384053.578799743,1357.3925138257296
11389462.468445158,1358.8249701792688
11394871.141276332,1359.910550307621
11400279.917996245,1360.9081229349094
11405688.73744394,1362.1005255110658
11411097.385356085,1363.5731210388342
11416505.888200937,1364.9142479364732
11421914.111863794,1366.3329633723044
11427322.154457182,1367.6351281649404
11432730.04233678,1368.8194357048521
11438137.759699391,1369.9049164646044
11443545.62302571,1371.263192363273
11448953.624849945,1372.2072098338122
11454361.4603063,1373.4577645707968
11459768.971525919,1374.9060745618692
11465176.121077681,1376.3203856742034
11470583.106928904,1377.7400398834025
11475989.874077553,1379.0925760580394
11481396.43356172,1380.153952617795
11486803.086229458,1381.105316902455
11492209.724512033,1382.2086570115046
11497616.2440469,1383.6116023150662
11503022.624989694,1384.9727597980157
11508428.697077354,1386.3070713190373
11513834.633075828,1387.5694178900537
11519240.366627997,1388.6933395332326
11524645.960589778,1389.7562225308848
11530051.694574542,1391.0872030295168
11535457.57041114,1391.9847303028025
11540863.226570878,1393.1874930827967
11546268.564106312,1394.5852116757308
11551673.552284172,1395.9321690625338
11557078.343156248,1397.2945108968622
11562482.94327048,1398.5876782477885
11567887.311313663,1399.6041808057137
11573291.7925423,1400.537205710928
11578696.255288662,1401.5427846994075
11584100.58820423,1402.8999611316376
11589504.731455335,1404.2221096847818
11594908.5976365,1405.4842457440902
11600312.313758006,1406.7387587012895
11605715.822268954,1407.7958308642194
11611119.186719643,1408.8389941270832
11616522.68964177,1410.115224759851
11621926.346343216,1411.027846105342
11627329.758592665,1412.1650808678799
11632732.85955416,1413.5047954633642
11638135.61723957,1414.8070762221778
11643538.158525866,1416.0936340421597
11648940.516688367,1417.3436491924003
11654342.628618019,1418.3181107712257
11659744.85170033,1419.2276715200737
11665147.057354039,1420.1971062162884
11670549.115662886,1421.5246837042787
11675950.957823435,1422.7962983292423
11681352.52876711,1424.00794866045
11686753.942128062,1425.2137945111344
11692155.144208314,1426.2247458340196
11697556.195911504,1427.2286798168009
11702957.375830473,1428.4466270039948
11708358.717904553,1429.3190023434418
11713759.808956524,1430.40411751856
11719160.587135648,1431.6975942115068
11724561.019233126,1432.958272336878
11729961.225085344,1434.2042209030158
11735361.244848398,1435.412902299458
11740761.010967113,1436.3534468600121
11746160.880765103,1437.2321405052123
11751560.724581921,1438.1695667534323
11756960.416313127,1439.4592848936984
11762359.884849211,1440.6919197641294
11767759.076130446,1441.859798866218
11773158.104833992,1443.0220815381513
11778556.916011928,1443.9973441860996
11783955.571844986,1444.964862872755
11789354.350921888,1446.141054843213
11794753.285573276,1446.9782357552917
11800151.965529911,1448.0250307603396
11805550.327729205,1449.274500369052
11810948.336570783,1450.4904016675605
11816346.115283865,1451.697788115545
11821743.702477964,1452.8635135944317
11827141.0312375,1453.7749457152295
11832538.456146333,1454.6204125124643
11837935.845755158,1455.5274615033868
11843333.073940776,1456.7675405332732
11848730.08439644,1457.9641385725731
11854126.80830162,1459.0954279239752
11859523.36563808,1460.2188971970893
11864919.696193546,1461.1674828571038
11870315.868288212,1462.101190536042
11875712.16392602,1463.2496974048122
11881108.593083376,1464.0564902656733
11886504.768729236,1465.078835521522
11891900.615179352,1466.2862572942327
11897296.095738975,1467.4568044053037
11902691.348759452,1468.6274626494057
11908086.401394418,1469.75126566323
11913481.194204602,1470.6381580857067
11918876.071053179,1471.4421279152552
11924270.912189515,1472.320184997002
11929665.578992892,1473.5107452658701
11935060.050787719,1474.6776397766416
11940454.21286411,1475.7811100867266
11945848.208815023,1476.8665985164077
11951241.972514238,1477.8066208529417
11956635.5667686,1478.69114192574
11962029.275460165,1479.7985355113346
11967423.085519766,1480.5424101889976
11972816.67711135,1481.542470725788
11978209.920076914,1482.7154112107564
11983602.7750595,1483.8569768709744
11988995.427319197,1485.0107458031757
11994387.841720168,1486.1078606414142
11999780.00915197,1486.965838382108
12005172.228223274,1487.7304006862958
12010564.407567302,1488.6456157816908
12015956.402637703,1489.8119509098344
12021348.229880556,1490.8874859753487
12026739.733119136,1491.984920747602
12032131.016941475,1493.0020112684897
12037522.105995093,1493.9246955661715
12042912.981128735,1494.7652745047544
12048303.966720248,1495.813668436587
12053695.040784745,1496.5856495853652
12059085.93015423,1497.5242504672233
12064476.465231316,1498.645358609171
12069866.601815814,1499.7803153761927
12075256.53401198,1500.8432795139934
12080646.217213422,1501.936121560842
12086035.622633748,1502.7568033243624
12091425.081998197,1503.509212538384
12096814.547410153,1504.348866300412
12102203.77878629,1505.510479051625
12107592.77710733,1506.5639805048393
12112981.496547602,1507.6140525129667
12118369.985835098,1508.667865686034
12123758.255087156,1509.5467749863528
12129146.312625825,1510.412002905477
12134534.4375031,1511.4347431661756
12139922.69342529,1512.1967220111085
12145310.707176968,1513.0938677874226
12150698.3754859,1514.187476629097
12156085.645540081,1515.2945107500484
12161472.660558768,1516.3703342402641
12166859.440153265,1517.4404543304388
12172245.9258946,1518.2854133715678
12177632.445420165,1519.019817772975
12183018.90322563,1519.8559079160066
12188405.198779073,1520.9633073689195
12193791.288835034,1522.040514307347
12199177.02626457,1523.0609629509404
12204562.557650069,1524.0531341121255
12209947.839518713,1524.9096673689096
12215332.907210505,1525.7124227664726
12220718.024839802,1526.7340011061465
12226103.232848292,1527.4334857140295
12231488.25720943,1528.3130752928405
12236872.929350955,1529.3653347541567
12242257.166553443,1530.4561810105338
12247641.176916635,1531.493097476791
12253024.909379764,1532.5526189389384
12258408.3539246,1533.3558464613602
12263791.801189946,1534.0636482381706
12269175.233399706,1534.8998105014414
12274558.411211194,1536.0022675008754
12279941.37276097,1536.9941462669703
12285323.763972055,1537.2299322964398
12290707.32091525,1535.986745862589
12296091.993341736,1534.5935334132246
12301477.766714755,1533.2265627365628
12306863.88822067,1533.4100771810242
12312251.59709078,1531.980663076861
12317639.41928481,1532.062994833213
12323028.339792632,1530.8719270488032
12328417.19560414,1531.2010035011597
12333807.231436955,1529.9663271504046
12339197.388005305,1530.2553071080347
12344588.677872157,1528.8480231804497
12349980.351985266,1528.7896050260495
12355373.423173761,1527.3038346795074
12360766.7188002,1527.5955555127753
12366161.22732305,1526.396790078326
12371555.796275562,1526.6301998538238
12376951.589839801,1525.3804951389336
12382347.52791815,1525.4480266456364
12387744.690379595,1523.9988657310464
12393142.272896903,1524.1891574802194
12398541.425308151,1522.654394830507
12403940.797154633,1522.7006267184079
12409341.269822348,1521.4382721292059
12414741.749844326,1521.7201259708927
12420143.41735269,1520.4372311011966
12425545.267631521,1520.674269612117
12430948.2754233,1519.2161632924106
12436351.710337317,1519.098502963162
12441756.563530194,1517.5618677574055
12447161.688346777,1517.7746250303946
12452568.057722118,1516.5205604474006
12457974.522754952,1516.6775791245173
12463382.247560827,1515.3851826564976
12468790.148949428,1515.3661976407082
12474199.317595249,1513.8806153828352
12479608.915017452,1513.9533842183657
12485020.142486233,1512.3992912139727
12490431.579567077,1512.344979516042
12495844.183700383,1511.0451043372157
12501256.801349517,1511.2111375398297
12506670.694126494,1509.8773987536372
12512084.751468012,1509.9749750153596
12517500.053951357,1508.4603563273786
12522915.76964748,1508.1993799669929
12528333.027561022,1506.6737539978947
12533750.457195742,1506.7556669098306
12539169.249348084,1505.426230807353
12544588.114742486,1505.4275217971754
12550008.317015255,1504.0752716150816
12555428.683362074,1503.892659144339
12560850.42272588,1502.3643719475117
12566272.573776037,1502.2789078403898
12571696.42141679,1500.6628345374183
12577120.436735438,1500.428966469002
12582545.755311674,1499.161410843964
12587971.004246324,1499.0838118230783
12593397.671032818,1497.8245147308453
12598824.40781727,1497.6764584540056
12604252.545698082,1496.2101347710175
12609681.010277726,1495.7110650042086
12615111.122197727,1494.1992560067567
12620541.361812837,1494.015433307407
12625973.003390264,1492.6219250950342
12631405.794699213,1491.2180314235345
12636839.79407206,1489.7812278003025
12642275.042142145,1488.2133368919958
12647711.162470248,1488.481281307732
12653147.375995265,1489.1162424599283
12658583.76341883,1489.4715089062388
12664020.054554341,1490.0382171621072
12669456.10159947,1490.759926815955
12674891.878056807,1491.459048218617
12680327.520019874,1492.1458636399152
12685763.049638541,1492.806895825877
12691198.41352558,1493.2560527547953
12696633.9264989,1493.6407275803276
12702069.501177505,1494.0795265857805
12707504.986757463,1494.8299344881266
12712940.3202795,1495.517554984277
12718375.471065525,1496.1975763920652
12723810.503833717,1496.8238049285096
12729245.410780113,1497.340148998738
12734680.225328445,1497.804799752085
12740115.245876694,1498.4320883770076
12745550.43002907,1498.7854878786716
12750985.44960443,1499.3405660396625
12756420.22833773,1500.0451848157645
12761854.759193847,1500.708866488439
12767289.148329798,1501.3804504320922
12772723.416745042,1502.0055367094678
12778157.538836,1502.4082354868233
12783591.812714856,1502.7770868644818
12789026.13469834,1503.2271920286087
12794460.363787955,1503.9661859642404
12799894.435570905,1504.6166278258602
12805328.3305705,1505.265105878362
12810762.099960156,1505.8217065074914
12816195.755310576,1506.3163954777947
12821629.330966322,1506.7433881568
12827063.133989312,1507.3412529864709
12832497.05586179,1507.657035749316
12837930.794024065,1508.2153602072865
12843364.29025705,1508.9076006332582
12848797.559578503,1509.5242276557872
12854230.683178404,1510.1858673062584
12859663.681146597,1510.764247510601
12865096.549837917,1511.1286361686912
12870529.568471646,1511.4848557107027
12875962.645461205,1511.9439237308588
12881395.604932357,1512.6549188215633
12886828.398272326,1513.2712485394159
12892261.020957593,1513.8977627500853
12897693.51699163,1514.4141795885273
12903125.893709544,1514.8870540522266
12908558.217008559,1515.3025899351953
12913990.767276628,1515.8722386148145
12919423.434094923,1516.1598499063834
12924855.891416468,1516.7149888533957
12930288.10151986,1517.3954866534636
12935720.098968843,1517.9769613339995
12941151.959391564,1518.6068294604706
12946583.676028728,1519.1523110028306
12952015.302810077,1519.4749054091676
12957447.076408714,1519.7973608348375
12962878.865280807,1520.2746365580779
12968310.527443696,1520.9184263034347
12973742.041567469,1521.4877938760717
12979173.396755105,1522.100654079987
12984604.63052804,1522.5709707562794
12990035.74148411,1523.009821255982
12995466.826268932,1523.410016661392
13000898.155582217,1523.9160988272279
13006329.56833253,1524.1946406762572
13011760.776427709,1524.7241820457316
13017191.712777413,1525.3758541051434
13022622.427446665,1525.9321154898882
13028053.039249836,1526.533806476258
13033483.470018623,1527.0442025508949
13038913.865645712,1527.335659157196
13044344.413468879,1527.6285515833786
13049774.958097406,1528.1181521564095
13055205.354052931,1528.7371876303562
13060635.589621698,1529.2782215739635
13066065.675205087,1529.862293962254
13071495.630119953,1530.298242350275
13076925.469281489,1530.7063578543125
13082355.309509475,1531.1056842475568
13087785.39568732,1531.559023563043
13093215.52623604,1531.82303110489
13098645.450735921,1532.3434450014283
13104075.104837561,1532.99404191821
13109504.539159443,1533.5290542955397
13114933.859552335,1534.1204794018452
13120362.994087594,1534.5890599775385
13125792.118977929,1534.856523343058
13131221.393544957,1535.1590853766731
13136650.629977249,1535.6271794625075
13142079.769772561,1536.2230181263312
13147508.697971953,1536.7575186416366
13152937.50295873,1537.3026619912262
13158366.159359325,1537.7156605562368
13163794.713013183,1538.1024948721727
13169223.282154864,1538.4999179706497
13174652.111625299,1538.9037062220186
13180080.92567373,1539.1704505473501
13185509.540763484,1539.6831663471958
13190937.885934696,1540.316687343459
13196366.02014685,1540.828989421897
13201794.03798936,1541.4087119099945
13207221.858210037,1541.8368681380828
13212649.693126975,1542.0820742312997
13218077.665520683,1542.3820214200039
13223505.574907465,1542.8598144593634
13228933.380299043,1543.4334494816517
13234360.972106751,1543.9827160462855
13239788.436020069,1544.4988704055684
13245215.751175985,1544.9033279571793
13250642.947924664,1545.2567780582967
13256070.189147942,1545.6714037542163
13261497.676329063,1546.006370698183
13266925.120415976,1546.309495825551
13272352.374521716,1546.8001236044945
13277779.352567278,1547.3965113691133
13283206.131240653,1547.8879866470625
13288632.792994836,1548.4423369111391
13294059.252207931,1548.8216276367039
13299485.762758974,1549.047829677135
13304912.392335063,1549.3359643196711
13310338.932330633,1549.8197946427258
13315765.35998914,1550.3482638095684
13321191.579416445,1550.8767486315955
13326617.66218443,1551.3539243339073
13332043.61882039,1551.735020238166
13337469.440786073,1552.0549819628857
13342895.342397839,1552.475083991423
13348321.46224961,1552.7502308505002
13353747.5599729,1553.0601233504067
13359173.421846202,1553.5362507756183
13364598.984961595,1554.0957639709259
13370024.382781802,1554.5697434316328
13375449.646520138,1555.090096442626
13380874.721171714,1555.4356103088976
13386299.870546626,1555.6445304005072
13391725.125260012,1555.9033493247673
13397150.28574973,1556.3884766526157
13402575.32758424,1556.8750891473524
13408000.166396433,1557.3831624445997
13413424.855931534,1557.8340407849917
13418849.438623289,1558.190425282366
13424273.881426763,1558.4817815357267
13429698.441232907,1558.8966005150496
13435123.202857684,1559.1319136657712
13440547.91775969,1559.4461301544436
13445972.399778899,1559.9188049568572
13451396.580130883,1560.4496810989476
13456820.601936217,1560.9362768206854
13462244.477192206,1561.4312132145571
13467668.164887799,1561.7600105577244
13473091.933606317,1561.956191037691
13478515.7659494,1562.209413120807
13483939.540723145,1562.6966851935888
13489363.185137274,1563.2022182110345
13494786.606031807,1563.6659537037026
13500209.899122464,1564.1353717815532
13505633.057101103,1564.4588301430592
13511056.082090443,1564.7565954305658
13516479.231680311,1565.1406554748464
13521902.572156014,1565.3834047028977
13527325.825032808,1565.6972008570883
13532748.832818516,1566.1541204073044
13538171.537263358,1566.6622860079044
13543594.112421062,1567.1152552518934
13549016.521368308,1567.5862032682694
13554438.756408274,1567.8663414303196
13559861.085074674,1568.0525352366603
13565283.472364875,1568.3503727994325
13570705.763022706,1568.825090460805
13576127.94103573,1569.3004941597428
13581549.870298706,1569.7457682453096
13586971.69036602,1570.1669933653511
13592393.35846798,1570.4668542686704
13597814.919313325,1570.7427684679117
13603236.601743912,1571.1369251263498
13608658.473540613,1571.3230159186435
13614080.212391067,1571.6276743640242
13619501.717031648,1572.0847833350676
13624922.936489342,1572.5646174353974
13630343.998539725,1572.9941587518135
13635764.92172122,1573.443054889572
13641185.651938478,1573.693915060984
13646606.504409354,1573.8664337001612
13652027.446919693,1574.1097067526662
13657448.249270238,1574.5992547432527
13662868.91546116,1575.0052506008053
13668289.37213088,1575.4424619700158
13673709.678450795,1575.8272142081732
13679129.87127222,1576.1275528568272
13684549.940352876,1576.3538112957592
13689970.17624235,1576.7357072243985
13695390.561204538,1576.8769434279816
13700810.840532364,1577.1930983976051
13706230.862278856,1577.6440676940285
13711650.59434316,1578.0831941820948
13717070.174257858,1578.5179285595457
13722489.617538812,1578.9252544353426
13727908.878731336,1579.162097028769
13733328.268193226,1579.3344272300967
13738747.685897855,1579.5566854328417
13744167.00595172,1580.0325815839315
13749586.154704759,1580.4795533452132
13755005.088046238,1580.8732512692536
13760423.90481753,1581.2570358947082
13765842.57667764,1581.5244754574592
13771261.132109191,1581.7587102088744
13776679.84590135,1582.1058773296334
13782098.740929144,1582.24677594335
13787517.490100384,1582.5394742983426
13792935.974923817,1582.9797030803497
13798354.172344599,1583.4046262831143
13803772.218167858,1583.8287208672562
13809190.115677956,1584.216712490149
13814607.84573392,1584.4277197892497
13820025.705466712,1584.5634459564658
