Event_Midpoint_s,Duration_s
14392894.029593613,1579.0887293735075
14398336.144513294,1579.3841535786494
14403778.075309433,1579.5949996143281
14409219.93499555,1579.8551965739393
14414661.6581669,1580.0294870338737
14420103.347167032,1580.0406627638622
14425545.232230311,1580.0644361936077
14430987.18910178,1580.195159552524
14436429.072343986,1580.4833864148154
14441870.76614737,1580.7231662404126
14447312.36470065,1580.9727274943602
14452753.852267852,1581.1145844620373
14458195.256353825,1581.2262665139442
14463636.716414247,1581.3223126346775
14469078.408168467,1581.4556093032897
14474520.136750698,1581.4446832243277
14479961.7237411,1581.6211881149727
14485403.110401955,1581.898062005955
14490844.352711773,1582.1126130426474
14496285.497185467,1582.3580458252034
14501726.49375255,1582.5155245818885
14507167.499772841,1582.495098048779
14512608.69229631,1582.4624873553012
14518049.965872658,1582.6355373462957
14523491.126878522,1582.8542855776868
14528932.125091674,1583.072296245688
14534372.999624772,1583.311390334819
14539813.796583464,1583.4310863639662
14545254.482303854,1583.5070490283588
14550695.274641486,1583.6250889460164
14556136.250490306,1583.6844833832631
14561577.255863398,1583.700783382013
14567018.11853733,1583.8723110762205
14572458.769438833,1584.1226737324387
14577899.278314412,1584.2929583210398
14583339.709519772,1584.5316769994326
14588779.96252448,1584.6299878470002
14594220.283086322,1584.5867806044778
14599660.794711435,1584.5615434795975
14605101.332006162,1584.7508399484727
14610541.762060208,1584.9583206718628
14615982.024989197,1585.1722206147442
14621422.174429901,1585.376392352624
14626862.23637397,1585.4660867751445
14632302.203603057,1585.5079961672966
14637742.316695377,1585.635375040772
14643182.601306498,1585.6220557363415
14648622.883259136,1585.6401970222528
14654063.036878476,1585.79916184092
14659502.97865139,1586.0331826172815
14664942.773312906,1586.2034529535922
14670382.492612552,1586.4242524659348
14675822.025157211,1586.4850862023727
14681261.66542073,1586.418612014825
14686701.488356443,1586.3973394999957
14692141.287116965,1586.565988950749
14697581.006333595,1586.758722746726
14703020.539180499,1586.958146886595
14708459.992499828,1587.1415787102467
14713899.328302884,1587.1985572082756
14719338.600771068,1587.2264194640732
14724778.039565425,1587.3320633721185
14730217.65537654,1587.2763946553482
14735657.238685073,1587.2769757281214
14741096.676431514,1587.4360378377003
14746535.888028786,1587.652257910099
14751974.991265375,1587.820163970011
14757413.984874113,1587.996992555764
14762852.827547258,1588.019751512445
14768291.813678153,1587.937136558037
14773730.948427156,1587.9144163395235
14779170.082815675,1588.0694488770457
14784609.095176887,1588.2486170842933
14790047.901122391,1588.4260338431825
14795486.641243787,1588.5843602279501
14800925.270752491,1588.6309495971288
14806363.839391476,1588.6338756111477
14811802.595806643,1588.742302935
14817241.493043829,1588.648660239706
14822680.344036454,1588.6966607754498
14828119.032136817,1588.856123342823
14833557.49456516,1589.0091746098133
14838995.860877829,1589.1839761024683
14844434.111856272,1589.3171535918482
14849872.223464714,1589.3073201996567
14855310.50164349,1589.210823626709
14860748.896986859,1589.1686770318456
14866187.29294266,1589.329517664345
14871625.555055682,1589.4918344909365
14877063.633270089,1589.6514735848586
14882501.635939112,1589.7712306771284
14887939.541050533,1589.7940060416167
14893377.393752567,1589.7733231423185
14898815.46719509,1589.8499343649016
14904253.651911477,1589.7150703167267
14909691.791479534,1589.7532865696862
14915129.757979145,1589.9115650125827
14920567.489525829,1590.037213534064
14926005.140063366,1590.2109697836634
14931442.66148986,1590.3195554995036
14936880.060549732,1590.2753468263468
14942317.6498443,1590.170404746114
14947755.322907131,1590.106143208259
14953192.993670216,1590.2701087091093
14958630.510279719,1590.396449972693
14964067.878847172,1590.5477952020608
14969505.14604,1590.6205491014066
14974942.335526556,1590.634662819477
14980379.492955958,1590.5827975939076
14985816.886318387,1590.646521767669
14991254.374151979,1590.4586420067421
14996691.789877083,1590.5018069865462
15002129.022865402,1590.6574117125958
15007566.049457278,1590.7588356881047
15013002.981824167,1590.9005375536337
15018439.794889284,1590.9871846852047
15023876.507654736,1590.892226536453
15029313.421934955,1590.7672922109164
15034750.44981354,1590.7304460250757
15040187.41682341,1590.8815102595022
15045624.209873073,1590.9818369863374
15051060.872539526,1591.1194939152506
15056497.42979497,1591.172367646814
15061933.899286572,1591.1607637058767
15067370.363344403,1591.1150141563912
15072807.058020867,1591.1567837252749
15078243.813141258,1591.0105892273866
15083680.459852638,1591.0363615969588
15089116.928736167,1591.1684930272932
15094553.20875551,1591.2575492309734
15099989.40231113,1591.367220221861
15105425.45583074,1591.4310478948187
15110861.440864123,1591.304826190638
15116297.621780105,1591.1540433332666
15121733.909212535,1591.1339291051322
15127170.11726475,1591.2672874537484
15132606.153073866,1591.3605068231766
15138042.070111046,1591.4774768410743
15143477.881403444,1591.4878751175029
15148913.602222765,1591.4520713524114
15154349.351302115,1591.3928326695523
15159785.330337808,1591.3924398149506
15165221.36380675,1591.228918975699
15170657.265798995,1591.2435344166988
15176092.976934291,1591.3637898101117
15181528.523015916,1591.4355321264939
15186963.972971456,1591.5378214712714
15192399.277625702,1591.5705516359171
15197834.546035238,1591.4173077298815
15203269.998226572,1591.2416235756411
15208705.558618372,1591.237651290532
15214141.013133971,1591.3393835288475
15219576.309050476,1591.420456790972
15225011.48076641,1591.515656764375
15230446.560902743,1591.5045804240176
15235881.535787838,1591.440915444758
15241316.586574033,1591.3889760257598
15246751.844328618,1591.3307539882608
15252187.156895503,1591.1709122689463
15257622.325908517,1591.1743324061063
15263057.288957968,1591.2819890781554
15268492.094353262,1591.3428263736328
15273926.813178338,1591.4286669477735
15279361.36470496,1591.4236002275604
15284795.932747494,1591.2441361781957
15290230.699298047,1591.0646603190166
15295665.52483257,1591.0809009839331
15301100.235263241,1591.1357271645218
15306534.77798151,1591.1955537175832
15311969.189982764,1591.2726844639876
15317403.52160294,1591.233430958908
15322837.73867151,1591.1500195422968
15328272.06145707,1591.1072589732328
15333706.558977332,1591.0026564321975
15339141.081501229,1590.858216862256
15344575.458549378,1590.8652125972135
15350009.619648343,1590.9491827121774
15355443.640268529,1590.9587652153348
15360877.579058887,1591.0332682078292
15366311.335171724,1590.9742058579914
15371745.152013063,1590.7740563149873
15377179.159306834,1590.58573148813
15382613.204419171,1590.6174216956172
15388047.129203213,1590.6536659626095
15393480.886491979,1590.6966356356181
15398914.523361837,1590.7460899580929
15404348.073142,1590.6708699105889
15409781.522226216,1590.5608983499546
15415215.109074628,1590.5191890551148
15420648.862701228,1590.3603641469424
15426082.626245163,1590.2211931929535
15431516.230978467,1590.2185169245083
15436949.612551063,1590.2761292408566
15442382.873191245,1590.279955236996
15447816.055669863,1590.3171864742608
15453249.054870373,1590.2294215658958
15458682.147908896,1590.011033224385
15464115.403114013,1589.8031412568337
15469548.680204127,1589.8503476609849
15474981.822780974,1589.8761677508849
15480414.807058474,1589.8958831841924
15485847.670973914,1589.9132490831457
15491280.455142414,1589.8235728556126
15496713.14214243,1589.6836019337582
15502146.004465701,1589.6524879638973
15507578.999481827,1589.4366390180255
15513011.987283159,1589.3085857300216
15518444.812695786,1589.2964527370457
15523877.41106234,1589.3241445441695
15529309.897353161,1589.3228655352896
15534742.309731608,1589.3287781171189
15540174.53754129,1589.208044739043
15545606.891444882,1588.972727515419
15551039.399709353,1588.752838278872
15556471.903821541,1588.8189495329134
15561904.285560537,1588.8165125353362
15567336.505737858,1588.834022103501
15572768.60691569,1588.8130278479841
15578200.62376133,1588.7080928772207
15583632.55637752,1588.538877439989
15589064.675744696,1588.4843776772504
15594496.933751032,1588.2178550096967
15599929.165499663,1588.091916552128
15605361.233421478,1588.0819211997598
15610793.078846676,1588.085318830143
15616224.810816068,1588.0806986907032
15621656.444909004,1588.062441820383
15627087.914798815,1587.901698395848
15632519.546247808,1587.6431383692332
15637951.322676862,1587.4088286259162
15643383.099669646,1587.3947382761723
15648814.740529029,1587.3628822046492
15654246.189151334,1587.3631337987422
15659677.556841617,1587.3034835857757
15665108.83784949,1587.1717380545365
15670540.059171502,1586.9797942934033
15675971.481833098,1586.9136168050934
15681403.027857857,1586.604978570342
15686834.526657602,1586.4771679925047
15692265.855471725,1586.46838296316
15697696.961221822,1586.4463762092723
15703127.958230441,1586.445657697732
15708558.845244695,1586.4064112066549
15713989.579963248,1586.2161934168707
15719420.49080467,1585.9437418994833
15724851.513414728,1585.7048404811776
15730282.539968196,1585.6964183820933
15735713.409775995,1585.6587512759056
15741144.111045823,1585.6485762581594
15746574.713103458,1585.5780961460316
15752005.2339138,1585.4312821183987
15757435.694013888,1585.2234701257787
15762866.39020586,1585.1369463877127
15768297.172921456,1584.7943514978392
15773727.906939428,1584.654825005721
15779158.467492253,1584.6434252973468
15784588.79479649,1584.5899362626337
15790019.027498504,1584.5916365390403
15795449.134754062,1584.52455472907
15800879.105793754,1584.3037922969568
15806309.267400384,1584.0198394888055
15811739.514910406,1583.7718247317198
15817169.758588273,1583.7609522395526
15822599.839299215,1583.7077415266097
15828029.76736625,1583.686164540602
15833459.589817885,1583.5859363899656
15838889.327421391,1583.4234223002716
15844319.025657384,1583.2042456716376
15849748.957552826,1583.0871905582828
15855178.966011068,1582.7308970965319
15860608.913543079,1582.588908185089
15866038.67739134,1582.5678430940184
15871468.217135137,1582.489950069239
15876897.670380143,1582.4804305014623
15882326.982166424,1582.3882231893303
15887756.185305225,1582.1300888553442
15893185.59219771,1581.8269436549965
15898615.072330445,1581.5935878635198
15904044.53112942,1581.5643843233668
15909473.808024937,1581.4799309205955
15914902.948777772,1581.4200059098112
15920331.979295963,1581.2986547214148
15925760.927395565,1581.1039974893638
15931189.845134145,1580.8773355407181
15936618.98869224,1580.7242676508058
15942048.193620497,1580.382986191512
15947477.307944404,1580.2342835617035
15952906.224047754,1580.1887256288326
15958334.932712883,1580.0851002929942
15963763.569994628,1580.0212721492746
15969192.055943068,1579.8985222363576
15974620.46174101,1579.5952817683847
15980049.084142264,1579.282254850066
15985477.786891207,1579.0699114748918
15990906.427615857,1579.0193693687622
15996334.868722538,1578.91823864462
16001763.185126109,1578.833350967197
16007191.391290015,1578.6802807566391
16012619.512995483,1578.4562162625298
16018047.637689542,1578.2204821157839
16023475.986537935,1578.0276337022317
16028904.386524137,1577.6679740722625
16034332.68165639,1577.497934356089
16039760.777428871,1577.4451432676506
16045188.667691987,1577.3298519350176
16050616.489327597,1577.2568713694625
16056044.140699118,1577.1115484848096
16061471.747545019,1576.7792332247254
16066899.556444278,1576.4184628645821
16072327.451413844,1576.2257932987263
16077755.253091585,1576.1253778384012
16083182.888047721,1576.0232653668777
16088610.371964445,1575.9155519339074
16094037.781356942,1575.7352127657725
16099465.083146352,1575.475211607624
16104892.438410249,1575.2471683633344
16110319.997657217,1575.0005572033679
16115747.616221204,1574.6320586583734
16121175.114173457,1574.4390368601128
16126602.407982804,1574.3681944383202
16132029.50762463,1574.2514923064207
16137456.535706125,1574.158059902125
16142883.381140793,1573.9938370284026
16148310.210727395,1573.6295971170694
16153737.230324563,1573.2367406377714
16159164.32619703,1573.056364020001
16164591.313975926,1572.9348751709927
16170018.138438333,1572.8213066129015
16175444.823868213,1572.7141232960785
16180871.423282042,1572.5070464527867
16186297.908276452,1572.2331893654432
16191724.471640373,1571.989621976866
16197151.236507513,1571.7129113430515
16202578.045556705,1571.3420383389555
16208004.709509114,1571.1421597996423
16213431.161313504,1571.0571765380503
16218857.450148523,1570.9260739860001
16224283.643858884,1570.8173396147556
16229709.664002212,1570.6218573809042
16235135.685412386,1570.235115268875
16240561.885005023,1569.829276477597
16245988.17303688,1569.6354010905297
16251414.328318523,1569.513069524382
16256840.313901229,1569.358345845496
16262266.168906752,1569.2365204284342
16267691.93406992,1568.9747616737234
16273117.590345936,1568.68610375017
16278543.334966162,1568.4227153736626
16283969.273304846,1568.1091499384327
16289395.242128909,1567.7244113617342
16294821.055288916,1567.525937932715
16300246.639391584,1567.423676879938
16305672.085495757,1567.2348605370096
16311097.432277543,1567.1083404215774
16316522.600156866,1566.852510239526
16321947.809684312,1566.4395894227393
16327373.207895966,1566.0468645993085
16332798.65240072,1565.8353794230025
16338223.982364165,1565.662123128553
16343649.119863547,1565.4831517771338
16349074.138569474,1565.338438375187
16354499.05531187,1565.0404635774175
16359923.881770832,1564.7253674084598
16365348.821665015,1564.457479105698
16370773.941302916,1564.0959257593704
16376199.069552997,1563.6903594673024
16381624.054514758,1563.4786094380536
16387048.80932016,1563.3760615007268
16392473.42019103,1563.1755498490693
16397897.921954297,1563.0458340235612
16403322.239449931,1562.7596873088992
16408746.621736394,1562.3186270965891
16414171.183955932,1561.9131694951557
16419595.75536098,1561.695877850487
16425020.234035123,1561.5134961320057
16430444.51582095,1561.3555180031406
16435868.68663597,1561.1841546341468
16441292.745021876,1560.8862432215685
16446716.706520889,1560.5418172311577
16452140.809466109,1560.2933501150496
16457565.065092444,1559.8676130661472
16462989.30984782,1559.4826244018936
16468413.415340682,1559.2540775909074
16473837.294512866,1559.1092102406578
16479261.02503914,1558.8987486337705
16484684.668766765,1558.7442967348152
16490108.098934026,1558.4254000674196
16495531.625608541,1557.9683945153836
16500955.326085562,1557.5363002518202
16506379.01023206,1557.3672128403139
16511802.57564035,1557.1577988277347
16517225.964745833,1556.9703420617159
16522649.22050362,1556.7671248348654
16528072.383614343,1556.4496920737752
16533495.440998832,1556.07692091899
16538918.67344028,1555.8294328308539
16544342.024226101,1555.3612832409797
16549765.368863579,1554.9898953965483
16555188.539234651,1554.750310971573
16560611.464807339,1554.5639668626907
16566034.280548733,1554.3401604969351
16571456.998042902,1554.1306093804737
16576879.526603585,1553.7810318251363
16582302.174519796,1553.309262068489
16587724.956349004,1552.8573097989831
16593147.767154925,1552.6727878833785
16598570.419658873,1552.449837794511
16603992.889340155,1552.1967168754838
16609415.257765312,1551.9861826540932
16614837.520631071,1551.622070280203
16620259.69040553,1551.2335852933209
16625682.048494516,1550.9321590328607
16631104.53030671,1550.4332344205343
16636526.998583028,1550.0205789577492
16641949.280546576,1549.77705935261
16647371.307695786,1549.5863826365621
16652793.23004481,1549.367553832989
16658215.021133792,1549.145255591448
16663636.638057152,1548.760072348948
16669058.391142491,1548.25669348147
16674480.28816047,1547.8220759308886
16679902.185200434,1547.5899073878804
16685323.933916552,1547.3551017623172
16690745.45202399,1547.1150206789862
16696166.908397557,1546.8703991646018
16701588.216869187,1546.4958420716537
16707009.460281793,1546.0875771184437
16712430.872776141,1545.788707183266
16717852.41995248,1545.2465259418702
16723273.892244715,1544.8614674060789
16728695.193950607,1544.601907269562
16734116.267988121,1544.3634275680906
16739537.22245479,1544.1197087060636
16744958.062936362,1543.8574709684444
16750378.716560243,1543.4280812493996
16755799.533908904,1542.903980988794
16761220.499149987,1542.4500768172102
16766641.434458436,1542.2050798155365
16772062.215667555,1541.9164719779717
16777482.778823424,1541.6582408248034
16782903.263586923,1541.3441451059098
16788323.635612495,1540.9458194335123
16793743.942650728,1540.4945945177906
16799164.449332114,1540.17754811489
16804585.070451446,1539.5687237598793
16810005.627543364,1539.1737580680235
16815426.009628374,1538.9204207593302
16820846.158371236,1538.6546037042135
16826266.182344936,1538.41879873685
16831686.09005064,1538.1328108755993
16837105.81797546,1537.6847493913813
16842525.71356522,1537.139441796346
16847945.714598153,1536.636438582383
16853365.726918347,1536.3860387079944
16858785.572517004,1536.1120120074481
16864205.214185048,1535.8430338981673
16869624.775394555,1535.5404300996145
16875044.20471799,1535.1150657588853
16880463.578567352,1534.6640398594293
16885883.15088871,1534.3176636313838
16891302.846120324,1533.7147915010205
16896722.44986903,1533.2951404366486
16902141.87090148,1533.0128016842943
16907561.06198108,1532.7246251393167
16912980.14997287,1532.4559775170555
16918399.10023837,1532.1432626818976
16923817.88410256,1531.6419013787834
16929236.845542002,1531.0654230836824
16934655.921085503,1530.615152543922
16940074.93405898,1530.3470236841288
16945493.80516586,1530.017883640739
16950912.466932517,1529.732697060582
16956331.05342096,1529.3598169826637
16961749.51021366,1528.9118411643385
16967167.92516889,1528.419112972732
16972586.552093714,1528.0780536287803
16978005.28382294,1527.3929175122892
16983423.899128906,1526.9644888877824
16988842.336957246,1526.6882709996232
16994260.554867007,1526.3622153745503
16999678.645080775,1526.09222393997
17005096.617235437,1525.7508359958151
17010514.417715862,1525.2286575465596
17015932.41118591,1524.6390909664945
17021350.501045708,1524.0917513652957
17026768.564217262,1523.8204137157045
17032186.438600745,1523.4727169482624
17037604.14977868,1523.176409170776
17043021.74219946,1522.7926088848913
17048439.235093962,1522.3348177408739
17053856.67475796,1521.8330441140129
17059274.350255523,1521.4262664048285
17064692.095782336,1520.7508016886038
17070109.763910603,1520.302753469733
17075527.235458784,1520.0018541381592
17080944.463327464,1519.6555012776535
17086361.61256461,1519.3668978659862
17091778.589237623,1519.0002435834142
17097195.436631605,1518.4352639626456
17102612.470873114,1517.806792569549
17108029.56664883,1517.353783420268
17113446.634048164,1517.0309922976685
17118863.543973546,1516.6844546952345
17124280.233938497,1516.3508174410858
17129696.84999181,1515.935033261075
17135113.327680334,1515.4334829010218
17140529.787487164,1514.9161435977235
17145946.459763326,1514.4963435062868
17151363.222337484,1513.7796509087061
17156779.84688601,1513.3099928860106
17162196.276360404,1512.9928663406176
17167612.483700234,1512.6338321032122
17173028.578502234,1512.3050454104382
17178444.523833748,1511.9278774105696
17183860.33416857,1511.3183649260002
17189276.34302116,1510.6814297425879
17194692.452443037,1510.182744185494
17200108.48259493,1509.8715575651058
17205524.315683387,1509.4524227020097
17210939.995910764,1509.1086107023484
17216355.5337812,1508.661189936651
17221770.9759975,1508.1480310525415
17227186.37448489,1507.5943122795434
17232602.005382106,1507.1223894694197
17238017.668126095,1506.393020965713
17243433.242780473,1505.9171948475575
17248848.602030274,1505.5804228396369
17254263.72100332,1505.1799032126542
17259678.76796659,1504.8282572418002
17265093.626167186,1504.405427510494
17270508.383162495,1503.7581195292255
17275923.349112663,1503.0802758002726
17281338.391398214,1502.5719235513036
17286753.343615633,1502.19096313447
17292168.11243366,1501.7463140537022
17297582.70571182,1501.3461171995114
17302997.200931866,1500.8635670923898
17308411.58235948,1500.299726716236
17313825.96514128,1499.7255109389116
17319240.57404798,1499.221466973354
17324655.217831746,1498.4646778781894
17330069.751604356,1497.9524914752642
17335484.090324707,1497.5980847250582
17340898.200155016,1497.196004691036
17346312.218467254,1496.823530950434
17351726.048377153,1496.3920803924852
17357139.772447925,1495.7084696707163
17362553.68776374,1495.0206828454486
17367967.696984444,1494.5024327135989
17373381.613060143,1494.1506666847463
17378795.31553707,1493.6802216452988
17384208.87890491,1493.2705035784097
17389622.296867236,1492.7526079792328
17395035.61534767,1492.1743233640752
17400448.92354737,1491.580006345993
17405862.4648008,1491.0286372995863
17411276.02226874,1490.239968636161
17416689.472753596,1489.711734799741
17422102.703369316,1489.340711641641
17427515.69438126,1488.9004682936122
17432928.612840656,1488.5093087665798
17438341.322742306,1488.0391660797263
17443753.95710477,1487.3203977911267
17449166.783574082,1486.567342197833
17454579.69366278,1486.034716172673
17459992.489104383,1485.621650308374
17465405.101350117,1485.1440044378623
17470817.562670026,1484.7441897639105
17476229.88785502,1484.190182872407
17481642.098751258,1483.5924838211042
17487054.315154664,1482.974839070643
17492466.77633044,1482.4101757686367
17497879.236652795,1481.5877977274467
17503291.579130903,1481.0492993648252
17508703.698285893,1480.6646114133428
17514115.582501397,1480.177505742612
17519527.389379278,1479.7616903234784
17524938.989946455,1479.2359708896524
17530350.531852964,1478.4834621127877
17535762.271393355,1477.732791952981
17541174.04741445,1477.1872664750854
17546585.72970907,1476.726929632082
17551997.217602566,1476.232629562179
17557408.532750934,1475.748722524721
17562819.747815482,1475.1769594624825
17568230.8293604,1474.515538588988
17573641.95779774,1473.8957533311245
17579053.29421332,1473.2533214853681
17584464.661517587,1472.4113915992289
17589875.887520783,1471.8208876783935
17595286.889114697,1471.3982776919745
17600697.674891002,1470.9322788691065
17606108.35944416,1470.4915898895276
17611518.8414032,1469.9698497906097
17616929.24750327,1469.1836963048704
17622339.833226245,1468.4027119463776
17627750.49797763,1467.8184122671958
17633161.036696956,1467.394941169407
17638571.354743905,1466.8640630030864
17643981.557342187,1466.3812282384922
17649391.592318103,1465.7522561123178
17654801.5271677,1465.0916569299072
17660211.475924097,1464.4431094986742
17665621.665678594,1463.7568616042868
17671031.824174594,1462.8858773890618
17676441.87418271,1462.289466834764
17681851.683233816,1461.8548032125395
17687261.243176624,1461.3385986379324
17692670.74196158,1460.8702645828027
17698079.99951776,1460.3043965353647
17703489.228012167,1459.4714832334862
17708898.640075885,1458.6135821622427
17714308.107319236,1458.0513427739215
17719717.43190906,1457.5380167798382
17725126.580977302,1456.984917947283
17730535.570141084,1456.499174612749
17735944.43315807,1455.8509201385734
17741353.157243557,1455.1610932153658
17746761.93528189,1454.4739700754787
17752170.94383255,1453.799138187036
17757579.9299775,1452.8806840520092
17762988.767418966,1452.2727580039468
17768397.367849663,1451.8197768075668
17773805.749613546,1451.2485052898946
17779214.044428535,1450.759937606746
17784622.11613591,1450.1315089590114
17790030.157577764,1449.266505545323
17795438.396281794,1448.4459135865102
17800846.63351401,1447.851352191418
17806254.766152352,1447.2874265964706
17811662.678850107,1446.7126307877818
17817070.428941246,1446.1544151616001
17822478.066830274,1445.4812978430707
17827885.561924435,1444.7240605597524
17833293.12426804,1444.027946557439
17838700.89247,1443.2639636414958
17844108.67634785,1442.329200148598
17849516.293614596,1441.6785711703776
17854923.670212038,1441.1959019579142
17860330.849197995,1440.6229330037427
17865737.913619876,1440.1043683493588
17871144.767011616,1439.4549919856086
17876551.578812312,1438.5522290610916
17881958.56136029,1437.708632285777
17887365.584153183,1437.074435268884
17892772.501571726,1436.540025406957
17898179.16559755,1435.923629269211
17903585.695711304,1435.3185301470603
17908992.082721245,1434.6003589968464
17914398.34529355,1433.8097647695497
17919804.66112249,1433.0917909835591
17925211.18835777,1432.2315631291199
17930617.716708377,1431.276013580793
17936024.088703074,1430.5856516978554
17941430.208162893,1430.0721828356716
17946836.11328755,1429.501922116017
17952241.912269782,1428.9547811136997
17957647.484877687,1428.2964184279078
17963053.021976877,1427.3563976199825
17968458.714811057,1426.4363850788077
17973864.469901808,1425.7780671044807
17979270.084279858,1425.2472700365533
17984675.460866604,1424.587408145136
17990080.72478681,1423.98075904364
17995485.81201192,1423.2125734835677
18000890.786440946,1422.4094729590402
18006295.810788926,1421.665818074533
18011701.0626719,1420.778949122761
18017106.28233869,1419.776149809923
18022511.35623393,1419.0641060842195
18027916.16636897,1418.5278373005708
18033320.739421297,1417.912770725239
18038725.224495713,1417.3498590829413
18044129.45723492,1416.6550332073118
18049533.67435177,1415.6758905431184
18054938.060142484,1414.6824975287345
18060342.495224472,1414.0128623401665
18065746.75943148,1413.417059715814
18071150.813597217,1412.7209680176547
18076554.740279682,1412.120370944503
18081958.49061172,1411.2960092416429
18087362.122744456,1410.4701528299568
18092765.813973896,1409.694258994165
18098169.73180644,1408.8015022259438
18103573.60617551,1407.7371513435091
18108977.336756136,1407.0057380521898
18114380.80130428,1406.452582019158
18119784.022484057,1405.775789610299
18125187.15466006,1405.1972470707256
18130590.021422133,1404.447071652177
18135992.882578652,1403.4260757657407
18141395.92618499,1402.3999587996161
18146798.994580507,1401.7195693811336
18152201.884456463,1401.0453550752015
18157604.569677647,1400.31450022722
18163007.102426086,1399.6875590230713
18168409.477603793,1398.8169349509176
18173811.718097728,1397.9498922416692
18179214.024716757,1397.1338348981571
18184616.55487477,1396.2129338457614
18190019.04758375,1395.0898921250537
18195421.389258903,1394.3295879285372
18200823.465733726,1393.7583433365098
18206225.30071058,1393.034402758717
18211627.035320822,1392.4333899522435
18217028.502149798,1391.6329009327753
18222429.963967938,1390.568217953521
18227831.611427147,1389.5216432588127
18233233.266025167,1388.8218748216395
18238634.7459468,1388.0899908206848
18244036.0148921,1387.3300135487743
18249437.11322666,1386.6614816688266
18254838.066935908,1385.752815331059
18260238.870813597,1384.8399576574654
18265639.744195715,1383.9835124322208
18271040.837587185,1383.0195563811237
18276441.899770908,1381.8439026308615
18281842.80189963,1381.0485674364477
18287243.436897036,1380.452977699324
18292643.831144076,1379.692031481267
18298044.116690215,1379.062841979283
18303444.132176954,1378.2205932968068
18308844.140223585,1377.110710693688
18314244.3328791,1376.0316300174243
18319644.52324423,1375.3035877817551
18325044.539969176,1374.5292494312907
18330444.340621535,1373.7335532579823
18335843.963338926,1373.0272571595704
18341243.441632833,1372.0778584454465
18346642.76373723,1371.122707722066
18352042.15516993,1370.228162605696
18357441.766490422,1369.220671003065
18362841.34438373,1367.9924242232314
18368240.758624792,1367.1597832218913
18373639.901380334,1366.533504432386
18379038.79708935,1365.737057335971
18384437.583877772,1365.0762398822967
18389836.092948318,1364.198511619898
18395234.59232377,1363.0418353355417
18400633.274740726,1361.9103971626243
18406031.952500857,1361.1475017668367
18411430.447996933,1360.3409027207063
18416828.727489818,1359.499232488959
18422226.83286099,1358.7643077021582
18427624.780566107,1357.7680646341005
18433022.576173224,1356.7757562432912
18438420.437306736,1355.845657792539
18443818.52283701,1354.7954452161161
18449216.563454323,1353.5144191792424
18454614.442704756,1352.641528803037
18460012.043152716,1351.9767489225806
18465409.383579,1351.1492976518434
18470806.62265815,1350.451741277178
18476203.57266209,1349.5479191854295
18481600.50933788,1348.342412223415
18486997.623781804,1347.1408265979508
18492394.7388738,1346.3320283090407
18497791.66117156,1345.5145909349462
18503188.36802404,1344.622407014309
18508584.917228114,1343.8573805968354
18513981.28214578,1342.816956824343
18519377.507323302,1341.7872979133795
18524773.79059049,1340.8231322297738
18530170.302600536,1339.7141515455205
18535566.756872293,1338.3868255880207
18540963.050206814,1337.4643187014801
18546359.05421527,1336.7526311276893
18551754.78737502,1335.9139361325683
18557150.426225614,1335.1705275311456
18562545.771515295,1334.2537402312291
18567941.09133781,1332.9969000523793
18573336.572267815,1331.7340368946748
18578732.06669281,1330.870488450384
18584127.375823233,1330.0729207145134
18589522.455585346,1329.1310590435737
18594917.397951037,1328.3013157029504
18600312.13240683,1327.2317611942035
18605706.732807066,1326.1455759304374
18611101.378502104,1325.1369484821196
18616496.252235737,1323.9361888534186
18621891.073796958,1322.561874045118
18627285.72417629,1321.575814724228
18632680.08071699,1320.8194497939353
18638074.17154788,1319.9824695450698
18643468.154231098,1319.192022926978
18648861.85631837,1318.251943432306
18654255.50634701,1316.941424023689
18659649.299741052,1315.67185102985
18665043.105491202,1314.7543138419096
18670436.76314957,1313.946025254877
18675830.154313125,1312.9627349637385
18681223.397849683,1312.0334523310432
18686616.446152523,1310.9361714283991
18692009.344454985,1309.768843892784
18697402.28494806,1308.7058862388496
18702795.434614114,1307.4366932850492
18708188.568827428,1305.9925292325902
18713581.508381546,1304.9496627241783
18718974.15748295,1304.1620638138832
18724366.5587627,1303.2757845959463
18729758.82232963,1302.45263506587
18735150.818432633,1301.4481414449276
18740542.73978897,1300.0818998913264
18745934.817475513,1298.815638512428
18751326.870101016,1297.8536067201803
18756718.803175718,1296.9447519887797
18762110.46010768,1295.9230762299007
18767501.92334469,1294.9417183605487
18772893.22742535,1293.804452546592
18778284.348655656,1292.575149397153
18783675.517893728,1291.4473349343566
18789066.891108733,1290.2043711823092
18794458.264194015,1288.6569124759699
18799849.426710002,1287.5815695591264
18805240.301303256,1286.7698962614215
18810630.917556494,1285.7851939800012
18816021.39819116,1284.9402885945865
18821411.595899493,1283.865008803135
18826801.720592108,1282.4413986581756
18832192.023028586,1281.0974218561753
18837582.260261852,1280.1203307447392
18842972.35399199,1279.1046703633617
18848362.22056531,1278.0368099115763
18853751.865960304,1277.0861294108706
18859141.35771928,1275.8903365292979
18864530.654546447,1274.6644630268365
18869919.97968783,1273.456154464954
18875309.547139086,1272.2298775066117
18880699.043177173,1270.5752292255254
18886088.360902935,1269.4599109062656
18891477.37722683,1268.6109143278977
18896866.074709345,1267.585006724948
18902254.6764633,1266.6993429428808
18907642.956319116,1265.6309486099358
