Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
223200.0,6751.130800938472,0.00035593394698450997,96.70948051598894,13.956523539291618
226800.0,6755.4322876513,0.0007296703729448732,96.70838497657802,13.988914618956676
230400.0,6739.787845075589,0.0016931920350732623,96.7176228562985,14.028033474483662
234000.0,6745.79978818675,0.0004380435451495127,96.71518561142904,14.074533428865998
237600.0,6757.519269736265,0.00027873769588951256,96.71022259570937,14.108613306107635
241200.0,6743.715041010391,0.0009641930308486152,96.71730671343771,14.143588685548993
244800.0,6741.111787938654,0.0011809044908106994,96.71926500617548,14.190772456545234
248400.0,6756.643323148085,0.0004233114674625854,96.71053541360911,14.228926175624787
252000.0,6748.98838014055,0.00014995699840811378,96.71317891814557,14.262073188588818
255600.0,6738.554528586968,0.0017526787617588393,96.71686380341231,14.306363725896407
259200.0,6752.904081620999,0.0010230855728848123,96.7093912898692,14.348187750919429
262800.0,6753.948490804517,0.0006672471512560124,96.70816884734832,14.380601060755325
266400.0,6738.873376652597,0.002033430116084668,96.71745698134391,14.421654827066787
270000.0,6747.823672221896,0.0015929401341713174,96.71330485002134,14.467287894031784
273600.0,6756.983344218299,0.0011559562096934747,96.71041460946645,14.50059079968748
277200.0,6741.993068337617,0.0019575587515404296,96.71889985433465,14.538382400814097
280800.0,6742.605620750848,0.0020843720489198097,96.71942494617655,14.586476734029299
284400.0,6757.217258301249,0.0012766569248087059,96.71227573070128,14.62288085748751
288000.0,6746.929375178179,0.0016657281185476441,96.71665391104375,14.656903739123047
291600.0,6739.056227102786,0.002308375721562219,96.72042937292203,14.702637186677768
295200.0,6754.513649746791,0.0009436479865387131,96.71136206571875,14.742756151889017
298800.0,6752.031951214471,0.0012343934797131282,96.71244527334055,14.775596176678572
302400.0,6738.229455914409,0.0021222184875921923,96.71818374351817,14.819825451018804
306000.0,6749.610316723925,0.00026489555913153503,96.71210240609217,14.865185213948271
309600.0,6755.942134765086,0.0007174912792608098,96.70945124708808,14.898423326837253
313200.0,6740.341190547347,0.0015932151528645889,96.71857979018421,14.936477579592877
316800.0,6744.29221609113,0.0005418478300527875,96.71749830482545,14.983649135785088
320400.0,6757.334808747054,0.0003022339078442674,96.71195319492483,15.018633160648019
324000.0,6744.686294941852,0.0007988267589724343,96.71879642679757,15.052603210911075
327600.0,6740.010988585708,0.0012874092733510946,96.72197562260314,15.099455362882912
331200.0,6755.7672943361185,0.000585861538894123,96.71363379002945,15.138254664349594
334800.0,6749.978799359923,0.0002124756927684388,96.71621915761274,15.17085276168056
338400.0,6738.101806147766,0.001821018697197936,96.72063841080173,15.214414464892046
342000.0,6751.5222907690895,0.0012438590379920903,96.7135717166107,15.257967508895323
345600.0,6754.643375325123,0.0008712138879117628,96.71028163294571,15.29039515655021
349200.0,6739.137386404921,0.0020703191018537482,96.71864869563683,15.329858544671097
352800.0,6746.342141715093,0.0018082052340547456,96.7149986216881,15.375994210633232
356400.0,6757.064339381575,0.0012832555627394556,96.71169813977676,15.410262324090771
360000.0,6742.785140705593,0.001957037385954519,96.71978112791645,15.446513762449442
363600.0,6741.3959277751355,0.002244785664631647,96.72156998391294,15.494304195277415
367200.0,6756.579294457887,0.0013147734257769306,96.71458276039517,15.532184060779691
370800.0,6747.9449250533935,0.0016445012664189729,96.71906327435865,15.565860739520074
374400.0,6738.356570090705,0.0023854765747862473,96.72426203420416,15.611457758423299
378000.0,6753.3453948642755,0.0009279928081690617,96.71515648832069,15.652167008251622
381600.0,6752.83462487108,0.0012217030715408234,96.71569761005753,15.684351841568816
385200.0,6738.220430976376,0.002088545432264245,96.72112069682673,15.727085283407245
388800.0,6748.152433047805,0.00016921373457368918,96.71589200273542,15.77345418555164
392400.0,6756.301875328077,0.0007108111829579486,96.71120612161498,15.807646954688032
396000.0,6740.95706379402,0.0014871323232760762,96.7198584519064,15.845165977156936
399600.0,6742.938398254963,0.0006468292691574609,96.71933494571209,15.89281962097327
403200.0,6756.997421990544,0.0003702775198427127,96.71349926082333,15.928605061089879
406800.0,6745.622289229988,0.0006556526627350193,96.72027678142821,15.961958487355595
410400.0,6739.10270593143,0.0013783579557846888,96.72408789687643,16.00834767180364
414000.0,6754.802627344176,0.0007611434242744869,96.71649525941623,16.048122353599265
417600.0,6750.865554483324,0.00039465520985872084,96.71876737160964,16.07987468064734
421200.0,6737.800038360243,0.0018834795567060107,96.7246480963423,16.122998046509654
424800.0,6750.188243662814,0.0014542809953864567,96.71801957068826,16.167754210216838
428400.0,6755.197277993872,0.0010655091957170106,96.713543988207,16.200326654536923
432000.0,6739.48923522991,0.0020964488270793823,96.72030032925383,16.238639454031798
435600.0,6744.961775366941,0.002014922324263609,96.71751369783001,16.285170169739473
439200.0,6756.997326729255,0.0013936339974339258,96.71281719834995,16.320143592767536
442800.0,6743.5781187285775,0.0019643022180450957,96.72067044661893,16.355250864435135
446400.0,6740.356954693588,0.0023834884879512437,96.7234334335605,16.40258934157194
450000.0,6755.870247781906,0.0013362001356941667,96.71679425486067,16.44120836757482
453600.0,6748.854063632042,0.0016320771582923731,96.72093585842946,16.47458319003344
457200.0,6737.844664896075,0.0024360793148907483,96.72695715678343,16.520201108709536
460800.0,6752.104949936817,0.0008861073137733275,96.71924911859097,16.56216536621147
464400.0,6753.550706244035,0.0012050154688422832,96.71815793011316,16.594397760787288
468000.0,6738.32153244197,0.0020624330796408406,96.72403948222892,16.634993672641905
471600.0,6746.824323793517,9.367961543764171e-05,96.72023534823929,16.681317018345144
475200.0,6756.50564458559,0.000707975393299623,96.71357692742474,16.71646273756215
478800.0,6741.595742771497,0.0013792348866452004,96.72143512972121,16.75382905018499
482400.0,6741.749443331428,0.0007412195613092362,96.72127276893099,16.801761255924887
486000.0,6756.5338730064,0.00048163672063967285,96.71493553165791,16.83864664701214
489600.0,6746.519507499705,0.0005455808981074607,96.72173949166913,16.871453776764262
493200.0,6738.37736677938,0.0014590124190188407,96.72607565220596,16.917629879006572
496800.0,6753.790230622111,0.000948561256294196,96.71912250639282,16.95829885950618
500400.0,6751.671425258216,0.000587418999404247,96.72081124499337,16.989412816246006
504000.0,6737.653272046976,0.0019394026716834307,96.72818595219186,17.03233486465868
507600.0,6748.929790892103,0.0016449772939070265,96.72195988026073,17.07707853277372
511200.0,6755.560107215619,0.001239502122098069,96.7169047581167,17.110083776439684
514800.0,6739.887244491703,0.002120864319985931,96.72330927736077,17.147745901958952
518400.0,6743.688042913679,0.00221281757689816,96.72092980085394,17.194581481938243
522000.0,6756.816570051782,0.0014977283128308864,96.71415855794942,17.2302701306185
525600.0,6744.325811518497,0.001980069750870539,96.72194810651104,17.264161398994315
529200.0,6739.459676117423,0.0025066962491903898,96.72492590513836,17.31130225908216
532800.0,6755.07349762626,0.0013515139704874757,96.71861129375431,17.350733172522702
536400.0,6749.654573137543,0.0016300088960907308,96.7223537055893,17.383308952404143
540000.0,6737.462039259407,0.002473565393468938,96.72940231042081,17.428581102410362
543600.0,6750.886393191491,0.0008343281924673538,96.72259059144316,17.4721252763999
547200.0,6754.126968065087,0.0011987733610420279,96.72067464639059,17.504628672089858
550800.0,6738.475444513641,0.002041171417595389,96.72779456054954,17.543871238079493
554400.0,6745.60583382304,9.474438834509714e-05,96.72354174478055,17.589766581624513
558000.0,6756.515511043012,0.000732812338748784,96.71708394778786,17.625075734425383
561600.0,6742.201301536172,0.0012765258068970213,96.72337388257309,17.662086308193093
565200.0,6740.706771388897,0.0008364661737851419,96.7237777460436,17.71040126573495
568800.0,6755.991426234659,0.0006204426533543936,96.71683777842688,17.748765918440863
572400.0,6747.330848375996,0.0005102625060709533,96.72263601619252,17.78097508322052
576000.0,6737.793550695846,0.0015294014245177058,96.72801716140673,17.827107502570723
579600.0,6752.741919480498,0.001138713326206039,96.72144031890461,17.86859663609895
583200.0,6752.331051529228,0.0007763017118815666,96.72244238284485,17.899399126420374
586800.0,6737.621493736938,0.0019862519636299446,96.73049265795716,17.941771128961992
590400.0,6747.728426177553,0.0018200292196563922,96.72513281563656,17.986513668631076
594000.0,6755.722353012449,0.0013802164041340195,96.72035620595894,18.019785997620318
597600.0,6740.321496576492,0.0021489415510991903,96.72667553084081,18.056875465611757
601200.0,6742.519536471126,0.0023912806651171454,96.72511092542221,18.104281047865197
604800.0,6756.525055635966,0.0015944438647824135,96.71679676769224,18.140727574598674
608400.0,6745.015334723666,0.0020017667340207594,96.72295812794042,18.173457433181838
612000.0,6738.684885972552,0.002616376440217315,96.72610317823411,18.220377647460108
615600.0,6754.209895549858,0.0013570973240852227,96.72025539217269,18.260761254771754
619200.0,6750.335534298325,0.0016358486018936667,96.72327928357349,18.292481257492238
622800.0,6737.187540115914,0.0025073645444032944,96.73107596761835,18.336936509229425
626400.0,6749.743166821891,0.00079109654045282,96.72529191096791,18.38160154879393
630000.0,6754.528139714932,0.001197285738616558,96.72313640095093,18.414417619135552
633600.0,6738.670689967972,0.0020080917111700313,96.73124850661972,18.4534474514972
637200.0,6744.444686443129,0.0001400583809591251,96.72667822117806,18.499514520581112
640800.0,6756.349749540034,0.0007825555440693809,96.72095888774152,18.534492757482234
644400.0,6742.748383653631,0.001186657616143998,96.72588044306343,18.570224955630184
648000.0,6739.796064962889,0.0009264192864649117,96.72728246997411,18.618607755210334
651600.0,6755.385301639898,0.0007704246180891909,96.71904766067075,18.658518951890276
655200.0,6748.018606405149,0.0005563419158719616,96.72362224854504,18.690587228199416
658800.0,6737.337706409881,0.0015959041867011307,96.72937349577967,18.73665872747208
662400.0,6751.727427752702,0.001318370385862533,96.72333499538139,18.77878429479927
666000.0,6752.848879091699,0.0009505727416748815,96.72402448112116,18.80974529948978
669600.0,6737.666806360485,0.0020252118834930962,96.73206306482638,18.851302615184082
673200.0,6746.591804570979,0.0019941720409102637,96.7278293866395,18.89652284761331
676800.0,6755.818928446891,0.0014989359506629607,96.72364022211197,18.929738293750454
680400.0,6740.762913921065,0.002168044766774061,96.73020996480497,18.966353843060354
684000.0,6741.4727435958475,0.0025489717266750462,96.72943784322904,19.014057653696405
687600.0,6756.113339073986,0.001679799612537706,96.72021384865067,19.051229214623383
691200.0,6745.6411019807865,0.00202483397446018,96.72426807461416,19.083357873016844
694800.0,6738.020610217359,0.002719088175541401,96.7279382885361,19.12992003300973
698400.0,6753.387995874615,0.0013623568547623027,96.721945141227,19.170875668139143
702000.0,6750.889781856313,0.0016487380287039915,96.72397621910532,19.202107370795293
705600.0,6737.006546874274,0.0025311227060584697,96.7322937840923,19.24583312533299
709200.0,6748.67563638474,0.000747532055586186,96.72746010394938,19.290798998215656
712800.0,6754.792307978298,0.0012020032811568668,96.72507213287105,19.323933103233433
716400.0,6738.91260677658,0.001968397495440713,96.73342511693303,19.36307228986401
720000.0,6743.367251929307,0.00019973183831499696,96.73033837311313,19.409771865774964
723600.0,6756.135786957348,0.0008296771410509913,96.72427110902711,19.44518404876718
727200.0,6743.246515157632,0.0011392601535372981,96.72835787637224,19.479007324882865
730800.0,6739.006217470549,0.0010038831542075162,96.73131759012266,19.526465881600163
734400.0,6754.757381266539,0.0009172246052899181,96.72168298414276,19.567723622257127
738000.0,6748.59066776263,0.0006499542423607489,96.7248922529438,19.60011805564669
741600.0,6736.987580654393,0.001656478844389038,96.73067865062421,19.645947853275427
745200.0,6750.782038157596,0.0014892770491265004,96.72488013531623,19.68894163271145
748800.0,6753.222655290142,0.001105306756621117,96.72546893320478,19.720069393518504
752400.0,6737.761163002708,0.002060031467857612,96.73341053995048,19.76117118769295
756000.0,6745.539484034969,0.002160965777628748,96.7300666726686,19.806911356870383
759600.0,6755.844856735374,0.0016067411358009342,96.72587141013656,19.83989302185004
763200.0,6741.189803776847,0.0021791380913286224,96.73334790742774,19.87646691620171
766800.0,6740.561896514184,0.0026753833325250864,96.73307435576528,19.92349537711913
770400.0,6755.600401845619,0.0017405509853497623,96.72338890433076,19.961394950713938
774000.0,6746.184464051352,0.0020494311614987055,96.72702792728684,19.99361832681312
777600.0,6737.453433812469,0.0028139204998289,96.73066609868881,20.039632308903524
781200.0,6752.62445810451,0.0013753869989930464,96.72343189552326,20.0811572763993
784800.0,6751.301033405915,0.0016666280195061936,96.72512575452373,20.11187109765233
788400.0,6736.895891876546,0.002545379464574495,96.73316792876304,20.155206977839686
792000.0,6747.685254996179,0.0007118420527265787,96.72902237120603,20.200440773918594
795600.0,6754.927554802877,0.001216182661965844,96.72652138556322,20.233320034364016
799200.0,6739.165423909213,0.001930307238555956,96.7353344667008,20.272330617706547
802800.0,6742.416327277791,0.00026877284513123276,96.73354243462961,20.319755744178266
806400.0,6755.91683844807,0.0008764324058800029,96.72691159337478,20.355925231370065
810000.0,6743.689620383222,0.0011242768436572719,96.73167153620129,20.38877411897626
813600.0,6738.338147116311,0.0010708949517730573,96.73411391118016,20.43508961947557
817200.0,6754.142442781138,0.0010567061311143719,96.72494313634164,20.476590455589236
820800.0,6749.034200599219,0.0007627325945592919,96.72647069256743,20.509173862643767
824400.0,6736.704761717959,0.0017213587353859094,96.73251411725671,20.55488230717616
828000.0,6749.902229860017,0.0016559691174990233,96.72673156982204,20.599157578502414
831600.0,6753.477605583307,0.0012444010152944526,96.72636798767199,20.63029878288533
835200.0,6737.873590430397,0.00209357928453741,96.73477086796966,20.67118651556004
838800.0,6744.594377731068,0.00231252487122147,96.73211757229572,20.717280589247178
842400.0,6755.781230021769,0.0017065051169696894,96.72755212225196,20.75034577278609
846000.0,6741.576685881119,0.0021959443334928883,96.7352676582274,20.786598655243377
849600.0,6739.771275901289,0.0027808112822098794,96.73579715272982,20.83304322789061
853200.0,6755.121411823433,0.0017860425804043045,96.72729890665944,20.87139403418954
856800.0,6746.675540713314,0.002072578639594284,96.73027538178965,20.903781115107822
860400.0,6736.967202607489,0.002895028430988118,96.73421790233186,20.949543627370467
864000.0,6751.849215645719,0.0013923704147293392,96.72571473286548,20.991768750161793
867600.0,6751.615116589648,0.0016937684310901412,96.72623053027911,21.021956139984006
871200.0,6736.831713463991,0.0025586461402301378,96.73369171642324,21.06484808828683
874800.0,6746.783785718399,0.000685562209304113,96.73054220269141,21.11041997185549
878400.0,6754.9714715368955,0.001235123472219601,96.72757814926952,21.142998462218493
882000.0,6739.408014254542,0.0019054479408824494,96.73657941352846,21.181426295236133
885600.0,6741.584644707206,0.00032541600125458793,96.73594818733692,21.229289857362993
889200.0,6755.635329180744,0.0009313037341921951,96.72925124215905,21.266062913284227
892800.0,6744.080748948228,0.0011169620595911389,96.73495413045967,21.299162254318365
896400.0,6737.758320975843,0.0011121320792126692,96.73649307489926,21.345101824598668
900000.0,6753.473805383227,0.0011976882837132193,96.72842539825196,21.38609899908046
903600.0,6749.364436995236,0.0008767239275555855,96.728799636767,21.41801836097871
907200.0,6736.45625384241,0.001783654748771106,96.73530163036882,21.463407169478874
910800.0,6749.086861337505,0.0018159373324550903,96.72867966910388,21.509038774815302
914400.0,6753.6478065678375,0.0013815431620603058,96.72729730708724,21.54048083161232
918000.0,6737.981896442856,0.0021315028962915024,96.7356178814942,21.581204567540496
921600.0,6743.762616265043,0.0024503897447076903,96.73379689506862,21.62746241157042
925200.0,6755.6272378954445,0.001797514178096585,96.72903832954748,21.661038279718746
928800.0,6741.89934562095,0.002224161222327538,96.73645279951234,21.696711448555693
932400.0,6739.086785682289,0.00288957626179709,96.73798374330936,21.74315148006562
936000.0,6754.682992701472,0.0018296653463532062,96.73082167405991,21.78153240138705
939600.0,6747.090578418183,0.0020877707325478545,96.73351201830218,21.81379679934799
943200.0,6736.5470437815575,0.002971212129302913,96.73802801302162,21.85954093436556
946800.0,6751.074260619171,0.0014201789865382582,96.7287451040581,21.902402570724753
950400.0,6751.850474774142,0.0017324679176227804,96.72743740188275,21.932476635648307
954000.0,6736.779479543962,0.00258885643907882,96.73485355151406,21.974859937230942
957600.0,6745.971394462614,0.0006767058551796469,96.73214603458679,22.020412264370425
961200.0,6754.933652842637,0.0012669458286792717,96.72806570895932,22.052942958199797
964800.0,6739.622401123816,0.0018955191090997707,96.73735957220784,22.09094921950268
968400.0,6740.852828223832,0.0003711898908893047,96.73765103841028,22.13860428915274
972000.0,6755.309611785844,0.0009960840800052136,96.73107776494669,22.175808301745818
975600.0,6744.414881825105,0.0011251065664514503,96.736906412593,22.20946467812031
979200.0,6737.240279540364,0.001149144134208037,96.73952993590376,22.255610422313573
982800.0,6752.81020703393,0.0013226521911893728,96.73207411591487,22.29674636582656
986400.0,6749.631461523423,0.0009964637143984446,96.73126567270921,22.32742931209429
990000.0,6736.227003418085,0.0018306570165088536,96.73880687377385,22.371562588961115
993600.0,6748.351311414854,0.0019628487391589486,96.73120181226781,22.41820653649919
997200.0,6753.703190831711,0.0015078916655122722,96.72837525308147,22.45040835802174
1000800.0,6738.058349150652,0.0021728599955593555,96.73637052898084,22.49094695677748
1004400.0,6743.037487293048,0.0025861560946094575,96.73499258188355,22.53760404946581
1008000.0,6755.4062916813045,0.0018806033123004193,96.73038546017182,22.571615964139124
1011600.0,6742.154010437905,0.002257704167791314,96.73743530146318,22.607101398322857
1015200.0,6738.505065236791,0.003000485270544879,96.73976174476549,22.65359902676016
1018800.0,6754.242159622542,0.0018816502104910607,96.73292898303598,22.691786553157783
1022400.0,6747.359698877351,0.0021091353656070896,96.73631095788862,22.724116086332483
1026000.0,6736.189104499756,0.0030348822076578866,96.74122383403088,22.769207744903895
1029600.0,6750.412578752792,0.0014590888523316396,96.73202418581505,22.812510725291666
1033200.0,6752.020090715456,0.001783671693359163,96.73026287903913,22.843375568311966
1036800.0,6736.720943907822,0.002635774788994347,96.73699676158685,22.88498643313202
1040400.0,6745.248216263597,0.0006937232081694609,96.7332393427364,22.93070774933911
1044000.0,6754.797158121315,0.0013183075551146505,96.72908796893316,22.962992663098213
1047600.0,6739.796360202038,0.00189977770686763,96.73792214668524,23.000899150755505
1051200.0,6740.215878417382,0.0004067493427816662,96.73876190510848,23.048311576826453
1054800.0,6754.96366790118,0.001072655612218482,96.73237515054643,23.085334808348687
1058400.0,6744.661560086228,0.001153552279161697,96.73857616397622,23.119273689686207
1062000.0,6736.793675622814,0.0011834892591977603,96.74230284716045,23.16582958971483
1065600.0,6752.257261827253,0.00142575870192035,96.73489616294488,23.20752288342509
1069200.0,6749.835576313998,0.0011153625304661638,96.73452900063148,23.23770370827053
1072800.0,6736.03497978502,0.0018624345211870927,96.74124215703034,23.280396030001878
1076400.0,6747.694320903756,0.00209832430957589,96.73411365395478,23.327105172256303
1080000.0,6753.699036194944,0.0016219693698824064,96.72994695270856,23.359881702782186
1083600.0,6738.087051220937,0.002221913003767389,96.7377345902678,23.400336057075748
1087200.0,6742.409675327864,0.0027194477535988637,96.73648749804599,23.447802796950647
1090800.0,6755.167145880049,0.0019630746582683105,96.73141608361438,23.482064343419992
1094400.0,6742.3325991230895,0.00229488221800066,96.73851142809187,23.51754752492633
1098000.0,6738.016932465077,0.0031062515525069273,96.74140131415004,23.564034668086606
1101600.0,6753.808341861587,0.001942163748759214,96.73441213204785,23.60228929878084
1105200.0,6747.506526354525,0.0021500201334325765,96.73810465674964,23.63460612756907
1108800.0,6735.894120189923,0.00309561391043234,96.74356758781316,23.678905969224047
1112400.0,6749.8701678609805,0.001500261644869126,96.73600174069654,23.722403853916532
1116000.0,6752.148158490384,0.0018347045657507962,96.73372533342028,23.754062207414197
1119600.0,6736.639879610403,0.0026857502781303484,96.7400763176822,23.79521788453389
1123200.0,6744.611368356476,0.000732347675749972,96.73498640364733,23.841368359163493
1126800.0,6754.626476472808,0.0013859281706581788,96.73054249134447,23.873361173632265
1130400.0,6739.9148275079115,0.001920276139800177,96.73816068163742,23.911007586654833
1134000.0,6739.6632527594675,0.0004352084487954825,96.73987952942905,23.958346000793195
1137600.0,6754.604443536439,0.0011521954392789582,96.7335138082625,23.99507746061918
1141200.0,6744.812619794247,0.0012041093181122523,96.73975751112017,24.028819120988654
1144800.0,6736.41218726713,0.0011965639954672847,96.74433879846215,24.075643782361425
1148400.0,6751.776573974648,0.0015191928649270642,96.73705740770963,24.1177297956762
1152000.0,6749.955212509885,0.001218581678214825,96.73790346080672,24.148456049433495
1155600.0,6735.859721180128,0.0018733708082573914,96.74318700139649,24.190647654845993
1159200.0,6747.091606801935,0.0022267954126693984,96.73706034148049,24.236648564867902
1162800.0,6753.696068781856,0.0017317323541815451,96.73247722175748,24.269053172207197
1166400.0,6738.05632218953,0.0022689646135767147,96.74013252434824,24.309359192512094
1170000.0,6741.880521182669,0.002842988800064056,96.7381530013302,24.357707867872463
1173600.0,6754.895110991377,0.0020516347096442215,96.7322965675043,24.392385822025663
1177200.0,6742.428782401342,0.002340927425767918,96.73919425809393,24.427913407067617
1180800.0,6737.608579433754,0.003204468733542827,96.74276244614457,24.474340523920702
1184400.0,6753.387162700506,0.002006075777462731,96.73575816778362,24.513007416399102
1188000.0,6747.583642204887,0.002204975952901973,96.739372985851,24.54517387269689
1191600.0,6735.639293902217,0.0031715161316106942,96.74544692829951,24.589106929019977
1195200.0,6749.3832652315405,0.0015429330783171965,96.73931456707867,24.632579461288234
1198800.0,6752.183596245429,0.0018782547045473781,96.73677223731015,24.664192895523637
1202400.0,6736.528756762151,0.0027458815122308375,96.74360665950606,24.705528752249617
1206000.0,6744.090174949506,0.0007940636687836011,96.73792276921095,24.75189331862511
1209600.0,6754.513096683776,0.0014571404816251178,96.73211735284218,24.78409298800296
1213200.0,6739.947974563555,0.001969565709740796,96.73905591046194,24.82140320024154
1216800.0,6739.187001185793,0.00045505276089256044,96.7412059344444,24.868393254837844
1220400.0,6754.271247524828,0.0012299053394885765,96.73400672625233,24.905047491052244
1224000.0,6744.8659975655655,0.001268932010605485,96.74052739983038,24.93872899210028
1227600.0,6736.078268592189,0.001196167934898339,96.74573345521449,24.985231272232067
1231200.0,6751.347103909649,0.0016018781823547497,96.73883291746895,25.027492355573067
1234800.0,6749.984978483992,0.001307451368079041,96.73992573692254,25.059041473420788
1238400.0,6735.665704739396,0.0018803041961547222,96.74590676270013,25.101487863415276
1242000.0,6746.564556165618,0.002330344107621285,96.74071934634489,25.14710278055921
1245600.0,6753.646931190254,0.0018331494906570853,96.7351296653596,25.178629987236807
1249200.0,6737.964228310711,0.002305089710334688,96.74350256510857,25.218006212124823
1252800.0,6741.43219004794,0.002950185518125969,96.74036862144708,25.266951711436285
1256400.0,6754.608486248396,0.002134466108250075,96.73347193074987,25.302415968287967
1260000.0,6742.42745089427,0.0023965815964235144,96.73980748087486,25.337997856801998
1263600.0,6737.266609478456,0.003302544116164841,96.74365187684245,25.384632183346834
1267200.0,6753.013132042774,0.0020714152451917858,96.73713721416858,25.423603914309094
1270800.0,6747.5853691067605,0.002261608896177995,96.74042813228915,25.45590879995483
1274400.0,6735.402369915128,0.0032568239527578434,96.74701292683743,25.49967518367353
1278000.0,6748.959324890432,0.001599342537790333,96.74127641153818,25.542860748951096
1281600.0,6752.0847536377105,0.001929040532247978,96.73938051998248,25.574468102685174
