Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
201600.0,371.45020604730837,4.593337974521463e-12,96.70962846425493,0.0012198629756556,13.713088810541699
205200.0,389.5104898848944,4.261062707944738e-12,96.7142355784411,0.0017011475182224256,13.747560117766328
208800.0,394.67693778952133,4.83853959193412e-12,96.7161335526813,0.002193977876159454,13.794352520260949
212400.0,373.40353805826413,4.224468367274437e-12,96.70817778506647,0.0009473742710506694,13.83426536525019
216000.0,385.57376813472126,5.086175663524948e-12,96.70906461546137,0.0012475265855123945,13.867702285460275
219600.0,394.94670727404446,4.197559119686265e-12,96.71577437052318,0.002129335026566243,13.912482514134593
223200.0,377.95143214880295,3.3014489443577126e-12,96.70948051598894,0.00035593394698450997,13.956523539291618
226800.0,381.99159745762,5.916416110128227e-12,96.70838497657802,0.0007296703729448732,13.988914618956676
230400.0,392.2259035710574,4.007118000759134e-12,96.7176228562985,0.0016931920350732623,14.028033474483662
234000.0,383.54701380314486,2.9235664987014167e-12,96.71518561142904,0.0004380435451495127,14.074533428865998
237600.0,380.6428415936081,6.065560123242929e-12,96.71022259570937,0.00027873769588951256,14.108613306107635
241200.0,387.08060485728925,3.8880387094825515e-12,96.71730671343771,0.0009641930308486152,14.143588685548993
244800.0,388.78707012322667,3.022081870506723e-12,96.71926500617548,0.0011809044908106994,14.190772456545234
248400.0,381.85198610525583,5.587169929805523e-12,96.71053541360911,0.0004233114674625854,14.228926175624787
252000.0,380.8977981041842,3.956623664172094e-12,96.71317891814557,0.00014995699840811378,14.262073188588818
255600.0,392.3342479316368,3.259391659465987e-12,96.71686380341231,0.0017526787617588393,14.306363725896407
259200.0,385.11048417555384,4.9051475487777834e-12,96.7093912898692,0.0010230855728848123,14.348187750919429
262800.0,375.2487977388759,4.0410035680079755e-12,96.70816884734832,0.0006672471512560124,14.380601060755325
266400.0,393.4570326958334,3.408644207639277e-12,96.71745698134391,0.002033430116084668,14.421654827066787
270000.0,389.1975862310403,4.799134742038022e-12,96.71330485002134,0.0015929401341713174,14.467287894031784
273600.0,371.62488356849343,4.330890914490981e-12,96.71041460946645,0.0011559562096934747,14.50059079968748
277200.0,391.6965116926077,3.76584221735813e-12,96.71889985433465,0.0019575587515404296,14.538382400814097
280800.0,393.0838972743588,5.178120315349693e-12,96.71942494617655,0.0020843720489198097,14.586476734029299
284400.0,370.8468004849944,4.660454208965397e-12,96.71227573070128,0.0012766569248087059,14.62288085748751
288000.0,388.38606129128584,4.4013179762199804e-12,96.71665391104375,0.0016657281185476441,14.656903739123047
291600.0,395.2489007798595,4.630349354905152e-12,96.72042937292203,0.002308375721562219,14.702637186677768
295200.0,373.35011201320486,4.1026981055167365e-12,96.71136206571875,0.0009436479865387131,14.742756151889017
298800.0,384.789466971653,5.27745060820357e-12,96.71244527334055,0.0012343934797131282,14.775596176678572
302400.0,394.5606461030149,4.097052125700956e-12,96.71818374351817,0.0021222184875921923,14.819825451018804
306000.0,378.34268091241455,3.1742096135576197e-12,96.71210240609217,0.00026489555913153503,14.865185213948271
309600.0,381.71154818033983,6.000325383561486e-12,96.70945124708808,0.0007174912792608098,14.898423326837253
313200.0,391.18342872199736,3.928000901758501e-12,96.71857979018421,0.0015932151528645889,14.936477579592877
316800.0,384.0817950249969,2.9272424611849793e-12,96.71749830482545,0.0005418478300527875,14.983649135785088
320400.0,380.9404496581056,5.983971200530932e-12,96.71195319492483,0.0003022339078442674,15.018633160648019
324000.0,385.4849280598734,3.808833385571961e-12,96.71879642679757,0.0007988267589724343,15.052603210911075
327600.0,389.13058040422635,3.1119264142107723e-12,96.72197562260314,0.0012874092733510946,15.099455362882912
331200.0,382.6663969568256,5.4369869237907065e-12,96.71363379002945,0.000585861538894123,15.138254664349594
334800.0,379.01340227361453,3.9490465240399644e-12,96.71621915761274,0.0002124756927684388,15.17085276168056
338400.0,392.1584485393691,3.3514172726480177e-12,96.72063841080173,0.001821018697197936,15.214414464892046
342000.0,386.439693783719,4.821883602201363e-12,96.7135717166107,0.0012438590379920903,15.257967508895323
345600.0,373.60969187462933,4.116168939652043e-12,96.71028163294571,0.0008712138879117628,15.29039515655021
349200.0,392.90879912364426,3.4627784895326637e-12,96.71864869563683,0.0020703191018537482,15.329858544671097
352800.0,390.51844909968804,4.823310652378845e-12,96.7149986216881,0.0018082052340547456,15.375994210633232
356400.0,370.5371508996459,4.467687319655593e-12,96.71169813977676,0.0012832555627394556,15.410262324090771
360000.0,390.8028002187381,3.845340539833442e-12,96.71978112791645,0.001957037385954519,15.446513762449442
363600.0,394.04239005534583,5.090659059702601e-12,96.72156998391294,0.002244785664631647,15.494304195277415
367200.0,370.40103066375144,4.705259258326197e-12,96.71458276039517,0.0013147734257769306,15.532184060779691
370800.0,387.42671929543917,4.544033847651208e-12,96.71906327435865,0.0016445012664189729,15.565860739520074
374400.0,395.52911536554205,4.475693086784085e-12,96.72426203420416,0.0023854765747862473,15.611457758423299
378000.0,373.34998701663187,3.989106424344971e-12,96.71515648832069,0.0009279928081690617,15.652167008251622
381600.0,384.1335034003606,5.434002816776348e-12,96.71569761005753,0.0012217030715408234,15.684351841568816
385200.0,393.932199886066,4.0583202976990644e-12,96.72112069682673,0.002088545432264245,15.727085283407245
388800.0,378.7251620857206,3.100986242568169e-12,96.71589200273542,0.00016921373457368918,15.77345418555164
392400.0,381.6534498434958,6.0328256632950706e-12,96.71120612161498,0.0007108111829579486,15.807646954688032
396000.0,390.0273674578614,3.857928750640878e-12,96.7198584519064,0.0014871323232760762,15.845165977156936
399600.0,384.5272775371731,2.965348576429911e-12,96.71933494571209,0.0006468292691574609,15.89281962097327
403200.0,381.37699376635084,5.88561059416411e-12,96.71349926082333,0.0003702775198427127,15.928605061089879
406800.0,383.91537390509853,3.732019682003018e-12,96.72027678142821,0.0006556526627350193,15.961958487355595
410400.0,389.2857894916036,3.2103898536687806e-12,96.72408789687643,0.0013783579557846888,16.00834767180364
414000.0,383.63027854277846,5.313806663140461e-12,96.71649525941623,0.0007611434242744869,16.048122353599265
417600.0,377.31297286934534,3.95852671412416e-12,96.71876737160964,0.00039465520985872084,16.07987468064734
421200.0,391.8893937888635,3.4374498568713186e-12,96.7246480963423,0.0018834795567060107,16.122998046509654
424800.0,387.7192824803702,4.798436101366089e-12,96.71801957068826,0.0014542809953864567,16.167754210216838
428400.0,372.1173517282763,4.222007901927525e-12,96.713543988207,0.0010655091957170106,16.200326654536923
432000.0,392.21276775931136,3.53201857313635e-12,96.72030032925383,0.0020964488270793823,16.238639454031798
435600.0,391.79167615627915,4.848130830212116e-12,96.71751369783001,0.002014922324263609,16.285170169739473
439200.0,369.6023306630347,4.614159577512908e-12,96.71281719834995,0.0013936339974339258,16.320143592767536
442800.0,389.9652579847742,3.938295463101345e-12,96.72067044661893,0.0019643022180450957,16.355250864435135
446400.0,394.8301955074864,4.991514600470776e-12,96.7234334335605,0.0023834884879512437,16.40258934157194
450000.0,370.10674353501645,4.72171672413441e-12,96.71679425486067,0.0013362001356941667,16.44120836757482
453600.0,386.5596452021938,4.691588093321223e-12,96.72093585842946,0.0016320771582923731,16.47458319003344
457200.0,395.60988400854205,4.3691266961202225e-12,96.72695715678343,0.0024360793148907483,16.520201108709536
460800.0,373.44736749836323,3.889778727874744e-12,96.71924911859097,0.0008861073137733275,16.56216536621147
464400.0,383.54945439104887,5.568235877207848e-12,96.71815793011316,0.0012050154688422832,16.594397760787288
468000.0,393.32971147945557,4.026193964373503e-12,96.72403948222892,0.0020624330796408406,16.634993672641905
471600.0,379.06489204005527,3.080786184453387e-12,96.72023534823929,9.367961543764171e-05,16.681317018345144
475200.0,381.7682702564103,6.0263048219466084e-12,96.71357692742474,0.000707975393299623,16.71646273756215
478800.0,388.77348877849084,3.7921429190130324e-12,96.72143512972121,0.0013792348866452004,16.75382905018499
482400.0,384.81007875583146,3.0297871912747173e-12,96.72127276893099,0.0007412195613092362,16.801761255924887
486000.0,381.99657023354405,5.773953026047599e-12,96.71493553165791,0.00048163672063967285,16.83864664701214
489600.0,382.3587783127321,3.67371912430464e-12,96.72173949166913,0.0005455808981074607,16.871453776764262
493200.0,389.30577623417713,3.309726912772958e-12,96.72607565220596,0.0014590124190188407,16.917629879006572
496800.0,384.6942542269971,5.218530536098944e-12,96.71912250639282,0.000948561256294196,16.95829885950618
500400.0,375.7828125816061,3.994168052198038e-12,96.72081124499337,0.000587418999404247,16.989412816246006
504000.0,391.5666333043571,3.5236289504046737e-12,96.72818595219186,0.0019394026716834307,17.03233486465868
507600.0,388.8742149347843,4.820483194629901e-12,96.72195988026073,0.0016449772939070265,17.07707853277372
511200.0,370.75314109120274,4.355973329576432e-12,96.7169047581167,0.001239502122098069,17.110083776439684
514800.0,391.4230551632685,3.6225228473768784e-12,96.72330927736077,0.002120864319985931,17.147745901958952
518400.0,392.9779359086062,4.86090224865251e-12,96.72092980085394,0.00221281757689816,17.194581481938243
522000.0,368.75450903579247,4.759870392850455e-12,96.71415855794942,0.0014977283128308864,17.2302701306185
525600.0,389.1882227503723,4.047066518423377e-12,96.72194810651104,0.001980069750870539,17.264161398994315
529200.0,395.4613724001868,4.89114087545152e-12,96.72492590513836,0.0025066962491903898,17.31130225908216
532800.0,369.84630126070067,4.717807087752081e-12,96.71861129375431,0.0013515139704874757,17.350733172522702
536400.0,385.7982770059537,4.838281174977451e-12,96.7223537055893,0.0016300088960907308,17.383308952404143
540000.0,395.5547881208551,4.298794602549971e-12,96.72940231042081,0.002473565393468938,17.428581102410362
543600.0,373.58666026828394,3.8132106878939586e-12,96.72259059144316,0.0008343281924673538,17.4721252763999
547200.0,383.079890321168,5.675317029936058e-12,96.72067464639059,0.0011987733610420279,17.504628672089858
550800.0,392.7180171673842,4.000242130949849e-12,96.72779456054954,0.002041171417595389,17.543871238079493
554400.0,379.2940476701289,3.099406619154359e-12,96.72354174478055,9.474438834509714e-05,17.589766581624513
558000.0,381.98537077831617,6.0036483375700115e-12,96.71708394778786,0.000732812338748784,17.625075734425383
561600.0,387.4307292343243,3.734813884677804e-12,96.72337388257309,0.0012765258068970213,17.662086308193093
565200.0,384.97833306748083,3.1066745531704964e-12,96.7237777460436,0.0008364661737851419,17.71040126573495
568800.0,382.76434596828307,5.654617294725387e-12,96.71683777842688,0.0006204426533543936,17.748765918440863
572400.0,380.87795020358527,3.6429958188172794e-12,96.72263601619252,0.0005102625060709533,17.78097508322052
576000.0,389.17675315821066,3.4079726898018825e-12,96.72801716140673,0.0015294014245177058,17.827107502570723
579600.0,385.7601124562897,5.14938703437899e-12,96.72144031890461,0.001138713326206039,17.86859663609895
583200.0,374.34336956924903,4.061486136918059e-12,96.72244238284485,0.0007763017118815666,17.899399126420374
586800.0,391.12041837934,3.619731058782815e-12,96.73049265795716,0.0019862519636299446,17.941771128961992
590400.0,389.94203140620215,4.864795746156876e-12,96.72513281563656,0.0018200292196563922,17.986513668631076
594000.0,369.5507536776566,4.503632535063881e-12,96.72035620595894,0.0013802164041340195,18.019785997620318
597600.0,390.6256770688361,3.732091785221143e-12,96.72667553084081,0.0021489415510991903,18.056875465611757
601200.0,393.989276646809,4.860929714959052e-12,96.72511092542221,0.0023912806651171454,18.104281047865197
604800.0,367.9899143835119,4.8889949948182395e-12,96.71679676769224,0.0015944438647824135,18.140727574598674
608400.0,388.40108839351507,4.1745747535518865e-12,96.72295812794042,0.0020017667340207594,18.173457433181838
612000.0,395.9576416442744,4.7959215695750395e-12,96.72610317823411,0.002616376440217315,18.220377647460108
615600.0,369.61994982207204,4.693169688369697e-12,96.72025539217269,0.0013570973240852227,18.260761254771754
619200.0,385.12670051264433,4.979632525815989e-12,96.72327928357349,0.0016358486018936667,18.292481257492238
622800.0,395.45172894600364,4.248758940212614e-12,96.73107596761835,0.0025073645444032944,18.336936509229425
626400.0,373.6982394492617,3.7622310341468465e-12,96.72529191096791,0.00079109654045282,18.38160154879393
630000.0,382.75716965800285,5.752151242924494e-12,96.72313640095093,0.001197285738616558,18.414417619135552
633600.0,392.00861086724194,3.978692663663353e-12,96.73124850661972,0.0020080917111700313,18.4534474514972
637200.0,379.32482043658445,3.151332896015306e-12,96.72667822117806,0.0001400583809591251,18.499514520581112
640800.0,382.2563420067066,5.953832007875733e-12,96.72095888774152,0.0007825555440693809,18.534492757482234
644400.0,386.05134107564555,3.699660132979469e-12,96.72588044306343,0.001186657616143998,18.570224955630184
648000.0,385.03210088514106,3.1869232771065832e-12,96.72728246997411,0.0009264192864649117,18.618607755210334
651600.0,383.58127652983575,5.534943636327203e-12,96.71904766067075,0.0007704246180891909,18.658518951890276
655200.0,379.46579941614925,3.647189439696802e-12,96.72362224854504,0.0005563419158719616,18.690587228199416
658800.0,388.9608191028193,3.49904717421039e-12,96.72937349577967,0.0015959041867011307,18.73665872747208
662400.0,386.78801361278505,5.09679565886861e-12,96.72333499538139,0.001318370385862533,18.77878429479927
666000.0,373.0427027673427,4.149799057268912e-12,96.72402448112116,0.0009505727416748815,18.80974529948978
669600.0,390.5522052312248,3.72507100818386e-12,96.73206306482638,0.0020252118834930962,18.851302615184082
673200.0,391.00751770264026,4.90754342797912e-12,96.7278293866395,0.0019941720409102637,18.89652284761331
676800.0,368.57439621201286,4.644247012216624e-12,96.72364022211197,0.0014989359506629607,18.929738293750454
680400.0,389.8148704247883,3.8583333461881135e-12,96.73020996480497,0.002168044766774061,18.966353843060354
684000.0,394.84811279646635,4.845446953565989e-12,96.72943784322904,0.0025489717266750462,19.014057653696405
687600.0,367.28801212399713,4.9915934963312344e-12,96.72021384865067,0.001679799612537706,19.051229214623383
691200.0,387.59995088663925,4.315947161551694e-12,96.72426807461416,0.00202483397446018,19.083357873016844
694800.0,396.4029489679629,4.702581104187749e-12,96.7279382885361,0.002719088175541401,19.12992003300973
698400.0,369.4369826043611,4.648621040448e-12,96.721945141227,0.0013623568547623027,19.170875668139143
702000.0,384.5646332943214,5.108973926892273e-12,96.72397621910532,0.0016487380287039915,19.202107370795293
705600.0,395.2835598856346,4.209098892344969e-12,96.7322937840923,0.0025311227060584697,19.24583312533299
709200.0,373.81832873415254,3.725825404436637e-12,96.72746010394938,0.000747532055586186,19.290798998215656
712800.0,382.5144371345626,5.806475343533934e-12,96.72507213287105,0.0012020032811568668,19.323933103233433
716400.0,391.26646012472236,3.956187156720197e-12,96.73342511693303,0.001968397495440713,19.36307228986401
720000.0,379.35138449009946,3.209798435807634e-12,96.73033837311313,0.00019973183831499696,19.409771865774964
723600.0,382.4959430232288,5.898201843926833e-12,96.72427110902711,0.0008296771410509913,19.44518404876718
727200.0,384.8821491230667,3.667042115515038e-12,96.72835787637224,0.0011392601535372981,19.479007324882865
730800.0,384.9704953612294,3.2663438687090154e-12,96.73131759012266,0.0010038831542075162,19.526465881600163
734400.0,384.37098989689696,5.417875859952419e-12,96.72168298414276,0.0009172246052899181,19.567723622257127
738000.0,378.1074046675011,3.6867049593967145e-12,96.7248922529438,0.0006499542423607489,19.60011805564669
741600.0,388.6419943475613,3.582391297327274e-12,96.73067865062421,0.001656478844389038,19.645947853275427
745200.0,387.80189449044667,5.046720890777106e-12,96.72488013531623,0.0014892770491265004,19.68894163271145
748800.0,371.86596882506404,4.249595679053499e-12,96.72546893320478,0.001105306756621117,19.720069393518504
752400.0,389.9393711647701,3.830779551723893e-12,96.73341053995048,0.002060031467857612,19.76117118769295
756000.0,392.0131377830598,4.941179039204224e-12,96.7300666726686,0.002160965777628748,19.806911356870383
759600.0,367.74888157863734,4.770843253373581e-12,96.72587141013656,0.0016067411358009342,19.83989302185004
763200.0,389.0224785112178,3.992533687294827e-12,96.73334790742774,0.0021791380913286224,19.87646691620171
766800.0,395.5057463535454,4.820610869307486e-12,96.73307435576528,0.0026753833325250864,19.92349537711913
770400.0,366.6852878634827,5.057823391666412e-12,96.72338890433076,0.0017405509853497623,19.961394950713938
774000.0,386.7909903023635,4.4649978132901974e-12,96.72702792728684,0.0020494311614987055,19.99361832681312
777600.0,396.77782708948354,4.612024664528797e-12,96.73066609868881,0.0028139204998289,20.039632308903524
781200.0,369.2481599096628,4.5916056480881545e-12,96.72343189552326,0.0013753869989930464,20.0811572763993
784800.0,384.0980599948072,5.224409276579947e-12,96.72512575452373,0.0016666280195061936,20.11187109765233
788400.0,395.0432848828836,4.172451852559164e-12,96.73316792876304,0.002545379464574495,20.155206977839686
792000.0,373.8793400142105,3.700440050944747e-12,96.72902237120603,0.0007118420527265787,20.200440773918594
795600.0,382.3447028183114,5.84107122434701e-12,96.72652138556322,0.001216182661965844,20.233320034364016
799200.0,390.53226952566524,3.934126391122879e-12,96.7353344667008,0.001930307238555956,20.272330617706547
802800.0,379.4138967043896,3.2624719968476735e-12,96.73354243462961,0.00026877284513123276,20.319755744178266
806400.0,382.7404540934774,5.834681089200686e-12,96.72691159337478,0.0008764324058800029,20.355925231370065
810000.0,383.90227560351434,3.653354385430569e-12,96.73167153620129,0.0011242768436572719,20.38877411897626
813600.0,384.824824776478,3.3382272615162472e-12,96.73411391118016,0.0010708949517730573,20.43508961947557
817200.0,385.1300916213185,5.3035304469667525e-12,96.72494313634164,0.0010567061311143719,20.476590455589236
820800.0,376.8163902984202,3.75473461683419e-12,96.72647069256743,0.0007627325945592919,20.509173862643767
824400.0,388.29106761835146,3.65282057566349e-12,96.73251411725671,0.0017213587353859094,20.55488230717616
828000.0,388.7741840747496,4.992348621005686e-12,96.72673156982204,0.0016559691174990233,20.599157578502414
831600.0,370.8154192297907,4.349548442356728e-12,96.72636798767199,0.0012444010152944526,20.63029878288533
835200.0,389.3004277756734,3.9308423195330466e-12,96.73477086796966,0.00209357928453741,20.67118651556004
838800.0,392.9119735733813,4.962570537923111e-12,96.73211757229572,0.00231252487122147,20.717280589247178
842400.0,366.9896103582217,4.881962031920857e-12,96.72755212225196,0.0017065051169696894,20.75034577278609
846000.0,388.26294178856205,4.12609870194505e-12,96.7352676582274,0.0021959443334928883,20.786598655243377
849600.0,396.0508609059657,4.7828471010074865e-12,96.73579715272982,0.0027808112822098794,20.83304322789061
853200.0,366.22006234128077,5.083116055119211e-12,96.72729890665944,0.0017860425804043045,20.87139403418954
856800.0,386.04590085930425,4.610656274172053e-12,96.73027538178965,0.002072578639594284,20.903781115107822
860400.0,397.0341213880897,4.525804365126217e-12,96.73421790233186,0.002895028430988118,20.949543627370467
864000.0,368.99720756417895,4.5308702217277666e-12,96.72571473286548,0.0013923704147293392,20.991768750161793
867600.0,383.68298010654746,5.3282243295785305e-12,96.72623053027911,0.0016937684310901412,21.021956139984006
871200.0,394.77850232716133,4.133212470044587e-12,96.73369171642324,0.0025586461402301378,21.06484808828683
874800.0,373.87268150339344,3.6806067529562774e-12,96.73054220269141,0.000685562209304113,21.11041997185549
878400.0,382.2402763566195,5.858894879376552e-12,96.72757814926952,0.001235123472219601,21.142998462218493
882000.0,389.8754616138848,3.913908470355306e-12,96.73657941352846,0.0019054479408824494,21.181426295236133
885600.0,379.37012501576015,3.31399024356393e-12,96.73594818733692,0.00032541600125458793,21.229289857362993
889200.0,383.02238537042734,5.761953751824196e-12,96.72925124215905,0.0009313037341921951,21.266062913284227
892800.0,382.97869348474904,3.66942074258931e-12,96.73495413045967,0.0011169620595911389,21.299162254318365
896400.0,384.459194776318,3.412953371601518e-12,96.73649307489926,0.0011121320792126692,21.345101824598668
900000.0,385.84979932413063,5.183636960458009e-12,96.72842539825196,0.0011976882837132193,21.38609899908046
903600.0,375.59111447486924,3.844767212288765e-12,96.728799636767,0.0008767239275555855,21.41801836097871
907200.0,387.8980706094397,3.7116334668295005e-12,96.73530163036882,0.001783654748771106,21.463407169478874
910800.0,389.6888306433083,4.9295827833123946e-12,96.72867966910388,0.0018159373324550903,21.509038774815302
914400.0,369.8402920547557,4.444465034425593e-12,96.72729730708724,0.0013815431620603058,21.54048083161232
918000.0,388.67238917537435,4.018699889241435e-12,96.7356178814942,0.0021315028962915024,21.581204567540496
921600.0,393.71900070618796,4.967633556404164e-12,96.73379689506862,0.0024503897447076903,21.62746241157042
925200.0,366.2901860874945,4.973485004580914e-12,96.72903832954748,0.001797514178096585,21.661038279718746
928800.0,387.5120715386191,4.254371608287132e-12,96.73645279951234,0.002224161222327538,21.696711448555693
932400.0,396.6217955667623,4.725152289934787e-12,96.73798374330936,0.00288957626179709,21.74315148006562
936000.0,365.84050554443274,5.07726103832408e-12,96.73082167405991,0.0018296653463532062,21.78153240138705
939600.0,385.3404044916055,4.750178573450094e-12,96.73351201830218,0.0020877707325478545,21.81379679934799
943200.0,397.25105870550726,4.4368324892793855e-12,96.73802801302162,0.002971212129302913,21.85954093436556
946800.0,368.6173236854418,4.4766618540522e-12,96.7287451040581,0.0014201789865382582,21.902402570724753
950400.0,383.2848102899567,5.4228361461801475e-12,96.72743740188275,0.0017324679176227804,21.932476635648307
954000.0,394.62344143486956,4.083111120269774e-12,96.73485355151406,0.00258885643907882,21.974859937230942
957600.0,373.74564185202127,3.667951657546578e-12,96.73214603458679,0.0006767058551796469,22.020412264370425
961200.0,382.20556447773856,5.861848572596452e-12,96.72806570895932,0.0012669458286792717,22.052942958199797
964800.0,389.31958939794555,3.8986928873763255e-12,96.73735957220784,0.0018955191090997707,22.09094921950268
968400.0,379.22740698796383,3.3631347242767743e-12,96.73765103841028,0.0003711898908893047,22.13860428915274
972000.0,383.3025537685968,5.686319993478107e-12,96.73107776494669,0.0009960840800052136,22.175808301745818
975600.0,382.15747598986235,3.709623449662239e-12,96.736906412593,0.0011251065664514503,22.20946467812031
979200.0,384.0202261421884,3.483074857427754e-12,96.73952993590376,0.001149144134208037,22.255610422313573
982800.0,386.44227216893245,5.0712441247448585e-12,96.73207411591487,0.0013226521911893728,22.29674636582656
986400.0,374.61333755601237,3.929024200758486e-12,96.73126567270921,0.0009964637143984446,22.32742931209429
990000.0,387.3683291367371,3.767479558788622e-12,96.73880687377385,0.0018306570165088536,22.371562588961115
993600.0,390.50355684402035,4.8595627232208414e-12,96.73120181226781,0.0019628487391589486,22.41820653649919
997200.0,368.9213861476242,4.529706906726366e-12,96.72837525308147,0.0015078916655122722,22.45040835802174
