Event_Midpoint_s,Duration_s
10294432.621828564,857.6864742580217
10299905.610980337,860.7903625743645
10305378.526344214,863.6312015151118
10310851.341055116,866.2997087631445
10316324.211681323,869.127978581067
10321797.40515771,871.8453010180964
10327270.66356287,873.9382561477732
10332743.741282923,876.9236430172864
10338216.571184158,880.3410466324049
10343689.227228753,883.5028850101594
10349161.797780324,886.7835085431366
10354634.15805313,889.6212453406335
10360106.565013701,891.8420387348897
10365579.186187012,894.2275758991688
10371051.797322407,897.1837620041929
10376524.4032537,900.1808173072599
10381996.805604767,903.0761177135392
10387469.142095873,905.9724969069831
10392941.346157042,908.4747966388392
10398413.475446815,910.9372029699232
10403885.73569935,913.6076316977865
10409358.315061845,915.7944228530912
10414830.893696949,917.9842168511163
10420303.275187753,920.7978976600602
10425775.392651604,923.8562436542674
10431247.3612404,926.7793601469875
10436719.263105698,929.7346063543902
10442190.94670027,932.2015196528992
10447662.758221075,934.2397983776482
10453134.726363834,936.4676083286181
10458606.682990829,939.2567229631059
10464078.580481565,941.9952818730749
10469550.274190295,944.6210048604299
10475021.924471222,947.2737013060132
10480493.46834427,949.5558416324401
10485964.9161853,951.7882727439837
10491436.6070265,954.399350131358
10496908.51913584,956.1435211067796
10502380.371188134,958.4050208504851
10507852.039271956,961.1061322632809
10513323.461116277,963.9227245178288
10518794.763704995,966.6195005431113
10524265.960129647,969.3347997807454
10529736.979117658,971.4497819135456
10535208.181959584,973.350780040497
10540679.50156645,975.5762329364042
10546150.772530336,978.3349628739547
10551621.958828675,980.8563667981981
10557092.97990545,983.3261603841518
10562563.897708137,985.7252110354598
10568034.730682755,987.8525544689089
10573505.494886912,989.8953336728978
10578976.575396514,992.2878301232845
10584447.807944685,993.8041626844321
10589918.946281057,995.9630019799542
10595389.875840647,998.5775161596293
10600860.570859121,1001.141168217584
10606331.189771054,1003.6698535337997
10611801.665754274,1006.0937430562421
10617272.024702089,1007.9587496769897
10622742.597166363,1009.7612822767173
10628213.225160345,1011.7745324381771
10633683.840395099,1014.3425709057942
10639154.290538562,1016.6032451619162
10644624.62999008,1018.9643037601509
10650094.857281044,1021.0749818054092
10655564.990226885,1023.0814572908426
10661035.139702162,1025.0622742517291
10666505.59068985,1027.2052465557686
10671976.153796716,1028.6340327988696
10677446.57509579,1030.7482088495208
10682916.77854173,1033.2609620266874
10688386.761422997,1035.5915952994526
10693856.680948565,1038.0554282417502
10699326.420117572,1040.1952526897812
10704796.135789031,1041.855434637481
10710266.066529479,1043.6224446574324
10715735.999541136,1045.727649007996
10721205.908368897,1048.0674873980092
10726675.647510698,1050.1929103035072
10732145.281753713,1052.386557346969
10737614.803572217,1054.2951512916197
10743084.214951308,1056.1510634084718
10748553.72321271,1058.06891310145
10754023.508343939,1059.8526125790288
10759493.364915358,1061.344150848175
10764963.060154166,1063.4024356897287
10770432.519046165,1065.772583679705
10775901.781589055,1067.8904745631835
10781370.985051546,1070.1690063067836
10786839.998974314,1072.077757688338
10792309.06348838,1073.5844564143872
10797778.289302586,1075.2384006297973
10803247.552117527,1077.278730237031
10808716.755404437,1079.4222721803196
10814185.76303554,1081.3991395545515
10819654.696667327,1083.3997066668683
10825123.532154731,1085.1484882964428
10830592.265506806,1086.8336934093504
10836061.172232473,1088.7544972870635
10841530.313515175,1090.2125343523398
10846999.449464003,1091.789204454553
10852468.420809563,1093.7849278034948
10857937.151060618,1095.9979381960623
10863405.736903705,1098.055935060851
10868874.224545768,1100.1823353305592
10874342.521096308,1101.8889323398867
10879810.942945559,1103.2982857179538
10885279.492364628,1104.9097042893563
10890748.075544812,1106.922715298292
10896216.553658023,1108.8604371293163
10901684.858381644,1110.7588713550358
10907153.060231188,1112.6204702470927
10912621.17718049,1114.285592356769
10918089.209067224,1115.8418559297625
10923557.466462819,1117.7231855426894
10929025.937734606,1118.9683393544806
10934494.337088425,1120.5219622681066
10939962.564647747,1122.4645214681539
10945430.549857112,1124.5077228968203
10950898.434437662,1126.453422524547
10956366.214861466,1128.3864372103294
10961833.824808873,1129.8944198823613
10967301.606901886,1131.2500932776395
10972769.48198987,1132.810840109813
10978237.36407168,1134.8235959199114
10983705.113007946,1136.6366583549943
10989172.6998818,1138.434823130185
10994640.18709562,1140.1549090858766
11000107.591157626,1141.6938988246754
11005574.945393795,1143.1618852293425
11011042.582097493,1144.905296108213
11016510.377482627,1145.9941170452687
11021978.053589312,1147.5804183453472
11027445.537843853,1149.4860459054196
11032912.803588012,1151.3425391127796
11038379.992991284,1153.216478418627
11043847.04095008,1154.9610338085236
11049313.976709254,1156.3112679118121
11054781.12060521,1157.6249308822394
11060248.322923085,1159.0706395343655
11065715.508426206,1160.9550848731128
11071182.519698782,1162.6157926348894
11076649.409406817,1164.3798019505134
11082116.194889134,1165.9261952509203
11087582.881431712,1167.3980208365863
11093049.583183166,1168.8281766191153
11098516.57232037,1170.4069154621736
11103983.648938712,1171.466024818416
11109450.600162435,1173.0316872870847
11114917.346169775,1174.8875971039415
11120383.877906222,1176.6122951846326
11125850.354281079,1178.4164250247518
11131316.644935021,1180.0001786510118
11136782.916259145,1181.2011209210066
11142249.395521373,1182.4772330766216
11147715.890695851,1184.0401422623122
11153182.348464325,1185.7862777157416
11158648.626416193,1187.36811951656
11164114.800855763,1189.0040039960154
11169580.85799487,1190.425198140074
11175046.817803351,1191.8116895500505
11180512.8525514,1193.2224239557547
11185979.156983126,1194.5864149000718
11191445.519851094,1195.7031151572269
11196911.72766839,1197.2305848069223
11202377.706389626,1198.9858731281756
11207843.49173275,1200.5904216117892
11213309.229198288,1202.290457482879
11218774.76903285,1203.7152936278526
11224240.361833643,1204.8188441411035
11229706.123248277,1206.0543558143686
11235171.903540047,1207.5632922392322
11240637.641068636,1209.1498258693855
11246103.170446755,1210.6632070609805
11251568.612478372,1212.179599847831
11257033.959514152,1213.4829910731712
11262499.224853722,1214.7409769606184
11267964.636106683,1216.1465182468644
11273430.282041207,1217.2784909259105
11278895.939807698,1218.4645640014735
11284361.41144345,1219.969406645904
11289826.645172525,1221.610716712256
11295291.754048152,1223.1414720313526
11300756.777124904,1224.7392896276167
11306221.603412248,1226.0201285553385
11311686.545018291,1227.064442597639
11317151.648710582,1228.2554560564524
11322616.716629067,1229.7740217116302
11328081.730604706,1231.2352022970474
11333546.527832303,1232.6878113364742
11339011.263774045,1234.1575316927917
11344475.89696893,1235.3754162657365
11349940.445314715,1236.5660468541782
11355405.213178333,1237.9739968182892
11360870.162546482,1238.936029378527
11366335.079922749,1240.1695427642662
11371799.808212524,1241.654473259286
11377264.303868767,1243.202160231441
11382728.681068419,1244.6760070920727
11388192.973973345,1246.135362702769
11393657.088828098,1247.2715836491075
11399121.381825456,1248.2840360536457
11404585.803280253,1249.4624242790817
11410050.195550514,1250.9843640713925
11415514.46464959,1252.3781642084439
11420978.524670329,1253.7397114724508
11426442.533678805,1255.1065146774383
11431906.41794402,1256.2576053145451
11437370.250124484,1257.3990768410467
11442834.327779151,1258.7064464719078
11448298.555590428,1259.5557047725079
11453762.703509158,1260.7776211800087
11459226.663717054,1262.2547660102018
11464690.389947163,1263.6663381941387
11470154.010587433,1265.1432201754128
11475617.51992141,1266.4844576988376
11481080.88914356,1267.5043423580303
11486544.459731195,1268.4732639504925
11492008.131148059,1269.6730086594366
11497471.739295335,1271.0901858059656
11502935.22174063,1272.4376586391854
11508398.511149716,1273.7656557092496
11513861.73748195,1275.0206667083805
11519324.855643205,1276.1150079934569
11524787.955341527,1277.20834919296
11530251.335064774,1278.4117674523736
11535714.803815525,1279.228246904045
11541178.169740556,1280.4476733556237
11546641.326108284,1281.8768945497823
11552104.269759482,1283.1883234736672
11557567.15042239,1284.56605522449
11563029.871287532,1285.8161230381636
11568492.527515547,1286.7246563760607
11573955.374901658,1287.6597858045795
11579418.31439527,1288.8529849704614
11584881.157409228,1290.1974874147231
11590343.856922725,1291.4246158162994
11595806.399825852,1292.7205904980246
11601268.873246446,1293.8577534118583
11606731.237139603,1294.8881048748174
11612193.657559639,1295.9716558972993
11617656.343606574,1297.0112166810634
11623119.077834057,1297.8486639654877
11628581.691642383,1299.0273734748748
11634044.08425427,1300.407832610243
11639506.284045361,1301.631904670974
11644968.422535425,1302.9373733915024
11650430.396536378,1304.0760825159666
11655892.375467412,1304.9121846734538
11661354.525829213,1305.7892046166955
11666816.74782715,1306.9771343687935
11672278.839535216,1308.2246884807773
11677740.785100764,1309.4191920143044
11683202.60833582,1310.6094399072606
11688664.350943109,1311.6689801156451
11694125.975363428,1312.6430773970098
11699587.725267613,1313.7357844703843
11705049.692424418,1314.6604320198792
11710511.68014087,1315.5306704129248
11715973.50890875,1316.6994609297171
11721435.111896612,1318.0278331667184
11726896.571548276,1319.2110024796325
11732357.930000048,1320.477426660641
11737819.110042509,1321.4859168203645
11743280.375244644,1322.2670964065428
11748741.80566017,1323.17247549041
11754203.250914218,1324.3292288413795
11759664.61104417,1325.4934825210657
11765125.77576963,1326.6122866134165
11770586.849015214,1327.7723810092655
11776047.836083848,1328.7341867962732
11781508.719815081,1329.6477873275237
11786969.792246806,1330.72063320324
11792431.037198735,1331.5177531433505
11797892.276542787,1332.4412400058852
11803353.332469212,1333.585174585508
11808814.156721907,1334.8242204318954
11814274.85741891,1335.9610532367217
11819735.453180393,1337.1651213410178
11825195.874832787,1338.0647264323106
11830656.448848367,1338.8099522757561
11836117.156481829,1339.71180538631
11841577.855271872,1340.8676657001918
11847038.421114814,1341.9923904023956
11852498.770114718,1343.0825352642476
11857959.058105092,1344.1861490297795
11863419.22783749,1345.0927338805855
11868879.334230889,1345.9628345848273
11874339.660354462,1347.0089045404593
11879800.159533102,1347.680721225819
11885260.584207052,1348.6198952556613
11890720.837760836,1349.7678815877516
11896180.858133279,1350.8941614212147
11901640.767679889,1352.0229083470188
11907100.578608673,1353.0958674286278
11912560.23354951,1353.8982774872925
11918020.079512471,1354.6224264181244
11923480.040987022,1355.5068352124274
11928939.947547099,1356.6336550176447
11934399.739751041,1357.6795376207663
11939859.32306354,1358.7508519701391
11945318.85604913,1359.740615481049
11950778.263762731,1360.5997316683931
11956237.644772505,1361.456691685752
11961697.253319371,1362.4359632641772
11967156.994315658,1363.0708558347922
11972616.641284585,1364.0092197332306
11978076.091974553,1365.1475796677842
11983535.31462435,1366.1875384818209
11988994.436524838,1367.306678155693
11994453.440725423,1368.3079527290438
11999912.33792811,1369.0313041880165
12005371.432885194,1369.739102706522
12010830.63720595,1370.621348667511
12016289.747647205,1371.7058862251913
12021748.711246757,1372.672196881525
12027207.523295386,1373.716873921001
12032666.24359767,1374.6253622625482
12038124.867005559,1375.4449037309485
12043583.449319279,1376.117402315361
12049042.664797027,1376.3118130033733
12054502.359427113,1376.2494316894822
12059962.341883311,1376.4702159622364
12065422.519963447,1376.8737809043232
12070882.888562407,1377.1742101739949
12076343.601691695,1377.5286953507434
12081804.555228423,1377.750507692609
12087265.889146844,1377.7193042290542
12092727.81546666,1377.7423732002026
12098190.195284497,1377.9391745039106
12103652.900874605,1378.32394021825
12109115.816890994,1378.596745586568
12114579.041917672,1378.9124797082716
12120042.550339747,1379.0676646277038
12125506.360503754,1379.1793932984187
12130970.64827604,1379.3099143569104
12136435.585895808,1379.39158662457
12141900.985004341,1379.3651781407793
12147366.646446163,1379.5937946898532
12152832.492226718,1379.9790138360945
12158298.56255681,1380.241437597912
12163764.97217319,1380.5882350418551
12169231.619126217,1380.7399318186401
12174698.715962175,1380.668478337114
12180166.40298448,1380.6737799435862
12185634.512965163,1380.8895523652027
12191102.954438355,1381.148117499134
12196571.611413503,1381.3856253737513
12202040.573955534,1381.655555985611
12207509.864781478,1381.7495660138725
12212979.467595998,1381.8046780105553
12218449.630794259,1381.9743967167376
12223920.38960792,1381.9600421939904
12229391.571470257,1381.9835998554784
12234862.998553917,1382.2278777130416
12240334.613913052,1382.5840849751612
12245806.50103322,1382.8327861823586
12251278.70743119,1383.1539573103842
12256751.150423588,1383.2261497397142
12262224.114761565,1383.1293533573248
12267697.64185211,1383.1486399313983
12273171.589407327,1383.4162614360246
12278645.821049755,1383.6497209595734
12284120.302939314,1383.8836720634172
12289595.085604409,1384.0953876938543
12295070.195339497,1384.1816602616666
12300545.64124927,1384.193599802658
12306021.694631927,1384.3698796404415
12311498.353375427,1384.2438636104312
12316975.34952029,1384.3227922917727
12322452.598026956,1384.5778154293198
12327930.039890999,1384.8524251175472
12333407.795294963,1385.123890859299
12338885.856048904,1385.3422171467546
12344364.18854121,1385.3460408113333
12349843.105225854,1385.2550573437811
12355322.53208004,1385.2312520754
12360802.384368625,1385.5093484384174
12366282.509646025,1385.694947496525
12371762.881257614,1385.9285549760973
12377243.60936884,1386.0750809757742
12382724.640486266,1386.1122541109155
12388206.068362903,1386.1346939059997
12393688.127677903,1386.2749734264432
12399170.732203616,1386.1140543114007
12404653.667294117,1386.2286061086604
12410136.827667087,1386.5250041853233
12415620.195906704,1386.7403793225867
12421103.888280613,1386.9897814937106
12426587.88212244,1387.17064980396
12432072.212760475,1387.0781242995286
12437557.1537285,1386.9574948645786
12443042.612369502,1387.0342705596822
12448528.410922192,1387.266280911538
12454014.472401274,1387.4238710296981
12459500.829732195,1387.6144475902088
12464987.507062683,1387.6950549860426
12470474.529999547,1387.7302254477631
12475961.992629379,1387.7335645753433
12481450.131196095,1387.8039204592767
12486938.745129481,1387.6649828599404
12492427.652926393,1387.7746696672432
12497916.780828353,1388.0523008718042
12503406.138009083,1388.2527470138534
12508895.865235135,1388.4727273514354
12514385.85433669,1388.5568860469543
12519876.277712885,1388.4143367531108
12525367.286934953,1388.2985906720194
12530858.79073011,1388.4400584784112
12536350.60001455,1388.6200659701772
12541842.678936552,1388.8065177928904
12547335.046588482,1388.9839757550783
12552827.751750706,1389.0205261001238
12558320.79456585,1388.9961326142989
12563814.384162493,1389.0483990564896
12569308.422273183,1389.5945582786521
12574802.49656606,1390.1258853987702
12580296.423662312,1390.9026191737025
12585790.143999146,1391.7656588837074
12591283.77141153,1392.545245528202
12596777.33542016,1393.3808121306483
12602270.738979127,1394.0008657992653
12607764.264810985,1394.4559203053936
12613257.964293087,1395.0155035186824
12618751.680520356,1395.7922172360163
12624245.298729345,1396.5624266587743
12629738.77461121,1397.3333344136527
12635232.160957376,1398.0716889688974
12640725.470586995,1398.6924654896968
12646218.73680439,1399.2544268179863
12651712.201084077,1399.9552444812418
12657205.860647144,1400.3892829987685
12662699.45995209,1401.0092137127567
12668192.921332505,1401.800428680154
12673686.179685643,1402.5905678926752
12679179.349383302,1403.3916566058251
12684672.433528148,1404.1289970796872
12690165.3949047,1404.6438034279688
12695658.552437278,1405.0817502077864
12701151.83156987,1405.6766656698815
12706645.084321551,1406.4573019921977
12712138.227571905,1407.2199978865829
12717631.197742205,1407.9724535913917
12723124.102986088,1408.654805570084
12728616.931667678,1409.2378475600017
12734109.759771246,1409.7631473828512
12739602.842315571,1410.4298509918553
12745096.054548774,1410.82172336452
12750589.169363003,1411.444999278662
12756082.118391579,1412.237781773757
12761574.876087923,1412.9570615107298
12767067.59390113,1413.7110749790231
12772560.186506933,1414.3798869219804
12778052.74023635,1414.8068080677751
12783545.490861388,1415.242606939169
12789038.352894,1415.8538822926596
12794531.131324336,1416.5978340098184
12800023.782924477,1417.2954532115527
12805516.317281853,1417.9911128208632
12811008.7870078,1418.5833442732603
12816501.19684872,1419.1254264279987
12821993.660872217,1419.6668765300005
12827486.395356353,1420.2275221741136
12832979.167831047,1420.6303942397542
12838471.818630641,1421.2693814933848
12843964.28163398,1422.0357857453705
12849456.59316227,1422.7197605044657
12854948.857153948,1423.459746886109
12860440.977169544,1424.0295923682386
12865933.156993218,1424.4062545093557
12871425.530362666,1424.8420871531825
12876917.94848808,1425.4902046318168
12882410.28373753,1426.1596447543627
12887902.461584331,1426.8230605558383
12893394.5411983,1427.494490211418
12898886.560104605,1428.0367943360066
12904378.50394743,1428.5179145574054
12909870.605819384,1429.10369264449
12915362.92159074,1429.5143949263165
12920855.249934336,1429.9385476793796
12926347.431254225,1430.5960422794637
12931839.396570975,1431.3322859831612
12937331.287462173,1431.9825916236866
12942823.112389853,1432.6543759778895
12948314.783856153,1433.1323003158022
12953806.608269041,1433.4760984705633
12959298.594257168,1433.933415851633
12964790.586015685,1434.5992820974125
12970282.455431882,1435.2603423854127
12975774.143735847,1435.9021053992435
12981265.777668523,1436.514329982899
12986757.33618586,1437.001857884634
12992248.86003738,1437.4367467003913
12997740.61150761,1438.0190976651943
13003232.533038924,1438.314577857594
13008724.38475521,1438.8278943796397
13014216.092232078,1439.487753435167
13019707.602967924,1440.132137769914
13025199.046736065,1440.8171949056239
13030690.380991157,1441.4172751998835
13036181.615706066,1441.821245676331
13041673.049678165,1442.1674571146978
13047164.60855824,1442.6303113267477
13052656.121343175,1443.2812431946504
13058147.522756001,1443.908913051089
13063638.764044015,1444.5233669331947
13069129.941276558,1445.0741656905034
13074621.052246753,1445.5394103241233
13080112.161060587,1445.9653834104631
13085603.534426617,1446.4926580152955
13091094.981550217,1446.792660474198
13096586.34531851,1447.3171216515327
13102077.544046497,1447.984087521838
13107568.564255089,1448.5950900514754
13113059.53284298,1449.2236975602816
13118550.361201217,1449.7537359401201
13124041.190850666,1450.0713514805775
13129532.217448907,1450.4208370019749
13135023.31876077,1450.9183489712493
13140514.344135426,1451.5756666792654
13146005.213279745,1452.1555011118683
13151495.983412432,1452.7698669404367
13156986.676531836,1453.2503122827143
13162477.29350487,1453.6592233028587
13167968.003795737,1454.1175662320602
13173458.96174101,1454.526657189771
13178949.957080347,1454.8252976922363
13184440.832243076,1455.3671755349278
13189931.506975679,1456.0128850476935
13195422.076288432,1456.5613934180833
13200912.575349992,1457.164654419173
13206402.92942491,1457.6070708888828
13211893.365026997,1457.8841126661366
13217383.988525784,1458.2169760587722
13222874.62399768,1458.7569797074248
13228365.201418167,1459.3217399091193
13233855.602348035,1459.8677042300133
13239345.943067107,1460.4309936376455
13244836.214945018,1460.84379210999
13250326.4111313,1461.213206355992
13255816.803408038,1461.7045884149618
13261307.356831633,1461.9838661409235
13266797.901364664,1462.3616083319525
13272288.318202272,1462.906156843988
13277778.523885494,1463.5193719444096
13283268.642380837,1464.0796390886937
13288758.680008458,1464.6154994801673
13294248.584257754,1464.9877913413873
13299738.651423892,1465.246292575312
13305228.863799721,1465.5630902054513
13310719.089078756,1466.1145563265895
13316209.194787767,1466.6367641765898
13321699.124733541,1467.1719431372123
13327189.019150933,1467.6609689077507
13332678.816755041,1468.0408750784957
13338168.590666309,1468.3936299565962
13343658.594498662,1468.853762045672
13349148.740779616,1469.035173541881
13354638.836466387,1469.4589867674822
13360128.779495062,1470.029985141708
13365618.542170752,1470.5471101424607
13371108.227750313,1471.08919369785
13376597.817635877,1471.5702640117418
13382087.33353983,1471.855244052459
13387577.050164988,1472.104719992219
13393066.85296949,1472.442832370738
13398556.637391763,1473.0071239922781
13404046.269222373,1473.4901002594406
13409535.783178216,1474.025480920609
13415025.214261943,1474.4518426249413
13420514.572482994,1474.802777493951
13426003.9669933,1475.135203429502
13431493.611604156,1475.5181745565487
13436983.340991823,1475.7333067160573
13442472.987510724,1476.1639671134799
13447962.454356823,1476.726537804881
13453451.756944064,1477.2043877458416
13458941.001326855,1477.7174804275355
13464430.121021673,1478.1525001296732
13469919.235557294,1478.3700420022194
13475408.53785218,1478.5764462729417
13480897.93536444,1479.0084156412063
13486387.267754843,1479.5020765422087
13491876.428466104,1479.9854774833284
13497365.519510001,1480.4728811292869
13502854.510393443,1480.8189659636287
13508343.434048342,1481.1374324717501
13513832.477242008,1481.4905924983061
13519321.727590129,1481.7858780325387
13524811.031770566,1482.0382391158478
13530300.202999417,1482.4790480955976
13535789.184552325,1483.0223399232675
13541278.045140952,1483.4655320087577
13546766.826500742,1483.9733585066024
13552255.464046022,1484.306832430824
13557744.199532349,1484.4880802544349
13563233.104700584,1484.7187569375171
13568722.055612156,1485.1913924119285
13574210.897269446,1485.6517777544937
13579699.601061987,1486.1153002069107
13585188.207976026,1486.566105925528
13590676.732362824,1486.8944468405211
13596165.199393589,1487.1723239408545
13601653.852596281,1487.5366475640901
13607142.693714349,1487.7267842073368
13612631.533918707,1488.0216096710556
13618120.21950268,1488.472979123942
13623608.706029719,1488.9423470429551
13629097.094431901,1489.3938885295934
13634585.411111914,1489.8211364301942
13640073.59865719,1490.0762852336957
13645561.964558197,1490.2463869593134
13651050.466744669,1490.5133824286577
13656538.967751045,1490.9648855924884
13662027.34753445,1491.4174781447884
13667515.557064306,1491.860371524986
13673003.699571379,1492.2491384407222
13678491.776947292,1492.5490461873683
13683979.827125808,1492.7841482187107
13689468.110148348,1493.164134218742
13694956.546862122,1493.268146324008
13700444.887456007,1493.595937978736
13705933.07870687,1494.0528830790267
13711421.08570495,1494.4675630555994
13716909.033217197,1494.9360549361081
13722396.862208802,1495.314171712963
13727884.620812548,1495.5008250304472
13733372.581195151,1495.6568955396353
13738860.672179917,1495.9401331007352
13744348.69381895,1496.3739428487793
13749836.586271357,1496.7621295112492
13755324.360204076,1497.165065166466
13760812.068922622,1497.4911242551925
13766299.714683428,1497.7498626961838
13771787.397063574,1497.9968048702754
13777275.330781654,1498.2932628635879
13782763.322639616,1498.4240628779467
13788251.218169803,1498.7598379794915
13793738.93887436,1499.2089245511029
13799226.505493358,1499.6141176136493
13804714.011638384,1500.0303654885133
13810201.371589905,1500.3610752765414
13815688.75946477,1500.4875333847979
13821176.347107623,1500.651115559485
13826663.995329505,1500.9660638134828
13832151.568373056,1501.4092108341038
13837638.972926063,1501.7805667514208
13843126.282934787,1502.1762210812092
13848613.537250932,1502.4503596205898
13854100.698998278,1502.6746650042733
13859587.989031082,1502.958134730905
13865075.470731957,1503.1532680730834
13870562.990272261,1503.3056899215885
13876050.394383555,1503.6526816296034
13881537.601703854,1504.1008262593168
13887024.69622347,1504.4517708835476
13892511.708115168,1504.8411232027875
13897998.590007937,1505.0832195540224
13903485.574023908,1505.185579554985
13908972.726317327,1505.3252446668257
13914459.888052007,1505.7178245732593
13919946.969811765,1506.079403988345
13925433.888922468,1506.4642810013158
13930920.733096685,1506.825559503582
13936407.484102754,1507.0456053920173
13941894.183123734,1507.237032551365
13947381.08664522,1507.5210386637152
13952868.148110809,1507.6033478933346
13958355.190090926,1507.8302513914637
13963842.095036283,1508.186138785551
13969328.809942687,1508.5550027278266
13974815.435139125,1508.9120697841677
13980301.979059368,1509.242874950626
13985788.401456341,1509.4120127780393
13991274.998686427,1509.4986140805363
13996761.717850555,1509.6617926783908
14002248.452397259,1510.0242147160805
14007735.053777173,1510.3696578571132
14013221.510197379,1510.729240887968
14018707.894930808,1511.0037600412097
14024194.211293174,1511.209704394341
14029680.522059694,1511.3746282816878
14035167.043594433,1511.6462726800396
14040653.71520424,1511.6969771067902
14046140.299468147,1511.934687000508
14051626.731391648,1512.306640085304
14057112.967690771,1512.6237362526404
14062599.131728465,1512.9922088364856
14068085.193371417,1513.2871376070261
14073571.187331753,1513.3815491737662
14079057.379553415,1513.4361356910329
14084543.707614774,1513.6353443872172
14090029.973354409,1513.9701916133968
14095516.099360844,1514.2706211114269
14101002.118348155,1514.5811944668033
14106488.06183338,1514.8179215345817
14111973.94498206,1514.9974816014108
14117459.862273738,1515.1571579737572
14122946.032170951,1515.3728010462912
14128432.25510852,1515.42983334094
14133918.37546785,1515.6704214975725
14139404.324480787,1516.027654892094
14144890.113179792,1516.3410691770432
14150375.855172237,1516.6639848047485
14155861.44706653,1516.895728113651
14161347.07267364,1516.9426062857847
14166832.88585649,1517.0309061293424
14172318.776812648,1517.2582540502146
14177804.57697579,1517.6006953914653
14183290.226401841,1517.889124847196
14188775.775082683,1518.1970017233782
14194261.263758773,1518.392746860005
14199746.66315374,1518.5336017162076
14205232.190783575,1518.7308361108874
14210717.91051076,1518.8384804787966
14216203.667071909,1518.908753807374
14221689.308573084,1519.1682990194151
14227174.751112485,1519.5223238542228
14232660.087222515,1519.7869380107177
14238145.34496697,1520.0822624219975
14243630.469778815,1520.2392042747422
14249115.700399179,1520.263782401236
14254601.105731867,1520.3250889638211
14260086.509324899,1520.6208021464317
14265571.842127262,1520.8986092950813
14271057.004951317,1521.194958266636
14276542.100809367,1521.472237728851
14282027.106206562,1521.609279711031
14287512.057750741,1521.7182593087325
14292997.215739338,1521.9221354874173
14298482.522249088,1521.921517524186
14303967.811864667,1522.0664850566266
14309452.96496126,1522.335135674224
14314937.930323854,1522.6161179419241
14320422.80795162,1522.888884910998
14325907.601825994,1523.1341821501542
14331392.274384899,1523.2237957778514
14336877.121457526,1523.2320004344701
14342362.091383426,1523.3104006387935
14347847.078879898,1523.5880523761443
14353331.932294276,1523.8481814915476
14358816.64186349,1524.1236911462026
14364301.278929383,1524.3151633334496
14369785.848174011,1524.4409757410513
14375270.412804222,1524.5253505987039
14380755.187647551,1524.7129678686738
