Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
75600.0,260.56929351548587,5.8107275867195304e-11,96.70692584234567,0.0006598998210643775,12.3814062624905
79200.0,272.0891820286684,4.7175664880715945e-11,96.71441225686623,0.0019458274672756967,12.426038227990977
82800.0,257.6988340595432,5.367513105558118e-11,96.7059692525511,0.00020572717443281802,12.474293983253778
86400.0,261.1453479511213,5.6472795200143947e-11,96.70323035790416,0.0007874896160303363,12.506082756067759
90000.0,272.1932627901355,4.798317738832547e-11,96.71127766392136,0.0020088913248037,12.551748085693651
93600.0,256.44929337313397,5.83114265829842e-11,96.70630625270316,0.0003102825239662801,12.59885201772192
97200.0,261.52323645210004,5.53212718011717e-11,96.70615438075932,0.000891904425295298,12.631681673656225
100800.0,272.3220240662014,4.87350457403445e-11,96.71546051341348,0.0020866938741295905,12.678159090301666
104400.0,254.86106904123764,6.299659147480086e-11,96.70903121432228,0.0004873908193998048,12.724888049735663
108000.0,262.0321353539024,5.429749039712791e-11,96.70990937964935,0.00102557499509942,12.759220447225694
111600.0,272.3464845532967,4.9515121213810396e-11,96.71771402606178,0.002152239566755301,12.806635386380322
115200.0,253.34841196934468,6.624465704213097e-11,96.7091877611962,0.000664362350640611,12.851406449174506
118800.0,262.7086493576732,5.319413025430586e-11,96.70971553843913,0.0011698327995422577,12.88531878301913
122400.0,272.1658008740686,5.034668469659216e-11,96.71479372855549,0.0021848445777808913,12.93262200236461
126000.0,252.3322597017258,6.787614253478258e-11,96.70644814084099,0.0007516188122277569,12.977460530993044
129600.0,263.21785027507815,5.210166848600689e-11,96.70718776057987,0.0012733555742692729,13.012765556966123
133200.0,271.9771315604915,5.0699567530740884e-11,96.71341470619979,0.002201705523809164,13.062249158959816
136800.0,251.4486353720129,6.958464955549613e-11,96.70510465446284,0.0008296649120111904,13.1057398912933
140400.0,263.5302535186849,5.1192843601400216e-11,96.70941484446526,0.001338877384620633,13.140414740553048
144000.0,271.41392149350753,5.109552086450052e-11,96.71578733768635,0.0021868986006878754,13.188852602763571
147600.0,250.4266589730864,7.266134564594303e-11,96.70790343848425,0.0009384182907105482,13.23091158694664
151200.0,264.2359688349599,4.980570044076234e-11,96.71292606082002,0.0014632396581871646,13.265382782102067
154800.0,270.7896028088867,5.128890742260356e-11,96.71728925154656,0.002177472633589922,13.314247948786198
158400.0,249.3533740284114,7.607032359341648e-11,96.70925520443825,0.0010412546753168204,13.355885338556888
162000.0,265.03024698718326,4.8323512900596516e-11,96.7132243553254,0.0016100040306713272,13.390470922525008
165600.0,270.32431707330096,5.137449481817061e-11,96.71580772491224,0.002184048327646641,13.440917878799008
169200.0,248.46411756249233,7.802969156954811e-11,96.7051830456144,0.0011323044923240448,13.481946659117922
172800.0,265.8354081933109,4.6713010640598986e-11,96.7099609599875,0.0017397364231235995,13.51611584819994
176400.0,269.55823549896616,5.205436121478494e-11,96.71199084421987,0.0021191447481302005,13.566662408042868
180000.0,247.93544235542763,7.766199805664925e-11,96.70529307553974,0.0011585567879824911,13.606318898935156
183600.0,266.2793365603859,4.535729130154924e-11,96.71317619910907,0.0018181341466414931,13.642540298420249
187200.0,268.7086895088318,5.3137100639840776e-11,96.71541788217706,0.002060482760423718,13.693501937867293
190800.0,247.32022006870156,7.668452558024179e-11,96.70870658119735,0.0012096227172105122,13.731961013260158
194400.0,266.64764371097476,4.4191767361559305e-11,96.7168649144518,0.0018986300224104649,13.770557960273818
198000.0,267.84090933996976,5.431053419136146e-11,96.71725480125525,0.0020114594716618478,13.822124139535955
201600.0,246.88750818789643,7.558490580423316e-11,96.7098000690834,0.0012455823826260377,13.858397623039984
205200.0,267.097606912325,4.3444106369222263e-11,96.71602102762769,0.001991476845809523,13.896683395751065
208800.0,266.8279774880248,5.516234742523212e-11,96.71399131199715,0.001932871731297742,13.947882410805203
212400.0,246.87594980996457,7.408673319214005e-11,96.7063705248825,0.0011892482305881178,13.98433080653316
216000.0,267.3916894579537,4.347241810301056e-11,96.71436401408995,0.002038178114826237,14.025596498717753
219600.0,265.56492455863247,5.522147574390636e-11,96.71187656639728,0.0017874665958363682,14.077436493990962
223200.0,247.33685826251306,7.157453039406613e-11,96.70692928142007,0.0010669880575444445,14.112480164327566
226800.0,267.3745234170252,4.430302654303008e-11,96.71608412419057,0.0020266318718692488,14.154148679532875
230400.0,264.1481413058945,5.441863769779815e-11,96.71377262961289,0.0016438225448113554,14.203718168483297
234000.0,247.5723379208321,6.950452626203722e-11,96.71013699169318,0.0010025317530177125,14.237792926328241
237600.0,267.4836457565893,4.476385209990373e-11,96.71936404129046,0.0020599135336263363,14.279716871545205
241200.0,262.8908409195328,5.266548253512382e-11,96.71509699260555,0.0015288714750129513,14.328541253433063
244800.0,247.78990304173522,6.788091853413565e-11,96.71166434767335,0.0009246139868423252,14.362818319758688
248400.0,267.42121866898947,4.448050050284996e-11,96.7194756032804,0.002079524604702607,14.405167810928269
252000.0,261.90032312743654,5.065915275489441e-11,96.71357819151447,0.0014450549000598527,14.454627547970748
255600.0,248.35406628653064,6.63922090812535e-11,96.70857551364948,0.000821222937293247,14.489064996911056
259200.0,267.37467195999335,4.3272051677150875e-11,96.71590741372847,0.002070951534420425,14.53204806114817
262800.0,260.63197183707695,4.998048355596265e-11,96.70964179818922,0.0012852810059611492,14.579544513086534
266400.0,249.13662266963016,6.45737091953221e-11,96.70903734523523,0.000666271325069099,14.613762515621936
270000.0,266.8180057076821,4.224285921234804e-11,96.71860744437582,0.002010016930577979,14.659339658684237
273600.0,259.36019587730607,5.093975325705242e-11,96.71244395864773,0.0011275137639750509,14.706267488762986
277200.0,250.00758812342568,6.145739046371797e-11,96.7136087735432,0.0005053560849791358,14.739821423167088
280800.0,265.97214254316526,4.1763970759970557e-11,96.72173285924332,0.0019247100758714457,14.787449522449172
284400.0,258.2495414900346,5.3267798827843025e-11,96.71433025033915,0.0009952086955338777,14.83437224818758
288000.0,251.0195530043656,5.729202492553619e-11,96.71522282733191,0.00033451646512723917,14.866754375582355
291600.0,265.12178614563334,4.1835497304780926e-11,96.72014321220783,0.0018227527348336865,14.913503479648464
295200.0,257.2021954570902,5.61470738694462e-11,96.71158123885704,0.0008569794869147092,14.959386331144524
298800.0,252.19160354241416,5.410630106090636e-11,96.71210643708976,0.000165798022696948,14.993013173631281
302400.0,264.2517328905856,4.2406216178602995e-11,96.71815057594225,0.001704157982228355,15.043145214827893
306000.0,255.84795087609285,5.88595602062319e-11,96.70907228154378,0.0006530367161946538,15.0885618002822
309600.0,253.90362999017515,5.2638458371795513e-11,96.71338655657244,0.00023123657652137692,15.122092068107346
313200.0,263.01640512952747,4.3463827214375666e-11,96.71880200106568,0.0015379768262705467,15.172256108936427
316800.0,254.61377941032737,6.074739287843328e-11,96.71130244991477,0.000484386873428146,15.214275698786226
320400.0,255.14288780942067,5.411776566789075e-11,96.7170077376577,0.00043564546839557896,15.248196060443147
324000.0,261.68346863794324,4.40249266128972e-11,96.72140350264893,0.0013744946205169646,15.297979340242895
327600.0,253.82746344699595,6.202197218413268e-11,96.71298122634141,0.00036503722360678984,15.338722975513802
331200.0,256.25205684715354,5.638817224668207e-11,96.71888566773302,0.0006473429616687283,15.373885407410238
334800.0,260.0381637879134,4.438413196523585e-11,96.72103718609598,0.0011713440888809767,15.424046335351907
338400.0,253.46472424852672,6.336522294036272e-11,96.71155901502499,0.0003328989034220598,15.464484526755617
342000.0,257.66591799479534,5.657487573047891e-11,96.71624416494323,0.0009001502802272951,15.501046219157393
345600.0,258.47771062924204,4.5069913247156585e-11,96.71643985427612,0.0009930443880134105,15.551416081354061
349200.0,252.89130787715993,6.565057164130004e-11,96.70901838920068,0.0003529824188003483,15.588549529022186
352800.0,258.915666635749,5.527868241160422e-11,96.71668884067222,0.0011310495948295984,15.626874138548095
356400.0,256.53191562730893,4.763730735821918e-11,96.71840244587129,0.0007520410378414181,15.677800336292684
360000.0,252.4467384510965,6.79338738008609e-11,96.71225696545555,0.0004092666006365076,15.714927802215824
363600.0,260.21923846007695,5.428649316074101e-11,96.72168093453097,0.0013934142224127754,15.754068347904017
367200.0,254.33438663957193,5.234999901188362e-11,96.72078230509554,0.00047438052435356317,15.805682646378717
370800.0,252.3432105126132,6.946156479766739e-11,96.71452467397907,0.0005470785133866434,15.842925848121592
374400.0,261.4491254485741,5.448758088958521e-11,96.72320538851646,0.0016334185070572384,15.881980112609586
378000.0,252.24619527150324,5.773636181337238e-11,96.71859775607915,0.00020942102998183448,15.931817448569035
381600.0,252.4325941190141,7.028085385298362e-11,96.71356160630444,0.0007107514913182264,15.967783057224954
385200.0,262.39399657836935,5.531546644264721e-11,96.72026120455872,0.0018093052065072562,16.0095258190983
388800.0,250.4402173119992,6.185292309440442e-11,96.71603252407004,6.741929821461961e-05,16.060735990214457
392400.0,252.24621167603274,7.088284904124725e-11,96.71092827726613,0.0008300432370811678,16.09687505450875
396000.0,263.5666977660813,5.531496279003246e-11,96.72075114534294,0.0020193146231330225,16.13933731735859
399600.0,248.54775185153335,6.55896104167011e-11,96.71620315517421,0.00026307887685289013,16.188776915187823
403200.0,252.31336761050582,7.040561205781264e-11,96.71433236854611,0.0009541764135057242,16.222913307843722
406800.0,264.0953664989037,5.58611035396492e-11,96.72387485738032,0.002167438272086239,16.266336980593856
410400.0,246.54826674641888,7.061433511757281e-11,96.7183040123519,0.0004938008730179186,16.31415548889486
414000.0,252.87237226086134,6.832901227222238e-11,96.71724276915377,0.0011107353522529192,16.347702050556524
417600.0,264.382500838613,5.659738035277144e-11,96.7252302817454,0.0022915459584211756,16.392785596276557
421200.0,244.4109633353536,7.832242758652129e-11,96.71742444953776,0.0007327544954516461,16.440276606850695
424800.0,253.72388760051751,6.543816993771815e-11,96.71588409790311,0.0013137369641243583,16.473627958603107
428400.0,264.747865964457,5.7297309541960093e-11,96.72202991308828,0.002421528871311487,16.520477902995918
432000.0,242.75908530572235,8.658987232040381e-11,96.71294283476011,0.000919658869511338,16.566529379331012
435600.0,254.4700089298723,6.289620422221998e-11,96.7146344916842,0.0014562406577143265,16.598498818208203
439200.0,264.6186584669707,5.873092954914612e-11,96.72123928010475,0.002466516128042758,16.647095925192005
442800.0,241.08785629951078,9.370522901926154e-11,96.71482299790016,0.001098804065001659,16.691835451220165
446400.0,255.01915217537496,6.096072100324199e-11,96.71865233859977,0.0015947638731070933,16.725546896840402
450000.0,264.4152126042816,6.04195587861638e-11,96.72545533124917,0.002514156366569568,16.775324519826526
453600.0,239.50723071339257,9.769811436723892e-11,96.71724897394574,0.0012838599497673213,16.818958042855563
457200.0,255.74527570729714,5.896582491889922e-11,96.72154747706423,0.0017446801093407042,16.854262675003806
460800.0,263.9675705041484,6.231514734674704e-11,96.7262559138846,0.00252964049472082,16.904253038118274
464400.0,238.31293022762046,9.903071884074272e-11,96.71576367909154,0.0014183686959226786,16.944422571745424
468000.0,256.58358278619875,5.7076884211262674e-11,96.72120537268053,0.0018929260976197088,16.980033383592314
471600.0,263.016470568426,6.375861893806406e-11,96.72224710951934,0.0024641711030120254,17.031810415964618
475200.0,237.79875920874522,9.870106776342535e-11,96.7131353997962,0.0014105014948228706,17.072550006188727
478800.0,256.9904337669939,5.626664165231779e-11,96.71897598108824,0.001946854823934843,17.110306998384676
482400.0,261.9770425005801,6.327859591110815e-11,96.72140097834259,0.002358854109899422,17.161790497262057
486000.0,237.57822157933234,9.811405432810589e-11,96.71475608487651,0.0013933337862360117,17.199697993002584
489600.0,257.38234807963715,5.6223613526261417e-11,96.72298525472655,0.001987852792385532,17.23791624495678
493200.0,260.5594798575123,6.198132267777391e-11,96.72349003850925,0.0022343653714535345,17.28850266868867
496800.0,237.35328696917733,9.669903542835764e-11,96.71728176646805,0.001380427179583297,17.32479970664931
500400.0,257.89960061416406,5.6045799350590435e-11,96.72618672529826,0.002059714616820984,17.364094836671153
504000.0,259.0340406100919,6.027235712423136e-11,96.72405105925877,0.0020916837061444172,17.414019887143127
507600.0,237.2805438487388,9.389776360052912e-11,96.71697933614227,0.001334536402643282,17.450674872233986
511200.0,258.17766238962696,5.5236033555778685e-11,96.72418320421794,0.0021186149999312953,17.49035701689678
514800.0,257.68987678271014,5.834478488662212e-11,96.72041943016838,0.0019510477712950708,17.540950816949934
518400.0,237.91850897115827,8.961460550835985e-11,96.71376084049696,0.001207054868281062,17.576649768630052
522000.0,258.35692643817015,5.347595204397442e-11,96.72317008471347,0.0021121985448683896,17.617663181936635
525600.0,255.90505967495832,5.774095972289638e-11,96.71832896821218,0.001723129973467766,17.66699901624924
529200.0,238.78501477051728,8.55608915194321e-11,96.71704569721805,0.0010311245412630763,17.701830659150264
532800.0,257.7673522706149,5.233842389980531e-11,96.72667524254554,0.0020337430282554394,17.7459683246547
536400.0,254.24280563367992,5.859287500110806e-11,96.72152223546317,0.001521173675263924,17.79502175224688
540000.0,239.88410912889447,8.045383821290513e-11,96.72071716277824,0.0008568381652699741,17.82905872205938
543600.0,256.98391901548365,5.1863231113933195e-11,96.72884640745593,0.0019420431018510272,17.875084008004748
547200.0,252.6431148723869,6.125038293783655e-11,96.72206796237124,0.0013188813292918918,17.92315583896347
550800.0,241.30090378603487,7.390689499690073e-11,96.72014084983765,0.0006379387539239004,17.9549831004681
554400.0,256.19507862096685,5.208084091686655e-11,96.72730172274038,0.00182197763872078,18.001291987700025
558000.0,250.93813959271066,6.49426318885459e-11,96.71792387154628,0.0010849026241484493,18.049344554610325
561600.0,243.22155108999848,6.818064273288308e-11,96.71822492139763,0.00042636633064392214,18.083587423781882
565200.0,254.87366600036108,5.339817290184113e-11,96.72455110200855,0.0016142625187942764,18.133446336327605
568800.0,249.09763719477186,6.834548865603214e-11,96.71676329890161,0.0008174585315796529,18.178531767320575
572400.0,245.32330301895993,6.599766870784473e-11,96.72133964204191,0.000401162432681377,18.21182350240358
576000.0,253.29168825829802,5.4907285471939443e-11,96.72720098020517,0.0013876927393595,18.261691503520776
579600.0,247.57598076288514,7.085703915687142e-11,96.71938703476498,0.0006205208861768135,18.304010231865295
583200.0,247.13065176625025,6.739999770855274e-11,96.72464307364258,0.000617141852590494,18.337963857935897
586800.0,251.51058402230626,5.5721594104198124e-11,96.72918230640018,0.0011494417855627639,18.388269253359233
590400.0,246.47853738286935,7.333963089365627e-11,96.71994288068392,0.0005002048649320433,18.428753709857528
594000.0,248.94192530357114,6.881060799891097e-11,96.72583224169794,0.0009212080059342171,18.465154107301775
597600.0,249.2599861707419,5.686661397299237e-11,96.72608875851937,0.0008612753862457008,18.51547290899389
601200.0,245.82163803952068,7.616775995213529e-11,96.71702447720791,0.0005387306105537828,18.55473262686543
604800.0,250.93092850493832,6.737983650138179e-11,96.72257682757152,0.0012455479095698492,18.592371692492456
608400.0,247.161826648664,5.938481400782901e-11,96.72333089197627,0.0006009416332431182,18.642991264262136
612000.0,245.08335976283195,7.959122709475383e-11,96.71645568100438,0.0006280536235522046,18.67954838782121
615600.0,252.76325880373759,6.54241476457961e-11,96.7260826490796,0.001570930385876024,18.71920722773627
619200.0,244.46118506319982,6.613526833931517e-11,96.7256806010718,0.00024257897658412836,18.77030421109327
622800.0,244.65699021026018,8.209592424406416e-11,96.72044987129458,0.0007926359978656911,18.806917509205682
626400.0,254.40343938802883,6.509800440172112e-11,96.73023665238071,0.001889518266035947,18.848113438722827
630000.0,241.64688234804615,7.629163767176285e-11,96.7267916487586,0.00011690465592111617,18.899058349722427
633600.0,244.64823450563756,8.317446157981337e-11,96.72162105744381,0.0010013492022416092,18.93491785985195
637200.0,255.8602575221233,6.563808633499455e-11,96.7296584362556,0.0021660871671102954,18.97581154343592
640800.0,239.20543071809874,8.597663993359753e-11,96.72377723748404,0.00042937164579571476,19.024991354793446
644400.0,244.91388821700312,8.30041273935535e-11,96.71979033687957,0.0011939765109795352,19.060666091117607
648000.0,256.9646121889642,6.597768423004164e-11,96.72732455914704,0.0023721777043101645,19.1061159120896
651600.0,236.86722631651037,9.39734700180682e-11,96.72060815548332,0.0007166376931903079,19.155405082884073
655200.0,244.9513643607064,8.213105549782044e-11,96.71948089895483,0.00134740501538433,19.190146178190467
658800.0,257.6499033647142,6.629079121547421e-11,96.72891599521093,0.002537339747758629,19.235381461537578
662400.0,234.7055186277665,1.0233916670978043e-10,96.72269303340966,0.0009860222402377071,19.282366822681357
666000.0,245.52464729032837,7.926389078158665e-11,96.72368511403468,0.0015085656617208534,19.31614692181206
669600.0,257.72471705763616,6.705062326986931e-11,96.73138380996497,0.0026434750226220385,19.362974479274673
673200.0,232.59384217240057,1.1321730371973108e-10,96.72410905448531,0.0012222178441872538,19.40795696048155
676800.0,246.39557509248058,7.55842110047968e-11,96.72627337659466,0.001683558206026229,19.44174223495176
680400.0,257.5311993797579,6.793845993403426e-11,96.73153527143215,0.0027163351748134704,19.490672898046277
684000.0,230.6467149440214,1.2429528714062585e-10,96.720364629744,0.0014258083461048685,19.53486305663931
687600.0,247.41571515122556,7.213682995320345e-11,96.72332448165014,0.001875749904255412,19.568382933686017
691200.0,256.95236372043246,6.919343520979651e-11,96.72675926158804,0.0027009844569307593,19.618440519870187
694800.0,229.52448140456156,1.2873871253113137e-10,96.71801227564079,0.00152578290137954,19.660302970494758
698400.0,248.16229608711427,6.941834689186924e-11,96.72520869697429,0.0019763164676052324,19.69503329743355
702000.0,255.8556818596184,7.105933047120709e-11,96.72820388343078,0.0026109443302995573,19.746222383739575
705600.0,228.71680207279988,1.2748798847962232e-10,96.72148962904467,0.0015885869784779973,19.78604187923015
709200.0,248.61337158471477,6.706648398863456e-11,96.7295500202347,0.0020545456991175113,19.823669754996594
712800.0,254.47751534469015,7.272324004433373e-11,96.73099860258505,0.0024934959685104932,19.87602041376527
716400.0,228.31336803457475,1.2368560872711855e-10,96.72358955328592,0.0015998983060821366,19.913836629191394
720000.0,249.00113620867663,6.524288034392709e-11,96.73060242035376,0.002116188228256978,19.95282930861352
723600.0,252.8830274843934,7.345663872308784e-11,96.72928035292443,0.0023300191409078947,20.003913897912156
727200.0,228.61465400161214,1.1810969900968474e-10,96.72074650681908,0.0014939445810961344,20.039182790600933
730800.0,249.28241215195152,6.479606727148057e-11,96.73008395390339,0.002120071473183344,20.080741870954995
734400.0,250.7228970540283,7.40002482699831e-11,96.72499679994957,0.002062692991424679,20.13339507979318
738000.0,229.88546959713585,1.093256962194263e-10,96.7199581210238,0.0012513684965558519,20.168585959407245
741600.0,248.92250533719556,6.625106741370996e-11,96.72899914490363,0.0020118004906480554,20.212627168512007
745200.0,248.2886223586181,7.43705615886385e-11,96.7249209328751,0.0017500475969290416,20.26195053355755
748800.0,231.35402331644107,1.0110212177654526e-10,96.72386283238426,0.001001922379422861,20.2954376219063
752400.0,248.33843822302802,6.78791685220069e-11,96.73260999559389,0.0018988559484659365,20.340433568853832
756000.0,245.98121801283665,7.4025814202984e-11,96.72650088403978,0.0014551898587202568,20.388127832440233
759600.0,233.04306908905693,9.603826972104263e-11,96.72641018155088,0.0007426451542928233,20.421104542411285
763200.0,247.35365143516495,6.850887835302727e-11,96.7346250547422,0.0017449647886438055,20.46778540633786
766800.0,243.92413442437947,7.41859954651442e-11,96.72590013716963,0.0011924843196944597,20.514163359753958
770400.0,235.08434207773635,9.35109306817029e-11,96.72556632900799,0.0005737898660513941,20.548599572933853
774000.0,245.87997051182907,6.79087643019575e-11,96.73050243921907,0.0015225616658196932,20.596037516475178
777600.0,242.02071256002657,7.701688253650584e-11,96.72156240746736,0.000945415645761264,20.639844804437722
781200.0,237.578076251766,8.87475591050049e-11,96.72388969337513,0.0005733437884003385,20.674989182754274
784800.0,244.0397733948778,6.740605320583317e-11,96.73071572715752,0.001260561119243369,20.72452194790079
788400.0,240.08483815329308,8.323535573598121e-11,96.72211389186275,0.0007150216472956376,20.766297851528495
792000.0,240.14982828348104,8.144899519948405e-11,96.72924571887458,0.0008762745893026251,20.802072901240688
795600.0,241.38051526603877,7.012958092676149e-11,96.73316925484144,0.00088798090025248,20.853427324244286
799200.0,238.67581846360707,9.005166444703489e-11,96.72522424542372,0.0006567201555284376,20.89466735023851
802800.0,242.76337192922648,7.680378163934235e-11,96.73243585114548,0.0012872132659500657,20.931380833581166
806400.0,238.42193608240484,7.720690553392388e-11,96.7324296511135,0.0004824964438197321,20.98256231131189
810000.0,237.7244768615035,9.551016053814644e-11,96.72497107891564,0.000779187730231789,21.021343049606863
813600.0,245.12761202984305,7.658125810387079e-11,96.73045664966006,0.0016699597306724576,21.058671190052603
817200.0,235.70527132965654,8.66602569288227e-11,96.72996347314826,0.00012222690250786447,21.110519841238247
820800.0,236.90381761443004,9.955611350264381e-11,96.72124383115784,0.0009398404523368071,21.149241939835893
824400.0,247.53885353230555,7.684127115213076e-11,96.73036028662067,0.0020533741136210663,21.190468052960846
828000.0,232.7406283684392,9.662176942837019e-11,96.72695206931326,0.0002902183305630605,21.24167935491515
831600.0,236.3199035906158,1.0185403012082551e-10,96.72328614516998,0.0011420550044062042,21.277102102266138
835200.0,249.13648363476767,7.727215857043974e-11,96.73371896684806,0.0023574582229289693,21.319236578176756
838800.0,229.78650513514964,1.0773140796077149e-10,96.72893423578687,0.0006692223913278165,21.36866199008017
842400.0,236.5326161320872,1.0033558289004736e-10,96.72712055686924,0.0013539234344757008,21.402705338516938
846000.0,250.08583208096204,7.759445287975688e-11,96.73578236460203,0.0025939518586968104,21.447141167902817
849600.0,226.84430630991656,1.239212526804883e-10,96.72957538805608,0.0010152747158552653,21.49523383417857
853200.0,237.24313220411796,9.609795261767997e-11,96.72785863851433,0.001581137367275681,21.528724391493174
856800.0,250.7151095415152,7.823603995942606e-11,96.73450591640133,0.002792711645475031,21.576428608950767
860400.0,224.2544983272509,1.4353392005897388e-10,96.72411283208784,0.0013104296076812101,21.62287077238922
864000.0,238.15041398853637,9.139314923469393e-11,96.72484057732332,0.0017808409270637323,21.65503403392249
867600.0,250.46964234656576,8.057070695146461e-11,96.7307638304578,0.002837914302578603,21.704504779604992
871200.0,222.3426941290905,1.574131574606706e-10,96.7237214972328,0.001502970303544483,21.748426008001474
874800.0,238.82726004962964,8.775829458412476e-11,96.72870823287653,0.0019160677436370205,21.782656339470623
878400.0,249.75275710503436,8.366069364340002e-11,96.73419262419061,0.002817722883591606,21.833482939672148
882000.0,220.87763873758837,1.6130094242742047e-10,96.7265088547612,0.0016555528037159489,21.87516342835388
885600.0,239.49503897676297,8.422236883657431e-11,96.7332109054269,0.0020311262027270078,21.912279034994548
889200.0,248.39932825406973,8.680109381493741e-11,96.73561021826715,0.002715379581389731,21.96443139219153
892800.0,220.1211030078429,1.5826322414894271e-10,96.72720813407771,0.0017110374705844834,22.002572651212475
896400.0,240.14956533469714,8.132942817363428e-11,96.73306920196325,0.0021095941371469594,22.040374177817135
900000.0,246.45526407892206,8.822694161277695e-11,96.73168121071228,0.0025132780553658945,22.092257622640428
903600.0,220.42771866193976,1.5067670583295446e-10,96.72369714182464,0.0015761836042978744,22.129386114588524
907200.0,240.39904969946974,8.093985041910287e-11,96.73186171399982,0.00208355388194069,22.171234929810087
910800.0,243.9272920970453,8.832232515587798e-11,96.7287590555188,0.002194627388608885,22.223718954000056
914400.0,221.81639141547774,1.3822998447373493e-10,96.7244145417347,0.0013219966103413347,22.258604126659616
918000.0,240.05373751342975,8.301124466465646e-11,96.73380828202151,0.0019542776461461344,22.302170536857194
921600.0,240.93583662682536,8.852274903065896e-11,96.72985313339484,0.001820780377813004,22.3515676690284
925200.0,223.5153784300036,1.264643729285491e-10,96.72810373800199,0.001037916558762317,22.385074384055713
928800.0,239.3555026055742,8.501027025520088e-11,96.7371204873601,0.0018101520756910153,22.430103046417354
932400.0,238.0917901326575,8.850887494755963e-11,96.73042884740468,0.0014525383628941006,22.477713383548885
936000.0,225.66628911318412,1.1904476399383752e-10,96.73027763038695,0.0007471831054895878,22.51138674611021
939600.0,237.98679179841332,8.566186078323454e-11,96.73714276943811,0.001587700925534332,22.558056471242004
943200.0,235.6246732548734,9.020741293481796e-11,96.72824027568653,0.0011479223935769178,22.604883641106195
946800.0,228.46536018884296,1.1351222167157025e-10,96.72793248427554,0.0006363070863545045,22.63930639017674
950400.0,236.12706519240692,8.485155167577826e-11,96.73278376493646,0.0012928673909769546,22.687712212790018
954000.0,233.06505489375525,9.702652084943624e-11,96.7242641319259,0.0008511765274873185,22.730350394929733
957600.0,231.53909403635762,1.0462930129437605e-10,96.72907780199608,0.0008511258631180948,22.766134353450838
961200.0,233.47533430997362,8.650750865772105e-11,96.73452785333603,0.0009085929829676555,22.817022284073964
964800.0,230.92378030613452,1.0690534785417825e-10,96.72690255025223,0.000721116212034167,22.857733407623094
968400.0,234.73102556522326,9.548778634254989e-11,96.7347819554652,0.001313209686108779,22.894670014948908
972000.0,230.1037772457988,9.489203685463792e-11,96.73656835648559,0.00043706750980617386,22.947031559959363
975600.0,229.46093044268454,1.1577050959931557e-10,96.72886064077142,0.0008382416578781788,22.98664172151993
979200.0,237.74118294106108,9.241942294769539e-11,96.73690049039377,0.0018130420287206493,23.02430763726735
982800.0,226.57035791215435,1.1112558396116815e-10,96.73368550579968,5.339807063181431e-05,23.075211727788542
986400.0,228.61415344519142,1.21546516901592e-10,96.72766945820419,0.0010819323650464777,23.112313677956642
990000.0,240.1401477114248,9.326720018128828e-11,96.73441398543736,0.0022115202717731073,23.15385817007335
993600.0,223.29369171011058,1.2954189668489426e-10,96.73034869980756,0.00047897047997122135,23.205929546856712
997200.0,227.941825897471,1.2481843873407275e-10,96.72518506150736,0.0013083789946369312,23.242399699156323
