Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
399600.0,False,15.0,0
403200.0,False,15.0,0
406800.0,False,15.0,0
410400.0,False,15.0,0
414000.0,False,15.0,0
417600.0,False,15.0,0
421200.0,False,15.0,0
424800.0,False,15.0,0
428400.0,False,15.0,0
432000.0,False,15.0,0
435600.0,False,15.0,0
439200.0,False,15.0,0
442800.0,False,15.0,0
446400.0,False,15.0,0
450000.0,False,15.0,0
453600.0,False,15.0,0
457200.0,False,15.0,0
460800.0,False,15.0,0
464400.0,False,15.0,0
468000.0,False,15.0,0
471600.0,False,15.0,0
475200.0,False,15.0,0
478800.0,False,15.0,0
482400.0,False,15.0,0
486000.0,False,15.0,0
489600.0,False,15.0,0
493200.0,False,15.0,0
496800.0,False,15.0,0
500400.0,False,15.0,0
504000.0,False,15.0,0
507600.0,False,15.0,0
511200.0,False,15.0,0
514800.0,False,15.0,0
518400.0,False,15.0,0
522000.0,False,15.0,0
525600.0,False,15.0,0
529200.0,False,15.0,0
532800.0,False,15.0,0
536400.0,False,15.0,0
540000.0,False,15.0,0
543600.0,False,15.0,0
547200.0,False,15.0,0
550800.0,False,15.0,0
554400.0,False,15.0,0
558000.0,False,15.0,0
561600.0,False,15.0,0
565200.0,False,15.0,0
568800.0,False,15.0,0
572400.0,False,15.0,0
576000.0,False,15.0,0
579600.0,False,15.0,0
583200.0,False,15.0,0
586800.0,False,15.0,0
590400.0,False,15.0,0
594000.0,False,15.0,0
597600.0,False,15.0,0
601200.0,False,15.0,0
604800.0,False,15.0,0
608400.0,False,15.0,0
612000.0,False,15.0,0
615600.0,False,15.0,0
619200.0,False,15.0,0
622800.0,False,15.0,0
626400.0,False,15.0,0
630000.0,False,15.0,0
633600.0,False,15.0,0
637200.0,False,15.0,0
640800.0,False,15.0,0
644400.0,False,15.0,0
648000.0,False,15.0,0
651600.0,False,15.0,0
655200.0,False,15.0,0
658800.0,False,15.0,0
662400.0,False,15.0,0
666000.0,False,15.0,0
669600.0,False,15.0,0
673200.0,False,15.0,0
676800.0,False,15.0,0
680400.0,False,15.0,0
684000.0,False,15.0,0
687600.0,False,15.0,0
691200.0,False,15.0,0
694800.0,False,15.0,0
698400.0,False,15.0,0
702000.0,False,15.0,0
705600.0,False,15.0,0
709200.0,False,15.0,0
712800.0,False,15.0,0
716400.0,False,15.0,0
720000.0,False,15.0,0
723600.0,False,15.0,0
727200.0,False,15.0,0
730800.0,False,15.0,0
734400.0,False,15.0,0
738000.0,False,15.0,0
741600.0,False,15.0,0
745200.0,False,15.0,0
748800.0,False,15.0,0
752400.0,False,15.0,0
756000.0,False,15.0,0
759600.0,False,15.0,0
763200.0,False,15.0,0
766800.0,False,15.0,0
770400.0,False,15.0,0
774000.0,False,15.0,0
777600.0,False,15.0,0
781200.0,False,15.0,0
784800.0,False,15.0,0
788400.0,False,15.0,0
792000.0,False,15.0,0
795600.0,False,15.0,0
799200.0,False,15.0,0
802800.0,False,15.0,0
806400.0,False,15.0,0
810000.0,False,15.0,0
813600.0,False,15.0,0
817200.0,False,15.0,0
820800.0,False,15.0,0
824400.0,False,15.0,0
828000.0,False,15.0,0
831600.0,False,15.0,0
835200.0,False,15.0,0
838800.0,False,15.0,0
842400.0,False,15.0,0
846000.0,False,15.0,0
849600.0,False,15.0,0
853200.0,False,15.0,0
856800.0,False,15.0,0
860400.0,False,15.0,0
864000.0,False,15.0,0
867600.0,False,15.0,0
871200.0,False,15.0,0
874800.0,False,15.0,0
878400.0,True,14.99816451081664,1
882000.0,True,14.99632902163328,1
885600.0,True,14.99449353244992,1
889200.0,True,14.992658043266559,1
892800.0,True,14.990822554083199,1
896400.0,True,14.988987064899838,1
900000.0,True,14.987151575716478,1
903600.0,True,14.985316086533118,1
907200.0,True,14.983480597349757,1
910800.0,True,14.981645108166397,1
914400.0,True,14.979809618983037,1
918000.0,True,14.977974129799676,1
921600.0,True,14.976138640616316,1
925200.0,True,14.974303151432956,1
928800.0,True,14.972467662249596,1
932400.0,True,14.970632173066235,1
936000.0,True,14.970632173066235,1
939600.0,True,14.968796683882875,2
943200.0,True,14.966961194699515,2
946800.0,True,14.965125705516154,2
950400.0,True,14.963290216332794,2
954000.0,True,14.961454727149434,2
957600.0,True,14.959619237966074,2
961200.0,True,14.957783748782713,2
964800.0,True,14.955948259599353,2
968400.0,True,14.954112770415993,2
972000.0,True,14.952277281232632,2
975600.0,True,14.950441792049272,2
979200.0,True,14.948606302865912,2
982800.0,True,14.946770813682551,2
986400.0,True,14.944935324499191,2
990000.0,True,14.94309983531583,2
993600.0,True,14.94126434613247,2
997200.0,True,14.93942885694911,2
1000800.0,True,14.93759336776575,2
1004400.0,True,14.93575787858239,2
1008000.0,True,14.93392238939903,2
1011600.0,True,14.932086900215669,2
1015200.0,True,14.930251411032309,2
1018800.0,True,14.928415921848948,2
1022400.0,True,14.926580432665588,2
1026000.0,True,14.924744943482228,2
1029600.0,True,14.922909454298868,2
1033200.0,True,14.921073965115507,2
1036800.0,True,14.919238475932147,2
1040400.0,True,14.917402986748787,2
1044000.0,True,14.915567497565426,2
1047600.0,True,14.913732008382066,2
1051200.0,True,14.911896519198706,2
1054800.0,True,14.910061030015346,2
1058400.0,True,14.908225540831985,2
1062000.0,True,14.906390051648625,2
1065600.0,True,14.904554562465265,2
1069200.0,True,14.902719073281904,2
1072800.0,True,14.900883584098544,2
1076400.0,True,14.899048094915184,2
1080000.0,True,14.897212605731823,2
1083600.0,True,14.895377116548463,2
1087200.0,True,14.893541627365103,2
1090800.0,True,14.891706138181743,2
1094400.0,True,14.889870648998382,2
1098000.0,True,14.888035159815022,2
1101600.0,True,14.886199670631662,2
1105200.0,True,14.884364181448301,2
1108800.0,True,14.882528692264941,2
1112400.0,True,14.88069320308158,2
1116000.0,True,14.87885771389822,2
1119600.0,True,14.87702222471486,2
1123200.0,True,14.8751867355315,2
1126800.0,True,14.87335124634814,2
1130400.0,True,14.87151575716478,2
1134000.0,True,14.869680267981419,2
1137600.0,True,14.867844778798059,2
1141200.0,True,14.866009289614698,2
1144800.0,True,14.864173800431338,2
1148400.0,True,14.862338311247978,2
1152000.0,True,14.860502822064618,2
1155600.0,True,14.858667332881257,2
1159200.0,True,14.856831843697897,2
1162800.0,True,14.854996354514537,2
1166400.0,True,14.853160865331176,2
1170000.0,True,14.851325376147816,2
1173600.0,True,14.849489886964456,2
1177200.0,True,14.847654397781096,2
1180800.0,True,14.845818908597735,2
1184400.0,True,14.843983419414375,2
1188000.0,True,14.842147930231015,2
1191600.0,True,14.840312441047654,2
1195200.0,True,14.838476951864294,2
1198800.0,True,14.836641462680934,2
1202400.0,True,14.834805973497573,2
1206000.0,True,14.832970484314213,2
1209600.0,True,14.831134995130853,2
1213200.0,True,14.829299505947493,2
1216800.0,True,14.827464016764132,2
1220400.0,True,14.825628527580772,2
1224000.0,True,14.823793038397412,2
1227600.0,True,14.821957549214051,2
1231200.0,True,14.820122060030691,2
1234800.0,True,14.81828657084733,2
1238400.0,True,14.81645108166397,2
1242000.0,True,14.81461559248061,2
1245600.0,True,14.81278010329725,2
1249200.0,True,14.81094461411389,2
1252800.0,True,14.80910912493053,2
1256400.0,True,14.807273635747169,2
1260000.0,True,14.805438146563809,2
1263600.0,False,14.805438146563809,2
1267200.0,False,14.805438146563809,2
1270800.0,False,14.805438146563809,2
1274400.0,False,14.805438146563809,2
1278000.0,False,14.805438146563809,2
1281600.0,False,14.805438146563809,2
1285200.0,False,14.805438146563809,2
1288800.0,False,14.805438146563809,2
1292400.0,False,14.805438146563809,2
1296000.0,False,14.805438146563809,2
1299600.0,False,14.805438146563809,2
1303200.0,False,14.805438146563809,2
1306800.0,False,14.805438146563809,2
1310400.0,False,14.805438146563809,2
1314000.0,False,14.805438146563809,2
1317600.0,False,14.805438146563809,2
1321200.0,False,14.805438146563809,2
1324800.0,False,14.805438146563809,2
1328400.0,False,14.805438146563809,2
1332000.0,False,14.805438146563809,2
1335600.0,False,14.805438146563809,2
1339200.0,False,14.805438146563809,2
1342800.0,False,14.805438146563809,2
1346400.0,False,14.805438146563809,2
1350000.0,False,14.805438146563809,2
1353600.0,False,14.805438146563809,2
1357200.0,False,14.805438146563809,2
1360800.0,False,14.805438146563809,2
1364400.0,False,14.805438146563809,2
1368000.0,False,14.805438146563809,2
1371600.0,False,14.805438146563809,2
1375200.0,False,14.805438146563809,2
1378800.0,False,14.805438146563809,2
1382400.0,False,14.805438146563809,2
1386000.0,False,14.805438146563809,2
1389600.0,False,14.805438146563809,2
1393200.0,False,14.805438146563809,2
1396800.0,False,14.805438146563809,2
1400400.0,False,14.805438146563809,2
1404000.0,False,14.805438146563809,2
1407600.0,False,14.805438146563809,2
1411200.0,False,14.805438146563809,2
1414800.0,False,14.805438146563809,2
1418400.0,False,14.805438146563809,2
1422000.0,False,14.805438146563809,2
1425600.0,False,14.805438146563809,2
1429200.0,False,14.805438146563809,2
1432800.0,False,14.805438146563809,2
1436400.0,False,14.805438146563809,2
1440000.0,False,14.805438146563809,2
1443600.0,False,14.805438146563809,2
1447200.0,False,14.805438146563809,2
1450800.0,False,14.805438146563809,2
1454400.0,False,14.805438146563809,2
1458000.0,False,14.805438146563809,2
1461600.0,False,14.805438146563809,2
1465200.0,False,14.805438146563809,2
1468800.0,False,14.805438146563809,2
1472400.0,False,14.805438146563809,2
1476000.0,False,14.805438146563809,2
1479600.0,False,14.805438146563809,2
1483200.0,False,14.805438146563809,2
1486800.0,False,14.805438146563809,2
1490400.0,False,14.805438146563809,2
1494000.0,False,14.805438146563809,2
1497600.0,False,14.805438146563809,2
1501200.0,False,14.805438146563809,2
1504800.0,False,14.805438146563809,2
1508400.0,False,14.805438146563809,2
1512000.0,False,14.805438146563809,2
1515600.0,False,14.805438146563809,2
1519200.0,False,14.805438146563809,2
1522800.0,False,14.805438146563809,2
1526400.0,False,14.805438146563809,2
1530000.0,False,14.805438146563809,2
1533600.0,False,14.805438146563809,2
1537200.0,False,14.805438146563809,2
1540800.0,False,14.805438146563809,2
1544400.0,False,14.805438146563809,2
1548000.0,False,14.805438146563809,2
1551600.0,False,14.805438146563809,2
1555200.0,False,14.805438146563809,2
1558800.0,False,14.805438146563809,2
1562400.0,False,14.805438146563809,2
1566000.0,False,14.805438146563809,2
1569600.0,False,14.805438146563809,2
1573200.0,False,14.805438146563809,2
1576800.0,False,14.805438146563809,2
1580400.0,False,14.805438146563809,2
1584000.0,False,14.805438146563809,2
1587600.0,False,14.805438146563809,2
1591200.0,False,14.805438146563809,2
1594800.0,False,14.805438146563809,2
1598400.0,False,14.805438146563809,2
1602000.0,False,14.805438146563809,2
1605600.0,False,14.805438146563809,2
1609200.0,False,14.805438146563809,2
1612800.0,False,14.805438146563809,2
1616400.0,False,14.805438146563809,2
1620000.0,False,14.805438146563809,2
1623600.0,False,14.805438146563809,2
1627200.0,False,14.805438146563809,2
1630800.0,False,14.805438146563809,2
1634400.0,False,14.805438146563809,2
1638000.0,False,14.805438146563809,2
1641600.0,False,14.805438146563809,2
1645200.0,False,14.805438146563809,2
1648800.0,False,14.805438146563809,2
1652400.0,False,14.805438146563809,2
1656000.0,False,14.805438146563809,2
1659600.0,False,14.805438146563809,2
1663200.0,False,14.805438146563809,2
1666800.0,False,14.805438146563809,2
1670400.0,False,14.805438146563809,2
1674000.0,False,14.805438146563809,2
1677600.0,False,14.805438146563809,2
1681200.0,False,14.805438146563809,2
1684800.0,False,14.805438146563809,2
1688400.0,False,14.805438146563809,2
1692000.0,False,14.805438146563809,2
1695600.0,False,14.805438146563809,2
1699200.0,False,14.805438146563809,2
1702800.0,False,14.805438146563809,2
1706400.0,False,14.805438146563809,2
1710000.0,False,14.805438146563809,2
1713600.0,False,14.805438146563809,2
1717200.0,False,14.805438146563809,2
1720800.0,False,14.805438146563809,2
1724400.0,False,14.805438146563809,2
1728000.0,False,14.805438146563809,2
1731600.0,False,14.805438146563809,2
1735200.0,False,14.805438146563809,2
1738800.0,False,14.805438146563809,2
1742400.0,False,14.805438146563809,2
1746000.0,False,14.805438146563809,2
1749600.0,False,14.805438146563809,2
1753200.0,False,14.805438146563809,2
1756800.0,False,14.805438146563809,2
1760400.0,False,14.805438146563809,2
1764000.0,False,14.805438146563809,2
1767600.0,False,14.805438146563809,2
1771200.0,False,14.805438146563809,2
1774800.0,True,14.803602657380448,3
1778400.0,True,14.801767168197088,3
1782000.0,True,14.799931679013728,3
1785600.0,True,14.798096189830368,3
1789200.0,True,14.796260700647007,3
1792800.0,True,14.794425211463647,3
1796400.0,True,14.792589722280287,3
1800000.0,True,14.790754233096926,3
1803600.0,True,14.788918743913566,3
1807200.0,True,14.787083254730206,3
1810800.0,True,14.785247765546845,3
1814400.0,True,14.783412276363485,3
1818000.0,True,14.781576787180125,3
1821600.0,True,14.779741297996765,3
1825200.0,True,14.777905808813404,3
1828800.0,True,14.776070319630044,3
1832400.0,True,14.774234830446684,3
1836000.0,True,14.772399341263323,3
1839600.0,True,14.770563852079963,3
1843200.0,True,14.768728362896603,3
1846800.0,True,14.766892873713243,3
1850400.0,True,14.765057384529882,3
1854000.0,True,14.763221895346522,3
1857600.0,True,14.761386406163162,3
1861200.0,True,14.759550916979801,3
1864800.0,True,14.757715427796441,3
1868400.0,True,14.75587993861308,3
1872000.0,True,14.75404444942972,3
1875600.0,True,14.75220896024636,3
1879200.0,True,14.750373471063,3
1882800.0,True,14.74853798187964,3
1886400.0,True,14.74670249269628,3
1890000.0,True,14.744867003512919,3
1893600.0,True,14.743031514329559,3
1897200.0,True,14.741196025146198,3
1900800.0,True,14.739360535962838,3
1904400.0,True,14.737525046779478,3
1908000.0,True,14.735689557596118,3
1911600.0,True,14.733854068412757,3
1915200.0,True,14.732018579229397,3
1918800.0,True,14.730183090046037,3
1922400.0,True,14.728347600862676,3
1926000.0,True,14.726512111679316,3
1929600.0,True,14.724676622495956,3
1933200.0,True,14.722841133312595,3
1936800.0,True,14.721005644129235,3
1940400.0,True,14.719170154945875,3
1944000.0,True,14.717334665762515,3
1947600.0,True,14.715499176579154,3
1951200.0,True,14.713663687395794,3
1954800.0,True,14.711828198212434,3
1958400.0,True,14.709992709029073,3
1962000.0,True,14.708157219845713,3
1965600.0,True,14.706321730662353,3
1969200.0,True,14.704486241478993,3
1972800.0,True,14.702650752295632,3
1976400.0,True,14.700815263112272,3
1980000.0,True,14.698979773928912,3
1983600.0,True,14.697144284745551,3
1987200.0,True,14.695308795562191,3
1990800.0,True,14.69347330637883,3
1994400.0,True,14.69163781719547,3
1998000.0,True,14.68980232801211,3
2001600.0,True,14.68796683882875,3
2005200.0,True,14.68613134964539,3
2008800.0,True,14.68429586046203,3
2012400.0,True,14.682460371278669,3
2016000.0,True,14.680624882095309,3
2019600.0,True,14.678789392911948,3
2023200.0,True,14.676953903728588,3
2026800.0,True,14.675118414545228,3
2030400.0,True,14.673282925361868,3
2034000.0,True,14.671447436178507,3
2037600.0,True,14.669611946995147,3
2041200.0,True,14.667776457811787,3
2044800.0,True,14.665940968628426,3
2048400.0,True,14.664105479445066,3
2052000.0,True,14.662269990261706,3
2055600.0,True,14.660434501078345,3
2059200.0,True,14.658599011894985,3
2062800.0,True,14.656763522711625,3
2066400.0,True,14.654928033528265,3
2070000.0,True,14.653092544344904,3
2073600.0,True,14.651257055161544,3
2077200.0,True,14.649421565978184,3
2080800.0,True,14.647586076794823,3
2084400.0,True,14.645750587611463,3
2088000.0,True,14.643915098428103,3
2091600.0,True,14.642079609244742,3
2095200.0,True,14.640244120061382,3
2098800.0,True,14.638408630878022,3
2102400.0,True,14.636573141694662,3
2106000.0,True,14.634737652511301,3
2109600.0,True,14.632902163327941,3
2113200.0,True,14.63106667414458,3
2116800.0,True,14.62923118496122,3
2120400.0,True,14.62739569577786,3
2124000.0,True,14.6255602065945,3
2127600.0,True,14.62372471741114,3
2131200.0,True,14.62188922822778,3
2134800.0,True,14.620053739044419,3
2138400.0,True,14.618218249861059,3
2142000.0,True,14.616382760677698,3
2145600.0,True,14.614547271494338,3
2149200.0,True,14.612711782310978,3
2152800.0,True,14.610876293127617,3
2156400.0,True,14.609040803944257,3
2160000.0,False,14.609040803944257,3
2163600.0,False,14.609040803944257,3
2167200.0,False,14.609040803944257,3
2170800.0,False,14.609040803944257,3
2174400.0,False,14.609040803944257,3
2178000.0,False,14.609040803944257,3
2181600.0,False,14.609040803944257,3
2185200.0,False,14.609040803944257,3
2188800.0,False,14.609040803944257,3
2192400.0,False,14.609040803944257,3
2196000.0,False,14.609040803944257,3
2199600.0,False,14.609040803944257,3
2203200.0,False,14.609040803944257,3
2206800.0,False,14.609040803944257,3
2210400.0,False,14.609040803944257,3
2214000.0,False,14.609040803944257,3
2217600.0,False,14.609040803944257,3
2221200.0,False,14.609040803944257,3
2224800.0,False,14.609040803944257,3
2228400.0,False,14.609040803944257,3
2232000.0,False,14.609040803944257,3
2235600.0,False,14.609040803944257,3
2239200.0,False,14.609040803944257,3
2242800.0,False,14.609040803944257,3
2246400.0,False,14.609040803944257,3
2250000.0,False,14.609040803944257,3
2253600.0,False,14.609040803944257,3
2257200.0,False,14.609040803944257,3
2260800.0,False,14.609040803944257,3
2264400.0,False,14.609040803944257,3
2268000.0,False,14.609040803944257,3
2271600.0,False,14.609040803944257,3
2275200.0,False,14.609040803944257,3
2278800.0,False,14.609040803944257,3
2282400.0,False,14.609040803944257,3
2286000.0,False,14.609040803944257,3
2289600.0,False,14.609040803944257,3
2293200.0,False,14.609040803944257,3
2296800.0,False,14.609040803944257,3
2300400.0,False,14.609040803944257,3
2304000.0,False,14.609040803944257,3
2307600.0,False,14.609040803944257,3
2311200.0,False,14.609040803944257,3
2314800.0,False,14.609040803944257,3
2318400.0,False,14.609040803944257,3
2322000.0,False,14.609040803944257,3
2325600.0,False,14.609040803944257,3
2329200.0,False,14.609040803944257,3
2332800.0,False,14.609040803944257,3
2336400.0,False,14.609040803944257,3
2340000.0,False,14.609040803944257,3
2343600.0,False,14.609040803944257,3
2347200.0,False,14.609040803944257,3
2350800.0,False,14.609040803944257,3
2354400.0,False,14.609040803944257,3
2358000.0,False,14.609040803944257,3
2361600.0,False,14.609040803944257,3
2365200.0,False,14.609040803944257,3
2368800.0,False,14.609040803944257,3
2372400.0,False,14.609040803944257,3
2376000.0,False,14.609040803944257,3
2379600.0,False,14.609040803944257,3
2383200.0,False,14.609040803944257,3
2386800.0,False,14.609040803944257,3
2390400.0,False,14.609040803944257,3
2394000.0,False,14.609040803944257,3
2397600.0,False,14.609040803944257,3
2401200.0,False,14.609040803944257,3
2404800.0,False,14.609040803944257,3
2408400.0,False,14.609040803944257,3
2412000.0,False,14.609040803944257,3
2415600.0,False,14.609040803944257,3
2419200.0,False,14.609040803944257,3
2422800.0,False,14.609040803944257,3
2426400.0,False,14.609040803944257,3
2430000.0,False,14.609040803944257,3
2433600.0,False,14.609040803944257,3
2437200.0,False,14.609040803944257,3
2440800.0,False,14.609040803944257,3
2444400.0,False,14.609040803944257,3
2448000.0,False,14.609040803944257,3
2451600.0,False,14.609040803944257,3
2455200.0,False,14.609040803944257,3
2458800.0,False,14.609040803944257,3
2462400.0,False,14.609040803944257,3
2466000.0,False,14.609040803944257,3
2469600.0,False,14.609040803944257,3
2473200.0,False,14.609040803944257,3
2476800.0,False,14.609040803944257,3
2480400.0,False,14.609040803944257,3
2484000.0,False,14.609040803944257,3
2487600.0,False,14.609040803944257,3
2491200.0,False,14.609040803944257,3
2494800.0,False,14.609040803944257,3
2498400.0,False,14.609040803944257,3
2502000.0,False,14.609040803944257,3
2505600.0,False,14.609040803944257,3
2509200.0,False,14.609040803944257,3
2512800.0,False,14.609040803944257,3
2516400.0,False,14.609040803944257,3
2520000.0,False,14.609040803944257,3
2523600.0,False,14.609040803944257,3
2527200.0,False,14.609040803944257,3
2530800.0,False,14.609040803944257,3
2534400.0,False,14.609040803944257,3
2538000.0,False,14.609040803944257,3
2541600.0,False,14.609040803944257,3
2545200.0,False,14.609040803944257,3
2548800.0,False,14.609040803944257,3
2552400.0,False,14.609040803944257,3
2556000.0,False,14.609040803944257,3
2559600.0,False,14.609040803944257,3
2563200.0,False,14.609040803944257,3
2566800.0,False,14.609040803944257,3
2570400.0,False,14.609040803944257,3
2574000.0,False,14.609040803944257,3
2577600.0,False,14.609040803944257,3
2581200.0,False,14.609040803944257,3
2584800.0,False,14.609040803944257,3
2588400.0,False,14.609040803944257,3
2592000.0,False,14.609040803944257,3
2595600.0,False,14.609040803944257,3
2599200.0,False,14.609040803944257,3
2602800.0,False,14.609040803944257,3
2606400.0,False,14.609040803944257,3
2610000.0,False,14.609040803944257,3
2613600.0,False,14.609040803944257,3
2617200.0,False,14.609040803944257,3
2620800.0,False,14.609040803944257,3
2624400.0,False,14.609040803944257,3
2628000.0,False,14.609040803944257,3
2631600.0,False,14.609040803944257,3
2635200.0,False,14.609040803944257,3
2638800.0,False,14.609040803944257,3
2642400.0,False,14.609040803944257,3
2646000.0,False,14.609040803944257,3
2649600.0,False,14.609040803944257,3
2653200.0,False,14.609040803944257,3
2656800.0,False,14.609040803944257,3
2660400.0,False,14.609040803944257,3
2664000.0,False,14.609040803944257,3
2667600.0,False,14.609040803944257,3
2671200.0,False,14.609040803944257,3
2674800.0,False,14.609040803944257,3
2678400.0,False,14.609040803944257,3
2682000.0,True,14.607205314760897,4
2685600.0,True,14.605369825577537,4
2689200.0,True,14.603534336394176,4
2692800.0,True,14.601698847210816,4
2696400.0,True,14.599863358027456,4
2700000.0,True,14.598027868844095,4
2703600.0,True,14.596192379660735,4
2707200.0,True,14.594356890477375,4
2710800.0,True,14.592521401294015,4
2714400.0,True,14.590685912110654,4
2718000.0,True,14.588850422927294,4
2721600.0,True,14.587014933743934,4
2725200.0,True,14.585179444560573,4
2728800.0,True,14.583343955377213,4
2732400.0,True,14.581508466193853,4
2736000.0,True,14.579672977010492,4
2739600.0,True,14.577837487827132,4
2743200.0,True,14.576001998643772,4
2746800.0,True,14.574166509460412,4
2750400.0,True,14.572331020277051,4
2754000.0,True,14.570495531093691,4
2757600.0,True,14.56866004191033,4
2761200.0,True,14.56682455272697,4
2764800.0,True,14.56498906354361,4
2768400.0,True,14.56315357436025,4
2772000.0,True,14.56131808517689,4
2775600.0,True,14.55948259599353,4
2779200.0,True,14.557647106810169,4
2782800.0,True,14.555811617626809,4
2786400.0,True,14.553976128443448,4
2790000.0,True,14.552140639260088,4
2793600.0,True,14.550305150076728,4
2797200.0,True,14.548469660893367,4
2800800.0,True,14.546634171710007,4
2804400.0,True,14.544798682526647,4
2808000.0,True,14.542963193343287,4
2811600.0,True,14.541127704159926,4
2815200.0,True,14.539292214976566,4
2818800.0,True,14.537456725793206,4
2822400.0,True,14.535621236609845,4
2826000.0,True,14.533785747426485,4
2829600.0,True,14.531950258243125,4
2833200.0,True,14.530114769059765,4
2836800.0,True,14.528279279876404,4
2840400.0,True,14.526443790693044,4
2844000.0,True,14.524608301509684,4
2847600.0,True,14.522772812326323,4
2851200.0,True,14.520937323142963,4
2854800.0,True,14.519101833959603,4
2858400.0,True,14.517266344776242,4
2862000.0,True,14.515430855592882,4
2865600.0,True,14.513595366409522,4
2869200.0,True,14.511759877226162,4
2872800.0,True,14.509924388042801,4
2876400.0,True,14.508088898859441,4
2880000.0,True,14.50625340967608,4
2883600.0,True,14.50441792049272,4
2887200.0,True,14.50258243130936,4
2890800.0,True,14.500746942126,4
2894400.0,True,14.49891145294264,4
2898000.0,True,14.49707596375928,4
2901600.0,True,14.495240474575919,4
2905200.0,True,14.493404985392559,4
2908800.0,True,14.491569496209198,4
2912400.0,True,14.489734007025838,4
2916000.0,True,14.487898517842478,4
2919600.0,True,14.486063028659117,4
2923200.0,True,14.484227539475757,4
2926800.0,True,14.482392050292397,4
2930400.0,True,14.480556561109037,4
2934000.0,True,14.478721071925676,4
2937600.0,True,14.476885582742316,4
2941200.0,True,14.475050093558956,4
2944800.0,True,14.473214604375595,4
2948400.0,True,14.471379115192235,4
2952000.0,True,14.469543626008875,4
2955600.0,True,14.467708136825514,4
2959200.0,True,14.465872647642154,4
2962800.0,True,14.464037158458794,4
2966400.0,True,14.462201669275434,4
2970000.0,True,14.460366180092073,4
2973600.0,True,14.458530690908713,4
2977200.0,True,14.456695201725353,4
2980800.0,True,14.454859712541992,4
2984400.0,True,14.453024223358632,4
2988000.0,True,14.451188734175272,4
2991600.0,True,14.449353244991912,4
2995200.0,True,14.447517755808551,4
2998800.0,True,14.445682266625191,4
3002400.0,True,14.44384677744183,4
3006000.0,True,14.44201128825847,4
3009600.0,True,14.44017579907511,4
3013200.0,True,14.43834030989175,4
3016800.0,True,14.43650482070839,4
3020400.0,True,14.43466933152503,4
3024000.0,True,14.432833842341669,4
3027600.0,True,14.430998353158309,4
3031200.0,True,14.429162863974948,4
