Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
0.0,6638.136999999999,9.99999993922529e-09,96.7,11.500000000000002
3600.0,6623.037959820111,0.001138334095630569,96.7070707197905,11.538546470252387
7200.0,6623.844393499187,0.0010190248501501123,96.70851489798075,11.588817755950606
10800.0,6637.770328543499,8.31036168079849e-05,96.701711056618,11.625228436932172
14400.0,6621.7478269595,0.00128746673839483,96.71159889802286,11.664356363447592
18000.0,6624.423588830206,0.000832573249003084,96.71115978530334,11.715331804935593
21600.0,6637.282067499166,0.00018410416378839892,96.70522292769951,11.752566201625777
25200.0,6620.567760690496,0.001420570011974524,96.71406460700001,11.792057274104385
28800.0,6625.043752249262,0.0006462834114857386,96.7108904082782,11.842217657653988
32400.0,6636.5227901307235,0.0002906555664819822,96.7051502310302,11.878359208947625
36000.0,6619.56766748835,0.0015195551194951194,96.71143427302057,11.917616745915758
39600.0,6625.670996896841,0.0005334123197290589,96.7088949655222,11.96822999293286
43200.0,6635.832570285867,0.00036926743978253943,96.70157648355442,12.005323912390574
46800.0,6618.612283331676,0.0016641139424569211,96.71073265472428,12.047195298977835
50400.0,6626.357857632959,0.0004115391199724944,96.7067167280582,12.097339544336513
54000.0,6634.878577945895,0.0004525109710149248,96.70343335057504,12.132211130832864
57600.0,6617.628381686988,0.0017633659685499753,96.71366644138814,12.173699182687256
61200.0,6627.159063685269,0.0002688031089498928,96.70936640531156,12.222741829947164
64800.0,6633.87954319307,0.0005481899906891682,96.70677474521996,12.25672190794044
68400.0,6616.735609474716,0.0018479181524730564,96.71555082543222,12.299270381572244
72000.0,6627.89111411508,0.0001611768553043706,96.71065248103108,12.347959775472027
75600.0,6632.810976158976,0.0006762461401345448,96.7068569681463,12.381531554407733
79200.0,6615.98824680307,0.001961495723573334,96.71430715053506,12.426324451381
82800.0,6628.50162323827,0.00022653723014879392,96.70573547300022,12.47449069077987
86400.0,6631.439331612292,0.0008086376868875321,96.70316171302414,12.506255711431697
90000.0,6615.419967175779,0.0020252522138381503,96.71113788815023,12.552120829532079
93600.0,6629.2156138534665,0.0003408970451065429,96.70602044410543,12.599092777573587
97200.0,6630.179957912116,0.0009177989501964091,96.70611055581506,12.631922397333362
100800.0,6614.938302744459,0.002101898387046844,96.71528838835698,12.678644336433546
104400.0,6629.8656714143435,0.0005235413251912223,96.70871716222945,12.725164110501419
108000.0,6628.737700545183,0.0010559995052146103,96.70987903941972,12.75952833789388
111600.0,6614.614752723732,0.0021652016076193765,96.71750649747602,12.807253036797439
115200.0,6630.49615093312,0.0007042995199321872,96.70885431934622,12.851727835415602
118800.0,6627.115820132741,0.001205435118067041,96.70968053994875,12.885705034795556
122400.0,6614.476406838044,0.0021945968025042493,96.7145375821051,12.933363006255378
126000.0,6630.954858344938,0.0007937310186342272,96.70602921021081,12.977834780379041
129600.0,6625.469618099946,0.0013153843010564519,96.70722014145977,13.013276263934173
133200.0,6614.430885913529,0.002203129245353454,96.71308488175484,13.063129270774667
136800.0,6631.27528135283,0.0008689897843684123,96.70471455344916,13.106148519005393
140400.0,6623.777960325962,0.0013850386919259533,96.70945995280756,13.141067562054051
144000.0,6614.48307141746,0.0021782680796837476,96.71538243268115,13.189873627270597
147600.0,6631.6240889705,0.0009748271312319705,96.70749140048586,13.231376180060076
151200.0,6622.052214803391,0.0015150778574430153,96.71300474971531,13.2661855538445
154800.0,6614.714975130323,0.002156715442341456,96.71681519486575,13.315374396079902
158400.0,6631.729390457412,0.001071451531307603,96.70880763036644,13.356405422144325
162000.0,6620.344264460367,0.001665582890309687,96.7133255599099,13.391411021036898
165600.0,6615.206849899226,0.0021478750643188775,96.7152667310225,13.442150472123322
169200.0,6631.727186242607,0.0011533824258927654,96.7047993454829,13.4825173623713
172800.0,6618.6053193718435,0.001795845208453902,96.71010012122713,13.517304990528137
176400.0,6615.940669583263,0.002064286950506279,96.71133287359585,13.568017079186676
180000.0,6631.483390129559,0.0011629856935431921,96.70488358088397,13.606967899081218
183600.0,6617.009805620382,0.00187270083259978,96.7133450640178,13.643978744839753
187200.0,6616.644660871971,0.0019819058433344964,96.71461741537576,13.69503876300144
190800.0,6631.0660659453015,0.0011898292242953862,96.70836276590892,13.732663549108654
194400.0,6615.410735376015,0.0019459422378511676,96.71703002074524,13.77222203730302
198000.0,6617.397593030391,0.0019076040444131828,96.71635111233736,13.823769557792417
201600.0,6630.525107228055,0.0011960718759241708,96.70956672400014,13.859217791128398
205200.0,6613.816312089849,0.002026327586738923,96.71610715569517,13.89848001904889
208800.0,6618.324224590063,0.0018039717937715157,96.71299223884965,13.949626170891202
212400.0,6629.578299529758,0.0011044183439768878,96.70606769111585,13.985211878323367
216000.0,6612.3677837112755,0.002058647363813372,96.71448558464897,14.0277862444119
219600.0,6619.273561149141,0.0016289006111233017,96.71069882506337,14.079299364778006
223200.0,6628.463798569368,0.0009492913691994522,96.70684430084889,14.113560041652656
226800.0,6611.12970727466,0.0020313795882034207,96.71610339651404,14.156715524660076
230400.0,6620.262230495196,0.0014551349049913775,96.71249707158725,14.205652341210195
234000.0,6627.24738969629,0.000839618423912561,96.71017311761317,14.239054126298033
237600.0,6610.01528144438,0.0020386647255569695,96.71929438008718,14.282571155792702
241200.0,6621.324073945784,0.001310646177686884,96.71371550021429,14.33056802746639
244800.0,6625.709701493788,0.0007121276753987261,96.71180925790368,14.364256184575307
248400.0,6609.161442822265,0.002017601128638894,96.71935352532374,14.408360529862238
252000.0,6622.255388608764,0.0011997840155366737,96.71211625955428,14.456712529302756
