Event_Midpoint_s,Duration_s
9830511.52571171,1236.0981662456365
9835830.170376329,1240.888649010891
9841147.874145921,1245.1255902200414
9846465.04812209,1249.497097224492
9851781.391483245,1254.1509695247753
9857096.812506841,1259.2123159372604
9862411.35005718,1264.146719731909
9867724.791172383,1269.0737740396842
9873036.881813146,1272.9777452294127
9878349.404464196,1273.4943932579386
9883662.219372433,1273.970490337593
9888975.643707119,1274.962747768233
9894288.996014107,1278.5961582012164
9899602.544376362,1279.2494286934004
9904915.391100256,1283.7108447573728
9910228.171028225,1284.7134080416704
9915540.522707457,1289.122584293833
9920852.905381816,1290.0381289067086
9926165.499645937,1290.406893849144
9931478.673873942,1290.6264416482131
9936792.363002721,1290.9354624418488
9942106.390844012,1291.882232727242
9947420.928165533,1292.7686643974598
9952734.340100583,1295.8333572167257
9958048.398484588,1296.5684570681476
9963361.6259764,1299.5721882544926
9968675.45444474,1300.018880080487
9973988.634830829,1303.5020716160975
9979302.885678545,1303.939340067291
9984616.525149306,1307.2286814501279
9989930.408119535,1308.0591478785695
9995243.363547832,1312.1486062319505
10000556.630754704,1312.8195191016025
10005869.325387575,1316.9010622232029
10011182.200226512,1317.39879650667
10016494.802962078,1320.7661190587642
10021807.876540085,1321.129070047272
10027120.581067339,1325.237299645095
10032433.387062507,1326.0561205699787
10037746.41831991,1326.5751376112462
10043059.718108006,1327.1510314135985
10048373.35207261,1327.5749530455544
10053687.260388788,1327.8290658269054
10059001.57367336,1328.1229666204981
10064316.736627882,1328.6034740556709
10069632.4907573,1328.8302270597947
10074947.214406984,1331.8623818269114
10080262.323301071,1332.6813684990002
10085576.536069212,1335.8964075053466
10090891.317651158,1336.6173148329378
10096205.319197567,1339.8952920668805
10101519.878521854,1339.8538263666455
10106834.129755458,1342.8978417660412
10112148.892246107,1343.2139703968196
10117463.1768857,1347.0305699888374
10122777.793534609,1347.5086279342431
10128091.885924436,1351.0306902891914
10133406.158274947,1351.338340250851
10138720.15112299,1354.655090488913
10144034.233558854,1354.84661549241
10149348.977593666,1355.4189913054875
10154664.479839738,1355.3289438368543
10159980.187304536,1355.7212684701467
10165296.017542098,1356.3261099838421
10170612.106120022,1356.9490920735313
10175927.226938885,1359.675891943477
10181243.07991634,1360.1191700390623
10186558.048983488,1362.4468664311928
10191874.019556172,1362.4053020265692
10197189.388858851,1365.101548763018
10202505.378164662,1365.774785684577
10207820.7227594,1368.8255017053582
10213136.391228452,1369.1146019295625
10218451.532574741,1372.1740131169495
10223767.094779855,1372.295907503921
10229082.147104457,1375.1938730977668
10234397.794638287,1375.5621796435746
10239713.55374405,1378.4060950217645
10245029.45145134,1378.5805664852778
10250344.893156461,1382.0463245633557
10255660.2047855,1382.5144039685683
10260975.888698008,1382.8456627555315
10266291.892716471,1383.2313673440851
10271608.14955692,1383.1890325907934
10276925.088528635,1382.945837505069
10282242.721281514,1383.1274809453032
10287559.470318455,1385.5919668892143
10292877.09668865,1385.878105238244
10298193.816436572,1388.2570182560885
10303511.185729593,1388.591069057408
10308827.833813028,1390.925680449278
10314145.12279445,1390.8598628573425
10319461.93326111,1393.541284899162
10324779.766685337,1393.578704721442
10330097.146963306,1396.086356456348
10335414.80410117,1396.36473447122
10340731.729866002,1399.5466044355305
10346048.981186997,1399.7071735165632
10351365.840424152,1402.8500662833274
10356682.902844446,1402.8413664934824
10361999.842336882,1405.3738207095748
10367317.24552824,1405.1628875003005
10372634.52031261,1408.2144318510082
10377951.963340795,1408.496069402686
10383269.69023346,1408.5954868290528
10388587.79591219,1408.6272467624035
10393906.468711529,1408.714507654232
10399224.225658646,1410.4793134386916
10404542.884562677,1410.456226031546
10409861.222951923,1412.5770098043772
10415180.538363544,1412.4362867322366
10420498.936306624,1414.7578387858114
10425817.79202754,1415.105288249561
10431135.87341954,1417.5769610323446
10436454.58523437,1417.8015492887487
10441772.63844552,1420.3090196190467
10447091.29629794,1419.9015628291966
10452409.752880413,1422.21070660312
10457728.785590751,1422.0926390348604
10463047.471358227,1425.0345725240602
10468366.553837297,1425.052166631456
10473685.219732042,1427.7224791066483
10479004.160232686,1427.5959947756749
10484322.928227423,1430.0980604561225
10489641.901177019,1429.8548017267904
10494961.634476908,1429.9184097349175
10500282.197498757,1429.444840702834
10505603.093600454,1429.3756095690053
10510924.243317513,1429.4673573741286
10516245.679488828,1429.4502542974178
10521567.574615,1429.422790672055
10526890.00386348,1429.3779110862752
10532211.678197296,1430.9387204507143
10537534.494637059,1430.4631179635678
10542856.819902413,1432.3526669953212
10548179.907865798,1432.4373403246452
10553502.49116912,1434.579443288476
10558825.59803372,1434.3399495409576
10564148.262524191,1436.4852170893435
10569471.532417398,1436.0738739746312
10574794.429201042,1438.0702652165871
10580118.163285961,1437.9278211897104
10585442.021000493,1439.8688450059744
10590766.27093361,1439.4891140922316
10596090.141534893,1441.9784901925595
10601414.175357636,1441.8359410470412
10606738.069091225,1444.2868376285
10612062.226911677,1444.0618363638969
10617386.31273932,1446.1627093280733
10622710.849338202,1445.4647154130207
10628036.158348348,1444.8375920749218
10633362.053480264,1444.6793363158652
10638688.659917181,1444.5977154568427
10644014.424264392,1446.0033424599633
10649341.115717838,1445.717018780717
10654667.196597908,1447.0951238119414
10659994.131598618,1446.5583165343633
10665320.702810926,1448.1590653151943
10670648.59795578,1447.6528817079654
10675976.04478402,1449.184683238744
10681304.101092802,1448.8934819434917
10686631.497720378,1450.95107057712
10691959.595804246,1450.53831123073
10697287.319069298,1452.5853109819946
10702615.607713087,1451.962392770855
10707943.82798675,1453.5239672607474
10713272.864457883,1452.745137980311
10718601.801944694,1454.8863017989784
10723931.334669389,1454.5206363719628
10729260.706791423,1456.505894801408
10734590.431096688,1455.990342084036
10739920.19837627,1457.8269411816098
10745250.31631044,1457.1118191914616
10750580.618323937,1458.974992563263
10755911.652106797,1458.3604082348347
10761243.53194843,1457.5626419142827
10766575.860024476,1457.013670075982
10771908.7294631,1456.8385710227583
10777240.893931992,1457.9814266973258
10782574.104415674,1457.6361741809965
10787906.670233166,1458.7970396197036
10793240.356736835,1457.8515995493149
10798573.804947838,1458.8950234659667
10803908.358663177,1458.205429458848
10809242.531334708,1459.7278852150043
10814577.59490231,1459.1587188156536
10819912.193957413,1460.5956184960435
10825247.673644079,1459.8072296458822
10830582.87350811,1461.1238559013984
10835918.927165274,1460.2431362741647
10841255.181074133,1461.8220530552494
10846592.469264776,1460.8122049998947
10851929.455723085,1462.3851464814754
10857266.941965414,1461.8313864173258
10862604.235281441,1463.5220298659228
10867942.167530024,1462.8696362153848
10873280.066040697,1464.5126764707466
10878618.54947054,1463.3647919011382
10883957.41546688,1464.7092726159467
10889296.917518375,1463.7583865537613
10894636.640869237,1465.6067756174543
10899976.830745189,1464.8133475908082
10905317.611616034,1463.9898168955374
10910659.227317473,1463.0655531741786
10916001.626883194,1462.0498954423902
10921344.831527065,1460.9267769016924
10926689.175737524,1460.0463342888354
10932034.7040427,1458.7884958781444
10937380.995800313,1457.9271720968793
10942726.735715773,1458.8976622819089
10948073.478513476,1458.1077024762726
10953419.846197257,1459.0919366026044
10958767.30462302,1458.1989493901992
10964114.462017585,1458.8413616014134
10969462.985591684,1457.5767487395942
10974811.445582082,1458.4186514220926
10980160.96675659,1457.6729936655001
10985510.339132125,1458.7480174701436
10990860.585291259,1457.7371464303535
10996210.725531003,1458.7753730834934
11001561.829538476,1457.5719649207422
11006912.883038457,1458.446155518817
11012265.154540738,1457.4854441588882
11017617.818400739,1458.2794421780177
11022971.421918897,1459.1200513404995
11028324.100832514,1461.0037906001608
11033676.147714777,1462.869436236415
11039027.743661236,1464.719028017105
11044378.891386854,1466.5464258260813
11049729.524962096,1468.0934560546468
11055079.976922972,1469.5401709147432
11060430.128657255,1471.1538158433011
11065779.881691346,1473.0509630387771
11071129.238506434,1474.9120404458172
11076477.994692849,1476.7133471167879
11081826.29778968,1478.4733178711579
11087174.141106447,1480.1221179235552
11092521.467068551,1481.703107653149
11097868.566845335,1483.500639349928
11103215.629416116,1485.1221392786729
11108562.183224719,1486.771176897988
11113908.098609021,1488.6785499865139
11119253.312692657,1490.6486667479246
11124597.996158328,1492.524239047985
11129942.15423231,1494.458850915451
11135285.737365095,1496.1010436388747
11140629.020257669,1497.6128708296192
11145972.039056962,1499.224796955958
11151314.561715,1501.2396911412875
11156656.569405157,1503.1903039221127
11161997.954720054,1505.0381804132328
11167338.79598862,1506.9316713139472
11172679.092362182,1508.6728326047105
11178018.815734409,1510.3499520862908
11183358.173152015,1512.1934579216309
11188697.39422654,1514.0047290920356
11194036.156153085,1515.6840028335419
11199374.186699241,1517.669738036856
11204711.431682505,1519.7983358641227
11210048.034039509,1521.7362275089142
11215384.053830972,1523.8137097674023
11220719.396586379,1525.6773516114151
11226054.278636077,1527.3227358060767
11231388.811889315,1529.1105168319807
11236722.759338168,1531.2161637575202
11242056.118878365,1533.3150937857367
11247388.821127221,1535.3194495801959
11252720.805928852,1537.3819128231673
11258052.13568113,1539.3549980312516
11263382.80735747,1541.2384142873302
11268712.933413465,1543.190055193207
11274042.796577627,1545.2864566910248
11279372.162831174,1547.082213070696
11284700.70462721,1549.2409174659163
11290028.35973439,1551.5225835449705
11295355.198971665,1553.7187575449718
11300681.296915293,1555.9500433974677
11306006.621922413,1558.1005438178286
11311331.274821322,1560.0112553028732
11316655.437680434,1562.011836663693
11321978.985646995,1564.2897500546774
11327301.739887848,1566.710718670879
11332623.677199665,1568.9919743365251
11337944.481034217,1570.7460998759639
11343265.810576389,1570.3843650110255
11348587.614677262,1569.8553483926332
11353909.965198305,1569.2688659372002
11359232.535979051,1571.0543321870828
11364555.726750273,1570.392858376342
11369878.70466651,1572.105197566303
11375201.751215003,1571.8240154096045
11380524.69507286,1573.5939867199563
11385847.78027216,1573.240512797991
11391171.324971462,1572.8345482309219
11396495.41947246,1572.0977165316706
11401820.436491422,1571.5266124651155
11407144.953981113,1572.4780710886678
11412470.406227896,1572.2355360912238
11417795.28377237,1573.4086923214218
11423120.824207732,1573.0400301007078
11428445.852846803,1574.244540278478
11433771.697789552,1573.6616018153616
11439097.077839362,1574.792701247735
11444423.459526258,1574.3271813410597
11449749.864869364,1575.4420218881378
11455076.853542013,1574.871069563492
11460403.405697579,1576.39469910343
11465730.348746663,1575.9107964913812
11471057.098509798,1577.4317755083766
11476384.349315044,1576.9076153916885
11481711.409089338,1578.1904566870378
11487039.175582018,1577.3350358744337
11492367.07405501,1578.703591801249
11497695.3633088,1578.2010886526057
11503023.799123505,1579.7138813295965
11508352.394873593,1579.106386202533
11513681.571113972,1578.498231341242
11519011.421590535,1577.6979072890335
11524342.015737155,1577.054353130056
11529672.218938768,1577.81534298836
11535003.84064807,1577.0504823195633
11540334.974421224,1577.7527573796776
11545666.935891535,1577.2185867184724
11550998.213135684,1578.278088515767
11556330.382729549,1577.6242504407712
11561662.153838443,1578.670249340734
11566994.697559848,1577.8864609284506
11572327.089477625,1578.6198153392118
11577660.544173187,1577.7762257063057
11582993.766435366,1578.9626514141335
11588327.811248396,1578.2652587366224
11593661.570709834,1579.3703530263633
11598995.984664988,1578.6450923734337
11604330.303129863,1579.6667083437944
11609665.28602744,1578.7473576854509
11615000.348700551,1579.837955389307
11620336.415584907,1578.925076074248
11625672.663639339,1579.8630502155409
11631009.31013198,1579.0674442575378
11636345.881025724,1580.4035754019517
11641682.854584765,1579.5500333396558
11647020.030662637,1580.8162404149218
11652357.537159061,1579.884735621624
11657695.915574493,1578.7139382559435
11663035.30741804,1577.6471276047157
11668375.64377832,1576.9119388613558
11673715.568724688,1577.4616304769377
11679056.593935732,1576.7344164238586
11684397.08003368,1577.2453129846488
11689738.71285116,1576.338317290702
11695079.969636383,1576.777009422257
11700422.37198696,1575.802299223919
11705764.848058827,1576.381789939621
11711108.607563829,1575.286468327024
11716451.934539147,1575.9750179452674
11721796.086523935,1575.207019995159
11727139.92764111,1575.9532960071615
11732484.736027064,1575.1000224642876
11737829.336938882,1575.8380965244899
11743174.916921739,1574.5817335345537
11748520.669957954,1575.1579946069046
11753867.434640514,1574.1156751529286
11759214.169368628,1575.0741391304746
11764561.714431131,1574.0665673043625
11769909.21899213,1574.883606682014
11775257.540651318,1573.8244127171301
11780605.941123445,1574.5221068194294
11785955.135174884,1573.2774057125039
11791304.847323215,1574.1414197181107
11796655.536920508,1572.785972351147
11802006.347421061,1573.591776726265
11807357.664958376,1572.6029800664596
11812709.131339738,1573.4943225016323
11818061.20902264,1572.4327920738426
11823413.611517366,1573.2700817390062
11828766.573163083,1571.9086850357692
11834120.731354903,1570.5511257124929
11839475.913197506,1569.3519186253297
11844832.019076861,1568.281531763445
11850189.116509471,1567.1266664878265
11855547.140051033,1566.1729590972054
11860904.8590642,1566.2573358038876
11866263.900658969,1565.1047017287806
11871622.690197788,1565.1014054253017
11876983.05047915,1564.0180476141222
11882343.56289428,1563.975992767096
11887705.221409284,1562.8177133163695
11893066.574108222,1563.1710302451474
11898429.009351892,1562.0754159501926
11903791.294270694,1562.4274562669036
11909154.575067528,1563.0946355862015
11914517.297361271,1563.9933271348577
11919879.933442498,1564.8373943375443
11925242.397059973,1565.8448818584436
11930604.50115114,1567.1023307912901
11935966.288920216,1568.2448482813952
11941327.622283593,1569.3784036321795
11946688.587010931,1570.4757577433147
11952049.20792827,1571.46000175946
11957409.47614023,1572.4012987607948
11962769.655441191,1573.5376524826652
11968129.846643887,1574.4166361933205
11973489.613146111,1575.4820743870878
11978848.881760191,1576.6960193494476
11984207.604281308,1577.880648319771
11989565.952288566,1579.0756221906915
11994923.912121054,1580.2248383974684
12000281.447263028,1581.1915369274611
12005638.845652748,1582.0610250112773
12010996.0323597,1583.0917764115854
12016352.867354395,1584.387601740927
12021709.347514402,1585.5851582850137
12027065.310010985,1586.722139037398
12032420.888405887,1587.8516592887809
12037776.071064768,1588.8746703151612
12043130.87713328,1589.8542689964113
12048485.543987323,1591.0283884778369
12053840.161638169,1591.9792330461653
12059194.39290239,1593.045771954255
12064548.059156308,1594.2761416200642
12069901.129795298,1595.5556233905627
12075253.74921988,1596.7271145507877
12080605.972807745,1597.9589437285038
12085957.678776575,1599.0248897723861
12091309.196439737,1599.9541274562378
12096660.471640565,1600.9811955068965
12102011.398853622,1602.2553648473502
12107361.93497945,1603.5185531281231
12112711.915779404,1604.7156209844852
12118061.419337442,1605.9137513037192
12123410.525812268,1607.017402082349
12128759.152792528,1608.0937681741812
12134107.531103859,1609.2432161619558
12139455.87915959,1610.3387081737774
12144803.81342297,1611.4173416577025
12150151.166641338,1612.6805513730549
12155497.863035737,1614.03093163647
12160844.052187022,1615.2980787498602
12166189.770654537,1616.612963143675
12171534.937378306,1617.7561838335948
12176879.795790268,1618.7528185042954
12182224.409051001,1619.846168115159
12187568.57658719,1621.1965199237088
12192912.260860562,1622.5331916831042
12198255.407169838,1623.799973831792
12203598.015404217,1625.1310915435602
12208940.10386309,1626.3149856525965
12214281.673414493,1627.4613213490934
12219622.880329527,1628.6779545615955
12224963.983384904,1629.954120773905
12230304.675407046,1631.0550424236174
12235644.72602253,1632.4017880072356
12240984.058290621,1633.8660468282085
12246322.764314206,1635.2129260192896
12251660.921484774,1636.6086608272124
12256998.481367249,1637.9124768039765
12262335.579233142,1639.037979620418
12267672.382451883,1640.2517485080534
12273008.686560614,1641.690152649825
12278344.445570216,1643.1600994858197
12283679.57551385,1644.549080688514
12289014.055318598,1645.9713212595786
12294347.94169241,1647.353868537846
12299681.235490836,1648.653191741658
12305014.012275971,1649.985155305099
12310346.54124122,1651.4695158144011
12315678.685722219,1652.6725760492843
12321010.074609194,1654.1531585851117
12326340.678768864,1655.7599702102302
12331670.51212981,1657.2785875153772
12336999.701684155,1658.8402074283517
12342328.192048004,1660.3558710698435
12347656.027623944,1661.692795000861
12352983.462280005,1663.0795271769164
12358310.324316481,1664.6631330244493
12363636.501767023,1666.3755835578622
12368961.93607472,1667.9858905979854
12374286.55757294,1669.5962406849524
12379610.482308352,1671.2329662421155
12384933.660226543,1672.774543570636
12390256.114431668,1674.2970506437366
12395578.163066847,1676.0655055796105
12400899.717869729,1677.5751717125386
12406220.437651977,1679.2527731603536
12411540.194859814,1681.0991450826787
12416858.984843172,1682.934546985417
12422176.943618383,1684.801089316794
12427494.017761836,1686.6538682157268
12432810.214043358,1688.3293467573883
12438125.800576484,1690.009044640877
12443440.420030905,1691.2015853311077
12448755.553706065,1691.0016574937317
12454071.10549921,1690.6469260488384
12459386.934207072,1690.302608903364
12464702.388905264,1691.6227454263592
12470018.238443706,1691.1813498461083
12475333.749821559,1692.3766697637175
12480649.791473905,1692.0062827483098
12485966.019189956,1693.2189450481121
12491282.448128143,1692.7502702443082
12496598.621647798,1694.170224626283
12501914.690300953,1693.8584886436659
12507231.270523136,1693.6462272577853
12512547.06407089,1694.4724447000854
12517863.551518787,1694.1314088717404
12523179.508771032,1694.7820879430542
12528496.431566378,1694.3811723463346
12533812.69448491,1695.4271182535765
12539129.633510033,1695.1296508794685
12544445.868767753,1696.1519450324918
12549762.749822892,1695.8018498497258
12555079.062193414,1696.8317275425375
12560395.91885147,1696.2829671808372
12565712.489398891,1697.403037053916
12571029.95851452,1696.913234201898
12576347.131294632,1697.9733639980952
12581664.603382831,1697.5395499058056
12586981.601386067,1698.881732656053
12592298.846192908,1698.4259962010926
12597615.919555504,1699.7425168901755
12602933.131140925,1699.19409625308
12608250.389989492,1700.2251526887503
12613568.037084417,1699.569994081835
12618885.815471284,1700.861918498835
12624203.63700857,1700.4510606246126
12629521.967157863,1700.1893634541043
12634839.455007216,1700.9281528383833
12640157.802590298,1700.4772122679478
12645475.463000422,1701.1929060732386
12650793.946180355,1700.6775295577938
12656112.198174134,1701.553095789439
12661431.429920116,1700.8832070092806
12666749.96198438,1701.855562766614
12672068.974158715,1701.4827301266664
12677387.418660253,1702.4991575730414
12682706.42881934,1702.0465641138555
12688025.020301878,1703.0850451227095
12693344.118331986,1702.3400092155687
12698663.225497732,1703.27759353076
12703982.8389235,1702.684854273696
12709302.320625564,1703.8999844404816
12714622.092168462,1703.3253046470302
12719941.661459295,1704.4383502577107
12725261.510696048,1703.8365095145673
12730581.358572418,1704.844190733962
12735901.40439718,1704.0952093175697
12741222.428985637,1703.763865305629
12746543.021310741,1704.1110427614042
12751864.460172577,1703.5963252060785
12757185.081217887,1704.297217307446
12762506.38200849,1703.8434183449838
12767827.080910984,1704.5936203585889
12773148.53725086,1704.0442712202246
12778469.45291473,1704.6449302356132
12783791.358882597,1703.8392972928075
12789113.013678262,1704.561011196947
12794435.355477858,1704.0899117317658
12799757.335151674,1704.9781782493085
12805079.797927013,1704.3243260173053
12810401.97318829,1705.2446978022997
12815724.706945686,1704.507616773692
12821047.222473947,1705.2966347412357
12826370.477326602,1704.601500277764
12831693.98152387,1705.4022941698265
12837017.888135022,1704.593416215375
12842341.65430222,1705.601364589268
12847665.5474105,1704.9463275541066
12852989.51611832,1705.919827949936
12858313.708932916,1705.2302566544754
12863638.518655863,1704.5744732468384
12868962.93942622,1704.756690226937
12874288.509285878,1703.9853719413445
12879613.612387056,1704.5129736783429
12884939.64341713,1703.9420928722202
12890265.030235663,1704.476248856153
12895591.252117878,1703.8059833324205
12900917.05671517,1704.3116275118728
12906243.673527991,1703.4891593936572
12911570.073475514,1704.1024944144212
12916897.644045154,1703.2198708259177
12922224.981769826,1703.7772758563349
12927552.925941976,1703.003945639277
12932880.45038055,1703.8178272174036
12938208.580504598,1702.9954311983834
12943536.568077397,1703.798552032656
12948865.057138775,1702.897973744747
12954193.62667486,1703.449025785178
12959522.957558738,1702.4643838610975
12964852.39353845,1703.29400030644
12970182.278954074,1702.4833389595808
12975512.200113185,1703.2422513746212
12980842.463175036,1702.3915077708914
12986172.9057076,1703.0740400483242
12991503.685718266,1702.0696900960531
12996835.377919037,1701.2973179267212
13002166.906204531,1701.4705511689838
13007499.721064117,1700.5197982713678
13012831.888901396,1700.790883973588
13018164.928839885,1700.1092802494798
13023497.439367272,1700.4230568837638
13028830.941283036,1699.6356224828062
13034164.020913646,1699.9747108287
13039498.093685284,1698.8854650270898
13044832.151254801,1699.1513443020535
13050167.177326376,1698.2095753353549
13055502.009794654,1698.7544762986151
13060837.669439057,1697.828364950197
13066173.046570685,1698.3303684705224
13071509.246178813,1697.2955100210372
13076845.35664113,1697.7118101195558
13082182.277382093,1696.5945354040116
13087519.512439964,1697.1454825502128
13092857.73996415,1695.9175094971947
13098195.871621143,1696.4375983450593
13103534.52857398,1695.4907253554256
13108873.168249669,1696.0596925451655
13114212.402487533,1695.056045370497
13119551.790755868,1695.5981076831938
13124891.700885933,1694.3474719297303
13130232.153150715,1694.7170983938413
13135573.208892604,1693.5642769979756
13140914.643525412,1694.197057426387
13146256.479056805,1693.1250879154452
13151599.125889482,1692.2653668570783
13156941.393215602,1692.23296239166
13162284.85649839,1691.2007470269025
13167627.97386048,1691.0863394327378
13172972.54552695,1690.0630736808614
13178317.155048441,1689.965833626479
13183662.819100518,1688.85585323327
13189008.125113592,1689.0424521543205
13194354.354404567,1687.9890057395642
13199700.418694248,1688.1804219868607
13205047.485203627,1687.092407420757
13210394.390504088,1687.1228923264234
13215742.566176433,1685.7780387204505
13221090.831931228,1685.8982830313814
13226440.106146263,1684.8710265932873
13231789.354656601,1685.1333782346317
13237139.436528578,1683.9449917806874
13242489.538859777,1684.204452577424
