Event_Midpoint_s,Duration_s
19664853.262515802,924.5843105131926
19670248.54588917,922.9199347529446
19675644.907446057,914.4824969925246
19681040.7917603,906.7625869076148
19686439.3755949,897.8123721881548
19691837.80279651,894.6320949894646
19697237.729955893,885.1682828515577
19702637.35928084,876.8272942511661
19708039.824705254,867.8960934394972
19713441.95209156,865.2694523632288
19718845.235253546,855.8868022989639
19724248.070441533,846.667712665109
19729653.72403554,836.4637348763049
19735059.260337338,833.4610522290036
19740466.50793538,823.3826486630951
19745873.511085354,813.0461891301821
19751283.236940682,802.9800780291398
19756692.528814033,800.7501055583589
19762102.9637682,790.7444399441797
19767512.956839602,781.2709948966495
19772925.70526913,770.6350934636343
19778338.292394117,766.5327855830599
19783752.480577085,755.1544999358
19789166.366387956,744.6784311864662
19794583.128432136,734.1010878800864
19799999.55414699,730.7270395267238
19805417.278696895,719.5176740629811
19810834.600986402,707.6156652299746
19816254.740616683,695.4078467767661
19821674.713329215,691.4680156252026
19827096.58705319,679.3909822701416
19832518.252587255,665.7750890997004
19837941.036149304,661.9976402242812
19843363.44796775,658.8374358227877
19848785.636093505,655.2421680021473
19854207.67870843,651.7257867817505
19859629.503681675,647.59533181037
19865051.305743616,642.2923123910806
19870473.264698897,637.3905497101784
19875895.20265593,633.2306717660847
19881317.02280466,629.5521622265055
19886738.602777917,625.2982168814885
19892160.064330105,621.1765494379388
19897581.35065315,616.3859211392015
19903002.493154045,611.3652049040111
19908423.64676859,606.7856381503512
19913845.186309133,601.84886038479
19919266.71753224,596.1944249420718
19924687.980583686,591.9198908997946
19930108.882627707,588.3605343985855
19935529.5297393,584.1450701615063
19940950.039324228,580.2704988418695
19946370.2916073,575.3093268471644
19951790.571660172,569.1444947354812
19957211.003709294,563.4127852857905
19962631.333954606,558.7611384521701
19968051.55913456,554.259594060074
19973471.57485598,549.4900744811272
19978891.43939694,544.5360746949955
19984311.147439133,538.9210966343211
19989730.683638934,532.8735279523457
19995150.27193464,527.6414716703225
20000570.211019356,521.495885075507
20005990.139643535,515.0788453960535
20011409.782438546,509.9785224986217
20016829.05236463,505.47812274406886
20022248.078258425,500.39846719768366
31244449.78945039,121.78557953038046
31255224.594224803,116.7632469028317
31265998.907987192,117.25593260699183
31276772.33152328,114.66846879504342
31287545.060262308,114.14215564509065
40978272.00769053,374.8057552677419
40989090.85954779,394.9035337183286
40999910.39607916,413.14695320558803
41010728.907430686,434.7605748744568
41021546.30067933,454.8338806382535
41032362.91028236,470.6245403588455
41043179.66211902,486.7736013139079
41053995.94056041,503.9420333831067
41059403.71072624,512.0060637588033
41064811.35288909,519.4534340332611
41070218.77123105,526.2881568631444
41075626.170913465,533.6303836901452
41081033.86747891,540.7566714299135
41086441.64523538,546.6869576410872
41091849.05011983,554.1728108015973
41097256.05495683,562.3773562412057
41102662.79166654,569.9239847982442
41108069.33613217,577.5513415669047
41113475.627337344,584.3372931817305
41118881.83973621,589.6950285422922
41124288.18560908,595.5167445752218
41129694.454509966,602.0546296310736
41135100.61581514,609.1266376723127
41140506.516673274,615.5905873562248
41145912.23818297,622.0106217660884
41151317.76715464,627.8911186924117
41156723.09625717,633.378720563695
41162128.40076924,639.3058227539956
41167534.04097379,644.9980396954634
41172939.69713363,649.8665879281501
41178345.01654115,655.9389055033585
41183749.92787875,662.590322829846
41189154.55008428,668.7658057518715
41194559.00165215,675.0043839295226
41199963.177697435,680.585507123664
41205367.28491575,685.0026600915626
41210771.52846242,689.834368570682
41216175.70042341,695.3337449608806
41221579.71383945,701.272192779423
41226983.45384018,706.6003446821203
41232387.012512006,711.9398626976586
41237790.36844141,716.8303230610343
41243193.53187926,721.4229334306101
41248596.66448368,726.4301645782765
41254000.10984201,731.1844572175062
41259403.56342603,735.33905975737
41264806.693248056,740.5173905855117
41270209.4251033,746.2082078268069
41275611.868416905,751.4760801953823
41281014.13239618,756.83201830492
41286416.11323526,761.5988865108311
41291818.0221478,765.398295372292
41297220.0539822,769.6292645246322
41302622.03254106,774.4540350211314
41308023.85233418,779.5742537895453
41313425.367454045,784.1573203992459
41318826.68730831,788.7930887319144
41324227.80218196,793.0183010396539
41329628.725573555,797.0156422263831
41335029.60852791,801.3708136490684
41340430.77911606,805.5019723279866
41345831.94917349,809.1454773873095
41351232.79809935,813.7000517003951
41356633.25327965,818.7085248674688
41362033.423617646,823.3170111553582
41367433.402753994,828.0347149476199
41372833.09338452,832.2140742950403
41378232.708653845,835.5663392143987
41383632.43888281,839.332710722904
41389032.11753671,843.625831544
41394431.64061528,848.1297465479336
41399830.84315879,852.1980794784125
41405229.83060035,856.3309268501341
41410628.617829755,860.0957056040453
41416027.20621941,863.6577643712433
41421425.752206594,867.5348969863371
41426824.55796163,871.240594374327
41432223.361823894,874.5130902977737
41437621.83628394,878.5981350225261
41443019.91631948,883.0733916855786
41448417.71633803,887.1738094568566
41453815.31373232,891.3904763073834
41459212.61956168,895.1229537141592
41464609.84429177,898.1310431478616
41470007.18310703,901.5189122387378
41475404.455816515,905.3499180123273
41480801.57672356,909.3692290853915
41486198.373666205,913.0688725417164
41491594.93499821,916.8223921420245
41496991.30438912,920.2597368763137
41502387.46240187,923.4908538442157
41507783.58018486,927.0026974153509
41513179.93401078,930.4064846053134
41518576.28189375,933.3941977663646
41523972.2837655,937.1089124104128
41529367.883500054,941.1562796732612
41534763.20982443,944.8528906041547
41540158.31963098,948.6683181341825
41545553.13770101,952.0526440655021
41550947.867224686,954.7878175183314
41556342.70433808,957.8465591940017
41561737.46142929,961.283112029494
41567132.08375459,964.9297235645074
41572526.384036295,968.3657122271796
41577920.42727041,971.8246871078275
41583314.28493992,975.0180103745447
41588707.91578018,977.991309570266
41594101.498602875,981.2021179614001
41599495.28915604,984.3618556805649
41604889.07667021,987.0956228880709
41610282.496621646,990.506831927524
41615675.50153135,994.225266855404
41621068.23562985,997.5928651846739
41626460.736324,1001.1015072205922
41631852.94742586,1004.2126557459267
41637245.05457344,1006.7314323289636
41642637.26790072,1009.5234227405743
41648029.37956553,1012.6783007004717
41653421.37670116,1016.021550356785
41658813.063768,1019.2492169649216
41664204.452135265,1022.464746527544
41669595.67046186,1025.4396167523153
41674986.62943321,1028.1971023445917
41680377.52774415,1031.1217668786126
41685768.609666325,1034.0898101707064
41691159.69355367,1036.5501099420237
41696550.40205689,1039.7089254667094
41701940.694132246,1043.1923504710437
41707330.6947332,1046.288517871236
41712720.45517447,1049.576710527506
41718109.91410519,1052.4676538547117
41723499.252875805,1054.8111111335006
41728888.6909479,1057.3795615992149
41734278.039885774,1060.404360768899
41739667.22955437,1063.5015272951625
41745056.127003826,1066.461869495607
41750444.6912021,1069.4880199624445
41755833.08530372,1072.1946083849816
41761221.2071602,1074.7827860391978
41766609.22953831,1077.4277009698399
41771997.47965879,1080.2933090030522
41777385.68059745,1082.5252978999465
41782773.55785143,1085.477145774114
41788161.0176973,1088.7220208577914
41793548.09355405,1091.622120851862
41798934.977949314,1094.6815373960653
41804321.50754765,1097.4641734948627
41809707.91128224,1099.6397578575993
41815094.39749198,1101.9094042954837
41820480.846574344,1104.644140110615
41825867.017808385,1107.6799475954633
41831252.91550704,1110.401289077091
41836638.572541766,1113.246984231108
41842023.95425687,1115.8197766913427
41847409.127278216,1118.2523544852338
41852794.15845688,1120.786228462538
41858179.38205633,1123.3723768017426
41863564.58310655,1125.5599168568979
41868949.42358372,1128.233480810105
41874333.832364194,1131.223022386671
41879717.90890253,1134.02009581812
41885101.73132768,1136.838042477199
41890485.260565504,1139.4498405164445
41895868.59205849,1141.5219076592707
41901252.00977126,1143.7892344460174
41906635.33847046,1146.3175228408468
41912018.46978819,1149.0763989982152
41917401.290853605,1151.6927632052586
41922783.771465614,1154.3783374432778
41928166.050065584,1156.8356020558617
41933548.05035418,1159.1608168282187
41938929.89266585,1161.4929714983014
41944311.941971794,1164.089124047058
41949693.94436002,1166.1012628263068
41955075.61086227,1168.6480427465021
41960456.83374636,1171.4734960278952
41965837.64908959,1174.1245571986528
41971218.233342834,1176.7968663056815
41976598.494805075,1179.348277937601
41981978.524753295,1181.3108956111018
41987358.62311089,1183.4108876468856
41992738.671583675,1185.7078203330184
41998118.47962217,1188.4638246289817
42003497.947550036,1190.948793902558
42008877.31163094,1188.480068767646
42014259.29628725,1187.2482848906036
42019640.83985876,1184.506928201297
42025025.087418176,1183.073804781911
42030409.070340216,1185.357645627395
42035794.86565299,1183.5628266262197
42041180.109609686,1181.1536157351989
42046567.84448131,1180.0907490176667
42051954.86270079,1182.4391076302863
42057343.34885983,1181.2130638214928
42062731.37745239,1178.8515094084346
42068122.08505942,1176.9344209312565
42073512.58891027,1178.797335709402
42078904.70100757,1177.1908563946035
42084296.44548443,1175.037896127477
42089690.84179934,1173.5564120322642
42095084.60618045,1175.8580307028515
42100479.87430022,1174.284160468671
42105874.72132531,1171.7401276326514
42111272.34394569,1169.934151828918
42116669.885299966,1172.2263539960497
42122069.1181799,1170.16947711478
42127467.89212257,1167.903388056751
42132869.20855769,1166.6345727895432
42138269.91687596,1168.8664296122136
42143672.0886346,1167.4715883560948
42149073.85593271,1165.1468231244432
42154478.35803884,1163.1146592224989
42159882.738214046,1164.8553195611778
42165288.74413546,1163.1876440547019
42170694.44675511,1161.012895597997
42176102.83560499,1159.5118031844656
42181510.65091505,1161.6990581344007
42186920.007825665,1160.1484688943397
42192329.0244996,1157.510821900178
42197740.84692791,1155.7949506967195
42203152.57555278,1157.9332318547813
42208566.09433482,1156.012656703627
42213979.2238138,1153.5863892758969
42219394.91203883,1152.4724690352818
42224810.00081333,1154.6318537772206
42230226.63445248,1153.4480841421107
42235642.979517266,1150.9700347058129
42241062.02689088,1149.2014736713015
42246480.87612079,1150.857945531921
42251901.50183387,1149.4819060567959
42257321.942850485,1147.1936312027904
42262744.98926538,1146.07216619652
42268167.524116546,1148.2395017767005
42273589.91415269,1150.27007725513
42279012.17456009,1152.139179044099
42284434.361401245,1154.028439341788
42289856.82332753,1156.0986130280987
42295279.35106274,1157.7307617604317
42300701.664144166,1159.832764131773
42306123.66731226,1162.1988754191254
42311545.38957497,1164.3416081505782
42316967.00021424,1166.5589962637503
42322388.39643977,1168.5718977333108
42327809.72056075,1170.1305669875646
42333231.2195787,1171.8092920394777
42338652.72905521,1173.7626493131934
42344074.13798376,1175.9473265219021
42349495.334357284,1178.01469419873
42354916.31992966,1180.04127599191
42360337.192681015,1181.9672451097817
42365757.91125278,1183.6942466311123
42371178.59633823,1185.5080334209424
42376599.52788265,1187.3894480830909
42382020.5260785,1188.9638182461858
42387441.28384481,1190.937310685882
42392861.72437874,1193.1516660358689
42398281.89985138,1195.2050416209804
42403701.9569584,1197.304485779312
42409121.78170735,1199.2178593434658
42414541.55827931,1200.6632478094816
42419961.49478416,1202.1708922317623
42425381.46024975,1204.0838951673836
42430801.26312057,1206.0931831956532
42436220.88128634,1208.0140260264027
42441640.27710594,1210.016641650404
42447059.568643525,1211.7612073271346
42452478.68370277,1213.4235377623572
42457897.78845463,1215.1112135128535
42463317.134201504,1216.9396685249455
42468736.53666635,1218.378805956351
42474155.670703374,1220.300776358733
42479574.48143957,1222.4224173761106
42484993.067854054,1224.2760520309098
42490411.50728683,1226.2640122532362
42495829.730086,1227.9984721390108
42501247.92332598,1229.3554084415177
42506666.28332767,1230.8141271738323
42512084.61215512,1232.5437333764078
42517502.83268293,1234.4271844753023
42522920.83533356,1236.2679649219647
42528338.64829931,1238.1667844200829
42533756.325627066,1239.8228111496296
42539173.851814434,1241.388827574863
42544591.379623726,1243.0328069158918
42550009.152276464,1244.7309437498816
42555426.94354879,1246.1392107112215
42560844.47916731,1247.960909022548
42566261.70160609,1249.950312994542
42571678.684901126,1251.6975132151517
42577095.534759946,1253.5856401617928
42582512.14193479,1255.2095499039458
42587928.74411556,1256.4855143149937
42593345.495260425,1257.8482494934615
42598762.24094634,1259.6156959320704
42604178.82022205,1261.401156711757
42609595.191949084,1263.1132056118934
42615011.36258261,1264.9014871414386
42620427.40972452,1266.4219663313645
42625843.28347293,1267.895967932616
42631259.177054316,1269.438255172207
42636675.321148396,1271.023269554219
42642091.46777664,1272.3405614799558
42647507.33429047,1274.0647243183462
42652922.86923948,1275.9696233199445
42658338.18863432,1277.6371238119611
42663753.34991299,1279.4149932700548
42669168.290673785,1280.9433574306274
42674583.23143599,1282.1430398452983
42679998.32625417,1283.4698554836034
42685413.35535581,1285.0638188556902
42690828.275780275,1286.76893358911
42696242.946414635,1288.4372919002494
42701657.45501569,1290.126485308163
42707071.79551648,1291.588763122966
42712485.99255518,1292.973752419523
42717900.20810888,1294.489323726439
42723314.662356794,1295.9122714059488
42728729.08118631,1297.2100430184717
42734143.252662055,1298.8467231513016
42739557.10664017,1300.616697765121
42744970.72058359,1302.2081236903348
42750384.21738143,1303.8874960921225
42755797.450950585,1305.3260828834555
42761210.71168648,1306.4615926472325
42766624.0907159,1307.6766479562157
42772037.43873638,1309.3268403908635
42777450.59225926,1310.9539439320238
42782863.53536534,1312.4640750541832
42788276.30116915,1314.0573081981304
42793688.92377109,1315.3982848229416
42799101.37717983,1316.7135040362205
42804513.87208853,1318.1078615498493
42809926.617757924,1319.4808509229879
42815339.30975742,1320.6540762184975
42820751.73519311,1322.2224502357285
42826163.83925157,1323.954842636659
42831575.70935665,1325.4621738666049
42836987.43771761,1327.0984423813231
42842398.90815896,1328.4437087442084
42847810.410760574,1329.523748766695
42853222.050417006,1330.7013497417363
42858633.581691,1332.2745115123387
42864044.97852452,1333.8073735768785
42869456.16119646,1335.3153231953581
42874867.14510299,1336.8166683955753
42880277.98910993,1338.1215284349983
42885688.65149647,1339.3543915398986
42891099.38464308,1340.747086977563
42896510.32992144,1342.0043033964248
42901921.23418992,1343.1933421804565
42907331.84229247,1344.6782353183291
42912742.10562428,1346.2770281372657
42918152.16782327,1347.7213637535137
42923562.075778924,1349.2203967437595
42928971.75026917,1350.4944723113786
42934381.45919521,1351.5154805494144
42939791.27588958,1352.6425230423072
42945201.03127429,1354.0506341754146
42950610.62322635,1355.5282646408218
42956019.94762987,1356.9331093038015
42961429.14262876,1358.376860176225
42966838.14858891,1359.5929835870022
42972247.00897117,1360.770207145927
42977655.914082505,1362.0919307110346
42983065.057904445,1363.25017778099
42988474.107420444,1364.3831268290928
42993882.90474044,1365.8009986458562
42999291.382523514,1367.3261832740864
43004699.622115225,1368.6994522793384
43010107.74160623,1370.143672614142
43015515.589131445,1371.345585873812
43020923.481785476,1372.3183468418645
43026331.461017355,1373.3493736202304
43031739.384764686,1374.820125754571
43037147.12503079,1376.2192389765855
43042554.64106752,1377.529544924742
43047961.979409955,1378.909274121641
43053369.16094743,1380.048033382363
43058776.17425754,1381.1741704641054
43064183.24966177,1382.4137838555082
43069590.55691707,1383.5118407732825
43074997.771536484,1384.5518168651272
43080404.70725232,1385.9048011795085
43085811.301821314,1387.3939824492688
43091217.68058056,1388.7043484315618
43096623.89881281,1390.1175834890314
43102029.863183625,1391.2363768029827
43107435.87993504,1392.1540428641747
43112841.9896709,1393.1516590631668
43118247.97368763,1394.4999130421616
43123653.822274104,1395.817635907274
43129059.44454448,1397.1367682522398
43134464.869955815,1398.4106064904727
43139870.156384096,1399.5280248671936
43145275.25421238,1400.5790314926699
43150680.442623176,1401.797022228094
43156085.840670355,1402.8352809122603
43161491.15104828,1403.9016169755228
43166896.15906833,1405.1928429077902
43172300.80832763,1406.5787224133571
43177705.26726955,1407.8441733499378
43183109.53819163,1409.1592993020565
43188513.57896351,1410.2216660394852
43193917.664997004,1411.0929209122783
43199321.84478834,1412.0899859864037
43204725.889329076,1413.3237381447543
43210129.784686744,1414.5855176372002
43215533.411507435,1415.8673377002376
43220936.87580888,1417.0816766838418
43226340.17107275,1418.1583571511956
43231743.28275087,1419.144185852066
43237146.475904584,1420.328366753294
43242549.87445973,1421.2920838253183
43247953.19984461,1422.3087393060168
43253356.22334979,1423.543321334263
43258758.88668869,1424.8652987734793
43264161.35334102,1426.0861459530508
43269563.626083106,1427.3481908481385
43274965.669965595,1428.3685914477146
43280367.749224134,1429.198930261968
43285769.91134873,1430.1688982252533
43291171.933308996,1431.3569058583184
43296573.8066962,1432.5767113096356
43301975.39992624,1433.8067014616481
43307376.82815848,1434.9648486685305
43312778.08137101,1435.9940825602898
43318179.14912588,1436.932720180839
43323580.29234829,1438.0675498755998
43328981.632620946,1438.9707754535589
43334382.90317856,1439.9406361088154
43339783.86956136,1441.1224767631634
43345184.47167324,1442.3913684168629
43350584.87222048,1443.565285999436
43355985.07548279,1444.7786770871946
43361385.04691446,1445.7585283571448
43366785.04749843,1446.5510662342267
43372185.121537186,1447.4811655247172
43377585.05307102,1448.6256175819449
43382984.83262964,1449.8015104993392
43388384.32795118,1450.9832132162935
43393783.65237423,1452.0916650221047
43399182.79846726,1453.0777279977842
43404581.75402112,1453.9756732408116
43409980.781003036,1455.0629912607496
43415380.00070129,1455.9248667582826
43420779.14748081,1456.8492520183236
43426177.9876381,1457.981666923411
43431576.459117204,1459.2024843030088
43436974.72373738,1460.3297986780826
43442372.78713112,1461.4987946014212
43447770.61296407,1462.4375143233328
43453168.46325716,1463.195184079229
43458566.38501495,1464.0853860479012
43463964.15227231,1465.1882109380172
43469361.7607272,1466.3154180912136
43474759.08859525,1467.452279086402
43480156.23743139,1468.5213720559902
43485553.20427062,1469.4681963915987
43490949.97173777,1470.330201607023
43496346.809393376,1471.3718097808712
43501743.83972514,1472.2106126627607
43507140.7865012,1473.090759772158
43512537.423883215,1474.176844830778
43517933.68794525,1475.3542626740095
43523329.738794304,1476.4342482554707
43528725.584830716,1477.5628594227817
43534121.18377513,1478.4606857511578
43539516.80563915,1479.18635139556
43544912.4975679,1480.0232500710895
43550308.02789701,1481.0858810565862
43555703.389516756,1482.165639592281
43561098.47953327,1483.2609793000258
43566493.375708185,1484.289479598304
43571888.09576932,1485.2007995695405
43577282.60976705,1486.041203759146
43582677.18304469,1487.038425715718
43588071.954206556,1487.8633690500012
43593466.62124225,1488.7006315967433
43598860.97596795,1489.7439308307846
43604254.95267838,1490.882354111666
43609648.70528147,1491.9131661727602
43615042.256654724,1493.0071658186118
43620435.54706455,1493.8745048244323
43625828.8589769,1494.570947089361
43631222.22562328,1495.3335121393234
43636615.45158654,1496.4005067454414
43642008.497949824,1497.4504936741987
43647401.298327625,1498.466858014027
43652793.87729651,1499.4845375468076
43658186.280984536,1500.337786046783
43663578.47827503,1501.165547614917
43668970.70642673,1502.0831799804107
43674363.13737159,1502.8745296700606
43679755.44081601,1503.6332276865703
43685147.46377769,1504.6369756989304
43690539.13014983,1505.753785417127
43695930.52373571,1506.7461977767439
43701321.75837567,1507.8000693313356
43706712.691366404,1508.6586822202164
43712103.62719684,1509.3350056405013
43717494.60251516,1510.0647132977342
43722885.50470877,1511.1127090017417
43728276.15774838,1512.153544817159
43733666.52015118,1513.0962752968605
43739056.71382009,1514.08925048627
43744446.67506313,1514.9129913065583
43749836.45236565,1515.7081476799306
43755226.227770805,1516.6137778062741
43760616.20958539,1517.372904141283
43766006.063883886,1518.1615099980738
43771395.63606865,1519.1248506735565
43776784.83561251,1520.1641974653303
43782173.76918633,1521.1391482879908
43787562.51629331,1522.131415949218
43792950.98688052,1522.9782415136026
43798339.431659944,1523.622840167285
43803727.936916724,1524.3532517347776
43809116.3061431,1525.2787758323498
43814504.48897498,1526.2967404472558
43819892.38510337,1527.290217612066
43825280.063106805,1528.2312760682144
43830667.54071564,1529.066381334196
43836054.79212826,1529.8247684248838
43841442.0527029,1530.688829230583
43846829.46867906,1531.463829502448
43852216.80015359,1532.1555671785013
43857603.803521164,1533.0957196781137
43862990.43295958,1534.1618118398244
43868376.78513473,1535.0905815055073
43873762.93928188,1536.102921436418
43879148.79120586,1536.9280476992312
43884534.60225071,1537.5578799644736
43889920.484399326,1538.2337152290322
43895306.21993214,1539.2267488394136
43900691.726193465,1540.2089536283802
43906076.9659019,1541.1085438731282
43911461.96746146,1542.0334493694672
43916846.7593412,1542.808987838422
43922231.33683594,1543.5672777198997
43927615.871305525,1544.3698027162436
43933000.60960226,1545.1300393466101
43938385.22147031,1545.7877262911716
43943769.555703275,1546.6883921851781
43949153.6967686,1544.9086579891768
43954540.24680014,1543.6013396444644
43959926.60148396,1541.7819746561877
43965315.384977594,1540.3510778957489
43970703.88357487,1540.8303471605464
43976094.00884064,1539.2232498149683
43981484.037724145,1537.3641668981993
43986876.59998613,1536.0455751375782
43992268.6695187,1536.81806115045
43997662.106099665,1535.4335352573664
44003055.31089904,1533.499300424428
44008451.07711149,1531.9070504725278
44013846.64855281,1532.586237112941
44019243.93180237,1531.0086635910502
44024641.16492856,1528.9714879154951
44030040.86102775,1527.515079916222
44035440.048841976,1528.344301271126
44040840.524323344,1526.9102224342373
44046240.842902206,1525.1111408041168
44051643.66211827,1523.5764985564906
44057046.28314804,1524.008375381931
44062450.538280845,1522.334583709331
44067854.73679636,1520.4511074674656
44073261.524065465,1519.0771341580605
44078667.88388624,1519.7988550913878
44084075.63417253,1518.3955369677035
44089483.21543917,1516.4137189731537
44094893.39204902,1514.8317727690344
44100303.39577171,1515.4377325715516
44105715.18317986,1513.8799885010037
44111126.95526116,1511.7565931793163
44116541.235204175,1510.3632679226123
44121955.011315845,1511.1256989882413
44127370.138134986,1509.77646941764
44132785.20475075,1507.8826875310508
44138202.746621236,1506.454175641893
44143620.07359762,1506.800528650465
44149039.145731896,1505.2319211953995
44154458.24105469,1503.298658390522
44159879.86225531,1502.085377917475
44165301.0274239,1502.6857559057735
44170723.69274707,1501.462951234471
44176146.32877524,1499.3001765359293
44181571.493385695,1497.9328732090164
44186996.41925032,1498.4018281246667
44192423.26961186,1497.1091447593324
44197850.2319169,1494.7879693818095
44203279.60483855,1493.698214561075
44208708.32538743,1494.33508220888
44214138.63719738,1493.2904370309411
44219569.10972758,1491.4092943436817
44225000.224750064,1492.0341589230677
44230431.403648905,1492.471897015561
44235862.70337448,1492.966542401828
44241294.00833388,1493.733827613985
44246725.15249188,1494.5152253646102
44252156.11436219,1495.221451449225
44257586.95218174,1495.9617346417263
44263017.685367554,1496.5465394000023
44268448.29026801,1497.093176137972
44273879.0157835,1497.753730841601
44279309.97174755,1498.2733060730304
44284740.899716124,1498.8224236304493
44290171.60437759,1499.5453616956283
44295602.02305204,1500.3423897937525
44301032.29539589,1501.0675877656868
44306462.43804258,1501.8175378457743
44311892.41387245,1502.3859373151618
44317322.47348426,1502.7925942394222
44322752.626330204,1503.2534364170315
44328182.75341476,1503.9613148691685
44333612.76584478,1504.7014569019125
44339042.57613693,1505.4382852508509
44344472.26346838,1506.1080755240826
44349901.852022894,1506.6772224958731
44355331.31812856,1507.1856185586328
44360760.92748734,1507.837158658553
44366190.756316274,1508.2895815242784
44371620.535298534,1508.8348416024974
44377050.09191789,1509.539200711002
44382479.358382635,1510.2890381942257
44387908.494255155,1510.9943599987
44393337.48977527,1511.7039551373675
44398766.320416726,1512.2148133735682
44404195.2584318,1512.5995916255717
44409624.28079343,1513.0863767418703
44415053.24261284,1513.7909602278787
44420482.101752676,1514.5133062917826
44425910.73734993,1515.195543405372
44431339.27915242,1515.8607311683102
44436767.683650546,1516.377214014401
44442195.98784324,1516.8680925915137
44447624.43667132,1517.4809392032882
44453053.09712064,1517.8992904085878
44458481.663405605,1518.4339112175055
44463910.00463665,1519.1109965038427
44469338.06217219,1519.824273597738
44474766.01175888,1520.4864808382838
44480193.809434325,1521.1569344129048
44485621.45500736,1521.6071044502496
44491049.227449104,1521.9740146251806
44496477.066166595,1522.4782403624229
44501904.82704227,1523.1623148884544
44507332.486627914,1523.834796225989
44512759.91022443,1524.4844205041886
44518187.24673351,1525.095690742645
44523614.444598064,1525.5821121641952
44529041.55928338,1526.0424683607935
44534468.83473236,1526.642964580244
44539896.30470013,1527.003817326939
44545323.645635374,1527.5171624724644
44550750.76245038,1528.185162375297
44556177.6115755,1528.8540226679777
44561604.34359192,1529.473682390399
44567030.9353273,1530.1092490015635
44572457.376044326,1530.5102883559887
44577883.96217408,1530.8528485382194
44583310.62898987,1531.344129359976
44588737.172702394,1532.0200375988766
44594163.61438722,1532.6399041671657
44599589.83077965,1533.2599367484506
44605015.95672318,1533.8238646353589
44610441.94470418,1534.2878462632607
44615867.85584201,1534.7157572491146
44621293.97039965,1535.302403396754
44626720.25085228,1535.632784113109
44632146.38514796,1536.124212010356
44637572.2992886,1536.7764021479625
44642997.956588544,1537.4064190487884
44648423.46904723,1538.030023106568
44653848.85926904,1538.6237336913125
44659274.09366336,1539.001427690729
44664699.479896404,1539.3210056708158
44670124.93628162,1539.723578045649
44675550.28999594,1540.3880885878675
44680975.49593882,1541.006037885236
44686400.51461119,1541.6144261965578
44691825.42477365,1542.161704841816
44697250.20099875,1542.6140602985197
44702674.901540935,1543.0190605231544
44708099.820133865,1543.5747080362994
44713524.88103631,1543.874710669713
44718949.78407698,1544.37142892497
44724374.44843704,1545.004999123856
44729798.86527662,1545.585085743978
44735223.14470273,1546.187721254726
44740647.29707686,1546.7346006678658
44746071.31205995,1547.0735782185748
44751495.49025208,1547.397215553281
44756919.70939378,1547.8047667583965
44762343.83263781,1548.4605555075573
44767767.77887398,1549.0430550944527
44773191.549349666,1549.5897369707502
44778615.204279654,1550.0838691847678
44784038.74374634,1550.4985753744074
44789462.216565505,1550.8821475571058
44794885.9121344,1551.380605481882
44800309.734362535,1551.6523869652547
44805733.397977315,1552.1341437813146
44811156.80959367,1552.754222868972
44816579.96263395,1553.293377546021
44822003.00410721,1553.8783920178198
44827425.8895849,1554.3738264087183
44832848.68446576,1554.6774268499892
44838271.63833433,1554.9647106906268
44843694.60254094,1555.3900752202137
44849117.48420826,1555.965423785232
44854540.20930344,1556.5226986275197
44859962.726203926,1557.0401511286393
44865385.16318664,1557.5031434095774
44870807.46313365,1557.878825540617
44876229.73247467,1558.2554655739214
44881652.208898425,1558.7023864719017
44887074.81716833,1558.961214278136
44892497.245769165,1559.4089581191795
44897919.42547628,1560.004727405369
44903341.369181395,1560.5437010210844
44908763.18473629,1561.1055584082474
44914184.83643353,1561.597171596225
44919606.40009584,1561.8652288405833
44925028.10899701,1562.1140111484815
44930449.86601009,1562.5408468265398
44935871.49319387,1563.116811391414
44941292.96316405,1563.642371372004
44946714.25071169,1564.1846883663752
44952135.42475637,1564.6083604968114
44957556.45895861,1564.989401115022
44962977.47035025,1565.3303212055457
44968398.7013898,1565.7939787387725
44973820.02823164,1566.0188784161355
44979241.14980511,1566.4812472988035
44984662.02736941,1567.060314830508
44990082.69918513,1567.5343711852765
44995503.229146875,1568.0736072445588
45000923.61133869,1568.509523841456
45006343.91151263,1568.7562396152798
45011764.35803934,1569.0243882813838
45017184.81172434,1569.4210724656814
45022605.16245154,1569.9958630510876
45028025.31467768,1570.4811755978646
45033445.315904304,1570.995135027829
45038865.1777663,1571.3768484681577
45044284.93063219,1571.7290377148015
45049704.66352459,1572.0658764378902
45055124.64130624,1572.469565488885
45060544.67667738,1572.671999274524
45065964.53899993,1573.1074272724861
45071384.14693449,1573.6675090409665
45076803.507634535,1574.1225510290508
45082222.76286601,1574.6486423076465
45087641.824703164,1575.0636991918498
45093060.8483257,1575.28610961528
45098480.02484677,1575.5030513823672
45103899.184542865,1575.91721258221
45109318.21951885,1576.4380165066127
45114737.08290049,1576.9255623939948
45120155.7794761,1577.4153048425565
45125574.34757367,1577.8006287520066
45130992.7735998,1578.1283315642204
45136411.2064116,1578.4678820218296
45141829.858796254,1578.8313163406824
45147248.561375655,1579.0554465297926
45152667.058031775,1579.4736772890474
45158085.28640647,1579.9868385455293
45163503.29711046,1580.418325733026
45168921.20411864,1580.9042455845454
45174338.914333425,1581.2876939218509
45179756.603845604,1581.4831735400662
45185174.44378171,1581.682289617736
45190592.28433276,1582.0941539955977
