Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
147600.0,6692.8909732886095,0.0009258840249723155,96.709407625015,13.169805748700377
151200.0,6677.883126992732,0.0020176022194981894,96.71748570307047,13.213107738639858
154800.0,6690.54238698898,0.00026262150891079354,96.71218198543612,13.258758951096848
158400.0,6694.604652545126,0.0007352981775630786,96.70982962169263,13.291275095143984
162000.0,6678.359882466069,0.0018642448044917128,96.71751469366163,13.33386887572799
165600.0,6688.222824000506,0.00010860019236068245,96.71060635247319,13.381297506782275
169200.0,6695.843713472797,0.0005786383314187285,96.70577460206361,13.414055594003237
172800.0,6679.367065437883,0.0016478041199579694,96.71295171338372,13.454701241881818
176400.0,6685.878449232033,0.00041497726290603393,96.71015356661974,13.502569621292636
180000.0,6696.601746186378,0.00038177012991848463,96.70543019389712,13.535990442124039
183600.0,6680.70016420419,0.0013801982965942316,96.7147790455714,13.575316758345508
187200.0,6683.669932750572,0.0007053646221429548,96.71441721258785,13.624217397968934
190800.0,6697.0182649477165,0.00023966640611301865,96.7087701079593,13.660409742248413
194400.0,6682.401065238688,0.0010791107100396739,96.71717533067806,13.697671129478746
198000.0,6681.648760900939,0.0009844908038910852,96.71741086064961,13.74701057221961
201600.0,6696.818911678261,0.00023957974356298816,96.70990588919248,13.785281516886654
205200.0,6684.425193321078,0.0007407106287945856,96.71476594979137,13.818745133336812
208800.0,6679.934865398907,0.001294045929013549,96.71672876261876,13.866870883784605
212400.0,6696.22255264868,0.00038887120642796033,96.70724182832967,13.908097669639222
216000.0,6686.676262548155,0.0003939209922101162,96.71110777222796,13.942662239489916
219600.0,6678.629534843696,0.0015363633851072592,96.71492845756353,13.99190169462529
223200.0,6695.027649203446,0.0005539048760030519,96.70740702554738,14.033881345642506
226800.0,6688.854038123563,8.476281094437083e-05,96.71200082220098,14.066150155430892
230400.0,6677.726146281517,0.0017309165675423455,96.71822961392526,14.113434231452544
234000.0,6693.452987269667,0.0007967006798090008,96.71121834804441,14.156103354420463
237600.0,6690.873112439295,0.0002883925509605574,96.71326167438949,14.187755422095545
241200.0,6677.30766996128,0.0019007036463646388,96.72084911358891,14.233261809133849
244800.0,6691.583651997839,0.0010730214585246813,96.71326133485357,14.277441654671854
248400.0,6692.704603213647,0.0006187586914481065,96.71218447668696,14.310372500476955
252000.0,6677.4487739501465,0.0020161239610067216,96.71835736280815,14.353136714956594
255600.0,6689.382192019006,0.001369729373776405,96.71197213569471,14.39965462008158
259200.0,6694.330585480236,0.0008789407320716299,96.70771701207079,14.433155406253162
262800.0,6678.092958800919,0.002088355998382882,96.71652206822634,14.473959141802968
266400.0,6687.269170971098,0.001591002911254986,96.71185969079387,14.521180520228356
270000.0,6695.47912049378,0.0010792028352515485,96.70982091439788,14.555314251919853
273600.0,6679.134928256906,0.0020627041790223857,96.719024606579,14.595497387046668
277200.0,6684.954321425585,0.001832980998198304,96.7170828859755,14.64441104231375
280800.0,6696.252791652247,0.0012526089132733832,96.71221943674338,14.679387982447738
284400.0,6680.594100362053,0.0020237395048447746,96.72016080371311,14.718339008600145
288000.0,6682.758867981724,0.0020598984286383437,96.71952045399246,14.767443682681273
291600.0,6696.581277806499,0.001354276247049145,96.71101573193526,14.802209176820824
295200.0,6682.2452347368135,0.001967674886060902,96.71801351076336,14.838770547912254
298800.0,6680.837858902755,0.002205312578319854,96.7171666348049,14.889066179966933
302400.0,6696.112669079229,0.0012891807915726822,96.70881877422894,14.927489543143944
306000.0,6684.274134609673,0.0018051557119731889,96.7141668174622,14.9637731327716
309600.0,6679.145607567993,0.002300708860990267,96.71787433512758,15.012760178943696
313200.0,6695.407978957842,0.0012001576149358781,96.71081253709752,15.051858778826421
316800.0,6686.367508808287,0.001623966931141143,96.71624573598775,15.086154091322479
320400.0,6677.7903412558835,0.0023524129664716244,96.72134333630261,15.133283328492494
324000.0,6694.264301104428,0.0010868676139856714,96.71392910068498,15.174119047447778
327600.0,6688.467410143972,0.0014669959278006094,96.71745895593251,15.207136549662566
331200.0,6676.943905486398,0.002345722188887522,96.7229509284713,15.253166511563677
334800.0,6692.613843583634,0.0009170404404802563,96.71446555637385,15.296937796459627
338400.0,6690.491806909214,0.0013328720096756268,96.71426485532652,15.32924952790961
342000.0,6676.656130984063,0.002297685094484688,96.72003326188934,15.374510781167684
345600.0,6690.707404899918,0.0006550617236953881,96.7118595795944,15.419626736766626
349200.0,6692.244643249275,0.0011299036988254186,96.71152788200587,15.450591014434126
352800.0,6676.783644319954,0.0021424046652740386,96.71939107980606,15.49485019012975
356400.0,6688.534773035389,0.00036964219243006797,96.71538133026002,15.541399838535845
360000.0,6693.815331409635,0.0009344037965014955,96.71388263517005,15.574063476872588
363600.0,6677.321686937602,0.001970433729696687,96.72345596624903,15.616402667568163
367200.0,6686.301165818746,9.367323881997578e-05,96.71944324522185,15.664694477579522
370800.0,6694.930397346215,0.0007642356222943654,96.71536223643132,15.69922528390836
374400.0,6678.387890457676,0.0017361063236975003,96.72385427973055,15.738350547937324
378000.0,6684.128912847682,0.00021896040070052504,96.71921901129964,15.786155873900439
381600.0,6695.527383280846,0.000610950339082938,96.71380612616471,15.82154366542183
385200.0,6679.936566339259,0.0014061686835662415,96.71973144799117,15.859924486745035
388800.0,6681.932191896695,0.000590635301186833,96.71858106507017,15.910084733507043
392400.0,6695.7966402162765,0.00044732534744770016,96.71105887942414,15.947901915102541
396000.0,6681.742263378351,0.0011036156641054326,96.71905754322076,15.983927493913866
399600.0,6680.058481484963,0.0008984845625815597,96.7203363055652,16.033439286695565
403200.0,6695.529231223624,0.00039065413538869097,96.71376850576767,16.07110409304625
406800.0,6683.6297210364355,0.0007552553298615973,96.72087495271649,16.105384265182863
410400.0,6678.471837934603,0.001193649415289931,96.72404754365522,16.15371858283779
414000.0,6694.845025943584,0.0005143905580107837,96.71608340468865,16.193030453854245
417600.0,6685.655703298273,0.00042350207372804464,96.72094641129661,16.2266447293347
421200.0,6677.2550350159045,0.0014569991147506552,96.72469805634326,16.273981252454124
424800.0,6693.596749918127,0.0007843368101516071,96.71568837116418,16.316103500365475
428400.0,6687.794530495136,0.00031135379815850787,96.71660379368305,16.349413588526406
432000.0,6676.470769819326,0.0017072901174037857,96.72134726978298,16.395205908462245
435600.0,6692.020865445746,0.0010299968568807506,96.71372287339604,16.43763020392785
439200.0,6689.772291024352,0.0004978177554533122,96.71557026224427,16.470933094947384
442800.0,6676.092989063736,0.0018836798769092718,96.72397163519678,16.51641267017967
446400.0,6690.2038194586385,0.0012766673969864084,96.71783290031156,16.561131674315657
450000.0,6691.573300128758,0.0007918106455988195,96.71857964432661,16.593770316353353
453600.0,6676.187429388282,0.0020057159672070817,96.72691277100844,16.6385075622969
457200.0,6688.101354614636,0.0015668472469788468,96.72132972863571,16.685673314559285
460800.0,6693.123245137238,0.001076482451334984,96.71881373515447,16.71753358918531
464400.0,6676.771625322291,0.0021011844938094468,96.72516104059935,16.758835392140927
468000.0,6685.934125291743,0.0018420175907439278,96.71998779824787,16.807320766749548
471600.0,6694.190764700531,0.0012650923084623496,96.71459876810567,16.840881404657786
475200.0,6677.765227945258,0.0021378578962558425,96.72273299512638,16.88263821182604
478800.0,6683.72921586449,0.0020402065898993834,96.71956904753146,16.932427239109472
482400.0,6694.850104292893,0.001369782244523117,96.71476755912265,16.966569554633157
486000.0,6679.180147172888,0.002083875835722802,96.72324188684914,17.005773385751592
489600.0,6681.564109997105,0.00222406403845257,96.7231602648997,17.054204654025302
493200.0,6695.178377190665,0.001465981021195077,96.71746594726979,17.089515400294683
496800.0,6680.840900875634,0.0020407135801755274,96.7252791011529,17.126204730039333
500400.0,6679.591486550334,0.0023993438470370472,96.72607284828084,17.174411417746203
504000.0,6694.9462206868575,0.0015094129954871683,96.71895071104198,17.21223407436034
507600.0,6682.747032912907,0.0019888864005961258,96.72400895088269,17.24690717484678
511200.0,6677.989472581843,0.002547715221738859,96.7258500973238,17.295928190549752
514800.0,6694.292482489859,0.001485802860668224,96.71566097678325,17.335944134993465
518400.0,6684.75334691633,0.0018915421401866812,96.71929364673423,17.36837372654504
522000.0,6676.799826164556,0.002579304466577792,96.72318234947933,17.416586410605486
525600.0,6693.120629536633,0.001344085785396125,96.71662872636081,17.457977335885378
529200.0,6686.870004718294,0.0017286757384574103,96.7206984465974,17.490604799729322
532800.0,6675.877858409312,0.0025868371007092307,96.72758904602819,17.537938019535478
536400.0,6691.657204946154,0.0012024913866156002,96.7207201203151,17.58117484604617
540000.0,6688.84983393135,0.0015820314548699577,96.72278970544062,17.614720949985024
543600.0,6675.387955183559,0.0025418054602938285,96.73009732727486,17.66084724936317
547200.0,6689.882213253921,0.0010113219677442766,96.72220056258925,17.704782174552868
550800.0,6690.5454205337555,0.0014348179438017415,96.72138796094022,17.73780886293587
554400.0,6675.441602604059,0.002405643457915488,96.7273265374281,17.78123458068843
558000.0,6687.8098793337285,0.0007013828766097795,96.721353256719,17.827705640773285
561600.0,6692.118760358662,0.0012346174453929724,96.71737688032007,17.862225218024427
565200.0,6675.946545362781,0.0022163570785390233,96.72600008961379,17.905203454671916
568800.0,6685.668986584077,0.00038438437854233944,96.72110769605315,17.95289579570446
572400.0,6693.274486943767,0.0010231853119240756,96.71837013646815,17.98669949665972
576000.0,6676.809230418708,0.0019634013808842465,96.72818288859645,18.026473663740468
579600.0,6683.5603171076045,8.328902382633588e-05,96.72534603075455,18.074593688356593
583200.0,6694.107300952983,0.0008421694520957209,96.72095359770165,18.10887353912242
586800.0,6678.046110826421,0.0016683477878029515,96.72920964452878,18.146942467134966
590400.0,6681.484607461731,0.00027629380288119875,96.72822756383115,18.195833722575586
594000.0,6694.5698603356195,0.000705440965048977,96.7205116880924,18.231489334227447
597600.0,6679.629771544858,0.0013727307783285624,96.7269885930965,18.269195083890427
601200.0,6679.482420797901,0.0006164525402624292,96.72526655824895,18.317828286705975
604800.0,6694.281523902349,0.0006680793934871452,96.7173049016335,18.353875095109505
608400.0,6681.43779156579,0.001029656902219835,96.72316683327303,18.39023564549161
612000.0,6677.726607070969,0.0009584347232918337,96.72685399605416,18.43874007855131
615600.0,6693.779167145912,0.0006866606002536961,96.71908846815396,18.477033349863223
619200.0,6683.35122398962,0.0007432833831981738,96.726243898441,18.51184173234647
622800.0,6676.349751960093,0.0012206283350171742,96.73063790966354,18.560607780834516
626400.0,6692.853302008729,0.0008370519105314236,96.72303297205939,18.602147087000443
630000.0,6685.379505975883,0.0005768240668935356,96.72720901685915,18.63537849264842
633600.0,6675.36344649627,0.0014752044119156597,96.73126293345344,18.6824132420319
637200.0,6691.470203857316,0.0010831564821299137,96.72349107392209,18.72544140014175
640800.0,6687.338790594938,0.0006135582701966666,96.72308469407471,18.756942926838544
644400.0,6674.818054869471,0.00172758029913573,96.73035086865336,18.803625729330253
648000.0,6689.882927830925,0.0013060073837341194,96.72104923947686,18.850096721945317
651600.0,6689.256545779565,0.0007893577617169295,96.7213373974323,18.882698005260366
655200.0,6674.71195926291,0.0018727697271807414,96.72872569236726,18.92854640127839
658800.0,6687.933132781189,0.0015411973741613328,96.72316394583675,18.97394855660649
662400.0,6690.869606138533,0.001015250488732034,96.72354664630964,19.00594141029509
666000.0,6674.973427499963,0.0020119173805449335,96.73174789743655,19.049152507306722
669600.0,6685.880718328722,0.0018140924445891524,96.72683935553016,19.095597074464003
673200.0,6692.153788719319,0.0012640499657172797,96.72457183062342,19.12807828718036
676800.0,6675.670657604698,0.0021292930408411495,96.73313706825029,19.16927814685122
680400.0,6683.702072893937,0.0021079014946893118,96.72851961405273,19.217026294286004
684000.0,6693.154369599197,0.0015032168976255398,96.72182666643823,19.251728506994205
687600.0,6676.818198601273,0.0022081600218783535,96.72863507879973,19.290135539469045
691200.0,6681.686567611076,0.0023409611316405035,96.72569499087497,19.338564081203927
694800.0,6693.707052142593,0.001622167192355416,96.71930399941382,19.374259790651507
698400.0,6678.298132717054,0.002214108774599613,96.7287995116184,19.41133817859794
702000.0,6679.752668557859,0.0025118984025818097,96.7284880534635,19.460440327598487
705600.0,6693.814344364722,0.0017140179983432555,96.72305794087993,19.497116677229158
709200.0,6680.037251338372,0.0021746556705014037,96.73101322010801,19.533913776768532
712800.0,6677.900666315082,0.002686578764306639,96.73298031006136,19.583899190192277
716400.0,6693.511711248928,0.0017647432319487452,96.72522620866698,19.621906585098184
720000.0,6681.914846107096,0.0021320735478855993,96.73024629198,19.657232941705193
723600.0,6676.388404964923,0.002813797421389501,96.73294467437141,19.70545069401514
727200.0,6692.813119823267,0.0017131132418771618,96.72302108918792,19.744432466136022
730800.0,6683.744983360713,0.002054349044562474,96.7277561767812,19.779317604117345
734400.0,6675.2249483434625,0.002835976927421617,96.73068880705887,19.828649314597072
738000.0,6691.476924189144,0.0015427854882926137,96.72212089015368,19.870562307552945
741600.0,6685.751456700369,0.0018853817816126485,96.725300706721,19.90456675166666
745200.0,6674.377896766166,0.0028034322401754297,96.73239141319328,19.950861705280175
748800.0,6690.094336358228,0.0013747979326294007,96.72577179283438,19.993883519161383
752400.0,6687.631964636824,0.001737163554427085,96.7276407358808,20.0266577242032
756000.0,6673.962540185238,0.0027230418458684745,96.73504839173705,20.071356446884174
759600.0,6688.349960849965,0.0011626237373359683,96.72887103626174,20.115868578127625
763200.0,6689.38312925828,0.0015889490274649323,96.7281148732109,20.148219227094074
766800.0,6674.006809023868,0.0026034990966212574,96.73530681722428,20.19239892466943
770400.0,6686.319258789176,0.0009224452025266489,96.72704616054259,20.23896538143187
774000.0,6690.777600861822,0.0014574811206059448,96.7237886009125,20.271023449220273
777600.0,6674.524372018905,0.0024179163528333797,96.73097015430872,20.313538253535107
781200.0,6684.232527276234,0.0006005976814745515,96.7265655053454,20.360654397472683
784800.0,6691.866083315371,0.0012640399317298042,96.7234989210595,20.39309244480576
788400.0,6675.312567966705,0.0021737747698973393,96.73299118294345,20.434441852137763
792000.0,6682.107051010958,0.0003285753140029953,96.73076413261538,20.482827087691806
795600.0,6692.692872006519,0.001105757725962041,96.72655433356533,20.51759348358177
799200.0,6676.478895365166,0.0019093598027014943,96.73572377456371,20.557033310168567
802800.0,6680.0627997145075,0.00021744568593111193,96.73376108127479,20.606254543206415
806400.0,6693.027029031455,0.00098641137200808,96.7272514869038,20.64265381763149
810000.0,6678.040671381557,0.0016135335802491813,96.73360528522542,20.678209605250906
813600.0,6678.189867135676,0.0004509301250271879,96.73307637658333,20.726785255273157
817200.0,6693.033735918122,0.0008877239680729728,96.72436951971925,20.765656481888467
820800.0,6679.901935604776,0.0012892625782161438,96.7301095374471,20.80216589624748
824400.0,6676.520953882503,0.0007386651436640973,96.73148010818757,20.85224483375496
828000.0,6692.522656288231,0.0008635854534146578,96.72410702077006,20.89179827997443
831600.0,6681.791556295718,0.0009986952065502309,96.73097884984365,20.92554616319092
835200.0,6675.1666351555095,0.0010264722490663442,96.73498725182834,20.974254156033826
838800.0,6691.652221060499,0.0009462494976824778,96.7276677862176,21.014383931278154
842400.0,6683.671497274668,0.0007929225861472818,96.73228340347647,21.04706871527791
846000.0,6674.151424894669,0.001321056425159219,96.73788234306713,21.094641070334774
849600.0,6690.479688097715,0.0011400318735984723,96.72917704246848,21.136273122545678
853200.0,6685.549460604464,0.0007945095001005415,96.73132382525785,21.169619424766054
856800.0,6673.554307933147,0.0015882200277506457,96.73580225019626,21.215079695600654
860400.0,6688.8189060589275,0.001440504224139867,96.72768034394454,21.259039228702825
864000.0,6687.413800538241,0.0009307819165726505,96.72651662132988,21.292226492871986
867600.0,6673.342696187549,0.0018251265451854723,96.73422514124951,21.33634614389114
871200.0,6687.140205638399,0.0016725043583882275,96.72728617081684,21.381102557227273
874800.0,6689.0008192851465,0.001143185148548223,96.72837642146125,21.4143216720088
878400.0,6673.492055293033,0.001983762297625543,96.7371581897904,21.458112956950725
882000.0,6685.168038196547,0.0019500280731044426,96.73218061266046,21.505111202385326
885600.0,6690.43732196228,0.0014113052568440658,96.73054128720268,21.538324842634538
889200.0,6674.049763331516,0.002132457519596094,96.73868827487975,21.580792637921995
892800.0,6683.0875740088495,0.002239238786911048,96.73458330851524,21.628962570035863
896400.0,6691.507195870922,0.0016391601054037501,96.72876346991583,21.661169152766902
900000.0,6674.944586598899,0.002246101443962494,96.73676188646343,21.70104030757563
903600.0,6681.084018491213,0.002473564326330847,96.73225720616065,21.751276568964848
907200.0,6692.022763739733,0.0017522831039762912,96.72565306976837,21.78649877133713
910800.0,6676.233620777964,0.00227104440948909,96.73345597858106,21.826419928130885
914400.0,6679.060796424302,0.002658557661969685,96.73298934297874,21.875893366651507
918000.0,6692.327051488325,0.0018332739263873386,96.72763461724094,21.911111635668238
921600.0,6677.772597832125,0.002257266752811029,96.73565918774464,21.94857273592525
925200.0,6677.16902597234,0.002831609057050727,96.73667790843814,21.997192740236976
928800.0,6692.274548628225,0.0019055187980752837,96.73004896791511,22.033728869796235
932400.0,6679.480229594163,0.0022538526656407445,96.73713099751822,22.069408692467753
936000.0,6675.544797032696,0.0029682165888825075,96.73873702662331,22.117443480368635
939600.0,6691.669479516929,0.0019249442912654853,96.72976372981422,22.15707900814522
943200.0,6681.316735417077,0.0022542306293729343,96.73363153000575,22.190817525118597
946800.0,6674.312016176359,0.003064840324358735,96.73634771909913,22.239239601827453
950400.0,6690.833570944762,0.0018551598052423215,96.72686369401642,22.280299218671804
954000.0,6683.230722553959,0.00216329724952935,96.73102782438767,22.312228920651492
957600.0,6673.399421761086,0.0030604648076238993,96.73598016385517,22.36014658083768
961200.0,6689.480453401752,0.00171893761029932,96.72981108816953,22.4027189449154
964800.0,6685.1587957538795,0.002051014534778818,96.73309205035655,22.435329795132475
968400.0,6672.735862279101,0.0030460033861058615,96.74060679539359,22.482324734541645
972000.0,6687.954389726489,0.001581091397016468,96.73341657050054,22.52681739137468
975600.0,6686.892279926907,0.0019473584283261434,96.7341277173596,22.560134253430657
979200.0,6672.4958809168775,0.002973983647407901,96.74174443588004,22.604819197176408
982800.0,6686.250543081794,0.0013797994028333072,96.7330562205048,22.64918864015942
986400.0,6688.308968538751,0.001821935251084957,96.73235123250333,22.682330411525083
990000.0,6672.732000880276,0.0027940381754126237,96.73823261304548,22.72638416041386
993600.0,6684.183208254311,0.0010697642571921046,96.73213865937417,22.774056754666738
997200.0,6689.679961118154,0.0016376547561971202,96.72858966182278,22.808483778478
1000800.0,6673.3080113444485,0.00259861617756925,96.73791196725698,22.850074837108536
1004400.0,6682.214468206985,0.0007771007983193625,96.734000531342,22.898055105117454
1008000.0,6690.688375668857,0.0014457170169474866,96.73085514753191,22.93179653465135
1011600.0,6674.179162005698,0.0023419492400723356,96.74016397469188,22.97127082699073
1015200.0,6680.245858599664,0.0004980758728142403,96.73779117684907,23.019358420914635
1018800.0,6691.358735136886,0.0012867742526012527,96.73257838418809,23.053858471429933
1022400.0,6675.377834476793,0.002054756301662862,96.7406056703284,23.0921303045785
1026000.0,6678.32372026325,0.0003162355966187419,96.7386849206316,23.140985212366626
1029600.0,6691.67587709462,0.0011825499665231213,96.73088103433241,23.177288381864166
1033200.0,6676.872008768897,0.0017780882714424054,96.73656437137413,23.214474822400035
1036800.0,6676.440323826381,0.0003968073365871353,96.73566687659354,23.26320031273063
1040400.0,6691.327452410631,0.0011128825336337391,96.72865246776334,23.299120864236322
1044000.0,6678.5181745228,0.0014671268313409332,96.73543847485108,23.33562221521228
1047600.0,6674.837033426964,0.0006581993881238082,96.73888450727529,23.384590588373168
1051200.0,6690.912712588653,0.0010939934278009834,96.73191175561335,23.42316702077925
1054800.0,6680.280144714032,0.0012314907462574055,96.73866234680735,23.458019717542175
1058400.0,6673.53251005755,0.0009395391732872333,96.74248634468437,23.507167335779208
1062000.0,6690.054334616972,0.0011931145974412999,96.73451568096377,23.54860746492035
1065600.0,6682.12923161696,0.0010885125919461805,96.73842732209322,23.58109455491257
1069200.0,6672.577109782068,0.0012271905270210494,96.74148949892671,23.627878045123456
1072800.0,6688.8897256887385,0.0013728558966680739,96.733041995672,23.670969619250915
1076400.0,6683.988690040246,0.0010331922204140191,96.73379782312087,23.703854243338537
1080000.0,6671.989390356918,0.0014873264766690872,96.73990636651237,23.751849019225915
1083600.0,6687.408570618695,0.001552874477745421,96.731707488331,23.79725415783742
1087200.0,6685.801468699908,0.0011042614819901531,96.73342728398116,23.829277245412314
1090800.0,6671.734168645555,0.0016811829365600103,96.7409429018974,23.87538512691112
1094400.0,6685.665569962824,0.0017825074118361969,96.73505567136037,23.920097233867917
1098000.0,6687.351913636229,0.0012671043507815293,96.73545459569704,23.95194851746343
1101600.0,6671.829741685938,0.0018898915158252372,96.74369839239213,23.995635452816927
1105200.0,6683.83983173543,0.002051431112979146,96.73788109425207,24.041513881330836
1108800.0,6688.619450969776,0.0014899193122866502,96.73583968129066,24.074404194094257
1112400.0,6672.330549226085,0.002084261569714643,96.74318865413834,24.11580720641264
1116000.0,6681.8197906665655,0.0023686871067152707,96.73801126722181,24.16395962900158
1119600.0,6689.772124891649,0.0017246652470626121,96.73192189659325,24.198133468444567
1123200.0,6673.247765095086,0.0022292137735093853,96.73904195945066,24.237249775959196
1126800.0,6679.976818526286,0.0025897505031142075,96.73561232262409,24.285371901017708
1130400.0,6690.451852190221,0.0018764466171652815,96.73156222098508,24.32039764312194
1134000.0,6674.421720971908,0.00230804654625321,96.74090145434862,24.35908398022721
1137600.0,6678.063017311416,0.0028097261505405187,96.74011314795928,24.408163469943197
1141200.0,6690.817960226391,0.0020311970285992586,96.73483527662061,24.443868005538192
1144800.0,6675.856388635375,0.0023728736231554476,96.74310282283179,24.48227700892228
1148400.0,6676.215578896991,0.003026957874065912,96.74333134230254,24.532159099119667
1152000.0,6690.887822853511,0.0021510298099942557,96.73577131049527,24.5681019571754
1155600.0,6677.401883213613,0.0024171748365213164,96.74102298373414,24.60407555532068
1159200.0,6674.642666198136,0.0031809163080762514,96.7414479347548,24.65339273142832
1162800.0,6690.443381367888,0.002138590556788247,96.73296598173258,24.691958499803647
1166400.0,6679.105117178592,0.0023956204815210806,96.73769063559384,24.728212193894272
1170000.0,6673.270369058822,0.003262349445727505,96.74078584420857,24.77798561744839
1173600.0,6689.574607660314,0.0020645648990882132,96.73291027173538,24.817728101903228
1177200.0,6680.9262513924805,0.002308837022870516,96.73817070862083,24.852192327273237
1180800.0,6672.115119388349,0.0032943489429007266,96.74384292155365,24.89946242370824
1184400.0,6688.59382215232,0.001987606134532787,96.73636419263578,24.940633297437973
1188000.0,6682.705346862127,0.002246804469005783,96.74006773905991,24.97366358640674
1191600.0,6671.336880127913,0.003286929336989464,96.74592304791778,25.01982581545651
1195200.0,6687.218255807735,0.0018587617065540375,96.7386756884558,25.063192475227385
1198800.0,6684.50203149085,0.0021816473380995,96.73885861750065,25.09555595954223
1202400.0,6670.978071623416,0.0032581024403078845,96.74478514339975,25.141698291474597
1206000.0,6685.537513203155,0.0016786014683699124,96.73532745853544,25.18678005338242
1209600.0,6685.991863421121,0.0020738826163192903,96.73409975056397,25.217636422340718
1213200.0,6670.982826071664,0.003125746564714774,96.74155093147006,25.262570254677794
1216800.0,6683.7555571943485,0.0014321285579626411,96.73700606179524,25.30845212914088
1220400.0,6687.437674239029,0.0019312902651147388,96.73569979811647,25.340629754266068
1224000.0,6671.231976526178,0.002974972290159811,96.74538601644613,25.383994923338403
1227600.0,6681.831697422695,0.0012096661907984704,96.74103209079249,25.431488762992373
1231200.0,6688.570614085106,0.0018031389865279265,96.73830737063929,25.46563774873506
1234800.0,6671.872063444887,0.0027841878210594097,96.74715973130465,25.50708745044817
1238400.0,6679.909332971903,0.0009691035827634781,96.7422756170592,25.55479941201768
1242000.0,6689.281625665829,0.0016734605319698459,96.7376246157859,25.58933152500732
1245600.0,6672.927328381878,0.0025204966617560845,96.74371257414252,25.62796174819311
1249200.0,6677.94994273368,0.0006510303911984706,96.74177750870336,25.677125658717713
1252800.0,6689.868835591532,0.0015024114861815938,96.73376552945645,25.7142292281372
1256400.0,6674.251591384507,0.0022512925499554746,96.742027465055,25.752761381140395
1260000.0,6676.115411721479,0.0004054906343572176,96.74098510495214,25.802432677640557
1263600.0,6689.976898876466,0.001362959579630018,96.7350453269004,25.838893565814665
1267200.0,6675.662239176424,0.0019486494614802357,96.7439694058337,25.874904035266237
1270800.0,6674.484298860658,0.0003514503033572031,96.74493865435306,25.9238732049454
1274400.0,6689.799021636532,0.0012717953374770778,96.73811479802504,25.961310638868014
1278000.0,6677.24646376613,0.0016620638719548675,96.74469380317977,25.996030012045626
