Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
154800.0,318.3309665770196,1.2468617281455696e-11,96.71218198543612,0.00026262150891079354,13.258758951096848
158400.0,321.8543762227484,1.6857121691644707e-11,96.70982962169263,0.0007352981775630786,13.291275095143984
162000.0,332.66295404042415,1.2953384306632026e-11,96.71751469366163,0.0018642448044917128,13.33386887572799
165600.0,320.25265576882407,1.1500854287212403e-11,96.71060635247319,0.00010860019236068245,13.381297506782275
169200.0,321.1123635030713,1.7180320206777588e-11,96.70577460206361,0.0005786383314187285,13.414055594003237
172800.0,331.2213678768806,1.2725814458976071e-11,96.71295171338372,0.0016478041199579694,13.454701241881818
176400.0,322.6932193365626,1.06513748170986e-11,96.71015356661974,0.00041497726290603393,13.502569621292636
180000.0,320.3903681569079,1.743414325918417e-11,96.70543019389712,0.00038177012991848463,13.535990442124039
183600.0,329.28558028589936,1.2494956381910912e-11,96.7147790455714,0.0013801982965942316,13.575316758345508
187200.0,324.74619378973784,1.0196210345876367e-11,96.71441721258785,0.0007053646221429548,13.624217397968934
190800.0,320.117106927951,1.7436923486468816e-11,96.7087701079593,0.00023966640611301865,13.660409742248413
194400.0,327.0632284236038,1.2038389527471039e-11,96.71717533067806,0.0010791107100396739,13.697671129478746
198000.0,326.61153959173424,9.980617570485682e-12,96.71741086064961,0.0009844908038910852,13.74701057221961
201600.0,320.4270365267049,1.703838091510684e-11,96.70990588919248,0.00023957974356298816,13.785281516886654
205200.0,324.6031786907173,1.1486904868755122e-11,96.71476594979137,0.0007407106287945856,13.818745133336812
208800.0,328.6218176231731,9.880433824221583e-12,96.71672876261876,0.001294045929013549,13.866870883784605
212400.0,321.0480351981453,1.6383128428480994e-11,96.70724182832967,0.00038887120642796033,13.908097669639222
216000.0,322.19623254421424,1.1243695477561946e-11,96.71110777222796,0.0003939209922101162,13.942662239489916
219600.0,330.19269496453194,1.0019078997590217e-11,96.71492845756353,0.0015363633851072592,13.99190169462529
223200.0,321.70562195662103,1.5724162994376808e-11,96.70740702554738,0.0005539048760030519,14.033881345642506
226800.0,319.8315538747824,1.1715076802489158e-11,96.71200082220098,8.476281094437083e-05,14.066150155430892
230400.0,331.3099392572894,1.0391301924321576e-11,96.71822961392526,0.0017309165675423455,14.113434231452544
234000.0,322.9003660316254,1.5027819601497175e-11,96.71121834804441,0.0007967006798090008,14.156103354420463
237600.0,317.24509915185956,1.2755997130381054e-11,96.71326167438949,0.0002883925509605574,14.187755422095545
241200.0,332.1011029008797,1.0726645636031547e-11,96.72084911358891,0.0019007036463646388,14.233261809133849
244800.0,324.49196807853093,1.4217638002708177e-11,96.71326133485357,0.0010730214585246813,14.277441654671854
248400.0,314.77318668780316,1.375757353880478e-11,96.71218447668696,0.0006187586914481065,14.310372500476955
252000.0,332.4079391045502,1.0845559501017974e-11,96.71835736280815,0.0020161239610067216,14.353136714956594
255600.0,326.41130991301014,1.3461837971813747e-11,96.71197213569471,0.001369729373776405,14.39965462008158
259200.0,312.88232839844983,1.4438789109138382e-11,96.70771701207079,0.0008789407320716299,14.433155406253162
262800.0,332.5050091883186,1.0841014972973967e-11,96.71652206822634,0.002088355998382882,14.473959141802968
266400.0,328.04246305751315,1.337259989890482e-11,96.71185969079387,0.001591002911254986,14.521180520228356
270000.0,311.3415043502315,1.515289261312809e-11,96.70982091439788,0.0010792028352515485,14.555314251919853
273600.0,331.74155577612277,1.1102732409688797e-11,96.719024606579,0.0020627041790223857,14.595497387046668
277200.0,329.8014756823441,1.4031631497849665e-11,96.7170828859755,0.001832980998198304,14.64441104231375
280800.0,310.1226828339295,1.6073983088177716e-11,96.71221943674338,0.0012526089132733832,14.679387982447738
284400.0,330.7889967784061,1.1584673985307597e-11,96.72016080371311,0.0020237395048447746,14.718339008600145
288000.0,331.460353728404,1.4933378407924457e-11,96.71952045399246,0.0020598984286383437,14.767443682681273
291600.0,309.4569530452809,1.6899888016892412e-11,96.71101573193526,0.001354276247049145,14.802209176820824
295200.0,329.7916664926575,1.2230680151019836e-11,96.71801351076336,0.001967674886060902,14.838770547912254
298800.0,332.6123606592714,1.5202521082468467e-11,96.7171666348049,0.002205312578319854,14.889066179966933
302400.0,309.666151643184,1.7140053878203203e-11,96.70881877422894,0.0012891807915726822,14.927489543143944
306000.0,328.20535968031277,1.3042453368833303e-11,96.7141668174622,0.0018051557119731889,14.9637731327716
309600.0,333.61045816744644,1.4590135407441726e-11,96.71787433512758,0.002300708860990267,15.012760178943696
313200.0,310.3372625586228,1.695255007470471e-11,96.71081253709752,0.0012001576149358781,15.051858778826421
316800.0,326.53921777770324,1.3869462465826584e-11,96.71624573598775,0.001623966931141143,15.086154091322479
320400.0,334.05202379187705,1.4081856722163101e-11,96.72134333630261,0.0023524129664716244,15.133283328492494
324000.0,311.1959586217861,1.650096597150196e-11,96.71392910068498,0.0010868676139856714,15.174119047447778
327600.0,325.0855933536648,1.4624180461670227e-11,96.71745895593251,0.0014669959278006094,15.207136549662566
331200.0,334.0724729310549,1.3904554049332897e-11,96.7229509284713,0.002345722188887522,15.253166511563677
334800.0,312.3234163612308,1.577136885947149e-11,96.71446555637385,0.0009170404404802563,15.296937796459627
338400.0,323.851519514464,1.5324366714478493e-11,96.71426485532652,0.0013328720096756268,15.32924952790961
342000.0,333.8626003050626,1.3630355322827945e-11,96.72003326188934,0.002297685094484688,15.374510781167684
345600.0,314.16583131159973,1.4578522415695813e-11,96.7118595795944,0.0006550617236953881,15.419626736766626
349200.0,322.61119877430593,1.6061584872132283e-11,96.71152788200587,0.0011299036988254186,15.450591014434126
352800.0,332.8822515295016,1.3286452704714139e-11,96.71939107980606,0.0021424046652740386,15.49485019012975
356400.0,316.1086339178491,1.3297370856307846e-11,96.71538133026002,0.00036964219243006797,15.541399838535845
360000.0,321.39392689890417,1.6852712372525675e-11,96.71388263517005,0.0009344037965014955,15.574063476872588
363600.0,331.6504439368421,1.2916518009930233e-11,96.72345596624903,0.001970433729696687,15.616402667568163
367200.0,318.01054650435793,1.2188187267759764e-11,96.71944324522185,9.367323881997578e-05,15.664694477579522
370800.0,320.67542586837544,1.744996277683024e-11,96.71536223643132,0.0007642356222943654,15.69922528390836
374400.0,329.99378099998734,1.2595918925045977e-11,96.72385427973055,0.0017361063236975003,15.738350547937324
378000.0,320.1650773580533,1.1289404531807974e-11,96.71921901129964,0.00021896040070052504,15.786155873900439
381600.0,320.3998253796177,1.763723735699403e-11,96.71380612616471,0.000610950339082938,15.82154366542183
385200.0,327.7947583274289,1.2248478551918061e-11,96.71973144799117,0.0014061686835662415,15.859924486745035
388800.0,322.5783951310975,1.0649531319892409e-11,96.71858106507017,0.000590635301186833,15.910084733507043
392400.0,320.084949734992,1.7412411182274447e-11,96.71105887942414,0.00044732534744770016,15.947901915102541
396000.0,325.747593316313,1.1848490354709907e-11,96.71905754322076,0.0011036156641054326,15.983927493913866
399600.0,324.678745721996,1.037569071584811e-11,96.7203363055652,0.0008984845625815597,16.033439286695565
403200.0,320.2067034211314,1.680292872397073e-11,96.71376850576767,0.00039065413538869097,16.07110409304625
406800.0,323.09085642855945,1.2056598459962989e-11,96.72087495271649,0.0007552553298615973,16.105384265182863
410400.0,326.502274036617,1.0380365813918508e-11,96.72404754365522,0.001193649415289931,16.15371858283779
414000.0,320.96554620758957,1.5920191519571635e-11,96.71608340468865,0.0005143905580107837,16.193030453854245
417600.0,320.22813403275575,1.2792474811059202e-11,96.72094641129661,0.00042350207372804464,16.2266447293347
421200.0,327.94810588363197,1.0569712897485013e-11,96.72469805634326,0.0014569991147506552,16.273981252454124
424800.0,322.31052977530925,1.4877302685289845e-11,96.71568837116418,0.0007843368101516071,16.316103500365475
428400.0,317.58273057441147,1.3437611785279504e-11,96.71660379368305,0.00031135379815850787,16.349413588526406
432000.0,329.29726678525753,1.0670786483309247e-11,96.72134726978298,0.0017072901174037857,16.395205908462245
435600.0,323.5789538472557,1.3967266934591219e-11,96.71372287339604,0.0010299968568807506,16.43763020392785
439200.0,315.03905661301866,1.3793719596076338e-11,96.71557026224427,0.0004978177554533122,16.470933094947384
442800.0,330.0316956241261,1.074509279265203e-11,96.72397163519678,0.0018836798769092718,16.51641267017967
446400.0,325.0405604411676,1.3431970533734142e-11,96.71783290031156,0.0012766673969864084,16.561131674315657
450000.0,312.6944872159837,1.4199069695727057e-11,96.71857964432661,0.0007918106455988195,16.593770316353353
453600.0,330.23414874124757,1.0933452442083399e-11,96.72691277100844,0.0020057159672070817,16.6385075622969
457200.0,326.80680129637557,1.3564664118689201e-11,96.72132972863571,0.0015668472469788468,16.685673314559285
460800.0,310.592069167286,1.49907755373469e-11,96.71881373515447,0.001076482451334984,16.71753358918531
464400.0,330.2727332470387,1.1296284723523889e-11,96.72516104059935,0.0021011844938094468,16.758835392140927
468000.0,328.550098085196,1.43078095825475e-11,96.71998779824787,0.0018420175907439278,16.807320766749548
471600.0,309.00973621445377,1.6039684259069975e-11,96.71459876810567,0.0012650923084623496,16.840881404657786
475200.0,329.9897131690352,1.1809888501999644e-11,96.72273299512638,0.0021378578962558425,16.88263821182604
478800.0,330.0258132707444,1.4931955438123845e-11,96.71956904753146,0.0020402065898993834,16.932427239109472
482400.0,308.1566191232293,1.6939976842006617e-11,96.71476755912265,0.001369782244523117,16.966569554633157
486000.0,329.1141228383037,1.2388488893375533e-11,96.72324188684914,0.002083875835722802,17.005773385751592
489600.0,331.280538910861,1.4836455916630256e-11,96.7231602648997,0.00222406403845257,17.054204654025302
493200.0,307.45905866032456,1.7746584682697284e-11,96.71746594726979,0.001465981021195077,17.089515400294683
496800.0,328.17873246776827,1.2766097701089225e-11,96.7252791011529,0.0020407135801755274,17.126204730039333
500400.0,332.4332285507113,1.4415821191388825e-11,96.72607284828084,0.0023993438470370472,17.174411417746203
504000.0,307.06896047110695,1.8375001659983492e-11,96.71895071104198,0.0015094129954871683,17.21223407436034
507600.0,327.11834128851274,1.3092340564046652e-11,96.72400895088269,0.0019888864005961258,17.24690717484678
511200.0,333.5145916045077,1.426851928321462e-11,96.7258500973238,0.002547715221738859,17.295928190549752
514800.0,307.262080675458,1.8633451925618133e-11,96.71566097678325,0.001485802860668224,17.335944134993465
518400.0,326.0434073230113,1.3553829646969197e-11,96.71929364673423,0.0018915421401866812,17.36837372654504
522000.0,333.9387819245223,1.4286439510376848e-11,96.72318234947933,0.002579304466577792,17.416586410605486
525600.0,308.134050349203,1.8211151198592403e-11,96.71662872636081,0.001344085785396125,17.457977335885378
529200.0,324.55208550461145,1.4340803115396223e-11,96.7206984465974,0.0017286757384574103,17.490604799729322
532800.0,334.07371915891196,1.3921470099776286e-11,96.72758904602819,0.0025868371007092307,17.537938019535478
536400.0,309.16333496995435,1.7182616256121856e-11,96.7207201203151,0.0012024913866156002,17.58117484604617
540000.0,323.2098312626978,1.5294223743190413e-11,96.72278970544062,0.0015820314548699577,17.614720949985024
543600.0,333.7662995405649,1.3301091785879653e-11,96.73009732727486,0.0025418054602938285,17.66084724936317
547200.0,310.51112380212794,1.5700215307649356e-11,96.72220056258925,0.0010113219677442766,17.704782174552868
550800.0,322.1692734941064,1.627313527082518e-11,96.72138796094022,0.0014348179438017415,17.73780886293587
554400.0,332.8754146172654,1.2900218931432481e-11,96.7273265374281,0.002405643457915488,17.78123458068843
558000.0,312.55142069062055,1.403954430671108e-11,96.721353256719,0.0007013828766097795,17.827705640773285
561600.0,321.1467501580473,1.7123611285929514e-11,96.71737688032007,0.0012346174453929724,17.862225218024427
565200.0,331.7768620549687,1.2679536960167976e-11,96.72600008961379,0.0022163570785390233,17.905203454671916
568800.0,314.7661027983601,1.2707090734640159e-11,96.72110769605315,0.00038438437854233944,17.95289579570446
572400.0,320.0949828449575,1.76795218576327e-11,96.71837013646815,0.0010231853119240756,17.98669949665972
576000.0,330.03554836996284,1.2613601407094442e-11,96.72818288859645,0.0019634013808842465,18.026473663740468
579600.0,316.90857981720274,1.179469540313285e-11,96.72534603075455,8.328902382633588e-05,18.074593688356593
583200.0,319.74807325644196,1.7634886007331623e-11,96.72095359770165,0.0008421694520957209,18.10887353912242
586800.0,327.8469967655569,1.2648200534545815e-11,96.72920964452878,0.0016683477878029515,18.146942467134966
590400.0,318.997512060473,1.116688603042205e-11,96.72822756383115,0.00027629380288119875,18.195833722575586
594000.0,319.92041049227083,1.722729286697613e-11,96.7205116880924,0.000705440965048977,18.231489334227447
597600.0,325.48303988021877,1.2844625471343519e-11,96.7269885930965,0.0013727307783285624,18.269195083890427
601200.0,321.0369923763978,1.0854773233367205e-11,96.72526655824895,0.0006164525402624292,18.317828286705975
604800.0,320.3082693917916,1.670477387237191e-11,96.7173049016335,0.0006680793934871452,18.353875095109505
608400.0,322.8270952550608,1.2975358040204725e-11,96.72316683327303,0.001029656902219835,18.39023564549161
612000.0,323.09378739261626,1.0749365027091064e-11,96.72685399605416,0.0009584347232918337,18.43874007855131
615600.0,320.80499125113835,1.6118552007473153e-11,96.71908846815396,0.0006866606002536961,18.477033349863223
619200.0,320.1516790395561,1.272340306809878e-11,96.726243898441,0.0007432833831981738,18.51184173234647
622800.0,324.52387966797676,1.081894546177389e-11,96.73063790966354,0.0012206283350171742,18.560607780834516
626400.0,321.79509340124014,1.5412737300985894e-11,96.72303297205939,0.0008370519105314236,18.602147087000443
630000.0,317.39189892175636,1.2472691521856289e-11,96.72720901685915,0.0005768240668935356,18.63537849264842
633600.0,325.74720479832393,1.0963522720522545e-11,96.73126293345344,0.0014752044119156597,18.6824132420319
637200.0,323.15664040546045,1.4823407373818567e-11,96.72349107392209,0.0010831564821299137,18.72544140014175
640800.0,314.5993610236343,1.2759715552698995e-11,96.72308469407471,0.0006135582701966666,18.756942926838544
644400.0,327.0705102634601,1.1205334280068832e-11,96.73035086865336,0.00172758029913573,18.803625729330253
648000.0,324.41360042160073,1.4606283302571968e-11,96.72104923947686,0.0013060073837341194,18.850096721945317
651600.0,312.46112750980546,1.355535061313193e-11,96.7213373974323,0.0007893577617169295,18.882698005260366
655200.0,327.65548911982023,1.167458390901223e-11,96.72872569236726,0.0018727697271807414,18.92854640127839
658800.0,325.762253583574,1.4529397278882e-11,96.72316394583675,0.0015411973741613328,18.97394855660649
662400.0,310.24286783714945,1.4778228772774644e-11,96.72354664630964,0.001015250488732034,19.00594141029509
666000.0,327.9798030911046,1.2076322138450202e-11,96.73174789743655,0.0020119173805449335,19.049152507306722
669600.0,327.35490291943677,1.4175531419477761e-11,96.72683935553016,0.0018140924445891524,19.095597074464003
673200.0,308.144408928315,1.5964901118819753e-11,96.72457183062342,0.0012640499657172797,19.12807828718036
676800.0,328.0093819703217,1.2199367735698505e-11,96.73313706825029,0.0021292930408411495,19.16927814685122
680400.0,329.090595450552,1.3655098694354063e-11,96.72851961405273,0.0021079014946893118,19.217026294286004
684000.0,306.3978324711853,1.6965450788249578e-11,96.72182666643823,0.0015032168976255398,19.251728506994205
687600.0,327.7876027009078,1.2178001701855428e-11,96.72863507879973,0.0022081600218783535,19.290135539469045
691200.0,330.68156008439155,1.3565923717414434e-11,96.72569499087497,0.0023409611316405035,19.338564081203927
694800.0,305.36364348535386,1.7819029657844613e-11,96.71930399941382,0.001622167192355416,19.374259790651507
698400.0,327.25617678056653,1.2331856924222855e-11,96.7287995116184,0.002214108774599613,19.41133817859794
702000.0,331.8820377481759,1.4104047916691483e-11,96.7284880534635,0.0025118984025818097,19.460440327598487
705600.0,304.6582593198268,1.8669127968830228e-11,96.72305794087993,0.0017140179983432555,19.497116677229158
709200.0,326.1972436683884,1.2828285710063914e-11,96.73101322010801,0.0021746556705014037,19.533913776768532
712800.0,333.016241628466,1.4629455485965764e-11,96.73298031006136,0.002686578764306639,19.583899190192277
716400.0,304.2969690230626,1.9202352961240178e-11,96.72522620866698,0.0017647432319487452,19.621906585098184
720000.0,325.1583276158012,1.352322250173584e-11,96.73024629198,0.0021320735478855993,19.657232941705193
723600.0,333.8802095360811,1.4487889850897407e-11,96.73294467437141,0.002813797421389501,19.70545069401514
727200.0,304.6059677472242,1.901920454786343e-11,96.72302108918792,0.0017131132418771618,19.744432466136022
730800.0,324.186696930386,1.4328955689208316e-11,96.7277561767812,0.002054349044562474,19.779317604117345
734400.0,334.14747130518225,1.385676140114709e-11,96.73068880705887,0.002835976927421617,19.828649314597072
738000.0,305.60479898346455,1.8166885304309054e-11,96.72212089015368,0.0015427854882926137,19.870562307552945
741600.0,322.76153083047365,1.5269500452773698e-11,96.725300706721,0.0018853817816126485,19.90456675166666
745200.0,334.0382741196653,1.3415746708245814e-11,96.73239141319328,0.0028034322401754297,19.950861705280175
748800.0,306.8466185873128,1.7144222129397388e-11,96.72577179283438,0.0013747979326294007,19.993883519161383
752400.0,321.6375959712283,1.606708831483182e-11,96.7276407358808,0.001737163554427085,20.0266577242032
756000.0,333.4242526688332,1.3335908195718037e-11,96.73504839173705,0.0027230418458684745,20.071356446884174
759600.0,308.2487297497663,1.6078446295148885e-11,96.72887103626174,0.0011626237373359683,20.115868578127625
763200.0,320.79272079258453,1.6640603416093713e-11,96.7281148732109,0.0015889490274649323,20.148219227094074
766800.0,332.47088548844334,1.3271537084291517e-11,96.73530681722428,0.0026034990966212574,20.19239892466943
770400.0,309.7534627624239,1.497811565678208e-11,96.72704616054259,0.0009224452025266489,20.23896538143187
774000.0,320.2747614659082,1.7007050656236825e-11,96.7237886009125,0.0014574811206059448,20.271023449220273
777600.0,331.1748297051424,1.3084863140690872e-11,96.73097015430872,0.0024179163528333797,20.313538253535107
781200.0,311.90376675740936,1.3775247437680322e-11,96.7265655053454,0.0006005976814745515,20.360654397472683
784800.0,319.6851094867735,1.7389261451642777e-11,96.7234989210595,0.0012640399317298042,20.39309244480576
788400.0,329.3271491873021,1.293608005562335e-11,96.73299118294345,0.0021737747698973393,20.434441852137763
792000.0,313.8101221069192,1.291893310093111e-11,96.73076413261538,0.0003285753140029953,20.482827087691806
795600.0,319.371810864357,1.766537229593867e-11,96.72655433356533,0.001105757725962041,20.51759348358177
799200.0,327.226177899778,1.2707677063567989e-11,96.73572377456371,0.0019093598027014943,20.557033310168567
802800.0,315.65429047028965,1.2322276577501128e-11,96.73376108127479,0.00021744568593111193,20.606254543206415
806400.0,319.5511171689574,1.7611404735817577e-11,96.7272514869038,0.00098641137200808,20.64265381763149
810000.0,324.84249124197424,1.2344310285662596e-11,96.73360528522542,0.0016135335802491813,20.678209605250906
813600.0,317.8201458011421,1.183492650116387e-11,96.73307637658333,0.0004509301250271879,20.726785255273157
817200.0,319.96718773081807,1.719993339644288e-11,96.72436951971925,0.0008877239680729728,20.765656481888467
820800.0,322.3711754211926,1.1995325139216676e-11,96.7301095374471,0.0012892625782161438,20.80216589624748
824400.0,319.77375473131985,1.160167549910703e-11,96.73148010818757,0.0007386651436640973,20.85224483375496
828000.0,320.3436226310053,1.6583100906420284e-11,96.72410702077006,0.0008635854534146578,20.89179827997443
831600.0,319.7753403199893,1.2141165781147053e-11,96.73097884984365,0.0009986952065502309,20.92554616319092
835200.0,321.4852509970664,1.1635342081392781e-11,96.73498725182834,0.0010264722490663442,20.974254156033826
838800.0,321.2066660260285,1.5775802051811436e-11,96.7276677862176,0.0009462494976824778,21.014383931278154
842400.0,316.8517424088752,1.2993049254083446e-11,96.73228340347647,0.0007929225861472818,21.04706871527791
846000.0,322.96191170288836,1.1834603048253952e-11,96.73788234306713,0.001321056425159219,21.094641070334774
849600.0,322.4976837524642,1.483638089438269e-11,96.72917704246848,0.0011400318735984723,21.136273122545678
853200.0,313.90053552675863,1.406903979177487e-11,96.73132382525785,0.0007945095001005415,21.169619424766054
856800.0,324.0588235134855,1.2001016028984194e-11,96.73580225019626,0.0015882200277506457,21.215079695600654
860400.0,324.17824033892924,1.3827903188286412e-11,96.72768034394454,0.001440504224139867,21.259039228702825
864000.0,311.3051168173036,1.480698595383047e-11,96.72651662132988,0.0009307819165726505,21.292226492871986
867600.0,325.1202015305782,1.1938374755955352e-11,96.73422514124951,0.0018251265451854723,21.33634614389114
871200.0,325.5846571862488,1.3178008654029519e-11,96.72728617081684,0.0016725043583882275,21.381102557227273
874800.0,308.90807951537005,1.538192578079036e-11,96.72837642146125,0.001143185148548223,21.4143216720088
878400.0,325.4104368916542,1.1993968135423987e-11,96.7371581897904,0.001983762297625543,21.458112956950725
882000.0,327.234056644513,1.311266299614323e-11,96.73218061266046,0.0019500280731044426,21.505111202385326
885600.0,306.6686135766936,1.620299436417696e-11,96.73054128720268,0.0014113052568440658,21.538324842634538
889200.0,325.491902409744,1.2226109584620529e-11,96.73868827487975,0.002132457519596094,21.580792637921995
892800.0,328.9667159209128,1.3720714460989058e-11,96.73458330851524,0.002239238786911048,21.628962570035863
896400.0,304.7779356618427,1.7337187852637025e-11,96.72876346991583,0.0016391601054037501,21.661169152766902
900000.0,325.54548197393746,1.2625275133508787e-11,96.73676188646343,0.002246101443962494,21.70104030757563
903600.0,330.3838470239922,1.4552747344310392e-11,96.73225720616065,0.002473564326330847,21.751276568964848
907200.0,303.6045826322195,1.841721310625491e-11,96.72565306976837,0.0017522831039762912,21.78649877133713
910800.0,325.0244907697737,1.320670138426016e-11,96.73345597858106,0.00227104440948909,21.826419928130885
914400.0,331.65250639075344,1.474726108057921e-11,96.73298934297874,0.002658557661969685,21.875893366651507
918000.0,302.8897615981598,1.92961085236947e-11,96.72763461724094,0.0018332739263873386,21.911111635668238
921600.0,324.2659851689592,1.3714103534569924e-11,96.73565918774464,0.002257266752811029,21.94857273592525
925200.0,332.6597471974414,1.4349293064217281e-11,96.73667790843814,0.002831609057050727,21.997192740236976
928800.0,302.28473969523844,2.005057460039451e-11,96.73004896791511,0.0019055187980752837,22.033728869796235
932400.0,323.5789110769816,1.4023455246510595e-11,96.73713099751822,0.0022538526656407445,22.069408692467753
936000.0,333.4260195309392,1.4050104899036364e-11,96.73873702662331,0.0029682165888825075,22.117443480368635
939600.0,301.9490811555428,2.0615837278857218e-11,96.72976372981422,0.0019249442912654853,22.15707900814522
943200.0,322.85298178547237,1.433604440741308e-11,96.73363153000575,0.0022542306293729343,22.190817525118597
946800.0,334.07345400882406,1.4009670221790865e-11,96.73634771909913,0.003064840324358735,22.239239601827453
950400.0,302.4195933366473,2.055830436399836e-11,96.72686369401642,0.0018551598052423215,22.280299218671804
954000.0,322.0395384168208,1.4818428466809156e-11,96.73102782438767,0.00216329724952935,22.312228920651492
957600.0,334.0616927088709,1.3933088397991114e-11,96.73598016385517,0.0030604648076238993,22.36014658083768
961200.0,303.1813423282599,1.9867401474609902e-11,96.72981108816953,0.00171893761029932,22.4027189449154
964800.0,320.9015435276305,1.5585997059634e-11,96.73309205035655,0.002051014534778818,22.435329795132475
968400.0,333.86021036448136,1.347775535421249e-11,96.74060679539359,0.0030460033861058615,22.482324734541645
972000.0,304.0943429452447,1.8631872173435572e-11,96.73341657050054,0.001581091397016468,22.52681739137468
975600.0,320.07270776372275,1.6428813699456942e-11,96.7341277173596,0.0019473584283261434,22.560134253430657
979200.0,333.2330382665645,1.2962384396597004e-11,96.74174443588004,0.002973983647407901,22.604819197176408
982800.0,305.45264563762447,1.7030687535103982e-11,96.7330562205048,0.0013797994028333072,22.64918864015942
986400.0,319.5184514297547,1.7226962452146102e-11,96.73235123250333,0.001821935251084957,22.682330411525083
