Event_Midpoint_s,Duration_s
9936949.872846654,848.8582177834521
9942373.18472944,853.0459982629732
9947796.421134874,856.8550284246737
9953219.385510834,860.6418698091074
9958642.30142074,864.2893484049606
9964065.050924663,867.5352773926857
9969487.72742104,870.7219915508676
9974910.623273753,874.5705581156608
9980333.819190733,877.3883755613085
9985756.798109524,880.8838109907647
9991179.517568672,884.8500824940623
9996601.963635022,888.6928519507883
10002024.248039981,892.4213965629829
10007446.414161917,896.0594303033267
10012868.398288064,898.9010204720139
10018290.594224202,901.7234749717704
10023712.913204169,904.8309485478959
10029135.142813152,908.6680716790897
10034557.254399681,911.9849943001997
10039979.149742404,915.4691816812636
10045400.923570573,918.7350499625798
10050822.59058131,921.7174874929553
10056244.152378572,924.5636031780554
10061665.979117248,928.0140253057173
10067087.991125941,930.5355808826844
10072509.84071667,933.7861811693018
10077931.407487817,937.3952630436661
10083352.681793615,940.7961946444309
10088773.87086089,944.2018334296292
10094194.881470066,947.4234621027446
10099615.767123774,949.939589396095
10105036.868819753,952.5058758893135
10110458.045260238,955.479219058712
10115879.125370927,958.8401342346051
10121300.08534686,961.8458285469105
10126720.79937949,964.925881862604
10132141.437844794,967.8924293467805
10137561.946935097,970.5253382623706
10142982.398033218,973.1496792309347
10148403.088699592,976.2327131133563
10153823.988988668,978.5467202661628
10159244.693546202,981.4763856104959
10164665.129001178,984.7780949215708
10170085.28382985,987.9273688999625
10175505.34149079,991.0368038759939
10180925.207500657,994.0111834129486
10186344.964717034,996.2645894607133
10191764.918524241,998.5591824086086
10197184.980338244,1001.291551974914
10202604.909828113,1004.3948433305854
10208024.730367227,1007.1868942928352
10213444.324147241,1010.1494739758025
10218863.834381279,1012.8599198148854
10224283.196024455,1015.3276326035085
10229702.510760952,1017.7442913502707
10235122.093789577,1020.6492343117515
10240541.83066516,1022.7707121748529
10245961.349325048,1025.5326060979812
10251380.59442342,1028.5949894927326
10256799.598421112,1031.4107221182176
10262218.481915303,1034.271855577437
10267637.20675546,1036.9409421565258
10273055.81718525,1039.0062608696373
10278474.63442088,1041.2214329323851
10283893.500642201,1043.6843905356284
10289312.29543659,1046.6171983968454
10294730.910927208,1049.234309796737
10300149.345642233,1051.836085390299
10305567.667888625,1054.3112729908623
10310985.881206514,1056.5518850849955
10316404.031789213,1058.8282328955418
10321822.466215089,1061.363854781628
10327241.03135602,1063.352655175237
10332659.392358998,1065.8657504942614
10338077.464493837,1068.7075839018542
10343495.268077219,1071.3559389419354
10348912.97491432,1074.0107755353952
10354330.48205971,1076.5001136690703
10359747.923577992,1078.3746081806771
10365165.564975144,1080.3371950063836
10370583.281035537,1082.6923998802285
10376000.863612877,1085.2940176090456
10381418.302245857,1087.7217243935265
10386835.531259025,1090.2268131492133
10392252.684007738,1092.5119694149917
10397669.6820814,1094.5869577105611
10403086.654382614,1096.6882052495193
10408503.891014991,1099.0609946321379
10413921.261789897,1100.9131355483078
10419338.392158968,1103.2756781532255
10424755.233117238,1105.9202090513777
10430171.862455884,1108.3617033375576
10435588.357135111,1110.8132251568677
10441004.686230825,1113.1011726489892
10446420.939389061,1114.8218771917223
10451837.368538408,1116.6780306701287
10457253.870180324,1118.805289678673
10462670.25668775,1121.366747438721
10468086.470684145,1123.6052887466299
10473502.547821334,1125.9387602910024
10478918.49073264,1127.9966948133856
10484334.315860162,1129.9670408402296
10489750.097516036,1131.9435329347398
10495166.195233328,1134.1352048752533
10500582.363571681,1135.8215924229348
10505998.323240677,1138.0756971253759
10511413.983260037,1140.5825132364812
10516829.399050096,1142.7712269907008
10522244.702410966,1145.1259693352652
10527659.803236017,1147.1775219425888
10533074.878706217,1148.7770333662907
10538490.145671163,1150.5025997736811
10543905.428291555,1152.6122702271405
10549320.618907148,1154.8322021352478
10554735.64971438,1156.9862203161636
10560150.460934445,1159.188242498286
10565565.197217913,1161.1439641248855
10570979.774352968,1162.9653135870446
10576394.361761535,1164.846678127976
10581809.199721046,1166.8872012685226
10587224.140207216,1168.4973354067622
10592638.817656573,1170.6183901119123
10598053.183043098,1172.938135355193
10603467.34641198,1174.9740401292481
10608881.38220675,1177.1466027271879
10614295.226265706,1179.051127816377
10619709.060347727,1180.5312312486685
10625123.088529004,1182.1297854519412
10630537.11871604,1184.0157649759908
10635951.05971593,1186.0863943851998
10641364.811452232,1188.0788975382357
10646778.392956257,1190.1514460900673
10652191.865358522,1191.9572052931264
10657605.212081572,1193.6613691511195
10663018.568554044,1195.445427490597
10668432.198539132,1197.3343893956312
10673845.897476591,1198.8650735020876
10679259.353786739,1200.8567498643422
10684672.51154533,1203.029579077203
10690085.448412957,1204.934650276182
10695498.272961672,1206.9872850526065
10700910.882668661,1208.7622064613302
10706323.501574976,1210.1412300633417
10711736.29977658,1211.625912640344
10717149.124880064,1213.517177980456
10722561.8092741,1215.465723878651
10727974.310194572,1217.2974131988049
10733386.63663546,1219.2482002741563
10738798.857710766,1220.885783119152
10744210.94531134,1222.4879252278163
10749623.044404252,1224.1364570919
10755035.438466175,1225.8920736838954
10760447.872119665,1227.2814068135954
10765860.058406176,1229.1540993533872
10771271.937427346,1231.2445036677582
10776683.601275828,1233.0449544159958
10782095.134481627,1235.0019284106072
10787506.463123161,1236.6592106867924
10792917.812404867,1237.9571640044683
10798329.34533384,1239.3725937946772
10803740.83207526,1241.131342691735
10809152.225070208,1242.9702313026091
10814563.436126282,1244.792953299139
10819974.466202427,1246.5986928719665
10825385.391688036,1248.1975359213877
10830796.162280653,1249.6719446762875
10836206.977640254,1251.288584868105
10841618.037188988,1252.8898962386058
10847029.15503397,1254.2857711776692
10852440.005487714,1256.0449218424646
10857850.541223481,1257.947603183119
10863260.888528029,1259.6544322788266
10868671.116459379,1261.4323172567954
10874081.141156876,1262.9951130551608
10879491.188111803,1264.198147248194
10884901.393893814,1265.5189572172312
10890311.60510093,1267.16114455167
10895721.696509633,1268.921359011713
10901131.565703446,1270.5597153558558
10906541.313113417,1272.276582990431
10911950.913371582,1273.7291411589713
10917360.406440997,1275.137886888746
10922769.918325424,1276.64757721777
10928179.732403068,1278.1211067572942
10933589.530779792,1279.4023606102292
10938999.109915366,1281.0655879766687
10944408.391072862,1282.8848572043835
10949817.44076603,1284.504612412344
10955226.399482246,1286.2227386266475
10960635.11869427,1287.686052517465
10966043.88574713,1288.8213772481508
10971452.798349662,1290.0379070713311
10976861.706999402,1291.7066291676977
10982270.447054632,1293.371149880675
10987679.011025028,1294.891469347588
10993087.420965679,1296.5034864304223
10998495.713349285,1297.8530906026701
11003903.867489714,1299.1788654479915
11009312.064572778,1300.5738344853698
11014720.55923575,1301.987939863059
11020129.032914959,1303.1536529548755
11025537.269087024,1304.7374229273341
11030945.20593455,1306.4957379409789
11036352.917486865,1308.0241263807252
11041760.522326402,1309.6776088275756
11047167.889682204,1311.0483642854201
11052575.309878457,1312.123197314712
11057982.892325753,1313.2828175329503
11063390.411035256,1314.8816475780532
11068797.804222606,1316.441516225693
11074205.028540494,1317.9259333405403
11079612.073921133,1319.4430764375911
11085019.014221268,1320.7376514591613
11090425.800981045,1321.9744828406028
11095832.654307455,1323.3187635850443
11101239.766968759,1324.6439428608721
11106646.876430782,1325.7560549906188
11112053.719917178,1327.2581878317103
11117460.255106848,1328.927477992887
11122866.59305193,1330.3719003571723
11128272.803804949,1331.9426727900816
11133678.799256185,1333.2298118739943
11139084.83997365,1334.238876428911
11144491.034617024,1335.3576006692972
11149897.145999063,1336.820757920891
11155303.161188746,1338.3144112838036
11160708.986379616,1339.7689104971644
11166114.649098879,1341.2002271501215
11171520.192299439,1342.4434816612102
11176925.586030418,1343.6113472221482
11182331.055572702,1344.9347721938586
11187736.778041532,1346.152318884091
11193142.4975107,1347.2659183311403
11198547.940968364,1348.6813045970773
11203953.061165275,1350.2243286367748
11209357.999048341,1351.606247447313
11214762.805784168,1353.0510545823192
11220167.409675045,1354.2723194538307
11225572.0607112,1355.2231268289322
11230976.851032855,1356.2807990860651
11236381.58869629,1357.6004437914157
11241786.214731077,1359.0265225039495
11247190.612541258,1360.3991785624796
11252594.890315177,1361.762878563672
11257999.019039836,1362.9396939551782
11263403.0201347,1364.044943950693
11268807.079743572,1365.3116019256147
11274211.403304843,1366.4411761907263
11279615.694210334,1367.5277805658554
11285019.731539814,1368.870906038936
11290423.458611147,1370.3141332621994
11295826.989795957,1371.6293863415494
11301230.409978472,1372.978700408664
11306633.611808637,1374.1375260227676
11312036.863504443,1375.036539966382
11317440.237856999,1376.0263633193906
11322843.596937167,1377.312776393663
11328246.806303069,1378.6758041424725
11333649.782269968,1379.9352215548536
11339052.652576227,1381.2411028291053
11344455.360289913,1382.3344272266745
11349857.951084025,1383.3866263275308
11355260.59005345,1384.5733477583365
11360663.504210077,1385.628772407536
11366066.364419116,1386.6418084381019
11371468.990869898,1387.9194848052966
11376871.315914351,1389.30076287517
11382273.428959236,1390.5522856564135
11387675.443874916,1391.8445748505424
11393077.225524558,1392.9446094857906
11398479.058762114,1393.7960274265051
11403881.004173812,1394.7207549770142
11409282.943340471,1395.9885100031838
11414684.716984969,1397.2891581878964
11420086.26561956,1398.4667758830988
11425487.701099882,1399.7159898785253
11430888.974252544,1400.7415861631403
11436290.129011754,1401.7438879285844
11441691.329084078,1402.8601773067196
11447092.806311458,1403.8550939126317
11452494.222004106,1404.798843827093
11457895.409890126,1406.015015128376
11463296.297826901,1407.3417038055604
11468696.968562078,1408.5318842461688
11474097.542043092,1409.7734598043933
11479497.877340017,1410.8162407523494
11484898.2632164,1411.6228747574323
11490298.755242236,1412.4957932861248
11495699.239032974,1413.7230938743858
11501099.553763632,1414.963014694583
11506499.646750627,1416.0814828712105
11511899.619230174,1417.2742973845934
11517299.430484086,1418.2469946019028
11522699.120367456,1419.200342587922
11528098.853879193,1420.2596809382792
11533498.863087628,1421.202283935924
11538898.80800332,1422.0947177156752
11544298.526196634,1423.2526839328675
11549697.943266604,1424.520876859242
11555097.141234232,1425.657241349468
11560496.239817953,1426.842994146757
11565895.099727241,1427.8371877967652
11571294.006451141,1428.6019088204005
11576693.015443074,1429.433132489927
11582092.015447477,1430.5990863880593
11587490.842645584,1431.7872931718173
11592889.442783639,1432.8581366231074
11598287.924913274,1433.9947039143617
11603686.240914105,1434.9252158733407
11609084.43502012,1435.8312160540997
11614482.669474611,1436.8452851075112
11619881.1779925,1437.7410009873827
11625279.621466892,1438.5997996942726
11630677.836893084,1439.70249242515
11636075.747972673,1440.9074756831465
11641473.440181332,1441.9978778589086
11646871.028002594,1443.1227117767462
11652268.381294305,1444.0763625641573
11657665.774705553,1444.8016365641802
11663063.268847201,1445.6004262356737
11668460.751545923,1446.6835983708743
11673858.061990138,1447.8280868973457
11679255.13220367,1448.8683922007158
11684652.092818096,1449.94615858327
11690048.880707208,1450.8476059234938
11695445.545093717,1451.7075260353454
11700842.247667044,1452.6882912640415
11706239.219088342,1453.5432356993192
11711636.133660512,1454.3801472130558
11717032.808742601,1455.430158839278
11722429.16954771,1456.574438526633
11727825.319278134,1457.6238155525493
11733221.348542342,1458.694005717188
11738617.156878216,1459.6102086460887
11744012.995613184,1460.2980399453313
11749408.939496897,1461.0712340297382
11754804.84771215,1462.0625614300711
11760200.60504012,1463.161947238151
11765596.115868708,1464.1990641626592
11770991.50669574,1465.2194014509907
11776386.73336674,1466.1029185470734
11781781.820609003,1466.9189098771549
11787176.95361172,1467.8669355866055
11792572.339453876,1468.692465590489
11797967.696395973,1469.4846528806968
11803362.788190996,1470.485281826196
11808757.54988282,1471.5972849979346
11814152.109479135,1472.6045030258915
11819546.526455808,1473.656332217706
11824940.73199137,1474.5373683181833
11830334.9566465,1475.1886044842834
11835729.304225061,1475.9287104171924
11841123.565569758,1476.8950103788184
11846517.709325394,1477.9499835341023
11851911.63808714,1478.9715980113713
11857305.397182321,1479.942082985804
11862699.020788895,1480.7957500376983
11868092.479289275,1481.5690985563233
11873485.988591775,1482.4495513911106
11878879.72549529,1483.2640191820658
11884273.449043233,1483.9616476563772
11889666.893737253,1484.9280199092711
11895060.018141577,1486.0332054269493
11900452.92906793,1486.9879054525566
11905845.695913155,1488.0298465378166
11911238.236488216,1488.8727819611854
11916630.787853273,1489.495827410178
11922023.467662347,1490.1901184306053
11927416.052394403,1491.1798059680102
11932808.505710175,1492.183369680061
11938200.765859462,1493.1323396781197
11943592.830088519,1494.0663261666846
11948984.768397478,1494.8705105233632
11954376.534697993,1495.6156130616216
11959768.335463446,1496.415172743165
11965160.375640051,1497.2218952933972
11970552.3854423,1497.8532146359735
11975944.138389288,1498.783098163843
11981335.58438515,1499.848572530303
11986726.782026771,1500.7697060155542
11992117.857702196,1501.7654519088433
11997508.679872442,1502.5872739974495
12002899.513762595,1503.181726398643
12008290.466470843,1503.8135451329067
12013681.359739846,1504.7836320859838
12019072.068238089,1505.7637818027454
12024462.577990253,1506.630574018261
12029852.915676545,1507.5379952072462
12035243.09899437,1508.2874263212107
12040633.138915928,1509.019182965445
12046023.176059658,1509.7839420404612
12051413.486372154,1510.5361213294589
12056803.7448458,1511.155178386927
12062193.782483885,1512.033590776326
12067583.506972654,1513.0219835625553
12072972.971823178,1513.918498237913
12078362.32604219,1514.8418005274532
12083751.435313506,1515.6434396136606
12089140.528396562,1516.2013433047157
12094529.721935274,1516.8133159798738
12099918.892128807,1517.660928564886
12105307.90472599,1518.6204700033154
12110696.67387884,1519.482832658847
12116085.293621622,1520.3557758500606
12121473.735327827,1521.1138878363838
12126862.036101362,1521.80362471965
12132250.333492521,1522.5685897479786
12137638.844030228,1523.2926042570398
12143027.366213188,1523.9159054329918
12148415.617831077,1524.7534859334442
12153803.541915119,1525.7029219164287
12159191.239745298,1526.5528249043293
12164578.787994144,1527.4467819188073
12169966.116509516,1528.2196861771931
12175353.409588648,1528.7639979726443
12180740.832353767,1529.3574318496153
12186128.159207534,1530.1767329708086
12191515.346676571,1531.0915839374559
12196902.343716418,1531.9578634169275
12202289.132889267,1532.7925400145343
12207675.784542613,1533.513360110098
12213062.2591672,1534.1832610723832
12218448.719263239,1534.8743650999393
12223835.4200869,1535.6091362352213
12229222.121490855,1536.1273986090082
12234608.569192512,1536.9303042079996
12239994.703888053,1537.879035718668
12245380.56267312,1538.7026985050147
12250766.287917884,1539.6009522598956
12256150.99085426,1538.505298035332
12261540.206614215,1536.9701164617359
12266928.719482856,1537.5137688664936
12272317.15399403,1538.2570528877636
12277708.309562236,1533.5861698556619
12283099.339400847,1534.2934962069596
12288493.070981149,1529.5377172020744
12293886.74663126,1530.1449617101146
12299283.145610593,1525.209720254735
12304679.646848515,1525.7946071610352
12310079.248979516,1520.9279397085334
12315479.022896493,1521.3661478985578
12320881.41819116,1516.5667860404417
12326283.681623012,1517.4043453919421
12331688.535092268,1512.6428011591952
12337093.436916526,1513.4320243117422
12342500.981776271,1508.6310788971673
12347908.642959852,1509.0498356506466
12353319.330271507,1504.066040023477
12358730.123721495,1504.7773600687283
12364143.670337794,1500.1808684589964
12369557.150148083,1500.8682404196177
12374973.420264939,1496.253588455175
12380389.629545836,1496.8187888737648
12385808.713592606,1492.082217474643
12391227.825382976,1492.61233289976
12396650.25129978,1488.0125036206882
12402072.727872046,1488.4989609379584
12407495.005273007,1489.2619767473088
12412917.02288713,1490.1598206464973
12418338.843788125,1490.9269061223692
12423760.573051209,1491.7463821738647
12429182.135784812,1492.4310193408057
12434603.714987414,1492.8866839417553
12440025.467404323,1493.3987466553099
12445447.196935793,1494.0976527663665
12450868.855490044,1494.9268550242361
12456290.326013412,1495.6928772151155
12461711.68757068,1496.4566307903965
12467132.920524564,1497.0884819244986
12472554.071191445,1497.6746873246275
12477975.259238124,1498.300311159462
12483396.735384736,1498.9070302640898
12488818.210818144,1499.4019917078397
12494239.516670188,1500.1368519727177
12499660.570199583,1500.9864960214943
12505081.411558997,1501.7256548995763
12510502.183053019,1502.518365484652
12515922.754178269,1503.1564015105573
12521343.373492453,1503.5846905994301
12526764.157329377,1504.0613664936138
12532184.897437116,1504.8265156337393
12537605.537388967,1505.6078264263592
12543026.024423746,1506.347485881964
12548446.363246188,1507.0621699024643
12553866.614393225,1507.6683698049267
12559286.742325502,1508.202492016901
12564706.956317075,1508.8248813217047
12570127.41462537,1509.388536079847
12575547.896639619,1509.8951277674792
12580968.156934777,1510.5994977053335
12586388.144988326,1511.3923259451012
12591807.97049826,1512.100996787729
12597227.706065165,1512.822885179223
12602647.271983948,1513.416641399536
12608066.894165697,1513.8173947608389
12613486.642350283,1514.2778787282737
12618906.412175633,1514.9883658813892
12624326.03654192,1515.741253169767
12629745.48223661,1516.4007610252224
12635164.821867803,1517.1053421970607
12640584.053026816,1517.6452901306466
12646003.178960312,1518.1643263792798
12651422.396320747,1518.7452355558303
12656841.885313405,1519.2607346302493
12662261.363060651,1519.738957259557
12667680.622197513,1520.4162894372873
12673099.59952792,1521.1901771465582
12678518.432881312,1521.8580718908272
12683937.148030289,1522.5831084444487
12689355.70196888,1523.113831396621
12694774.328939795,1523.4879463552163
12700193.092168586,1523.9652372549547
12705611.774363214,1524.63786365518
12711030.37732636,1525.3499013942846
12716448.78582483,1526.0431154678108
12721867.082777513,1526.6925931541518
12727285.26778369,1527.2265000027492
12732703.342608815,1527.7013631871566
12738121.521008538,1528.2917850602903
12743539.949276347,1528.7279858971797
12748958.373424321,1529.1954896825243
12754376.577693362,1529.8444510113632
12759794.499400042,1530.5807185520935
12765212.278852494,1531.21687873844
12770629.94780675,1531.9075242425015
12776047.449138755,1532.4030847986746
12781465.046946164,1532.7530399734235
12786882.758883992,1533.1489297945877
12792300.41634793,1533.8079755927847
12797717.980108753,1534.4641325735392
12803135.372725813,1535.1261391918629
12808552.633384274,1535.7506822216776
12813969.810005749,1536.2538922834165
12819386.86502743,1536.6970523279897
12824804.061253682,1537.2701018230323
12830221.496802146,1537.6853776451558
12835638.905895395,1538.1426934845194
12841056.097614272,1538.772912997676
12846473.00376975,1539.4707226478774
12851889.783092063,1540.09756899237
12857306.43441704,1540.7526751666574
12862722.925375031,1541.2109047544373
12868139.515908968,1541.5413105809396
12873556.211421939,1541.980374489095
12878972.833283855,1542.6306570820607
12884389.372003961,1543.2800351752796
12889805.70506292,1543.8946304087303
12895221.934084106,1544.4687526219516
12900638.05263067,1544.9342332142764
12906054.07077511,1545.3487557711944
12911470.233317629,1545.910697642613
12916886.615923388,1546.262397718805
12922302.94806604,1546.707239392386
12927719.06776825,1547.3184712175057
12933134.909161974,1547.977722790665
12938550.61245149,1548.5719345616749
12943966.204406418,1549.1949445424539
12949381.622076826,1549.623371038695
12954797.167294718,1549.9334171558558
12960212.795955287,1550.2889321921512
12965628.397094758,1550.9262416770136
12971043.873526247,1551.5349452403893
12976459.168979572,1552.1133928861016
12981874.339115929,1552.6948138308126
12987289.418724677,1553.1352954899576
12992704.379462497,1553.5374886648233
12998119.507525833,1554.0486819020728
13003534.845596034,1554.4072388183727
13008950.12316607,1554.8406118964867
13014365.174604874,1555.4238748060498
13019779.941291926,1556.0571653341003
13025194.60432233,1556.6235162545931
13030609.128326915,1557.2150358271535
13036023.499067288,1557.5934602095408
13041437.990441855,1557.8843519589243
13046852.576592535,1558.3036101606297
13052267.062836004,1558.909987632124
13057681.47291567,1559.4810799111865
13063095.668192804,1560.0376194988476
13068509.766957192,1560.5551861933664
13073923.751951152,1560.9635708727828
13079337.647870697,1561.3215971570464
13084751.700651405,1561.8500360458431
13090165.958234757,1562.11604608711
13095580.13107084,1562.5418100537217
13100994.101146193,1563.1162912766945
13106407.798421612,1563.7055141877518
13111821.361742657,1564.2735587620573
13117234.807024015,1564.8306381928421
13122648.08241337,1565.2030524882725
13128061.496828662,1565.479520434539
13133474.975207772,1565.802484212454
13138888.40996333,1566.4098782280098
13144301.7260599,1566.9872765800317
13149714.85172826,1567.5101930787146
13155127.87210604,1568.0349602709243
13160540.777619982,1568.4206414350654
13165953.585838046,1568.7835101937862
13171366.563683277,1569.2607711180178
13176779.747066315,1569.5703422359093
13182192.828463102,1569.9602244037571
13187605.685688682,1570.5069510888131
13193018.27414294,1571.078548257046
13198430.749914866,1571.5791077776103
13203843.100710645,1572.1103974269004
13209255.292026376,1572.4256967339163
13214667.62617907,1572.6774649128308
13220080.070962694,1573.0375081163322
13225492.386926837,1573.618198544762
13230904.60481459,1574.1084245115378
13236316.629403373,1574.6230473533096
13241728.531615166,1575.0840007226966
13247140.34305019,1575.4612231469869
13252552.054872006,1575.7627715053754
13257963.962682253,1576.229937642566
13263376.044005308,1576.4584898720989
13268788.050638484,1576.8557589136904
13274199.82405548,1577.3918113480936
13279611.322349612,1577.9139262122178
13285022.701537993,1578.435897042586
13290433.9612895,1578.9201505652977
13295845.066816943,1579.2299695236186
13301256.321993934,1579.4657731282498
13306667.636690035,1579.7682990889884
13312078.871501062,1580.310618448298
13317489.990934692,1580.836338874754
13322900.907632118,1581.3030082032603
13328311.745878443,1581.7574750537874
13333722.451414863,1582.0897521581755
13339133.088964337,1582.3921209278496
13344543.914309487,1582.8479460632282
13349954.942967134,1583.0620823785634
13355365.838854417,1583.419560143215
13360776.523950202,1583.9334779628527
13366186.950630235,1584.4365855494761
13371597.23652023,1584.9344142712785
13377007.412636869,1585.403573375627
13382417.42548275,1585.6862666835189
13387827.587511944,1585.9136597823313
13393237.802250069,1586.207214787006
13398647.942209864,1586.7631447591195
13404057.935759762,1587.264431544826
13409467.740186682,1587.721348719072
13414877.440941736,1588.149292076758
13420287.025602506,1588.4761385998859
13425696.51316939,1588.7571104379847
13431106.189629043,1589.1633522343664
13436516.07168639,1589.3525845961062
13441925.831579791,1589.7011468381754
13447335.350862028,1590.1962849831332
13452744.605861293,1590.6735972147467
13458153.733504826,1591.151906805644
13463562.739715945,1591.5924501328534
13468971.599999074,1591.849965388507
13474380.607980065,1592.0340014271894
13479789.67506518,1592.3146932824561
13485198.64896866,1592.8212928220266
13490607.509665063,1593.2995437029615
13496016.170351442,1593.7575114431713
13501424.732396685,1594.160281461337
13506833.16987959,1594.4815132765339
13512241.520888072,1594.742384998672
13517650.07836268,1595.1571984547268
13523058.803513793,1595.3234234160507
13528467.397776134,1595.6770819586022
13533875.74683724,1596.1532054197332
13539283.833320523,1596.586653144474
13544691.799885461,1597.0456047301805
13550099.643298887,1597.4490392106825
13555507.34704295,1597.6826979864272
13560915.213353937,1597.8653174539706
13566323.109653683,1598.132800712005
13571730.920734337,1598.6007431102466
13577138.60690092,1599.0564375285217
13582546.079848362,1599.4647729806989
13587953.47977891,1599.8434168795102
13593360.743850019,1600.1246726066636
13598767.944482133,1600.3656975608994
13604175.345865978,1600.7569531618274
13609582.92634849,1600.9015264234663
13614990.358184146,1601.225100226165
13620397.563876309,1601.682142448105
13625804.517074188,1602.099905952216
13631211.336637529,1602.5388816834452
13636618.035712183,1602.9256965254983
13642024.588418674,1603.1358056791282
13647431.301982246,1603.3148085183652
13652838.044515649,1603.5700539397976
13658244.708281716,1604.0422369967775
13663651.220270047,1604.4683975761618
13669057.535949351,1604.8476770747473
13674463.75802251,1605.1993090012093
13679869.854007067,1605.4527991724478
13685275.884717429,1605.6731513938303
13690682.112855399,1606.0265301507923
13696088.524223177,1606.1534951307488
13701494.784304556,1606.4473674130281
13706900.82125358,1606.8852989572251
13712306.605967818,1607.2953624736388
13717712.25305248,1607.7153885227603
13723117.773008952,1608.0915414887495
13728523.1452944,1608.2794041129491
13733928.669073265,1608.4359774191726
13739334.234607257,1608.682681651375
13744739.712972244,1609.1566357087906
13750145.03422953,1609.5570235481632
13755550.165948525,1609.9135617728355
13760955.195117949,1610.239024327758
13766360.108210776,1610.4777906539189
13771764.947686223,1610.6789002238497
13777169.987525007,1611.005662331663
13782575.201103538,1611.1119948772632
13787980.267048268,1611.3856282021702
13793385.101380257,1611.8048264876993
13798789.67952198,1612.19905067737
13804194.123747585,1612.6013090963386
13809598.431405513,1612.9622327353102
13815002.596459283,1613.1293881972967
13820406.909365956,1613.2591869201465
13825811.269481864,1613.4899367386802
13831215.539313661,1613.946067374042
13836619.659468345,1614.3273358284368
13842023.590656,1614.6807172324768
13847427.406013316,1614.9834380328668
13852831.110205725,1615.2127957746793
13858234.737226311,1615.3985216076628
13863638.564698696,1615.709786328588
13869042.554191824,1615.7991924371001
13874446.393378852,1616.0624784650863
13879849.992376124,1616.4618932923179
13885253.331506066,1616.8331196259214
13890656.543035906,1617.2171773410043
13896059.608131837,1617.5580485535818
13901462.536423126,1617.7042343916416
13906865.614660725,1617.809549139463
13912268.740370076,1618.0233541102234
13917671.770673174,1618.4525350276176
13923074.656316796,1618.813660958624
13928477.354284696,1619.1628664101147
13933879.92916426,1619.4425394432044
13939282.396512311,1619.6614317045226
13944684.78330304,1619.829538631077
13950087.376126474,1620.1280627837
13955490.121404774,1620.2012238408352
13960892.71440335,1620.4540631254313
13966295.061957218,1620.8357666979584
13971697.1444464,1621.182652129914
13977099.10365925,1621.549532820003
13982500.909746757,1621.8688107326443
13987902.583917143,1621.9960552356752
13993304.408525085,1622.080437590489
13998706.283730699,1622.280315059432
14004108.051271359,1622.6828613040989
14009509.676037842,1623.0237004379785
14014911.113591261,1623.3641802039574
14020312.425385118,1623.6236383312216
14025713.62927822,1623.8299614794569
14031114.749650856,1623.9788187156423
14036516.081062995,1624.2643499293283
14041917.556470167,1624.3213284579722
14047318.880086133,1624.5618324819889
14052719.95533114,1624.9269300331373
14058120.761289686,1625.2516416797303
14063521.446123587,1625.601277079329
14068921.973468136,1625.9007054176525
14074322.371578027,1626.0111466995838
14079722.919222811,1626.0778765631944
14085123.519267429,1626.2646058855676
14090524.003109839,1626.6444889508543
14095924.344539037,1626.9668749150026
