Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
34650000.0,False,18.739098734908914,150
34653600.0,False,18.739098734908914,150
34657200.0,False,18.739098734908914,150
34660800.0,False,18.739098734908914,150
34664400.0,False,18.739098734908914,150
34668000.0,False,18.739098734908914,150
34671600.0,False,18.739098734908914,150
34675200.0,False,18.739098734908914,150
34678800.0,False,18.739098734908914,150
34682400.0,False,18.739098734908914,150
34686000.0,False,18.739098734908914,150
34689600.0,False,18.739098734908914,150
34693200.0,False,18.739098734908914,150
34696800.0,False,18.739098734908914,150
34700400.0,False,18.739098734908914,150
34704000.0,False,18.739098734908914,150
34707600.0,False,18.739098734908914,150
34711200.0,False,18.739098734908914,150
34714800.0,False,18.739098734908914,150
34718400.0,False,18.739098734908914,150
34722000.0,False,18.739098734908914,150
34725600.0,False,18.739098734908914,150
34729200.0,False,18.739098734908914,150
34732800.0,False,18.739098734908914,150
34736400.0,False,18.739098734908914,150
34740000.0,False,18.739098734908914,150
34743600.0,False,18.739098734908914,150
34747200.0,False,18.739098734908914,150
34750800.0,False,18.739098734908914,150
34754400.0,False,18.739098734908914,150
34758000.0,False,18.739098734908914,150
34761600.0,False,18.739098734908914,150
34765200.0,False,18.739098734908914,150
34768800.0,False,18.739098734908914,150
34772400.0,False,18.739098734908914,150
34776000.0,False,18.739098734908914,150
34779600.0,False,18.739098734908914,150
34783200.0,False,18.739098734908914,150
34786800.0,False,18.739098734908914,150
34790400.0,False,18.739098734908914,150
34794000.0,False,18.739098734908914,150
34797600.0,False,18.739098734908914,150
34801200.0,False,18.739098734908914,150
34804800.0,False,18.739098734908914,150
34808400.0,False,18.739098734908914,150
34812000.0,False,18.739098734908914,150
34815600.0,False,18.739098734908914,150
34819200.0,False,18.739098734908914,150
34822800.0,False,18.739098734908914,150
34826400.0,False,18.739098734908914,150
34830000.0,False,18.739098734908914,150
34833600.0,False,18.739098734908914,150
34837200.0,False,18.739098734908914,150
34840800.0,False,18.739098734908914,150
34844400.0,False,18.739098734908914,150
34848000.0,False,18.739098734908914,150
34851600.0,False,18.739098734908914,150
34855200.0,False,18.739098734908914,150
34858800.0,False,18.739098734908914,150
34862400.0,False,18.739098734908914,150
34866000.0,False,18.739098734908914,150
34869600.0,False,18.739098734908914,150
34873200.0,False,18.739098734908914,150
34876800.0,False,18.739098734908914,150
34880400.0,False,18.739098734908914,150
34884000.0,False,18.739098734908914,150
34887600.0,False,18.739098734908914,150
34891200.0,False,18.739098734908914,150
34894800.0,False,18.739098734908914,150
34898400.0,False,18.739098734908914,150
34902000.0,False,18.739098734908914,150
34905600.0,False,18.739098734908914,150
34909200.0,False,18.739098734908914,150
34912800.0,False,18.739098734908914,150
34916400.0,False,18.739098734908914,150
34920000.0,False,18.739098734908914,150
34923600.0,False,18.739098734908914,150
34927200.0,False,18.739098734908914,150
34930800.0,False,18.739098734908914,150
34934400.0,False,18.739098734908914,150
34938000.0,False,18.739098734908914,150
34941600.0,False,18.739098734908914,150
34945200.0,False,18.739098734908914,150
34948800.0,False,18.739098734908914,150
34952400.0,False,18.739098734908914,150
34956000.0,False,18.739098734908914,150
34959600.0,False,18.739098734908914,150
34963200.0,False,18.739098734908914,150
34966800.0,False,18.739098734908914,150
34970400.0,False,18.739098734908914,150
34974000.0,False,18.739098734908914,150
34977600.0,False,18.739098734908914,150
34981200.0,False,18.739098734908914,150
34984800.0,False,18.739098734908914,150
34988400.0,False,18.739098734908914,150
34992000.0,False,18.739098734908914,150
34995600.0,False,18.739098734908914,150
34999200.0,False,18.739098734908914,150
35002800.0,False,18.739098734908914,150
35006400.0,False,18.739098734908914,150
35010000.0,False,18.739098734908914,150
35013600.0,False,18.739098734908914,150
35017200.0,False,18.739098734908914,150
35020800.0,False,18.739098734908914,150
35024400.0,False,18.739098734908914,150
35028000.0,False,18.739098734908914,150
35031600.0,False,18.739098734908914,150
35035200.0,False,18.739098734908914,150
35038800.0,False,18.739098734908914,150
35042400.0,False,18.739098734908914,150
35046000.0,False,18.739098734908914,150
35049600.0,False,18.739098734908914,150
35053200.0,False,18.739098734908914,150
35056800.0,False,18.739098734908914,150
35060400.0,False,18.739098734908914,150
35064000.0,False,18.739098734908914,150
35067600.0,False,18.739098734908914,150
35071200.0,False,18.739098734908914,150
35074800.0,False,18.739098734908914,150
35078400.0,False,18.739098734908914,150
35082000.0,False,18.739098734908914,150
35085600.0,False,18.739098734908914,150
35089200.0,False,18.739098734908914,150
35092800.0,False,18.739098734908914,150
35096400.0,False,18.739098734908914,150
35100000.0,False,18.739098734908914,150
35103600.0,False,18.739098734908914,150
35107200.0,False,18.739098734908914,150
35110800.0,False,18.739098734908914,150
35114400.0,False,18.739098734908914,150
35118000.0,False,18.739098734908914,150
35121600.0,False,18.739098734908914,150
35125200.0,False,18.739098734908914,150
35128800.0,False,18.739098734908914,150
35132400.0,False,18.739098734908914,150
35136000.0,False,18.739098734908914,150
35139600.0,False,18.739098734908914,150
35143200.0,False,18.739098734908914,150
35146800.0,False,18.739098734908914,150
35150400.0,False,18.739098734908914,150
35154000.0,False,18.739098734908914,150
35157600.0,False,18.739098734908914,150
35161200.0,False,18.739098734908914,150
35164800.0,False,18.739098734908914,150
35168400.0,False,18.739098734908914,150
35172000.0,False,18.739098734908914,150
35175600.0,False,18.739098734908914,150
35179200.0,False,18.739098734908914,150
35182800.0,False,18.739098734908914,150
35186400.0,False,18.739098734908914,150
35190000.0,False,18.739098734908914,150
35193600.0,False,18.739098734908914,150
35197200.0,False,18.739098734908914,150
35200800.0,False,18.739098734908914,150
35204400.0,False,18.739098734908914,150
35208000.0,False,18.739098734908914,150
35211600.0,False,18.739098734908914,150
35215200.0,False,18.739098734908914,150
35218800.0,False,18.739098734908914,150
35222400.0,False,18.739098734908914,150
35226000.0,False,18.739098734908914,150
35229600.0,False,18.739098734908914,150
35233200.0,False,18.739098734908914,150
35236800.0,False,18.739098734908914,150
35240400.0,False,18.739098734908914,150
35244000.0,False,18.739098734908914,150
35247600.0,False,18.739098734908914,150
35251200.0,False,18.739098734908914,150
35254800.0,False,18.739098734908914,150
35258400.0,False,18.739098734908914,150
35262000.0,False,18.739098734908914,150
35265600.0,False,18.739098734908914,150
35269200.0,False,18.739098734908914,150
35272800.0,False,18.739098734908914,150
35276400.0,False,18.739098734908914,150
35280000.0,False,18.739098734908914,150
35283600.0,False,18.739098734908914,150
35287200.0,False,18.739098734908914,150
35290800.0,False,18.739098734908914,150
35294400.0,False,18.739098734908914,150
35298000.0,False,18.739098734908914,150
35301600.0,False,18.739098734908914,150
35305200.0,False,18.739098734908914,150
35308800.0,False,18.739098734908914,150
35312400.0,False,18.739098734908914,150
35316000.0,False,18.739098734908914,150
35319600.0,False,18.739098734908914,150
35323200.0,False,18.739098734908914,150
35326800.0,False,18.739098734908914,150
35330400.0,False,18.739098734908914,150
35334000.0,False,18.739098734908914,150
35337600.0,False,18.739098734908914,150
35341200.0,False,18.739098734908914,150
35344800.0,False,18.739098734908914,150
35348400.0,False,18.739098734908914,150
35352000.0,False,18.739098734908914,150
35355600.0,False,18.739098734908914,150
35359200.0,False,18.739098734908914,150
35362800.0,False,18.739098734908914,150
35366400.0,False,18.739098734908914,150
35370000.0,False,18.739098734908914,150
35373600.0,False,18.739098734908914,150
35377200.0,False,18.739098734908914,150
35380800.0,False,18.739098734908914,150
35384400.0,False,18.739098734908914,150
35388000.0,False,18.739098734908914,150
35391600.0,False,18.739098734908914,150
35395200.0,False,18.739098734908914,150
35398800.0,False,18.739098734908914,150
35402400.0,False,18.739098734908914,150
35406000.0,False,18.739098734908914,150
35409600.0,False,18.739098734908914,150
35413200.0,False,18.739098734908914,150
35416800.0,False,18.739098734908914,150
35420400.0,False,18.739098734908914,150
35424000.0,False,18.739098734908914,150
35427600.0,False,18.739098734908914,150
35431200.0,False,18.739098734908914,150
35434800.0,False,18.739098734908914,150
35438400.0,False,18.739098734908914,150
35442000.0,False,18.739098734908914,150
35445600.0,False,18.739098734908914,150
35449200.0,False,18.739098734908914,150
35452800.0,False,18.739098734908914,150
35456400.0,False,18.739098734908914,150
35460000.0,False,18.739098734908914,150
35463600.0,False,18.739098734908914,150
35467200.0,False,18.739098734908914,150
35470800.0,False,18.739098734908914,150
35474400.0,False,18.739098734908914,150
35478000.0,False,18.739098734908914,150
35481600.0,False,18.739098734908914,150
35485200.0,False,18.739098734908914,150
35488800.0,False,18.739098734908914,150
35492400.0,False,18.739098734908914,150
35496000.0,False,18.739098734908914,150
35499600.0,False,18.739098734908914,150
35503200.0,False,18.739098734908914,150
35506800.0,False,18.739098734908914,150
35510400.0,False,18.739098734908914,150
35514000.0,False,18.739098734908914,150
35517600.0,False,18.739098734908914,150
35521200.0,False,18.739098734908914,150
35524800.0,False,18.739098734908914,150
35528400.0,False,18.739098734908914,150
35532000.0,False,18.739098734908914,150
35535600.0,False,18.739098734908914,150
35539200.0,False,18.739098734908914,150
35542800.0,False,18.739098734908914,150
35546400.0,False,18.739098734908914,150
35550000.0,False,18.739098734908914,150
35553600.0,False,18.739098734908914,150
35557200.0,False,18.739098734908914,150
35560800.0,False,18.739098734908914,150
35564400.0,False,18.739098734908914,150
35568000.0,False,18.739098734908914,150
35571600.0,False,18.739098734908914,150
35575200.0,False,18.739098734908914,150
35578800.0,False,18.739098734908914,150
35582400.0,False,18.739098734908914,150
35586000.0,False,18.739098734908914,150
35589600.0,False,18.739098734908914,150
35593200.0,False,18.739098734908914,150
35596800.0,False,18.739098734908914,150
35600400.0,False,18.739098734908914,150
35604000.0,False,18.739098734908914,150
35607600.0,False,18.739098734908914,150
35611200.0,False,18.739098734908914,150
35614800.0,False,18.739098734908914,150
35618400.0,False,18.739098734908914,150
35622000.0,False,18.739098734908914,150
35625600.0,False,18.739098734908914,150
35629200.0,False,18.739098734908914,150
35632800.0,False,18.739098734908914,150
35636400.0,False,18.739098734908914,150
35640000.0,False,18.739098734908914,150
35643600.0,False,18.739098734908914,150
35647200.0,False,18.739098734908914,150
35650800.0,False,18.739098734908914,150
35654400.0,False,18.739098734908914,150
35658000.0,False,18.739098734908914,150
35661600.0,False,18.739098734908914,150
35665200.0,False,18.739098734908914,150
35668800.0,False,18.739098734908914,150
35672400.0,True,18.730692726474974,151
35676000.0,True,18.730692726474974,151
35679600.0,True,18.730692726474974,151
35683200.0,True,18.722286718041033,152
35686800.0,True,18.722286718041033,152
35690400.0,True,18.722286718041033,152
35694000.0,True,18.713880709607093,153
35697600.0,True,18.713880709607093,153
35701200.0,True,18.713880709607093,153
35704800.0,True,18.705474701173152,154
35708400.0,True,18.705474701173152,154
35712000.0,True,18.705474701173152,154
35715600.0,True,18.69706869273921,155
35719200.0,True,18.69706869273921,155
35722800.0,True,18.69706869273921,155
35726400.0,True,18.68866268430527,156
35730000.0,False,18.68866268430527,156
35733600.0,False,18.68866268430527,156
35737200.0,False,18.68866268430527,156
35740800.0,False,18.68866268430527,156
35744400.0,False,18.68866268430527,156
35748000.0,False,18.68866268430527,156
35751600.0,False,18.68866268430527,156
35755200.0,False,18.68866268430527,156
35758800.0,False,18.68866268430527,156
35762400.0,False,18.68866268430527,156
35766000.0,False,18.68866268430527,156
35769600.0,False,18.68866268430527,156
35773200.0,False,18.68866268430527,156
35776800.0,False,18.68866268430527,156
35780400.0,False,18.68866268430527,156
35784000.0,False,18.68866268430527,156
35787600.0,False,18.68866268430527,156
35791200.0,False,18.68866268430527,156
35794800.0,False,18.68866268430527,156
35798400.0,False,18.68866268430527,156
35802000.0,False,18.68866268430527,156
35805600.0,False,18.68866268430527,156
35809200.0,False,18.68866268430527,156
35812800.0,False,18.68866268430527,156
35816400.0,False,18.68866268430527,156
35820000.0,False,18.68866268430527,156
35823600.0,False,18.68866268430527,156
35827200.0,False,18.68866268430527,156
35830800.0,False,18.68866268430527,156
35834400.0,False,18.68866268430527,156
35838000.0,False,18.68866268430527,156
35841600.0,False,18.68866268430527,156
35845200.0,False,18.68866268430527,156
35848800.0,False,18.68866268430527,156
35852400.0,False,18.68866268430527,156
35856000.0,False,18.68866268430527,156
35859600.0,False,18.68866268430527,156
35863200.0,False,18.68866268430527,156
35866800.0,False,18.68866268430527,156
35870400.0,False,18.68866268430527,156
35874000.0,False,18.68866268430527,156
35877600.0,False,18.68866268430527,156
35881200.0,False,18.68866268430527,156
35884800.0,False,18.68866268430527,156
35888400.0,False,18.68866268430527,156
35892000.0,False,18.68866268430527,156
35895600.0,False,18.68866268430527,156
35899200.0,False,18.68866268430527,156
35902800.0,False,18.68866268430527,156
35906400.0,False,18.68866268430527,156
35910000.0,False,18.68866268430527,156
35913600.0,False,18.68866268430527,156
35917200.0,False,18.68866268430527,156
35920800.0,False,18.68866268430527,156
35924400.0,False,18.68866268430527,156
35928000.0,False,18.68866268430527,156
35931600.0,False,18.68866268430527,156
35935200.0,False,18.68866268430527,156
35938800.0,False,18.68866268430527,156
35942400.0,False,18.68866268430527,156
35946000.0,False,18.68866268430527,156
35949600.0,False,18.68866268430527,156
35953200.0,False,18.68866268430527,156
35956800.0,False,18.68866268430527,156
35960400.0,False,18.68866268430527,156
35964000.0,False,18.68866268430527,156
35967600.0,False,18.68866268430527,156
35971200.0,False,18.68866268430527,156
35974800.0,False,18.68866268430527,156
35978400.0,False,18.68866268430527,156
35982000.0,False,18.68866268430527,156
35985600.0,False,18.68866268430527,156
35989200.0,False,18.68866268430527,156
35992800.0,False,18.68866268430527,156
35996400.0,False,18.68866268430527,156
36000000.0,False,18.68866268430527,156
36003600.0,False,18.68866268430527,156
36007200.0,False,18.68866268430527,156
36010800.0,False,18.68866268430527,156
36014400.0,False,18.68866268430527,156
36018000.0,False,18.68866268430527,156
36021600.0,False,18.68866268430527,156
36025200.0,False,18.68866268430527,156
36028800.0,False,18.68866268430527,156
36032400.0,False,18.68866268430527,156
36036000.0,False,18.68866268430527,156
36039600.0,False,18.68866268430527,156
36043200.0,False,18.68866268430527,156
36046800.0,False,18.68866268430527,156
36050400.0,False,18.68866268430527,156
36054000.0,False,18.68866268430527,156
36057600.0,False,18.68866268430527,156
36061200.0,False,18.68866268430527,156
36064800.0,False,18.68866268430527,156
36068400.0,False,18.68866268430527,156
36072000.0,False,18.68866268430527,156
36075600.0,False,18.68866268430527,156
36079200.0,False,18.68866268430527,156
36082800.0,False,18.68866268430527,156
36086400.0,False,18.68866268430527,156
36090000.0,False,18.68866268430527,156
36093600.0,False,18.68866268430527,156
36097200.0,False,18.68866268430527,156
36100800.0,False,18.68866268430527,156
36104400.0,False,18.68866268430527,156
36108000.0,False,18.68866268430527,156
36111600.0,False,18.68866268430527,156
36115200.0,False,18.68866268430527,156
36118800.0,False,18.68866268430527,156
36122400.0,False,18.68866268430527,156
36126000.0,False,18.68866268430527,156
36129600.0,False,18.68866268430527,156
36133200.0,False,18.68866268430527,156
36136800.0,False,18.68866268430527,156
36140400.0,False,18.68866268430527,156
36144000.0,False,18.68866268430527,156
36147600.0,False,18.68866268430527,156
36151200.0,False,18.68866268430527,156
36154800.0,False,18.68866268430527,156
36158400.0,False,18.68866268430527,156
36162000.0,False,18.68866268430527,156
36165600.0,False,18.68866268430527,156
36169200.0,False,18.68866268430527,156
36172800.0,False,18.68866268430527,156
36176400.0,False,18.68866268430527,156
36180000.0,False,18.68866268430527,156
36183600.0,False,18.68866268430527,156
36187200.0,False,18.68866268430527,156
36190800.0,False,18.68866268430527,156
36194400.0,False,18.68866268430527,156
36198000.0,False,18.68866268430527,156
36201600.0,False,18.68866268430527,156
36205200.0,False,18.68866268430527,156
36208800.0,False,18.68866268430527,156
36212400.0,False,18.68866268430527,156
36216000.0,False,18.68866268430527,156
36219600.0,False,18.68866268430527,156
36223200.0,False,18.68866268430527,156
36226800.0,False,18.68866268430527,156
36230400.0,False,18.68866268430527,156
36234000.0,False,18.68866268430527,156
36237600.0,False,18.68866268430527,156
36241200.0,False,18.68866268430527,156
36244800.0,False,18.68866268430527,156
36248400.0,False,18.68866268430527,156
36252000.0,False,18.68866268430527,156
36255600.0,False,18.68866268430527,156
36259200.0,False,18.68866268430527,156
36262800.0,False,18.68866268430527,156
36266400.0,False,18.68866268430527,156
36270000.0,False,18.68866268430527,156
36273600.0,False,18.68866268430527,156
36277200.0,False,18.68866268430527,156
36280800.0,False,18.68866268430527,156
36284400.0,False,18.68866268430527,156
36288000.0,False,18.68866268430527,156
36291600.0,False,18.68866268430527,156
36295200.0,False,18.68866268430527,156
36298800.0,False,18.68866268430527,156
36302400.0,False,18.68866268430527,156
36306000.0,False,18.68866268430527,156
36309600.0,False,18.68866268430527,156
36313200.0,False,18.68866268430527,156
36316800.0,False,18.68866268430527,156
36320400.0,False,18.68866268430527,156
36324000.0,False,18.68866268430527,156
36327600.0,False,18.68866268430527,156
36331200.0,False,18.68866268430527,156
36334800.0,False,18.68866268430527,156
36338400.0,False,18.68866268430527,156
36342000.0,False,18.68866268430527,156
36345600.0,False,18.68866268430527,156
36349200.0,False,18.68866268430527,156
36352800.0,False,18.68866268430527,156
36356400.0,False,18.68866268430527,156
36360000.0,False,18.68866268430527,156
36363600.0,False,18.68866268430527,156
36367200.0,False,18.68866268430527,156
36370800.0,False,18.68866268430527,156
36374400.0,False,18.68866268430527,156
36378000.0,False,18.68866268430527,156
36381600.0,False,18.68866268430527,156
36385200.0,False,18.68866268430527,156
36388800.0,False,18.68866268430527,156
36392400.0,False,18.68866268430527,156
36396000.0,False,18.68866268430527,156
36399600.0,False,18.68866268430527,156
36403200.0,False,18.68866268430527,156
36406800.0,False,18.68866268430527,156
36410400.0,False,18.68866268430527,156
36414000.0,False,18.68866268430527,156
36417600.0,False,18.68866268430527,156
36421200.0,False,18.68866268430527,156
36424800.0,False,18.68866268430527,156
36428400.0,False,18.68866268430527,156
36432000.0,False,18.68866268430527,156
36435600.0,False,18.68866268430527,156
36439200.0,False,18.68866268430527,156
36442800.0,False,18.68866268430527,156
36446400.0,False,18.68866268430527,156
36450000.0,False,18.68866268430527,156
36453600.0,False,18.68866268430527,156
36457200.0,False,18.68866268430527,156
36460800.0,False,18.68866268430527,156
36464400.0,False,18.68866268430527,156
36468000.0,False,18.68866268430527,156
36471600.0,False,18.68866268430527,156
36475200.0,False,18.68866268430527,156
36478800.0,False,18.68866268430527,156
36482400.0,False,18.68866268430527,156
36486000.0,False,18.68866268430527,156
36489600.0,False,18.68866268430527,156
36493200.0,False,18.68866268430527,156
36496800.0,False,18.68866268430527,156
36500400.0,False,18.68866268430527,156
36504000.0,False,18.68866268430527,156
36507600.0,False,18.68866268430527,156
36511200.0,False,18.68866268430527,156
36514800.0,False,18.68866268430527,156
36518400.0,False,18.68866268430527,156
36522000.0,False,18.68866268430527,156
36525600.0,False,18.68866268430527,156
36529200.0,False,18.68866268430527,156
36532800.0,False,18.68866268430527,156
36536400.0,False,18.68866268430527,156
36540000.0,False,18.68866268430527,156
36543600.0,False,18.68866268430527,156
36547200.0,False,18.68866268430527,156
36550800.0,False,18.68866268430527,156
36554400.0,False,18.68866268430527,156
36558000.0,False,18.68866268430527,156
36561600.0,False,18.68866268430527,156
36565200.0,False,18.68866268430527,156
36568800.0,False,18.68866268430527,156
36572400.0,False,18.68866268430527,156
36576000.0,False,18.68866268430527,156
36579600.0,False,18.68866268430527,156
36583200.0,False,18.68866268430527,156
36586800.0,False,18.68866268430527,156
36590400.0,False,18.68866268430527,156
36594000.0,False,18.68866268430527,156
36597600.0,False,18.68866268430527,156
36601200.0,False,18.68866268430527,156
36604800.0,False,18.68866268430527,156
36608400.0,False,18.68866268430527,156
36612000.0,False,18.68866268430527,156
36615600.0,False,18.68866268430527,156
36619200.0,False,18.68866268430527,156
36622800.0,False,18.68866268430527,156
36626400.0,False,18.68866268430527,156
36630000.0,False,18.68866268430527,156
36633600.0,False,18.68866268430527,156
36637200.0,False,18.68866268430527,156
36640800.0,False,18.68866268430527,156
36644400.0,False,18.68866268430527,156
36648000.0,False,18.68866268430527,156
36651600.0,False,18.68866268430527,156
36655200.0,False,18.68866268430527,156
36658800.0,False,18.68866268430527,156
36662400.0,False,18.68866268430527,156
36666000.0,False,18.68866268430527,156
36669600.0,False,18.68866268430527,156
36673200.0,False,18.68866268430527,156
36676800.0,False,18.68866268430527,156
36680400.0,False,18.68866268430527,156
36684000.0,False,18.68866268430527,156
36687600.0,False,18.68866268430527,156
36691200.0,False,18.68866268430527,156
36694800.0,False,18.68866268430527,156
36698400.0,False,18.68866268430527,156
36702000.0,False,18.68866268430527,156
36705600.0,False,18.68866268430527,156
36709200.0,False,18.68866268430527,156
36712800.0,False,18.68866268430527,156
36716400.0,False,18.68866268430527,156
36720000.0,False,18.68866268430527,156
36723600.0,False,18.68866268430527,156
36727200.0,False,18.68866268430527,156
36730800.0,False,18.68866268430527,156
36734400.0,False,18.68866268430527,156
36738000.0,False,18.68866268430527,156
36741600.0,False,18.68866268430527,156
36745200.0,False,18.68866268430527,156
36748800.0,False,18.68866268430527,156
36752400.0,False,18.68866268430527,156
36756000.0,False,18.68866268430527,156
36759600.0,False,18.68866268430527,156
36763200.0,False,18.68866268430527,156
36766800.0,False,18.68866268430527,156
36770400.0,False,18.68866268430527,156
36774000.0,False,18.68866268430527,156
36777600.0,False,18.68866268430527,156
36781200.0,False,18.68866268430527,156
36784800.0,False,18.68866268430527,156
36788400.0,False,18.68866268430527,156
36792000.0,False,18.68866268430527,156
36795600.0,False,18.68866268430527,156
36799200.0,False,18.68866268430527,156
36802800.0,False,18.68866268430527,156
36806400.0,False,18.68866268430527,156
36810000.0,False,18.68866268430527,156
36813600.0,False,18.68866268430527,156
36817200.0,False,18.68866268430527,156
36820800.0,False,18.68866268430527,156
36824400.0,False,18.68866268430527,156
36828000.0,False,18.68866268430527,156
36831600.0,False,18.68866268430527,156
36835200.0,False,18.68866268430527,156
36838800.0,False,18.68866268430527,156
36842400.0,False,18.68866268430527,156
36846000.0,False,18.68866268430527,156
36849600.0,False,18.68866268430527,156
36853200.0,False,18.68866268430527,156
36856800.0,False,18.68866268430527,156
36860400.0,True,18.68025667587133,157
36864000.0,True,18.68025667587133,157
36867600.0,True,18.68025667587133,157
36871200.0,True,18.67185066743739,158
36874800.0,True,18.67185066743739,158
36878400.0,True,18.67185066743739,158
36882000.0,True,18.66344465900345,159
36885600.0,True,18.66344465900345,159
36889200.0,True,18.66344465900345,159
36892800.0,True,18.65503865056951,160
36896400.0,False,18.65503865056951,160
36900000.0,False,18.65503865056951,160
36903600.0,False,18.65503865056951,160
36907200.0,False,18.65503865056951,160
36910800.0,False,18.65503865056951,160
36914400.0,False,18.65503865056951,160
36918000.0,False,18.65503865056951,160
36921600.0,False,18.65503865056951,160
36925200.0,False,18.65503865056951,160
36928800.0,False,18.65503865056951,160
36932400.0,False,18.65503865056951,160
36936000.0,False,18.65503865056951,160
36939600.0,False,18.65503865056951,160
36943200.0,False,18.65503865056951,160
36946800.0,False,18.65503865056951,160
36950400.0,False,18.65503865056951,160
36954000.0,False,18.65503865056951,160
36957600.0,False,18.65503865056951,160
36961200.0,False,18.65503865056951,160
36964800.0,False,18.65503865056951,160
36968400.0,False,18.65503865056951,160
36972000.0,False,18.65503865056951,160
36975600.0,False,18.65503865056951,160
36979200.0,False,18.65503865056951,160
36982800.0,False,18.65503865056951,160
36986400.0,False,18.65503865056951,160
36990000.0,False,18.65503865056951,160
36993600.0,False,18.65503865056951,160
36997200.0,False,18.65503865056951,160
37000800.0,False,18.65503865056951,160
37004400.0,False,18.65503865056951,160
37008000.0,False,18.65503865056951,160
37011600.0,False,18.65503865056951,160
37015200.0,False,18.65503865056951,160
37018800.0,False,18.65503865056951,160
37022400.0,False,18.65503865056951,160
37026000.0,False,18.65503865056951,160
37029600.0,False,18.65503865056951,160
37033200.0,False,18.65503865056951,160
37036800.0,False,18.65503865056951,160
37040400.0,False,18.65503865056951,160
37044000.0,False,18.65503865056951,160
37047600.0,False,18.65503865056951,160
37051200.0,False,18.65503865056951,160
37054800.0,False,18.65503865056951,160
37058400.0,False,18.65503865056951,160
37062000.0,False,18.65503865056951,160
37065600.0,False,18.65503865056951,160
37069200.0,False,18.65503865056951,160
37072800.0,False,18.65503865056951,160
37076400.0,False,18.65503865056951,160
37080000.0,False,18.65503865056951,160
37083600.0,False,18.65503865056951,160
37087200.0,False,18.65503865056951,160
37090800.0,False,18.65503865056951,160
37094400.0,False,18.65503865056951,160
37098000.0,False,18.65503865056951,160
37101600.0,False,18.65503865056951,160
37105200.0,False,18.65503865056951,160
37108800.0,False,18.65503865056951,160
37112400.0,False,18.65503865056951,160
37116000.0,False,18.65503865056951,160
37119600.0,False,18.65503865056951,160
37123200.0,False,18.65503865056951,160
37126800.0,False,18.65503865056951,160
37130400.0,False,18.65503865056951,160
37134000.0,False,18.65503865056951,160
37137600.0,False,18.65503865056951,160
37141200.0,False,18.65503865056951,160
37144800.0,False,18.65503865056951,160
37148400.0,False,18.65503865056951,160
37152000.0,False,18.65503865056951,160
37155600.0,False,18.65503865056951,160
37159200.0,False,18.65503865056951,160
37162800.0,False,18.65503865056951,160
37166400.0,False,18.65503865056951,160
37170000.0,False,18.65503865056951,160
37173600.0,False,18.65503865056951,160
37177200.0,False,18.65503865056951,160
37180800.0,False,18.65503865056951,160
37184400.0,False,18.65503865056951,160
37188000.0,False,18.65503865056951,160
37191600.0,False,18.65503865056951,160
37195200.0,False,18.65503865056951,160
37198800.0,False,18.65503865056951,160
37202400.0,False,18.65503865056951,160
37206000.0,False,18.65503865056951,160
37209600.0,False,18.65503865056951,160
37213200.0,False,18.65503865056951,160
37216800.0,False,18.65503865056951,160
37220400.0,False,18.65503865056951,160
37224000.0,False,18.65503865056951,160
37227600.0,False,18.65503865056951,160
37231200.0,False,18.65503865056951,160
37234800.0,False,18.65503865056951,160
37238400.0,False,18.65503865056951,160
37242000.0,False,18.65503865056951,160
37245600.0,False,18.65503865056951,160
37249200.0,False,18.65503865056951,160
37252800.0,False,18.65503865056951,160
37256400.0,False,18.65503865056951,160
37260000.0,False,18.65503865056951,160
37263600.0,False,18.65503865056951,160
37267200.0,False,18.65503865056951,160
37270800.0,False,18.65503865056951,160
37274400.0,False,18.65503865056951,160
37278000.0,False,18.65503865056951,160
37281600.0,False,18.65503865056951,160
37285200.0,False,18.65503865056951,160
37288800.0,False,18.65503865056951,160
37292400.0,False,18.65503865056951,160
37296000.0,False,18.65503865056951,160
37299600.0,False,18.65503865056951,160
37303200.0,False,18.65503865056951,160
37306800.0,False,18.65503865056951,160
37310400.0,False,18.65503865056951,160
37314000.0,False,18.65503865056951,160
37317600.0,False,18.65503865056951,160
37321200.0,False,18.65503865056951,160
37324800.0,False,18.65503865056951,160
37328400.0,False,18.65503865056951,160
37332000.0,False,18.65503865056951,160
37335600.0,False,18.65503865056951,160
37339200.0,False,18.65503865056951,160
37342800.0,False,18.65503865056951,160
37346400.0,False,18.65503865056951,160
37350000.0,False,18.65503865056951,160
37353600.0,False,18.65503865056951,160
37357200.0,False,18.65503865056951,160
37360800.0,False,18.65503865056951,160
37364400.0,False,18.65503865056951,160
37368000.0,False,18.65503865056951,160
37371600.0,False,18.65503865056951,160
37375200.0,False,18.65503865056951,160
37378800.0,False,18.65503865056951,160
37382400.0,False,18.65503865056951,160
37386000.0,False,18.65503865056951,160
37389600.0,False,18.65503865056951,160
37393200.0,False,18.65503865056951,160
37396800.0,False,18.65503865056951,160
37400400.0,False,18.65503865056951,160
37404000.0,False,18.65503865056951,160
37407600.0,False,18.65503865056951,160
37411200.0,False,18.65503865056951,160
37414800.0,False,18.65503865056951,160
37418400.0,False,18.65503865056951,160
37422000.0,False,18.65503865056951,160
37425600.0,False,18.65503865056951,160
37429200.0,False,18.65503865056951,160
37432800.0,False,18.65503865056951,160
37436400.0,False,18.65503865056951,160
