Event_Midpoint_s,Duration_s
18350474.5047154,1321.3603951185833
18355879.77656293,1320.4598506510758
18361285.22622753,1319.1712861857281
18366690.528648067,1318.1393723990564
18372095.557641093,1317.3592896439961
18377500.287211247,1316.5744103736924
18382904.879362926,1315.7270086366893
18388309.305580653,1314.8854845246976
18393713.53838662,1313.6646127613426
18399117.935619876,1312.3526100032288
18404522.436894957,1311.1822259341109
18409926.819649875,1310.4122254837866
18415331.038555536,1309.4727756942034
18420735.052044574,1308.6308659317745
18426138.915068273,1307.7048228857795
18431542.650887486,1306.6026032882405
18436946.253581148,1305.4364664078275
18442350.081627384,1304.518718248456
18447754.056699388,1303.1709614291708
18453157.883620948,1302.1269104506966
18458561.4201341,1301.312459978225
18463964.6486419,1300.4669422341515
18469367.75130482,1299.5808954137656
18474770.677494023,1298.6819435992202
18480173.4177855,1297.4010391617198
18485576.32941052,1296.028338396569
18490979.3317053,1294.8146753888107
18496382.206299767,1293.9719347498615
18501784.930267304,1292.9829150885982
18507187.43520052,1292.1026036864548
18512589.800185367,1291.1274152878877
18517992.0288481,1289.9763556858488
18523394.133895777,1288.7575505502905
18528796.47179813,1287.8216021172375
18534198.942497224,1286.4120207300994
18539601.255945083,1285.337331232422
18545003.27678922,1284.485641505592
18550404.98549298,1283.5845925627189
18555806.570254747,1282.6570560507084
18561207.97236964,1281.7044222838306
18566609.188417,1280.361498823014
18572010.58092508,1278.9362635396824
18577412.052008875,1277.676419116701
18582813.392701633,1276.7763917568102
18588214.583414618,1275.7347074365534
18593615.54418283,1274.8030936665507
18599016.371354453,1273.7769829533206
18604417.055082276,1272.5677643946785
18609817.619982928,1271.2925113158767
18615218.418711755,1270.3228178180368
18620619.34558141,1268.8477639058367
18626020.107708406,1267.7281940322005
18631420.575728644,1266.8361426605297
18636820.727822684,1265.8871208993603
18642220.754190013,1264.9150992925822
18647620.592106927,1263.9135484780643
18653020.240792874,1262.5066527868112
18658420.06597925,1261.0213437335442
18663819.96454507,1259.7115857461254
18669219.73053982,1258.766232625197
18674619.346232384,1257.668939349109
18680018.72570747,1256.6893243250433
18685417.968944713,1255.6106131707843
18690817.06619875,1254.3440509581505
18696216.04106537,1253.0085280794767
18701615.248625673,1251.992538572065
18707014.58190775,1250.4485943044074
18712413.747506708,1249.2755501223028
18717812.61286827,1248.3400735304956
18723211.15578951,1247.348767576415
18728609.57244445,1246.3293581608762
18734007.794050116,1245.2828873765245
18739405.82195745,1243.810118154556
18744804.021254122,1242.2536503124127
18750202.295652825,1240.8899883210809
18755600.434367824,1239.9110879435657
18760998.423374366,1238.7552106779808
18766396.17532392,1237.7322749273258
18771793.77877397,1236.5993989641925
18777191.238814864,1235.275663326591
18782588.56417218,1233.8758461998746
18787986.117669914,1232.7975372684975
18793383.79893775,1231.1811805714697
18798781.31303446,1229.941035605349
18804178.51801416,1228.9589640550091
18809575.394026216,1227.9354538827627
18814972.13983681,1226.8657077029586
18820368.68505415,1225.7818070057185
18825765.02791964,1224.2416789491044
18831161.53163162,1222.610177190722
18836558.118913233,1221.1888547658725
18841954.572938204,1220.1995189393724
18847350.868774407,1218.982393850467
18852746.93083985,1217.9031884975516
18858142.825479653,1216.714792310198
18863538.58146802,1215.3188881185404
18868934.185352203,1213.8501743186305
18874330.001328018,1212.6870531451318
18879725.964594968,1210.9942317312623
18885121.756770406,1209.6601057498763
18890517.24078421,1208.6279110018327
18895912.39481203,1207.5844101639552
18901307.40276502,1206.4610333683454
18906702.210989457,1205.3452681676097
18912096.798020758,1203.7366005546537
18917491.5379182,1202.0526984668984
18922886.36330473,1200.5706053201516
18928281.071374286,1199.5779938568653
18933675.590044104,1198.2964052578368
18939069.868557375,1197.1099378427346
18944463.977996364,1195.8640182710774
18949857.94109263,1194.3555888331973
18955251.753561597,1192.813118270762
18960645.755739104,1191.5887801580106
18966039.937244125,1189.8167074093467
18971433.928007822,1188.3873801217226
18976827.633477055,1187.3011184791897
18982221.01020768,1186.2099928747516
18987614.222732306,1185.029714346946
18993007.23828614,1183.8526686011605
18998400.00445396,1182.1846502230874
19003792.941794626,1180.4569871268982
19009185.928979054,1178.8354696217916
19014578.81904633,1177.7523130852524
19019971.491847917,1176.5112306513424
19025363.90732877,1175.2312777154484
19030756.203399643,1173.9540769987316
19036148.29738457,1172.3530809132276
19041540.276662443,1170.7720773479737
19046932.436179686,1169.5533766134795
19052324.812749118,1167.6486696106288
19057716.945343383,1166.1895478536462
19063108.784887306,1165.0676691067367
19068500.286424372,1163.8908439205752
19073891.58770884,1162.747373071455
19079282.71619364,1161.4825102848345
19084673.598233294,1159.794153494039
19090064.6342787,1157.9549540165594
19095455.660375472,1156.2797464076916
19100846.63807964,1155.0940590824116
19106237.46524448,1153.8239961811994
19111627.970024604,1152.5059145579344
19117018.377729915,1151.0921594629795
19122408.574723013,1149.457811613227
19127798.648164235,1147.743165217305
19133188.898949943,1146.4726771732117
19138579.32476609,1144.4004285365174
19143969.548911,1142.9098117427702
19149359.463548865,1141.7277465649108
19154749.014633343,1140.487644447891
19160138.405612756,1139.2884979430594
19165527.583721012,1137.9516542693582
19170916.523502115,1136.163367456421
19176305.58718016,1134.204165014642
19181694.686969567,1132.589727632587
19187083.70172629,1131.3648645394196
19192472.567426663,1129.9069023955797
19197861.11686437,1128.549748476887
19203249.509612232,1127.067958833798
19208637.73896925,1125.3710405986685
19214025.784551334,1123.5641384664991
19219413.99625971,1122.1676181588364
19224802.399447516,1120.1396702574073
19230190.61839136,1118.5128823392731
19235578.51842728,1117.2365793713868
19240966.056645393,1115.9835063085843
19246353.40887562,1114.6054225346018
19251740.565642722,1113.235435067026
19257127.436999165,1111.3576776024188
19262514.44737054,1109.318443677837
19267901.51885847,1107.4181817107758
19273288.51281044,1106.157888849926
19278675.286573764,1104.7011466888825
19284061.775088698,1103.238888760009
19289448.126049306,1101.8034162704873
19294834.26538539,1099.9773166054865
19300220.245221384,1098.1542246935178
19305606.343866527,1096.722988287349
19310992.6945434,1094.567105830302
19316378.80383574,1092.82267442218
19321764.607186273,1091.4923842128003
19327150.04420627,1090.168365176939
19332535.254327893,1088.8281127362711
19337920.275809053,1087.3944038880543
19343305.018824946,1085.5062937078042
19348689.860675402,1083.3606607193917
19354074.737310767,1081.5496558312723
19359459.518508963,1080.186609988451
19364844.143441863,1078.602424947149
19370228.43521975,1077.0655973240896
19375612.553162254,1075.453505497342
19380996.495191693,1073.566760824628
19386380.235536717,1071.5778993294994
19391764.1187478,1070.03893441102
19397148.209666602,1067.8890110712891
19402532.117179085,1066.0338059672943
19407915.691776615,1064.5965046542292
19413298.88650999,1063.2675429396174
19418682.148351062,1045.7554403267059
19424068.858371865,1044.1740606984465
19429455.152858905,1041.841220664336
19434846.402254846,1025.6241943856455
19440236.813598756,1023.1579788781075
19445631.95674997,1007.4785790326061
19451026.031034872,1005.4439287418012
19456424.596137747,989.1068074801856
19461822.184518084,987.0878670321557
19467224.350478813,970.0391916009526
19472625.544185776,967.4466210277625
19478031.614486497,950.48133545013
19483437.166847363,947.6313873286393
19488847.31748295,929.9990379916283
19494256.36985038,927.8564884272433
19499669.882059857,910.7209407763473
19505082.376152158,908.3698494476788
19510499.566978354,890.8414863581172
19515915.727018256,887.9974651284894
19521332.056207392,884.8706002736135
19526748.514723122,882.022776750022
19532164.91084375,880.055373369649
19537581.18231724,877.628237014721
19542997.236973297,875.2214799157059
19548413.15915098,872.8213760930623
19553828.965270743,869.9701908702577
19559244.629897036,866.9803744909691
19564660.50509891,864.6064158274062
19570076.63379749,861.3247563841107
19575492.662988544,858.5214447129069
19580908.423638858,856.3385809521451
19586323.858641606,854.211701467902
19591739.136344593,851.9930986096067
19597154.282406908,849.6609836807711
19602569.195693694,846.6379413215427
19607984.279822405,843.291871201606
19613399.434711043,840.2353060893307
19618814.571379554,838.0723236822148
19624229.574751936,835.6172337007196
19629644.323709045,832.9649133127366
19635058.995958623,830.4063030820903
19640473.49353903,827.2416952329486
19645887.866301168,824.0881011396382
19651302.423046164,821.5051886691303
19656717.299294546,818.0479576489287
19662132.013414655,814.9922311417754
19667546.45305905,812.6198979600503
19672960.57689246,810.3191565673542
19678374.540230833,807.7335037219017
19683788.371462725,805.2007874758456
19689201.96471265,801.7529730087832
19694615.750066083,798.0980413174393
19700029.666276257,794.9408858731412
19705443.47374679,792.631370605327
19710857.157726966,789.6733621326904
19716270.610617153,786.8249713642576
19721683.930841703,783.8607073723538
19727097.12871854,780.4584110768528
19732510.17568847,776.8663190719367
19737923.477570232,774.0649363859766
19743337.014100946,770.0453586710094
19748750.433844972,766.8217031939707
19754163.55438308,764.2702826687455
19759576.332840294,761.6642131697477
19764988.977991477,759.0270730605185
19770401.462874733,756.181596529354
19775813.739145882,752.4157420550185
19781226.20886088,748.3969190809703
19786638.723118342,744.8977968695287
19792051.1587226,742.2440529990595
19797463.495805662,739.1947393709258
19802875.557374224,735.97416807639
19808287.55918725,732.6928495781142
19813699.369815353,728.8352376126991
19819111.08573752,724.9461356627049
19824523.04051319,721.9277727794433
19829935.299338493,717.4542070639143
19835347.35670437,713.8615609005715
19840759.119918484,711.0542539939893
19846170.561672084,708.1515212981403
19851581.815966286,705.1636653869732
19856992.950054772,702.0076967661739
19862403.849612404,697.7623901873327
19867814.967542935,693.3719976571078
19873226.157481555,689.1734766866416
19878637.262507312,686.3146516310107
19884048.187108956,682.8090208932142
19889458.906245906,679.1999727659022
19894869.507523723,675.6271829533395
19900279.956320863,671.2761759135205
19905690.27158733,666.9491434318847
19911100.837508973,663.4534819005726
19916511.67684471,658.6175342888243
19921922.336856615,654.5388095758835
19927332.684636593,651.3314937778733
19932742.69452118,648.0881623164273
19938152.581030585,644.5695088085433
19943562.281732302,641.023109267941
19948971.78428698,636.0593103823414
19954381.479971644,630.9932402890945
19959791.26955329,626.6289168805042
19965200.915528353,623.3370703381684
19970610.47463464,619.1061120926881
19976019.796449263,615.1780974913327
19981428.97886529,610.8332483232678
19986838.028503694,605.999561468605
19992246.959979553,600.9440232327024
19997656.167075645,597.0202375714193
20003065.62653791,591.0183171957422
20008474.897526585,586.5037391816468
20013883.828170028,582.9040171353968
20024700.854828283,575.229014307919
20035517.19576649,565.2693920764902
20040925.481154412,559.3602691640283
20046333.775005676,554.1883284929245
20051741.956254847,550.0804357363234
20057150.058574315,545.392087697338
20062557.88777704,540.6785175519153
20067965.65704147,535.5156620023176
20073373.22813489,529.722432797675
20078780.716545593,523.764472192164
20084188.487117484,519.18879576654
20089596.53132769,512.0392829911368
20095004.340921067,506.677797248862
20100411.82554579,502.39155466387706
20105818.964962974,497.63472093949406
20116632.76081321,487.9086804587648
20127446.21676342,473.932673805908
20138259.778024595,462.62577020343304
20149072.75296236,450.77173190623313
20159885.133128595,436.94119565302555
20170697.38876951,423.5406082316736
20181510.274014995,407.44594337892516
20192321.89214109,395.8326993999039
20203132.634171326,383.1397376533083
20213943.003211472,364.4950824546237
20224753.53348346,349.1540918248255
20235563.447398055,332.8810578514842
20246372.73317881,313.2224286856872
20257181.8397902,293.4287151398495
20267991.604226362,269.04920673253037
20278800.02356296,250.4791651113078
20289607.529300503,229.03743425141502
20300414.648798645,194.53519738607417
20311221.980709217,162.5640726772429
20322028.64556987,122.20773184287523
29862125.89157579,275.79685528397465
29872890.26141707,279.9862252291435
29883654.350097604,286.06984431610556
29894417.705377474,291.0313060921471
29905180.430100124,298.1362171201288
29915942.46195586,305.92545457477297
29926703.836744122,312.9605411564778
29937464.097549934,318.3079289144918
40872969.99338142,506.32049869032335
40878360.89283393,514.8035022816143
40883751.555046685,523.1232182906756
40889142.019275695,531.4754317743435
40894532.33777914,538.6683731881483
40899922.43107325,545.6804278435255
40905312.68284136,553.7150646643634
40910703.27571576,560.3913436359323
40916093.67972447,567.3529398277358
40921483.7093894,575.4357936897769
40926873.33444008,583.7425754270496
40932262.73725734,591.2505428441954
40937651.98452428,598.916226738128
40943040.913686804,605.0739987450117
40948430.000432976,610.6912970076467
40953819.10139337,616.5983497289948
40959208.13317809,624.2238980526874
40964597.00500788,631.1435805718058
40969985.59932156,637.5079691841718
40975374.055278905,644.1849722338612
40980762.28948641,649.7853248752781
40986150.35318863,655.3948420358515
40991538.50988901,661.8350499691462
40996926.9995149,667.0309998548744
41002315.306639194,672.6278648792083
41007703.25957514,679.1787631930101
41013090.806429654,685.8686197794232
41018478.12254868,692.1410435406275
41023865.275639616,698.3652320143133
41029252.1272403,703.5460245049159
41034639.08359243,708.1243376104649
41040026.09887641,713.3801214797252
41045412.98258882,719.6140778842782
41050799.74455412,725.2296632626142
41056186.19719903,730.5694419333574
41061572.45909186,735.9549162966671
41066958.54969808,740.7190094510006
41072344.42244956,745.3390984405196
41077730.408617035,750.6830024094738
41083116.69676089,755.29689782785
41088502.829399996,760.0457273103348
41093888.61166165,765.5877775680534
41099273.98722015,771.2938176547946
41104659.1312796,776.5167153648696
41110044.099620126,781.8202301659812
41115428.74773909,786.2207789505089
41120813.51404273,790.1428518941141
41126198.34031771,794.3703958545161
41131583.07037395,799.6531453756197
41136967.614999175,804.5344214073926
41142351.857081965,809.1622319239846
41147735.93190402,814.0627036974594
41153119.79982474,818.220798732435
41158503.48216689,822.3451129007963
41163887.201826684,826.986103383764
41169271.235806614,831.0445964576073
41174655.11307842,835.1838005623417
41180038.63579951,839.9980701188349
41185421.750889435,844.9884531345795
41190804.61165036,849.580764537975
41196187.29946592,854.2253056777688
41201569.67260535,858.2191894845014
41206952.11169227,861.6508877586269
41212334.60792966,865.4908027739225
41217717.056846865,870.0042351014412
41223099.33084528,874.4223191582914
41228481.227437966,878.6918704320085
41233862.95934752,882.9091134527671
41239244.484873265,886.7177950304
41244625.785383135,890.2700424004311
41250007.11185148,894.4300447713875
41255388.705731,898.1443755283617
41260770.27974527,901.7664013810958
41266151.431261785,906.0496501029693
41271532.13497357,910.6165409184782
41276912.61788315,914.6392537409101
41282292.8594525,918.9731819442933
41287672.80593377,922.4999234351035
41293052.79171386,925.5452747247904
41298432.87455253,928.8560907301821
41303812.8162012,933.0327682335578
41309192.61120045,936.9400081000927
41314574.3120953,919.6503733215964
41319957.534567356,923.6719675490831
41325342.64066246,905.8675160702046
41330729.412509285,909.2651235632566
41336118.16109978,891.6080003802758
41341509.14460411,895.1834785789215
41346902.05184552,876.9071766896247
41352296.63660116,881.0818888472427
41357692.76415727,863.6219013463103
41363090.70656791,867.6837987944677
41368490.399618216,849.7975136418506
41373891.89167181,853.5117155817111
41379295.35690623,834.2258589390838
41384700.98095282,837.8119581051715
41390108.568958774,819.3922795362829
41395518.03067051,823.7154451805482
41400929.23957864,804.7501396583515
41406342.263394125,809.1063865011702
41411757.243017465,789.5151701082223
41417173.963346,793.2535438190298
41422592.93339699,773.7412033927817
41428014.04749292,777.691239368899
41433437.48481703,757.3624783626722
41438862.29249024,762.0770516981115
41444289.223483175,742.9507401529505
41449717.51775384,747.624655980746
41455148.286891624,728.0481875920033
41460580.24641784,732.2128417575655
41466012.31445201,735.7433638179829
41471444.53817101,739.802568822056
41476876.726189554,744.3671700834885
41482308.86180715,749.0543406215306
41487740.72937633,753.5058261453887
41493172.53450338,757.9944829896917
41498604.194907755,761.8686384377668
41504035.75812742,765.6448011359385
41509467.437226176,769.8801643718828
41514899.46469728,773.6111341282224
41520331.42598968,777.3755878767915
41525763.13255019,781.873809122229
41531194.53350412,786.5744640013497
41536625.78368908,790.8357368257509
41542056.94066581,795.1902858419953
41547487.88481913,798.7559821573723
41552918.992896676,801.9196722967858
41558350.25186965,805.4799176958364
41563781.45182146,809.8788896364863
41569212.56861559,813.8908169962326
41574643.454716235,817.7424304418396
41580074.25933876,821.6321910837135
41585504.928950764,825.0128621208326
41590935.51029966,828.3289505876126
41596366.224573515,832.183868793039
41601797.28839131,835.3811590953193
41607228.235482164,838.8566245676939
41612658.92565127,842.9096916216046
41618089.32377055,847.0518890456358
41623519.58117207,850.8463603206554
41628949.73416427,854.6868236953774
41634379.69221113,857.7740559897122
41639809.8337003,860.6151391869837
41645240.1116779,863.8474694858915
41650670.316252336,867.7623993496507
41656100.44554998,871.3288932899718
41661530.32113553,874.8943828868141
41666960.11953099,878.3552327189435
41672389.794433676,881.4343237935566
41677819.37075397,884.3730501370081
41683249.12428633,887.9578221879194
41688679.196670115,890.6721279405638
41694109.126813546,893.9279162909506
41699538.80605263,897.6530801783298
41704968.19783274,901.3169592092099
41710397.43452414,904.8182925105853
41715826.57353205,908.2570059631707
41721255.525467634,911.0081141600054
41726684.68083548,913.6190357983946
41732113.96840822,916.5710009732768
41737543.178571105,920.1256187091299
41742972.30640523,923.3400348416968
41748401.17977573,926.6375771062121
41753829.9821811,929.7521800367789
41759258.65099744,932.5638320693788
41764687.23716995,935.2458781292594
41770116.021696866,938.5576718219809
41775545.1132684,941.0000808335858
41780974.00862356,944.0319823630939
41786402.64965975,947.458855854503
41791831.02026618,950.7828711008488
41797259.23909899,953.9726417717882
41802687.34367041,957.1207932337652
41808115.28867285,959.5544080927241
41813543.4327868,961.9504944738287
41818971.70087788,964.6782663047288
41824399.879403986,967.9815937667099
41829827.95473011,970.887381185543
41835255.81584084,973.9470336188502
41840683.56112957,976.8423670508874
41846111.2071561,979.441690523047
41851538.74864533,981.9099912299919
41856966.54100248,984.9411017801059
41862394.538116194,987.2343051359323
41867822.36788878,990.0982242556627
41873249.92519452,993.2532822023318
41878677.210068405,996.2313057129245
41884104.393540375,999.1638230540866
41889531.42788213,1001.9934866002352
41894958.3349946,1004.1848161163553
41900385.4588661,1006.4460109422012
41905812.66016111,1008.9454764691548
41911239.79768269,1011.9912995436608
41916666.78016668,1014.686784840846
41922093.573839895,1017.4305033353762
41927520.2522416,1020.0585503800864
41932946.84364439,1022.4231049651436
41938373.329068534,1024.7132641432117
41943800.093983404,1027.4676512299538
41949227.035446584,1029.5613461994117
41954653.800682634,1032.2465994304978
41960080.27786848,1035.202605749037
41965506.488187924,1037.8978737991465
41970932.602154255,1040.6381191156756
41976358.5640881,1043.1895488408059
41981784.42988283,1045.1916170879801
41987210.51497214,1047.2945691470104
41992636.64024879,1049.6410929171968
41998062.708785154,1052.416962419556
42003488.6198629,1054.9744118708318
42008914.32976556,1057.4748189492134
42014339.957480654,1059.8991426686105
42019765.474454276,1062.0466193059056
42025190.922925666,1064.224126177065
42030616.64036158,1066.695142845045
42036042.53190245,1068.658592500567
42041468.21880064,1071.0926787830572
42046893.62556501,1073.845382327713
42052318.77284102,1076.420886231596
42057743.81675194,1078.980466425775
42063168.683192514,1081.393772947873
42068593.483885944,1083.2109224366204
42074018.49138906,1085.1121907082102
42079443.579032026,1087.365545225713
42084868.55078926,1089.8809516382707
42090293.375375725,1092.2644268051558
42095717.9863653,1094.6439301897492
42101142.53931656,1096.8942089611905
42106566.94986978,1098.8800851519486
42111991.332442544,1100.9251845558747
42117415.9700677,1103.1884449053769
42122840.771546,1105.0452720752287
42128265.340950735,1107.3335117531115
42133689.61927098,1109.8971285930752
42139113.659568936,1112.2839190793725
42144537.59645811,1114.6868357634298
42149961.34612011,1116.9111198247463
42155385.059003666,1118.575439899012
42160808.96744643,1120.32504457171
42166232.949554,1122.4982552999827
42171656.79673264,1124.8340563415159
42177080.506785825,1127.043803128194
42182504.00628114,1129.3459623172923
42187927.43905131,1131.373359936057
42193350.725408174,1133.278082237424
42198774.00445906,1135.1915318405388
42204197.54324696,1137.3598468661696
42209621.21480648,1139.0484641028813
42215044.63555798,1141.2741672019138
42220467.75212519,1143.7023493704683
42225890.66614444,1145.82936553111
42231313.46140189,1148.0867085625894
42236736.07981791,1150.0826651036598
42242158.69022993,1151.630193822788
42247581.50381029,1153.2981492918318
42253004.33926232,1155.2601630213671
42258427.07480069,1157.4326120961307
42263849.63846158,1159.495077836554
42269272.03704763,1161.6607816588692
42274694.335437186,1163.5311409802835
42280116.5200445,1165.3101928398812
42285538.70355761,1167.132511402122
42290961.173880994,1169.1115239636365
42296383.73289263,1170.7064387957025
42301806.064415686,1172.801269822226
42307228.10318938,1175.109376799548
42312649.920936644,1177.1041801502495
42318071.62528009,1179.271036544116
42323493.132009044,1181.1205730454571
42328914.66224685,1182.5736324244494
42334336.38526698,1184.153448479569
42339758.08066483,1186.1093386758137
42345179.68720727,1188.1596910032854
42350601.12554565,1190.1803129092373
42356022.38665669,1192.1836969786095
42361443.55047295,1193.9671929372003
42366864.578105494,1195.611134893025
42372285.63792828,1197.3936087700117
42377706.96217104,1199.1888291808446
42383128.348427124,1200.7730129585038
42388549.49025885,1202.7401164394932
42393970.33732774,1204.8511829988706
42399390.98278992,1206.744227549419
42404811.53979323,1208.723118919201
42410231.88547624,1210.449618688585
42415652.27712964,1211.7966190259997
42421072.82839669,1213.2545541404663
42426493.3956524,1215.1872540194786
42431913.81272136,1217.1415630853005
42437334.07015376,1218.9311451977833
42442754.17120766,1220.8203585306928
42448174.177958556,1222.4206541698966
42453594.049892,1223.9748769916723
42459013.9757588,1225.6143634613622
42464434.18684703,1227.3102193341438
42469854.421951115,1228.7248486461622
42475274.40468327,1230.5904480485588
42480694.08446829,1232.6423889560879
42486113.577383496,1234.4267028132506
42491532.95043518,1236.3417817117215
42496952.12933772,1237.9406359193486
42502371.363751635,1239.208812074455
42507790.77036252,1240.6240641461616
42513210.13511424,1242.3435560248026
42518629.41534353,1244.1844443502205
42524048.482475355,1245.9441364501697
42529467.439268045,1247.7238796157117
42534886.26124408,1249.2458864839807
42540304.975104555,1250.7003989904583
42545723.738938294,1252.298149242413
42551142.79439273,1253.801551561975
42556561.82947583,1255.1906823623694
42561980.63822546,1256.9591041614913
42567399.15897688,1258.8773653808728
42572817.481950685,1260.556839078593
42578235.70856208,1262.3645475400467
42583653.71653236,1263.8328626392304
42589071.808792375,1265.0236465577339
42594490.05758155,1266.3171246349534
42599908.23153132,1268.0328954460613
42605326.33310834,1269.7353300687155
42610744.25981875,1271.4307339025004
42616162.03477558,1273.068049411696
42621579.70714382,1274.524476730328
42626997.243399866,1275.855760781812
42632414.875692725,1277.4165541716322
42637832.77563486,1278.790679062904
42643250.68314701,1280.1774799812301
42648668.31683792,1281.8473915266884
42654085.638603106,1283.6212528237977
42659502.808073394,1285.243301036558
42664919.83622441,1286.9078127749447
42670336.691584215,1288.293724856468
42675753.62661797,1289.410573810012
42681170.68089233,1290.6522901225785
42686587.71290544,1292.2216507132039
42692004.66057872,1293.8801170308777
42697421.38146468,1295.4941977563076
42702837.99280563,1297.089363542337
42708254.47754501,1298.4549885779554
42713670.84131589,1299.7492084144965
42719087.29347502,1301.245654677005
42724504.02748563,1302.5319177176257
42729920.71143665,1303.857561639056
42735337.122727215,1305.4456135569453
42740753.217447996,1307.1180076015783
42746169.16774445,1308.625523549483
42751584.98045022,1310.2020545254622
42757000.615471914,1311.460806211183
42762416.360914275,1312.5151156181548
42767832.250703536,1313.6953336970228
42773248.05332145,1315.1985151028434
42778663.76721235,1316.697763233373
42784079.26794164,1318.228216799907
42789494.63820921,1319.6823922928645
42794909.91564513,1320.9663754372873
42800325.05688287,1322.1451762936344
42805740.32265726,1323.5726952463936
42811155.848548315,1324.7385550832787
42816571.33443747,1326.007013192659
42821986.552930705,1327.525168482197
42827401.45265345,1329.1049828348555
42832816.218461044,1330.5754140952931
42838230.83200889,1332.070790962824
42843645.27751731,1333.2643785220657
42849059.82467481,1334.2615067596519
42854474.48362481,1335.4303433199989
42859889.06844633,1336.883354721619
42865303.579521984,1338.3676272422897
42870717.848108046,1339.7964653129618
42876132.02189897,1341.1887777098066
42881546.05367046,1342.3717585677787
42886959.9812431,1343.5054927067713
42892374.0201944,1344.8762046110412
42897788.32542451,1345.9520829384048
42903202.54862481,1347.1478484808401
42908616.51164476,1348.5891958582458
42914030.17370072,1350.091913310548
42919443.68517618,1351.4438116142032
42924857.066086814,1352.8653662596512
42930270.259009,1353.9582303414568
42935683.591695026,1354.9065291712975
42941097.02973429,1355.9470191159962
42946510.40188259,1357.3772288117143
42951923.65941554,1358.7165252796442
42957336.72108574,1360.0664669424934
42962749.63323983,1361.3872526474518
42968162.45985563,1362.519111073974
42973575.14466769,1363.572346449847
42978987.99952142,1364.8607375296697
42984401.06984341,1365.8825981422958
42989814.07840516,1367.0311316815346
42995226.81953038,1368.4048508650521
43000639.23976115,1369.8242998668427
43006051.554615565,1371.1391109557926
43011463.70206757,1372.486140749305
43016875.69421228,1373.5048316187315
43022287.80355571,1374.4065518590642
43027700.00792474,1375.5115794858739
43033112.09863961,1376.8556321389167
43038524.12778845,1378.1405244120328
43043935.9097663,1379.4266140214754
43049347.58490559,1380.6419196395868
43054759.13539467,1381.7017812271854
43060170.57941051,1382.6817803199544
43065582.1744717,1383.9538176729534
43070993.988450035,1384.8348508036038
43076405.707637966,1385.9474653947775
43081817.17867343,1387.2704359502645
43087228.34001862,1388.6010888991314
43092639.367415756,1389.886550983516
43098050.24493986,1391.1593228081424
43103460.95199865,1392.1431185207796
43108871.793042995,1392.9986963123856
43114282.685673974,1393.9888896490907
43119693.521668896,1395.2927084350642
43125104.259365715,1396.5676086319602
43130514.76435647,1397.778569194603
43135925.16897797,1398.962980080038
43141335.43663156,1399.9613417849168
43146745.59966553,1400.9285851160512
43152155.92128826,1402.1159981929586
43157566.4847356,1402.9991118890775
43162976.90655012,1404.0405623294819
43168387.07096524,1405.2979622503785
43173796.93992523,1406.568945572127
43179206.667602636,1407.745246674898
43184616.26494017,1408.9551442988352
43190025.67843844,1409.8526413652635
43195435.244616635,1410.65992395384
43200844.90725138,1411.5744818339804
43206254.454538524,1412.8393952780123
43211663.88360472,1413.976434323513
43217073.12182665,1415.141299884842
43222482.21320181,1416.2585206169667
43227891.210376844,1417.2198070778286
43233300.07757288,1418.1088195289515
43238709.13390711,1419.22441175528
43244118.38345068,1420.0517343572399
43249527.53024799,1421.0632685612186
43254936.41230317,1422.266907445461
43260344.98969702,1423.4643637318793
43265753.46133571,1424.612998083706
43271161.770692386,1425.7449988530893
43276569.92291051,1426.588452548428
43281978.21056875,1427.3402439507158
43287386.5520295,1428.2705851236158
43292794.80242942,1429.4579821106377
43298202.98036329,1430.570355549309
43303610.915667914,1431.682404746337
43309018.74296645,1432.7128279997924
43314426.443234704,1433.6333757204015
43319834.04250444,1434.4711755746798
43325241.83170382,1435.5599380547774
43330649.8088114,1436.2828645770746
43336057.64691714,1437.2695451957366
43341465.221815914,1438.4308779768473
43346872.50084216,1439.5480128071963
43352279.639045134,1440.6618819775042
43357686.65280872,1441.7228343026393
43363093.49117154,1442.5359905284959
43368500.486490756,1443.2628891984702
43373907.522664286,1444.0771319314283
43379314.47315876,1445.2086771774443
43384721.3012138,1446.3114782826028
43390127.91099846,1447.3399845617676
43395534.43230202,1448.3565187833628
43400940.803734586,1449.2014739244457
43406347.09034826,1450.0223612350558
43411753.5601028,1451.0616189008297
43417160.25195514,1451.7725891989699
43422566.763471186,1452.6883195973733
43427973.029680304,1453.7958343334035
43433379.01512673,1454.8689675160078
43438784.8392464,1455.9321580213673
43444190.54724433,1456.9511760053367
43449596.07015082,1457.718201183678
43455001.74961315,1458.4240756761767
43460407.46030821,1459.2041389381936
43465813.09292557,1460.3217500639562
43471218.572296634,1461.3758569007377
43476623.83865098,1462.3497250721205
43482029.00823252,1463.3147779591586
43487434.03686119,1464.1149513722276
43492838.96578851,1464.8936388986544
43498244.0685137,1465.8526483522419
43503649.41199821,1466.5185208678345
43509054.57668378,1467.3769482152989
43514459.490106024,1468.4381287185593
43519864.12462767,1469.475651518286
43525268.59306955,1470.4955552710965
43530672.94248903,1471.476145883358
43536077.10704651,1472.2011196610456
43541481.41798516,1472.8603270529434
43546885.77083927,1473.6077673922553
43552290.03888018,1474.6982425792974
43557694.152863845,1475.7065420367849
43563098.061462656,1476.6576326645704
43568501.85261073,1477.5752915310895
