Event_Midpoint_s,Duration_s
10205985.342923539,754.2637559705672
10211472.34380552,756.3414869246383
10216959.714686552,758.2137271090911
10222447.455448467,759.7323907942798
10227935.584831769,761.1145278966212
10233424.47944935,763.0452176303086
10238914.00942221,763.6871358341134
10244403.904699637,765.2759466038251
10249894.049869372,767.4942291280546
10255384.399274893,769.650564080112
10260875.141332857,771.8945125427476
10266366.182726782,773.8615603117655
10271857.574124726,775.0134123027302
10277349.652943367,776.133297404052
10282842.323821876,777.741388780973
10288335.368677575,779.8259838543268
10293828.793209886,781.6022384963776
10299322.50611902,783.4589811097454
10304816.431591831,786.7138470633367
10310310.236471312,789.7060198050374
10315804.05630617,792.8053410222965
10321298.218845064,796.0122958304447
10326792.489481404,798.354626309515
10332286.588613499,801.6255725262389
10337780.463701166,805.4096389683873
10343274.149380522,808.9378425089144
10348767.75148824,812.5979211741871
10354261.169885755,815.7830959113376
10359754.607479647,818.2828246487875
10365248.246543258,820.9715983672204
10370741.941258172,824.1403203498212
10376235.570662845,827.5239508485067
10381729.073567607,830.7076124856735
10387222.444926877,833.9328151519674
10392715.752142956,836.7882142651129
10398208.958556853,839.4861569324921
10403702.294149874,842.467372088064
10409195.936436944,844.9479513853835
10414689.593358476,847.277109682787
10420183.09261036,850.3792024947318
10425676.325944277,853.7946849965983
10431169.422996815,857.0065508144694
10436662.462101892,860.2304063533047
10442155.299976869,862.9657974442314
10447648.267420523,865.221285351158
10453141.40533205,867.6670483879411
10458634.546453532,870.7232178324139
10464127.629098512,873.7371593510916
10469620.533753525,876.6015197547763
10475113.376158584,879.4832448811521
10480606.135368856,882.0383473136939
10486098.808091039,884.4637058752032
10491591.707131285,887.3107248140817
10497084.85418274,889.2827232824634
10502577.920107206,891.6831842189398
10508070.81628629,894.6545159796292
10513563.451008666,897.752835266999
10519056.00274376,900.765350534714
10524548.43119299,903.7039663711762
10530040.704897031,906.0217872487707
10535533.182508517,908.113261296513
10541025.795071589,910.4936838022376
10546518.341280602,913.4679832178415
10552010.82044959,916.1357150723908
10557503.128662573,918.8455472372643
10562995.385650959,921.4299781578433
10568487.531381963,923.7409876060856
10573979.640584765,926.0017109923233
10579472.076272571,928.54990862566
10584964.65505572,930.2499922176772
10590457.107143363,932.6495259447893
10595949.357690932,935.5041818778591
10601441.386440337,938.259502043662
10606933.367177133,941.0651412358924
10612425.184317019,943.6185015467086
10617916.938483344,945.6065006281558
10623408.91600323,947.642307586434
10628900.918448955,950.0107393341607
10634392.90675799,952.7598430966266
10639884.768133532,955.2693194475282
10645376.474815825,957.8285094686603
10650868.128562586,960.1001065221787
10656359.674560593,962.2046087007113
10661851.29163289,964.4313065321246
10667343.213401113,966.5597205630985
10672835.210724963,968.2186972412921
10678327.053485382,970.6143006983492
10683818.665488789,973.3530042900748
10689310.112223798,975.8854423241722
10694801.49228402,978.5082807542012
10700292.676195005,980.7550621112459
10705783.91843056,982.5142339947265
10711275.355243845,984.4518572112704
10716766.798967136,986.7872631885067
10722258.201390099,989.2776984357907
10727749.428393655,991.5659310528774
10733240.601209762,993.8837423234693
10738731.674679171,995.895240033091
10744222.653490258,997.8440596169867
10749713.80856628,1000.0601354241873
10755205.219181363,1001.7452289665484
10760696.613348896,1003.520737437131
10766187.860175261,1005.8203481385876
10771678.860761853,1008.3701396472798
10777169.73652526,1010.7463128381953
10782660.506885326,1013.1097555335534
10788151.122145703,1015.0683081904415
10793641.874731017,1016.711698412827
10799132.758058907,1018.5033385863912
10804623.631673895,1020.8172364542734
10810114.460737556,1023.0291368682542
10815605.07763388,1025.2188440599684
10821095.664720876,1027.3885928333511
10826586.14278635,1029.2405029756014
10832076.553897595,1031.0633263181155
10837567.229528675,1033.1455375992655
10843058.095344776,1034.5477584689543
10848548.908847937,1036.3735821778407
10854039.536781684,1038.6312409827863
10859529.936730683,1040.942595706355
10865020.255931197,1043.1606249326821
10870510.459549692,1045.3212653824642
10876000.536890425,1046.9974562125008
10881490.811178954,1048.5673584482338
10886981.158814345,1050.3442565070109
10892471.501255887,1052.610948269206
10897961.722010173,1054.5972142195292
10903451.809406247,1056.6656215983571
10908941.839495543,1058.5775497838392
10914431.753421148,1060.2934625444573
10919921.672355635,1062.044430982945
10925411.887044614,1063.9081974519722
10930902.21250883,1065.2085797767243
10936392.443894114,1067.091899309788
10941882.465843568,1069.314548345165
10947372.284621984,1071.3682015823576
10952862.03341192,1073.5397511551832
10958351.631264117,1075.4904483907892
10963841.18359779,1076.9519837022428
10969330.94129984,1078.4227837676742
10974820.74354244,1080.302444412583
10980310.528372925,1082.3369885633124
10985800.162271703,1084.2358343012645
10991289.690977866,1086.1668624308627
10996779.12046138,1087.8634443229123
11002268.458583614,1089.5177581441042
11007757.887646018,1091.2045915308615
11013247.591838716,1092.7844507501927
11018737.365400143,1094.1139433093622
11024226.996001458,1095.9590284630258
11029716.404404206,1098.0863634661487
11035205.646557594,1099.9712181729512
11040694.814668674,1101.969875852093
11046183.824388461,1103.6840222388605
11051672.896237347,1105.013478873418
11057162.126623191,1106.4841872466554
11062651.411245055,1108.3938518075904
11068140.611475458,1110.2935808304783
11073629.639987562,1112.1471206135102
11079118.573446501,1113.9315965284893
11084607.393549688,1115.4967151920791
11090096.156682111,1117.005876771291
11095585.081821445,1118.6763121640997
11101074.268252503,1119.9729111450338
11106563.45154444,1121.3628532594714
11112052.455178725,1123.1720538907134
11117541.223799864,1125.0934818838582
11123029.88951066,1126.9326949581045
11128518.46326327,1128.813782671383
11134006.87159532,1130.2793240877368
11139495.440849954,1131.5271302495844
11144984.120071817,1132.9749349409867
11150472.840699032,1134.8104522058193
11155961.44021564,1136.5385421125616
11161449.887101028,1138.2252034849025
11166938.252822854,1139.8859376360356
11172426.540307889,1141.322892705428
11177914.776869738,1142.7154126233586
11183403.272730375,1144.352383986886
11188891.950190246,1145.465325371414
11194380.534724701,1146.930726751964
11199868.943286827,1148.7153956091595
11205357.119413074,1150.4908873338454
11210845.214879286,1152.3032481404296
11216333.196217764,1153.978562241502
11221821.0480544,1155.2755704903018
11227309.101323036,1156.4966521618417
11232797.268852638,1157.9601779593709
11238285.375516564,1159.7246385914827
11243773.370998055,1161.3862554532268
11249261.202597963,1162.993480604082
11254748.963585846,1164.5224983797343
11260236.647655023,1165.9070100654772
11265724.330742197,1167.2504318316412
11271212.306039803,1168.7579893678796
11276700.369318131,1169.7553539431692
11282188.316444384,1171.2493353258528
11287676.070982825,1173.0163948388004
11293163.627441846,1174.663643917304
11298651.129284285,1176.3776150530025
11304138.461726636,1177.8753792524772
11309625.784565357,1179.007665854039
11315113.310689732,1180.220878923317
11320600.872440424,1181.7021476529187
11326088.383005122,1183.38160206727
11331575.733000701,1184.886572144892
11337062.971374946,1186.490286032716
11342550.121799508,1187.8523626158144
11348037.175651662,1189.1178956927147
11353524.336825632,1190.484552078614
11359011.77350999,1191.7364854310483
11364499.226127554,1192.7769646374604
11369986.54453767,1194.2665948999816
11375473.637079112,1195.9612919696672
11380960.600599766,1197.5080201098003
11386447.482603552,1199.0878077938028
11391934.207359811,1200.4281345181605
11397421.003518565,1201.4709641285401
11402907.95438518,1202.6368479302632
11408394.93650241,1204.166507663212
11413881.861728959,1205.6569041210698
11419368.587248415,1207.139801462828
11424855.243996048,1208.6106032972543
11430341.798320975,1209.8356595017908
11435828.27931873,1211.027244634399
11441314.94712445,1212.376932563127
11446801.821109328,1213.4010507697524
11452288.69702605,1214.5793372743553
11457775.39638779,1216.0381802799989
11463261.871406661,1217.623885059747
11468748.241308924,1219.093013441684
11474234.493837519,1220.5922002724587
11479720.611035276,1221.7634755988306
11485206.881432574,1222.7633374652505
11490693.255483903,1223.8620489431592
11496179.667136893,1225.3866063677597
11501665.954662466,1226.7552304132648
11507152.084154094,1228.1176885810626
11512638.14860513,1229.4400959748027
11518124.124598406,1230.5911272679637
11523610.067071732,1231.718385900612
11529096.237226324,1233.0230515324672
11534582.587828107,1233.9208223463834
11540068.850572355,1235.1291086550218
11545554.94006701,1236.5946984774575
11551040.80233868,1238.0175892130549
11556526.574676156,1239.492994355948
11562012.24239131,1240.8358948922921
11567497.784892842,1241.851044946269
11572983.529494861,1242.809269323382
11578469.36081204,1244.0005549730583
11583955.16480913,1245.4148475332768
11589440.831755461,1246.7740437038196
11594926.35783274,1248.100159893775
11600411.794584839,1249.3208259088474
11605897.159370167,1250.4472863882754
11611382.524423113,1251.5218294461586
11616868.16984976,1252.7400435821032
11622353.896372465,1253.5525028930292
11627839.514014192,1254.7617218947657
11633324.945027249,1256.1971644307494
11638810.17871611,1257.527293911614
11644295.363335876,1258.908868546092
11649780.38527243,1260.1136048674168
11655265.398781942,1261.0107789955234
11660750.606893953,1261.97524716456
11666235.872942263,1263.1724199457358
11671721.066228053,1264.552801805077
11677206.097476013,1265.7856016243477
11682691.012945812,1267.099958149022
11688175.84536119,1268.2111090216551
11693660.585649008,1269.231616163356
11699145.42440956,1270.3382016856367
11704630.532642636,1271.3548544389698
11710115.655965691,1272.1955791288146
11715600.646143492,1273.4104748500931
11721085.414749859,1274.7977858099805
11726570.06101587,1276.0473503945161
11732054.623607697,1277.3404326728246
11737539.031238424,1278.4196090315268
11743023.510721311,1279.2479953473694
11748508.153667176,1280.18432495201
11753992.820475856,1281.434219630869
11759477.421895415,1282.6466286868733
11764961.829007741,1283.8744335488639
11770446.160743862,1285.0915504613429
11775930.389976049,1286.0866956009615
11781414.548378821,1287.0511369981537
11786898.888413634,1288.1459545084094
11792383.422021229,1288.981874680513
11797867.96814401,1289.9310546125614
11803352.336437372,1291.1258971257998
11808836.485262478,1292.423271631149
11814320.526456589,1293.6183020114622
11819804.458378576,1294.8608090140197
11825288.250316717,1295.8046665252264
11830772.195479091,1296.5983380427672
11836256.248340828,1297.4912196167018
11841740.34444292,1298.7280809914098
11847224.305612972,1299.8631592814181
11852708.099414095,1300.9930462671891
11858191.830387665,1302.0868715239037
11863675.476584116,1303.027363320653
11869159.084942793,1303.9285386298343
11874642.920097684,1305.0122153361908
11880126.930750508,1305.730548462313
11885610.848268362,1306.7184232929712
11891094.59731665,1307.916744085462
11896578.122357558,1309.0853576475604
11902061.564920712,1310.3052649759984
11907544.894562488,1311.4081594733846
11913028.103880126,1312.2431396617974
11918511.511780541,1313.017758077401
11923995.03110926,1313.9732668592587
11929478.49244633,1315.1410740430592
11934961.832499007,1316.2634722074306
11940444.999950932,1317.3611836392897
11945928.097481538,1318.3857955547032
11951411.11528395,1319.2938068709923
11956894.123248253,1320.1618236709287
11962377.409277195,1321.1617020628398
11967860.766376292,1321.823254007608
11973344.02193933,1322.8214513251153
11978827.094569275,1324.0090680287442
11984309.975155752,1325.1146773531002
11989792.794534689,1326.247771563787
11995275.451837532,1327.2626677046708
12000758.093122365,1327.9810062018098
12006240.93641443,1328.7346516222246
12011723.824742384,1329.703815725185
12017206.663933722,1330.84233518685
12022689.322031438,1331.8712684991697
12028171.892375035,1332.9442687675003
12033654.353437787,1333.8483226251362
12039136.718729585,1334.6984699707061
12044619.175414516,1335.5825163944876
12050101.888842376,1336.3865644275645
12055584.643958535,1337.0902966271592
12061067.27652213,1338.0868040306464
12066549.695719087,1339.2524558344958
12072031.969208851,1340.2736921943101
12077514.154167468,1341.3540103699406
12082996.192377867,1342.2405007150142
12088478.294120274,1342.899732068254
12093960.57227656,1343.6502542939375
12099442.88424609,1344.677759692163
12104925.102902941,1345.6810335832427
12110407.14977383,1346.7043026454312
12115889.082930189,1347.7024494241005
12121370.923474286,1348.5481607287786
12126852.6973735,1349.3354766029265
12132334.619630184,1350.232001089048
12137816.767287359,1350.9206325773062
12143298.91885774,1351.6344296537577
12148780.899929218,1352.6251792427533
12154262.646936959,1353.7032598512942
12159744.311432198,1354.6874488232224
12165225.897052715,1355.7005717549644
12170707.312613692,1356.472482987937
12176188.875486659,1357.08990794484
12181670.591826651,1357.8461486050633
12187152.283473399,1358.8150790547777
12192633.874425786,1359.7934907039423
12198115.263675453,1360.739692449682
12203596.59420368,1361.6860728752727
12209077.826284787,1362.4587865434564
12214559.007560298,1363.184837329995
12220040.41580307,1364.0764527726176
12225521.996019598,1364.6129135048525
12231003.506054353,1365.4171608766999
12236484.855741715,1366.4064498243445
12241966.00343284,1367.385975072976
12247447.068144238,1368.359778296062
12252928.020295626,1369.2742050910574
12258408.860155582,1369.9523893247706
12263889.887429418,1370.5689281903724
12269370.9787308,1371.2998622540088
12274852.089358646,1372.2798933612276
12280333.043517608,1373.1780086207516
12285813.854213463,1374.1247069948881
12291294.59802374,1374.946523301568
12296775.237165593,1375.6805232079819
12302255.884625347,1376.4029240110522
12307736.773168396,1377.2123352913193
12313217.77581318,1377.7420047530213
12318698.69746683,1378.5561532993715
12324179.425153555,1379.5392752729513
12329659.953468462,1380.43453267287
12335140.427394284,1381.3734172392512
12340620.76144835,1382.2201900689186
12346101.043950224,1382.7955285322064
12351581.516760807,1383.3794853694617
12357062.097724484,1384.1689956154826
12362542.5812319,1385.0838250803847
12368022.928748386,1385.9477811636327
12373503.143909153,1386.8159435079003
12378983.286550665,1387.574254169453
12384463.354551494,1388.2683266646575
12389943.464817133,1388.9788484529265
12395423.851894403,1389.6837153224867
12400904.257527778,1390.2261134185665
12406384.535965504,1391.0405952238275
12411864.610916743,1391.9929462228747
12417344.525676668,1392.8724745190575
12422824.37780252,1393.7739487717272
12428304.057579428,1394.5237809215562
12433783.78973888,1395.0475331357857
12439263.70994076,1395.6358629340411
12444743.645568399,1396.424016108492
12450223.531161115,1397.2607065718648
12455703.230145106,1398.0813892064539
12461182.835568674,1398.9242272193082
12466662.364877058,1399.5965024475374
12472141.812999412,1400.233032699481
12477621.412214171,1400.965256684525
12483101.203940097,1401.536699473596
12488581.01739451,1402.1425484803817
12494060.67402037,1402.953317072214
12499540.119394183,1403.868322447321
12505019.434781916,1404.6819527652574
12510498.663715655,1405.5607579109417
12515977.733011032,1406.2029452712266
12521456.919387529,1406.687824845155
12526936.25513052,1407.2745903552454
12532415.61086934,1408.1303574288402
12537894.835914543,1408.9236443100312
12543373.908817539,1409.742747217463
12548852.88251312,1410.508889527659
12554331.760896511,1411.1577708681855
12559810.585449034,1411.7488223571447
12565289.599042304,1412.484749124825
12570768.803845083,1412.9459591150676
12576247.935154045,1413.5967952015937
12581726.914815374,1414.4111177652296
12587205.67851454,1415.2293966026382
12592684.345980186,1416.0606684368497
12598162.90943516,1416.8262870017857
12603641.337949188,1417.3904510009656
12609119.948067721,1417.8674746796655
12614598.67166794,1418.4260202319315
12620077.378329635,1419.24493697508
12625555.96737024,1419.9933361326378
12631034.375447532,1420.7752242763768
12636512.737143097,1421.481834584132
12641990.988697127,1422.0793275314418
12647469.221623136,1422.6658963258537
12652947.684525099,1423.347427158308
12658426.270611022,1423.7313198665277
12663904.784620803,1424.4016133927823
12669383.110330544,1425.231412736523
12674861.238471618,1425.9926256309905
12680339.285030898,1426.7718615401257
12685817.210112175,1427.4933880848105
12691295.063847495,1427.9592100597658
12696773.11940475,1428.3991403503926
12702251.278652864,1429.0136702070515
12707729.362108037,1429.783754887775
12713207.28654167,1430.4881919109735
12718685.096344763,1431.2161391479071
12724162.813055899,1431.8474371721454
12729640.459978864,1432.4264400037393
12735118.126477955,1432.977600828804
12740596.060223024,1433.6000050684427
12746074.043079305,1434.0208548428777
12751551.903531106,1434.667153650937
12757029.570585173,1435.4616629991917
12762507.059653629,1436.2002454712451
12767984.489939066,1436.9470918133381
12773461.754413417,1437.5899367088318
12778939.041980801,1437.9988146431385
12784416.514832903,1438.4699096999825
12789894.035932887,1439.1037496829722
12795371.465503242,1439.8760678133663
12800848.722288199,1440.5587934046216
12806325.877423545,1441.2897161281599
12811802.95840003,1441.8630798651172
12817279.932510443,1442.384315011754
12822757.027912686,1442.976359738924
12828234.319257742,1443.4720875399985
12833711.643809482,1443.9142614309199
12839188.829067187,1444.5791722663969
12844665.80565795,1445.362491705931
12850142.64936296,1446.0266541854435
12855619.399285045,1446.7578901092763
12861095.996541617,1447.3004911901694
12866572.682971079,1447.6746976411991
12872049.527904589,1448.1060428672117
12877526.406116296,1448.8078526503273
12883003.1651326,1449.4830527389697
12888479.77535016,1450.1547672055078
12893956.273810387,1450.8212663524334
12899432.688066768,1451.3578130572744
12904909.021982899,1451.8322561584846
12910385.528574923,1452.427602744057
12915862.229689464,1452.8104161743508
12921338.91805427,1453.2740185832404
12926815.446161022,1453.9366021598457
12932291.741284048,1454.6377341787238
12937767.942189062,1455.3174146666042
12943244.054519802,1455.9647877453103
12948720.016674392,1456.4340714074951
12954196.144392405,1456.79383591338
12959672.41085771,1457.229309937737
12965148.665616537,1457.8920413367218
12970624.790417945,1458.5236117442053
12976100.722627314,1459.1707843376962
12981576.610013694,1459.7675734995887
12987052.386235245,1460.2513627323399
12992528.128873566,1460.711261586096
12998004.081902234,1461.2809884125459
13003480.184714543,1461.5773883026177
13008956.224358652,1462.1082628864228
13014432.094694842,1462.790913003017
13019907.752503192,1463.4197181243314
13025383.313541634,1464.1000922466924
13030858.7744006,1464.6925656265776
13036334.125640122,1465.0773871747915
13041809.672666334,1465.4155307955739
13047285.300700324,1465.9167929526945
13052760.896444935,1466.5617956371784
13058236.346947249,1467.1980759958142
13063711.652602905,1467.8096362622846
13069186.868458107,1468.3507471368512
13074662.011094535,1468.8235874550626
13080137.138491828,1469.2540565740187
13085612.520890698,1469.784772674246
13091087.968073897,1470.09354150028
13096563.317130737,1470.617369531853
13102038.487290485,1471.2786931577346
13107513.467259195,1471.88789727945
13112988.377993323,1472.5117139433685
13118463.136737285,1473.0582951809831
13123937.873750692,1473.379703431755
13129412.808153663,1473.7083920183131
13134887.798089022,1474.2033803263137
13140362.731259042,1474.84009359316
13145837.47881639,1475.4242283657927
13151312.139927486,1476.018207668555
13156786.690871423,1476.4925482353467
13162261.156879319,1476.9347890116596
13167735.690500787,1477.3691196363359
13173210.4502744,1477.7849768794829
13178685.27617336,1478.1133526500475
13184159.970010387,1478.6360022647227
13189634.458971106,1479.2829604251806
13195108.78470738,1479.8288579035298
13200583.039577357,1480.4460162026962
13206057.1382221,1480.9033468847208
13211531.287608197,1481.1855900728963
13217005.626664395,1481.5100586334888
13222479.998912059,1482.03117556689
13227954.27390929,1482.583130575299
13233428.377672194,1483.1244037465567
13238902.37789108,1483.6924427194167
13244376.305741083,1484.115732578315
13249850.138118725,1484.494292642996
13255324.126092197,1484.975272262621
13260798.287024235,1485.2931270514812
13266272.455780426,1485.6346635631814
13271746.491814515,1486.1628872400697
13277220.312038094,1486.791806317786
13282694.008995522,1487.3212061011213
13288167.608488003,1487.903771791974
13293641.061935967,1488.2908623941782
13299114.634048084,1488.5502145848611
13304588.348087931,1488.8692028160763
13310062.075315896,1489.4657309654929
13315535.668101883,1489.9922972991344
13321009.103962611,1490.5502848107367
13326482.44759955,1491.0481067707913
13331955.691332044,1491.4412597345843
13337428.882931862,1491.7904421788585
13342902.254016103,1492.2620745719034
13348375.800527532,1492.5038243537217
13353849.280566271,1492.909708028166
13359322.6076056,1493.447577380484
13364795.718741726,1493.9817257059663
13370268.732494598,1494.5373726500861
13375741.639345223,1495.035199081476
13381214.413591715,1495.3636925782444
13386687.364908613,1495.6107171891938
13392160.427400986,1495.913648586139
13397633.481670674,1496.4586450945515
13403106.405085733,1496.9435461519195
13408579.162370114,1497.4684155963378
13414051.86468143,1497.9153481477063
13419524.460223895,1498.2756595950832
13424997.040044783,1498.6181874697704
13430469.830078501,1499.0473998676875
13435942.741377804,1499.2585141660074
13441415.572294205,1499.667756725204
13446888.225106437,1500.220263640043
13452360.666740458,1500.7079745839994
13457833.020558855,1501.2387878427046
13463305.262327176,1501.7029718719352
13468777.420503167,1501.9515267832105
13474249.768797783,1502.1629910681984
13479722.244159574,1502.5160343933562
13485194.63744979,1503.02001453021
13490666.884527741,1503.4848533081445
13496139.003897935,1503.9609961880917
13501611.043885473,1504.3643009441025
13507083.006241132,1504.6940542608118
13512554.991221156,1505.015387735885
13518027.219015311,1505.3838791038852
13523499.502471969,1505.5835984006583
13528971.681891426,1505.9985629723826
13534443.666244004,1506.5292977261815
13539915.48448561,1506.9937764911629
13545387.219033992,1507.4858336483583
13550858.812901856,1507.9019249186665
13556330.393401528,1508.1028024057239
13561802.152978392,1508.290361663559
13567273.997697523,1508.6973218038686
13572745.756063549,1509.1586781822534
13578217.34374785,1509.6295635204501
13583688.838778516,1510.0777438889277
13589160.22973084,1510.418575672503
13594631.54916912,1510.7316605476108
13600102.944567263,1511.058110830167
13605574.561644388,1511.3499505312527
13611046.232316747,1511.5641659396026
13616517.75144717,1511.978921042205
13621989.057130583,1512.4787732664304
13627460.241246086,1512.8934349046183
13632931.344474494,1513.3702973209095
13638402.282787679,1513.693770945817
13643873.292102056,1513.8657842875084
13649344.482832601,1514.0774165686817
13654815.681882743,1514.500105511827
13660286.794503577,1514.937814218754
13665757.723830957,1515.384521187892
13671228.575722124,1515.8312720159538
13676699.320557714,1516.1192492779878
13682169.99918555,1516.3911654239728
13687640.836663354,1516.728705429309
13693111.841292666,1516.9357444408943
13698582.862989014,1517.1846389446246
13704053.714239383,1517.5971051413555
13709524.347628001,1518.0516508979329
13714994.8795673,1518.4625977907028
13720465.340144517,1518.9017011939
13725935.627175786,1519.1631320032523
13731406.058125539,1519.306246677841
13736876.64733062,1519.5368578248074
13742347.225203581,1519.9503150569128
13747817.67426778,1520.38042166453
13753287.920148762,1520.8000721387639
13758758.101942284,1521.1979404725314
13764228.18542937,1521.4776376803843
13769698.212375775,1521.7048530564866
13775168.44566174,1522.058439988166
13780638.827837503,1522.160709133275
13786109.159502761,1522.459247507902
13791579.329754395,1522.8863273011405
13797049.290970566,1523.2913050770526
13802519.154260635,1523.7020611539597
13807988.920188863,1524.0781230128468
13813458.561383154,1524.270207408607
13818928.386614451,1524.404017031898
13824398.307665776,1524.6620451505075
13829868.207621593,1525.072341781044
13835337.971695578,1525.4843676267915
13840807.56070673,1525.8919239302577
13846277.067626718,1526.2326946449186
13851746.48611811,1526.49507715418
13857215.880599292,1526.694913651969
13862685.506650774,1527.0204584170892
13868155.25253387,1527.0860848124034
13873624.895850684,1527.3778043703464
13879094.373912841,1527.7929001397308
13884563.654207833,1528.1723868346808
13890032.861645337,1528.5621182523514
13895501.930244615,1528.8984219146753
13900970.939370574,1529.0369141529916
13906440.157900829,1529.1613397853173
13911909.4639769,1529.4081693661665
13917378.701829303,1529.8137617904854
13922847.757923767,1530.1674995972764
13928316.707460506,1530.5359638182308
13933785.555783419,1530.8173017586446
13939254.329095336,1531.0519964614034
13944723.123756653,1531.259629842769
13950192.162036737,1531.5274813375133
13955661.250317361,1531.6348787406087
13961130.215840247,1531.9223496587929
13966598.99274639,1532.327386687566
13972067.597018816,1532.6892214430702
13977536.134496436,1533.062281461783
13983004.508956572,1533.352967522283
13988472.897993255,1533.4490867483541
13993941.480727552,1533.56964131796
13999410.105779747,1533.8497361420132
14004878.661653038,1534.2454254678037
14010347.01630171,1534.5858848505736
14015815.286795052,1534.9530540655328
14021283.450447612,1535.17290073968
14026751.528356675,1535.3678160212676
14032219.708647463,1535.5939956005643
14037688.082193598,1535.7712355958984
14043156.496545803,1535.9065568888527
14048624.762742927,1536.2099873771406
14054092.823166056,1536.5992598793212
14059560.749308962,1536.9026402134505
14065028.591670057,1537.2745456035561
14070496.265903722,1537.488207728077
14075964.015740413,1537.5576517743636
14081431.94893299,1537.6704421157433
14086899.884176547,1537.9589860948877
14092367.740333267,1538.2926186299285
14097835.406026723,1538.6038046383824
14103303.002730003,1538.9357106354473
14108770.507961344,1539.1217308247851
14114237.931727655,1539.2832243059163
14119705.52877426,1539.5291657037253
14125173.26773643,1539.621677035329
14130641.016752033,1539.78709268651
14136108.60208364,1540.0878609858962
14141575.979556445,1540.4324357154933
14147043.241624348,1540.7346755242152
14152510.423753755,1541.0702923231213
14157977.439231815,1541.2271783709011
14163444.601111015,1541.2742255270055
14168911.9129495,1541.4008723775262
14174379.220966384,1541.7060942621451
14179846.397294745,1542.0274530178924
14185313.375390459,1542.3411682955336
14190780.283312775,1542.625902587415
14196247.10020228,1542.804684029604
14201713.861410685,1542.9284727692561
14207180.828228056,1543.175150275162
14212647.935606284,1543.1813255168474
14218114.992655043,1543.3749814874182
14223581.888092443,1543.6923550051406
14229048.57602824,1543.9887707777925
14234515.166637305,1544.2916701462552
14239981.658318374,1544.5617476964364
14245448.023982944,1544.6559308771646
14250914.572542524,1544.692056140667
14256381.221802287,1544.8480858513467
14261847.843878308,1545.151423552601
14267314.331593674,1545.457047164059
14272780.642595772,1545.760044130082
14278246.873093456,1545.9979637842184
14283713.012818279,1546.1607939638907
14289179.126161156,1546.2678007874713
14294645.474644028,1546.4819853171957
14300111.931338985,1546.446121029518
14305578.29854065,1546.6416951375265
14311044.491655892,1546.9540876580256
14316510.49409925,1547.2268853684689
14321976.420240449,1547.511507340608
14327442.209029067,1547.750999792233
14332907.929404136,1547.7962564297588
14338373.8550888,1547.8113134289893
14343839.877949864,1547.9546836979289
14349305.835019452,1548.2444720297017
14354771.616542988,1548.4968139171992
