Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
17568000.0,False,14.741099420452187,2
17571600.0,False,14.741099420452187,2
17575200.0,False,14.741099420452187,2
17578800.0,False,14.741099420452187,2
17582400.0,False,14.741099420452187,2
17586000.0,False,14.741099420452187,2
17589600.0,False,14.741099420452187,2
17593200.0,False,14.741099420452187,2
17596800.0,False,14.741099420452187,2
17600400.0,False,14.741099420452187,2
17604000.0,False,14.741099420452187,2
17607600.0,False,14.741099420452187,2
17611200.0,False,14.741099420452187,2
17614800.0,False,14.741099420452187,2
17618400.0,False,14.741099420452187,2
17622000.0,False,14.741099420452187,2
17625600.0,False,14.741099420452187,2
17629200.0,False,14.741099420452187,2
17632800.0,False,14.741099420452187,2
17636400.0,False,14.741099420452187,2
17640000.0,False,14.741099420452187,2
17643600.0,False,14.741099420452187,2
17647200.0,False,14.741099420452187,2
17650800.0,False,14.741099420452187,2
17654400.0,False,14.741099420452187,2
17658000.0,False,14.741099420452187,2
17661600.0,False,14.741099420452187,2
17665200.0,False,14.741099420452187,2
17668800.0,False,14.741099420452187,2
17672400.0,False,14.741099420452187,2
17676000.0,False,14.741099420452187,2
17679600.0,False,14.741099420452187,2
17683200.0,False,14.741099420452187,2
17686800.0,False,14.741099420452187,2
17690400.0,False,14.741099420452187,2
17694000.0,False,14.741099420452187,2
17697600.0,False,14.741099420452187,2
17701200.0,False,14.741099420452187,2
17704800.0,False,14.741099420452187,2
17708400.0,False,14.741099420452187,2
17712000.0,False,14.741099420452187,2
17715600.0,False,14.741099420452187,2
17719200.0,False,14.741099420452187,2
17722800.0,False,14.741099420452187,2
17726400.0,False,14.741099420452187,2
17730000.0,False,14.741099420452187,2
17733600.0,False,14.741099420452187,2
17737200.0,False,14.741099420452187,2
17740800.0,False,14.741099420452187,2
17744400.0,False,14.741099420452187,2
17748000.0,False,14.741099420452187,2
17751600.0,False,14.741099420452187,2
17755200.0,False,14.741099420452187,2
17758800.0,False,14.741099420452187,2
17762400.0,False,14.741099420452187,2
17766000.0,False,14.741099420452187,2
17769600.0,False,14.741099420452187,2
17773200.0,False,14.741099420452187,2
17776800.0,False,14.741099420452187,2
17780400.0,False,14.741099420452187,2
17784000.0,False,14.741099420452187,2
17787600.0,False,14.741099420452187,2
17791200.0,False,14.741099420452187,2
17794800.0,False,14.741099420452187,2
17798400.0,False,14.741099420452187,2
17802000.0,False,14.741099420452187,2
17805600.0,False,14.741099420452187,2
17809200.0,False,14.741099420452187,2
17812800.0,False,14.741099420452187,2
17816400.0,False,14.741099420452187,2
17820000.0,False,14.741099420452187,2
17823600.0,False,14.741099420452187,2
17827200.0,False,14.741099420452187,2
17830800.0,False,14.741099420452187,2
17834400.0,False,14.741099420452187,2
17838000.0,False,14.741099420452187,2
17841600.0,False,14.741099420452187,2
17845200.0,False,14.741099420452187,2
17848800.0,False,14.741099420452187,2
17852400.0,False,14.741099420452187,2
17856000.0,False,14.741099420452187,2
17859600.0,False,14.741099420452187,2
17863200.0,False,14.741099420452187,2
17866800.0,False,14.741099420452187,2
17870400.0,False,14.741099420452187,2
17874000.0,False,14.741099420452187,2
17877600.0,False,14.741099420452187,2
17881200.0,False,14.741099420452187,2
17884800.0,False,14.741099420452187,2
17888400.0,False,14.741099420452187,2
17892000.0,False,14.741099420452187,2
17895600.0,False,14.741099420452187,2
17899200.0,False,14.741099420452187,2
17902800.0,False,14.741099420452187,2
17906400.0,False,14.741099420452187,2
17910000.0,False,14.741099420452187,2
17913600.0,False,14.741099420452187,2
17917200.0,False,14.741099420452187,2
17920800.0,False,14.741099420452187,2
17924400.0,False,14.741099420452187,2
17928000.0,False,14.741099420452187,2
17931600.0,False,14.741099420452187,2
17935200.0,False,14.741099420452187,2
17938800.0,False,14.741099420452187,2
17942400.0,False,14.741099420452187,2
17946000.0,False,14.741099420452187,2
17949600.0,False,14.741099420452187,2
17953200.0,False,14.741099420452187,2
17956800.0,False,14.741099420452187,2
17960400.0,False,14.741099420452187,2
17964000.0,False,14.741099420452187,2
17967600.0,False,14.741099420452187,2
17971200.0,False,14.741099420452187,2
17974800.0,False,14.741099420452187,2
17978400.0,False,14.741099420452187,2
17982000.0,False,14.741099420452187,2
17985600.0,False,14.741099420452187,2
17989200.0,False,14.741099420452187,2
17992800.0,False,14.741099420452187,2
17996400.0,False,14.741099420452187,2
18000000.0,False,14.741099420452187,2
18003600.0,False,14.741099420452187,2
18007200.0,False,14.741099420452187,2
18010800.0,False,14.741099420452187,2
18014400.0,False,14.741099420452187,2
18018000.0,False,14.741099420452187,2
18021600.0,False,14.741099420452187,2
18025200.0,False,14.741099420452187,2
18028800.0,False,14.741099420452187,2
18032400.0,False,14.741099420452187,2
18036000.0,False,14.741099420452187,2
18039600.0,False,14.741099420452187,2
18043200.0,False,14.741099420452187,2
18046800.0,False,14.741099420452187,2
18050400.0,False,14.741099420452187,2
18054000.0,False,14.741099420452187,2
18057600.0,False,14.741099420452187,2
18061200.0,False,14.741099420452187,2
18064800.0,False,14.741099420452187,2
18068400.0,False,14.741099420452187,2
18072000.0,False,14.741099420452187,2
18075600.0,False,14.741099420452187,2
18079200.0,False,14.741099420452187,2
18082800.0,False,14.741099420452187,2
18086400.0,False,14.741099420452187,2
18090000.0,False,14.741099420452187,2
18093600.0,False,14.741099420452187,2
18097200.0,False,14.741099420452187,2
18100800.0,False,14.741099420452187,2
18104400.0,False,14.741099420452187,2
18108000.0,False,14.741099420452187,2
18111600.0,False,14.741099420452187,2
18115200.0,False,14.741099420452187,2
18118800.0,False,14.741099420452187,2
18122400.0,False,14.741099420452187,2
18126000.0,False,14.741099420452187,2
18129600.0,False,14.741099420452187,2
18133200.0,False,14.741099420452187,2
18136800.0,False,14.741099420452187,2
18140400.0,False,14.741099420452187,2
18144000.0,False,14.741099420452187,2
18147600.0,False,14.741099420452187,2
18151200.0,False,14.741099420452187,2
18154800.0,False,14.741099420452187,2
18158400.0,False,14.741099420452187,2
18162000.0,False,14.741099420452187,2
18165600.0,False,14.741099420452187,2
18169200.0,False,14.741099420452187,2
18172800.0,False,14.741099420452187,2
18176400.0,False,14.741099420452187,2
18180000.0,False,14.741099420452187,2
18183600.0,False,14.741099420452187,2
18187200.0,False,14.741099420452187,2
18190800.0,False,14.741099420452187,2
18194400.0,False,14.741099420452187,2
18198000.0,False,14.741099420452187,2
18201600.0,False,14.741099420452187,2
18205200.0,False,14.741099420452187,2
18208800.0,False,14.741099420452187,2
18212400.0,False,14.741099420452187,2
18216000.0,False,14.741099420452187,2
18219600.0,False,14.741099420452187,2
18223200.0,False,14.741099420452187,2
18226800.0,False,14.741099420452187,2
18230400.0,False,14.741099420452187,2
18234000.0,False,14.741099420452187,2
18237600.0,False,14.741099420452187,2
18241200.0,False,14.741099420452187,2
18244800.0,False,14.741099420452187,2
18248400.0,False,14.741099420452187,2
18252000.0,False,14.741099420452187,2
18255600.0,False,14.741099420452187,2
18259200.0,False,14.741099420452187,2
18262800.0,False,14.741099420452187,2
18266400.0,False,14.741099420452187,2
18270000.0,False,14.741099420452187,2
18273600.0,False,14.741099420452187,2
18277200.0,False,14.741099420452187,2
18280800.0,False,14.741099420452187,2
18284400.0,False,14.741099420452187,2
18288000.0,False,14.741099420452187,2
18291600.0,False,14.741099420452187,2
18295200.0,False,14.741099420452187,2
18298800.0,False,14.741099420452187,2
18302400.0,False,14.741099420452187,2
18306000.0,False,14.741099420452187,2
18309600.0,False,14.741099420452187,2
18313200.0,False,14.741099420452187,2
18316800.0,False,14.741099420452187,2
18320400.0,False,14.741099420452187,2
18324000.0,False,14.741099420452187,2
18327600.0,False,14.741099420452187,2
18331200.0,False,14.741099420452187,2
18334800.0,False,14.741099420452187,2
18338400.0,False,14.741099420452187,2
18342000.0,False,14.741099420452187,2
18345600.0,False,14.741099420452187,2
18349200.0,False,14.741099420452187,2
18352800.0,False,14.741099420452187,2
18356400.0,False,14.741099420452187,2
18360000.0,False,14.741099420452187,2
18363600.0,False,14.741099420452187,2
18367200.0,False,14.741099420452187,2
18370800.0,False,14.741099420452187,2
18374400.0,False,14.741099420452187,2
18378000.0,False,14.741099420452187,2
18381600.0,False,14.741099420452187,2
18385200.0,False,14.741099420452187,2
18388800.0,False,14.741099420452187,2
18392400.0,False,14.741099420452187,2
18396000.0,False,14.741099420452187,2
18399600.0,False,14.741099420452187,2
18403200.0,False,14.741099420452187,2
18406800.0,False,14.741099420452187,2
18410400.0,False,14.741099420452187,2
18414000.0,False,14.741099420452187,2
18417600.0,False,14.741099420452187,2
18421200.0,False,14.741099420452187,2
18424800.0,False,14.741099420452187,2
18428400.0,False,14.741099420452187,2
18432000.0,False,14.741099420452187,2
18435600.0,False,14.741099420452187,2
18439200.0,False,14.741099420452187,2
18442800.0,False,14.741099420452187,2
18446400.0,False,14.741099420452187,2
18450000.0,False,14.741099420452187,2
18453600.0,False,14.741099420452187,2
18457200.0,False,14.741099420452187,2
18460800.0,False,14.741099420452187,2
18464400.0,False,14.741099420452187,2
18468000.0,False,14.741099420452187,2
18471600.0,False,14.741099420452187,2
18475200.0,False,14.741099420452187,2
18478800.0,False,14.741099420452187,2
18482400.0,False,14.741099420452187,2
18486000.0,False,14.741099420452187,2
18489600.0,False,14.741099420452187,2
18493200.0,False,14.741099420452187,2
18496800.0,False,14.741099420452187,2
18500400.0,False,14.741099420452187,2
18504000.0,False,14.741099420452187,2
18507600.0,False,14.741099420452187,2
18511200.0,False,14.741099420452187,2
18514800.0,False,14.741099420452187,2
18518400.0,False,14.741099420452187,2
18522000.0,False,14.741099420452187,2
18525600.0,False,14.741099420452187,2
18529200.0,False,14.741099420452187,2
18532800.0,False,14.741099420452187,2
18536400.0,False,14.741099420452187,2
18540000.0,False,14.741099420452187,2
18543600.0,False,14.741099420452187,2
18547200.0,False,14.741099420452187,2
18550800.0,False,14.741099420452187,2
18554400.0,False,14.741099420452187,2
18558000.0,False,14.741099420452187,2
18561600.0,False,14.741099420452187,2
18565200.0,False,14.741099420452187,2
18568800.0,False,14.741099420452187,2
18572400.0,False,14.741099420452187,2
18576000.0,False,14.741099420452187,2
18579600.0,False,14.741099420452187,2
18583200.0,False,14.741099420452187,2
18586800.0,False,14.741099420452187,2
18590400.0,False,14.741099420452187,2
18594000.0,False,14.741099420452187,2
18597600.0,False,14.741099420452187,2
18601200.0,False,14.741099420452187,2
18604800.0,False,14.741099420452187,2
18608400.0,False,14.741099420452187,2
18612000.0,False,14.741099420452187,2
18615600.0,False,14.741099420452187,2
18619200.0,False,14.741099420452187,2
18622800.0,False,14.741099420452187,2
18626400.0,False,14.741099420452187,2
18630000.0,False,14.741099420452187,2
18633600.0,False,14.741099420452187,2
18637200.0,False,14.741099420452187,2
18640800.0,False,14.741099420452187,2
18644400.0,False,14.741099420452187,2
18648000.0,False,14.741099420452187,2
18651600.0,False,14.741099420452187,2
18655200.0,False,14.741099420452187,2
18658800.0,False,14.741099420452187,2
18662400.0,False,14.741099420452187,2
18666000.0,False,14.741099420452187,2
18669600.0,False,14.741099420452187,2
18673200.0,False,14.741099420452187,2
18676800.0,False,14.741099420452187,2
18680400.0,False,14.741099420452187,2
18684000.0,False,14.741099420452187,2
18687600.0,False,14.741099420452187,2
18691200.0,False,14.741099420452187,2
18694800.0,False,14.741099420452187,2
18698400.0,False,14.741099420452187,2
18702000.0,False,14.741099420452187,2
18705600.0,False,14.741099420452187,2
18709200.0,False,14.741099420452187,2
18712800.0,False,14.741099420452187,2
18716400.0,False,14.741099420452187,2
18720000.0,False,14.741099420452187,2
18723600.0,False,14.741099420452187,2
18727200.0,False,14.741099420452187,2
18730800.0,False,14.741099420452187,2
18734400.0,False,14.741099420452187,2
18738000.0,False,14.741099420452187,2
18741600.0,False,14.741099420452187,2
18745200.0,False,14.741099420452187,2
18748800.0,False,14.741099420452187,2
18752400.0,False,14.741099420452187,2
18756000.0,False,14.741099420452187,2
18759600.0,False,14.741099420452187,2
18763200.0,False,14.741099420452187,2
18766800.0,False,14.741099420452187,2
18770400.0,False,14.741099420452187,2
18774000.0,False,14.741099420452187,2
18777600.0,False,14.741099420452187,2
18781200.0,False,14.741099420452187,2
18784800.0,False,14.741099420452187,2
18788400.0,False,14.741099420452187,2
18792000.0,False,14.741099420452187,2
18795600.0,False,14.741099420452187,2
18799200.0,False,14.741099420452187,2
18802800.0,False,14.741099420452187,2
18806400.0,False,14.741099420452187,2
18810000.0,False,14.741099420452187,2
18813600.0,False,14.741099420452187,2
18817200.0,False,14.741099420452187,2
18820800.0,False,14.741099420452187,2
18824400.0,False,14.741099420452187,2
18828000.0,False,14.741099420452187,2
18831600.0,False,14.741099420452187,2
18835200.0,False,14.741099420452187,2
18838800.0,False,14.741099420452187,2
18842400.0,False,14.741099420452187,2
18846000.0,False,14.741099420452187,2
18849600.0,False,14.741099420452187,2
18853200.0,False,14.741099420452187,2
18856800.0,False,14.741099420452187,2
18860400.0,False,14.741099420452187,2
18864000.0,False,14.741099420452187,2
18867600.0,False,14.741099420452187,2
18871200.0,False,14.741099420452187,2
18874800.0,False,14.741099420452187,2
18878400.0,False,14.741099420452187,2
18882000.0,False,14.741099420452187,2
18885600.0,False,14.741099420452187,2
18889200.0,False,14.741099420452187,2
18892800.0,False,14.741099420452187,2
18896400.0,False,14.741099420452187,2
18900000.0,False,14.741099420452187,2
18903600.0,False,14.741099420452187,2
18907200.0,False,14.741099420452187,2
18910800.0,False,14.741099420452187,2
18914400.0,False,14.741099420452187,2
18918000.0,False,14.741099420452187,2
18921600.0,False,14.741099420452187,2
18925200.0,False,14.741099420452187,2
18928800.0,False,14.741099420452187,2
18932400.0,False,14.741099420452187,2
18936000.0,False,14.741099420452187,2
18939600.0,False,14.741099420452187,2
18943200.0,False,14.741099420452187,2
18946800.0,False,14.741099420452187,2
18950400.0,False,14.741099420452187,2
18954000.0,False,14.741099420452187,2
18957600.0,False,14.741099420452187,2
18961200.0,False,14.741099420452187,2
18964800.0,False,14.741099420452187,2
18968400.0,False,14.741099420452187,2
18972000.0,False,14.741099420452187,2
18975600.0,False,14.741099420452187,2
18979200.0,False,14.741099420452187,2
18982800.0,False,14.741099420452187,2
18986400.0,False,14.741099420452187,2
18990000.0,False,14.741099420452187,2
18993600.0,False,14.741099420452187,2
18997200.0,False,14.741099420452187,2
19000800.0,False,14.741099420452187,2
19004400.0,False,14.741099420452187,2
19008000.0,False,14.741099420452187,2
19011600.0,False,14.741099420452187,2
19015200.0,False,14.741099420452187,2
19018800.0,False,14.741099420452187,2
19022400.0,False,14.741099420452187,2
19026000.0,False,14.741099420452187,2
19029600.0,False,14.741099420452187,2
19033200.0,False,14.741099420452187,2
19036800.0,False,14.741099420452187,2
19040400.0,False,14.741099420452187,2
19044000.0,False,14.741099420452187,2
19047600.0,False,14.741099420452187,2
19051200.0,False,14.741099420452187,2
19054800.0,False,14.741099420452187,2
19058400.0,False,14.741099420452187,2
19062000.0,False,14.741099420452187,2
19065600.0,False,14.741099420452187,2
19069200.0,False,14.741099420452187,2
19072800.0,False,14.741099420452187,2
19076400.0,False,14.741099420452187,2
19080000.0,False,14.741099420452187,2
19083600.0,False,14.741099420452187,2
19087200.0,False,14.741099420452187,2
19090800.0,False,14.741099420452187,2
19094400.0,False,14.741099420452187,2
19098000.0,False,14.741099420452187,2
19101600.0,False,14.741099420452187,2
19105200.0,False,14.741099420452187,2
19108800.0,False,14.741099420452187,2
19112400.0,False,14.741099420452187,2
19116000.0,False,14.741099420452187,2
19119600.0,False,14.741099420452187,2
19123200.0,False,14.741099420452187,2
19126800.0,False,14.741099420452187,2
19130400.0,False,14.741099420452187,2
19134000.0,False,14.741099420452187,2
19137600.0,False,14.741099420452187,2
19141200.0,False,14.741099420452187,2
19144800.0,False,14.741099420452187,2
19148400.0,False,14.741099420452187,2
19152000.0,False,14.741099420452187,2
19155600.0,False,14.741099420452187,2
19159200.0,False,14.741099420452187,2
19162800.0,False,14.741099420452187,2
19166400.0,False,14.741099420452187,2
19170000.0,False,14.741099420452187,2
19173600.0,False,14.741099420452187,2
19177200.0,False,14.741099420452187,2
19180800.0,False,14.741099420452187,2
19184400.0,False,14.741099420452187,2
19188000.0,False,14.741099420452187,2
19191600.0,False,14.741099420452187,2
19195200.0,False,14.741099420452187,2
19198800.0,False,14.741099420452187,2
19202400.0,False,14.741099420452187,2
19206000.0,False,14.741099420452187,2
19209600.0,False,14.741099420452187,2
19213200.0,False,14.741099420452187,2
19216800.0,False,14.741099420452187,2
19220400.0,False,14.741099420452187,2
19224000.0,False,14.741099420452187,2
19227600.0,False,14.741099420452187,2
19231200.0,False,14.741099420452187,2
19234800.0,False,14.741099420452187,2
19238400.0,False,14.741099420452187,2
19242000.0,False,14.741099420452187,2
19245600.0,False,14.741099420452187,2
19249200.0,False,14.741099420452187,2
19252800.0,False,14.741099420452187,2
19256400.0,False,14.741099420452187,2
19260000.0,False,14.741099420452187,2
19263600.0,False,14.741099420452187,2
19267200.0,False,14.741099420452187,2
19270800.0,False,14.741099420452187,2
19274400.0,False,14.741099420452187,2
19278000.0,False,14.741099420452187,2
19281600.0,False,14.741099420452187,2
19285200.0,False,14.741099420452187,2
19288800.0,False,14.741099420452187,2
19292400.0,False,14.741099420452187,2
19296000.0,False,14.741099420452187,2
19299600.0,False,14.741099420452187,2
19303200.0,False,14.741099420452187,2
19306800.0,False,14.741099420452187,2
19310400.0,False,14.741099420452187,2
19314000.0,False,14.741099420452187,2
19317600.0,False,14.741099420452187,2
19321200.0,False,14.741099420452187,2
19324800.0,False,14.741099420452187,2
19328400.0,False,14.741099420452187,2
19332000.0,False,14.741099420452187,2
19335600.0,False,14.741099420452187,2
19339200.0,False,14.741099420452187,2
19342800.0,False,14.741099420452187,2
19346400.0,False,14.741099420452187,2
19350000.0,False,14.741099420452187,2
19353600.0,False,14.741099420452187,2
19357200.0,False,14.741099420452187,2
19360800.0,False,14.741099420452187,2
19364400.0,False,14.741099420452187,2
19368000.0,False,14.741099420452187,2
19371600.0,False,14.741099420452187,2
19375200.0,False,14.741099420452187,2
19378800.0,False,14.741099420452187,2
19382400.0,False,14.741099420452187,2
19386000.0,False,14.741099420452187,2
19389600.0,False,14.741099420452187,2
19393200.0,False,14.741099420452187,2
19396800.0,False,14.741099420452187,2
19400400.0,False,14.741099420452187,2
19404000.0,False,14.741099420452187,2
19407600.0,False,14.741099420452187,2
19411200.0,False,14.741099420452187,2
19414800.0,False,14.741099420452187,2
19418400.0,False,14.741099420452187,2
19422000.0,False,14.741099420452187,2
19425600.0,False,14.741099420452187,2
19429200.0,False,14.741099420452187,2
19432800.0,False,14.741099420452187,2
19436400.0,False,14.741099420452187,2
19440000.0,False,14.741099420452187,2
19443600.0,False,14.741099420452187,2
19447200.0,False,14.741099420452187,2
19450800.0,False,14.741099420452187,2
19454400.0,False,14.741099420452187,2
19458000.0,False,14.741099420452187,2
19461600.0,False,14.741099420452187,2
19465200.0,False,14.741099420452187,2
19468800.0,False,14.741099420452187,2
19472400.0,False,14.741099420452187,2
19476000.0,False,14.741099420452187,2
19479600.0,False,14.741099420452187,2
19483200.0,False,14.741099420452187,2
19486800.0,False,14.741099420452187,2
19490400.0,False,14.741099420452187,2
19494000.0,False,14.741099420452187,2
19497600.0,False,14.741099420452187,2
19501200.0,False,14.741099420452187,2
19504800.0,False,14.741099420452187,2
19508400.0,False,14.741099420452187,2
19512000.0,False,14.741099420452187,2
19515600.0,False,14.741099420452187,2
19519200.0,False,14.741099420452187,2
19522800.0,False,14.741099420452187,2
19526400.0,False,14.741099420452187,2
19530000.0,False,14.741099420452187,2
19533600.0,False,14.741099420452187,2
19537200.0,False,14.741099420452187,2
19540800.0,False,14.741099420452187,2
19544400.0,False,14.741099420452187,2
19548000.0,False,14.741099420452187,2
19551600.0,False,14.741099420452187,2
19555200.0,False,14.741099420452187,2
19558800.0,False,14.741099420452187,2
19562400.0,False,14.741099420452187,2
19566000.0,False,14.741099420452187,2
19569600.0,False,14.741099420452187,2
19573200.0,False,14.741099420452187,2
19576800.0,False,14.741099420452187,2
19580400.0,False,14.741099420452187,2
19584000.0,False,14.741099420452187,2
19587600.0,False,14.741099420452187,2
19591200.0,False,14.741099420452187,2
19594800.0,False,14.741099420452187,2
19598400.0,False,14.741099420452187,2
19602000.0,False,14.741099420452187,2
19605600.0,False,14.741099420452187,2
19609200.0,False,14.741099420452187,2
19612800.0,False,14.741099420452187,2
19616400.0,False,14.741099420452187,2
19620000.0,False,14.741099420452187,2
19623600.0,False,14.741099420452187,2
19627200.0,False,14.741099420452187,2
19630800.0,False,14.741099420452187,2
19634400.0,False,14.741099420452187,2
19638000.0,False,14.741099420452187,2
19641600.0,False,14.741099420452187,2
19645200.0,False,14.741099420452187,2
19648800.0,False,14.741099420452187,2
19652400.0,False,14.741099420452187,2
19656000.0,False,14.741099420452187,2
19659600.0,False,14.741099420452187,2
19663200.0,False,14.741099420452187,2
19666800.0,False,14.741099420452187,2
19670400.0,False,14.741099420452187,2
19674000.0,False,14.741099420452187,2
19677600.0,False,14.741099420452187,2
19681200.0,False,14.741099420452187,2
19684800.0,False,14.741099420452187,2
19688400.0,False,14.741099420452187,2
19692000.0,False,14.741099420452187,2
19695600.0,False,14.741099420452187,2
19699200.0,False,14.741099420452187,2
19702800.0,False,14.741099420452187,2
19706400.0,False,14.741099420452187,2
19710000.0,False,14.741099420452187,2
19713600.0,False,14.741099420452187,2
19717200.0,False,14.741099420452187,2
19720800.0,False,14.741099420452187,2
19724400.0,False,14.741099420452187,2
19728000.0,False,14.741099420452187,2
19731600.0,False,14.741099420452187,2
19735200.0,False,14.741099420452187,2
19738800.0,False,14.741099420452187,2
19742400.0,False,14.741099420452187,2
19746000.0,False,14.741099420452187,2
19749600.0,False,14.741099420452187,2
19753200.0,False,14.741099420452187,2
19756800.0,False,14.741099420452187,2
19760400.0,False,14.741099420452187,2
19764000.0,False,14.741099420452187,2
19767600.0,False,14.741099420452187,2
19771200.0,False,14.741099420452187,2
19774800.0,False,14.741099420452187,2
19778400.0,False,14.741099420452187,2
19782000.0,False,14.741099420452187,2
19785600.0,False,14.741099420452187,2
19789200.0,False,14.741099420452187,2
19792800.0,False,14.741099420452187,2
19796400.0,False,14.741099420452187,2
19800000.0,False,14.741099420452187,2
19803600.0,False,14.741099420452187,2
19807200.0,False,14.741099420452187,2
19810800.0,False,14.741099420452187,2
19814400.0,False,14.741099420452187,2
19818000.0,False,14.741099420452187,2
19821600.0,False,14.741099420452187,2
19825200.0,False,14.741099420452187,2
19828800.0,False,14.741099420452187,2
19832400.0,False,14.741099420452187,2
19836000.0,False,14.741099420452187,2
19839600.0,False,14.741099420452187,2
19843200.0,False,14.741099420452187,2
19846800.0,False,14.741099420452187,2
19850400.0,False,14.741099420452187,2
19854000.0,False,14.741099420452187,2
19857600.0,False,14.741099420452187,2
19861200.0,False,14.741099420452187,2
19864800.0,False,14.741099420452187,2
19868400.0,False,14.741099420452187,2
19872000.0,False,14.741099420452187,2
19875600.0,False,14.741099420452187,2
19879200.0,False,14.741099420452187,2
19882800.0,False,14.741099420452187,2
19886400.0,False,14.741099420452187,2
19890000.0,False,14.741099420452187,2
19893600.0,False,14.741099420452187,2
19897200.0,False,14.741099420452187,2
19900800.0,False,14.741099420452187,2
19904400.0,False,14.741099420452187,2
19908000.0,False,14.741099420452187,2
19911600.0,False,14.741099420452187,2
19915200.0,False,14.741099420452187,2
19918800.0,False,14.741099420452187,2
19922400.0,False,14.741099420452187,2
19926000.0,False,14.741099420452187,2
19929600.0,False,14.741099420452187,2
19933200.0,False,14.741099420452187,2
19936800.0,False,14.741099420452187,2
19940400.0,False,14.741099420452187,2
19944000.0,False,14.741099420452187,2
19947600.0,False,14.741099420452187,2
19951200.0,False,14.741099420452187,2
19954800.0,False,14.741099420452187,2
19958400.0,False,14.741099420452187,2
19962000.0,False,14.741099420452187,2
19965600.0,False,14.741099420452187,2
19969200.0,False,14.741099420452187,2
19972800.0,False,14.741099420452187,2
19976400.0,False,14.741099420452187,2
19980000.0,False,14.741099420452187,2
19983600.0,False,14.741099420452187,2
19987200.0,False,14.741099420452187,2
19990800.0,False,14.741099420452187,2
19994400.0,False,14.741099420452187,2
19998000.0,False,14.741099420452187,2
20001600.0,False,14.741099420452187,2
20005200.0,False,14.741099420452187,2
20008800.0,False,14.741099420452187,2
20012400.0,False,14.741099420452187,2
20016000.0,False,14.741099420452187,2
20019600.0,False,14.741099420452187,2
20023200.0,False,14.741099420452187,2
20026800.0,False,14.741099420452187,2
20030400.0,False,14.741099420452187,2
20034000.0,False,14.741099420452187,2
20037600.0,False,14.741099420452187,2
20041200.0,False,14.741099420452187,2
20044800.0,False,14.741099420452187,2
20048400.0,False,14.741099420452187,2
20052000.0,False,14.741099420452187,2
20055600.0,False,14.741099420452187,2
20059200.0,False,14.741099420452187,2
20062800.0,False,14.741099420452187,2
20066400.0,False,14.741099420452187,2
20070000.0,False,14.741099420452187,2
20073600.0,False,14.741099420452187,2
20077200.0,False,14.741099420452187,2
20080800.0,False,14.741099420452187,2
20084400.0,False,14.741099420452187,2
20088000.0,False,14.741099420452187,2
20091600.0,False,14.741099420452187,2
20095200.0,False,14.741099420452187,2
20098800.0,False,14.741099420452187,2
20102400.0,False,14.741099420452187,2
20106000.0,False,14.741099420452187,2
20109600.0,False,14.741099420452187,2
20113200.0,False,14.741099420452187,2
20116800.0,False,14.741099420452187,2
20120400.0,False,14.741099420452187,2
20124000.0,False,14.741099420452187,2
20127600.0,False,14.741099420452187,2
20131200.0,False,14.741099420452187,2
20134800.0,False,14.741099420452187,2
20138400.0,False,14.741099420452187,2
20142000.0,False,14.741099420452187,2
20145600.0,False,14.741099420452187,2
20149200.0,False,14.741099420452187,2
20152800.0,False,14.741099420452187,2
20156400.0,False,14.741099420452187,2
20160000.0,False,14.741099420452187,2
20163600.0,False,14.741099420452187,2
20167200.0,False,14.741099420452187,2
20170800.0,False,14.741099420452187,2
20174400.0,False,14.741099420452187,2
20178000.0,False,14.741099420452187,2
20181600.0,False,14.741099420452187,2
20185200.0,False,14.741099420452187,2
20188800.0,False,14.741099420452187,2
20192400.0,False,14.741099420452187,2
20196000.0,False,14.741099420452187,2
20199600.0,False,14.741099420452187,2
20203200.0,False,14.741099420452187,2
20206800.0,False,14.741099420452187,2
20210400.0,False,14.741099420452187,2
20214000.0,False,14.741099420452187,2
20217600.0,False,14.741099420452187,2
20221200.0,False,14.741099420452187,2
20224800.0,False,14.741099420452187,2
20228400.0,False,14.741099420452187,2
20232000.0,False,14.741099420452187,2
20235600.0,False,14.741099420452187,2
20239200.0,False,14.741099420452187,2
20242800.0,False,14.741099420452187,2
20246400.0,False,14.741099420452187,2
20250000.0,False,14.741099420452187,2
20253600.0,False,14.741099420452187,2
20257200.0,False,14.741099420452187,2
20260800.0,False,14.741099420452187,2
20264400.0,False,14.741099420452187,2
20268000.0,False,14.741099420452187,2
20271600.0,False,14.741099420452187,2
20275200.0,False,14.741099420452187,2
20278800.0,False,14.741099420452187,2
20282400.0,False,14.741099420452187,2
20286000.0,False,14.741099420452187,2
20289600.0,False,14.741099420452187,2
20293200.0,False,14.741099420452187,2
20296800.0,False,14.741099420452187,2
20300400.0,False,14.741099420452187,2
20304000.0,False,14.741099420452187,2
20307600.0,False,14.741099420452187,2
20311200.0,False,14.741099420452187,2
20314800.0,False,14.741099420452187,2
20318400.0,False,14.741099420452187,2
20322000.0,False,14.741099420452187,2
20325600.0,False,14.741099420452187,2
20329200.0,False,14.741099420452187,2
20332800.0,False,14.741099420452187,2
20336400.0,False,14.741099420452187,2
20340000.0,False,14.741099420452187,2
20343600.0,False,14.741099420452187,2
20347200.0,False,14.741099420452187,2
20350800.0,False,14.741099420452187,2
20354400.0,False,14.741099420452187,2
