Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
108000.0,374.3226615042009,4.117989737381984e-12,96.70802527892005,0.0008383672191681702,12.682879033371707
111600.0,393.3605893246266,3.6361032051761635e-12,96.71578727468524,0.0019726939199677693,12.722959043721728
115200.0,390.66211189889145,5.2774735746472185e-12,96.71371738086428,0.0017041607866661228,12.770055551629657
118800.0,372.18537714344967,4.513882471252818e-12,96.70601660147598,0.001135438786467584,12.803322960103305
122400.0,390.66363439280883,4.133462840707667e-12,96.7125287457955,0.0017496451023951125,12.838701795330374
126000.0,393.8162955376236,5.0823169857472386e-12,96.7127609439309,0.0020490033007624997,12.886937247867575
129600.0,373.51019747541363,4.327456278492169e-12,96.7046159016516,0.000933565451116786,12.926161096522552
133200.0,386.41692864622087,4.891602618893542e-12,96.70708720144731,0.0012706856944679345,12.95977051287544
136800.0,394.978259613063,4.372427122428685e-12,96.71387503447583,0.0021023965696232863,13.004731716914952
140400.0,377.48529796237307,3.4870381120403083e-12,96.70764990419048,0.0004372858860016674,13.047555499046855
144000.0,382.47959773832696,5.775096909644632e-12,96.70765766733813,0.0007568735764378867,13.079494272507546
147600.0,393.12051249811725,4.109903020403004e-12,96.7162432493316,0.0017868879774434355,13.119780531012834
151200.0,382.83288816387045,2.972418320065106e-12,96.71292346749425,0.00033568998089528483,13.165505801715554
154800.0,380.4672124629809,6.1191073032772466e-12,96.70827264892908,0.00029544676932078084,13.198779208866112
158400.0,388.63520433434877,3.964895067098289e-12,96.71563139993862,0.00114433953356446,13.235198973763207
162000.0,388.14347382332545,2.954026579727427e-12,96.71539789571722,0.0010531717755529542,13.28222599101526
165600.0,381.05663896290855,5.771569119725775e-12,96.70701915637729,0.00026431524349184826,13.319749667479458
169200.0,382.8427817307238,3.975707071783831e-12,96.70997680730505,0.0003452018880552322,13.353156174274334
172800.0,392.28246804328296,3.1635631829593683e-12,96.71336848395356,0.0016803791719468817,13.398310661353612
176400.0,383.65192558179507,5.071121437376607e-12,96.70602236196743,0.000799579280874417,13.438798531023824
180000.0,377.0243330042648,3.990859404026555e-12,96.70736892730105,0.00044059305165624143,13.471181489992064
183600.0,393.76262802526355,3.3620577246909776e-12,96.71595672359467,0.0019863764877736684,13.51387685691333
187200.0,387.69574302625256,4.807618486347203e-12,96.71155078492339,0.0013696814316621377,13.558891906944906
190800.0,372.84096476004987,4.217387672011244e-12,96.70918483725353,0.0010049242750447664,13.591465327052301
194400.0,392.51768584971035,3.700255494265873e-12,96.71760805657675,0.001964884701121946,13.630807327822415
198000.0,391.9028207741313,5.2441362516792834e-12,96.71660948638224,0.0019038020335820343,13.678555021374665
201600.0,371.36989412099905,4.599852997956293e-12,96.70961771023077,0.0012212167613324056,13.713110817776524
205200.0,389.46310947785275,4.262327829701015e-12,96.71424055551951,0.0017046503714657816,13.74760222551268
208800.0,394.59924095993154,4.849529701029926e-12,96.71611327973251,0.0021944281380455255,13.794411145579987
212400.0,373.29641774291866,4.237459958527148e-12,96.70815225110768,0.0009518242533971692,13.83429419320323
216000.0,385.52854556955003,5.086033714507117e-12,96.70907342622378,0.0012524507592284837,13.867740494674763
219600.0,394.8835413196113,4.2056997090700475e-12,96.71576295851666,0.002132330493815285,13.912551512802748
223200.0,377.82168397728395,3.3137697025481737e-12,96.70944975622847,0.00036231497352845504,13.956563842582925
226800.0,381.9374658673237,5.919249325021053e-12,96.70838822562408,0.0007350103182480955,13.988947989635077
230400.0,392.18001938915205,4.014636209238979e-12,96.71762268100184,0.0016988855709807863,14.028104026033734
234000.0,383.40552857654006,2.9302786742135176e-12,96.71515151327719,0.00043004346627118574,14.074590983708262
237600.0,380.56869630119536,6.0746789876535655e-12,96.71021411776992,0.00028344490618483967,14.10864423984188
241200.0,387.0485064018124,3.895146573968849e-12,96.71731663356695,0.0009719891025217312,14.143655588192518
244800.0,388.64787810180337,3.0253483324544597e-12,96.71923517601735,0.0011733647199826233,14.190848535286008
248400.0,381.7526781398226,5.600192242715457e-12,96.71050970645817,0.0004191482637873074,14.228962274416183
252000.0,380.8679425220763,3.963366378168857e-12,96.71319461426921,0.0001572022051904151,14.262131683469729
255600.0,392.2113676969497,3.2629543255668962e-12,96.71684546263207,0.0017476940373547713,14.306456842616052
259200.0,384.98856549756414,4.916240205493372e-12,96.7093556079964,0.0010178720368542343,14.348237198455031
262800.0,375.2030412955167,4.0472027056954825e-12,96.70817820883259,0.0006610309352046703,14.380649360301977
266400.0,393.361098962576,3.412729123373671e-12,96.71745383282997,0.002032399765416667,14.421754325125614
270000.0,389.0642576690535,4.802188143672419e-12,96.7132596204432,0.0015880851413070227,14.46735792796819
273600.0,371.54591104381416,4.3352264916210525e-12,96.71041171451604,0.001153662259973725,14.500632694801327
277200.0,391.62765843109855,3.767763850453627e-12,96.71891264409085,0.001960753920325136,14.538478537569707
280800.0,392.95556834968846,5.186024829105965e-12,96.71938191780485,0.002081642329803792,14.586571804448006
284400.0,370.72343360812397,4.671064966570502e-12,96.71225514200384,0.001279924269241355,14.622925006147712
288000.0,388.3334243347969,4.399953741643802e-12,96.71667270271145,0.0016722989400183496,14.65698422365602
291600.0,395.1443934812768,4.6478294974062335e-12,96.72040095517009,0.0023098293088541634,14.702754856355353
295200.0,373.180056390771,4.125211232025822e-12,96.71131634977066,0.000952725952391889,14.742815622501782
298800.0,384.7366915040791,5.274287140458452e-12,96.7124678003338,0.0012431535107036626,14.775664862948894
302400.0,394.4907339505313,4.107585560248978e-12,96.71817425873934,0.002129025573214412,14.819955545070956
306000.0,378.1388382095153,3.191929790398808e-12,96.71204889605615,0.0002773648312110803,14.865266243703156
309600.0,381.6388765969001,6.004559670355185e-12,96.70945608726848,0.000726695288580298,14.898480679088147
313200.0,391.14755617076037,3.938976139611717e-12,96.71858972424134,0.0016048108300467513,14.936604359166555
316800.0,383.8671819558255,2.9346885245441587e-12,96.71744388144843,0.0005275233918020399,14.983758621398463
320400.0,380.83113338894003,5.9989879669936786e-12,96.7119361755194,0.0003074949999349015,15.018688907815502
324000.0,385.4714264090862,3.818840138589523e-12,96.71882255529218,0.0008134498952959002,15.052719268203466
327600.0,388.93095565335307,3.1145974780268403e-12,96.72193239516892,0.0012750102919007532,15.099593075636331
331200.0,382.5151851548975,5.456211626147995e-12,96.71359097422501,0.000577460570861917,15.138321905546489
334800.0,378.99931669576364,3.956879328721993e-12,96.71625213684068,0.0002075425964570781,15.170950384523088
338400.0,391.9946210025199,3.3559134520619193e-12,96.72061946287937,0.0018134083142714455,15.214576207209413
342000.0,386.2573855113129,4.835039475043856e-12,96.71351065247198,0.0012340417147227026,15.25806106512611
345600.0,373.5626316373783,4.122302430051933e-12,96.71029891217677,0.0008613994779068577,15.290473264278013
349200.0,392.7937424878879,3.4672615841044705e-12,96.71865448289611,0.0020695631588040736,15.330026402835724
352800.0,390.32692451292775,4.824984419697041e-12,96.71492900204544,0.0017998315567369382,15.376119277584209
356400.0,370.42988289342554,4.471180668642626e-12,96.71169194675257,0.0012808033681677882,15.410331745702893
360000.0,390.73082230064455,3.844840855521483e-12,96.71981153103543,0.001962966000369674,15.446670805134719
363600.0,393.8706333600025,5.104023107037843e-12,96.72150602841928,0.0022409241952688597,15.49447018518105
367200.0,370.2219196063768,4.722702574365974e-12,96.71454416492375,0.0013215153074793119,15.532259062621284
370800.0,387.3753929478023,4.537623443882472e-12,96.71910319986652,0.001655245033942224,15.56599057993939
374400.0,395.40637835407273,4.4994521182657984e-12,96.72422511692268,0.00238932373665055,15.61165601320589
378000.0,373.10102512006887,4.023436151081583e-12,96.7150902396238,0.0009438290414970666,15.652268798188627
381600.0,384.0737937739685,5.427055639626773e-12,96.71572883612636,0.0012353087793809442,15.68445638324344
385200.0,393.8714201458923,4.070801319326946e-12,96.72111887513513,0.0021015086241418695,15.727296682118645
388800.0,378.4306680453541,3.1230967647305233e-12,96.71580781455494,0.00019061298486029542,15.773595369446728
392400.0,381.5564046181602,6.040109935960936e-12,96.71120826532507,0.0007248274031338292,15.807733862350545
396000.0,390.0194005758983,3.873714744119942e-12,96.7198866028437,0.0015072039439835597,15.845365190744419
399600.0,384.22898147755865,2.972147727641498e-12,96.71925605041726,0.0006245880359631262,15.893000502771232
403200.0,381.220393603092,5.90841148928776e-12,96.71346913436915,0.00037299061903373976,15.928693595171621
406800.0,383.9367812222283,3.744318472332044e-12,96.72032469662359,0.0006786161113439433,15.962132763478854
410400.0,389.02213446017674,3.2117015975104508e-12,96.72403145821912,0.0013602406105062785,16.0085680001557
414000.0,383.412317445537,5.338967490011255e-12,96.71642751200687,0.0007467228015016756,16.04823294447649
417600.0,377.3241925094261,3.96523894038461e-12,96.71881447148903,0.0003796650671855438,16.080014745603773
421200.0,391.68776939553504,3.442843523387794e-12,96.7246329309684,0.0018732397330140354,16.123247255047314
424800.0,387.46386048751407,4.811953255341605e-12,96.71792213544995,0.0014382481348374266,16.167909390645693
428400.0,372.0700820057821,4.2257942483393605e-12,96.71356685875564,0.001051804925186741,16.200440382453706
432000.0,392.085765339984,3.535730301857077e-12,96.72032518604209,0.0020964633994677044,16.238891029127373
435600.0,391.5351227244358,4.8491362421744735e-12,96.71741759817137,0.0020022755807028968,16.285369252480315
439200.0,369.46057516298004,4.6165001448194454e-12,96.712798207525,0.0013918464469464206,16.32024859407734
442800.0,389.8965458394768,3.933014983276619e-12,96.72072818079614,0.0019737110008593364,16.35548171767301
446400.0,394.61832010381147,5.012199027087752e-12,96.72334968468282,0.002378996344160245,16.40284703614492
450000.0,369.85848281533794,4.749734289605463e-12,96.71673033000977,0.0013482127526724722,16.441326804139234
453600.0,386.5122639510176,4.6779160215642375e-12,96.72100137966852,0.0016478542038710533,16.474770255062957
457200.0,395.48166749621066,4.398300976377211e-12,96.72691640365727,0.0024440556892466095,16.520501002021174
460800.0,373.1039534182894,3.93705694513255e-12,96.71915517003487,0.0009109959972416339,16.562324342119577
464400.0,383.47960110396264,5.557614278272587e-12,96.71819398700632,0.001224419304652485,16.594543642640765
468000.0,393.2974856959914,4.040754190004754e-12,96.72405447166267,0.0020839901093925106,16.635307346062103
471600.0,378.6662074210214,3.1057723511493523e-12,96.72010843968636,0.00012445561759538552,16.681545087092974
475200.0,381.6375854983331,6.038805290998881e-12,96.71357934364487,0.0007271023158059668,16.716586931905155
478800.0,388.8151062533673,3.814204297149528e-12,96.72149221571146,0.0014103506424323815,16.754117153212846
482400.0,384.4199731093442,3.0348002541608628e-12,96.72116907293383,0.0007095452565155244,16.80203718318199
486000.0,381.77698735181326,5.80630323193821e-12,96.71488724196914,0.0004787404483729627,16.83877921476847
489600.0,382.43284379984436,3.6861259497425056e-12,96.72181424946234,0.0005754040235261132,16.8716957430326
493200.0,388.9779130387276,3.30890971601468e-12,96.72600996915516,0.001434457708167856,16.91795536264368
496800.0,384.3937576958683,5.2486555020562036e-12,96.71902726692394,0.0009259685204541331,16.958465802124955
500400.0,375.8296460569202,3.996452299681551e-12,96.7208778252863,0.0005635132352079552,16.989606129624867
504000.0,391.3329696655446,3.5288528714140003e-12,96.72817868342717,0.0019266054088141425,17.03269148442089
507600.0,388.5348667770527,4.8330876599896016e-12,96.721820697052,0.001621228847299359,17.077314506711204
511200.0,370.70830417333707,4.3548074638487025e-12,96.71694840328226,0.0012217889957831533,17.11024345131214
514800.0,391.2916938327657,3.6236541544114275e-12,96.72336192940212,0.0021218774663007275,17.148091101100228
518400.0,392.65244979247404,4.863339278642594e-12,96.72080608242986,0.0021953797969067094,17.194876813906
522000.0,368.57341430418853,4.762108167113014e-12,96.71412452288615,0.0014971005833313462,17.230419856510956
525600.0,389.13105473755604,4.034105896251849e-12,96.72204298418872,0.001993626649645761,17.264476644818078
529200.0,395.2159603891787,4.920343847686437e-12,96.72482501184568,0.002502429877870218,17.311668887595143
532800.0,369.51656395979984,4.760589429261531e-12,96.71852309481004,0.0013707685871890266,17.35090617897621
536400.0,385.7590206648184,4.815325940194145e-12,96.72244999360139,0.0016516293292429523,17.38355889541794
540000.0,395.43527018373896,4.33242605989084e-12,96.72936526935449,0.0024873819802640495,17.428998731137984
543600.0,373.1347733941813,3.873429767607735e-12,96.72245205471715,0.0008703591783591376,17.472361387236095
547200.0,382.9962478446032,5.661743007714026e-12,96.72072849518315,0.001224882343480562,17.504823467856376
550800.0,392.73337872749545,4.018326597921511e-12,96.7278384857396,0.0020734577416537023,17.544302769407352
554400.0,378.78337959258783,3.1256193821447287e-12,96.7233750229215,0.0001126336195181383,17.590097162751853
558000.0,381.8077195479138,6.024084175489789e-12,96.71709814460817,0.0007558975695841655,17.62524469613741
561600.0,387.54481472885027,3.763802931561772e-12,96.72347275231985,0.001320513677090024,17.66247364179152
565200.0,384.49211109275575,3.1091675199675337e-12,96.72364890269081,0.0007941207722867203,17.71079735924913
568800.0,382.4663609342159,5.698003268064853e-12,96.71676065046607,0.0006094059081163464,17.748951662844416
572400.0,381.022940943563,3.6517043932137715e-12,96.72274716690364,0.0005390641814848865,17.781293760359798
576000.0,388.7883191047202,3.4041953284559324e-12,96.72794635806142,0.0014978292156108024,17.82755745120979
579600.0,385.36273003639974,5.183147512878746e-12,96.72130675941679,0.0011058699579743212,17.868834212713487
583200.0,374.43655759300174,4.055627799169086e-12,96.72253457924211,0.000742999867163468,17.899652015551645
586800.0,390.8631705118648,3.62331160635173e-12,96.73050030000356,0.0019708632047596548,17.94224975799196
590400.0,389.5107444326511,4.8762251619115896e-12,96.72494907296158,0.0017871963087127821,17.986848155382713
594000.0,369.5064309716007,4.49596915952015e-12,96.72040350557454,0.0013586980139602771,18.019992778379248
597600.0,390.49805806607446,3.728541708371666e-12,96.72676016861394,0.0021513532653237213,18.05732290588581
601200.0,393.59946279151114,4.867401810240281e-12,96.72495661039878,0.0023695428477494155,18.104697005618238
604800.0,367.75696222634053,4.8948329142652e-12,96.71674386511194,0.00159663586700361,18.140929313950583
608400.0,388.360836307269,4.15130747219907e-12,96.72309061449563,0.002020257570101569,18.17386218462062
612000.0,395.692348469137,4.8338752778972135e-12,96.72598937721384,0.0026143041418691263,18.220869942240846
615600.0,369.18892858500766,4.7555527858257326e-12,96.72012827399159,0.0013862271482196374,18.26100056286002
619200.0,385.0967160434545,4.9462414043703835e-12,96.72340717936446,0.001664817876201975,18.292800086236884
622800.0,395.36008999638796,4.286317361523348e-12,96.73104463803007,0.0025297436787837775,18.337486072930307
626400.0,373.11937607589044,3.835451505368591e-12,96.72510008975321,0.0008408541318627031,18.381928776153593
630000.0,382.65429771322084,5.736979716725318e-12,96.72320820119515,0.0012315852747692005,18.414665267373113
633600.0,392.0938324651206,4.002164114439244e-12,96.73132022460176,0.0020541408001326844,18.454005966954863
637200.0,378.68802122308267,3.1786897547746746e-12,96.72648141341692,0.00014016099490704524,18.499955183452432
640800.0,382.01714566442325,5.985058990388534e-12,96.72097139553865,0.000807545382581889,18.534717287741074
644400.0,386.2598931768323,3.734902331446235e-12,96.7260258946018,0.0012446545897690396,18.57072132608746
648000.0,384.4408034595339,3.187037696357978e-12,96.72712994383377,0.000871691987759924,18.61914746075385
651600.0,383.1920693735591,5.590796274405629e-12,96.7189386603789,0.0007493642442045374,18.658764334974542
655200.0,379.6983212489029,3.647625862371936e-12,96.72377616105578,0.0005746177536717997,18.690988701447843
658800.0,388.5095013495791,3.4919951904879304e-12,96.7292975990741,0.001556133312992249,18.73725310726795
662400.0,386.28168107444486,5.132886078130605e-12,96.72314467649586,0.0012736096688449482,18.77911000753106
666000.0,373.18918688223175,4.132832743014109e-12,96.7241410190983,0.0009075583797548546,18.810061235105525
669600.0,390.27437847614044,3.725874509096945e-12,96.73209169058426,0.0020067614897609064,18.851922550503684
673200.0,390.47863239656425,4.918662654605822e-12,96.72759792564547,0.0019511981685729379,18.89697123265984
676800.0,368.52537341653476,4.630188894228956e-12,96.72366926956565,0.0014740151925718894,18.92999654608589
680400.0,389.69733431345173,3.848340680467392e-12,96.73033636774304,0.002172457056506574,18.96692028001254
684000.0,394.3985605174099,4.859100719977355e-12,96.7292448920482,0.0025232367678135717,19.014614679802502
687600.0,366.9903533997122,5.0064499875682056e-12,96.7201517428851,0.0016874872927596448,19.051489846040358
691200.0,387.57539223262705,4.280627569935399e-12,96.72444595016229,0.0020485298998837243,19.0838580618906
694800.0,396.1333130453734,4.749397089860217e-12,96.72781642579368,0.0027210149601571733,19.130559995169463
698400.0,368.88625264868864,4.734781450289222e-12,96.72175069804214,0.0014039284097762136,19.171203712402907
702000.0,384.5359444734368,5.0653888709247144e-12,96.72414726737043,0.0016862036243313245,19.202508057036898
705600.0,395.2441033095361,4.251664983161359e-12,96.73227410659612,0.0025651804463993535,19.246533433065267
709200.0,373.09552408562763,3.812239161733212e-12,96.72721492051055,0.0008134335348317343,19.291231694413195
712800.0,382.3770095257806,5.792294611364158e-12,96.72515982240692,0.0012454666581297026,19.324241403009445
716400.0,391.4498276283562,3.9859934753973864e-12,96.73353057651744,0.002031691868365694,19.36376940766788
720000.0,378.5732835110127,3.2389810538514747e-12,96.73010038182584,0.0001788185086876022,19.410347172805032
723600.0,382.1775175692237,5.943697949883551e-12,96.72423625192211,0.0008546785844729713,19.445473216273317
727200.0,385.2144729834442,3.704971911956749e-12,96.72855294634577,0.001212073399699003,19.479620836574718
730800.0,384.26260292098226,3.2644948366322253e-12,96.73113646669906,0.0009338950277566989,19.527171590774625
734400.0,383.87460676105724,5.488391823533706e-12,96.72151777766362,0.0008834926092506314,19.568046751547783
738000.0,378.4501046984552,3.6740335725719235e-12,96.72509517859194,0.0006524860794744492,19.60061285452092
741600.0,388.12157130632403,3.5722797751434796e-12,96.73060595011977,0.0016061426893289993,19.646708897057454
745200.0,387.17336564843,5.084270178639886e-12,96.72462487777985,0.0014302660592170559,19.68937693110773
748800.0,372.07831013492034,4.219155463747553e-12,96.72561692921668,0.0010520163958742622,19.720459051137418
752400.0,389.6372704968937,3.828194867254896e-12,96.7334691161964,0.0020368922085263028,19.76195337670498
756000.0,391.3806013193019,4.9538369471563846e-12,96.72978113478511,0.0021067250209789224,19.807493774866767
759600.0,367.69781903852595,4.7511930184275195e-12,96.72589395578724,0.001578628010490524,19.84021628036599
763200.0,388.9131349286328,3.97540791546702e-12,96.73351982934071,0.002185201231182112,19.87717809195056
766800.0,395.00065184144773,4.8449808911680455e-12,96.73283663442002,0.0026458279634565627,19.924216247979828
770400.0,366.31697664287026,5.0874081796324685e-12,96.72329634670669,0.0017548242388805773,19.961727394689337
774000.0,386.777713440117,4.416609160535027e-12,96.72725047022371,0.002078343881061093,19.994210007991708
777600.0,396.51725000308966,4.66847033872063e-12,96.73054030334077,0.002821168726982426,20.040442566294324
781200.0,368.56958536631,4.704130527684366e-12,96.72317651689536,0.0014314903866235978,20.081588671884973
784800.0,384.0616014251183,5.171475823199367e-12,96.72533792912752,0.0017130997098847947,20.112356751724302
788400.0,395.0794461764742,4.221695653869766e-12,96.7331620518403,0.0025936991435826554,20.15607437924268
792000.0,373.0021679667761,3.8002643174311196e-12,96.72871642690815,0.0007953672333778813,20.201003542947824
795600.0,382.15719427106177,5.830729601403315e-12,96.72662368639652,0.0012687232807760834,20.233699311015382
799200.0,390.84138575177445,3.969772099754155e-12,96.73548304732432,0.0020133999129197033,20.27318104841168
802800.0,378.48634328902926,3.29387161744264e-12,96.73324780229531,0.00022500764191333636,20.320497388071928
806400.0,382.3244416242012,5.89824356443572e-12,96.72683872736604,0.0008999512028335062,20.356284136785842
810000.0,384.3848901548977,3.6894466522239545e-12,96.73192269882574,0.0012110572940884367,20.389512296287926
813600.0,383.9973383324827,3.334523942391926e-12,96.73390078864684,0.000983125451653728,20.43598847494525
817200.0,384.5074938099327,5.3918380932940135e-12,96.72473504206704,0.0010077855851538652,20.4770031198875
820800.0,377.29095345780974,3.7253094831842176e-12,96.72673431658836,0.0007476435689279468,20.50976829808439
824400.0,387.699496034926,3.639942331206264e-12,96.7324536802869,0.001658286300413099,20.55582959964698
828000.0,388.00858205559945,5.030942031135048e-12,96.72640912190576,0.001579713939380429,20.59971837968658
831600.0,371.108766966296,4.3043210566672015e-12,96.72653010703027,0.0011796477630025982,20.630763983413107
835200.0,388.97524330477637,3.9241295765456285e-12,96.73486514555802,0.0020641820637270453,20.672150796735114
838800.0,392.1682495389813,4.97917227537006e-12,96.73176766080742,0.0022457860199076736,20.718023850634854
842400.0,366.94347812264834,4.858113289338844e-12,96.72756869437019,0.0016749881091350728,20.750744949428476
846000.0,388.1588600991716,4.101690079116968e-12,96.73549279788422,0.0022020591567397598,20.78746963302469
849600.0,395.49503743380023,4.821794702410087e-12,96.73551631660992,0.002747469157318356,20.833952891787565
853200.0,365.77781836518926,5.132948398170435e-12,96.72712947107955,0.001806525076678126,20.8718181698557
856800.0,386.03624317965404,4.548904636468958e-12,96.7305299333676,0.002107114453735512,20.9044636538223
860400.0,396.79723482081886,4.593019137766101e-12,96.73409090809696,0.0029093190967685203,20.950549233440817
864000.0,368.1878335374103,4.671289647028351e-12,96.72542673468318,0.001464792014447555,20.99230815919832
867600.0,383.6304429042394,5.267085965676912e-12,96.72646230969917,0.0017500281229795662,21.022526223622098
871200.0,394.9128411933049,4.190226274767468e-12,96.73370920932746,0.0026238255299147924,21.06589993094287
874800.0,372.8329793520907,3.794006938768335e-12,96.73016373486473,0.0007880983487364262,21.111141319401135
878400.0,381.9922301023211,5.854923491082314e-12,96.7276766929705,0.0012973174606546076,21.143454886313084
882000.0,390.3364602428742,3.953074407307083e-12,96.73677136950784,0.002010436009383396,21.182442809358076
885600.0,378.28817647776543,3.3475631528991664e-12,96.73559632895781,0.00026358493613539357,21.230212382591244
889200.0,382.49568662844985,5.846897146439135e-12,96.72916015492304,0.0009512277165809268,21.266498460618326
892800.0,383.63309588852144,3.699244254137262e-12,96.7352534240147,0.001215945974239724,21.300034910431247
896400.0,383.5131976478899,3.4070493237269304e-12,96.73626424096388,0.0010049225367333404,21.346213102177472
900000.0,385.0815805265847,5.29249515328969e-12,96.72820684059353,0.0011323110674101053,21.386609060036278
903600.0,376.2137889477111,3.797281818983754e-12,96.72911084147485,0.0008432726034740812,21.418712070095925
907200.0,387.23483497509903,3.696062292681949e-12,96.73526565995377,0.001706352327544374,21.46455327942452
910800.0,388.77527419044446,4.968715858577822e-12,96.7282869845425,0.0017209257445967698,21.50973383765403
914400.0,370.22508170097814,4.384548074909072e-12,96.72748240186989,0.0013048521861504445,21.541028856650723
918000.0,388.3278412662244,4.007074360663812e-12,96.73575259048624,0.002095236395906487,21.582367997398205
921600.0,392.8610143610467,4.990120150622866e-12,96.73337433814139,0.002370388027233859,21.628382030493622
925200.0,366.2531723843198,4.94744849606296e-12,96.72905817294787,0.0017630530897370373,21.66151944059114
928800.0,387.41605080140306,4.222267021406275e-12,96.7367329876307,0.002229546911521045,21.697744190403572
932400.0,396.01876770463355,4.782829818920945e-12,96.73765635291379,0.0028527520669659042,21.744275783848614
936000.0,365.31979255702265,5.152248258730506e-12,96.73059631690202,0.00185778808690959,21.78205358119705
939600.0,385.3363635969478,4.67425853474401e-12,96.73383527303793,0.002128578928956217,21.81461740396447
943200.0,397.0543997798634,4.515742646007652e-12,96.73789798113216,0.0029944488897031586,21.86075844405877
946800.0,367.66868683589064,4.6466325496998944e-12,96.7283939423473,0.0015099258623449698,21.903064857906656
950400.0,383.20701529894205,5.354905807947251e-12,96.72770026568881,0.001799531647887721,21.93313739454391
954000.0,394.87707662696863,4.148120193586986e-12,96.73490610453811,0.0026735217979452644,21.976110851604055
957600.0,372.5336786649579,3.795126779361914e-12,96.73168656734401,0.0008003747000634078,22.021303945744833
961200.0,381.8841185604277,5.867004399139876e-12,96.72818649914524,0.0013392407344094079,22.053484068662833
964800.0,389.95516328550804,3.937871622340848e-12,96.73759844513933,0.0020242443761433453,22.09214252097977
968400.0,377.98235831309347,3.398402019601651e-12,96.73724108254281,0.0002943598219784541,22.13971546323946
972000.0,382.6520356737277,5.795743550242105e-12,96.73095563088648,0.0010119668293542348,22.176325571521303
975600.0,383.00298701718316,3.729819677201213e-12,96.73726274738944,0.0012345950852028667,22.21048253611046
979200.0,382.9510955705602,3.474744626107739e-12,96.73928230847133,0.0010214084037344056,22.25694038667107
982800.0,385.5118795837578,5.203542173586237e-12,96.73176915375616,0.0012395361269824704,22.297384772018805
986400.0,375.40419597491393,3.864481020704933e-12,96.73160686274319,0.000946900155161041,22.328225517752127
990000.0,386.632432930052,3.748900498028891e-12,96.73878509433277,0.0017380412150668156,22.372921732435746
993600.0,389.43712609323524,4.89849132988366e-12,96.73072676256476,0.0018484396740683093,22.419053309492625
997200.0,369.40507574246436,4.456014401268035e-12,96.72860024315057,0.0014200008928008548,22.45104589030945
