Event_Midpoint_s,Duration_s
9682212.306180263,1115.6425848525816
9687540.181728369,1121.0658178590493
9692867.162976243,1126.5666994942944
9698193.297402142,1132.1022644404438
9703518.646516168,1137.2769241449855
9708843.124847982,1142.3617872300224
9714166.865950854,1147.802694487446
9719490.251270145,1153.1768381957806
9724813.001307296,1158.309622310054
9730134.589616597,1164.0952279050598
9735455.003987001,1170.1879200728017
9740774.349029768,1175.8964567326539
9746092.75809411,1181.7241144498837
9751410.07584199,1187.345939957466
9756726.564548746,1192.465996942065
9762042.365458524,1197.8536728222955
9767357.241685513,1203.8923945347922
9772670.999723814,1210.1409740352603
9777983.605461251,1216.068402038543
9783292.074931445,1211.874669779937
9788611.130265689,1211.7095608150423
9793926.86957682,1216.9205141649627
9799241.101297542,1197.2548325401785
9804561.884133544,1202.4409653486712
9809881.983343666,1207.1637347035692
9815207.813882992,1186.8001028442766
9820532.045963567,1192.1678829657812
9825861.449456884,1170.7312164825876
9831190.297384862,1175.781439924858
9836523.824591015,1153.3264922399626
9841857.601678863,1157.2984442463255
9847195.918667821,1133.4731563940106
9852535.30569874,1137.689172513135
9857878.368898042,1114.1717141198908
9863222.995301867,1118.6059332710738
9868570.617847396,1094.082081477307
9873920.532319417,1098.233438483379
9879273.120202716,1072.9792433559594
9884628.473524472,1076.7683273888429
9889986.565259293,1051.643482363011
9895348.32960297,1055.2419807509614
9900709.508441852,1059.3342429552697
9906070.041540053,1063.8152699471623
9911429.976521041,1068.1088097137194
9916789.412800794,1072.352639452726
9922148.41480524,1076.446710264476
9927506.926465113,1079.9029358465505
9932865.356278852,1083.4255981567771
9938223.483148558,1087.1669111424335
9943581.177661134,1091.3669408554279
9948938.44617184,1095.4277015354876
9954295.119433068,1099.5545227749997
9959651.36159432,1103.471022231969
9965007.16041118,1107.1089526555402
9970362.4526147,1110.6938603790686
9975717.58781101,1114.7702079568908
9981072.777746834,1118.2318777980913
9986427.359803062,1122.1374386191485
9991781.264334576,1126.3919708431627
9997134.477649095,1130.4897211985249
10002487.150614426,1134.5443612932977
10007839.323861813,1138.538592477168
10013190.94451086,1141.9849213966104
10018542.393740607,1145.292650197217
10023893.543577204,1148.804100929404
10029244.200586231,1153.0220641762894
10034594.368489489,1157.0470066808307
10039943.909568042,1160.9095680077403
10045292.95965246,1164.8248098176678
10050641.455134563,1168.3302290208608
10055989.417489924,1171.8382863545312
10061337.116298197,1175.8604068015488
10066684.736747058,1179.259270140148
10072031.83765686,1183.0265597498965
10077378.159957081,1187.1295282420715
10082723.675354086,1191.3059399548179
10088068.597528704,1195.1743660047573
10093412.923624929,1199.2270874027665
10098756.598858051,1202.7784343316441
10104099.97460326,1206.0926174612218
10109442.991124712,1209.7422708636127
10114785.42639009,1213.803395045138
10120127.361125143,1217.68633367333
10125468.589885302,1221.5778385848346
10130809.132300839,1225.4868905840035
10136149.134639362,1229.0808933000983
10141488.47866322,1232.6648548965618
10146827.379394805,1236.5546690628448
10152166.148766417,1240.1844971725923
10157504.408335367,1243.8124470943085
10162841.792136166,1247.8914040787386
10168178.259003954,1252.1456143443502
10173514.01530818,1256.0826086537177
10178849.060693346,1260.2401879530673
10184183.333682332,1263.95357105415
10189517.133807248,1267.3494024243125
10194850.483306725,1270.9395162779138
10200183.189632336,1275.066669033137
10205515.257708604,1279.2234997748458
10210846.534277482,1283.2608426824963
10216176.981772278,1287.2664893862113
10221506.741207391,1291.0763903282564
10226835.712820787,1294.8522271785323
10232163.99266626,1298.7612750924338
10237491.990327537,1302.7746447057523
10242819.43399937,1306.586280143251
10248145.848975299,1310.8137086351617
10253471.214592982,1315.3183127516381
10258795.622988079,1319.5518475020594
10264119.192739965,1323.9271895526426
10269441.800544368,1328.098803836547
10274763.63367404,1331.8150487442167
10280084.894408187,1335.7935276133799
10285405.336225528,1340.0910320854907
10290724.872672413,1344.6992826991034
10296043.467675623,1349.0272782487773
10301361.022617303,1353.43144969369
10306677.59032043,1357.791133379045
10311993.190294715,1362.041907642355
10317307.814739393,1366.384561946772
10322621.806776043,1371.0564081784576
10327935.055164248,1375.2773459258
10333247.060328763,1380.0028874539603
10338557.73382757,1385.0386791162832
10343867.086420173,1390.0263108928189
10349175.242338186,1395.0975939567206
10354482.133946719,1400.0750211993854
10359787.784498382,1404.744498562351
10365094.806839382,1387.9265060898495
10370404.884119704,1392.596832484891
10375713.359097976,1396.6981758074176
10381029.53864185,1385.3191751360891
10386342.109714573,1389.256360308273
10391661.904568685,1376.3548092939625
10396979.030008504,1379.946973379358
10402302.782955362,1365.6043131991064
10407624.827806287,1369.4611988568224
10412953.454728002,1353.95718493744
10418280.68317735,1357.609772890295
10423613.287511678,1341.85575395788
10428945.033756932,1345.5359656177734
10434281.819052424,1328.9742395645642
10439618.606653325,1332.4986960167612
10444959.883288657,1314.8753768681206
10450302.085222842,1317.7611638072203
10455648.560633505,1299.7633218429326
10460996.283715773,1303.149995739689
10466347.765612984,1285.1154113679827
10471700.840536876,1288.2511794259526
10477057.219989745,1269.6974796653888
10482415.853255479,1272.479816637444
10487773.972848115,1275.1435482664267
10493131.887329323,1278.1544656775936
10498489.82323914,1280.9687244766458
10503847.302194707,1283.7963490519014
10509204.130814541,1286.976211389802
10514560.263316097,1290.205651378489
10519915.888259677,1293.279957104486
10525271.009306217,1296.4047257410116
10530625.583015854,1299.1007434952944
10535979.904611735,1301.6048171616505
10541334.008661369,1304.3916197240385
10546687.56951162,1307.5882290878908
10552040.689817166,1310.5790888397976
10557393.25946102,1313.524388108627
10562745.269746652,1316.5761930637677
10568096.800561,1319.2911000163633
10573447.811251886,1321.9742810278653
10578798.495246554,1324.9020997359496
10584149.103899993,1327.6642673347592
10589499.321362833,1330.3861267112477
10594848.817151982,1333.4826165400934
10600197.551628511,1336.7131397926835
10605545.707352476,1339.6692710163304
10610893.303565562,1342.7962133204132
10616240.260801887,1345.5379422839871
10621586.87355374,1348.030004874993
10626933.175008727,1350.6461592954327
10632278.98398817,1353.7848518644482
10637624.292261463,1356.9354279848658
10642968.96740198,1359.9027205262635
10648312.9897056,1362.8641124271262
10653656.467330279,1365.6314528237156
10658999.321999947,1368.3339615883535
10664341.74510389,1371.1592740172264
10669684.022668993,1374.0824261898451
10675025.824372618,1376.7813679253502
10680366.871417275,1379.8601414562472
10685707.078805221,1383.0596193402448
10691046.592735942,1386.0973555723417
10696385.439346291,1389.2575397557273
10701723.594116436,1392.1659440488095
10707061.228092283,1394.7419103431484
10712398.483648377,1397.467545106174
10717735.239453072,1400.570324555581
10723071.282679463,1403.8326070748647
10728406.563466003,1406.88666308233
10733741.128124889,1409.9191862012644
10739075.030314906,1412.920681787902
10744408.202229474,1415.7629751373265
10749740.743536407,1418.6162547001277
10755073.008936908,1421.7343452037007
10760404.79682617,1424.5463294320257
10765735.710763589,1427.7147443629392
10771065.676503908,1431.056819674483
10776394.759914977,1434.28962172407
10781723.071947297,1437.5540124532642
10787050.563498106,1440.7383708210436
10792377.286779001,1443.5520740015493
10797703.491716119,1446.5165840062593
10803029.052146543,1449.7052326075413
10808353.771931993,1453.2400915426738
10813677.651211146,1456.5682369475599
10819000.539111549,1459.8362017397417
10824322.600985674,1463.1169691446523
10829643.769473145,1466.337280728481
10834964.057988761,1469.4736610304026
10840283.789494341,1472.9443592256505
10845602.976339325,1476.1000001230634
10850922.514144573,1461.4042099561248
10856246.04668478,1464.8399894890615
10861568.178801276,1467.4440558480499
10866897.52890518,1456.1977039910028
10872224.512048429,1458.8425144027913
10877558.197402433,1446.2805143998385
10882890.481170654,1448.557041807748
10888229.207308324,1435.4286369867948
10893566.84751385,1438.161005938583
10898910.390332153,1424.554803993293
10904253.161723334,1427.1042953720744
10909601.428193534,1412.8397014193997
10914949.623448666,1415.1420210083706
10920302.891190773,1400.1862070223426
10925656.81820477,1402.622080212946
10931015.915990485,1387.2726774902994
10936375.79149623,1389.5442925804791
10941735.072479526,1392.069612559715
10947093.71387743,1394.5671084142925
10952451.86741919,1397.0096075066483
10957809.55319358,1399.4064575837597
10963166.715324054,1401.49438570845
10968523.673261072,1403.4434688946878
10973880.359132314,1405.5751962687568
10979236.63545471,1408.0938789289398
10984592.505559785,1410.4569687461737
10989947.794431059,1412.8071895471567
10995302.578500407,1415.2067612253966
11000656.905859798,1417.3420633576634
11006010.74850429,1419.4459501655956
11011364.33169026,1421.7794943647516
11016717.854716325,1423.8887627759389
11022070.908942286,1426.1026490263587
11027423.311352432,1428.5674826048482
11032774.99865247,1431.086887359455
11038126.170361489,1433.4381392630946
11043476.81598467,1435.8817252957256
11048826.858055891,1437.974092573321
11054176.62641269,1439.9335438324615
11059526.115053916,1441.982540086393
11064875.161001652,1444.4723720713303
11070223.700867917,1446.9624820445267
11075571.603236306,1449.2931141575864
11080918.93324889,1451.622584614454
11086265.747122977,1453.8082131863332
11091611.98165861,1455.9056669839717
11096957.864953639,1458.1764849975787
11102303.624485623,1460.4746217379436
11107648.918381505,1462.6161476583634
11112993.490903381,1465.076711310536
11118337.289157888,1467.6551034511979
11123680.450737843,1470.0135686230535
11129023.044033743,1472.5042428758893
11134364.96116188,1474.7461391077456
11139706.434767222,1476.753949499152
11145047.587826356,1478.9479758004632
11150388.170262942,1481.480607650817
11155728.173548682,1483.9840473174077
11161067.529166082,1486.3662646571463
11166406.18304929,1488.8223265907295
11171744.192064887,1491.1258442695387
11177081.576317806,1493.343066093441
11182418.445793996,1495.6655320290258
11187755.07070285,1498.1028740985882
11193091.24043934,1500.271328343749
11198426.580043329,1502.8048685633287
11203761.06866093,1505.472380916444
11209094.756356804,1507.978407469727
11214427.76337815,1510.516071474785
11219760.019805398,1512.9430443127678
11225091.634266127,1515.0957889572774
11230422.830506688,1517.3939908247867
11235753.410726609,1519.9724513641413
11241083.274979483,1522.6917042583466
11246412.350115953,1525.2343157003716
11251740.573054342,1527.8019046260201
11257068.03579918,1530.3345058404484
11262394.742105205,1532.76422963372
11267720.731655432,1535.213752208092
11273046.282752208,1537.9106857720976
11278371.298369398,1540.3033202316587
11283695.35640248,1543.0044803019728
11289018.421249691,1545.8685487610378
11294340.492924282,1548.6470535278825
11299661.696147703,1551.4486255838092
11304981.993182536,1554.2199911957293
11310301.374449356,1556.7172917293947
11315620.140803382,1559.264961281964
11320938.131220654,1562.0884233217735
11326257.22546231,1549.1423199666
11331579.878806524,1551.8219122421453
11336901.040782865,1553.543702621638
11342229.707937025,1544.0405118995777
11347555.846355112,1545.7521606678795
11352889.035806427,1535.2101478846816
11358220.581171738,1537.1388858862697
11363559.12233101,1525.9020780965757
11368896.132266818,1527.7738349359222
11374239.217895607,1516.315088286942
11379581.212694336,1518.286987940154
11384929.030603323,1506.2451387102903
11390276.39876009,1508.129223328534
11395629.187530987,1495.3511620948575
11400982.272192102,1496.882567262336
11406340.670213928,1483.9181603435804
11411699.561714588,1485.9484720010141
11417058.083384411,1487.8879698413803
11422416.025942307,1489.7819289366983
11427773.505990744,1491.6109469725802
11433130.55527485,1493.3016214731597
11438487.154748226,1494.9251252663526
11443843.562527137,1496.8308048448262
11449199.901437582,1498.477237265615
11454555.762437478,1500.3183206055871
11459911.01093406,1502.3037301745508
11465265.59687654,1504.28304202238
11470619.71237552,1506.199376295849
11475973.342011184,1508.1135014518943
11481326.400987018,1509.7547784722485
11486679.241086703,1511.301012503397
11492031.806510687,1512.9420934957045
11497383.963245407,1514.9666311814472
11502735.652436495,1516.9695444027905
11508086.721314292,1518.8191691869079
11513437.295320874,1520.6797832531179
11518787.371430961,1522.4101959007974
11524136.924384542,1524.0447135549914
11529486.206022818,1525.892445603458
11534835.369948098,1527.7033098675613
11540184.063090675,1529.4519399738313
11545532.084510705,1531.430455880751
11550879.400250174,1533.4624853282166
11556226.12084229,1535.3549997165737
11561572.324707372,1537.3202359953373
11566917.908707893,1539.0674271209616
11572263.133952975,1540.6449253804585
11577608.06896122,1542.4104860573057
11582952.486860052,1544.4345461515868
11588296.382845564,1546.3980724389426
11593639.648323357,1548.297668040702
11598982.287345996,1550.2735180415164
11604324.370568711,1552.0564962526723
11609665.885159211,1553.8212122376465
11615006.957966587,1555.6575293095923
11620347.839271802,1557.5314171595119
11625688.268433364,1559.2844475090938
11631027.964668404,1561.301152008392
11636366.879416537,1563.4193723921398
11641705.113470739,1565.3570510120448
11647042.75515849,1567.407850450892
11652379.684058022,1569.2838821198666
11657716.098370109,1570.9463860237518
11663052.138853896,1572.7707596727917
11668387.605068216,1574.787889447121
11673722.492918015,1576.8976050194217
11679056.679693248,1578.9429767335198
11684390.078158451,1580.9775663370147
11689722.830063365,1582.9093563370675
11695054.913979625,1584.8082948419233
11700386.390076488,1586.7448775498021
11705717.541462675,1588.8175455940632
11711048.249788128,1590.7049073579628
11716378.07215137,1592.8471785791794
11721707.0051294,1595.1248152279247
11727035.086625133,1597.251840335836
11732362.437666928,1599.4497242325583
11737688.973915666,1601.5519343242318
11743014.776188295,1603.4193872588016
11748340.090231491,1605.4114214891006
11753664.70842721,1607.564212380287
11758988.609024728,1609.9264169606788
11764311.669927808,1612.1765267646817
11769633.769933084,1614.415792657589
11774955.049691563,1616.649142541563
11780275.493509851,1618.8033745624243
11785595.115774907,1620.9421189777809
11790914.193322476,1623.3984117031875
11796232.685023244,1625.553994568731
11801552.663730703,1613.432434853832
11806875.623801494,1615.75788478724
11812197.026093462,1616.923043350924
11817526.07352972,1608.6528651245503
11822852.45762668,1609.8509102619807
11828186.074588537,1600.560140527623
11833517.84754585,1601.6072202071541
11838856.690778993,1591.8335416895181
11844193.897722453,1593.3910449190525
11849537.627082476,1583.185114669653
11854880.089915344,1584.5759409006996
11860228.680799905,1573.8567748337948
11865576.602794772,1575.1289743340362
11870930.339505183,1563.8268614351598
11876284.125309493,1565.2868575744933
11881643.739240797,1553.6782236616923
11887003.517508773,1555.1720608129044
11892362.72916919,1556.7789027273661
11897721.333843995,1558.3413737718984
11903079.531330537,1559.879879918051
11908437.283446945,1561.39739161353
11913794.545485461,1562.6791404471253
11919151.62101415,1563.9070674390973
11924508.442313025,1565.3135086317495
11929864.86901029,1566.9393373022915
11935220.888753813,1568.4915977348362
11940576.31840145,1569.9928071532365
11945931.301342314,1571.4658795615073
11951285.861390628,1572.8605245655428
11956639.95416444,1574.1551068006324
11961993.841560092,1575.6392678325863
11967347.642278103,1577.0484362576815
11972700.980481103,1578.4719490863504
11978053.720364222,1580.065409447852
11983405.819110721,1581.6728995481703
11988757.39036532,1583.2174280474196
11994108.51661786,1584.758974074682
11999459.07952076,1586.1227116154373
12004809.369373802,1587.353721525998
12010159.402766628,1588.7783051109604
12015508.976633392,1590.3940651444343
12020858.080653638,1591.9537560939677
12026206.606465021,1593.4612258233824
12031554.593547072,1595.0390525028004
12036902.083984088,1596.4420584568747
12042249.068996424,1597.8152992374871
12047595.723537322,1599.3143293760213
12052942.250116153,1600.7365241855405
12058288.340125803,1602.1599926406502
12063633.77739483,1603.7609443251536
12068978.505505845,1605.425492145023
12074322.67007176,1606.9506433060246
12079666.31044584,1608.554821595162
12085009.318288123,1609.9711184675018
12090351.95803526,1611.2472379629712
12095694.259424848,1612.6168485040007
12101036.13746836,1614.2782650179283
12106377.47155089,1615.9652159540894
12111718.14418978,1617.5300740935859
12117058.196787994,1619.1273040623837
12122397.677558023,1620.6091703419845
12127736.57645937,1622.0698670282793
12133075.025831703,1623.56736815404
12138413.283300417,1625.14528330293
12143751.088449968,1626.584952608262
12149088.1741127,1628.2392763101877
12154424.450826703,1629.9988891994608
12159760.06258449,1631.6236827432056
12165095.030523486,1633.367824335018
12170429.316202557,1634.9318855883541
12175763.06553578,1636.322462788507
12181096.426187836,1637.792150687299
12186429.26943281,1639.4709048016184
12191761.47264182,1641.26946932231
12197092.931176964,1643.0412862250157
12202423.595107827,1644.764504611391
12207753.633325966,1646.4229228207762
12213082.956787834,1648.0296753557127
12218411.642166596,1649.608962994405
12223740.000728924,1651.4137081823367
12229067.885433247,1653.0104116503642
12234394.9114938,1654.8177157284367
12239721.041400224,1656.7176291779501
12245046.325917626,1658.5320496165655
12250370.853903372,1660.4122751100488
12255694.578885922,1662.2188099123957
12261017.519799145,1663.831632041654
12266339.964672206,1665.5306662396251
12271661.709363958,1667.369106014585
12276982.708945062,1669.4032509751698
12282302.849386312,1671.3750854871944
12287624.822763214,1660.11143928808
12292949.676438406,1661.8675630017467
12298273.175179861,1662.3083703525572
12303604.491821235,1654.5570128001218
12308933.449635055,1655.26762517903
12314270.228653476,1646.8615712333778
12319604.728496507,1647.6721483247009
12324946.214865342,1638.9833065952266
12330285.761279522,1639.9152263384717
12335632.125370901,1630.6697859827182
12340977.14314752,1631.642291781853
12346328.567198202,1621.7490750216393
12351679.371647708,1622.5118600181936
12357036.497365164,1612.3987898441267
12362393.277231019,1613.7737755508513
12367749.642990615,1615.0417019614388
12373105.447029565,1616.277727754476
12378460.829598717,1617.5029882759914
12383815.789868409,1618.6420979985835
12389170.326195404,1619.692691853647
12394524.722004933,1620.9607259541892
12399878.997106705,1622.0434962744266
12405232.827615464,1623.2415714788103
12410586.072950725,1624.567639984526
12415938.703262333,1625.8964284651956
12421290.878116278,1627.1652345496066
12426642.59166678,1628.423963945161
12431993.784050023,1629.4938684759918
12437344.75418026,1630.4994319475109
12442695.459676238,1631.6629012351295
12448045.716953004,1633.0249765521473
12453395.564370984,1634.3300392910578
12458744.81603644,1635.6094037032879
12464093.561877694,1636.9127446943835
12469441.844086878,1638.0695460898955
12474789.643865641,1639.1983092836913
12480137.169619378,1640.453839242397
12485484.602516135,1641.5751056313757
12490831.557945248,1642.7933028735013
12496177.912401365,1644.1293385044148
12501523.579406733,1645.4966165571232
12506868.727913825,1646.774894935047
12512213.376124958,1648.1025069997077
12517557.418016067,1649.2536119056956
12522901.168983182,1650.292504797608
12528244.5956548,1651.423886595596
12533587.620704832,1652.7765418136112
12538930.134986022,1654.1989516203894
12544272.001417257,1655.5145850587842
12549613.29672798,1656.8246832481732
12554954.063284662,1658.0577910891034
12560294.261432048,1659.2390792508372
12565634.094082844,1660.5083286499878
12570973.776824888,1661.8166121971535
12576312.96272269,1663.0359389433836
12581651.47979814,1664.4221662867305
12586989.24930535,1665.8806862742604
12592326.376642447,1667.2397094258913
12597662.94270448,1668.6542280684089
12602998.829138098,1669.9289907370398
12608334.26299299,1671.0601739421506
12613669.329391936,1672.2789188566587
12619003.923530878,1673.729119104907
12624337.889078872,1675.2373517182523
12629671.127714882,1676.7096340792207
12635003.694372509,1678.1433116478354
12640335.662237294,1679.5322464211627
12645666.94380038,1680.8429344213162
12650997.689680753,1682.1529685211262
12656328.160078695,1683.6552314856688
12661658.158770038,1684.9572512306258
12666987.374484561,1686.4633452620212
12672315.727716733,1688.0551013776071
12677643.329960756,1689.5300216661176
12682970.211874062,1691.1245251852115
12688296.341174534,1692.603595241983
12693621.803537792,1693.9231433570858
12698946.818575155,1695.3153495479808
12704271.227177465,1696.880775060009
12709594.896125855,1698.5625699651837
12714917.750058835,1700.2166695298815
12720239.71262004,1701.8414232126481
12725560.946573835,1703.456110935825
12730881.348578054,1705.0033020844912
12736200.986859996,1706.5373118421858
12741520.156567022,1708.299359545659
12746838.795274157,1709.8424336437079
12752159.852030402,1699.125692062061
12757483.087479385,1700.8041643788324
12762808.167136768,1689.9900436053633
12768136.289098343,1691.4765024989322
12773463.068133505,1691.7603232399515
12778797.625786664,1684.148949430212
12784129.956082083,1684.3686210903572
12789469.913792765,1676.3142145528752
12794807.819235848,1676.9307720366032
12800152.902714536,1668.5015638533414
12805496.211031279,1669.1594654316877
12810846.325855711,1660.2884334083506
12816195.233944938,1660.8583171815878
12821550.672701366,1651.4859397448076
12826905.535393221,1652.1892660973285
12832266.989621928,1642.537602531033
12837628.02900205,1643.4747038569212
12842988.57604368,1644.537159722616
12848348.58939559,1645.5717209248105
12853708.226695841,1646.5762126800269
12859067.472879918,1647.5530592171426
12864426.288416784,1648.357228065153
12869784.970196415,1649.1219559343438
12875143.44034722,1650.0308384583204
12880501.52365255,1651.1163373914703
12885859.273708886,1652.1433173473806
12891216.51487899,1653.166741578862
12896573.324193908,1654.1415125690014
12901929.764504125,1655.0267025366527
12907285.796229644,1655.8469194841987
12912641.691030113,1656.8520411152474
12917997.522091134,1657.7167094465672
12923352.96174231,1658.6705845208232
12928707.863916498,1659.7299784486972
12934062.1752298,1660.7972339730475
12939416.083159536,1661.807907626197
12944769.564444702,1662.8325592905976
12950122.561481101,1663.6820065102936
12955475.355811995,1664.4637367395276
12960827.949058682,1665.2938579226898
12966180.17675498,1666.404304554867
12971531.965469753,1667.5269958376675
12976883.201908734,1668.533044905808
12982234.024591763,1669.555838730738
12987584.387938526,1670.4788997284863
12992934.30403121,1671.332053642863
12998283.996316675,1672.3331301552953
13003633.614487719,1673.2884781758323
13008982.831285607,1674.2236557631618
13014331.4770602,1675.297478430222
13019679.502050957,1676.4077061336793
13025026.994655132,1677.4480597571842
13030374.050163748,1678.5194496193496
13035720.559803346,1679.4669791540862
13041066.773770766,1680.2765955846837
13046412.745627671,1681.2191714655849
13051758.312496418,1682.3315436107287
13057103.403595986,1683.442178475111
13062447.925421776,1684.5032416423385
13067791.91133965,1685.5967884306501
13073135.421876147,1686.5785871029923
13078478.439340215,1687.5435831574293
13083821.095617564,1688.5395777040255
13089163.6297556,1689.5527212207332
13094505.784530817,1690.5051277864025
13099847.331762448,1691.6137636064484
13105188.20739677,1692.796299388188
13110528.486138936,1693.8764461803657
13115868.274024429,1695.0184224567074
13121207.447881026,1696.0542924748913
13126546.210701454,1696.935068966127
13131884.677801963,1697.9157527746183
13137222.702198924,1698.998302224586
13142560.231107593,1700.21029292517
13147897.144953014,1701.4155294823815
13153233.379396312,1702.5696407327337
13158569.097882565,1703.6556949779795
13163904.227935512,1704.7060340071637
13169238.863106929,1705.7622950897014
13174573.287433917,1706.922237755388
13179907.381966013,1707.9487138992802
13185240.724415228,1709.1559773313625
