Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
399600.0,False,15.0,0
403200.0,False,15.0,0
406800.0,False,15.0,0
410400.0,False,15.0,0
414000.0,False,15.0,0
417600.0,False,15.0,0
421200.0,False,15.0,0
424800.0,False,15.0,0
428400.0,False,15.0,0
432000.0,False,15.0,0
435600.0,False,15.0,0
439200.0,False,15.0,0
442800.0,False,15.0,0
446400.0,False,15.0,0
450000.0,False,15.0,0
453600.0,False,15.0,0
457200.0,False,15.0,0
460800.0,False,15.0,0
464400.0,False,15.0,0
468000.0,False,15.0,0
471600.0,False,15.0,0
475200.0,False,15.0,0
478800.0,False,15.0,0
482400.0,False,15.0,0
486000.0,False,15.0,0
489600.0,False,15.0,0
493200.0,False,15.0,0
496800.0,False,15.0,0
500400.0,False,15.0,0
504000.0,False,15.0,0
507600.0,False,15.0,0
511200.0,False,15.0,0
514800.0,False,15.0,0
518400.0,False,15.0,0
522000.0,False,15.0,0
525600.0,False,15.0,0
529200.0,False,15.0,0
532800.0,False,15.0,0
536400.0,False,15.0,0
540000.0,False,15.0,0
543600.0,False,15.0,0
547200.0,False,15.0,0
550800.0,False,15.0,0
554400.0,False,15.0,0
558000.0,False,15.0,0
561600.0,False,15.0,0
565200.0,False,15.0,0
568800.0,False,15.0,0
572400.0,False,15.0,0
576000.0,False,15.0,0
579600.0,False,15.0,0
583200.0,False,15.0,0
586800.0,False,15.0,0
590400.0,False,15.0,0
594000.0,False,15.0,0
597600.0,False,15.0,0
601200.0,False,15.0,0
604800.0,False,15.0,0
608400.0,False,15.0,0
612000.0,False,15.0,0
615600.0,False,15.0,0
619200.0,False,15.0,0
622800.0,False,15.0,0
626400.0,False,15.0,0
630000.0,False,15.0,0
633600.0,False,15.0,0
637200.0,False,15.0,0
640800.0,False,15.0,0
644400.0,False,15.0,0
648000.0,False,15.0,0
651600.0,False,15.0,0
655200.0,False,15.0,0
658800.0,False,15.0,0
662400.0,False,15.0,0
666000.0,False,15.0,0
669600.0,False,15.0,0
673200.0,False,15.0,0
676800.0,False,15.0,0
680400.0,False,15.0,0
684000.0,False,15.0,0
687600.0,False,15.0,0
691200.0,False,15.0,0
694800.0,False,15.0,0
698400.0,False,15.0,0
702000.0,False,15.0,0
705600.0,False,15.0,0
709200.0,False,15.0,0
712800.0,False,15.0,0
716400.0,False,15.0,0
720000.0,False,15.0,0
723600.0,False,15.0,0
727200.0,False,15.0,0
730800.0,False,15.0,0
734400.0,False,15.0,0
738000.0,False,15.0,0
741600.0,False,15.0,0
745200.0,False,15.0,0
748800.0,False,15.0,0
752400.0,False,15.0,0
756000.0,False,15.0,0
759600.0,False,15.0,0
763200.0,False,15.0,0
766800.0,False,15.0,0
770400.0,False,15.0,0
774000.0,False,15.0,0
777600.0,False,15.0,0
781200.0,False,15.0,0
784800.0,False,15.0,0
788400.0,False,15.0,0
792000.0,False,15.0,0
795600.0,False,15.0,0
799200.0,False,15.0,0
802800.0,False,15.0,0
806400.0,False,15.0,0
810000.0,False,15.0,0
813600.0,False,15.0,0
817200.0,False,15.0,0
820800.0,False,15.0,0
824400.0,False,15.0,0
828000.0,False,15.0,0
831600.0,False,15.0,0
835200.0,False,15.0,0
838800.0,False,15.0,0
842400.0,False,15.0,0
846000.0,True,14.99159399156606,1
849600.0,True,14.99159399156606,1
853200.0,True,14.99159399156606,1
856800.0,True,14.983187983132119,2
860400.0,True,14.983187983132119,2
864000.0,True,14.983187983132119,2
867600.0,True,14.974781974698178,3
871200.0,True,14.974781974698178,3
874800.0,True,14.974781974698178,3
878400.0,True,14.966375966264238,4
882000.0,True,14.966375966264238,4
885600.0,True,14.966375966264238,4
889200.0,True,14.957969957830297,5
892800.0,True,14.957969957830297,5
896400.0,True,14.957969957830297,5
900000.0,True,14.949563949396357,6
903600.0,True,14.949563949396357,6
907200.0,True,14.949563949396357,6
910800.0,True,14.941157940962416,7
914400.0,True,14.941157940962416,7
918000.0,True,14.941157940962416,7
921600.0,True,14.932751932528475,8
925200.0,True,14.932751932528475,8
928800.0,True,14.932751932528475,8
932400.0,True,14.924345924094535,9
936000.0,False,14.924345924094535,9
939600.0,False,14.924345924094535,9
943200.0,False,14.924345924094535,9
946800.0,False,14.924345924094535,9
950400.0,False,14.924345924094535,9
954000.0,False,14.924345924094535,9
957600.0,False,14.924345924094535,9
961200.0,False,14.924345924094535,9
964800.0,False,14.924345924094535,9
968400.0,False,14.924345924094535,9
972000.0,False,14.924345924094535,9
975600.0,False,14.924345924094535,9
979200.0,False,14.924345924094535,9
982800.0,False,14.924345924094535,9
986400.0,False,14.924345924094535,9
990000.0,False,14.924345924094535,9
993600.0,False,14.924345924094535,9
997200.0,False,14.924345924094535,9
1000800.0,False,14.924345924094535,9
1004400.0,False,14.924345924094535,9
1008000.0,False,14.924345924094535,9
1011600.0,False,14.924345924094535,9
1015200.0,False,14.924345924094535,9
1018800.0,False,14.924345924094535,9
1022400.0,False,14.924345924094535,9
1026000.0,False,14.924345924094535,9
1029600.0,False,14.924345924094535,9
1033200.0,False,14.924345924094535,9
1036800.0,False,14.924345924094535,9
1040400.0,False,14.924345924094535,9
1044000.0,False,14.924345924094535,9
1047600.0,False,14.924345924094535,9
1051200.0,False,14.924345924094535,9
1054800.0,False,14.924345924094535,9
1058400.0,False,14.924345924094535,9
1062000.0,False,14.924345924094535,9
1065600.0,False,14.924345924094535,9
1069200.0,False,14.924345924094535,9
1072800.0,False,14.924345924094535,9
1076400.0,False,14.924345924094535,9
1080000.0,False,14.924345924094535,9
1083600.0,False,14.924345924094535,9
1087200.0,False,14.924345924094535,9
1090800.0,False,14.924345924094535,9
1094400.0,False,14.924345924094535,9
1098000.0,False,14.924345924094535,9
1101600.0,False,14.924345924094535,9
1105200.0,False,14.924345924094535,9
1108800.0,False,14.924345924094535,9
1112400.0,False,14.924345924094535,9
1116000.0,False,14.924345924094535,9
1119600.0,False,14.924345924094535,9
1123200.0,False,14.924345924094535,9
1126800.0,False,14.924345924094535,9
1130400.0,False,14.924345924094535,9
1134000.0,False,14.924345924094535,9
1137600.0,False,14.924345924094535,9
1141200.0,False,14.924345924094535,9
1144800.0,False,14.924345924094535,9
1148400.0,False,14.924345924094535,9
1152000.0,False,14.924345924094535,9
1155600.0,False,14.924345924094535,9
1159200.0,False,14.924345924094535,9
1162800.0,False,14.924345924094535,9
1166400.0,False,14.924345924094535,9
1170000.0,False,14.924345924094535,9
1173600.0,False,14.924345924094535,9
1177200.0,False,14.924345924094535,9
1180800.0,False,14.924345924094535,9
1184400.0,False,14.924345924094535,9
1188000.0,False,14.924345924094535,9
1191600.0,False,14.924345924094535,9
1195200.0,False,14.924345924094535,9
1198800.0,False,14.924345924094535,9
1202400.0,False,14.924345924094535,9
1206000.0,False,14.924345924094535,9
1209600.0,False,14.924345924094535,9
1213200.0,False,14.924345924094535,9
1216800.0,False,14.924345924094535,9
1220400.0,False,14.924345924094535,9
1224000.0,False,14.924345924094535,9
1227600.0,False,14.924345924094535,9
1231200.0,False,14.924345924094535,9
1234800.0,False,14.924345924094535,9
1238400.0,False,14.924345924094535,9
1242000.0,False,14.924345924094535,9
1245600.0,False,14.924345924094535,9
1249200.0,False,14.924345924094535,9
1252800.0,False,14.924345924094535,9
1256400.0,False,14.924345924094535,9
1260000.0,False,14.924345924094535,9
1263600.0,False,14.924345924094535,9
1267200.0,False,14.924345924094535,9
1270800.0,False,14.924345924094535,9
1274400.0,False,14.924345924094535,9
1278000.0,False,14.924345924094535,9
1281600.0,False,14.924345924094535,9
1285200.0,False,14.924345924094535,9
1288800.0,False,14.924345924094535,9
1292400.0,False,14.924345924094535,9
1296000.0,False,14.924345924094535,9
1299600.0,False,14.924345924094535,9
1303200.0,False,14.924345924094535,9
1306800.0,False,14.924345924094535,9
1310400.0,False,14.924345924094535,9
1314000.0,False,14.924345924094535,9
1317600.0,False,14.924345924094535,9
1321200.0,False,14.924345924094535,9
1324800.0,False,14.924345924094535,9
1328400.0,False,14.924345924094535,9
1332000.0,False,14.924345924094535,9
1335600.0,False,14.924345924094535,9
1339200.0,False,14.924345924094535,9
1342800.0,True,14.915939915660594,10
1346400.0,True,14.915939915660594,10
1350000.0,True,14.915939915660594,10
1353600.0,True,14.907533907226654,11
1357200.0,True,14.907533907226654,11
1360800.0,True,14.907533907226654,11
1364400.0,True,14.899127898792713,12
1368000.0,True,14.899127898792713,12
1371600.0,True,14.899127898792713,12
1375200.0,True,14.890721890358773,13
1378800.0,True,14.890721890358773,13
1382400.0,True,14.890721890358773,13
1386000.0,True,14.882315881924832,14
1389600.0,True,14.882315881924832,14
1393200.0,True,14.882315881924832,14
1396800.0,True,14.873909873490891,15
1400400.0,True,14.873909873490891,15
1404000.0,True,14.873909873490891,15
1407600.0,True,14.86550386505695,16
1411200.0,True,14.86550386505695,16
1414800.0,True,14.86550386505695,16
1418400.0,True,14.85709785662301,17
1422000.0,True,14.85709785662301,17
1425600.0,True,14.85709785662301,17
1429200.0,True,14.84869184818907,18
1432800.0,True,14.84869184818907,18
1436400.0,True,14.84869184818907,18
1440000.0,True,14.84028583975513,19
1443600.0,False,14.84028583975513,19
1447200.0,False,14.84028583975513,19
1450800.0,False,14.84028583975513,19
1454400.0,False,14.84028583975513,19
1458000.0,False,14.84028583975513,19
1461600.0,False,14.84028583975513,19
1465200.0,False,14.84028583975513,19
1468800.0,False,14.84028583975513,19
1472400.0,False,14.84028583975513,19
1476000.0,False,14.84028583975513,19
1479600.0,False,14.84028583975513,19
1483200.0,False,14.84028583975513,19
1486800.0,False,14.84028583975513,19
1490400.0,False,14.84028583975513,19
1494000.0,False,14.84028583975513,19
1497600.0,False,14.84028583975513,19
1501200.0,False,14.84028583975513,19
1504800.0,False,14.84028583975513,19
1508400.0,False,14.84028583975513,19
1512000.0,False,14.84028583975513,19
1515600.0,False,14.84028583975513,19
1519200.0,False,14.84028583975513,19
1522800.0,False,14.84028583975513,19
1526400.0,False,14.84028583975513,19
1530000.0,False,14.84028583975513,19
1533600.0,False,14.84028583975513,19
1537200.0,False,14.84028583975513,19
1540800.0,False,14.84028583975513,19
1544400.0,False,14.84028583975513,19
1548000.0,False,14.84028583975513,19
1551600.0,False,14.84028583975513,19
1555200.0,False,14.84028583975513,19
1558800.0,False,14.84028583975513,19
1562400.0,False,14.84028583975513,19
1566000.0,False,14.84028583975513,19
1569600.0,False,14.84028583975513,19
1573200.0,False,14.84028583975513,19
1576800.0,False,14.84028583975513,19
1580400.0,False,14.84028583975513,19
1584000.0,False,14.84028583975513,19
1587600.0,False,14.84028583975513,19
1591200.0,False,14.84028583975513,19
1594800.0,False,14.84028583975513,19
1598400.0,False,14.84028583975513,19
1602000.0,False,14.84028583975513,19
1605600.0,False,14.84028583975513,19
1609200.0,False,14.84028583975513,19
1612800.0,False,14.84028583975513,19
1616400.0,False,14.84028583975513,19
1620000.0,False,14.84028583975513,19
1623600.0,False,14.84028583975513,19
1627200.0,False,14.84028583975513,19
1630800.0,False,14.84028583975513,19
1634400.0,False,14.84028583975513,19
1638000.0,False,14.84028583975513,19
1641600.0,False,14.84028583975513,19
1645200.0,False,14.84028583975513,19
1648800.0,False,14.84028583975513,19
1652400.0,False,14.84028583975513,19
1656000.0,False,14.84028583975513,19
1659600.0,False,14.84028583975513,19
1663200.0,False,14.84028583975513,19
1666800.0,False,14.84028583975513,19
1670400.0,False,14.84028583975513,19
1674000.0,False,14.84028583975513,19
1677600.0,False,14.84028583975513,19
1681200.0,False,14.84028583975513,19
1684800.0,False,14.84028583975513,19
1688400.0,False,14.84028583975513,19
1692000.0,False,14.84028583975513,19
1695600.0,False,14.84028583975513,19
1699200.0,False,14.84028583975513,19
1702800.0,False,14.84028583975513,19
1706400.0,False,14.84028583975513,19
1710000.0,False,14.84028583975513,19
1713600.0,False,14.84028583975513,19
1717200.0,False,14.84028583975513,19
1720800.0,False,14.84028583975513,19
1724400.0,False,14.84028583975513,19
1728000.0,False,14.84028583975513,19
1731600.0,False,14.84028583975513,19
1735200.0,False,14.84028583975513,19
1738800.0,False,14.84028583975513,19
1742400.0,False,14.84028583975513,19
1746000.0,False,14.84028583975513,19
1749600.0,False,14.84028583975513,19
1753200.0,False,14.84028583975513,19
1756800.0,False,14.84028583975513,19
1760400.0,False,14.84028583975513,19
1764000.0,False,14.84028583975513,19
1767600.0,False,14.84028583975513,19
1771200.0,False,14.84028583975513,19
1774800.0,False,14.84028583975513,19
1778400.0,False,14.84028583975513,19
1782000.0,False,14.84028583975513,19
1785600.0,False,14.84028583975513,19
1789200.0,False,14.84028583975513,19
1792800.0,False,14.84028583975513,19
1796400.0,False,14.84028583975513,19
1800000.0,False,14.84028583975513,19
1803600.0,False,14.84028583975513,19
1807200.0,False,14.84028583975513,19
1810800.0,False,14.84028583975513,19
1814400.0,False,14.84028583975513,19
1818000.0,False,14.84028583975513,19
1821600.0,False,14.84028583975513,19
1825200.0,False,14.84028583975513,19
1828800.0,False,14.84028583975513,19
1832400.0,False,14.84028583975513,19
1836000.0,False,14.84028583975513,19
1839600.0,False,14.84028583975513,19
1843200.0,False,14.84028583975513,19
1846800.0,False,14.84028583975513,19
1850400.0,False,14.84028583975513,19
1854000.0,False,14.84028583975513,19
1857600.0,False,14.84028583975513,19
1861200.0,False,14.84028583975513,19
1864800.0,False,14.84028583975513,19
1868400.0,False,14.84028583975513,19
1872000.0,False,14.84028583975513,19
1875600.0,False,14.84028583975513,19
1879200.0,False,14.84028583975513,19
1882800.0,False,14.84028583975513,19
1886400.0,False,14.84028583975513,19
1890000.0,False,14.84028583975513,19
1893600.0,False,14.84028583975513,19
1897200.0,False,14.84028583975513,19
1900800.0,False,14.84028583975513,19
1904400.0,False,14.84028583975513,19
1908000.0,False,14.84028583975513,19
1911600.0,False,14.84028583975513,19
1915200.0,False,14.84028583975513,19
1918800.0,False,14.84028583975513,19
1922400.0,False,14.84028583975513,19
1926000.0,False,14.84028583975513,19
1929600.0,False,14.84028583975513,19
1933200.0,False,14.84028583975513,19
1936800.0,False,14.84028583975513,19
1940400.0,False,14.84028583975513,19
1944000.0,False,14.84028583975513,19
1947600.0,False,14.84028583975513,19
1951200.0,False,14.84028583975513,19
1954800.0,False,14.84028583975513,19
1958400.0,False,14.84028583975513,19
1962000.0,False,14.84028583975513,19
1965600.0,False,14.84028583975513,19
1969200.0,True,14.831879831321189,20
1972800.0,True,14.831879831321189,20
1976400.0,True,14.831879831321189,20
1980000.0,True,14.823473822887248,21
1983600.0,True,14.823473822887248,21
1987200.0,True,14.823473822887248,21
1990800.0,True,14.815067814453307,22
1994400.0,True,14.815067814453307,22
1998000.0,True,14.815067814453307,22
2001600.0,True,14.806661806019367,23
2005200.0,True,14.806661806019367,23
2008800.0,True,14.806661806019367,23
2012400.0,True,14.798255797585426,24
2016000.0,True,14.798255797585426,24
2019600.0,True,14.798255797585426,24
2023200.0,True,14.789849789151486,25
2026800.0,True,14.789849789151486,25
2030400.0,True,14.789849789151486,25
2034000.0,True,14.781443780717545,26
2037600.0,True,14.781443780717545,26
2041200.0,True,14.781443780717545,26
2044800.0,True,14.773037772283605,27
2048400.0,True,14.773037772283605,27
2052000.0,True,14.773037772283605,27
2055600.0,True,14.764631763849664,28
2059200.0,False,14.764631763849664,28
2062800.0,False,14.764631763849664,28
2066400.0,False,14.764631763849664,28
2070000.0,False,14.764631763849664,28
2073600.0,False,14.764631763849664,28
2077200.0,False,14.764631763849664,28
2080800.0,False,14.764631763849664,28
2084400.0,False,14.764631763849664,28
2088000.0,False,14.764631763849664,28
2091600.0,False,14.764631763849664,28
2095200.0,False,14.764631763849664,28
2098800.0,False,14.764631763849664,28
2102400.0,False,14.764631763849664,28
2106000.0,False,14.764631763849664,28
2109600.0,False,14.764631763849664,28
2113200.0,False,14.764631763849664,28
2116800.0,False,14.764631763849664,28
2120400.0,False,14.764631763849664,28
2124000.0,False,14.764631763849664,28
2127600.0,False,14.764631763849664,28
2131200.0,False,14.764631763849664,28
2134800.0,False,14.764631763849664,28
2138400.0,False,14.764631763849664,28
2142000.0,False,14.764631763849664,28
2145600.0,False,14.764631763849664,28
2149200.0,False,14.764631763849664,28
2152800.0,False,14.764631763849664,28
2156400.0,False,14.764631763849664,28
2160000.0,False,14.764631763849664,28
2163600.0,False,14.764631763849664,28
2167200.0,False,14.764631763849664,28
2170800.0,False,14.764631763849664,28
2174400.0,False,14.764631763849664,28
2178000.0,False,14.764631763849664,28
2181600.0,False,14.764631763849664,28
2185200.0,False,14.764631763849664,28
2188800.0,False,14.764631763849664,28
2192400.0,False,14.764631763849664,28
2196000.0,False,14.764631763849664,28
2199600.0,False,14.764631763849664,28
2203200.0,False,14.764631763849664,28
2206800.0,False,14.764631763849664,28
2210400.0,False,14.764631763849664,28
2214000.0,False,14.764631763849664,28
2217600.0,False,14.764631763849664,28
2221200.0,False,14.764631763849664,28
2224800.0,False,14.764631763849664,28
2228400.0,False,14.764631763849664,28
2232000.0,False,14.764631763849664,28
2235600.0,False,14.764631763849664,28
2239200.0,False,14.764631763849664,28
2242800.0,False,14.764631763849664,28
2246400.0,False,14.764631763849664,28
2250000.0,False,14.764631763849664,28
2253600.0,False,14.764631763849664,28
2257200.0,False,14.764631763849664,28
2260800.0,False,14.764631763849664,28
2264400.0,False,14.764631763849664,28
2268000.0,False,14.764631763849664,28
2271600.0,False,14.764631763849664,28
2275200.0,False,14.764631763849664,28
2278800.0,False,14.764631763849664,28
2282400.0,False,14.764631763849664,28
2286000.0,False,14.764631763849664,28
2289600.0,False,14.764631763849664,28
2293200.0,False,14.764631763849664,28
2296800.0,False,14.764631763849664,28
2300400.0,False,14.764631763849664,28
2304000.0,False,14.764631763849664,28
2307600.0,False,14.764631763849664,28
2311200.0,False,14.764631763849664,28
2314800.0,False,14.764631763849664,28
2318400.0,False,14.764631763849664,28
2322000.0,False,14.764631763849664,28
2325600.0,False,14.764631763849664,28
2329200.0,False,14.764631763849664,28
2332800.0,False,14.764631763849664,28
2336400.0,False,14.764631763849664,28
2340000.0,False,14.764631763849664,28
2343600.0,False,14.764631763849664,28
2347200.0,False,14.764631763849664,28
2350800.0,False,14.764631763849664,28
2354400.0,False,14.764631763849664,28
2358000.0,False,14.764631763849664,28
2361600.0,False,14.764631763849664,28
2365200.0,False,14.764631763849664,28
2368800.0,False,14.764631763849664,28
2372400.0,False,14.764631763849664,28
2376000.0,False,14.764631763849664,28
2379600.0,False,14.764631763849664,28
2383200.0,False,14.764631763849664,28
2386800.0,False,14.764631763849664,28
2390400.0,False,14.764631763849664,28
2394000.0,False,14.764631763849664,28
2397600.0,False,14.764631763849664,28
2401200.0,False,14.764631763849664,28
2404800.0,False,14.764631763849664,28
2408400.0,False,14.764631763849664,28
2412000.0,False,14.764631763849664,28
2415600.0,False,14.764631763849664,28
2419200.0,False,14.764631763849664,28
2422800.0,False,14.764631763849664,28
2426400.0,False,14.764631763849664,28
2430000.0,False,14.764631763849664,28
2433600.0,False,14.764631763849664,28
2437200.0,False,14.764631763849664,28
2440800.0,False,14.764631763849664,28
2444400.0,False,14.764631763849664,28
2448000.0,False,14.764631763849664,28
2451600.0,True,14.756225755415723,29
2455200.0,True,14.756225755415723,29
2458800.0,True,14.756225755415723,29
2462400.0,True,14.747819746981783,30
2466000.0,True,14.747819746981783,30
2469600.0,True,14.747819746981783,30
2473200.0,True,14.739413738547842,31
2476800.0,True,14.739413738547842,31
2480400.0,True,14.739413738547842,31
2484000.0,True,14.731007730113902,32
2487600.0,True,14.731007730113902,32
2491200.0,True,14.731007730113902,32
2494800.0,True,14.722601721679961,33
2498400.0,True,14.722601721679961,33
2502000.0,True,14.722601721679961,33
2505600.0,True,14.71419571324602,34
2509200.0,True,14.71419571324602,34
2512800.0,True,14.71419571324602,34
2516400.0,True,14.70578970481208,35
2520000.0,True,14.70578970481208,35
2523600.0,True,14.70578970481208,35
2527200.0,True,14.69738369637814,36
2530800.0,True,14.69738369637814,36
2534400.0,True,14.69738369637814,36
2538000.0,True,14.688977687944199,37
2541600.0,True,14.688977687944199,37
2545200.0,True,14.688977687944199,37
2548800.0,True,14.680571679510258,38
2552400.0,False,14.680571679510258,38
2556000.0,False,14.680571679510258,38
2559600.0,False,14.680571679510258,38
2563200.0,False,14.680571679510258,38
2566800.0,False,14.680571679510258,38
2570400.0,False,14.680571679510258,38
2574000.0,False,14.680571679510258,38
2577600.0,False,14.680571679510258,38
2581200.0,False,14.680571679510258,38
2584800.0,False,14.680571679510258,38
2588400.0,False,14.680571679510258,38
2592000.0,False,14.680571679510258,38
2595600.0,False,14.680571679510258,38
2599200.0,False,14.680571679510258,38
2602800.0,False,14.680571679510258,38
2606400.0,False,14.680571679510258,38
2610000.0,False,14.680571679510258,38
2613600.0,False,14.680571679510258,38
2617200.0,False,14.680571679510258,38
2620800.0,False,14.680571679510258,38
2624400.0,False,14.680571679510258,38
2628000.0,False,14.680571679510258,38
2631600.0,False,14.680571679510258,38
2635200.0,False,14.680571679510258,38
2638800.0,False,14.680571679510258,38
2642400.0,False,14.680571679510258,38
2646000.0,False,14.680571679510258,38
2649600.0,False,14.680571679510258,38
2653200.0,False,14.680571679510258,38
2656800.0,False,14.680571679510258,38
2660400.0,False,14.680571679510258,38
2664000.0,False,14.680571679510258,38
2667600.0,False,14.680571679510258,38
2671200.0,False,14.680571679510258,38
2674800.0,False,14.680571679510258,38
2678400.0,False,14.680571679510258,38
2682000.0,False,14.680571679510258,38
2685600.0,False,14.680571679510258,38
2689200.0,False,14.680571679510258,38
2692800.0,False,14.680571679510258,38
2696400.0,False,14.680571679510258,38
2700000.0,False,14.680571679510258,38
2703600.0,False,14.680571679510258,38
2707200.0,False,14.680571679510258,38
2710800.0,False,14.680571679510258,38
2714400.0,False,14.680571679510258,38
2718000.0,False,14.680571679510258,38
2721600.0,False,14.680571679510258,38
2725200.0,False,14.680571679510258,38
2728800.0,False,14.680571679510258,38
2732400.0,False,14.680571679510258,38
2736000.0,False,14.680571679510258,38
2739600.0,False,14.680571679510258,38
2743200.0,False,14.680571679510258,38
2746800.0,False,14.680571679510258,38
2750400.0,False,14.680571679510258,38
2754000.0,False,14.680571679510258,38
2757600.0,False,14.680571679510258,38
2761200.0,False,14.680571679510258,38
2764800.0,False,14.680571679510258,38
2768400.0,False,14.680571679510258,38
2772000.0,False,14.680571679510258,38
2775600.0,False,14.680571679510258,38
2779200.0,False,14.680571679510258,38
2782800.0,False,14.680571679510258,38
2786400.0,False,14.680571679510258,38
2790000.0,False,14.680571679510258,38
2793600.0,False,14.680571679510258,38
2797200.0,False,14.680571679510258,38
2800800.0,False,14.680571679510258,38
2804400.0,False,14.680571679510258,38
2808000.0,False,14.680571679510258,38
2811600.0,False,14.680571679510258,38
2815200.0,False,14.680571679510258,38
2818800.0,False,14.680571679510258,38
2822400.0,False,14.680571679510258,38
2826000.0,False,14.680571679510258,38
2829600.0,False,14.680571679510258,38
2833200.0,False,14.680571679510258,38
2836800.0,False,14.680571679510258,38
2840400.0,False,14.680571679510258,38
2844000.0,False,14.680571679510258,38
2847600.0,False,14.680571679510258,38
2851200.0,False,14.680571679510258,38
2854800.0,False,14.680571679510258,38
2858400.0,False,14.680571679510258,38
2862000.0,False,14.680571679510258,38
2865600.0,False,14.680571679510258,38
2869200.0,False,14.680571679510258,38
2872800.0,False,14.680571679510258,38
2876400.0,False,14.680571679510258,38
2880000.0,False,14.680571679510258,38
2883600.0,False,14.680571679510258,38
2887200.0,False,14.680571679510258,38
2890800.0,False,14.680571679510258,38
2894400.0,False,14.680571679510258,38
2898000.0,False,14.680571679510258,38
2901600.0,False,14.680571679510258,38
2905200.0,False,14.680571679510258,38
2908800.0,False,14.680571679510258,38
2912400.0,False,14.680571679510258,38
2916000.0,False,14.680571679510258,38
2919600.0,False,14.680571679510258,38
2923200.0,False,14.680571679510258,38
2926800.0,False,14.680571679510258,38
2930400.0,False,14.680571679510258,38
2934000.0,False,14.680571679510258,38
2937600.0,False,14.680571679510258,38
2941200.0,False,14.680571679510258,38
2944800.0,False,14.680571679510258,38
2948400.0,False,14.680571679510258,38
2952000.0,False,14.680571679510258,38
2955600.0,False,14.680571679510258,38
2959200.0,False,14.680571679510258,38
2962800.0,False,14.680571679510258,38
2966400.0,False,14.680571679510258,38
2970000.0,False,14.680571679510258,38
2973600.0,False,14.680571679510258,38
2977200.0,False,14.680571679510258,38
2980800.0,True,14.672165671076318,39
2984400.0,True,14.672165671076318,39
2988000.0,True,14.672165671076318,39
2991600.0,True,14.663759662642377,40
2995200.0,True,14.663759662642377,40
2998800.0,True,14.663759662642377,40
3002400.0,True,14.655353654208437,41
3006000.0,True,14.655353654208437,41
3009600.0,True,14.655353654208437,41
3013200.0,True,14.646947645774496,42
3016800.0,True,14.646947645774496,42
3020400.0,True,14.646947645774496,42
3024000.0,True,14.638541637340555,43
