Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
82800.0,256.36405705165487,5.594827409384723e-11,96.7056923944112,0.0002304776855937967,12.474526725159464
86400.0,260.0997230471528,5.767483042240691e-11,96.70314916061693,0.000812532037870953,12.506287798671554
90000.0,271.0896585418695,4.9369769857619226e-11,96.71111168357042,0.002028185181758276,12.55218956975356
93600.0,254.90504669722247,6.119077040560259e-11,96.70596771500168,0.0003465289462443042,12.599136801901214
97200.0,260.375224833195,5.656666133527151e-11,96.70610254996727,0.0009225596845947402,12.63196715341899
100800.0,271.05065123129765,5.0378315748307547e-11,96.71525598359466,0.0021045878446839792,12.67873390050743
104400.0,253.12623645419296,6.639870315706354e-11,96.70865928625294,0.0005301255526502813,12.72521459599609
108000.0,260.7776256832062,5.557465921995717e-11,96.70987358801693,0.0010615938391981966,12.759585794438193
111600.0,270.88790225488884,5.148511746357902e-11,96.7174671756461,0.00216740681805421,12.807367066756502
115200.0,251.42425593936247,7.006482685057196e-11,96.70879293333242,0.0007115082877450592,12.851786574908516
118800.0,261.35112683607156,5.447557629794036e-11,96.70967414470803,0.0012119830342784833,12.88577723428851
122400.0,270.50268971512014,5.266570518656329e-11,96.71448884770356,0.0021961067933528294,12.933499703716151
126000.0,250.2276231098938,7.207033572699444e-11,96.70595215420872,0.0008012549388888269,12.977903091472324
129600.0,261.772980091691,5.3383714989466107e-11,96.70722614565454,0.0013230480784322928,13.0133722640812
133200.0,270.072054673532,5.3276184197164893e-11,96.71302180483917,0.0022029394409497603,13.063291770445366
136800.0,249.1861239625057,7.417308575550667e-11,96.70464327932008,0.0008758041447705153,13.106222999756996
140400.0,261.99818579789286,5.255412856742801e-11,96.70946785088144,0.0013934274784716753,13.14119035925547
144000.0,269.2408376531697,5.378799895346252e-11,96.71530464023844,0.002176072219685748,13.190061948609424
147600.0,248.01793423861838,7.760027355454712e-11,96.7074163168815,0.0009808733201762997,13.231461150801897
151200.0,262.60766132033086,5.1331868498445664e-11,96.71301843393286,0.0015243990191396595,13.266337158542639
154800.0,268.3237134346024,5.400055876033599e-11,96.71672390333332,0.002152080031112686,13.315582069580154
158400.0,246.82634505039252,8.101725006592795e-11,96.70872645192946,0.0010760795483174999,13.356500793368873
162000.0,263.28034295036707,5.004261950016347e-11,96.71334300991519,0.0016754222874432465,13.391589216052783
165600.0,267.55167575888623,5.406874406334085e-11,96.71516229450248,0.002140213405237937,13.442377851068768
169200.0,245.8527903281359,8.255875312115978e-11,96.70473021358103,0.001155898131531883,13.4826226151914
172800.0,263.94684087803665,4.8529827858046867e-11,96.71012298155631,0.0018055612873440837,13.517530766229424
176400.0,266.4384038987671,5.476574258474064e-11,96.71120569624568,0.0020529552190478428,13.568265489749104
180000.0,245.28803822792898,8.164695804182728e-11,96.70481107341931,0.0011621381691474834,13.607088466522569
183600.0,264.25396567079633,4.717153037001933e-11,96.71337206910128,0.0018818119470202855,13.644252889590225
187200.0,265.223767031852,5.5821115754508335e-11,96.71446310172647,0.0019660397223276497,13.69532041366929
190800.0,244.67791475819354,8.036171586962937e-11,96.708304958333,0.0011839297931478497,13.732795447127158
194400.0,264.41729722323055,4.607196282628323e-11,96.71705509405862,0.0019533387455467443,13.772539277058291
198000.0,263.95571902856,5.700865168073186e-11,96.71617781881285,0.0018867592165326802,13.82406934256149
201600.0,244.31085004776963,7.893838390805395e-11,96.70952942287404,0.001184026885036253,13.859372999076996
205200.0,264.6218337744252,4.553074506205867e-11,96.71611620272537,0.002030866032853573,13.89882360971643
208800.0,262.55604106116976,5.80771629699956e-11,96.71280151944724,0.0017783192338523453,13.949942042038622
212400.0,244.3919123441826,7.677790372071304e-11,96.70602264952302,0.001085275363854169,13.985379497413007
216000.0,264.63870090144553,4.588578092936799e-11,96.71449737690759,0.0020601584676291826,14.028202296607049
219600.0,260.87627335348685,5.870128860925004e-11,96.71047513227032,0.0015977117709855663,14.079635085761618
223200.0,244.98688948381982,7.336089827091541e-11,96.70683645574927,0.00092368880302058,14.113766558537833
226800.0,264.31013251329387,4.7078115414403403e-11,96.71609134155561,0.002029372203897578,14.157201375278158
230400.0,259.05788827727895,5.853426463691246e-11,96.71225659383816,0.0014184970904491919,14.205997288516649
234000.0,245.38699031742368,7.088720804763177e-11,96.71018874793695,0.0008050135161536101,14.239298130257755
237600.0,264.0162715842678,4.786478082227137e-11,96.71926147084453,0.0020308855738773563,14.283110807419156
241200.0,257.42994118448325,5.732453295498785e-11,96.71345578974699,0.0012685518387250505,14.330927820522103
244800.0,245.81518641459695,6.972026723516273e-11,96.71184783257574,0.0006678453404362598,14.364538192060872
248400.0,263.46495699828006,4.7844481698207524e-11,96.71930594427627,0.0020013127670744373,14.408965705841956
252000.0,256.09548910518214,5.6046547723035265e-11,96.71184098269003,0.0011527988501207219,14.457082437392003
255600.0,246.62215142655302,6.89586223473769e-11,96.70891519581986,0.0005011506410779941,14.491066168929926
259200.0,262.8575643338798,4.685456243575476e-11,96.71551679149617,0.0019424080460384134,14.536355077806368
262800.0,254.51419205802986,5.667443693713353e-11,96.7079878392169,0.0009649413162162012,14.581916366986441
266400.0,247.67232357803775,6.692894770927792e-11,96.70953305362958,0.00028084559507595,14.61615690725606
270000.0,261.71066971691334,4.609123577533086e-11,96.71795410344856,0.00183094591598453,14.664010402780999
273600.0,252.93863389558817,5.942989433379357e-11,96.710678448481,0.0007731330894452227,14.708679397111068
277200.0,248.80656755436155,6.277775024668635e-11,96.7144400518074,0.00010213181379175699,14.742674369119767
280800.0,260.17242018301226,4.6130333082340135e-11,96.72083103850711,0.001671747220722927,14.792352727147033
284400.0,251.60895010723607,6.343023099872699e-11,96.7125181982111,0.0006116227958411889,14.83687442708486
288000.0,250.1085614347902,5.861288636505757e-11,96.71610643788325,0.0002755493896818513,14.870027525724579
291600.0,258.5690950562555,4.713350841018607e-11,96.71896441359992,0.0014902816162475358,14.91888921738037
295200.0,250.47803025873029,6.739618515170827e-11,96.7100894800452,0.0004670896633001819,14.96184590884245
298800.0,251.4701749561784,5.712294721816372e-11,96.71326412615818,0.0005175812982108263,14.996872292539129
302400.0,256.8998496895204,4.8917633475308276e-11,96.71666438629572,0.0013010576844559318,15.048717491540451
306000.0,249.08559184111107,7.106602758657753e-11,96.70748013856482,0.0002938491097153962,15.091080094576219
309600.0,253.29807845862138,5.752418175548944e-11,96.71449430363745,0.0008351622540117068,15.126559033008322
313200.0,254.92048343481403,5.0974416845555806e-11,96.71686774558883,0.001067044172936256,15.177989090471915
316800.0,247.93393464503538,7.402713304324937e-11,96.70987283048306,0.000228960051734417,15.216889438933036
320400.0,254.56889524341005,5.993318829158609e-11,96.71813855245681,0.0011053458274007128,15.253298057484148
324000.0,252.71362155853305,5.273024736287891e-11,96.71911142868079,0.0008144274211837382,15.303966750481317
327600.0,247.32819841964562,7.609671003689864e-11,96.71194092666856,0.00032023305121750973,15.34146589340139
331200.0,255.69362081201626,6.170512477087683e-11,96.72002694849945,0.0013567862156978747,15.379673150934558
334800.0,250.20437702283976,5.5511155320299783e-11,96.71832737316086,0.0005255546956124739,15.430548484279994
338400.0,247.2149448966564,7.723147046679515e-11,96.71055515937498,0.0004972862507474935,15.467401650294224
342000.0,256.91617041104774,6.182612375498798e-11,96.71732595624937,0.0016294169508322195,15.507540401763867
345600.0,247.81977861494693,6.064486529473493e-11,96.71331182661628,0.00028501857306099617,15.557999728645763
349200.0,247.048984364283,7.804743608436282e-11,96.70856179223082,0.0006581389529549943,15.591729568906434
352800.0,257.7844705075777,6.225349114298057e-11,96.71747564190673,0.0018524085749593068,15.634231386985833
356400.0,245.27014382540932,6.945169922285781e-11,96.71504970715188,0.00010897513741953672,15.684153889428266
360000.0,246.9485556894264,7.832421152539143e-11,96.7121995654375,0.0008297526688852623,15.71839318291023
363600.0,258.596069859887,6.31783236217205e-11,96.72232551045177,0.0020823958019595117,15.762343338793446
367200.0,242.46160542512663,8.070277767578776e-11,96.71710071076971,0.00036245065984474037,15.812051659723704
370800.0,247.22493780470683,7.767693564601175e-11,96.71485210072743,0.00102868467109996,15.846797329878315
374400.0,259.1576549306815,6.437704747887206e-11,96.72362612462251,0.0022669861274838233,15.891363435389046
378000.0,239.91481840278294,9.034214434396733e-11,96.71485418122117,0.000649547701030965,15.938141698772654
381600.0,247.79941964620733,7.61440631812792e-11,96.71457100065085,0.0012267025102280797,15.972261343896685
385200.0,259.1607429935519,6.589736714271736e-11,96.72021979525736,0.0023624279688653125,16.019621512243866
388800.0,237.87897185521788,9.691175272051011e-11,96.71208068914206,0.0008347608309376049,16.06688119695792
392400.0,248.0835839749884,7.438491486004636e-11,96.71208837309212,0.0013616125870163072,16.101896614230007
396000.0,259.05510966995246,6.677074578503154e-11,96.72000442564794,0.0024417133927287457,16.150098890148666
399600.0,236.03210990651317,1.0366800760657409e-10,96.71245157394357,0.0010185599734177104,16.194588217495614
403200.0,248.57607300255128,7.198626252428846e-11,96.7162837666989,0.0014935278572858841,16.22901894620606
406800.0,258.25345193847784,6.792581974165827e-11,96.72249135664092,0.0024521485720094415,16.277675312181632
410400.0,234.19852514533343,1.1174973473779057e-10,96.71450305928603,0.0011865137261316422,16.319944833285355
414000.0,249.41687185170562,6.93252048874428e-11,96.7196684775531,0.0016585148954006426,16.35483658264194
417600.0,257.11719773431935,6.883524956179838e-11,96.72320681182784,0.0024224001310176337,16.404311675797544
421200.0,232.5403099281742,1.182664081687173e-10,96.71360329263072,0.0013133594119919452,16.44607769771842
424800.0,250.28050357549418,6.706152902794554e-11,96.71810234276519,0.0018455521646382825,16.481265159324355
428400.0,255.9352213180323,6.940136105690556e-11,96.71945744447686,0.0023628699536352034,16.532256065991387
432000.0,231.62807987267945,1.1870497461354047e-10,96.7097740777331,0.0013622678404790675,16.572138820159697
435600.0,250.97693610007127,6.480198954534229e-11,96.71743391913957,0.0019589602476161724,16.608006530292226
439200.0,254.10577181559586,7.0613357386731e-11,96.71756822532132,0.002200745473170254,16.65927297877242
442800.0,231.13018073954925,1.153368515122939e-10,96.71237184800445,0.001332073116462624,16.697377397768513
446400.0,251.13165042423972,6.290025037287955e-11,96.72149419869152,0.00201042832320125,16.736385355700477
450000.0,252.19357693105673,7.148465334628183e-11,96.72086073960804,0.0020339399835977647,16.78809334449683
453600.0,230.98917403995395,1.110640351415614e-10,96.71547289231617,0.0012691751968414182,16.82457290202648
457200.0,251.09452546403193,6.159297109686146e-11,96.72421957677915,0.002047070545120809,16.866181131312267
460800.0,250.0782006380145,7.264224448027318e-11,96.72112195280988,0.0018340953458010913,16.91703687334731
464400.0,231.42296554263555,1.0535882719039358e-10,96.71475551393598,0.0011209338886993452,16.950442153557045
468000.0,250.92023709673919,6.149965862456655e-11,96.72323010030169,0.002046559932951643,16.992799818008738
471600.0,247.64249756452767,7.485315777366486e-11,96.7165131301564,0.0015750104323829697,17.0442294480531
475200.0,232.68524873421276,9.698337226628722e-11,96.71238695558382,0.0008346786802060609,17.0788836305831
478800.0,250.08750171819264,6.303735355313813e-11,96.72091477096035,0.0019331144617663095,17.125395342454787
482400.0,245.0348534087134,7.73922931497991e-11,96.71501277830838,0.0012523917489567792,17.174092391212252
486000.0,234.323969931702,8.993375300455819e-11,96.7156086072473,0.0005322374253424002,17.206981906073906
489600.0,248.87504633975433,6.510313610718928e-11,96.72402668179478,0.001782990066155147,17.254313645096275
493200.0,242.52949030959684,7.94331968788596e-11,96.7169743174023,0.0009601011363555321,17.300281850832942
496800.0,235.94683120371937,8.77173312608711e-11,96.71895207126715,0.0002867350986888674,17.333048477110555
500400.0,247.34867236789486,6.619606814125043e-11,96.72630307387288,0.0016108685413984284,17.381590435226567
504000.0,240.37049054811942,8.182069988966377e-11,96.71713722413253,0.000699324560573188,17.425501251880352
507600.0,237.69785512662125,8.847494260375224e-11,96.72018087380464,0.00037479663641214075,17.46025229524351
511200.0,245.16108058830036,6.666608493260096e-11,96.72343545038677,0.001355916591447307,17.509255611176375
514800.0,238.7157198023225,8.600311483207029e-11,96.71395358913412,0.0005261768051020903,17.551808961215393
518400.0,239.89458584025522,8.631566677747232e-11,96.71722819153526,0.0007140386896624047,17.587606296806086
522000.0,242.847688978994,6.758407362666634e-11,96.72075431126538,0.0010961360237667697,17.637834494155513
525600.0,236.9892318360101,9.294791620341048e-11,96.7125458755243,0.00041409029541388014,17.677033341426995
529200.0,241.99975428274422,8.195760047712594e-11,96.72107350875842,0.0011131385996379945,17.71467163011707
532800.0,239.67046283671144,7.318813780305197e-11,96.7229880864524,0.0007144621458527061,17.76614530911987
536400.0,235.75963982148912,9.951984681145123e-11,96.71630358388617,0.0005068467849995988,17.80469667397186
540000.0,243.96082198024794,8.019524622573513e-11,96.7254707069763,0.0015244838430244268,17.843946211246852
543600.0,236.2059465691441,8.466709386115275e-11,96.72392408006823,0.0003124264096396186,17.89572525942988
547200.0,235.07449379703363,1.0393068000591918e-10,96.71738899440622,0.0007237582951203535,17.932933789563556
550800.0,245.71107065987115,8.127812424173833e-11,96.72512493397906,0.0018945894114926456,17.97213618641335
554400.0,232.9535106115489,9.891199002822112e-11,96.7207210562109,0.00012813237066409082,18.022348018461617
558000.0,234.81088356802894,1.0598538062958821e-10,96.71523772315722,0.0009480054993489505,18.05889619741009
561600.0,247.04942614065888,8.257808399556908e-11,96.72306270983655,0.002188716595835728,18.103240588760816
565200.0,229.68053264445032,1.1271318186622533e-10,96.71711525370101,0.0004732858641774541,18.15360273510936
568800.0,234.55574325847695,1.0612829779060568e-10,96.71506223335155,0.0011476341315856502,18.188695355422276
572400.0,247.7638989481474,8.362339110399946e-11,96.7248283343209,0.0024169885627966436,18.23335486956251
576000.0,226.61534953696673,1.272544130596772e-10,96.71888488610365,0.0008058432309071711,18.281153500330603
579600.0,234.98988335837066,1.0264232350042e-10,96.71938753922662,0.0013438948730089678,18.315059143586808
583200.0,247.61563814016174,8.519882808611095e-11,96.72730861030622,0.0025505577871027603,18.361858462261903
586800.0,223.68702622256106,1.456540771967254e-10,96.72001401647434,0.0010897877164283126,18.40722484610859
590400.0,235.83685361283858,9.752290831841575e-11,96.72219510049779,0.001553173101011914,18.441164647845785
594000.0,246.9177810872687,8.72915230214072e-11,96.72734376411474,0.002614310641321426,18.490461257170832
597600.0,221.095802006478,1.634739342405949e-10,96.71603205534716,0.001318568790183473,18.534549386476005
601200.0,236.87379488862385,9.291913420491229e-11,96.7194687408235,0.0017748112450981653,18.568461787753694
604800.0,245.5830658894991,9.006466338809375e-11,96.72231438187934,0.002553329338200684,18.619075655892427
608400.0,219.57334646134854,1.6923825852611077e-10,96.7135300789304,0.0014082002542623862,18.660321439247717
612000.0,237.63136915123573,8.933453616993332e-11,96.72163618290554,0.0019006298727785736,18.69599946009026
615600.0,243.4203678502087,9.345663058719221e-11,96.72333822963297,0.0023776072896399504,18.747678044765628
619200.0,218.65004337576408,1.6556041714379289e-10,96.71713509182655,0.0014163155809190067,18.78641143137605
622800.0,237.88793832849223,8.638748521602693e-11,96.72613483152094,0.0019735686745388685,18.825699182932237
626400.0,240.8663022692334,9.563649836685601e-11,96.72568785356623,0.0021556940650319214,18.878256118585345
630000.0,218.50852496003117,1.5786740778399504e-10,96.71952739268337,0.0013230296931787619,18.91466060956104
633600.0,237.80919385092304,8.482520086481874e-11,96.72715776880246,0.001999301065350823,18.95581591937852
637200.0,237.9520901769202,9.748458696270478e-11,96.7235665543323,0.0018636609400271822,19.00671923725843
640800.0,219.32904299192538,1.4615105838163656e-10,96.71688564159582,0.0010665070849450345,19.040473746148937
644400.0,237.38223095412079,8.544778989647394e-11,96.7265294131784,0.001943817810521618,19.08497909587546
648000.0,234.49358106306627,1.0162738382307097e-10,96.71874328365651,0.0014638408313245512,19.136558484362205
651600.0,221.37681830751993,1.3024448100351084e-10,96.71676289155936,0.0006857650813272888,19.170713056108706
655200.0,235.96354495575477,8.86432496767737e-11,96.72499813048506,0.0017405675294547237,19.21839448357978
658800.0,230.91755815491229,1.0727778512261639e-10,96.71837791914363,0.001034250194669278,19.265364481810327
662400.0,223.71754952408068,1.2063695092477934e-10,96.72121744917148,0.0003651365367100948,19.298589061634317
666000.0,233.9262748052753,9.211050590621045e-11,96.72804647003503,0.0014936712979170628,19.347372466339248
669600.0,227.77734801480253,1.1337808345134306e-10,96.7200758189294,0.0006683111550363935,19.39158106260742
673200.0,226.17482135097902,1.1940094722065077e-10,96.72420481393254,0.0005421088916258096,19.425432744723253
676800.0,231.12164245292092,9.480561612141315e-11,96.72933506245295,0.0011616408562328511,19.4759746209478
680400.0,225.29656926977003,1.218642205978366e-10,96.71928105157228,0.00045879631531493944,19.51782013110568
684000.0,228.89769658981524,1.180902259363309e-10,96.72410391362308,0.0010344616971349862,19.554627927443317
687600.0,227.55426281524902,9.98424746506391e-11,96.72408816743427,0.0007531442176685178,19.605657683170698
691200.0,223.35142017451503,1.3274767586858872e-10,96.71521087433005,0.0005490649052290062,19.643675507756086
694800.0,231.46852297583024,1.1306044900749961e-10,96.72235039311684,0.0015365740521629328,19.682856956707152
698400.0,223.6151711104957,1.1364742249171155e-10,96.72327668451457,0.00033897975229263834,19.73415018645612
702000.0,221.8786570557033,1.4220916853585497e-10,96.71698606102805,0.0007723748314634498,19.770332735526843
705600.0,233.6658864264793,1.1082052838954633e-10,96.72763801116056,0.002029220984882022,19.812051710451303
709200.0,219.08495151718313,1.4349821406732525e-10,96.72474689366139,0.000299686826661899,19.863373413281327
712800.0,221.32716417855593,1.4586748564651783e-10,96.72114105348824,0.0010669830051899677,19.899322948320428
716400.0,235.08840130089774,1.1317960004934393e-10,96.7305635440321,0.002408193739269908,19.94385033204346
720000.0,214.6290030240495,1.8173857160165974e-10,96.72349912958279,0.0007582963486922894,19.99255335561956
723600.0,221.5405035104915,1.441340855668557e-10,96.72165674010625,0.0013470226863220957,20.02709301762169
727200.0,235.37745900852664,1.1797006548614954e-10,96.72780351192654,0.002623672254004436,20.07357425033671
730800.0,211.0354520077304,2.1101889942343045e-10,96.71972023499531,0.001090840698918659,20.120670666548794
734400.0,222.04304555730727,1.387715328417141e-10,96.71976033163787,0.0015594973899776005,20.156493855638086
738000.0,234.59843240770243,1.2273689990360727e-10,96.72607557780948,0.0026856453620770332,20.207200447094486
741600.0,208.3090505085999,2.3102256385509062e-10,96.7173971442316,0.00130666169498902,20.250857635048323
745200.0,222.58777885173728,1.3333564192754819e-10,96.72302050554599,0.001693214610017195,20.286851665409806
748800.0,232.2583659049234,1.2721675572627652e-10,96.7276042086024,0.002549332067818295,20.337594409335974
752400.0,206.44460952268435,2.4252278452722425e-10,96.71982943751321,0.0013824466385814352,20.377589005764424
756000.0,223.3769210031968,1.306699297544206e-10,96.72757011922985,0.0018257617547916625,20.415059090792774
759600.0,228.90320907546993,1.3047444498806414e-10,96.72792361691725,0.002274346962915698,20.466209908033537
763200.0,205.61790244618763,2.3783559521818434e-10,96.7211005642063,0.0012917476348621704,20.504020247871825
766800.0,223.69653970133305,1.3094429003835512e-10,96.72864933334952,0.001906815418373725,20.54367355141298
770400.0,225.08845788328378,1.3225726081033274e-10,96.72511234273212,0.00191111060438249,20.595598646084078
774000.0,206.2646023429153,2.2171464939524966e-10,96.71793540505867,0.001029846369853579,20.631735915989335
777600.0,223.32177306476763,1.292229837610055e-10,96.72563076833382,0.001855714013664119,20.674071022744158
781200.0,220.4478245502399,1.373424537738256e-10,96.71965383321573,0.0013920380130859283,20.723294571864848
784800.0,208.21352080488404,2.0442926911618175e-10,96.71885657898116,0.0005730513213742794,20.758170368261613
788400.0,221.46870228609134,1.2864421404633948e-10,96.72841817633734,0.0016467567332120075,20.805423227647697
792000.0,215.82229289477135,1.513432614158865e-10,96.72128508715139,0.0008746452893051634,20.852158812992286
795600.0,211.00996453493605,1.81469666101011e-10,96.72458858556739,0.0003923359658128914,20.886629050279602
799200.0,218.23946251582396,1.33262832277589e-10,96.73102130001303,0.0012902673579049339,20.937513635106917
802800.0,211.82651131289552,1.7459635396805656e-10,96.72226991690658,0.0004995710288398292,20.98215025649827
806400.0,214.31720694987675,1.625438210878459e-10,96.72727340025175,0.0009450727496539884,21.016682585868985
810000.0,214.0179223532739,1.4988288235057326e-10,96.72817813595904,0.0008192561504097623,21.067690980610323
813600.0,208.73130888580843,1.987675899667821e-10,96.71974721515991,0.0005277869179762463,21.10850371068443
817200.0,217.3734825633895,1.60257639445641e-10,96.72541361670508,0.0015587843107673447,21.146951481927932
820800.0,209.20554049827606,1.8382022824152683e-10,96.72449341294555,0.0003959472633158319,21.200589021537525
824400.0,206.30179925228717,2.1948161640785164e-10,96.7170318387519,0.0008206711346976657,21.239248056664945
828000.0,219.9612758923936,1.6213167526714597e-10,96.72690608148875,0.0021499624409548113,21.28062937430905
831600.0,203.90007065428068,2.3125912178528323e-10,96.72312426254693,0.00047706237016646713,21.33204584660553
835200.0,205.18963275906518,2.2830822784154094e-10,96.7206905411883,0.0011005620913494957,21.366997995835778
838800.0,220.65107486935295,1.653490572876964e-10,96.7303965457721,0.002517520344389939,21.41180771495012
842400.0,198.67712846408966,2.944398157792269e-10,96.72378606016134,0.0008842920713882126,21.459971196548068
846000.0,211.7065035156953,1.852898771997008e-10,96.72460170137381,0.0011708335853617131,21.494073014295587
849600.0,222.82503849453792,1.5782673258713072e-10,96.73135917501045,0.002359592814728011,21.542275105307368
853200.0,200.28312343707844,3.003902007250965e-10,96.72175802497658,0.0009829455673793848,21.587946897132483
856800.0,219.33546346871975,1.4628247508894321e-10,96.72399351003547,0.0014666768581406337,21.6223759953994
860400.0,223.99560242591664,1.5348548845981477e-10,96.72721658923535,0.002055754585921117,21.6733448385313
864000.0,203.37538115821766,2.7339072156470945e-10,96.71693467115078,0.0010327245733855548,21.715366193184316
867600.0,227.15598328274095,1.1693198823135103e-10,96.72390094185099,0.0018503157152182056,21.750776049383
871200.0,224.04439352622606,1.4975043472950586e-10,96.72471686687577,0.0016192841828955098,21.802737559068028
874800.0,207.6273313279251,2.267038035334581e-10,96.71921128938207,0.0010415540764072992,21.841511785269123
878400.0,234.4352889500094,9.426081423039889e-11,96.72851105667893,0.0022242819005933705,21.881143732328695
882000.0,223.9551557760626,1.414671154357871e-10,96.72727482763081,0.0012729886724018452,21.9332792424116
885600.0,212.74675267720724,1.834762158871063e-10,96.72247562396272,0.0010919695753927045,21.969483948855853
889200.0,241.27449354808456,7.725371290157411e-11,96.73143737541838,0.002585914710006022,22.012713821229053
892800.0,224.04116925007037,1.3293744543134434e-10,96.72689638215586,0.0011325682337099893,22.06334639346448
896400.0,218.67572068533048,1.4542230673157759e-10,96.72204304120709,0.0011897804156642284,22.096092042341994
900000.0,247.6816867727714,6.50762463080602e-11,96.7302263758882,0.002906439608853845,22.140670530639486
903600.0,224.36870596459494,1.279471968578478e-10,96.72186945960091,0.0012680102586685941,22.19090530458002
907200.0,225.36613268240194,1.134800397178327e-10,96.72012464787723,0.001360298563281578,22.225203873250294
910800.0,253.28492360507613,5.634461346583905e-11,96.72755794460821,0.0031115033158330523,22.274315695224807
914400.0,225.19532100396168,1.2329035299502318e-10,96.72010972215385,0.0015093438196075025,22.3209136770444
918000.0,232.16983059002885,9.347474750633647e-11,96.72350101247632,0.0016392167600880242,22.35395695614108
921600.0,258.4656776276348,4.8959106517501154e-11,96.73014047097213,0.0032741512239441123,22.403601450841574
925200.0,226.8417379467073,1.1680421854410655e-10,96.72230845179561,0.001824624795235685,22.446823416199376
928800.0,238.51742923094997,8.336715337988698e-11,96.72694515062564,0.0019100302419414253,22.4804159512854
932400.0,263.45073505348705,4.1929759808487126e-11,96.73200086001972,0.003384213900609103,22.53069732910014
936000.0,229.3709728280866,1.0989217999026183e-10,96.72266381678185,0.002096294039592962,22.57167725383549
939600.0,244.63494483843374,7.579444877892168e-11,96.7281728066002,0.00212759760917743,22.607655522140202
943200.0,261.7129062333446,4.188467076726401e-11,96.72884924966876,0.003195378079342952,22.65797867366433
946800.0,229.54019627237543,1.117125367915911e-10,96.7196499516102,0.001999228596225213,22.697627739910047
950400.0,244.65866637653968,7.806054675770324e-11,96.72493449571118,0.0020407866616513953,22.734898018888405
954000.0,259.8565650680839,4.301702697818022e-11,96.72592560984731,0.003020473889627813,22.78563338794101
957600.0,229.85524671650907,1.1391752521776152e-10,96.71891010757726,0.0018786114280948019,22.822388406409758
961200.0,244.55779930665642,7.939339123275984e-11,96.7284376132097,0.00192548944720712,22.861802548444203
964800.0,257.10953409361696,4.753706285305812e-11,96.72812036036478,0.0027048872835856897,22.913063982641134
968400.0,230.70639151214635,1.1399342745587086e-10,96.72283673820763,0.0016914353174733111,22.94975173887662
972000.0,244.30179980692057,8.284654513471668e-11,96.73260602138664,0.0017394366968670433,22.990864683620057
975600.0,253.9793308691088,5.494912283938001e-11,96.72907353009677,0.002339678090460061,23.041941594334684
979200.0,232.18667898171762,1.1131779451596293e-10,96.72397956473196,0.001438066716676415,23.077789150566755
982800.0,243.9098364292699,8.769596499907101e-11,96.73202852475902,0.0015173406652843272,23.118825973830596
986400.0,250.95269352231946,6.261514841901097e-11,96.72584086125966,0.00198807529932196,23.167976027803366
990000.0,234.13624199016382,1.0643193314044721e-10,96.72223677205413,0.0012029027792763104,23.203583598831433
993600.0,243.19899369618932,9.238702289385656e-11,96.72961568046871,0.0013110888669157046,23.249370499574717
997200.0,247.8099348879623,6.996392270390479e-11,96.72252367184447,0.001660154638238248,23.29842297689072
