Event_Midpoint_s,Duration_s
9596631.751039704,1077.0592982976805
9601968.319111947,1081.3042240514096
9607304.31776634,1085.3871648314432
9612639.89940353,1089.3563174059002
9617975.081494268,1093.0358975376719
9623309.785220612,1096.5500639390305
9628644.289468084,1100.5863362620667
9633978.908671452,1104.4345065664506
9639313.157427,1108.1401436243732
9644646.722478008,1112.3747010340278
9649979.558110695,1116.7337066667549
9655311.895625753,1120.815067701114
9660643.734452605,1125.02228990422
9665975.047902163,1128.6313481817037
9671306.14642288,1131.8666966587787
9676637.06561654,1135.2850560476104
9681967.531177863,1139.3520270361464
9687297.588782325,1143.514471231352
9692627.10238088,1147.5155060883558
9697956.088199973,1151.4242837867757
9703284.622254537,1155.0737022412582
9708612.601179056,1158.5532904102188
9713940.237451024,1162.2986445747824
9719267.90069687,1166.1501007181273
9724595.21338728,1169.6318413836652
9729921.848183889,1173.673926930097
9735247.693092909,1177.933300237805
9740572.923019454,1181.9006363448257
9745897.629552318,1186.0659255218739
9751221.705345225,1189.8561563589676
9756545.400855133,1193.058546538566
9761868.850949377,1196.5035423236645
9767191.914720617,1200.279048461332
9772514.414919326,1204.4625380069888
9777836.341617243,1208.4387659618938
9783157.604823606,1212.3350356222516
9788478.32348404,1215.9772307399746
9793798.477008196,1219.5484358665487
9799118.072877206,1223.195927697204
9804437.549034066,1227.212737733708
9809756.823461493,1230.6550446613878
9815075.285025172,1234.6134836154115
9820392.893114828,1238.9362435145752
9825709.692189144,1243.018866721795
9831025.870422723,1247.1572984571108
9836341.347301874,1251.1852145470684
9841656.187081382,1254.600137592426
9846970.743166134,1258.2124043516646
9852284.772394158,1262.1224267345633
9857598.099065423,1266.4213121828038
9862910.830711199,1270.4671156766574
9868222.732863147,1274.4124451556424
9873533.983070882,1278.3822658223246
9878844.493645908,1282.1175927567942
9884154.318643445,1285.8161171059232
9889463.762371903,1290.1158520541528
9894772.534975577,1292.46080598272
9900082.158839615,1295.5086899459675
9905391.622892646,1296.5067601035053
9910699.934399297,1300.7115093703703
9916008.5029628,1301.4699083191747
9921316.235091062,1305.6570095502584
9926624.048263457,1305.7569505046263
9931931.473309118,1309.3869519917196
9937239.076875927,1309.5848900819742
9942546.134781612,1313.913518134083
9947853.182380697,1314.3890824603545
9953159.620377356,1318.5030849082477
9958465.721063279,1318.9721440979952
9963771.087820308,1320.745449219465
9969077.167095708,1323.85230230107
9974383.950649677,1325.4476063982306
9979690.228328485,1325.7233369246985
9984996.578231988,1329.5345843175276
9990301.962419461,1330.2991773433243
9995607.18707487,1334.6901487610917
10000911.4867828,1335.512475906259
10006215.984949576,1339.812595099377
10011519.390040144,1340.5133916965342
10016823.341113675,1344.068924510729
10022126.435335191,1344.8656306759626
10027430.02033929,1349.1600004950371
10032732.474310549,1350.7828758071132
10038035.384336177,1354.7498591687913
10043336.852964835,1356.4613593767212
10048638.985372273,1360.170739095448
10053939.680792643,1361.8766949372944
10059240.979118044,1365.3498259642824
10064543.263408873,1367.2821270292648
10069844.776067978,1367.4932716720448
10075145.8541282,1371.7772715651063
10080445.97224377,1372.796967796667
10085745.849587476,1377.0840208156521
10091044.792956406,1378.1448414196398
10096343.696221566,1382.3468198621563
10101641.647855561,1382.9614763217446
10106940.020192027,1386.9102822384998
10112237.354046404,1388.1379027984185
10117534.940851377,1392.7286861871632
10122831.243559593,1394.4128239655029
10128127.722932132,1398.6016979595365
10133422.78640489,1400.418343950488
10138718.268021634,1404.3836682818237
10144012.220575264,1406.3788114481458
10149306.82204379,1410.4570690593525
10154602.203170381,1412.4126819125595
10159896.298391666,1413.4735304364483
10165189.706952987,1418.250983892986
10170482.04962175,1419.5779451179344
10175774.025558067,1424.3387010883355
10181064.853893148,1425.8471500565508
10186355.4171566,1430.1627480616637
10191645.07311064,1431.5288695947174
10196934.745744642,1436.1777104598573
10202223.02397056,1438.364461759325
10207511.39756029,1443.235294439018
10212798.008705974,1445.638896822982
10218084.645442927,1450.4719776126944
10223369.536719773,1453.0356691338793
10228654.54534942,1457.6984312695897
10233937.879539056,1460.9803909754223
10239221.7594992,1465.5330324313093
10244505.50316976,1468.626447028257
10249787.460937137,1470.9815328045727
10255068.35736251,1476.7972476177986
10260347.79351591,1479.3055324971958
10265626.533235727,1485.2472081200444
10270903.447418768,1488.0778116038098
10276179.929729512,1493.762579690997
10281454.734591998,1497.0265379078935
10286728.973136434,1503.6411016636532
10292001.039201358,1507.9818403298498
10297272.38179932,1514.6841253897196
10302541.085698819,1519.6988516791303
10307809.15508221,1526.8099640191501
10313074.355983928,1532.6154857965805
10318338.707535079,1540.1650721433193
10323602.255029768,1546.7513335516521
10328862.756583001,1555.688000266952
10334121.413526932,1563.2414758061575
10339376.196915712,1574.393702374806
10344628.402363574,1583.7956617207772
10349876.365340348,1597.8525346810393
10355120.387101132,1611.2703117345422
10360358.805009767,1631.8812606549764
10365590.839384902,1658.5160332290427
10370818.62072841,1731.8190730836711
