Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
489600.0,6610.919074459875,0.001968136237079214,96.72279615653355,17.237122984794336
493200.0,6610.203111044519,0.00228270770604199,96.72383190974153,17.287682545683147
496800.0,6624.912922410591,0.0014013479419918882,96.71732523077127,17.32443024054356
500400.0,6609.072865484139,0.002048576325655936,96.72601792618876,17.363220208227858
504000.0,6611.4464421369785,0.002152117604149705,96.72442269350172,17.413221471706557
507600.0,6624.248689677499,0.0013727400452352122,96.71695501479333,17.45028093170373
511200.0,6607.417445680347,0.0021203100895137734,96.72404108690765,17.489415727513485
514800.0,6612.871141425044,0.002022498070054568,96.72079257032499,17.540184184250624
518400.0,6623.417394967474,0.0012635669276142457,96.71369640569483,17.576205515303062
522000.0,6606.082669680472,0.0021268929202206805,96.72307140474928,17.616588848895223
525600.0,6614.417001937781,0.0018036722893854653,96.71873569154495,17.66625990510121
529200.0,6622.137080588957,0.0011072089027294655,96.71691235832861,17.701331769521033
532800.0,6604.898368309968,0.0020625091034052368,96.72662861026046,17.744819223134755
536400.0,6615.800695247639,0.0016124997933697107,96.72196231293613,17.794308861212738
540000.0,6620.678652715496,0.0009479945883364858,96.72050968990415,17.82849411970258
543600.0,6603.960638464149,0.0019877701303530945,96.72886110044927,17.873922523772546
547200.0,6617.133510800449,0.0014165072546605583,96.72250507507931,17.92245828023327
550800.0,6618.837188893603,0.0007362298202845576,96.7199066229514,17.954350147331834
554400.0,6603.4034943119395,0.0018852763033050297,96.72739075416489,18.000067469142856
558000.0,6618.4827343797915,0.0011843655336464197,96.71832985302292,18.048705736906243
561600.0,6616.8403067741565,0.0004964874802354964,96.71790754195145,18.082842181997403
565200.0,6603.221011886008,0.0016940543538313847,96.72471843036732,18.13218008207949
568800.0,6619.544867389337,0.0009142672206157408,96.7171466129199,18.177910028900698
572400.0,6614.756709906857,0.00036645942400140313,96.72102460960534,18.210970007253838
576000.0,6603.320102868914,0.0014838467782560634,96.72745157441015,18.260402907102296
579600.0,6620.405027707235,0.0007043222507741994,96.71968574454932,18.30342203181486
583200.0,6612.45838214031,0.0005029145090853169,96.72430196925272,18.336987429710128
586800.0,6603.827734749599,0.0012646271110056744,96.72951249924888,18.38695570636372
590400.0,6621.074397801104,0.0005528689016010156,96.7201862502923,18.428175551831426
594000.0,6610.143072435554,0.0007804986351330768,96.7254673277651,18.464053500562283
597600.0,6604.664905339642,0.0009939026478939935,96.72652441874315,18.514058370964495
601200.0,6621.243088748972,0.0005389568822408622,96.7172788458424,18.554133485583296
604800.0,6607.948981117726,0.001094067209639139,96.72225189882472,18.591135979506664
608400.0,6605.669321256945,0.0007463286958657081,96.7238464301136,18.641654017801272
612000.0,6621.013821685698,0.0005823963136857884,96.71649126291652,18.67894375888523
615600.0,6605.76816689816,0.0014177046651581684,96.72580055847644,18.717823766600162
619200.0,6607.002210995792,0.0003958416895049082,96.72623762619097,18.769026944237254
622800.0,6620.5682178407715,0.0007178908568112786,96.720410859739,18.80628682721043
626400.0,6603.783578802103,0.001747427274192395,96.72997382991986,18.846572003311483
630000.0,6608.503888417752,4.3150559052270845e-05,96.72738990520254,18.89781624725569
633600.0,6619.640657185906,0.0009149360860452818,96.72154532957049,18.934227583639245
637200.0,6602.201842332875,0.0020383142271472783,96.7294379982075,18.97408935201306
640800.0,6610.182689606323,0.00026933440769813885,96.72446425277704,19.02375414688537
644400.0,6618.317082401858,0.001103341062435956,96.71948582278814,19.05988391135866
648000.0,6600.959743570912,0.0022662577417873584,96.72722109293954,19.10430965778856
651600.0,6611.742958071856,0.0005680590106644431,96.7212317092812,19.154308080543366
655200.0,6616.614165687178,0.0012609595252883635,96.71917444159928,19.18926156785184
658800.0,6599.973638078598,0.002461037716583118,96.72895420699653,19.233486381670815
662400.0,6613.407629739359,0.0008535598502469754,96.72329138652083,19.28133838332581
666000.0,6614.658252302935,0.0014239133016169772,96.72327188319674,19.315105542414596
669600.0,6599.350560124764,0.0025976521905350805,96.73153804138784,19.361021479009683
673200.0,6614.843905468398,0.001110108649868309,96.7246975744088,19.40697453111082
676800.0,6612.44573237955,0.001603077682202666,96.72574007466481,19.440518138447967
680400.0,6599.202206397144,0.0027043018752491983,96.73179618984352,19.488746921024354
684000.0,6615.925282768651,0.0013398106286620843,96.72086287750571,19.533944639956538
687600.0,6609.941733632494,0.0018048529529292691,96.7227915348613,19.56704271511969
691200.0,6599.613811006888,0.0027278391870015797,96.72714719410435,19.616514538681123
694800.0,6616.844931983031,0.0014751166956268875,96.71847354792875,19.659426946807603
698400.0,6607.484178905486,0.0019167983946631732,96.72463024854683,19.69342791578058
702000.0,6600.41523841877,0.0026777177775216304,96.72878805787045,19.74425855348266
705600.0,6617.320370231901,0.0015794577096854185,96.72175083385783,19.7852008444662
709200.0,6605.031489045342,0.002016085206066795,96.72900348896995,19.82186930663496
712800.0,6601.466870138033,0.0025985175716363076,96.73169878189707,19.874055841512757
716400.0,6617.375635537422,0.0016385248514569487,96.72367740673339,19.912977781514332
720000.0,6602.634782998397,0.002103492475205614,96.7301573745526,19.95094391481865
723600.0,6602.880617322797,0.002470104506038604,96.73004348383638,20.002011776506258
727200.0,6616.960636515518,0.0015846030003627439,96.72076183298392,20.038286857338548
730800.0,6600.332877674769,0.0021378707423980545,96.72969239246471,20.078635060544922
734400.0,6604.557832728326,0.0022346374919712526,96.72588082313356,20.131590712679166
738000.0,6615.7914944196,0.001385621583961323,96.71974390987063,20.167577403527886
741600.0,6598.51308207636,0.0020610089770755355,96.72873671449366,20.21021363099591
745200.0,6606.275485196342,0.0019518357659608705,96.72584580461717,20.260257693396746
748800.0,6614.417705464938,0.0011792776120374295,96.72348707401609,20.294272750456745
752400.0,6596.988962046032,0.0019841500330553203,96.73252295337619,20.337893296771973
756000.0,6608.100377392764,0.0016761080725333645,96.7273912893587,20.386564729338257
759600.0,6612.501433687718,0.0009448401847116373,96.7259510057246,20.41979292838015
763200.0,6595.936733993455,0.0018748242480210282,96.7346965731243,20.465112136170582
766800.0,6609.796137768654,0.001420737795978748,96.72683323859592,20.5126715233479
770400.0,6610.2693975402935,0.0007328468060493969,96.72488753253658,20.547031113867686
774000.0,6595.529719177771,0.0016974138584560524,96.73076700508295,20.593180681861732
777600.0,6611.283225779678,0.0011543637487126457,96.72231192000186,20.63847953718439
781200.0,6607.710618221286,0.0005383771950332721,96.72318938804514,20.67316948911708
784800.0,6595.487967913703,0.0014707238141340154,96.73121480089345,20.721685802573557
788400.0,6612.476317883445,0.0008706665581057659,96.72274240060152,20.765050552320485
792000.0,6604.8994566974825,0.0006566909121765934,96.72849380600925,20.799979755630723
795600.0,6595.96478258386,0.0011422349121988546,96.73386864967348,20.850676968040176
799200.0,6613.2373025648985,0.0007092756888781794,96.72569144157163,20.893478065876444
802800.0,6602.067083622743,0.000995783534057133,96.73169034344066,20.92899341493504
806400.0,6596.999175018006,0.000771097006876341,96.73329445350335,20.979791566794088
810000.0,6613.41845211236,0.0007160152147225514,96.7252167431444,21.02011883822353
813600.0,6599.417253085264,0.0013694508816243607,96.72970549483688,21.055925659502353
817200.0,6598.4159344600375,0.0004226378633182339,96.73104713199459,21.107823302017238
820800.0,6613.175742225932,0.0008000829028032969,96.72127704466459,21.148032775691487
824400.0,6597.04440267687,0.0017738593631792436,96.72978362632487,21.187473768464958
828000.0,6600.175614938141,4.6206931729654406e-05,96.72806008554925,21.239279633534576
831600.0,6612.2100775728,0.0009828855360003454,96.72295188229636,21.27570901412486
835200.0,6594.860312622983,0.0021173995634082075,96.73335548225165,21.316032036824183
838800.0,6602.205602981481,0.0003796908358526837,96.73010201240123,21.366389201466106
842400.0,6610.712513481083,0.0011943498295242407,96.72660842223497,21.401140916157456
846000.0,6593.135221220569,0.002409320507832993,96.73562882059656,21.44371635831699
849600.0,6604.221229755874,0.0007493995469581768,96.73075666997887,21.493124867020573
853200.0,6608.730043402661,0.001426229742351878,96.72714465764201,21.526955764940457
856800.0,6591.990971859053,0.0026742261753332315,96.73456906522588,21.57296096143695
860400.0,6606.000712986582,0.0010847678438689016,96.72514382214557,21.620991877566638
864000.0,6606.112304232351,0.0016403727361329185,96.72392451512755,21.65292331534032
867600.0,6591.535466150545,0.002804452046609136,96.73116952062296,21.700969267816713
871200.0,6607.62385934577,0.0013414137745705582,96.72474577283143,21.746697103012426
874800.0,6603.378236017157,0.0018029038441689596,96.72766707657763,21.780138076488473
878400.0,6591.7103494391,0.0028711375304940356,96.73495483138758,21.829812774920523
882000.0,6608.881113559079,0.0015762341784825047,96.7272454177369,21.873587140097623
885600.0,6600.383165304264,0.0019557989289506962,96.73216731860421,21.909399441159515
889200.0,6592.439291384228,0.0028547724436293435,96.7366296239182,21.960787625305628
892800.0,6609.607994916515,0.0017257262224572513,96.72754872062382,22.00102281765955
896400.0,6597.284719976361,0.0020783937212433407,96.73225012717342,22.037316571926777
900000.0,6593.764435743423,0.0027308027100466504,96.73291143451445,22.088786155176667
903600.0,6609.588501446031,0.0016927830037099622,96.72403690518894,22.12786350595861
907200.0,6594.367554027137,0.0021085691924241858,96.73099295885945,22.16756720793479
910800.0,6595.493056915509,0.00248596722822045,96.73025893332806,22.22041454172949
914400.0,6608.764610011023,0.0015310645466435656,96.72414002165023,22.256904117152104
918000.0,6591.864746386129,0.0020382137997044815,96.73325098511006,22.298070674851367
921600.0,6597.4693989575635,0.002171145874941648,96.73142064142085,22.34856623337076
925200.0,6607.436282256942,0.0013304594991073095,96.7275268195308,22.383146168055696
928800.0,6589.765688939253,0.0019651405025146508,96.73688838516718,22.425782478153323
932400.0,6599.653770758406,0.0018374145708571984,96.73200074080933,22.474955982307797
936000.0,6605.291795059164,0.0010642992833809757,96.7294419310118,22.509176153630342
939600.0,6588.339477937362,0.0018320086702309302,96.73718984294442,22.553471253714054
943200.0,6601.679674957463,0.0015303989164712109,96.72977134030299,22.602364965785686
946800.0,6602.723198119271,0.0007994786214303639,96.72686281698837,22.636692274336237
950400.0,6587.729334090814,0.0016124839619413396,96.73333802418937,22.682852746862203
954000.0,6603.5342160874725,0.001164037610657035,96.72538261075434,22.728184605578377
957600.0,6599.64000050363,0.0006357716070686442,96.72791915193375,22.762940738854986
961200.0,6587.687677652398,0.0012990919778268625,96.73550412647563,22.812375641394357
964800.0,6604.863012677313,0.0008644154158551933,96.7277446679245,22.85572644098866
968400.0,6596.2837591496145,0.0008634121807733557,96.73351632048217,22.890919349260887
972000.0,6588.4180943515785,0.0008979482836055403,96.7379194305045,22.942463470018406
975600.0,6605.5598666371725,0.0007571580507971247,96.72941165279966,22.984683230966287
979200.0,6592.921036983602,0.0013120254749934915,96.73570481453963,23.01998555112664
982800.0,6589.871854012199,0.0004523388753242659,96.73534331178627,23.070785036386457
986400.0,6605.487627170426,0.0008569794881987607,96.72751850582137,23.11025849503054
990000.0,6589.962828641851,0.0017430431152686378,96.73340000425058,23.148899091585022
993600.0,6591.767080391817,4.605120899944717e-05,96.73224714172201,23.201838634590505
997200.0,6604.629280887085,0.001047783407324075,96.72488891935443,23.24018350200234
1000800.0,6587.340397154273,0.0021929610943050913,96.73455629768007,23.280666765715324
1004400.0,6594.063296709659,0.0004460590375192239,96.73159769467554,23.331865048696898
1008000.0,6602.926363565162,0.0012686639739406297,96.72817496980493,23.36695073279836
1011600.0,6585.239255649965,0.002537943388123906,96.73809067236083,23.409672977421444
1015200.0,6596.482889895689,0.0008670759917597824,96.73299672035795,23.458703453796023
1018800.0,6600.45152674736,0.0014997788704659105,96.73141180150729,23.492672551658654
1022400.0,6583.909336470292,0.002782548617095877,96.73956482733632,23.538243893491533
1026000.0,6598.600744212285,0.0012436382051768519,96.73142559609501,23.586089616350602
1029600.0,6597.3830477349775,0.0017496200548871687,96.73050042950983,23.619727338347865
1033200.0,6583.554040547128,0.0029437199086893013,96.73619249904753,23.668062653367162
1036800.0,6600.368718421291,0.0015099264317082544,96.72637287839777,23.713362191707862
1040400.0,6593.927859868984,0.0019004289313157535,96.72987180827086,23.74615052769675
1044000.0,6584.134645935404,0.0029150901615046724,96.73476491718372,23.79675605732949
1047600.0,6601.374029207931,0.0016615669466189592,96.72795170092148,23.839421580998174
1051200.0,6590.365342217329,0.002006019448542555,96.73452452038431,23.875019475005857
1054800.0,6585.379505001246,0.0028030987660419343,96.73816608167786,23.927095654937244
1058400.0,6601.642778254416,0.0017287713293323752,96.73037454266952,23.967269759130136
1062000.0,6586.924128972728,0.0020703321000855074,96.73794809050933,24.005874035309755
1065600.0,6587.268128826696,0.002578869572444987,96.73808849034702,24.057797513772766
1069200.0,6601.00210026349,0.0016346792547635752,96.72933012760677,24.093586765902447
1072800.0,6583.759001227003,0.002052985442174596,96.73758185619457,24.133641620763484
1076400.0,6589.660437926368,0.0022176749930609744,96.73296607197352,24.186522960972415
1080000.0,6599.085255196816,0.0013183782970704824,96.72673333921568,24.22248448573884
1083600.0,6581.426060943686,0.0018888276868922328,96.73563558327521,24.267302724685987
1087200.0,6592.091785702911,0.0017667264380164603,96.73093779456693,24.3176404634822
1090800.0,6596.531613914506,0.0009550813768708283,96.72998864724225,24.351066850295208
1094400.0,6579.9045454315055,0.0016442816936472128,96.73901782333992,24.397653515142373
1098000.0,6594.407564464998,0.0013153420739260122,96.7323218703431,24.444862857142304
1101600.0,6593.198069852647,0.0006822435889341517,96.7335973643954,24.47778092289642
1105200.0,6579.416838342616,0.0013469720206981492,96.74131294589812,24.526363426535287
1108800.0,6596.307935899576,0.0009291841670615917,96.73208429214344,24.57080821441667
1112400.0,6589.358358300964,0.000814874355930569,96.73521944991734,24.605833355977982
1116000.0,6580.019217522704,0.0009430426261550173,96.73822773344595,24.655434561421366
1119600.0,6597.299362104553,0.0007735419876194357,96.72859598253417,24.697745891895437
1123200.0,6585.501962889234,0.0012661893595735582,96.73259119321794,24.734293211632142
1126800.0,6581.400247680123,0.0005093457883293469,96.73502274263599,24.78528450782936
1130400.0,6597.26567695743,0.0008445756610505525,96.72727474552781,24.82341469696697
1134000.0,6581.730178375225,0.0018054056611005642,96.73667226139082,24.8626844946137
1137600.0,6583.569332379969,9.38563048321366e-05,96.7367438305519,24.914513595307366
1141200.0,6596.272003561417,0.0011031931923327668,96.7312833410823,24.95159729542966
1144800.0,6578.544452496665,0.0023204371453672836,96.74126496438011,24.993558116545227
1148400.0,6586.150402293053,0.0006031206222269618,96.73713278713153,25.04489746436774
1152000.0,6594.087851508211,0.0014050586635321553,96.73267817488971,25.080564340724827
1155600.0,6576.392252624834,0.002717312352516285,96.7408690729703,25.123580051218138
1159200.0,6588.874070586452,0.0010644572381181222,96.73317120046524,25.17213817835543
1162800.0,6590.876478059869,0.0016483554331441208,96.7316460601282,25.207476060182547
1166400.0,6575.315128764752,0.002932428212018214,96.73817142517328,25.256179119536633
1170000.0,6591.062749028488,0.0014038094296794197,96.72955690340274,25.30338003632145
1173600.0,6587.019487727224,0.001799507572265439,96.73174894632966,25.3385328865686
1177200.0,6575.266169088206,0.002974041653613184,96.73897318279231,25.38782308462263
1180800.0,6592.653365123486,0.0016151893692463442,96.731397677372,25.431022995566973
1184400.0,6582.801316942866,0.0019103473351293006,96.73679905032847,25.46663588975734
1188000.0,6576.332939996304,0.002845870293618293,96.74047307853994,25.517333568362663
1191600.0,6593.1217526637465,0.0016621937550663148,96.73280618692611,25.55718577469444
1195200.0,6578.63902868827,0.001978607877471875,96.74022895873395,25.594772926747744
1198800.0,6578.422902559099,0.0025703658975939404,96.73955312046554,25.64629875934284
1202400.0,6592.286559968186,0.0015650763692584087,96.73010961770136,25.6846676613955
1206000.0,6575.001528011439,0.0019685733220052544,96.737419659221,25.72404685573512
1209600.0,6581.167394165246,0.0021486808105722938,96.73360989936037,25.775058846600775
1213200.0,6590.183360010349,0.0012321651793463983,96.72832725787366,25.811091432910146
1216800.0,6572.391525442826,0.001802196637636896,96.73919319155749,25.854339488885717
1220400.0,6584.034507495359,0.001625444789885257,96.73335083614877,25.903706967779605
1224000.0,6586.8360841608655,0.0008438630968245022,96.73363443708483,25.938147377325755
1227600.0,6570.83837993115,0.0014995186445131647,96.74264290417393,25.985972132616922
1231200.0,6586.43261661825,0.0011429869762876127,96.73524474967424,26.033799198949943
1234800.0,6582.65911324587,0.0007274965659153891,96.73735423453915,26.067901116170415
1238400.0,6570.675043256541,0.0010792204524357595,96.74229713786026,26.117362126620044
1242000.0,6588.006481652483,0.0008283838073234009,96.73363958357334,26.161678388620263
1245600.0,6578.017315985279,0.0011258102211036064,96.73586218996772,26.195740176365057
1249200.0,6571.841304081435,0.0005941422706396388,96.73992888122619,26.24780177767699
1252800.0,6588.50901878553,0.0007994315364534232,96.72905909742583,26.29063249185927
1256400.0,6573.696095094538,0.0017579301169645715,96.73671687767776,26.328915341609974
1260000.0,6574.092061605468,0.00020749845479975322,96.73628304579535,26.381681457794535
1263600.0,6587.424979379179,0.0010698889778571897,96.73038355130603,26.41915868149668
1267200.0,6569.821204376771,0.0023179017405899494,96.7408810918185,26.459488718408668
1270800.0,6577.0435502885375,0.0006235161453996747,96.73758752604896,26.510576798898125
1274400.0,6584.876930680721,0.0013623313394606066,96.73431132756009,26.545538457006508
1278000.0,6567.0597829272665,0.002730478302461105,96.74336947437185,26.58946317457766
