Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
489600.0,False,20.0,0
493200.0,False,20.0,0
496800.0,False,20.0,0
500400.0,False,20.0,0
504000.0,False,20.0,0
507600.0,False,20.0,0
511200.0,False,20.0,0
514800.0,False,20.0,0
518400.0,False,20.0,0
522000.0,False,20.0,0
525600.0,False,20.0,0
529200.0,False,20.0,0
532800.0,False,20.0,0
536400.0,False,20.0,0
540000.0,False,20.0,0
543600.0,False,20.0,0
547200.0,False,20.0,0
550800.0,False,20.0,0
554400.0,False,20.0,0
558000.0,False,20.0,0
561600.0,False,20.0,0
565200.0,False,20.0,0
568800.0,False,20.0,0
572400.0,False,20.0,0
576000.0,False,20.0,0
579600.0,False,20.0,0
583200.0,False,20.0,0
586800.0,False,20.0,0
590400.0,False,20.0,0
594000.0,False,20.0,0
597600.0,False,20.0,0
601200.0,False,20.0,0
604800.0,False,20.0,0
608400.0,False,20.0,0
612000.0,False,20.0,0
615600.0,False,20.0,0
619200.0,False,20.0,0
622800.0,False,20.0,0
626400.0,False,20.0,0
630000.0,False,20.0,0
633600.0,False,20.0,0
637200.0,False,20.0,0
640800.0,False,20.0,0
644400.0,False,20.0,0
648000.0,False,20.0,0
651600.0,False,20.0,0
655200.0,False,20.0,0
658800.0,False,20.0,0
662400.0,False,20.0,0
666000.0,False,20.0,0
669600.0,False,20.0,0
673200.0,False,20.0,0
676800.0,False,20.0,0
680400.0,False,20.0,0
684000.0,False,20.0,0
687600.0,False,20.0,0
691200.0,False,20.0,0
694800.0,False,20.0,0
698400.0,False,20.0,0
702000.0,False,20.0,0
705600.0,False,20.0,0
709200.0,False,20.0,0
712800.0,False,20.0,0
716400.0,False,20.0,0
720000.0,False,20.0,0
723600.0,False,20.0,0
727200.0,False,20.0,0
730800.0,False,20.0,0
734400.0,False,20.0,0
738000.0,False,20.0,0
741600.0,False,20.0,0
745200.0,False,20.0,0
748800.0,False,20.0,0
752400.0,False,20.0,0
756000.0,False,20.0,0
759600.0,False,20.0,0
763200.0,False,20.0,0
766800.0,False,20.0,0
770400.0,False,20.0,0
774000.0,False,20.0,0
777600.0,False,20.0,0
781200.0,False,20.0,0
784800.0,False,20.0,0
788400.0,False,20.0,0
792000.0,False,20.0,0
795600.0,False,20.0,0
799200.0,False,20.0,0
802800.0,False,20.0,0
806400.0,False,20.0,0
810000.0,False,20.0,0
813600.0,False,20.0,0
817200.0,False,20.0,0
820800.0,False,20.0,0
824400.0,False,20.0,0
828000.0,False,20.0,0
831600.0,False,20.0,0
835200.0,False,20.0,0
838800.0,False,20.0,0
842400.0,False,20.0,0
846000.0,False,20.0,0
849600.0,False,20.0,0
853200.0,False,20.0,0
856800.0,False,20.0,0
860400.0,False,20.0,0
864000.0,False,20.0,0
867600.0,False,20.0,0
871200.0,False,20.0,0
874800.0,False,20.0,0
878400.0,False,20.0,0
882000.0,False,20.0,0
885600.0,False,20.0,0
889200.0,False,20.0,0
892800.0,False,20.0,0
896400.0,False,20.0,0
900000.0,False,20.0,0
903600.0,False,20.0,0
907200.0,False,20.0,0
910800.0,False,20.0,0
914400.0,False,20.0,0
918000.0,False,20.0,0
921600.0,False,20.0,0
925200.0,False,20.0,0
928800.0,False,20.0,0
932400.0,False,20.0,0
936000.0,False,20.0,0
939600.0,False,20.0,0
943200.0,False,20.0,0
946800.0,False,20.0,0
950400.0,False,20.0,0
954000.0,False,20.0,0
957600.0,False,20.0,0
961200.0,False,20.0,0
964800.0,False,20.0,0
968400.0,False,20.0,0
972000.0,False,20.0,0
975600.0,False,20.0,0
979200.0,False,20.0,0
982800.0,False,20.0,0
986400.0,False,20.0,0
990000.0,False,20.0,0
993600.0,False,20.0,0
997200.0,False,20.0,0
1000800.0,False,20.0,0
1004400.0,False,20.0,0
1008000.0,False,20.0,0
1011600.0,False,20.0,0
1015200.0,False,20.0,0
1018800.0,False,20.0,0
1022400.0,False,20.0,0
1026000.0,False,20.0,0
1029600.0,False,20.0,0
1033200.0,False,20.0,0
1036800.0,False,20.0,0
1040400.0,False,20.0,0
1044000.0,False,20.0,0
1047600.0,False,20.0,0
1051200.0,False,20.0,0
1054800.0,False,20.0,0
1058400.0,False,20.0,0
1062000.0,False,20.0,0
1065600.0,False,20.0,0
1069200.0,False,20.0,0
1072800.0,False,20.0,0
1076400.0,False,20.0,0
1080000.0,False,20.0,0
1083600.0,False,20.0,0
1087200.0,False,20.0,0
1090800.0,False,20.0,0
1094400.0,False,20.0,0
1098000.0,False,20.0,0
1101600.0,False,20.0,0
1105200.0,False,20.0,0
1108800.0,False,20.0,0
1112400.0,False,20.0,0
1116000.0,False,20.0,0
1119600.0,False,20.0,0
1123200.0,False,20.0,0
1126800.0,False,20.0,0
1130400.0,False,20.0,0
1134000.0,False,20.0,0
1137600.0,False,20.0,0
1141200.0,False,20.0,0
1144800.0,False,20.0,0
1148400.0,False,20.0,0
1152000.0,False,20.0,0
1155600.0,False,20.0,0
1159200.0,False,20.0,0
1162800.0,False,20.0,0
1166400.0,False,20.0,0
1170000.0,False,20.0,0
1173600.0,False,20.0,0
1177200.0,False,20.0,0
1180800.0,False,20.0,0
1184400.0,False,20.0,0
1188000.0,False,20.0,0
1191600.0,False,20.0,0
1195200.0,False,20.0,0
1198800.0,False,20.0,0
1202400.0,False,20.0,0
1206000.0,False,20.0,0
1209600.0,False,20.0,0
1213200.0,False,20.0,0
1216800.0,False,20.0,0
1220400.0,False,20.0,0
1224000.0,False,20.0,0
1227600.0,False,20.0,0
1231200.0,False,20.0,0
1234800.0,False,20.0,0
1238400.0,False,20.0,0
1242000.0,False,20.0,0
1245600.0,False,20.0,0
1249200.0,False,20.0,0
1252800.0,False,20.0,0
1256400.0,False,20.0,0
1260000.0,False,20.0,0
1263600.0,False,20.0,0
1267200.0,False,20.0,0
1270800.0,False,20.0,0
1274400.0,False,20.0,0
1278000.0,False,20.0,0
1281600.0,False,20.0,0
1285200.0,False,20.0,0
1288800.0,False,20.0,0
1292400.0,False,20.0,0
1296000.0,True,19.997132048151,1
1299600.0,True,19.997132048151,1
1303200.0,True,19.994264096301997,2
1306800.0,True,19.994264096301997,2
1310400.0,True,19.991396144452995,3
1314000.0,True,19.991396144452995,3
1317600.0,True,19.988528192603994,4
1321200.0,True,19.988528192603994,4
1324800.0,True,19.985660240754992,5
1328400.0,True,19.985660240754992,5
1332000.0,True,19.98279228890599,6
1335600.0,True,19.98279228890599,6
1339200.0,True,19.97992433705699,7
1342800.0,True,19.97992433705699,7
1346400.0,True,19.977056385207987,8
1350000.0,True,19.977056385207987,8
1353600.0,True,19.974188433358986,9
1357200.0,True,19.974188433358986,9
1360800.0,True,19.971320481509984,10
1364400.0,True,19.971320481509984,10
1368000.0,True,19.968452529660983,11
1371600.0,True,19.968452529660983,11
1375200.0,True,19.96558457781198,12
1378800.0,True,19.96558457781198,12
1382400.0,True,19.96271662596298,13
1386000.0,True,19.96271662596298,13
1389600.0,True,19.959848674113978,14
1393200.0,True,19.959848674113978,14
1396800.0,True,19.956980722264976,15
1400400.0,True,19.956980722264976,15
1404000.0,True,19.954112770415975,16
1407600.0,True,19.954112770415975,16
1411200.0,True,19.951244818566973,17
1414800.0,True,19.951244818566973,17
1418400.0,True,19.94837686671797,18
1422000.0,True,19.94837686671797,18
1425600.0,True,19.94550891486897,19
1429200.0,True,19.94550891486897,19
1432800.0,True,19.94264096301997,20
1436400.0,True,19.94264096301997,20
1440000.0,True,19.939773011170967,21
1443600.0,True,19.939773011170967,21
1447200.0,True,19.936905059321965,22
1450800.0,True,19.936905059321965,22
1454400.0,True,19.934037107472964,23
1458000.0,True,19.934037107472964,23
1461600.0,True,19.931169155623962,24
1465200.0,True,19.931169155623962,24
1468800.0,True,19.92830120377496,25
1472400.0,True,19.92830120377496,25
1476000.0,True,19.92543325192596,26
1479600.0,True,19.92543325192596,26
1483200.0,True,19.922565300076958,27
1486800.0,True,19.922565300076958,27
1490400.0,True,19.919697348227956,28
1494000.0,True,19.919697348227956,28
1497600.0,True,19.916829396378954,29
1501200.0,True,19.916829396378954,29
1504800.0,True,19.913961444529953,30
1508400.0,True,19.913961444529953,30
1512000.0,True,19.91109349268095,31
1515600.0,True,19.91109349268095,31
1519200.0,True,19.90822554083195,32
1522800.0,True,19.90822554083195,32
1526400.0,True,19.905357588982948,33
1530000.0,True,19.905357588982948,33
1533600.0,True,19.902489637133947,34
1537200.0,True,19.902489637133947,34
1540800.0,True,19.899621685284945,35
1544400.0,True,19.899621685284945,35
1548000.0,True,19.896753733435943,36
1551600.0,True,19.896753733435943,36
1555200.0,True,19.893885781586942,37
1558800.0,True,19.893885781586942,37
1562400.0,True,19.89101782973794,38
1566000.0,True,19.89101782973794,38
1569600.0,True,19.88814987788894,39
1573200.0,True,19.88814987788894,39
1576800.0,True,19.885281926039937,40
1580400.0,True,19.885281926039937,40
1584000.0,True,19.882413974190936,41
1587600.0,True,19.882413974190936,41
1591200.0,True,19.879546022341934,42
1594800.0,True,19.879546022341934,42
1598400.0,True,19.876678070492932,43
1602000.0,True,19.876678070492932,43
1605600.0,True,19.87381011864393,44
1609200.0,True,19.87381011864393,44
1612800.0,True,19.87094216679493,45
1616400.0,True,19.87094216679493,45
1620000.0,True,19.868074214945928,46
1623600.0,True,19.868074214945928,46
1627200.0,True,19.865206263096926,47
1630800.0,True,19.865206263096926,47
1634400.0,True,19.862338311247925,48
1638000.0,True,19.862338311247925,48
1641600.0,True,19.859470359398923,49
1645200.0,True,19.859470359398923,49
1648800.0,True,19.85660240754992,50
1652400.0,True,19.85660240754992,50
1656000.0,True,19.85373445570092,51
1659600.0,True,19.85373445570092,51
1663200.0,True,19.85086650385192,52
1666800.0,True,19.85086650385192,52
1670400.0,True,19.847998552002917,53
1674000.0,True,19.847998552002917,53
1677600.0,True,19.845130600153915,54
1681200.0,True,19.845130600153915,54
1684800.0,True,19.842262648304914,55
1688400.0,True,19.842262648304914,55
1692000.0,True,19.839394696455912,56
1695600.0,True,19.839394696455912,56
1699200.0,True,19.83652674460691,57
1702800.0,True,19.83652674460691,57
1706400.0,True,19.83365879275791,58
1710000.0,True,19.83365879275791,58
1713600.0,True,19.830790840908907,59
1717200.0,True,19.830790840908907,59
1720800.0,True,19.827922889059906,60
1724400.0,True,19.827922889059906,60
1728000.0,True,19.825054937210904,61
1731600.0,True,19.825054937210904,61
1735200.0,True,19.822186985361903,62
1738800.0,True,19.822186985361903,62
1742400.0,True,19.8193190335129,63
1746000.0,True,19.8193190335129,63
1749600.0,True,19.8164510816639,64
1753200.0,True,19.8164510816639,64
1756800.0,True,19.813583129814898,65
1760400.0,True,19.813583129814898,65
1764000.0,True,19.810715177965896,66
1767600.0,True,19.810715177965896,66
1771200.0,True,19.807847226116895,67
1774800.0,True,19.807847226116895,67
1778400.0,True,19.804979274267893,68
1782000.0,True,19.804979274267893,68
1785600.0,True,19.80211132241889,69
1789200.0,True,19.80211132241889,69
1792800.0,True,19.79924337056989,70
1796400.0,True,19.79924337056989,70
1800000.0,True,19.79637541872089,71
1803600.0,True,19.79637541872089,71
1807200.0,True,19.793507466871887,72
1810800.0,True,19.793507466871887,72
1814400.0,True,19.790639515022885,73
1818000.0,True,19.790639515022885,73
1821600.0,True,19.787771563173884,74
1825200.0,True,19.787771563173884,74
1828800.0,True,19.784903611324882,75
1832400.0,True,19.784903611324882,75
1836000.0,True,19.78203565947588,76
1839600.0,True,19.78203565947588,76
1843200.0,True,19.77916770762688,77
1846800.0,True,19.77916770762688,77
1850400.0,True,19.776299755777877,78
1854000.0,True,19.776299755777877,78
1857600.0,True,19.773431803928876,79
1861200.0,True,19.773431803928876,79
1864800.0,True,19.770563852079874,80
1868400.0,True,19.770563852079874,80
1872000.0,True,19.767695900230873,81
1875600.0,True,19.767695900230873,81
1879200.0,True,19.76482794838187,82
1882800.0,True,19.76482794838187,82
1886400.0,True,19.76195999653287,83
1890000.0,True,19.76195999653287,83
1893600.0,True,19.759092044683868,84
1897200.0,True,19.759092044683868,84
1900800.0,True,19.756224092834866,85
1904400.0,True,19.756224092834866,85
1908000.0,True,19.753356140985865,86
1911600.0,True,19.753356140985865,86
1915200.0,True,19.750488189136863,87
1918800.0,True,19.750488189136863,87
1922400.0,True,19.74762023728786,88
1926000.0,True,19.74762023728786,88
1929600.0,True,19.74475228543886,89
1933200.0,True,19.74475228543886,89
1936800.0,True,19.74188433358986,90
1940400.0,True,19.74188433358986,90
1944000.0,True,19.739016381740857,91
1947600.0,True,19.739016381740857,91
1951200.0,True,19.736148429891855,92
1954800.0,True,19.736148429891855,92
1958400.0,True,19.733280478042854,93
1962000.0,True,19.733280478042854,93
1965600.0,True,19.730412526193852,94
1969200.0,True,19.730412526193852,94
1972800.0,True,19.72754457434485,95
1976400.0,True,19.72754457434485,95
1980000.0,True,19.72467662249585,96
1983600.0,True,19.72467662249585,96
1987200.0,True,19.721808670646848,97
1990800.0,False,19.721808670646848,97
1994400.0,False,19.721808670646848,97
1998000.0,False,19.721808670646848,97
2001600.0,False,19.721808670646848,97
2005200.0,False,19.721808670646848,97
2008800.0,False,19.721808670646848,97
2012400.0,False,19.721808670646848,97
2016000.0,False,19.721808670646848,97
2019600.0,False,19.721808670646848,97
2023200.0,False,19.721808670646848,97
2026800.0,False,19.721808670646848,97
2030400.0,False,19.721808670646848,97
2034000.0,False,19.721808670646848,97
2037600.0,False,19.721808670646848,97
2041200.0,False,19.721808670646848,97
2044800.0,False,19.721808670646848,97
2048400.0,False,19.721808670646848,97
2052000.0,False,19.721808670646848,97
2055600.0,False,19.721808670646848,97
2059200.0,False,19.721808670646848,97
2062800.0,False,19.721808670646848,97
2066400.0,False,19.721808670646848,97
2070000.0,False,19.721808670646848,97
2073600.0,False,19.721808670646848,97
2077200.0,False,19.721808670646848,97
2080800.0,False,19.721808670646848,97
2084400.0,False,19.721808670646848,97
2088000.0,False,19.721808670646848,97
2091600.0,False,19.721808670646848,97
2095200.0,False,19.721808670646848,97
2098800.0,False,19.721808670646848,97
2102400.0,False,19.721808670646848,97
2106000.0,False,19.721808670646848,97
2109600.0,False,19.721808670646848,97
2113200.0,False,19.721808670646848,97
2116800.0,False,19.721808670646848,97
2120400.0,False,19.721808670646848,97
2124000.0,False,19.721808670646848,97
2127600.0,False,19.721808670646848,97
2131200.0,False,19.721808670646848,97
2134800.0,False,19.721808670646848,97
2138400.0,False,19.721808670646848,97
2142000.0,False,19.721808670646848,97
2145600.0,False,19.721808670646848,97
2149200.0,False,19.721808670646848,97
2152800.0,False,19.721808670646848,97
2156400.0,False,19.721808670646848,97
2160000.0,False,19.721808670646848,97
2163600.0,False,19.721808670646848,97
2167200.0,False,19.721808670646848,97
2170800.0,False,19.721808670646848,97
2174400.0,False,19.721808670646848,97
2178000.0,False,19.721808670646848,97
2181600.0,False,19.721808670646848,97
2185200.0,False,19.721808670646848,97
2188800.0,False,19.721808670646848,97
2192400.0,False,19.721808670646848,97
2196000.0,False,19.721808670646848,97
2199600.0,False,19.721808670646848,97
2203200.0,False,19.721808670646848,97
2206800.0,False,19.721808670646848,97
2210400.0,False,19.721808670646848,97
2214000.0,False,19.721808670646848,97
2217600.0,False,19.721808670646848,97
2221200.0,False,19.721808670646848,97
2224800.0,False,19.721808670646848,97
2228400.0,False,19.721808670646848,97
2232000.0,False,19.721808670646848,97
2235600.0,False,19.721808670646848,97
2239200.0,False,19.721808670646848,97
2242800.0,False,19.721808670646848,97
2246400.0,False,19.721808670646848,97
2250000.0,False,19.721808670646848,97
2253600.0,False,19.721808670646848,97
2257200.0,False,19.721808670646848,97
2260800.0,False,19.721808670646848,97
2264400.0,False,19.721808670646848,97
2268000.0,False,19.721808670646848,97
2271600.0,False,19.721808670646848,97
2275200.0,False,19.721808670646848,97
2278800.0,False,19.721808670646848,97
2282400.0,False,19.721808670646848,97
2286000.0,False,19.721808670646848,97
2289600.0,False,19.721808670646848,97
2293200.0,False,19.721808670646848,97
2296800.0,False,19.721808670646848,97
2300400.0,False,19.721808670646848,97
2304000.0,False,19.721808670646848,97
2307600.0,False,19.721808670646848,97
2311200.0,False,19.721808670646848,97
2314800.0,False,19.721808670646848,97
2318400.0,False,19.721808670646848,97
2322000.0,False,19.721808670646848,97
2325600.0,False,19.721808670646848,97
2329200.0,False,19.721808670646848,97
2332800.0,False,19.721808670646848,97
2336400.0,False,19.721808670646848,97
2340000.0,False,19.721808670646848,97
2343600.0,False,19.721808670646848,97
2347200.0,False,19.721808670646848,97
2350800.0,False,19.721808670646848,97
2354400.0,False,19.721808670646848,97
2358000.0,False,19.721808670646848,97
2361600.0,False,19.721808670646848,97
2365200.0,False,19.721808670646848,97
2368800.0,False,19.721808670646848,97
2372400.0,False,19.721808670646848,97
2376000.0,False,19.721808670646848,97
2379600.0,False,19.721808670646848,97
2383200.0,False,19.721808670646848,97
2386800.0,False,19.721808670646848,97
2390400.0,False,19.721808670646848,97
2394000.0,False,19.721808670646848,97
2397600.0,False,19.721808670646848,97
2401200.0,False,19.721808670646848,97
2404800.0,False,19.721808670646848,97
2408400.0,False,19.721808670646848,97
2412000.0,False,19.721808670646848,97
2415600.0,False,19.721808670646848,97
2419200.0,False,19.721808670646848,97
2422800.0,False,19.721808670646848,97
2426400.0,False,19.721808670646848,97
2430000.0,False,19.721808670646848,97
2433600.0,False,19.721808670646848,97
2437200.0,False,19.721808670646848,97
2440800.0,False,19.721808670646848,97
2444400.0,False,19.721808670646848,97
2448000.0,False,19.721808670646848,97
2451600.0,False,19.721808670646848,97
2455200.0,False,19.721808670646848,97
2458800.0,False,19.721808670646848,97
2462400.0,False,19.721808670646848,97
2466000.0,False,19.721808670646848,97
2469600.0,False,19.721808670646848,97
2473200.0,False,19.721808670646848,97
2476800.0,False,19.721808670646848,97
2480400.0,False,19.721808670646848,97
2484000.0,False,19.721808670646848,97
2487600.0,False,19.721808670646848,97
2491200.0,False,19.721808670646848,97
2494800.0,False,19.721808670646848,97
2498400.0,False,19.721808670646848,97
2502000.0,False,19.721808670646848,97
2505600.0,False,19.721808670646848,97
2509200.0,False,19.721808670646848,97
2512800.0,False,19.721808670646848,97
2516400.0,False,19.721808670646848,97
2520000.0,False,19.721808670646848,97
2523600.0,False,19.721808670646848,97
2527200.0,False,19.721808670646848,97
2530800.0,False,19.721808670646848,97
2534400.0,False,19.721808670646848,97
2538000.0,False,19.721808670646848,97
2541600.0,False,19.721808670646848,97
2545200.0,False,19.721808670646848,97
2548800.0,False,19.721808670646848,97
2552400.0,False,19.721808670646848,97
2556000.0,False,19.721808670646848,97
2559600.0,False,19.721808670646848,97
2563200.0,False,19.721808670646848,97
2566800.0,False,19.721808670646848,97
2570400.0,False,19.721808670646848,97
2574000.0,False,19.721808670646848,97
2577600.0,False,19.721808670646848,97
2581200.0,False,19.721808670646848,97
2584800.0,False,19.721808670646848,97
2588400.0,False,19.721808670646848,97
2592000.0,False,19.721808670646848,97
2595600.0,False,19.721808670646848,97
2599200.0,False,19.721808670646848,97
2602800.0,True,19.718940718797846,98
2606400.0,True,19.718940718797846,98
2610000.0,True,19.716072766948844,99
2613600.0,True,19.716072766948844,99
2617200.0,True,19.713204815099843,100
2620800.0,True,19.713204815099843,100
2624400.0,True,19.71033686325084,101
2628000.0,True,19.71033686325084,101
2631600.0,True,19.70746891140184,102
2635200.0,True,19.70746891140184,102
2638800.0,True,19.704600959552838,103
2642400.0,True,19.704600959552838,103
2646000.0,True,19.701733007703837,104
2649600.0,True,19.701733007703837,104
2653200.0,True,19.698865055854835,105
2656800.0,True,19.698865055854835,105
2660400.0,True,19.695997104005833,106
2664000.0,True,19.695997104005833,106
2667600.0,True,19.693129152156832,107
2671200.0,True,19.693129152156832,107
2674800.0,True,19.69026120030783,108
2678400.0,True,19.69026120030783,108
2682000.0,True,19.68739324845883,109
2685600.0,True,19.68739324845883,109
2689200.0,True,19.684525296609827,110
2692800.0,True,19.684525296609827,110
2696400.0,True,19.681657344760826,111
2700000.0,True,19.681657344760826,111
2703600.0,True,19.678789392911824,112
2707200.0,True,19.678789392911824,112
2710800.0,True,19.675921441062822,113
2714400.0,True,19.675921441062822,113
2718000.0,True,19.67305348921382,114
2721600.0,True,19.67305348921382,114
2725200.0,True,19.67018553736482,115
2728800.0,True,19.67018553736482,115
2732400.0,True,19.667317585515818,116
2736000.0,True,19.667317585515818,116
2739600.0,True,19.664449633666816,117
2743200.0,True,19.664449633666816,117
2746800.0,True,19.661581681817815,118
2750400.0,True,19.661581681817815,118
2754000.0,True,19.658713729968813,119
2757600.0,True,19.658713729968813,119
2761200.0,True,19.65584577811981,120
2764800.0,True,19.65584577811981,120
2768400.0,True,19.65297782627081,121
2772000.0,True,19.65297782627081,121
2775600.0,True,19.65010987442181,122
2779200.0,True,19.65010987442181,122
2782800.0,True,19.647241922572807,123
2786400.0,True,19.647241922572807,123
2790000.0,True,19.644373970723805,124
2793600.0,True,19.644373970723805,124
2797200.0,True,19.641506018874804,125
2800800.0,True,19.641506018874804,125
2804400.0,True,19.638638067025802,126
2808000.0,True,19.638638067025802,126
2811600.0,True,19.6357701151768,127
2815200.0,True,19.6357701151768,127
2818800.0,True,19.6329021633278,128
2822400.0,True,19.6329021633278,128
2826000.0,True,19.630034211478797,129
2829600.0,True,19.630034211478797,129
2833200.0,True,19.627166259629796,130
2836800.0,True,19.627166259629796,130
2840400.0,True,19.624298307780794,131
2844000.0,True,19.624298307780794,131
2847600.0,True,19.621430355931793,132
2851200.0,True,19.621430355931793,132
2854800.0,True,19.61856240408279,133
2858400.0,True,19.61856240408279,133
2862000.0,True,19.61569445223379,134
2865600.0,True,19.61569445223379,134
2869200.0,True,19.612826500384788,135
2872800.0,True,19.612826500384788,135
2876400.0,True,19.609958548535786,136
2880000.0,True,19.609958548535786,136
2883600.0,True,19.607090596686785,137
2887200.0,True,19.607090596686785,137
2890800.0,True,19.604222644837783,138
2894400.0,True,19.604222644837783,138
2898000.0,True,19.60135469298878,139
2901600.0,True,19.60135469298878,139
2905200.0,True,19.59848674113978,140
2908800.0,True,19.59848674113978,140
2912400.0,True,19.59561878929078,141
2916000.0,True,19.59561878929078,141
2919600.0,True,19.592750837441777,142
2923200.0,True,19.592750837441777,142
2926800.0,True,19.589882885592775,143
2930400.0,True,19.589882885592775,143
2934000.0,True,19.587014933743774,144
2937600.0,True,19.587014933743774,144
2941200.0,True,19.584146981894772,145
2944800.0,True,19.584146981894772,145
2948400.0,True,19.58127903004577,146
2952000.0,True,19.58127903004577,146
2955600.0,True,19.57841107819677,147
2959200.0,True,19.57841107819677,147
2962800.0,True,19.575543126347767,148
2966400.0,True,19.575543126347767,148
2970000.0,True,19.572675174498766,149
2973600.0,True,19.572675174498766,149
2977200.0,True,19.569807222649764,150
2980800.0,True,19.569807222649764,150
2984400.0,True,19.566939270800763,151
2988000.0,True,19.566939270800763,151
2991600.0,True,19.56407131895176,152
2995200.0,True,19.56407131895176,152
2998800.0,True,19.56120336710276,153
3002400.0,True,19.56120336710276,153
3006000.0,True,19.558335415253758,154
3009600.0,True,19.558335415253758,154
3013200.0,True,19.555467463404757,155
3016800.0,True,19.555467463404757,155
3020400.0,True,19.552599511555755,156
3024000.0,True,19.552599511555755,156
3027600.0,True,19.549731559706753,157
3031200.0,True,19.549731559706753,157
3034800.0,True,19.546863607857752,158
3038400.0,True,19.546863607857752,158
3042000.0,True,19.54399565600875,159
3045600.0,True,19.54399565600875,159
3049200.0,True,19.54112770415975,160
3052800.0,True,19.54112770415975,160
3056400.0,True,19.538259752310747,161
3060000.0,True,19.538259752310747,161
3063600.0,True,19.535391800461746,162
3067200.0,True,19.535391800461746,162
3070800.0,True,19.532523848612744,163
3074400.0,True,19.532523848612744,163
3078000.0,True,19.529655896763742,164
3081600.0,True,19.529655896763742,164
3085200.0,True,19.52678794491474,165
3088800.0,True,19.52678794491474,165
3092400.0,True,19.52391999306574,166
3096000.0,True,19.52391999306574,166
3099600.0,True,19.521052041216738,167
3103200.0,True,19.521052041216738,167
3106800.0,True,19.518184089367736,168
3110400.0,True,19.518184089367736,168
3114000.0,True,19.515316137518735,169
3117600.0,True,19.515316137518735,169
3121200.0,True,19.512448185669733,170
3124800.0,True,19.512448185669733,170
