Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
489600.0,False,20.0,0
493200.0,False,20.0,0
496800.0,False,20.0,0
500400.0,False,20.0,0
504000.0,False,20.0,0
507600.0,False,20.0,0
511200.0,False,20.0,0
514800.0,False,20.0,0
518400.0,False,20.0,0
522000.0,False,20.0,0
525600.0,False,20.0,0
529200.0,False,20.0,0
532800.0,False,20.0,0
536400.0,False,20.0,0
540000.0,False,20.0,0
543600.0,False,20.0,0
547200.0,False,20.0,0
550800.0,False,20.0,0
554400.0,False,20.0,0
558000.0,False,20.0,0
561600.0,False,20.0,0
565200.0,False,20.0,0
568800.0,False,20.0,0
572400.0,False,20.0,0
576000.0,False,20.0,0
579600.0,False,20.0,0
583200.0,False,20.0,0
586800.0,False,20.0,0
590400.0,False,20.0,0
594000.0,False,20.0,0
597600.0,False,20.0,0
601200.0,False,20.0,0
604800.0,False,20.0,0
608400.0,False,20.0,0
612000.0,False,20.0,0
615600.0,False,20.0,0
619200.0,False,20.0,0
622800.0,False,20.0,0
626400.0,False,20.0,0
630000.0,False,20.0,0
633600.0,False,20.0,0
637200.0,False,20.0,0
640800.0,False,20.0,0
644400.0,False,20.0,0
648000.0,False,20.0,0
651600.0,False,20.0,0
655200.0,False,20.0,0
658800.0,False,20.0,0
662400.0,False,20.0,0
666000.0,False,20.0,0
669600.0,False,20.0,0
673200.0,False,20.0,0
676800.0,False,20.0,0
680400.0,False,20.0,0
684000.0,False,20.0,0
687600.0,False,20.0,0
691200.0,False,20.0,0
694800.0,False,20.0,0
698400.0,False,20.0,0
702000.0,False,20.0,0
705600.0,False,20.0,0
709200.0,False,20.0,0
712800.0,False,20.0,0
716400.0,False,20.0,0
720000.0,False,20.0,0
723600.0,False,20.0,0
727200.0,False,20.0,0
730800.0,False,20.0,0
734400.0,False,20.0,0
738000.0,False,20.0,0
741600.0,False,20.0,0
745200.0,False,20.0,0
748800.0,False,20.0,0
752400.0,False,20.0,0
756000.0,False,20.0,0
759600.0,False,20.0,0
763200.0,False,20.0,0
766800.0,False,20.0,0
770400.0,False,20.0,0
774000.0,False,20.0,0
777600.0,False,20.0,0
781200.0,False,20.0,0
784800.0,False,20.0,0
788400.0,False,20.0,0
792000.0,False,20.0,0
795600.0,False,20.0,0
799200.0,False,20.0,0
802800.0,False,20.0,0
806400.0,False,20.0,0
810000.0,False,20.0,0
813600.0,False,20.0,0
817200.0,False,20.0,0
820800.0,False,20.0,0
824400.0,False,20.0,0
828000.0,False,20.0,0
831600.0,False,20.0,0
835200.0,False,20.0,0
838800.0,False,20.0,0
842400.0,False,20.0,0
846000.0,False,20.0,0
849600.0,False,20.0,0
853200.0,False,20.0,0
856800.0,False,20.0,0
860400.0,False,20.0,0
864000.0,False,20.0,0
867600.0,False,20.0,0
871200.0,False,20.0,0
874800.0,False,20.0,0
878400.0,False,20.0,0
882000.0,False,20.0,0
885600.0,False,20.0,0
889200.0,False,20.0,0
892800.0,False,20.0,0
896400.0,False,20.0,0
900000.0,False,20.0,0
903600.0,False,20.0,0
907200.0,False,20.0,0
910800.0,False,20.0,0
914400.0,False,20.0,0
918000.0,False,20.0,0
921600.0,False,20.0,0
925200.0,False,20.0,0
928800.0,False,20.0,0
932400.0,False,20.0,0
936000.0,False,20.0,0
939600.0,False,20.0,0
943200.0,False,20.0,0
946800.0,False,20.0,0
950400.0,False,20.0,0
954000.0,False,20.0,0
957600.0,False,20.0,0
961200.0,False,20.0,0
964800.0,False,20.0,0
968400.0,False,20.0,0
972000.0,False,20.0,0
975600.0,False,20.0,0
979200.0,False,20.0,0
982800.0,False,20.0,0
986400.0,False,20.0,0
990000.0,False,20.0,0
993600.0,False,20.0,0
997200.0,False,20.0,0
1000800.0,False,20.0,0
1004400.0,False,20.0,0
1008000.0,False,20.0,0
1011600.0,False,20.0,0
1015200.0,False,20.0,0
1018800.0,False,20.0,0
1022400.0,False,20.0,0
1026000.0,False,20.0,0
1029600.0,False,20.0,0
1033200.0,False,20.0,0
1036800.0,False,20.0,0
1040400.0,False,20.0,0
1044000.0,False,20.0,0
1047600.0,False,20.0,0
1051200.0,False,20.0,0
1054800.0,False,20.0,0
1058400.0,False,20.0,0
1062000.0,False,20.0,0
1065600.0,False,20.0,0
1069200.0,False,20.0,0
1072800.0,False,20.0,0
1076400.0,False,20.0,0
1080000.0,False,20.0,0
1083600.0,False,20.0,0
1087200.0,False,20.0,0
1090800.0,False,20.0,0
1094400.0,False,20.0,0
1098000.0,False,20.0,0
1101600.0,False,20.0,0
1105200.0,False,20.0,0
1108800.0,False,20.0,0
1112400.0,False,20.0,0
1116000.0,False,20.0,0
1119600.0,False,20.0,0
1123200.0,False,20.0,0
1126800.0,False,20.0,0
1130400.0,False,20.0,0
1134000.0,False,20.0,0
1137600.0,False,20.0,0
1141200.0,False,20.0,0
1144800.0,False,20.0,0
1148400.0,False,20.0,0
1152000.0,False,20.0,0
1155600.0,False,20.0,0
1159200.0,False,20.0,0
1162800.0,False,20.0,0
1166400.0,False,20.0,0
1170000.0,False,20.0,0
1173600.0,False,20.0,0
1177200.0,False,20.0,0
1180800.0,False,20.0,0
1184400.0,False,20.0,0
1188000.0,False,20.0,0
1191600.0,False,20.0,0
1195200.0,False,20.0,0
1198800.0,False,20.0,0
1202400.0,False,20.0,0
1206000.0,False,20.0,0
1209600.0,False,20.0,0
1213200.0,False,20.0,0
1216800.0,False,20.0,0
1220400.0,False,20.0,0
1224000.0,False,20.0,0
1227600.0,False,20.0,0
1231200.0,False,20.0,0
1234800.0,False,20.0,0
1238400.0,False,20.0,0
1242000.0,False,20.0,0
1245600.0,False,20.0,0
1249200.0,False,20.0,0
1252800.0,False,20.0,0
1256400.0,False,20.0,0
1260000.0,False,20.0,0
1263600.0,False,20.0,0
1267200.0,False,20.0,0
1270800.0,False,20.0,0
1274400.0,False,20.0,0
1278000.0,False,20.0,0
1281600.0,False,20.0,0
1285200.0,False,20.0,0
1288800.0,False,20.0,0
1292400.0,False,20.0,0
1296000.0,False,20.0,0
1299600.0,False,20.0,0
1303200.0,False,20.0,0
1306800.0,False,20.0,0
1310400.0,False,20.0,0
1314000.0,False,20.0,0
1317600.0,False,20.0,0
1321200.0,False,20.0,0
1324800.0,False,20.0,0
1328400.0,True,19.98261683773406,1
1332000.0,True,19.98261683773406,1
1335600.0,True,19.98261683773406,1
1339200.0,True,19.96523367546812,2
1342800.0,True,19.96523367546812,2
1346400.0,True,19.96523367546812,2
1350000.0,True,19.94785051320218,3
1353600.0,True,19.94785051320218,3
1357200.0,True,19.94785051320218,3
1360800.0,True,19.93046735093624,4
1364400.0,True,19.93046735093624,4
1368000.0,True,19.93046735093624,4
1371600.0,True,19.9130841886703,5
1375200.0,True,19.9130841886703,5
1378800.0,True,19.9130841886703,5
1382400.0,True,19.89570102640436,6
1386000.0,True,19.89570102640436,6
1389600.0,True,19.89570102640436,6
1393200.0,True,19.87831786413842,7
1396800.0,True,19.87831786413842,7
1400400.0,True,19.87831786413842,7
1404000.0,True,19.86093470187248,8
1407600.0,False,19.86093470187248,8
1411200.0,False,19.86093470187248,8
1414800.0,False,19.86093470187248,8
1418400.0,False,19.86093470187248,8
1422000.0,False,19.86093470187248,8
1425600.0,False,19.86093470187248,8
1429200.0,False,19.86093470187248,8
1432800.0,False,19.86093470187248,8
1436400.0,False,19.86093470187248,8
1440000.0,False,19.86093470187248,8
1443600.0,False,19.86093470187248,8
1447200.0,False,19.86093470187248,8
1450800.0,False,19.86093470187248,8
1454400.0,False,19.86093470187248,8
1458000.0,False,19.86093470187248,8
1461600.0,False,19.86093470187248,8
1465200.0,False,19.86093470187248,8
1468800.0,False,19.86093470187248,8
1472400.0,False,19.86093470187248,8
1476000.0,False,19.86093470187248,8
1479600.0,False,19.86093470187248,8
1483200.0,False,19.86093470187248,8
1486800.0,False,19.86093470187248,8
1490400.0,False,19.86093470187248,8
1494000.0,False,19.86093470187248,8
1497600.0,False,19.86093470187248,8
1501200.0,False,19.86093470187248,8
1504800.0,False,19.86093470187248,8
1508400.0,False,19.86093470187248,8
1512000.0,False,19.86093470187248,8
1515600.0,False,19.86093470187248,8
1519200.0,False,19.86093470187248,8
1522800.0,False,19.86093470187248,8
1526400.0,False,19.86093470187248,8
1530000.0,False,19.86093470187248,8
1533600.0,False,19.86093470187248,8
1537200.0,False,19.86093470187248,8
1540800.0,False,19.86093470187248,8
1544400.0,False,19.86093470187248,8
1548000.0,False,19.86093470187248,8
1551600.0,False,19.86093470187248,8
1555200.0,False,19.86093470187248,8
1558800.0,False,19.86093470187248,8
1562400.0,False,19.86093470187248,8
1566000.0,False,19.86093470187248,8
1569600.0,False,19.86093470187248,8
1573200.0,False,19.86093470187248,8
1576800.0,False,19.86093470187248,8
1580400.0,False,19.86093470187248,8
1584000.0,False,19.86093470187248,8
1587600.0,False,19.86093470187248,8
1591200.0,False,19.86093470187248,8
1594800.0,False,19.86093470187248,8
1598400.0,False,19.86093470187248,8
1602000.0,False,19.86093470187248,8
1605600.0,False,19.86093470187248,8
1609200.0,False,19.86093470187248,8
1612800.0,False,19.86093470187248,8
1616400.0,False,19.86093470187248,8
1620000.0,False,19.86093470187248,8
1623600.0,False,19.86093470187248,8
1627200.0,False,19.86093470187248,8
1630800.0,False,19.86093470187248,8
1634400.0,False,19.86093470187248,8
1638000.0,False,19.86093470187248,8
1641600.0,False,19.86093470187248,8
1645200.0,False,19.86093470187248,8
1648800.0,False,19.86093470187248,8
1652400.0,False,19.86093470187248,8
1656000.0,False,19.86093470187248,8
1659600.0,False,19.86093470187248,8
1663200.0,False,19.86093470187248,8
1666800.0,False,19.86093470187248,8
1670400.0,False,19.86093470187248,8
1674000.0,False,19.86093470187248,8
1677600.0,False,19.86093470187248,8
1681200.0,False,19.86093470187248,8
1684800.0,False,19.86093470187248,8
1688400.0,False,19.86093470187248,8
1692000.0,False,19.86093470187248,8
1695600.0,False,19.86093470187248,8
1699200.0,False,19.86093470187248,8
1702800.0,False,19.86093470187248,8
1706400.0,False,19.86093470187248,8
1710000.0,False,19.86093470187248,8
1713600.0,False,19.86093470187248,8
1717200.0,False,19.86093470187248,8
1720800.0,False,19.86093470187248,8
1724400.0,False,19.86093470187248,8
1728000.0,False,19.86093470187248,8
1731600.0,False,19.86093470187248,8
1735200.0,False,19.86093470187248,8
1738800.0,False,19.86093470187248,8
1742400.0,False,19.86093470187248,8
1746000.0,False,19.86093470187248,8
1749600.0,False,19.86093470187248,8
1753200.0,False,19.86093470187248,8
1756800.0,False,19.86093470187248,8
1760400.0,False,19.86093470187248,8
1764000.0,False,19.86093470187248,8
1767600.0,False,19.86093470187248,8
1771200.0,False,19.86093470187248,8
1774800.0,False,19.86093470187248,8
1778400.0,False,19.86093470187248,8
1782000.0,False,19.86093470187248,8
1785600.0,False,19.86093470187248,8
1789200.0,False,19.86093470187248,8
1792800.0,False,19.86093470187248,8
1796400.0,False,19.86093470187248,8
1800000.0,False,19.86093470187248,8
1803600.0,False,19.86093470187248,8
1807200.0,False,19.86093470187248,8
1810800.0,False,19.86093470187248,8
1814400.0,False,19.86093470187248,8
1818000.0,False,19.86093470187248,8
1821600.0,False,19.86093470187248,8
1825200.0,False,19.86093470187248,8
1828800.0,False,19.86093470187248,8
1832400.0,False,19.86093470187248,8
1836000.0,False,19.86093470187248,8
1839600.0,False,19.86093470187248,8
1843200.0,False,19.86093470187248,8
1846800.0,False,19.86093470187248,8
1850400.0,False,19.86093470187248,8
1854000.0,False,19.86093470187248,8
1857600.0,False,19.86093470187248,8
1861200.0,False,19.86093470187248,8
1864800.0,False,19.86093470187248,8
1868400.0,False,19.86093470187248,8
1872000.0,False,19.86093470187248,8
1875600.0,False,19.86093470187248,8
1879200.0,False,19.86093470187248,8
1882800.0,False,19.86093470187248,8
1886400.0,False,19.86093470187248,8
1890000.0,False,19.86093470187248,8
1893600.0,False,19.86093470187248,8
1897200.0,False,19.86093470187248,8
1900800.0,False,19.86093470187248,8
1904400.0,False,19.86093470187248,8
1908000.0,False,19.86093470187248,8
1911600.0,False,19.86093470187248,8
1915200.0,False,19.86093470187248,8
1918800.0,False,19.86093470187248,8
1922400.0,False,19.86093470187248,8
1926000.0,False,19.86093470187248,8
1929600.0,False,19.86093470187248,8
1933200.0,False,19.86093470187248,8
1936800.0,False,19.86093470187248,8
1940400.0,False,19.86093470187248,8
1944000.0,False,19.86093470187248,8
1947600.0,False,19.86093470187248,8
1951200.0,False,19.86093470187248,8
1954800.0,False,19.86093470187248,8
1958400.0,False,19.86093470187248,8
1962000.0,False,19.86093470187248,8
1965600.0,False,19.86093470187248,8
1969200.0,False,19.86093470187248,8
1972800.0,False,19.86093470187248,8
1976400.0,False,19.86093470187248,8
1980000.0,False,19.86093470187248,8
1983600.0,False,19.86093470187248,8
1987200.0,False,19.86093470187248,8
1990800.0,False,19.86093470187248,8
1994400.0,False,19.86093470187248,8
1998000.0,False,19.86093470187248,8
2001600.0,False,19.86093470187248,8
2005200.0,False,19.86093470187248,8
2008800.0,False,19.86093470187248,8
2012400.0,False,19.86093470187248,8
2016000.0,False,19.86093470187248,8
2019600.0,False,19.86093470187248,8
2023200.0,False,19.86093470187248,8
2026800.0,False,19.86093470187248,8
2030400.0,False,19.86093470187248,8
2034000.0,False,19.86093470187248,8
2037600.0,False,19.86093470187248,8
2041200.0,False,19.86093470187248,8
2044800.0,False,19.86093470187248,8
2048400.0,False,19.86093470187248,8
2052000.0,False,19.86093470187248,8
2055600.0,False,19.86093470187248,8
2059200.0,False,19.86093470187248,8
2062800.0,False,19.86093470187248,8
2066400.0,False,19.86093470187248,8
2070000.0,False,19.86093470187248,8
2073600.0,False,19.86093470187248,8
2077200.0,False,19.86093470187248,8
2080800.0,False,19.86093470187248,8
2084400.0,False,19.86093470187248,8
2088000.0,False,19.86093470187248,8
2091600.0,False,19.86093470187248,8
2095200.0,False,19.86093470187248,8
2098800.0,False,19.86093470187248,8
2102400.0,False,19.86093470187248,8
2106000.0,False,19.86093470187248,8
2109600.0,False,19.86093470187248,8
2113200.0,False,19.86093470187248,8
2116800.0,False,19.86093470187248,8
2120400.0,False,19.86093470187248,8
2124000.0,False,19.86093470187248,8
2127600.0,False,19.86093470187248,8
2131200.0,False,19.86093470187248,8
2134800.0,False,19.86093470187248,8
2138400.0,False,19.86093470187248,8
2142000.0,False,19.86093470187248,8
2145600.0,False,19.86093470187248,8
2149200.0,False,19.86093470187248,8
2152800.0,False,19.86093470187248,8
2156400.0,False,19.86093470187248,8
2160000.0,False,19.86093470187248,8
2163600.0,False,19.86093470187248,8
2167200.0,False,19.86093470187248,8
2170800.0,False,19.86093470187248,8
2174400.0,False,19.86093470187248,8
2178000.0,False,19.86093470187248,8
2181600.0,False,19.86093470187248,8
2185200.0,False,19.86093470187248,8
2188800.0,False,19.86093470187248,8
2192400.0,False,19.86093470187248,8
2196000.0,False,19.86093470187248,8
2199600.0,False,19.86093470187248,8
2203200.0,False,19.86093470187248,8
2206800.0,False,19.86093470187248,8
2210400.0,False,19.86093470187248,8
2214000.0,False,19.86093470187248,8
2217600.0,False,19.86093470187248,8
2221200.0,False,19.86093470187248,8
2224800.0,False,19.86093470187248,8
2228400.0,False,19.86093470187248,8
2232000.0,False,19.86093470187248,8
2235600.0,True,19.84355153960654,9
2239200.0,True,19.84355153960654,9
2242800.0,True,19.84355153960654,9
2246400.0,True,19.8261683773406,10
2250000.0,True,19.8261683773406,10
2253600.0,True,19.8261683773406,10
2257200.0,True,19.80878521507466,11
2260800.0,True,19.80878521507466,11
2264400.0,True,19.80878521507466,11
2268000.0,True,19.79140205280872,12
2271600.0,True,19.79140205280872,12
2275200.0,True,19.79140205280872,12
2278800.0,True,19.77401889054278,13
2282400.0,True,19.77401889054278,13
2286000.0,True,19.77401889054278,13
2289600.0,True,19.75663572827684,14
2293200.0,True,19.75663572827684,14
2296800.0,True,19.75663572827684,14
2300400.0,True,19.7392525660109,15
2304000.0,True,19.7392525660109,15
2307600.0,True,19.7392525660109,15
2311200.0,True,19.72186940374496,16
2314800.0,True,19.72186940374496,16
2318400.0,True,19.72186940374496,16
2322000.0,True,19.70448624147902,17
2325600.0,False,19.70448624147902,17
2329200.0,False,19.70448624147902,17
2332800.0,False,19.70448624147902,17
2336400.0,False,19.70448624147902,17
2340000.0,False,19.70448624147902,17
2343600.0,False,19.70448624147902,17
2347200.0,False,19.70448624147902,17
2350800.0,False,19.70448624147902,17
2354400.0,False,19.70448624147902,17
2358000.0,False,19.70448624147902,17
2361600.0,False,19.70448624147902,17
2365200.0,False,19.70448624147902,17
2368800.0,False,19.70448624147902,17
2372400.0,False,19.70448624147902,17
2376000.0,False,19.70448624147902,17
2379600.0,False,19.70448624147902,17
2383200.0,False,19.70448624147902,17
2386800.0,False,19.70448624147902,17
2390400.0,False,19.70448624147902,17
2394000.0,False,19.70448624147902,17
2397600.0,False,19.70448624147902,17
2401200.0,False,19.70448624147902,17
2404800.0,False,19.70448624147902,17
2408400.0,False,19.70448624147902,17
2412000.0,False,19.70448624147902,17
2415600.0,False,19.70448624147902,17
2419200.0,False,19.70448624147902,17
2422800.0,False,19.70448624147902,17
2426400.0,False,19.70448624147902,17
2430000.0,False,19.70448624147902,17
2433600.0,False,19.70448624147902,17
2437200.0,False,19.70448624147902,17
2440800.0,False,19.70448624147902,17
2444400.0,False,19.70448624147902,17
2448000.0,False,19.70448624147902,17
2451600.0,False,19.70448624147902,17
2455200.0,False,19.70448624147902,17
2458800.0,False,19.70448624147902,17
2462400.0,False,19.70448624147902,17
2466000.0,False,19.70448624147902,17
2469600.0,False,19.70448624147902,17
2473200.0,False,19.70448624147902,17
2476800.0,False,19.70448624147902,17
2480400.0,False,19.70448624147902,17
2484000.0,False,19.70448624147902,17
2487600.0,False,19.70448624147902,17
2491200.0,False,19.70448624147902,17
2494800.0,False,19.70448624147902,17
2498400.0,False,19.70448624147902,17
2502000.0,False,19.70448624147902,17
2505600.0,False,19.70448624147902,17
2509200.0,False,19.70448624147902,17
2512800.0,False,19.70448624147902,17
2516400.0,False,19.70448624147902,17
2520000.0,False,19.70448624147902,17
2523600.0,False,19.70448624147902,17
2527200.0,False,19.70448624147902,17
2530800.0,False,19.70448624147902,17
2534400.0,False,19.70448624147902,17
2538000.0,False,19.70448624147902,17
2541600.0,False,19.70448624147902,17
2545200.0,False,19.70448624147902,17
2548800.0,False,19.70448624147902,17
2552400.0,False,19.70448624147902,17
2556000.0,False,19.70448624147902,17
2559600.0,False,19.70448624147902,17
2563200.0,False,19.70448624147902,17
2566800.0,False,19.70448624147902,17
2570400.0,False,19.70448624147902,17
2574000.0,False,19.70448624147902,17
2577600.0,False,19.70448624147902,17
2581200.0,False,19.70448624147902,17
2584800.0,False,19.70448624147902,17
2588400.0,False,19.70448624147902,17
2592000.0,False,19.70448624147902,17
2595600.0,False,19.70448624147902,17
2599200.0,False,19.70448624147902,17
2602800.0,False,19.70448624147902,17
2606400.0,False,19.70448624147902,17
2610000.0,False,19.70448624147902,17
2613600.0,False,19.70448624147902,17
2617200.0,False,19.70448624147902,17
2620800.0,False,19.70448624147902,17
2624400.0,False,19.70448624147902,17
2628000.0,False,19.70448624147902,17
2631600.0,False,19.70448624147902,17
2635200.0,False,19.70448624147902,17
2638800.0,False,19.70448624147902,17
2642400.0,False,19.70448624147902,17
2646000.0,False,19.70448624147902,17
2649600.0,False,19.70448624147902,17
2653200.0,False,19.70448624147902,17
2656800.0,False,19.70448624147902,17
2660400.0,False,19.70448624147902,17
2664000.0,False,19.70448624147902,17
2667600.0,False,19.70448624147902,17
2671200.0,False,19.70448624147902,17
2674800.0,False,19.70448624147902,17
2678400.0,False,19.70448624147902,17
2682000.0,False,19.70448624147902,17
2685600.0,False,19.70448624147902,17
2689200.0,False,19.70448624147902,17
2692800.0,False,19.70448624147902,17
2696400.0,False,19.70448624147902,17
2700000.0,False,19.70448624147902,17
2703600.0,False,19.70448624147902,17
2707200.0,False,19.70448624147902,17
2710800.0,False,19.70448624147902,17
2714400.0,False,19.70448624147902,17
2718000.0,False,19.70448624147902,17
2721600.0,False,19.70448624147902,17
2725200.0,False,19.70448624147902,17
2728800.0,False,19.70448624147902,17
2732400.0,False,19.70448624147902,17
2736000.0,False,19.70448624147902,17
2739600.0,False,19.70448624147902,17
2743200.0,False,19.70448624147902,17
2746800.0,False,19.70448624147902,17
2750400.0,False,19.70448624147902,17
2754000.0,False,19.70448624147902,17
2757600.0,False,19.70448624147902,17
2761200.0,False,19.70448624147902,17
2764800.0,False,19.70448624147902,17
2768400.0,False,19.70448624147902,17
2772000.0,False,19.70448624147902,17
2775600.0,False,19.70448624147902,17
2779200.0,False,19.70448624147902,17
2782800.0,False,19.70448624147902,17
2786400.0,False,19.70448624147902,17
2790000.0,False,19.70448624147902,17
2793600.0,False,19.70448624147902,17
2797200.0,False,19.70448624147902,17
2800800.0,False,19.70448624147902,17
2804400.0,False,19.70448624147902,17
2808000.0,False,19.70448624147902,17
2811600.0,False,19.70448624147902,17
2815200.0,False,19.70448624147902,17
2818800.0,False,19.70448624147902,17
2822400.0,False,19.70448624147902,17
2826000.0,False,19.70448624147902,17
2829600.0,False,19.70448624147902,17
2833200.0,False,19.70448624147902,17
2836800.0,False,19.70448624147902,17
2840400.0,False,19.70448624147902,17
2844000.0,False,19.70448624147902,17
2847600.0,False,19.70448624147902,17
2851200.0,False,19.70448624147902,17
2854800.0,False,19.70448624147902,17
2858400.0,False,19.70448624147902,17
2862000.0,False,19.70448624147902,17
2865600.0,False,19.70448624147902,17
2869200.0,False,19.70448624147902,17
2872800.0,False,19.70448624147902,17
2876400.0,False,19.70448624147902,17
2880000.0,False,19.70448624147902,17
2883600.0,False,19.70448624147902,17
2887200.0,False,19.70448624147902,17
2890800.0,False,19.70448624147902,17
2894400.0,False,19.70448624147902,17
2898000.0,False,19.70448624147902,17
2901600.0,False,19.70448624147902,17
2905200.0,False,19.70448624147902,17
2908800.0,False,19.70448624147902,17
2912400.0,False,19.70448624147902,17
2916000.0,False,19.70448624147902,17
2919600.0,False,19.70448624147902,17
2923200.0,False,19.70448624147902,17
2926800.0,False,19.70448624147902,17
2930400.0,False,19.70448624147902,17
2934000.0,False,19.70448624147902,17
2937600.0,False,19.70448624147902,17
2941200.0,False,19.70448624147902,17
2944800.0,False,19.70448624147902,17
2948400.0,False,19.70448624147902,17
2952000.0,False,19.70448624147902,17
2955600.0,True,19.68710307921308,18
2959200.0,True,19.68710307921308,18
2962800.0,True,19.68710307921308,18
2966400.0,True,19.66971991694714,19
2970000.0,True,19.66971991694714,19
2973600.0,True,19.66971991694714,19
2977200.0,True,19.6523367546812,20
2980800.0,True,19.6523367546812,20
2984400.0,True,19.6523367546812,20
2988000.0,True,19.63495359241526,21
2991600.0,True,19.63495359241526,21
2995200.0,True,19.63495359241526,21
2998800.0,True,19.61757043014932,22
3002400.0,True,19.61757043014932,22
3006000.0,True,19.61757043014932,22
3009600.0,True,19.60018726788338,23
3013200.0,True,19.60018726788338,23
3016800.0,True,19.60018726788338,23
3020400.0,True,19.58280410561744,24
3024000.0,True,19.58280410561744,24
3027600.0,True,19.58280410561744,24
3031200.0,True,19.5654209433515,25
3034800.0,False,19.5654209433515,25
3038400.0,False,19.5654209433515,25
3042000.0,False,19.5654209433515,25
3045600.0,False,19.5654209433515,25
3049200.0,False,19.5654209433515,25
3052800.0,False,19.5654209433515,25
3056400.0,False,19.5654209433515,25
3060000.0,False,19.5654209433515,25
3063600.0,False,19.5654209433515,25
3067200.0,False,19.5654209433515,25
3070800.0,False,19.5654209433515,25
3074400.0,False,19.5654209433515,25
3078000.0,False,19.5654209433515,25
3081600.0,False,19.5654209433515,25
3085200.0,False,19.5654209433515,25
3088800.0,False,19.5654209433515,25
3092400.0,False,19.5654209433515,25
3096000.0,False,19.5654209433515,25
3099600.0,False,19.5654209433515,25
3103200.0,False,19.5654209433515,25
3106800.0,False,19.5654209433515,25
3110400.0,False,19.5654209433515,25
3114000.0,False,19.5654209433515,25
3117600.0,False,19.5654209433515,25
3121200.0,False,19.5654209433515,25
3124800.0,False,19.5654209433515,25
3128400.0,False,19.5654209433515,25
3132000.0,False,19.5654209433515,25
