Event_Midpoint_s,Duration_s
44771347.81023725,1694.9344436694334
44776699.85895825,1695.3526279823093
44782057.458633065,1685.9599629239544
44787415.37529971,1686.281608880719
44792778.63946883,1676.6773947050283
44798142.94467611,1677.1944108172293
44803507.210015506,1677.6138117956361
44808871.17424748,1678.1590183153344
44814234.79628184,1678.7563793486086
44819598.16703918,1679.2582340397776
44824961.36379613,1679.7875368603025
44830324.3230131,1680.2211665110312
44835687.18882461,1680.4933975447448
44841050.12217148,1680.8402897638612
44846413.002634674,1681.32967432216
44851775.684886694,1681.9124734244995
44857138.13981278,1682.434074946343
44862500.3384633,1682.9736938900053
44867862.341099225,1683.4279356516408
44873224.17240286,1683.8333806784976
44878585.876733124,1684.206803472153
44883947.73221369,1684.7231957696063
44889309.63881824,1685.126401482045
44894671.20942885,1685.6489111420772
44900032.42776252,1686.2510224380305
44905393.38234922,1686.7311860124285
44910754.12592355,1687.2885544905735
44916114.64828749,1687.7216768530318
44921475.042771384,1688.0095091863577
44926835.50188089,1688.3221588577785
44932195.89719567,1688.8422819765026
44937556.08602012,1689.4056274595305
44942916.048151,1689.917586778058
44948275.7242249,1690.4385687610832
44953635.21695578,1690.914995955662
44958994.51582977,1691.3085952145348
44964353.67320496,1691.6602066587807
44969712.92194781,1692.2079155716958
44975072.26500466,1692.5337815117803
44980431.29030286,1693.053667957318
44985789.97895403,1693.6384264780202
44991148.348796226,1694.119187507055
44996506.527945064,1694.6432021784383
45001864.47821912,1695.0869638390948
45007222.25386588,1695.3667439916242
45012580.08959812,1695.6646910322813
45017937.88321196,1696.103286084708
45023295.48850292,1696.6555116050502
45028652.870001696,1697.1701389989153
45034009.934682064,1697.6748685581915
45039366.82808589,1698.1615096764901
45044723.507431425,1698.5502407031079
45050080.019435294,1698.874841679395
45055436.60642349,1699.4061833683415
45060793.283039376,1699.7349433996128
45066149.67654534,1700.2313812146158
45071505.7452255,1700.7818056220779
45076861.47031392,1701.264040180921
45082216.99732706,1701.744085173355
45087572.304949924,1702.191358340026
45092927.38846119,1702.4891238891987
45098282.527125135,1702.7737814044176
45103637.60169826,1703.1735758094455
45108992.52961144,1703.7129828065304
45114347.24848026,1704.2319915601997
45119701.61454431,1704.752278641734
45125055.784731306,1705.213114153903
45130409.772720285,1705.621775029143
45135763.523108006,1705.9306506883559
45141117.34330178,1706.3885913595507
45146471.266114704,1706.782362760962
45151824.94614022,1707.1972506254137
45157178.284884006,1707.7255150052629
45162531.26469883,1708.2257877622098
45167884.02398968,1708.6940820518892
45173236.5581281,1709.1484581701748
45178588.85291162,1709.4550221048166
45183941.16225366,1709.7116872871522
45189293.48982426,1710.0604299185197
45194645.57373318,1710.6498584935173
45199997.46311745,1711.1600543064078
45205349.04649836,1711.63720038158
45210700.368458994,1712.1193597129807
45216051.49463259,1712.4948062183137
45221402.38630764,1712.8154229380102
45226753.28595932,1713.2662895669935
45232104.307481095,1713.6643741008181
45237455.1271826,1714.0992738007865
45242805.58331837,1714.6104390560213
45248155.638411075,1715.1277965006516
45253505.48513873,1715.5704352131838
45258855.096798874,1716.0512527399483
45264204.42674774,1716.3755490915348
45269553.74436362,1716.6356771251276
45274903.05931641,1716.9767432412486
45280252.17252672,1717.4880667737023
45285601.09462137,1717.9820983752372
45290949.68457675,1718.4773334214824
45296297.98939507,1718.9518171583672
45301646.11046692,1719.3557731761155
45306993.96553209,1719.6852038130835
45312341.77635419,1720.0889666023695
45317689.73693205,1720.5374437308596
45323037.51681486,1720.9097879524031
45328384.944249175,1721.4086742452937
45333731.96454862,1721.9329722569696
45339078.695995264,1722.413285834244
45344425.19541935,1722.8831276021306
45349771.40694659,1723.246719352642
45355117.52902093,1723.4937705757322
45360463.650997244,1723.809822602645
45365809.61511337,1724.314658928114
45371155.30676369,1724.8720859225366
45376500.66895044,1725.3522978387089
45381845.786217496,1725.8389660486316
45387190.63953746,1726.2486274624962
45392535.24951967,1726.5966832859963
45397879.7261792,1726.9784945521594
45403224.32798483,1727.3988779633942
45408568.832658246,1727.7749342107686
45413912.96953122,1728.2624267665522
45419256.69403167,1728.796084125062
45424600.10218169,1729.2332130664595
45429943.28553679,1729.713321678898
45435286.15496832,1730.1176791819973
45440628.881866045,1730.3646170169598
45445971.601742916,1730.7079680493434
45451314.20057603,1731.1541280925599
45456656.5215029,1731.6850860741076
45461998.53663576,1732.1641988928095
45467340.2311016,1732.6609572689954
45472681.66468095,1733.0815780777816
45478022.855253346,1733.4627003643232
45483363.84806828,1733.8129636634767
45488704.933961175,1734.2877813059717
45494046.0138871,1734.6366268918232
45499386.673934944,1735.121420312583
45504726.92120724,1735.6916342235988
45510066.81770853,1736.1265262192278
45515406.447482586,1736.6510027609788
45520745.75915707,1737.073047893536
45526084.851159975,1737.3397631064322
45531423.94138802,1737.6439010560603
45536762.87449103,1738.051541228088
45542101.612933464,1738.5641902521895
45547440.062305175,1739.107513898958
45552778.09279482,1739.6151912440448
45558115.888039626,1740.054254211194
45563453.393510126,1740.4456397837016
45568790.646447964,1740.7678706474346
45574127.942013316,1741.2971066108605
45579465.25329845,1741.6438934376083
45584802.17317209,1742.1350561055556
45590138.67270372,1742.6742998326717
45595474.77105282,1743.1473706658785
45600810.582385674,1743.6559187102516
45606146.09054711,1744.1076438785667
45611481.296168186,1744.4190949396766
45616816.489093564,1744.730013869976
45622151.526157,1745.1247027067222
45627486.33716911,1745.6687886726932
45632820.839047454,1746.2047493544571
45638154.8983129,1746.71129582818
45643488.6989626,1747.1983976328022
45648822.211367704,1747.6395882440956
45654155.39973163,1747.9777148192006
45659488.57736027,1748.4639228784426
45664821.76944924,1748.8837094103778
45670154.625712715,1749.3196271197244
45675487.05453073,1749.8650413607581
45680819.008241296,1750.3921508027197
45686150.68121277,1750.8771461893652
45691482.011213966,1751.4010567206403
45696812.9817244,1751.757551131544
45702143.87654654,1752.0705083940243
45707474.67641146,1752.4655409710197
45712805.17850908,1753.094182555602
45718135.35749533,1753.6321618092595
45723465.08623389,1754.1596142242229
45728794.48063952,1754.6973901558558
45734123.581839606,1755.1739209783234
45739452.310870655,1755.5607780214539
45744780.92234661,1756.0437524007177
45750109.57580233,1756.520925546773
45755437.94268783,1756.978099430318
45760765.84245758,1757.541954591231
45766093.220237665,1758.1394144971641
45771420.2546891,1758.6430013676597
45776746.936017595,1759.2088865256962
45782073.209373996,1759.6397172269167
45787399.32764662,1759.9810327014177
45792725.30086451,1760.360780337515
45798051.07028698,1760.9158036951696
45803376.48424043,1761.5524958170097
45808701.416699395,1762.140900610952
45814025.93748944,1762.7242794495644
45819350.11955965,1763.2292979370022
45824673.930904664,1763.7035587136675
45829997.487307936,1764.214389177584
45835321.054283515,1764.724974438298
45840644.39049665,1765.203779964555
45845967.230150044,1765.7884677378813
45851289.52321005,1766.4297505726506
45856611.36483765,1766.9897082221091
45861932.84545923,1767.592390427824
45867253.87009486,1768.136436475583
45872574.61337691,1768.5264351356723
45877895.231932215,1769.0143639687408
45883215.56944093,1769.5909191728133
45888535.46961002,1770.2688667035952
45893854.91438285,1770.8921801464119
45899173.89330036,1771.536254610811
45904492.45385855,1772.1260178774255
45909810.60913577,1772.6602350063786
45915128.42834655,1773.185966378069
45920446.14494985,1773.8816748038525
45925763.68838709,1774.324814045074
45931080.70533444,1774.9942020133124
45936397.12594003,1775.7013896312367
45941713.01784564,1776.3266952602944
45947028.446335874,1777.038427143078
45952343.3991516,1777.674563557126
45957657.927426085,1778.1837528614249
45962972.28123515,1778.700814040098
45968286.33324878,1779.3516648547145
45973599.91796652,1780.0994752493548
45978913.0030513,1780.8554548478478
45984225.469723076,1781.5876196672707
45989537.51068271,1782.2888289121984
45994849.04631948,1782.9359452957406
46000160.11254666,1783.5435470126301
46005470.97115587,1784.3383656790716
46010781.67392943,1784.9343821270827
46016094.99618684,1775.083508433316
46021410.72571816,1775.7944222021238
46026725.19167421,1775.2458012659763
46032047.51390527,1768.318535426021
46037367.476931415,1767.9482021485312
46042694.84685802,1760.3730800652968
46048020.569780245,1759.952194572378
46053353.59053562,1751.9913363569708
46058685.12002089,1751.9964594141222
46064023.4104819,1743.7564953258222
46069360.5988791,1743.786755321862
46074704.09814187,1735.2173208508623
46080047.022749916,1735.2068327259503
46085395.94107938,1726.215360055453
46090744.88842014,1726.3200394686573
46096099.868728735,1717.184571421047
46101455.033235244,1717.2969393332155
46106815.46556303,1708.1156393791146
46112176.2227589,1708.32944115114
46117542.14007323,1698.9613480737667
46122908.87424465,1699.2179069365775
46128275.3997602,1699.3277966723508
46133641.966323204,1699.3669646974888
46139008.58916497,1699.5058082596365
46144375.08261184,1699.8457433658432
46149741.418064445,1700.1254960486465
46155107.47910253,1700.3800795511606
46160473.33946521,1700.6266783753128
46165839.06108286,1700.7898410279354
46171204.6157205,1700.8913937058994
46176570.22132596,1701.1021392161067
46181935.97717164,1701.2871978706585
46187301.640176125,1701.4660990706486
46192666.993153,1701.745994284113
46198032.011742964,1702.0601576660147
46203396.85472799,1702.2799687566476
46208761.52401019,1702.538379637678
46214125.97053695,1702.6578121106818
46219490.428603165,1702.6856469037402
46224854.95072886,1702.7502056120227
46230219.38552126,1703.0400825178588
46235583.62893897,1703.373765957579
46240947.61196746,1703.6176187055603
46246311.42979577,1703.8730880830103
46251675.04943942,1704.0346006340824
46257038.51040939,1704.1406604731992
46262401.94901954,1704.323103955123
46267765.56742298,1704.4853980055595
46273129.13348573,1704.6425233935333
46278492.405895874,1704.900277630699
46283855.343281105,1705.2075825402953
46289218.05553885,1705.4162195206873
46294580.63156212,1705.6572083413987
46299942.95308841,1705.8067002919156
46305305.26786937,1705.808558589869
46310667.617048435,1705.8758786020717
46316029.93363973,1706.0947274028479
46321392.070939906,1706.4352273378004
46326753.945328906,1706.6835490814422
46332115.61704046,1706.914675684859
46337477.106443085,1707.082879671486
46342838.413163945,1707.1885156934336
46348199.669247314,1707.3203744995153
46353561.11082358,1707.5111648740478
46358922.51921971,1707.6350942247516
46364283.641549855,1707.883145555068
46369644.431270435,1708.180450706511
46375004.975267805,1708.3785166652178
46380365.369645126,1708.6213718222934
46385725.51825631,1708.774336094225
46391085.60622929,1708.7792856302874
46396445.73936372,1708.8466240030916
46401805.84740022,1709.071177267559
46407165.76399128,1709.381358982242
46412525.42670969,1709.607456617552
46417884.84937208,1709.8336607131005
46423244.09693604,1709.9939585570457
46428603.168160535,1710.1173144155043
46433962.15116548,1710.2159777765937
46439321.31892908,1710.4330172878992
46444680.46733714,1710.525671271014
46450039.346807025,1710.7575662120148
46455397.889040925,1711.047403080485
46460756.15178206,1711.2563015004482
46466114.25765313,1711.494240059046
46471472.126457885,1711.6624332146253
46476829.864523046,1711.6767233282296
46482187.68546235,1711.7492053754413
46487545.4072802,1711.9180900754534
46492903.0130508,1712.1880955012596
46498260.40923626,1712.4519721119295
46503617.47935774,1712.6835334611822
46508974.40192619,1712.8459068359027
46514331.13659236,1712.969370265779
46519687.72777114,1713.0467421881995
46525044.46992497,1713.2650401523085
46530401.302748635,1713.3379850311305
46535757.81095843,1713.5593706665366
46541113.98754952,1713.8482625099487
46546469.885245815,1714.0345351651954
46551825.57448536,1714.2851922499412
46557181.05145512,1714.4571217048165
46562536.36332397,1714.486764043429
46567891.745280996,1714.521272746091
46573247.06469062,1714.7249837371292
46578602.20842595,1715.0047904025544
46583957.13938624,1715.2387052091299
46589311.75575285,1715.4637884792662
46594666.18672762,1715.6474500436775
46600020.44127782,1715.7647909370921
46605374.53495945,1715.840381883799
46610728.73010018,1716.0819973551863
46616083.03368255,1716.132812875535
46621437.03563555,1716.3376782872856
46626790.728553504,1716.6190006962531
46632144.091946095,1716.828434438305
46637497.260282785,1717.0579217289894
46642850.21310485,1717.2392661695062
46648202.93892487,1717.2701805608508
46653555.741487764,1717.3022335572462
46658908.47622072,1717.41967928424
46664261.08086073,1717.6997243952833
46669613.46255358,1717.9502358736115
46674965.50985219,1718.157512856378
46680317.38940951,1718.3606375065558
46685669.05812576,1718.4996402741142
46691020.52351422,1718.5464275171748
46696372.085926466,1718.7769079477507
46701723.722493246,1718.8630971687546
46707075.15698755,1719.0123056577204
46712426.2372234,1719.2685232175636
46717776.96027555,1719.5300798798391
46723127.46101246,1719.7349887538885
46728477.74560758,1719.9322285656297
46733827.78308464,1719.9910306433353
46739177.849533774,1719.9896363933206
46744527.91306991,1720.1137667045298
46749877.737239495,1720.4123738547987
46755227.39285063,1720.6420063729383
46760576.75063726,1720.881343199986
46765925.85151495,1721.096291498341
46771274.77078865,1721.2185988102547
46776623.45365639,1721.2763917533252
46781972.159906104,1721.4586694197008
46787321.00170969,1721.5700633952233
46792669.64623928,1721.7222941036134
46798017.95378983,1721.9663007775216
46803365.869621076,1722.2161289049227
46808713.5827647,1722.408295068292
46814061.06278127,1722.6321346588716
46819408.27346102,1722.706237749765
46824755.47505882,1722.7175443911
46830102.67731105,1722.8200255379131
46835449.68137438,1723.0850960619523
46840796.497470714,1723.3210086283768
46846142.974819236,1723.5535280545407
46851489.18862589,1723.7635547806626
46856835.21853437,1723.9120989599417
46862180.993618645,1723.9818602934977
46867526.74155432,1724.1363551799707
46872872.64127139,1724.3071378544541
46878218.36803664,1724.4180854306019
46883563.758152395,1724.6600951017738
46888908.75259714,1724.9310623401484
46894253.451139614,1725.163914474874
46899597.93596149,1725.3861370070333
46904942.12558957,1725.5059470986964
46910286.239222914,1725.5103384628044
46915630.3605972,1725.5621868282317
46920974.33406685,1725.8297649351325
46926318.03027227,1726.1343567809338
46931661.408254534,1726.3582185281023
46937004.5473556,1726.6033048909017
46942347.42778172,1726.7588634239107
46947690.069452755,1726.8630685480512
46953032.59152069,1726.992148035841
46958375.25112784,1727.1526363352032
46963717.81502004,1727.2585156759274
46969060.030113734,1727.4917757489613
46974401.84370407,1727.7804643256072
46979743.336040646,1727.9753870125203
46985084.617839485,1728.218591960414
46990425.584475644,1728.3872639281162
46995766.41096445,1728.394671316507
47001107.24814288,1728.4991200031814
47006447.94448114,1728.7234649666514
47011788.36121039,1729.012824824612
47017128.48705323,1729.2363709124706
47022468.2954066,1729.4874727793037
47027807.849758685,1729.6568673533113
47033147.164686,1729.793446922727
47038486.29291196,1729.8942013374008
47043825.5188395,1730.123354169427
47049164.752938494,1730.2146705930083
47054503.56998405,1730.4530409517888
47059841.9919715,1730.788519950822
47065180.05311423,1730.9882706692524
47070517.861145005,1731.26678219215
47075855.35761722,1731.4600295757255
47081192.618478216,1731.498145693332
47086529.90500945,1731.5804530448452
47091867.01561316,1731.7524489402615
47097203.9277996,1732.0452762084715
47102540.55500163,1732.348657136379
47107876.77629822,1732.6041030564245
47113212.76062828,1732.8009165178507
47118548.468249716,1732.9509343540217
47123883.92684387,1733.0475663074008
47129219.444972955,1733.3259340819347
47134554.99863007,1733.421231501025
47139890.15550294,1733.6613353821162
47145224.91208165,1733.9796255408753
47150559.26270579,1734.2277194927285
47155893.330537535,1734.5105382188733
47161227.097945064,1734.7403835691866
47166560.546414055,1734.8265837142112
47171893.996142,1734.9109851067142
47177227.29447023,1735.0829295309684
47182560.37109645,1735.415904380579
47187893.133016266,1735.7167834435934
47193225.46611116,1736.0366254348442
47198557.50858536,1736.2885338203132
47203889.291514665,1736.4993206417353
47209220.74158472,1736.6124461704014
47214552.17277195,1736.8722457735882
47219883.66086634,1737.0145277028007
47225214.83873631,1737.2554482008318
47230545.57880091,1737.571582495116
47235875.818177715,1737.8998336516006
47241205.7729504,1738.1692910153702
47246535.3886718,1738.4893124932198
47251864.64068529,1738.6328648062683
47257193.817636736,1738.7296476922975
47262522.89097055,1738.9141344395325
47267851.682385005,1739.270034066961
47273180.17413369,1739.5845647451215
47278508.22179236,1739.9255157695034
47283835.90690309,1740.2250700754535
47289163.31592261,1740.4501584306947
47294490.36012593,1740.6094343374218
47299817.307496935,1740.911394436398
47305144.26840195,1741.1450287270213
47310470.97892718,1741.37743300587
47315797.203766644,1741.7209940340458
47321122.91324622,1742.1192056323139
47326448.25691782,1742.4112395408406
47331773.271024935,1742.7632680163854
47337097.8455017,1743.0260303590708
47342422.26695723,1743.1426751244448
47347746.56871139,1743.3785403673999
47353070.592918746,1743.738392100478
47358394.24205719,1744.1430851289786
47363717.46353922,1744.4809704662368
47369040.31851416,1744.874047735313
47374362.78846275,1745.1690352088938
47379684.89565575,1745.4191629025363
47385006.75142895,1745.6974777381993
47390328.627897985,1746.0105862205055
47395650.28172219,1746.2594025482424
47400971.45765214,1746.649645674776
47406292.08250435,1747.097539735058
47411612.23476981,1747.473671274586
47416932.03296016,1747.8860261394054
47422251.366806574,1748.2211134665824
47427570.41246572,1748.40523708927
47432889.32375114,1748.639082858698
47438207.99300545,1749.040227066093
47443526.22429324,1749.5409432624147
47448843.97683069,1749.9810951677937
47454161.256760634,1750.4147899882119
47459478.172226876,1750.8270901472033
47464794.62495574,1751.162171843499
47470110.716343485,1751.4611252179923
47475426.75113597,1751.919860237664
47480742.66605944,1752.2032161192194
47486057.9899065,1752.670344765844
47491372.736652836,1753.2200017583114
47496686.9288186,1753.673205229038
47502000.66813497,1754.2168981230022
47507313.93108224,1754.668927353785
47512626.73472936,1754.9792136333795
47517939.37833686,1755.3124282265617
47523251.67806381,1755.738410093841
47528563.59287598,1756.321098017437
47533874.99776153,1756.8622287083806
47539185.791475795,1757.3962931371643
47544496.13987201,1757.9390994566018
47549805.99407204,1758.396310390435
47555115.369385645,1758.8124905414488
47560424.54666618,1759.4504017492604
47565733.52758852,1759.8753557613284
47571042.00300386,1760.3954794598558
47576349.7922701,1761.0385597724276
47581658.48224874,1750.5783819798205
47586971.32448136,1751.03661614219
47592283.365834,1750.9921426700835
47597602.123679504,1741.751701182179
47602919.777552396,1741.5748315070257
47608243.93219706,1731.8936681368102
47613567.32936159,1732.1103147129093
47618896.523528025,1722.1688564701903
47624225.36159044,1722.2932055975061
47629559.52578601,1712.0275059271314
47634894.04789255,1712.0930390350316
47640233.41523475,1701.418446240492
47645573.840032384,1701.4819204195655
47650919.11338402,1690.674257302068
47656265.72932314,1690.6675465157202
47661616.32503044,1679.8613827250492
47666968.471730664,1679.9807685692608
47672324.384926304,1669.0319140080953
47677682.40231644,1669.074419814307
47683043.840694934,1657.9278256613695
47688407.91881322,1657.6872291194743
47693772.045686185,1657.5614925739762
47699136.04411257,1657.6304875693293
47704499.88298449,1657.6585468028725
47709863.49351521,1657.6643332634505
47715226.898026876,1657.704104361973
47720590.14498738,1657.6017366772687
47725953.22135398,1657.4821136970693
47731316.290578015,1657.4026222936286
47736679.58606946,1657.2727524282025
47742042.78018003,1657.1618593768005
47747405.70550002,1657.1766656568795
47752768.28736219,1657.2482457087892
47758130.666146696,1657.2319791270802
47763492.87483354,1657.26258116046
47768854.840996005,1657.1369923711375
47774216.81413546,1656.8881468727805
47779578.847347416,1656.6829183108007
47784940.82403302,1656.7237689095448
47790302.59338076,1656.8053321774728
47795664.117796354,1656.794906200143
47801025.4561636,1656.824690484546
47806386.60222504,1656.7311802694414
47811747.57981106,1656.5972210589962
47817108.51548234,1656.4932125945707
47822469.65293026,1656.401026522631
47827830.75366993,1656.2464356783867
47833191.56713273,1656.2492734531293
47838552.044971325,1656.3322099101947
47843912.28989878,1656.304570975858
47849272.37189439,1656.3328925693788
47854632.20902908,1656.2283543627188
47859991.99859929,1655.9721754733084
47865351.84900232,1655.767700200974
47870711.638478234,1655.7919176493754
47876071.239895485,1655.8757601808081
47881430.61430409,1655.8567258620014
47886789.75815293,1655.8583688394522
47892148.714666754,1655.7592035258067
47897507.48838225,1655.6069992916982
47902866.204470195,1655.462871475917
47908225.1331191,1655.4498908762964
47913584.024523534,1655.2544887782194
47918942.64123856,1655.260606033278
47924300.9162075,1655.3469041507576
47929658.91038721,1655.318938966975
47935016.752960265,1655.3522396950805
47940374.34731269,1655.281156694245
47945731.834898695,1655.0213669326906
47951089.39061704,1654.8314971292657
47956446.911361314,1654.733768722699
47961804.26657797,1654.8154016475967
47967161.375476636,1654.8755380851555
47972518.20125114,1654.8533068806537
47977874.897261135,1654.7999427214022
47983231.37056407,1654.6581053559803
47988587.73027948,1654.4662607062055
47993944.27031234,1654.4744194030993
47999300.84949753,1654.2692675731048
48004657.15140066,1654.2566543269431
48010013.1029245,1654.3199771042905
48015368.77987232,1654.3042414087788
48020724.24445497,1654.3159563672236
48026079.50573482,1654.2572628715359
48031434.59730352,1654.02541939156
48036789.77544752,1653.8033671386631
48042144.870513216,1653.7467161962022
48047499.823161125,1653.832544659886
48052854.570320785,1653.855331732199
48058208.99876676,1653.8382511716004
48063563.252567045,1653.764831954277
48068917.32452695,1653.6327352564579
48074271.23126822,1653.4492361428038
48079625.28838743,1653.4528674111257
48084979.450006284,1653.2596767602968
48090333.29969011,1653.2238230378616
48095686.824439086,1653.2874955791406
48101040.03177696,1653.2942042283603
48106393.03986846,1653.3135133652268
48111745.83690898,1653.2845005247873
48117098.41201257,1653.0573690279136
48122451.058627374,1652.8452294092817
48127803.64149433,1652.7351087776924
48133156.07310446,1652.8377319582248
48138508.28792828,1652.856542669183
48143860.18435303,1652.8241025663497
48149211.899033286,1652.801399270355
48154563.41280371,1652.6646072080337
48159914.74150678,1652.4770952011543
48165266.163417585,1652.5214981628446
48170617.71069337,1652.3031738665286
48175969.02917548,1652.2723174357957
48181319.98357094,1652.3305609972115
48186670.5478444,1652.3976500609206
48192020.92094006,1652.3983734075273
48197371.06619292,1652.4073711424312
48202720.94116996,1652.2160098546685
48208070.87584892,1651.9800218816745
48213420.74933222,1651.878400948624
48218770.4324322,1651.9424851058222
48224119.97089641,1651.9339230554485
48229469.1799515,1651.9789679930072
48234818.142710574,1651.958170276855
48240166.93532668,1651.860834713442
48245515.48925578,1651.6813587845836
48250864.0833707,1651.6458071490536
48256212.827305846,1651.4784963523093
48261561.35955232,1651.3774445905556
48266909.55614143,1651.4244805674607
48272257.36326361,1651.4713252272732
48277604.95070491,1651.4724922392352
48282952.31180766,1651.472870096059
48288299.39852258,1651.3123842826149
48293646.48505332,1651.0599167066246
48298993.561351806,1650.9483739780128
48304340.45190832,1651.0632399445622
48309687.13910292,1651.1005874971042
48315033.47290548,1651.091626861282
48320379.57148554,1651.0719495971912
48325725.470674686,1650.9822923660756
48331071.13101889,1650.8109708989455
48336416.787072636,1650.7653286652971
48341762.58416805,1650.6498935106936
48347108.23389516,1650.5306301472624
48352453.51015852,1650.5787072375363
48357798.38219094,1650.6808406059974
48363142.94923891,1650.6823872520206
48368487.32985906,1650.7173967298588
48373831.38818732,1650.6348821456293
48379175.386355594,1650.3839124467856
48384519.39572754,1650.2659276514194
48389863.20472573,1650.3388148808394
48395206.77430094,1650.4082355683397
48400550.04926806,1650.3934364633078
48405893.05762369,1650.4561196912962
48411235.81180659,1650.3689137606111
48416578.33640094,1650.2561423015507
48421920.75626512,1650.1839171714903
48427263.32625497,1650.1074403837647
48432605.78991452,1649.9641787341136
48437947.88942727,1649.9963987341648
48443289.575866185,1650.1173512317102
48448630.9512205,1650.108233853975
48453972.10368714,1650.1765621744041
48459312.92596211,1650.1115504067002
48464653.63017278,1649.8708637051839
48469994.32062359,1649.728338596186
48475334.887699805,1649.7920998551463
48480675.1964781,1649.8927596693088
48486015.21558479,1649.9042143350366
48491354.89723562,1649.9461209426674
48496694.34402801,1649.882990347945
48502033.542155586,1649.798255701577
48507372.56730298,1649.6839132304945
48512711.726113796,1649.692067283335
48518050.84861786,1649.5727493318814
48523389.57895961,1649.5999947581363
48528727.87042917,1649.7544888948044
48534065.82759682,1649.7734551361248
48539403.50117504,1649.8882955890558
48544740.86863438,1649.880112999269
48550078.01755062,1649.6604982444776
48555415.171039745,1649.5066946478564
48560752.18498411,1649.4603430955904
48566089.000808455,1649.5799184163834
48571425.50681089,1649.6968634347254
48576761.617298186,1649.7477290664094
48582097.50340884,1649.7536651614014
48587433.092429735,1649.6808062663206
48592768.43717954,1649.5481923247162
48598103.8669706,1649.6320512717552
48603439.31282903,1649.4871433748483
48608774.36762866,1649.529616233778
48614108.99924813,1649.6719475569062
48619443.22571064,1649.756473203798
48624777.1658467,1649.8631683179237
48630110.803887375,1649.917943702789
48635444.1195302,1649.7554849187327
48640777.43829508,1649.62057278937
48646110.59313161,1649.5860006700855
48651443.52635055,1649.7894071378623
48656776.1558347,1649.9011310841665
48662108.333002,1649.9756877375808
48667440.26514605,1650.0389727667502
48672771.89730578,1650.045210871878
48678103.217645526,1649.9354768772164
48683434.54991286,1650.0088261870924
48688765.93668825,1649.9295985631124
48694096.96652212,1649.9686047792543
48699427.57026606,1650.1355279878037
48704757.67150639,1650.2768990749619
48710087.49970684,1650.384605059553
48715416.9692116,1650.515050306755
48720746.0774196,1650.436059963579
48726075.1259736,1650.2994004493294
48731404.05819644,1650.2927794140828
48736732.714660905,1650.5464485485963
48742061.06486182,1650.6905937875783
48747388.94390645,1650.824618793706
48752716.49694816,1650.9341637429166
48758043.76442768,1650.980384325063
48763370.656795755,1650.930381284752
48768697.4537248,1651.0476908593093
48774024.31811042,1651.0483215831025
48779350.89384259,1651.1058367753176
48784676.98108532,1651.3011176613713
48790002.52981116,1651.5458781861764
48795327.72895968,1651.7047700353357
48800652.57651149,1651.90964667581
48805976.96611597,1651.9556745492403
48811301.230905384,1651.856959288197
48816625.354303874,1651.8704837516873
48821949.227303766,1652.0943155521957
48827272.76034408,1652.3203814351798
48832595.86001092,1652.4830782377692
48837918.55285963,1652.7315983213591
48843240.86842685,1652.8232243002956
48848562.8254035,1652.895763185235
48853884.54386869,1653.0204001728785
48859206.29948807,1653.1409949948224
48864527.817904435,1653.1898220728922
48869848.826772206,1653.4385424799448
48875169.27226741,1653.7810667866115
48880489.2429308,1653.9899983910977
48885808.861718625,1654.2888517440797
48891128.00628844,1654.4626929007964
48896446.856390305,1654.4382870226998
48901765.571957715,1654.503040717075
48907084.00417205,1654.8039795716304
48912402.0127817,1655.1752870162707
48917719.5787178,1655.430015537307
48923036.65189299,1655.7259606471923
48928353.32386151,1655.9962756413242
48933669.541739754,1656.149301277488
48938985.41360521,1656.2749172610816
48944301.25000941,1656.6223506964939
48949616.920333646,1656.7470957593866
48954931.99820875,1657.0791687864637
48960246.462971084,1657.5254932460866
48965560.37598993,1657.8629578236519
48970873.82248093,1658.300363092837
48976186.78616968,1658.6368027055225
48981499.29284103,1658.7596421763703
48986811.629868746,1658.93689061994
48992123.60849917,1659.2245247600008
48997435.19451639,1659.7528517440041
49002746.282935195,1660.1834518785931
49008056.74035793,1660.581200594021
49013366.72831052,1660.9884226058055
49018676.235634394,1661.2971482189987
49023985.26242141,1661.5831325105719
49029294.09752161,1662.1026673085155
49034602.795322254,1662.348089783448
49039913.4103207,1649.193031620796
49045227.09752528,1649.6302921924016
49050539.652581766,1649.079615349644
49055859.887739025,1639.1056307572467
49061177.859935775,1638.6528522145575
49066503.049471006,1627.6878262785942
49071826.799558744,1627.080816794196
49077157.554074466,1615.5467640605561
49082487.14400376,1615.4635491474783
49087823.11970627,1603.5629075274082
49093158.30301166,1603.3414124114909
49098499.37911545,1590.9365932348567
49103840.28807172,1590.6165951736375
49109186.70694609,1577.630127715416
49114533.68084299,1577.4290389886837
49119886.14116247,1564.1313933505187
49125239.33716292,1563.812423103837
49130597.17058551,1550.5082599703333
49135955.93087536,1550.3759196134433
49141319.141706765,1536.8030094537878
49146683.8027934,1536.5622318867584
49152048.22290765,1536.1240713764225
49157412.69291059,1535.5428648476484
49162777.18524982,1535.1325457267076
49168141.55611233,1534.937466118888
49173505.82527157,1534.7537752852036
49178869.80089097,1534.5018970217573
49184233.58730299,1534.2055124638414
49189597.2236641,1533.8235681394285
49194960.64580502,1533.3544177635395
49200324.11773223,1533.0103554199204
49205687.811843395,1532.665736054777
49211051.378547125,1532.2467493328975
49216414.63326389,1532.0503514242678
