Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
154800.0,317.74100153519,1.2685048960235801e-11,96.71204624068295,0.0002839088436133509,13.258914877747344
158400.0,321.53071702090364,1.6934655880483448e-11,96.70983309474329,0.0007543082867558542,13.291405946367021
162000.0,332.3362515800883,1.3087785978319603e-11,96.71748468175609,0.001882145331590828,13.334143550731172
165600.0,319.59613243389055,1.1713918112451344e-11,96.71044325977833,9.815723388139583e-05,13.381506890865737
169200.0,320.7437556259179,1.7286800821731683e-11,96.70574711123594,0.0005996044527625682,13.41418671429532
172800.0,330.9166246696341,1.2860581133900122e-11,96.71294088021517,0.001672543780476502,13.455003104080728
176400.0,321.9771614108054,1.0844387014484873e-11,96.70998269218788,0.0003812240699665718,13.50281788307435
180000.0,319.9699677687863,1.7577396160282427e-11,96.70540457296879,0.00040307886771115246,13.536132400375312
183600.0,328.99988246776877,1.263744881347267e-11,96.71478532971129,0.0014115921653542437,13.575646250703695
187200.0,323.98269365586526,1.0365259779531892e-11,96.71423745289934,0.0006685164404667573,13.624519999930591
190800.0,319.62843347473176,1.7629029471821643e-11,96.70871154759797,0.0002576273355800501,13.660560446057195
194400.0,326.80181936701064,1.2198676468007338e-11,96.71721293122843,0.0011178246923046044,13.698023224914538
198000.0,325.8077036773126,1.0128785293990702e-11,96.71722866663389,0.00094522319963389,13.747383426452856
201600.0,319.86273020865605,1.7277953290050302e-11,96.70979862475026,0.00023622450719332848,13.785455283506746
205200.0,324.3638293135082,1.164919325963665e-11,96.71483080670149,0.0007858843547747516,13.819107682592097
208800.0,327.79270481351125,1.000701900298874e-11,96.71654674511264,0.001254474693441156,13.86731625870901
212400.0,320.40074388365196,1.664886996870903e-11,96.70710337806128,0.0003655516286320643,13.908294556555921
216000.0,321.96611813670324,1.1373600287631773e-11,96.71119041354977,0.00044312845114217715,13.943031453699748
219600.0,329.36129858206874,1.0122073857925644e-11,96.7147667982244,0.001499943107000111,13.99239984790792
223200.0,320.9674937353941,1.5986869152005634e-11,96.70721987111085,0.000522298856080367,14.034123609153554
226800.0,319.5930292633421,1.1802973694455155e-11,96.71207955754517,0.00012963350174473217,14.066513181585481
230400.0,330.49633047367314,1.0477905907772367e-11,96.71809089430107,0.0016995795590097056,14.113993671998733
234000.0,322.06957791737705,1.5271631014523428e-11,96.71100175493143,0.0007591587253723644,14.156392509174799
237600.0,316.98263904756215,1.2832805302215013e-11,96.71334055318319,0.00023833875122887023,14.188111365641495
241200.0,331.3150503950229,1.0821157661902115e-11,96.72074469605924,0.0018756113087717756,14.233891347539625
244800.0,323.57748033158737,1.4439761533158236e-11,96.71297882202767,0.0010309826661767097,14.277806932686646
248400.0,314.4671102861966,1.3850479854937821e-11,96.71227697523037,0.000569498382378078,14.310725529133956
252000.0,331.66045914418936,1.095794580270562e-11,96.71830545224287,0.0019986116559926963,14.353831935887143
255600.0,325.4251230428614,1.3642979722850561e-11,96.71167167079753,0.0013260213832965656,14.400089844350312
259200.0,312.49641795765746,1.4538465138721274e-11,96.70776150781472,0.0008359092713895823,14.43349516860713
262800.0,331.8181431624541,1.095085226586398e-11,96.7165045457224,0.002082914759603842,14.474715516769761
266400.0,326.9939552139243,1.3484732251894308e-11,96.71152049232057,0.0015470115488761776,14.521697933161203
270000.0,310.8568699189833,1.5238805909073822e-11,96.70983280745112,0.0010451719235206633,14.55565272699518
273600.0,331.1221154615977,1.1194006304016416e-11,96.71906421799466,0.0020698540086592763,14.596291290181057
277200.0,328.70627281379655,1.4093982880438429e-11,96.71670542942037,0.0017899410852710896,14.645042775357721
280800.0,309.5131792085006,1.6167637840576648e-11,96.71219571835206,0.001231962920952156,14.679726503174136
284400.0,330.23448848491864,1.1652465313532733e-11,96.72025296038684,0.002043614805074306,14.719120633038425
288000.0,330.3478172220088,1.5052256281947616e-11,96.719149560344,0.0020210997704868373,14.768191313748186
291600.0,308.6952565842445,1.706956576145643e-11,96.71092006283774,0.0013494530100117068,14.802569365532953
295200.0,329.298518517894,1.2276342945836405e-11,96.71813431492943,0.0019995110417773757,14.839530181487467
298800.0,331.519912519048,1.54784413347081e-11,96.71680413088741,0.002176290277721719,14.889925008910508
302400.0,308.72544926042525,1.7454124780886058e-11,96.70858972048426,0.0013046754184003046,14.927876749825353
306000.0,327.76733621815254,1.3063893962360883e-11,96.71435900458694,0.0018502735450476049,14.964579984442738
309600.0,332.5485609242283,1.496247940267231e-11,96.71752312815957,0.002281824142937027,15.013763935069592
313200.0,309.21586754066624,1.7434381132905627e-11,96.71058496476866,0.0012351293931990826,15.052292876339033
316800.0,326.1332929098857,1.3855403846942544e-11,96.7164571271942,0.0016796130580149916,15.086943115166331
320400.0,333.07142518805483,1.4435425333698307e-11,96.72104118383545,0.0023513148231628657,15.134401096296504
324000.0,309.8689738082421,1.7160634910686366e-11,96.71360029654572,0.0011463094591010387,15.174630451737974
327600.0,324.6898784899515,1.4572512723075697e-11,96.71770741840665,0.0015340925756766686,15.207914111856216
331200.0,333.20481798455114,1.425127782445414e-11,96.7227229884314,0.0023664111390737466,15.254343183967675
334800.0,310.7898359188018,1.659133106660787e-11,96.71402264565714,0.0010007346001245118,15.297560070391375
338400.0,323.42349374235187,1.5265808939159677e-11,96.7144520176579,0.0014097834536879713,15.329940803163058
342000.0,333.1305583990001,1.4006717296738899e-11,96.71989394040313,0.0023412283067767666,15.37576537108873
345600.0,312.4441467265007,1.5484826366340795e-11,96.71138750376987,0.0007631558852164298,15.42034469597978
349200.0,322.1423539734509,1.6025723169131925e-11,96.71172734246485,0.001215068192103908,15.451287126802628
352800.0,332.30738217008167,1.3659589796860935e-11,96.71930670894977,0.002210805018960546,15.49619370543257
356400.0,314.2105391441011,1.4185571614744129e-11,96.71482073365723,0.0004972979458593722,15.542253434754228
360000.0,320.826468776856,1.688518211544476e-11,96.71403042954672,0.0010238353464647805,15.57472636716118
363600.0,331.25163349526184,1.3255099008771174e-11,96.72347816176676,0.0020660614652253193,15.617845694923547
367200.0,315.97272721811163,1.2965730151631774e-11,96.71883786379311,0.00023913390155243922,15.665698785789447
370800.0,319.96676323921224,1.760815873615672e-11,96.71543065544202,0.000858024071778092,15.699861365520142
374400.0,329.7751437346141,1.2946538041920902e-11,96.72400520890747,0.0018605240142764614,15.739873406161287
378000.0,318.01856030517905,1.1912336436132802e-11,96.718603815687,5.943586596211008e-05,15.787342046909975
381600.0,319.5187617147403,1.7974671028665642e-11,96.71385167816445,0.0007011610541668505,15.822190833289211
385200.0,327.7347572352876,1.2667885486524408e-11,96.71998457872485,0.00155605442410335,15.861454829895473
388800.0,320.37558314156274,1.1118554351532223e-11,96.71794942974059,0.0004257929653341537,15.911457911025034
392400.0,318.989293728762,1.7937218268709588e-11,96.71091800706805,0.0005142711255612692,15.948554092140903
396000.0,325.82948499487316,1.2271128688814186e-11,96.71936081788834,0.001273697193336777,15.985409466666914
399600.0,322.4634059892419,1.0713266487432444e-11,96.7197439039132,0.0007330861151827171,16.034934600454093
403200.0,318.90514447315513,1.7451595361150253e-11,96.71352691666668,0.00039798972730656167,16.07180617167549
406800.0,323.280720131035,1.237895741974499e-11,96.72124813939429,0.0009389408741778192,16.10682776190032
410400.0,324.31741632301953,1.0593078831212863e-11,96.72350595795972,0.0010310581118008727,16.15539988429601
414000.0,319.43104936949135,1.6644257178756456e-11,96.71573657646353,0.00044156098130458145,16.193805799315143
417600.0,320.4992564442113,1.3004166842694318e-11,96.7213676906297,0.0005973407412752582,16.228018990981436
421200.0,325.8397485899122,1.0711152955481134e-11,96.72424795949026,0.0013033503449698667,16.275916467819073
424800.0,320.5445098944538,1.5652188877761643e-11,96.71512030826322,0.0006617319339508555,16.317008589286008
428400.0,317.8904677906261,1.3590748792569475e-11,96.71706709341973,0.0003560063873314307,16.35072512329466
432000.0,327.3061174634016,1.0816279513810361e-11,96.72098272916777,0.0015729193143343638,16.39733518956133
435600.0,321.5954209940788,1.4744083144128726e-11,96.71313656535995,0.0008884056830261432,16.43862111146712
439200.0,315.2795560005837,1.3862991790019361e-11,96.71598891509574,0.00036199944803866254,16.472193212319066
442800.0,328.225254279398,1.090842063191093e-11,96.723728010417,0.0017740380408803227,16.518628670616717
446400.0,322.86696657166993,1.4078000633457254e-11,96.71708199363188,0.0011184832712656388,16.562293079628716
450000.0,312.8198986832332,1.4105248186675442e-11,96.71903240437925,0.0006226543870830194,16.594977462928156
453600.0,328.6254366489007,1.108408555940327e-11,96.72682172290838,0.0019224043368475771,16.640767794678034
457200.0,324.48150900942767,1.3951427645674879e-11,96.72045836293512,0.0014005016998535835,16.687066317084966
460800.0,310.55199594942354,1.4742498711620256e-11,96.71914272982646,0.00091171076755174,16.718655865217848
464400.0,328.87843521677246,1.1409435981885842e-11,96.72522062184882,0.0020454834487208507,16.761114535387126
468000.0,326.137439956646,1.4461730884506515e-11,96.71910160844523,0.0016765794701267046,16.808917098029884
471600.0,308.7112089612282,1.5755613160097053e-11,96.71475780217573,0.0011263310937273605,16.841911208208632
475200.0,328.8544848565647,1.1894174725635498e-11,96.72298596980228,0.0021163134641594894,16.88501776622378
478800.0,327.55943442465593,1.5096822298805796e-11,96.71856042480408,0.001881746481401828,16.934310379180307
482400.0,307.5474621061652,1.6752378866901916e-11,96.714869243555,0.0012724833561086437,16.96761941801701
486000.0,328.2338467822555,1.246173323097466e-11,96.72361505412131,0.002100758431806921,17.008227047665947
489600.0,328.83304630877524,1.5160862641483007e-11,96.72214994295437,0.002079544324663778,17.05635761193053
493200.0,306.46909935921474,1.7728648181273298e-11,96.71741219904874,0.001412178867240308,17.090577881621655
496800.0,327.49782339256024,1.2799903290351424e-11,96.72578451288523,0.002090767674918357,17.128597430896363
500400.0,330.1118474491964,1.4761551072206847e-11,96.72512760498849,0.0022831115111590534,17.176824547974206
504000.0,305.6576373462995,1.8575416189270368e-11,96.71861773864184,0.0015077472192612153,17.21333120509063
507600.0,326.58401431378036,1.3017960122889324e-11,96.72462794781066,0.0020710090409897294,17.24915481357529
511200.0,331.40842449919825,1.458210715076032e-11,96.7250388927087,0.002471936631832197,17.2985369396149
514800.0,305.3876457364776,1.917926863875612e-11,96.71524397301332,0.0015472826850557217,17.337131538544774
518400.0,325.6191713125975,1.3345154949428889e-11,96.72002536390904,0.002004106390712539,17.37064280761487
522000.0,332.1184340709719,1.4764560193693115e-11,96.7224689103392,0.002551249930040887,17.41940897105063
525600.0,305.774398666527,1.9263886166024636e-11,96.71588058115663,0.0014673254051535479,17.45931102627112
529200.0,324.19068695279213,1.4020360221629582e-11,96.72149724320334,0.0018718234655317333,17.492779840090023
532800.0,332.5640483981147,1.4675097224552616e-11,96.72697485883634,0.002608988547134751,17.54107019848999
536400.0,306.3519489226676,1.8743896866130423e-11,96.7198264824058,0.001385779093651753,17.58266338048769
540000.0,322.81389025514284,1.4915862720442232e-11,96.72354546309171,0.001746644622809406,17.616702418192975
543600.0,332.65608220623875,1.4114596898695894e-11,96.72969707745594,0.002625679020209023,17.664262978524572
547200.0,307.25816423810267,1.758722783673608e-11,96.7212241097463,0.0012550360245185477,17.70650305547871
550800.0,321.66790263376606,1.5912833279743575e-11,96.72195281008182,0.001621225219886013,17.7396125984164
554400.0,332.21207522857287,1.3528847102266592e-11,96.72717996484631,0.0025593729683438767,17.78483660775862
558000.0,308.889365601972,1.5977632717025493e-11,96.72001526403967,0.0009982315667481673,17.829775666481915
561600.0,320.46627621876763,1.6913472251084446e-11,96.71800580695155,0.0014409868374511262,17.863944739302976
565200.0,331.53206102747777,1.3219512364016009e-11,96.72604593372884,0.0024330761974597818,17.908861625511285
568800.0,310.79777928688105,1.4465046966426009e-11,96.71980395604955,0.0007226268976895516,17.95516711988191
572400.0,319.1727427897126,1.77644481198084e-11,96.71888602787894,0.001238974717277734,17.9884032037435
576000.0,330.2136720629676,1.3205593420538521e-11,96.72844337383657,0.0022417691419182287,18.03012270852099
579600.0,312.70964437302354,1.3314479724273865e-11,96.72396198348534,0.0004434914410886964,18.077241882461458
583200.0,318.49311535584866,1.8083964530952457e-11,96.72123292796023,0.001060344471903366,18.11049270406776
586800.0,328.47449743820266,1.320867213402069e-11,96.72972079728153,0.0020079854072772695,18.150601726810027
590400.0,314.60814037195473,1.2411031070253687e-11,96.72682112921916,0.00016316077058168744,18.19887332417719
594000.0,318.2814981207429,1.801337252885992e-11,96.72054975860003,0.0009036142122463583,18.233052272814792
597600.0,326.5366502584826,1.3237367835629847e-11,96.72773503430106,0.0017628307719881804,18.272762848705245
601200.0,316.5608479309263,1.1777088955010965e-11,96.72380840906033,0.00021198365527581452,18.321418792958212
604800.0,318.2870713943511,1.7805534555666465e-11,96.71684525561083,0.0007875076446357302,18.355486661786923
608400.0,324.2224152888733,1.3284539619681121e-11,96.72404868387844,0.0014520412505177702,18.39371824421103
612000.0,318.6490932639514,1.1419943921800131e-11,96.72557530807462,0.000537554799432723,18.442425201501585
615600.0,318.31527849611365,1.7560237791727655e-11,96.7185968248198,0.000679310189755269,18.47870090181733
619200.0,321.8371381446191,1.3012264465087975e-11,96.72727496664925,0.0011626128098322856,18.515223398320195
622800.0,320.23091499909754,1.1344560513487562e-11,96.72950592852736,0.0008076227483490617,18.56463892300619
626400.0,318.85642347459293,1.7068264615293515e-11,96.72220079021888,0.0006875228970152107,18.603955218003307
630000.0,319.2345728359975,1.2563314090638558e-11,96.72833365047335,0.0008842262703540479,18.638573948286112
633600.0,321.6851266950071,1.1358833965198144e-11,96.73037538074948,0.0010823671222667491,18.686879654984384
637200.0,319.78570961389005,1.6416948645224658e-11,96.7224763147704,0.0008215960049303002,18.727503850501677
640800.0,316.46443634303625,1.2419910588760773e-11,96.72427491598944,0.0006506174108604605,18.759944397401423
644400.0,323.3296420617805,1.1440317312494812e-11,96.72972962720306,0.0013746210215804257,18.80823898160037
648000.0,320.66776847967685,1.586905204215261e-11,96.71964136334907,0.0009710954859962121,18.852412762167614
651600.0,314.2101787606292,1.2793074332562756e-11,96.72251218383308,0.00057943678597144,18.885544728777386
655200.0,324.38480385490834,1.1792908592834836e-11,96.72832463720016,0.0015749591290224625,18.93335814470899
658800.0,321.6483854171898,1.5431369305377447e-11,96.72154991952624,0.0011610648090276373,18.97662916674131
662400.0,311.7442362417078,1.3869383751541353e-11,96.72458005060328,0.0006719958726620128,19.00859651683863
666000.0,325.15606080677634,1.2207085478916643e-11,96.73166549112025,0.0017693445560755605,19.054164391352145
669600.0,323.05565555095995,1.4829355034619465e-11,96.72513045141778,0.0014149197980377654,19.098623859648633
673200.0,309.2602067335608,1.5144630873306442e-11,96.72536823790024,0.0009026364610316104,19.130520013775726
676800.0,325.6526086157288,1.2402109116420435e-11,96.73342619861732,0.001945583550705582,19.174411374490735
680400.0,324.7044294994978,1.4071185957804981e-11,96.72657238106791,0.0017158381825856791,19.220578703020216
684000.0,307.00969879065246,1.6190090984307953e-11,96.72262465425429,0.0011854019534680146,19.25407380709654
687600.0,325.911854887499,1.2357788272023966e-11,96.72930030165982,0.0020881377616875406,19.295311153574286
691200.0,326.3048354843563,1.3601319111051646e-11,96.72391172173764,0.0019743000658201783,19.342375263601795
694800.0,305.29144934262456,1.7011218870181102e-11,96.71961561160673,0.001378864148359668,19.376518425074163
698400.0,325.82217788462987,1.2362652398642893e-11,96.72972611085491,0.0021670280591356023,19.41660599856034
702000.0,327.68757892753973,1.3864222889803085e-11,96.72650859465274,0.0021874274730356745,19.464818553471364
705600.0,303.8599363669314,1.7959586203749557e-11,96.72307408711349,0.001556914868418976,19.499337618117384
709200.0,325.14990605755816,1.266657143479171e-11,96.73221203756506,0.0021945464813453073,19.53903194288279
712800.0,329.10986842151704,1.468703492161128e-11,96.73107947497184,0.002422083164899541,19.58882303304869
716400.0,302.7113993871222,1.9028807465089144e-11,96.72494939342427,0.0017157670790731766,19.624173773848316
720000.0,324.41849309941256,1.3177756129606471e-11,96.73152974372283,0.0022179753071288034,19.661871539237232
723600.0,330.4134431369963,1.5380802245549354e-11,96.73131873131281,0.0026254634430710184,19.710877191612877
727200.0,302.1159206895594,1.9822257229314657e-11,96.72211972793046,0.001781833853784804,19.7468340912198
730800.0,323.7353405157434,1.3802299128367551e-11,96.72937340553321,0.002204905804643289,19.78385847542243
734400.0,331.19196199187036,1.5334207318047814e-11,96.72921570902052,0.0027345356282719034,19.834533910738894
738000.0,302.2769519114066,2.0009246672936177e-11,96.7209791453075,0.0017168030382105628,19.87313801613989
741600.0,322.4548053570181,1.4570272247539204e-11,96.72688719474021,0.0020909560791674627,19.908918237382505
745200.0,331.74861714187153,1.4788892570823093e-11,96.73112587446766,0.0028097737918752197,19.9572553260258
748800.0,302.6288764708551,1.9940344247612335e-11,96.72428051561579,0.0016694328354735402,19.996771388253556
752400.0,321.34078808323346,1.523375259057887e-11,96.72924350325215,0.001999431137055057,20.030771454514262
756000.0,331.9150000947696,1.4462574410778806e-11,96.73420841522604,0.002853194917810388,20.077935581935694
759600.0,303.16962355931287,1.9656718269930578e-11,96.72694334211661,0.0015787199184309892,20.119172303222634
763200.0,320.36283250503294,1.5814946881155986e-11,96.72983167340404,0.001907884571270645,20.152131424804335
766800.0,331.8408558781741,1.4379158071645825e-11,96.73494060981963,0.0028608800186367333,20.198975493810796
770400.0,303.9114625067764,1.907480701325715e-11,96.7247493177015,0.001444894091091697,20.24280423543976
774000.0,319.5460524392207,1.636300346944742e-11,96.72507449932061,0.0018247038520947895,20.274517695076256
777600.0,331.41659644830617,1.418789435940018e-11,96.73098389456436,0.0027977306495903576,20.320283282781595
781200.0,305.4051376462376,1.787630223906978e-11,96.72410548150124,0.001219349794401202,20.364944759486935
784800.0,318.6168876447887,1.702350450516202e-11,96.72482554709855,0.0016603048989565672,20.396482589437966
788400.0,330.4691642897547,1.38768271308693e-11,96.73331985267168,0.002672120208064125,20.441384357234586
792000.0,306.78426385605025,1.6578958126233715e-11,96.72822973622795,0.000999861790824818,20.487580166662774
795600.0,317.7484072823752,1.7768407697477634e-11,96.72743849802801,0.0015187395362620218,20.52073104275647
799200.0,329.26731125848715,1.3558185513590585e-11,96.73661622566821,0.002523872552783284,20.56418074063023
802800.0,308.2735555746226,1.529614942281852e-11,96.73120421742418,0.0007679935189022567,20.61165659879033
806400.0,317.2490553966209,1.8391131496471633e-11,96.7274921057443,0.0013829069411942878,20.6456723497292
810000.0,327.72925553400603,1.3344010455259112e-11,96.73505798131815,0.002324342350642532,20.685397005123196
813600.0,310.2370382811434,1.4070216952895944e-11,96.73034958404864,0.0004782973997741489,20.733027014004456
817200.0,316.9934286922691,1.8707818233246214e-11,96.72456695424643,0.0012212936516745826,20.768606874220552
820800.0,325.87642147162774,1.3124974747534115e-11,96.73185071621221,0.0020559895451212605,20.80909058673062
824400.0,312.2250249730031,1.3169820411213743e-11,96.7290820713956,0.00019883094416429264,20.858813022738463
828000.0,316.56469423533025,1.8694516828257468e-11,96.72359098403157,0.0010498008967034884,20.894881139763022
831600.0,323.80611834335997,1.2979206074756288e-11,96.73275272944647,0.0017719948222737658,20.932035334534053
835200.0,314.1196436015525,1.257721167428178e-11,96.73280942406156,0.000234327389147565,20.981310171550472
838800.0,316.70256328638817,1.821062995515554e-11,96.72670742719534,0.0009150236522531643,21.01764482964272
842400.0,321.2717606819605,1.3229502454271347e-11,96.73434921938689,0.0014717262034666663,21.053327792973782
846000.0,315.8934395656194,1.2259946633481573e-11,96.73600859682418,0.0005259299026056625,21.1022805399368
849600.0,317.26770631299206,1.7478896088659095e-11,96.72769666301059,0.0008550794343359679,21.139806199401313
853200.0,318.5956497016211,1.3837862940957215e-11,96.73364688463735,0.0012018140627054806,21.175523853098163
856800.0,317.38765517154854,1.223625792460137e-11,96.73432232418844,0.0008258613682571615,21.22364373269302
860400.0,318.25690497203647,1.6614705974989716e-11,96.72552817794453,0.0009405826255684198,21.263092498167016
864000.0,316.0198722691418,1.4283604400175667e-11,96.7287409694177,0.0009654518093160291,21.297720537390926
867600.0,319.05366828453066,1.2224472625317025e-11,96.7331055246844,0.001135328963126348,21.34527900963538
871200.0,319.1114039611569,1.5836544298684504e-11,96.72499117145975,0.0010532469668328363,21.385393556635385
874800.0,313.3218975543926,1.436114503160594e-11,96.73046916450359,0.0008227865678699887,21.41952080731071
878400.0,320.0809104888609,1.2303296241915967e-11,96.73657983857952,0.0013692764362163027,21.467161961000393
882000.0,320.2887836499768,1.5149109091176057e-11,96.72936268178131,0.0012371881574345881,21.51000408682544
885600.0,310.6750753440565,1.4401762946669947e-11,96.7326110552984,0.0008550306039167779,21.543153418208604
889200.0,320.87378067867587,1.2447600518446012e-11,96.73874511681814,0.0015997430539321097,21.589815337214596
892800.0,321.72946582120306,1.4794065437634588e-11,96.73143375757488,0.0014903537145830345,21.634660067091858
896400.0,308.14128771409287,1.4894598295929442e-11,96.73033094934353,0.001009725595759888,21.665592581367676
900000.0,321.7457594451657,1.2694175638957034e-11,96.73728757072813,0.0018145197549052558,21.70998628629561
903600.0,323.09207241360025,1.4907963656404174e-11,96.72904226236255,0.001726100807852461,21.757492816865387
907200.0,306.090586932,1.584037094454339e-11,96.72678405316991,0.0011779719131445755,21.79063972636641
910800.0,322.0729355139389,1.3189815759647718e-11,96.73462730399608,0.0019460299881607732,21.83575442543461
914400.0,324.37591026550945,1.5145058096110656e-11,96.72957565977912,0.0019438356261130452,21.88298339182751
918000.0,304.25749496453176,1.706201577118135e-11,96.72840117296903,0.0013529431361568491,21.91522247595476
921600.0,322.14079282580144,1.3677487182423125e-11,96.73727125713255,0.0020545620937179156,21.95783460755163
925200.0,325.71328756043704,1.4991786836738395e-11,96.73329797120547,0.0021813117784752166,22.005101578220025
928800.0,302.40361481037667,1.831464764849894e-11,96.73022001566416,0.0015565656884153438,22.037767116749016
932400.0,322.0884336754266,1.3866851277361861e-11,96.73921705195207,0.0021690388283104756,22.078392707459052
936000.0,327.0935760756252,1.4512491750991937e-11,96.73556728039054,0.002426987181605501,22.12603503889672
939600.0,300.7494889031467,1.94424014374146e-11,96.729336465589,0.0017495341206815007,22.161134514031374
943200.0,321.81831001979276,1.3855884716519064e-11,96.73602559740853,0.0022728442617046775,22.19915498325503
946800.0,328.5851836276241,1.4270086230127164e-11,96.73370567903261,0.0026674449730864627,22.24832119030325
950400.0,299.7653080951937,2.0358804388207538e-11,96.72572064416012,0.00186549267287271,22.284560826722664
954000.0,321.4652507639699,1.3911858538818478e-11,96.73383714657443,0.0023074762941617463,22.32067147787452
957600.0,329.51497237228745,1.4671572339168962e-11,96.73343663512628,0.0028127388800429786,22.369879474473702
961200.0,299.0706602048408,2.1220554042385095e-11,96.72825757655161,0.001934382428933877,22.407191996516353
964800.0,320.5773344201384,1.4320968635534846e-11,96.73604403799217,0.002297712972868992,22.443230370378462
968400.0,330.4310030888265,1.5158868107757828e-11,96.73842387276626,0.002967343773716906,22.492979267403413
972000.0,298.57672583341105,2.1814845730591174e-11,96.73109947736666,0.0019920740126907117,22.531696786685416
975600.0,319.7382062549094,1.4933592651414135e-11,96.73705685455835,0.0022893104044795823,22.567373326098444
979200.0,331.1374678062322,1.5155972194726482e-11,96.74025707007695,0.0030933915652003392,22.616208440618234
982800.0,298.53212347651936,2.1788931414574874e-11,96.73030935899243,0.0019905581635684764,22.654698989817017
986400.0,319.0252938732285,1.5665086833844735e-11,96.73502989036544,0.002261079397278571,22.688985671649643
