Event_Midpoint_s,Duration_s
10259632.434993556,1080.0605871065002
10265029.86739182,1083.0532256074328
10270427.000939624,1085.6283921173058
10275824.187284885,1087.862050922653
10281221.416691085,1090.267050773437
10286618.595436936,1093.198764301584
10292015.572869841,1096.1312870870834
10297412.204106733,1098.9642817809183
10302808.67552107,1101.8526310983082
10308204.912424976,1104.369099073523
10313600.958047578,1106.8026925848624
10318997.01129142,1109.5723745242108
10324393.292400194,1111.930296962738
10329789.414164409,1114.4506826273728
10335185.177759653,1117.3211840076717
10340580.53819139,1120.277678903621
10345975.651557736,1123.0427131709762
10351370.552817002,1125.829921786302
10356765.158599058,1128.2401813839024
10362159.796779618,1130.3079863613184
10367554.473787775,1132.5731897873209
10372949.087260963,1135.278508770825
10378343.511331832,1138.0312560669088
10383737.572644645,1140.6922217168544
10389131.469018891,1143.3562494051275
10394525.124106178,1145.7129315180362
10399918.577503296,1147.9562729945455
10405312.030811124,1150.5367213890318
10410705.688756436,1152.725785456207
10416099.218120422,1155.0653484746397
10421492.37913601,1157.7394346308668
10426885.127003687,1160.5070931772334
10432277.626585094,1163.1034404894267
10437669.894629752,1165.7178069507136
10443061.87210657,1167.975982211512
10448453.855859825,1169.9008196304048
10453845.901539003,1172.0832174949571
10459237.826046115,1174.593578465138
10464629.562178198,1177.1417006130694
10470020.936429817,1179.650265092244
10475412.1161167,1182.0941863699466
10480803.076546997,1184.3156606838766
10486193.809369812,1186.3895153960389
10491584.56568288,1188.8110162346788
10496975.507456983,1190.9285219719177
10502366.353805559,1193.0678927249955
10507756.803135592,1195.5727017358513
10513146.814801695,1198.222461252055
10518536.582877899,1200.6341275785862
10523926.099197041,1203.1639143343498
10529315.314961676,1205.265701906294
10534704.530480862,1207.0682012761135
10540093.82171894,1209.039933768167
10545482.90351455,1211.4859438603796
10550871.818565574,1213.8604956341073
10556260.464709781,1216.2042359802178
10561648.833172461,1218.5495060784456
10567037.019111283,1220.594654302396
10572424.955979807,1222.6058735974543
10577812.888930704,1224.7923846994881
10583201.025423298,1226.8313479020262
10588589.011127517,1228.7119290028813
10593976.634953251,1231.0668768752448
10599363.848446937,1233.5901252419355
10604750.748212123,1235.838324483314
10610137.460005311,1238.2105475079766
10615523.81222873,1240.245914438838
10620910.14576088,1241.9506611000807
10626296.52325208,1243.7765774819268
10631682.808176689,1246.079219758084
10637068.84225477,1248.3762356573163
10642454.536843086,1250.5313725740361
10647840.024300681,1252.7744056958618
10653225.253009997,1254.7375443174253
10658610.2552047,1256.6237701593468
10663998.529110247,1232.9454347877133
10669391.669312896,1234.90369813746
10674787.965062933,1210.7419765790014
10680188.661450708,1212.982384024627
10685592.239173798,1189.0575159399045
10691000.339961685,1191.2320495808842
10696411.647071006,1166.8909551179338
10701827.364043942,1168.8681875532031
10707246.677906247,1143.5494147828224
10712670.599786844,1145.3907731666395
10718098.341142863,1120.3620186215912
10723530.173357826,1122.6817386839884
10728961.782688944,1124.852843009728
10734393.235369109,1127.1722812132057
10739824.573376464,1129.1085552065958
10745255.754557116,1131.0066083322786
10750687.03090842,1133.1063373458949
10756118.554291116,1135.0342122193756
10761550.058812667,1136.908707129904
10766981.261855949,1139.188364526342
10772412.133275524,1141.5901689743753
10777842.852326551,1143.7998413400665
10783273.425323613,1146.0200653762286
10788703.7903311,1147.9197668444958
10794134.232727867,1149.5055970317453
10799564.778934909,1151.258625894995
10804995.331446853,1153.415958175697
10810425.750653666,1155.6159641896718
10815855.906567326,1157.74343958368
10821285.952020975,1159.905439646435
10826715.849346345,1161.757808290534
10832145.613786085,1163.5341375011142
10837575.475524848,1165.584899403989
10843005.595279347,1167.3251346320153
10848435.614443274,1169.2004340678839
10853865.361709395,1171.3643653150075
10859294.789911682,1173.5790714781651
10864724.064317165,1175.6605062033302
10870153.17969921,1177.739240061834
10875582.099629574,1179.4626448305253
10881011.121141795,1180.956716289503
10886440.254577795,1182.692365251757
10891869.323360752,1184.7423970381697
10897298.27829268,1186.8151498787981
10902726.947210442,1188.8312139392583
10908155.527148806,1190.8355180639664
10913583.939089214,1192.544733350819
10919012.229955848,1194.2166233621701
10924440.624397574,1196.1633632834921
10929869.280526267,1197.758059682232
10935297.797776263,1199.5412982936978
10940726.039721536,1201.5912995162691
10946153.963982712,1203.6761723692848
10951581.753994739,1205.6335700757545
10957009.373460626,1207.5969041517105
10962436.81025258,1209.1626558289856
10967864.366940605,1210.5862479255075
10973292.007725982,1212.2722596819326
10978719.54946384,1214.2446702437253
10984146.992914516,1216.1548598616414
10989574.151072953,1218.07742591817
10995001.212887319,1219.89426393064
11000428.119175246,1221.5077546962796
11005854.918663662,1223.0525818702722
11011281.857844118,1224.946932921516
11016709.032136181,1226.3335611571638
11022136.033434514,1228.0447384575643
11027562.76314898,1230.0110469831443
11032989.187266385,1231.9530688185473
11038415.462275239,1233.7998936935974
11043841.57704856,1235.6508987227764
11049267.505494887,1237.0882220583392
11054693.581114,1238.4360829363118
11060119.735651609,1240.0298852622823
11065545.776718518,1241.9255382101946
11070971.720671063,1243.70256547428
11076397.392941058,1245.53991682891
11081822.958618497,1247.23375617595
11087248.36862167,1248.7698879647073
11092673.682194721,1250.2266906300329
11098099.167412875,1252.031350229241
11103524.858574796,1253.3224709268345
11108950.342239203,1254.9626480438028
11114375.556371074,1256.834950099724
11119800.481278172,1258.661227857105
11125225.242602352,1260.4213810268743
11130649.851659434,1262.170140772422
11136074.268690508,1263.5115267797491
11141498.84157173,1264.801458021396
11146923.491461193,1266.2051947384507
11152348.031794619,1268.0665911608228
11157772.40172393,1269.7739246842525
11163196.564269818,1271.5123343015869
11168620.586140867,1273.1685742254685
11174044.469057972,1274.633729141177
11179468.229582347,1276.0359277258365
11184892.19781681,1277.7314088698981
11190316.322043177,1279.0031432831158
11195740.243192771,1280.6002842567218
11201163.867770074,1282.3915822246818
11206587.203053989,1284.0750773182988
11212010.389338396,1285.7596224494034
11217433.416271862,1287.3725322586395
11222856.278777888,1288.6191656664218
11228279.3195311,1289.8653301563213
11233702.395617776,1291.2121687371296
11239125.367039451,1292.9468680084703
11244548.145971335,1294.573909098204
11249970.701080032,1296.1507884117145
11255393.145601148,1297.6954158309145
11260815.44123113,1299.0352149608093
11266237.643807737,1300.3755781820637
11271660.039677583,1301.9281594870067
11277082.610172061,1303.1162009933137
11282504.961359145,1304.6104704289096
11287927.017118946,1306.3305106122189
11293348.77843586,1307.9456717937235
11298770.393029906,1309.5737692666319
11304191.824702164,1311.1029962554617
11309613.12334161,1312.2643997477232
11315034.578794561,1313.4068452801143
11320456.084251523,1314.7568553497606
11325877.447822493,1316.3738600480558
11331298.657701846,1317.9185290635974
11336719.616384942,1319.4698225300124
11342140.481351944,1320.9042506158617
11347561.172967952,1322.1839437267877
11352981.805260383,1323.4537383929433
11358402.634999048,1324.948933215995
11363823.627445698,1326.0516343740396
11369244.358472252,1327.4895733949984
11374664.807364423,1329.1324281494087
11380085.005952187,1330.653217979701
11385505.021901848,1332.2143987269847
11390924.880904352,1333.6566837518362
11396344.587135103,1334.745118067803
11401764.446067624,1335.8844334954804
11407184.34299713,1337.1464106311096
11412604.113252677,1338.7780130379424
11418023.675728457,1340.2503994957874
11423443.048821436,1341.6979552109099
11428862.271339968,1343.026155326363
11434281.361650467,1344.2621849754344
11439700.368321743,1345.4736515039754
11445119.620525269,1346.8703373335095
11450538.961108247,1347.9182808543842
11455958.068815254,1349.311641590764
11461376.868330553,1350.894201388726
11466795.39009734,1352.2983337621188
11472213.773961414,1353.7909581315425
11477631.965870531,1355.1150681991617
11483050.063096609,1356.1327902540768
11488468.317067003,1357.2165810454158
11493886.547965303,1358.4716409168293
11499304.681578884,1359.938700213516
11504722.60937004,1361.3574952432268
11510140.30836351,1362.7114328886014
11515557.90026934,1363.9935327777494
11520975.33122816,1365.1304183375892
11526392.718520496,1366.3021902517257
11531810.316034665,1367.5797158340843
11537228.0095173,1368.598416947123
11542645.448846584,1369.9079052994534
11548062.580853403,1371.3947640873448
11553479.45349116,1372.775640969897
11558896.1900282,1374.185705832827
11564312.709195757,1375.4654659898695
11569729.154059714,1376.4088307895622
11575145.751495542,1377.3891723155161
11580562.34462115,1378.629334535416
11585978.751395632,1380.0411952260224
11591394.990518024,1381.34281129654
11596811.035246296,1382.712972675789
11602226.93540487,1383.877287353092
11607642.681830717,1384.999354562696
11613058.379577486,1386.088640949371
11618474.325723197,1387.3444505921716
11623890.320422888,1388.2721930364603
11629306.077042427,1389.553602818136
11634721.519746432,1391.0076424191825
11640136.689395096,1392.2846052459577
11645551.729422798,1393.6465198367137
11650966.548331812,1394.8543709245803
11656381.312158626,1395.7537282463163
11661796.214215621,1396.6848926279238
11667211.06874833,1397.853077891188
11672625.788647551,1399.2048756060046
11678040.332810123,1400.493757933386
11683454.677996676,1401.7984635030002
11688868.871596854,1402.944840986534
11694282.90472426,1404.0100357113242
11699696.913369928,1405.0971715130945
11705111.14802532,1406.2734090315596
11710525.41615294,1407.2101849780265
11715939.423943987,1408.4358131070446
11721353.11228432,1409.7902721588823
11726766.542273857,1411.0083532849826
11732179.848887565,1412.287311592352
11737592.925350102,1413.430220431219
11743005.959081413,1414.2728448774633
11748419.127282862,1415.1578692781893
11753832.269986551,1416.3043608427329
11759245.229534602,1417.5957716640585
11764657.996035293,1418.771150781796
11770070.591658482,1420.0132999108082
11775483.01795742,1421.0601357408616
11780895.302895997,1422.0689303696734
11786307.55908738,1423.0867610862733
11791720.060720941,1424.1880604705393
11797132.569254123,1425.0523070114223
11802544.83719725,1426.2288837067906
11807956.796260048,1427.5506547548175
11813368.482479475,1428.7179583935213
11818780.043355579,1429.96790701646
11824191.359114094,1431.0494503050895
11829602.642287761,1431.8516433076115
11835014.046816234,1432.6989987361271
11840425.409876682,1433.8689098883513
11845836.595346835,1435.1106241058403
11851247.5941267,1436.254547885982
11856658.38981037,1437.415628727236
11862069.044209419,1438.4116600248244
11867479.527169243,1439.3638525004108
11872890.004884738,1440.3399710770152
11878300.721783392,1441.3865882697683
11883711.429553043,1442.2145382515903
11889121.870467134,1443.3405026645733
11894531.986940956,1444.6110277777348
11899941.854170267,1445.729586628064
11905351.5771078,1446.910879124155
11910761.072204193,1447.9325706155353
11916170.538995188,1448.6942522725408
11921580.13605119,1449.527410989934
11926989.642563486,1450.5917145266403
11932399.016975049,1451.7695632565637
11937808.174285248,1452.9060334902438
11943217.138667528,1454.0072757222142
11948625.944424449,1454.9921117836184
11954034.580137465,1455.8852491172129
11959443.220554633,1456.8575244533968
11964852.061766349,1457.811951346763
11970260.89781471,1458.6613008262607
11975669.463942658,1459.73815414405
11981077.702085359,1460.9130883646717
11986485.710712753,1461.9854306586328
11991893.582427278,1463.0789113479
11997301.225071073,1464.0519737541858
12002708.837238632,1464.7659408332945
12008116.550885495,1465.5530487942885
12013524.229854252,1466.5778280951272
12018931.744772634,1467.723172889524
12024339.011914002,1468.7592620511157
12029746.127498718,1469.8166879598334
12035153.05357202,1470.7238480548174
12040559.842522705,1471.5889930047695
12045966.616507731,1472.5093203117744
12051373.633288579,1473.3987692971293
12056780.592846036,1474.1895735190058
12062187.318199048,1475.2204804328467
12067593.72314999,1476.355648957383
12072999.86203172,1477.3915396762084
12078405.883062683,1478.4565209010343
12083811.64395013,1479.383770202394
12089217.391903136,1480.0653916637555
12094623.22881817,1480.7961534925548
12100029.030791841,1481.8373701301205
12105434.623840034,1482.9374360846757
12110839.994420815,1483.9048398040854
12116245.196182022,1484.9149730998013
12121650.224608617,1485.7648934294873
12127055.097861426,1486.5902360096593
12132459.96194597,1487.443169471017
12137865.076461485,1488.3135045056802
12143270.12097829,1489.0354564979302
12148674.92646749,1490.0307958113347
12154079.414525142,1491.1447626825943
12159483.62646253,1492.1349327886887
12164887.71038352,1493.1790172357335
12170291.525792917,1494.0606110220565
12175695.333732607,1494.7149827335215
12181099.240164008,1495.4156552813486
12186503.073607408,1496.4479464405028
12191906.70788006,1497.4911805201673
12197310.130285177,1498.4306771804324
12202713.353365634,1499.3928650734217
12208116.421860809,1500.2123221834556
12213519.313486708,1500.9924977781443
12218922.208294796,1501.803180099792
12224325.331672661,1502.6452516307713
12229728.393006071,1503.3243456180858
12235131.1953756,1504.2828125104165
12240533.677512443,1505.3645740383572
12245935.892187865,1506.309261675928
12251337.965546876,1507.3203453497997
12256739.772411248,1508.1595134823206
12262141.566936783,1508.783990329965
12267543.462498028,1509.4627369253215
12272945.26035188,1510.4567576421668
12278346.874922024,1511.45471910219
12283748.2754971,1512.3701148223226
12289149.463011717,1513.2893109862111
12294550.499527272,1514.0807318682237
12299951.348924998,1514.8216394877047
12305352.205615096,1515.601178463071
12310753.275340531,1516.4063232934975
12316154.287602419,1517.0535748776094
12321555.029121485,1517.973627987833
12326955.44605573,1519.0167153205878
12332355.599350268,1519.9219183713947
12337755.602026487,1520.8968125507192
12343155.339357577,1521.699479591435
12348555.058156438,1522.2950112585224
12353954.874706836,1522.946967094612
12359354.584953923,1523.901543355079
12364754.114432652,1524.8616301489303
12370153.42474001,1525.744925492165
12375552.51705383,1526.6265757190433
12380951.455394393,1527.3866241663923
12386350.202540467,1528.095034628833
12391748.952106232,1528.8415558236818
12397147.91045538,1529.6129621311986
12402546.808673235,1530.2284744562273
12407945.43451046,1531.1114779475906
12413343.733106583,1532.1151950872131
12418741.762029685,1532.9859831940955
12424139.637635991,1533.924246238464
12429537.242730657,1534.6962660481497
12434934.82387051,1535.2653751820412
12440332.496365318,1535.8836415222436
12445730.06712724,1536.8042731363198
12451127.444316808,1537.7326396392411
12456524.596239137,1538.5746732757543
12461921.53196122,1539.424496564047
12467318.305165626,1540.1491696338544
12472714.889440985,1540.8322650094415
12478111.461536454,1541.5442291072618
12483508.250066373,1542.2840183447292
12488904.967970146,1542.869593753302
12494301.423130132,1543.7163782257026
12499697.549079783,1544.6772519974882
12505093.390160441,1545.5195707417956
12510489.080639206,1546.4184425339008
12515884.492735066,1547.1659765393856
12521279.874329662,1547.7093212276254
12526675.33374202,1548.2885238148997
12532070.71450245,1549.1669816011167
12537465.876870282,1550.0735246866595
12542860.799526867,1550.870142995512
12548255.524434112,1551.6936924356241
12553650.063030742,1552.3824110291175
12559044.427950546,1553.0466422182203
12564438.758397156,1553.7381240908471
12569833.316829449,1554.433884115136
12575227.793893898,1555.0073434758897
12580622.022269173,1555.8139721748012
12586015.914041502,1556.7197397097948
12591409.513771567,1557.5383965909318
12596802.9671739,1558.387342536329
12602196.143222177,1559.1139187030872
12607589.270122599,1559.6280768322338
12612982.457436666,1560.1844118710194
12618375.591292413,1560.9799464844793
12623768.513644373,1561.8718114879607
12629161.164695615,1562.6487815593814
12634553.640690284,1563.4436035511212
12639945.90114832,1564.1207167255543
12645338.000456572,1564.7587075695164
12650730.054091876,1565.4525787374982
12656122.304647533,1566.100397392999
12661514.500354718,1566.6832595205542
12666906.424391678,1567.451527707098
12672297.996189803,1568.3079477489405
12677689.307275385,1569.0902722583266
12683080.44416702,1569.8935299823906
12688471.331728462,1570.5942585143719
12693862.139962167,1571.0893029079052
12699253.025597688,1571.649344413838
12704643.813402358,1572.369523599191
12710034.442956224,1573.214857757003
12715424.795414375,1574.016357089957
12720814.933695078,1574.778905331192
12726204.881355654,1575.463511730471
12731594.622473482,1576.063905622072
12736984.329984134,1576.7242546407888
12742374.207160864,1577.3916294053429
12747764.061491607,1577.9269916870537
12753153.608697306,1578.6686124300538
12758542.800903924,1579.5275127467473
12763931.715676665,1580.2801531093735
12769320.441295259,1581.092304491688
12774708.906201743,1581.7742573733617
12780097.286706382,1582.2591106376542
12785485.74298292,1582.7817029965677
12790874.084252128,1583.5348835329837
12796262.232091812,1584.3661834943578
12801650.142032424,1585.123770482475
12807037.808011357,1585.8650957810553
12812425.28612307,1586.4975944663804
12817812.559113478,1587.0916199690237
12823199.76263635,1587.6953659312899
12828587.156524397,1588.34580680553
12833974.518882258,1588.811403427031
12839361.602826985,1589.5243267109422
12844748.34298465,1590.3634792746298
12850134.767523997,1591.0959957114046
12855521.013704527,1591.891868885029
12860906.98109333,1592.5645416914476
12866292.838703519,1593.0336307300392
12871678.76615494,1593.534085895123
12877064.605551045,1594.257783612318
12882450.210038748,1595.0722842269279
12887835.558598112,1595.778856726815
12893220.682366502,1596.5094240569417
12898605.583390819,1597.1266144020415
12903990.298600629,1597.7071867046927
12909374.919872511,1598.2971232734333
12914759.725321505,1598.9383472262255
12920144.514012974,1599.415548213439
12925529.011080442,1600.0935725554966
12930913.1524223,1600.8783849550332
12936296.98388018,1601.5924816942295
12941680.625757275,1602.3429472391974
12947064.002302803,1603.0105484625174
12952447.241352694,1603.4710711076366
12957830.544495847,1603.9496489753105
12963213.734563114,1604.587447495221
12968596.741344774,1605.3933221964717
12973979.492660526,1606.1260462243574
12979361.988905609,1606.8387152505309
12984744.27711691,1607.4753888170046
12990126.33157017,1608.0416793110558
12995508.271945445,1608.5925039154954
13000890.37774935,1609.2293386009646
13006272.482021585,1609.6479144300056
13011654.29949932,1610.299187764955
13017035.768354785,1611.0913297483105
13022416.888718458,1611.7891190084806
13027797.813798662,1612.542218180205
13033178.45895077,1613.2028031458678
13038558.936475772,1613.6521365574927
13043939.475690693,1614.1148430294422
13049319.92641713,1614.754418340704
13054700.139456589,1615.5464484782742
13060080.088491796,1616.2296218747201
13065459.791333243,1616.9243211100597
13070839.257521264,1617.5330308500218
13076218.519941637,1618.087267412929
13081597.643459992,1618.6299904462956
13086976.91227501,1619.2652513658177
13092356.19661956,1619.6888479046406
13097739.297388662,1605.8243352333307
13103125.901109021,1606.559017732711
13108516.232844403,1592.715064572888
13113910.328836778,1593.3968253489713
13119308.199687736,1579.491719486562
13124709.954287969,1579.8671193268171
13130115.836460862,1565.7817122795577
13135525.680075232,1566.29298406586
13140939.539515307,1552.46569438333
13146357.114352893,1553.0739851714602
13151778.77915682,1539.1373315852686
13157204.099389628,1539.6463836213804
13162633.82760291,1525.5609709267203
13168067.072097057,1525.9811233812777
13173505.389406309,1511.994484045909
13178947.042888734,1512.291639125022
13184388.529706843,1512.8284301390183
13189829.778502008,1513.4984471297994
13195270.79402174,1514.0603950908876
13200711.724029401,1514.6789150111842
13206152.487363357,1515.1929704281297
13211593.223274952,1515.487585666518
13217034.124740535,1515.7820790026415
13222475.024805453,1516.2488649784107
13227915.82776251,1516.8760906006473
13233356.479636787,1517.4319143705275
13238797.006767038,1518.021795104566
13244237.412029035,1518.4668883639529
13249677.72425622,1518.8776558354166
13255118.052046897,1519.2739612085452
13260558.64050176,1519.7368919860148
13265999.286870025,1520.0151327221317
13271439.750985345,1520.545038743227
13276879.964889094,1521.2000568269368
13282319.975956311,1521.736793607614
13287759.892073048,1522.3238638819553
13293199.64209534,1522.7884463626303
13298639.398537291,1523.048365932286
13304079.31356332,1523.348256858589
13309519.231808042,1523.8311234408159
13314959.045314385,1524.438279652969
13320398.676392835,1524.9523789534019
13325838.201623905,1525.494700094237
13331277.616226116,1525.9005746843602
13336716.922902966,1526.2740091918067
13342156.294558486,1526.664684638058
13347595.905926183,1527.0794181927208
13353035.54184764,1527.3796827203316
13358474.96337907,1527.8996899689314
13363914.121840434,1528.5172665131051
13369353.118372498,1529.0330502351462
13374792.011056814,1529.5761610987206
13380230.739210514,1529.9965046167347
13385669.514982939,1530.2355793699007
13391108.415549645,1530.5213121039126
13396547.326819161,1531.063513346705
13401986.090269659,1531.6260099948172
13407424.68930426,1532.1331894394136
13412863.149057047,1532.643833513882
13418301.519276857,1533.0418063292411
13423739.765261581,1533.373294088462
13429178.125936566,1533.8045445199277
13434616.716424532,1534.1222497482206
13440055.317114735,1534.4537536343266
13445493.70357864,1534.9534455845185
13450931.815899435,1535.5349199796265
13456369.781459758,1536.0305629682352
13461807.634346211,1536.5660903029134
13467245.32163589,1536.9253200461967
13472683.097884567,1537.1430799163948
13478120.996153746,1537.4130862568727
13483558.828959187,1537.9154409408015
13488996.565210415,1538.4240844654703
13494434.118840614,1538.9477455293154
13499871.547673406,1539.4100886100139
13505308.886261577,1539.7747034706028
13510746.11436168,1540.0739593106143
13516183.481902542,1540.5051779056957
13521621.066650936,1540.7520062552976
13527058.612189865,1541.0941051895345
13532495.947720364,1541.59199866487
13537933.009292755,1542.1344114864296
13543369.934479466,1542.6144429867454
13548806.7472751,1543.1189196511762
13554243.387888413,1543.430142525121
13559680.155774433,1543.6322071102375
13565117.026984284,1543.8993308677095
13570553.820330951,1544.4274470521452
13575990.516204197,1544.896682639323
13581427.029136283,1545.3779797112215
13586863.425631817,1545.8091724143153
13592299.722844647,1546.1407580204207
13597735.929775223,1546.4154658671457
13603172.290637128,1546.852669078045
13608608.852295961,1547.0494089044926
13614045.317356829,1547.3964468573542
13619481.578563817,1547.8902956216757
13624917.579469757,1548.3984472912446
13630353.447965566,1548.858054490539
13635789.202244742,1549.3308534861608
13641224.794727722,1549.5941711326711
13646660.529134348,1549.7852471096028
13652096.371553812,1550.0847235741553
13657532.094205398,1550.5955382394275
13662967.725650484,1551.047610259067
13668403.146954019,1551.5069317453401
13673838.476143943,1551.9142154785134
13679273.682751827,1552.224294967424
13684708.815555615,1552.493042839188
13690144.137652515,1552.9108419219485
13695579.649357287,1553.102465470645
13701015.040793216,1553.4328695578972
13706450.20764256,1553.9191841248812
13711885.122948878,1554.3958757992702
13717319.902548227,1554.857288106475
13722754.56751365,1555.286850770479
13728189.088766214,1555.523904214252
13733623.762629604,1555.6900815184147
13739058.499391507,1555.9450708395411
13744493.148970056,1556.4220500973627
13749927.675982269,1556.8919405536203
13755362.005063744,1557.3150673983046
13760796.260159375,1557.706908447047
13766230.386257239,1557.9882852848996
13771664.45659011,1558.236526333617
13777098.729543235,1558.6144547488607
13782533.178564642,1558.7768465771646
13787967.482035838,1559.1057508398846
13793401.562415589,1559.584051237065
13798835.399035653,1560.0307118049725
13804269.109822974,1560.4819863167609
13809702.687450986,1560.8829300854077
13815136.142603124,1561.075157631461
13820569.7553488,1561.2283789309504
13826003.440455316,1561.5110205799256
13831437.009380672,1561.973483270242
13836870.457370155,1562.4005961444961
13842303.697706861,1562.8259457172721
13847736.863124514,1563.1736745934757
13853169.892688511,1563.4370354737964
13858602.897098267,1563.6748421241643
13864036.101817193,1564.0252365606218
13869469.467859207,1564.1672231402565
13874902.659317514,1564.4910089772263
13880335.621632515,1564.959884012789
13885768.35382881,1565.37959449891
13891200.967282962,1565.8133882085315
13896633.428963749,1566.1841832525172
13902065.80373208,1566.341530015966
13907498.333412139,1566.4719984804503
13912930.904496865,1566.777550640024
13918363.365790255,1567.2071928566672
13923795.691979986,1567.6199385213056
13929227.81806664,1568.0334401610342
13934659.866315303,1568.3469214051165
13940091.779013403,1568.5875844820273
13945523.680556724,1568.8091105742528
13950955.79628619,1569.1248590933549
13956388.044610003,1569.2547673055162
13961820.104619475,1569.5807087922574
13967251.929372871,1570.0221239316695
13972683.529240968,1570.3912767993174
13978115.03807022,1570.8025881891883
13983546.376093727,1571.1337592344207
13988977.65914108,1571.2618995678395
13994409.103474272,1571.386907840597
13999840.563662,1571.7154712641172
14005271.878970547,1572.1539804074978
14010703.050916435,1572.5415390773512
14016134.058713624,1572.931233032452
14021564.955347456,1573.2266617384616
14026995.720664058,1573.4607109129818
14032426.486792486,1573.688274272487
14037857.482792843,1573.9777608711051
14043288.553350786,1574.1112694945325
14048719.432303658,1574.4355037994521
