Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
165600.0,6615.490569722766,0.0021556643419502913,96.71537568275636,13.441909868727958
169200.0,6632.092027625053,0.0011502685785948763,96.70487308875369,13.482406006713232
172800.0,6619.188883685655,0.0017853612941738112,96.71007496521167,13.517068270968915
176400.0,6616.222313920821,0.0020758839440448425,96.71146551084789,13.56775369415053
180000.0,6631.899554623084,0.0011633301138355063,96.70496133216052,13.606840624993742
183600.0,6617.634714663554,0.0018627447751598982,96.71331499835694,13.643691645575604
187200.0,6616.920008122236,0.001998244956080631,96.7147784471275,13.694740034148287
190800.0,6631.544074638285,0.0011953176334076516,96.70842588055717,13.732524864413087
194400.0,6616.0754134287945,0.0019376597496539492,96.71700156647886,13.771889836113953
198000.0,6617.668385361607,0.0019291148199800103,96.7165322825629,13.823451058136055
201600.0,6631.0715590595755,0.0012078375953559497,96.70960812459808,13.859054971249597
205200.0,6614.512304663223,0.0020208738934608243,96.71609512367951,13.89812060545164
208800.0,6618.590592238901,0.0018305155694309913,96.71319192296433,13.94928988317437
212400.0,6630.204381449667,0.0011235155661937781,96.70611908758097,13.985036499464952
216000.0,6613.084749733437,0.0020562648751064707,96.71446932944373,14.027350140762724
219600.0,6619.5351817237115,0.0016612706561694795,96.7109334570861,14.078941452358215
223200.0,6629.166459197178,0.0009750640630137672,96.70685544561759,14.113344292604982
226800.0,6611.862907997787,0.0020324959161616227,96.71611071283799,14.156205524587383
230400.0,6620.523366430839,0.0014933121404234187,96.71275002108507,14.205283370636188
234000.0,6628.046026229396,0.0008747050414423151,96.71015975180435,14.23880011875048
237600.0,6610.751853106411,0.002045554516221441,96.71932232306435,14.282004457732913
241200.0,6621.588661895508,0.0013546108648570601,96.71398914396337,14.33018264253956
244800.0,6626.60889713584,0.0007572598705370016,96.71177247453839,14.363964004123131
248400.0,6609.885653708189,0.002033107475416773,96.71939522978457,14.407725378995986
252000.0,6622.540241493657,0.0012489545433444263,96.71240621122402,14.456316046339312
255600.0,6625.140825140336,0.0006114538325605209,96.70878806625413,14.490392651753154
259200.0,6609.33038968103,0.0019917409380773624,96.71568766119061,14.534949930914996
262800.0,6623.589794234456,0.0010693218389877727,96.70851395655178,14.58118140104014
266400.0,6623.40400291495,0.0004113467049729417,96.70935804467659,14.615344121053628
270000.0,6608.852623031705,0.0018982178319574847,96.71821807232169,14.66250369158747
273600.0,6624.434024138989,0.0008863459008071801,96.71122730396378,14.70793619443094
277200.0,6621.497392535208,0.00021202095162772,96.71416123285152,14.74170363093613
280800.0,6608.560524104034,0.0017644930698254367,96.72118055365668,14.790768988193205
284400.0,6625.106780164973,0.0007320461907933567,96.71307690103916,14.836104740345421
288000.0,6619.467429829595,0.000151273476613117,96.71581169860063,14.868910675755982
291600.0,6608.618225937346,0.00160938912867844,96.71941324415702,14.9171521498559
295200.0,6625.678560844206,0.0005844826959814011,96.71052574191617,14.961085370725888
298800.0,6617.45259865398,0.0003354492072052667,96.7128839446328,14.995546599692846
302400.0,6608.915171637987,0.0014419505684789694,96.71721508947924,15.046933906876172
306000.0,6626.022338037651,0.00038727159003919926,96.707938846367,15.090301314697072
309600.0,6615.482943664133,0.0006329436441926537,96.71414862519873,15.125037470881363
313200.0,6609.442929001106,0.0012299918481699205,96.71755961381244,15.176185588598692
316800.0,6626.1167094952325,0.0002503508303021013,96.71025843730897,15.216078342676585
320400.0,6613.33930474529,0.0008903538342874758,96.71779895394005,15.251561969437645
324000.0,6610.220082400172,0.0010052381870922192,96.71992682225351,15.302095910739576
327600.0,6626.003035920892,0.0002480669500523283,96.71218114714492,15.340601015060566
331200.0,6611.315404079397,0.0011344515858622939,96.7197034823544,15.37769873144358
334800.0,6611.20093446904,0.0007416997933107758,96.71928383246934,15.42853062691382
338400.0,6625.573503190961,0.0003801550259667688,96.71077125363114,15.466470216875354
342000.0,6609.4400400749455,0.0014067401140801618,96.71704694658463,15.505345578706821
345600.0,6612.204640072015,0.0005150577732334741,96.71438621208459,15.5560084675171
349200.0,6624.597021110304,0.0005260802172409324,96.70860661557852,15.590678228792125
352800.0,6607.686695403999,0.001641939232976759,96.71734261765003,15.631763390218097
356400.0,6613.431115550756,0.00024172084035290606,96.71620611321313,15.682216124903494
360000.0,6623.657189851672,0.0006802620260924326,96.71209922971758,15.717219757034792
363600.0,6606.067649872714,0.0018913468857422535,96.72226238131866,15.759548356110987
367200.0,6614.684921325007,0.0001252082042898874,96.71833071178415,15.810143155142692
370800.0,6622.292594607718,0.0008658124694089477,96.71460869888216,15.845453615184383
374400.0,6604.84037079454,0.0021027232328737397,96.7236737454733,15.88820822476955
378000.0,6616.070423291332,0.00039129921348952777,96.71606603102857,15.936270271068864
381600.0,6620.50167870667,0.0010587015109691151,96.71414009411116,15.97068216225472
385200.0,6603.96069852144,0.0022343941160857385,96.72045281619593,16.01626109122495
388800.0,6617.200193890628,0.0005989180684155133,96.71332179381116,16.065075820104774
392400.0,6618.649300767958,0.0011935430863613716,96.71155193005923,16.100081403866803
396000.0,6603.288233036547,0.0023673892154686977,96.7204845144191,16.146516665268205
399600.0,6618.396135596165,0.0008138548114452823,96.71355346794415,16.19288013781352
403200.0,6616.487023073496,0.0013285087801631998,96.71552985424074,16.226786865967586
406800.0,6602.89813618019,0.0024327022870135723,96.7232026716678,16.273945120003873
410400.0,6619.402678169121,0.001020696349846277,96.71555902886502,16.31824758208253
414000.0,6614.179551715428,0.001495268379299648,96.71877867697182,16.352201728430874
417600.0,6602.892649622634,0.0024636605022821155,96.72413712141915,16.400587018509093
421200.0,6620.037443982999,0.001200353679014754,96.71461327983738,16.44437567567491
424800.0,6611.755625232903,0.0016978379227179023,96.71729434789015,16.478437393281368
428400.0,6603.37065515724,0.0024725966082725743,96.72056871731019,16.52849030713791
432000.0,6620.533437250466,0.0013177521362109452,96.71055109334337,16.570446252381846
435600.0,6609.327706407872,0.0018309362866535193,96.71653550759191,16.604486100031984
439200.0,6604.200612231811,0.0023810225507597863,96.7190583376107,16.65548108140556
442800.0,6620.5385670263295,0.0013658686923765239,96.7128128302034,16.695634537822766
446400.0,6606.987653525957,0.0019234707242486867,96.7206596281943,16.732357323674833
450000.0,6605.156462355433,0.0022848575892240675,96.72265861203256,16.784164198511135
453600.0,6620.209462061207,0.0014018157119535953,96.71558536719232,16.822723724081367
457200.0,6604.702358976897,0.0020130513340202603,96.72353605688824,16.86183157879468
460800.0,6606.354888737435,0.002155988798149769,96.72304870315676,16.9131776424362
464400.0,6619.52693509758,0.0013657737285861541,96.7146324380571,16.948383676612014
468000.0,6602.493531899727,0.002081236252965738,96.72283971666165,16.988152120102807
471600.0,6607.801619490688,0.001952169151420644,96.71855630561075,17.040588377951075
475200.0,6618.119799391391,0.0011684992229877946,96.71197211349089,17.076594068105656
478800.0,6600.704256810645,0.0020396678196013627,96.72072724280613,17.120046157562427
482400.0,6609.258725496716,0.0016869232754795538,96.71718876339862,17.170535653195294
486000.0,6616.53576984775,0.0009518828231512864,96.71484445994672,17.20422047129918
489600.0,6599.211683462354,0.001970860382009918,96.72424377228768,17.24857914395273
493200.0,6610.770377234019,0.0014265343290690233,96.71901093486164,17.296990652958463
496800.0,6614.540514521155,0.0007309419357273612,96.71791404336868,17.32982045284403
500400.0,6598.12571510692,0.001898695646419991,96.7269218037011,17.375556957032483
504000.0,6612.236502559839,0.0011799490498839308,96.71923115968254,17.422306825754934
507600.0,6612.145911174161,0.0005033919784191109,96.71870021545881,17.45640762624688
511200.0,6597.601101953557,0.0017562062060990774,96.72445161693804,17.502739934973803
514800.0,6613.401766898759,0.0009679683799766228,96.71585109445543,17.548713301989324
518400.0,6609.596979282969,0.0003094223572785283,96.71572047554345,17.583151214670185
522000.0,6597.472698231553,0.0015809928603786672,96.72236860390892,17.631188468641938
525600.0,6614.376539267477,0.000701212823854936,96.71379842095853,17.674227384435603
529200.0,6606.741106181879,0.00044497599699700363,96.71952945728025,17.70946988034996
532800.0,6597.737837405736,0.001301856224082005,96.72501500283845,17.759796755635286
536400.0,6614.934988326011,0.0005053664684478233,96.71717863809602,17.8019359719567
540000.0,6603.854789372061,0.0007993112366984417,96.72390785554497,17.837920744063172
543600.0,6598.526348148883,0.000972410700580757,96.7263917420014,17.88929015247104
547200.0,6614.983555742146,0.0004709865095098507,96.71802482465218,17.93000267735455
550800.0,6601.060619373587,0.0011909065656397534,96.72361320497097,17.965152287654853
554400.0,6599.718601722934,0.0006487068246846229,96.72374475849294,18.015963562707615
558000.0,6614.59469241612,0.0005555188961662172,96.714845445623,18.05578630003666
561600.0,6598.580077426266,0.0015504572942850864,96.72201630868094,18.095492916244574
565200.0,6601.168321982983,0.00031383048554650824,96.72020892439846,18.147836152707328
568800.0,6613.516473623763,0.0007294074741759271,96.71443075433946,18.18511150455995
572400.0,6596.2695786450795,0.0018892805548147752,96.72449905966666,18.225022010488534
576000.0,6602.936027963984,0.0001658987790045641,96.72204305153222,18.275780185876783
579600.0,6611.979215919953,0.0009171974868193189,96.71816374664813,18.310822060131056
583200.0,6594.3099716200495,0.0021650125365677395,96.7275909937172,18.352922180968882
586800.0,6604.751908356519,0.00045258387175182735,96.7232652350676,18.402134296321712
590400.0,6609.900720332216,0.001130781586853557,96.72021972355772,18.436039081683884
594000.0,6592.875458325384,0.002402196123406901,96.72828111664911,18.48139466455246
597600.0,6606.361025167933,0.0007923527666168452,96.71908051206773,18.529786258248357
601200.0,6607.236955117518,0.001380624603667803,96.71740898353106,18.562625996871056
604800.0,6592.1293169320725,0.0025633813630202614,96.72402962629765,18.609831505765897
608400.0,6607.883733562917,0.0010517962972449119,96.71630554575415,18.655904205387994
612000.0,6604.372973026681,0.0015539726640891596,96.71918973964947,18.68874727608584
615600.0,6592.000328672863,0.0026167811915654504,96.72613053246658,18.738180323501922
619200.0,6608.958533671515,0.0012888734298888704,96.71890051667965,18.78226850767111
622800.0,6601.258983172059,0.0017292871008967275,96.72380824971633,18.817313231170157
626400.0,6592.390653724567,0.002610176753498167,96.72921920473037,18.868694208354952
630000.0,6609.565866952838,0.0014612308377623352,96.72036456322827,18.910432570039344
633600.0,6598.0145526859815,0.0018870674816898133,96.72533078778682,18.94673153151557
637200.0,6593.373841194807,0.0025279146772791724,96.72750929389075,18.997513170233223
640800.0,6609.60788185865,0.0015026518057864443,96.71719089935239,19.036022360723468
644400.0,6594.745629129903,0.0019998757347090995,96.72506412262335,19.074646630776677
648000.0,6594.862322356517,0.0023083272372135723,96.7233129567695,19.127967990342817
651600.0,6608.603954043456,0.0013633479030847634,96.71577654160147,19.165552239959222
655200.0,6591.968755789848,0.0019850599011849226,96.72441050331338,19.206514057317836
658800.0,6596.593389302643,0.0020138231939908365,96.72309272336774,19.25742967137079
662400.0,6607.218355617617,0.0011815724818478777,96.7193504049943,19.292403802218573
666000.0,6589.545302192509,0.001962750457349074,96.72851437328546,19.334798385642255
669600.0,6598.5554643492205,0.0016964968726075234,96.7243497326136,19.384439341705974
673200.0,6605.021641918401,0.0009314299458742299,96.72183492443997,19.418161023538744
676800.0,6587.714632515712,0.0018915301982795477,96.73087295732871,19.462718734579955
680400.0,6600.463615710397,0.0013804357427424968,96.72352909627276,19.511120863723388
684000.0,6602.2453858263925,0.0006525726776839389,96.7207741634032,19.545670352949298
687600.0,6586.749028665816,0.001724641516762049,96.7269969196576,19.591538563491167
691200.0,6602.1470336760885,0.0010410042038828404,96.71864865449623,19.637439652626004
694800.0,6598.95836709813,0.0003850555650829481,96.71927290868985,19.672216371286765
698400.0,6586.403091695507,0.0014890324924794775,96.72741783815772,19.720893279079
702000.0,6603.383440431602,0.0006955827420792255,96.71886077187831,19.76441615554373
705600.0,6595.275357940381,0.0006043499428149903,96.72480715235287,19.799570471361374
709200.0,6586.804801207032,0.0011210666115633282,96.72989178671563,19.850702236876682
712800.0,6603.958911401364,0.0005137026377493602,96.72168061285862,19.89319714690733
716400.0,6591.569445139381,0.00107614043761871,96.72822743187699,19.929326212028652
720000.0,6587.994059721579,0.0006870553052993924,96.72903002050772,19.980630260965604
723600.0,6603.662692639277,0.0006015482031963197,96.72122173119985,20.020185494748027
727200.0,6588.167331094217,0.0015378019880584281,96.72645280789365,20.057176389423052
730800.0,6589.708515573323,0.00029537656790471926,96.72634828374903,20.109347948131322
734400.0,6602.61866955448,0.0007956995058306307,96.71739857575919,20.148420690944693
738000.0,6585.199275415962,0.0019944226584741307,96.7265552036783,20.189770825544606
741600.0,6591.786711522632,0.00027132634319133886,96.72302274661874,20.241211957612954
745200.0,6600.5136073512285,0.0010367006347983495,96.71953963560983,20.276662835646185
748800.0,6582.755884027834,0.002334026440534761,96.7299863221241,20.319414514686713
752400.0,6594.0648474433065,0.0006519391001961273,96.72470554026019,20.36873811142473
756000.0,6597.645832595401,0.0012716011220344286,96.72357728636061,20.402742025736213
759600.0,6581.138251227519,0.002566634378630458,96.73197485713679,20.448258673773925
763200.0,6596.027283683383,0.0010141468809660968,96.72507723466222,20.49573206859942
766800.0,6594.151970420714,0.0015189768286593814,96.72460104225154,20.529356427103917
770400.0,6580.537177187444,0.002714265975436679,96.73048228721397,20.578419950806566
774000.0,6597.458419546911,0.0013031107225219137,96.71953530604803,20.623650785534412
777600.0,6590.093121493907,0.0017304833792869763,96.72193864406276,20.656553724558268
781200.0,6581.032538229008,0.0026573911020099524,96.72629937096168,20.707339320996894
784800.0,6598.140693086301,0.0014320248162176389,96.71903051602825,20.749440136594753
788400.0,6586.041702674942,0.0018642356822879418,96.72611814050529,20.785266026576696
792000.0,6582.266647129916,0.0024915998547344917,96.72911112061925,20.837180584012785
795600.0,6597.862273854576,0.0014671192093838393,96.72210523869788,20.876420288485274
799200.0,6582.162114155522,0.0019484310045949215,96.73073653090863,20.91615478136888
802800.0,6584.121220945387,0.0022238321847335564,96.7299480378881,20.968723074001623
806400.0,6596.510516316424,0.001343991532828472,96.72342355532804,21.004304473311947
810000.0,6578.729385338116,0.0019556143911451003,96.73030357614738,21.04523482022395
813600.0,6586.428775176734,0.0018472877507892493,96.72552627110822,21.09681220146669
817200.0,6593.8158936734335,0.0009912506571784305,96.72015967270846,21.131568190740353
820800.0,6576.224864181931,0.0018339179067220503,96.72895144757332,21.17785248342146
824400.0,6588.751510537222,0.0013542251972154574,96.72196505966136,21.22847241287755
828000.0,6590.332125043727,0.000574396295410193,96.72187365362461,21.261883712985565
831600.0,6574.802320830235,0.0015726760025799216,96.73006720667098,21.310337988877865
835200.0,6590.6494488767,0.0008710358785406522,96.72296746475534,21.35621423745581
838800.0,6586.045777627548,0.00046510994508686137,96.72631258244489,21.389666709551808
842400.0,6574.555628768912,0.0012474543520075204,96.73247747011696,21.43940666515325
846000.0,6591.895810118466,0.000521532361128187,96.72369932547004,21.48228048185949
849600.0,6581.344532494109,0.0009166467495284951,96.72910219256447,21.51754721725228
853200.0,6575.517252913358,0.0008037089000733111,96.73146611481263,21.568700969414774
856800.0,6591.9408881734835,0.0005488653988627131,96.72175244747142,21.60945209241155
860400.0,6576.851306522815,0.0015122363742913955,96.72725438061184,21.647538799053706
864000.0,6577.27915923995,0.00036525877279664225,96.72561352570216,21.69923015083538
867600.0,6590.421658430767,0.0008023756727299374,96.71923587870441,21.734878155306347
871200.0,6572.859555454732,0.002043387083221121,96.72814234069267,21.776695951639752
874800.0,6579.710629815736,0.00033739504564545903,96.72634989409755,21.82789101095315
878400.0,6587.883578108648,0.001105973160626837,96.72308032428116,21.862768823667835
882000.0,6569.844035592141,0.0024832271409200475,96.73336873713224,21.907763819101778
885600.0,6582.214498878313,0.0008293340291540105,96.7273510986457,21.957833483754953
889200.0,6583.982533057229,0.0014023039976283338,96.72636682719238,21.99279791242485
892800.0,6568.249647507599,0.0027290942764949563,96.73454813057859,22.040220074534037
896400.0,6584.387492493465,0.0012422009753750305,96.72426377579252,22.085467413638685
900000.0,6579.023455761351,0.0016424533275215883,96.72688319284141,22.120286464050103
903600.0,6568.081638500951,0.002718793968341938,96.73029566957324,22.171608854526546
907200.0,6585.293302969646,0.0013935538211820087,96.7207164261466,22.215397409536454
910800.0,6581.160224648685,0.001631153308965664,96.72534126455373,22.252725487268577
914400.0,6576.341990826709,0.002127734236068774,96.72874205852791,22.304927840930805
918000.0,6592.289007042994,0.0010938611518432888,96.72167313301514,22.34383337543817
921600.0,6584.063195651333,0.0018364171064714698,96.7301116884287,22.382719713499952
925200.0,6585.3767860213475,0.0014991945778104554,96.72995924726473,22.43397541741996
928800.0,6598.288963363509,0.0009053341158859293,96.72421564839354,22.469858372265865
932400.0,6588.004262883605,0.00223153958559355,96.73364896312437,22.511002618782936
936000.0,6594.735103445685,0.0010550351681089935,96.7297267793259,22.56088552643281
939600.0,6603.490980795591,0.0009524131362993572,96.72431457042342,22.596476706601045
943200.0,6593.09262151819,0.0026336650882602874,96.7316694367071,22.638874942637223
946800.0,6603.910601182041,0.0010203479704812399,96.72564071340106,22.688415907155893
950400.0,6608.4933139907,0.0012244515326837362,96.72130053585516,22.723083534350046
954000.0,6599.158340902013,0.003030256466202777,96.73022954434313,22.767443421002312
957600.0,6612.8586488276605,0.0013552716233363568,96.72315761159574,22.814491567515393
961200.0,6613.39621649198,0.0016159238302762603,96.72486996036713,22.84867728825396
964800.0,6598.454872317908,0.003062413497336377,96.73334008711504,22.896120796964887
968400.0,6614.087768760792,0.0014616456938528984,96.72618620609994,22.942365650134402
972000.0,6610.9032832595685,0.0016064879523566705,96.72891429406455,22.976348920655546
975600.0,6598.20868440783,0.003024398841828589,96.73511787890872,23.02545504548915
979200.0,6615.0080550785615,0.001507946344401031,96.72671326086197,23.070446909617303
982800.0,6608.118673482057,0.0015681476469422437,96.72850469879826,23.102810744314336
986400.0,6598.487224197584,0.002952973904523459,96.7329968345242,23.152056744835402
990000.0,6615.730194770595,0.0015402098329563721,96.72276423527016,23.19632572283168
993600.0,6605.444549673015,0.0015509842424936676,96.72690347854564,23.232159697514184
997200.0,6599.171960955515,0.002788215738328977,96.7297090761192,23.28429948375534
1000800.0,6615.847926990999,0.001491320783109174,96.72177663596388,23.32545851548966
1004400.0,6602.700186397504,0.0015333703700771291,96.7298027901842,23.361126430482866
1008000.0,6600.260125597435,0.0025612093025179617,96.7317524195128,23.41261689153976
1011600.0,6615.535144001517,0.0013965211922957756,96.72484132319427,23.45088877607264
1015200.0,6600.001763507285,0.0014537816175663799,96.73315185191338,23.4881752260899
1018800.0,6601.695041751174,0.0022554339524252683,96.73317786070206,23.539231345535327
1022400.0,6614.7387328599425,0.0012187441629256269,96.72597253118168,23.575657093138624
1026000.0,6597.610027353155,0.0013223250618296651,96.73425739977328,23.616162612432777
1029600.0,6603.283035324925,0.0018815257686558048,96.72932313006186,23.66690456273217
1033200.0,6613.25167708844,0.0009509411925796554,96.72297524896368,23.70175215679045
1036800.0,6595.618500329784,0.0012254817782528986,96.73057012865497,23.744134265343874
1040400.0,6604.946161888492,0.0015448244567529597,96.72617253858606,23.793635741925225
1044000.0,6611.244423768027,0.0007577057126801492,96.72374247468474,23.826904543420206
1047600.0,6594.010198429522,0.0011204822099603103,96.733392125389,23.871929406946204
1051200.0,6606.592049177964,0.0011524568065843224,96.72822205022126,23.92053982917942
1054800.0,6608.93178482906,0.0006368258172233572,96.72811734854604,23.95473517529401
1058400.0,6593.044499478146,0.0010232378212541148,96.73712773271225,24.001979978777946
1062000.0,6608.145151083792,0.000790983717088224,96.72923264569268,24.048960709039477
1065600.0,6606.1447426504565,0.0007772932299377935,96.72958536204092,24.083375364186896
1069200.0,6592.697413435693,0.0009492116634656719,96.73595841250774,24.13076469925077
1072800.0,6609.455674269804,0.0006289958487768116,96.72572613279019,24.174706864474114
1076400.0,6602.97010536253,0.001143840789479606,96.72896334720201,24.210177947750196
1080000.0,6592.92547773903,0.0008698168480515023,96.73251138129694,24.26145706001081
1083600.0,6610.04482842505,0.000663421123391198,96.72324496089395,24.304384655487507
1087200.0,6599.878822161281,0.0014942244929163951,96.72850564926893,24.34075288654973
1090800.0,6593.638039585763,0.0008075015727481619,96.73284997343292,24.39130709541446
1094400.0,6610.342273860042,0.0008406272811517834,96.72577493554216,24.431031014091495
1098000.0,6596.74648829729,0.001892063986999212,96.73301631093298,24.468181424993546
1101600.0,6594.849546959178,0.000835947824771717,96.73436365192437,24.51889938966823
1105200.0,6609.929204780403,0.0010592882057988751,96.72760773161662,24.55642972273384
1108800.0,6593.812030602515,0.002274424908068211,96.73587690148949,24.59530054420759
1112400.0,6596.544120636526,0.0009525944084878564,96.73373223067254,24.646142852029104
1116000.0,6608.801621875571,0.0012092363057400115,96.72525134593867,24.683224132936754
1119600.0,6591.303620637661,0.002589730454497559,96.73260365310054,24.723219818319144
1123200.0,6598.530444166331,0.0010675533929558625,96.72828950191435,24.77340463411307
1126800.0,6606.98268460836,0.0013292644264930819,96.72332251247285,24.80892826632411
1130400.0,6589.380381697277,0.00280251245886699,96.73405805065043,24.851897598600996
1134000.0,6600.56185307568,0.0011769154471156407,96.7284824347706,24.900914413392027
1137600.0,6604.465887143093,0.0013387228051797552,96.72821652941319,24.93510603465214
1141200.0,6587.9742277663145,0.0028728310995762515,96.73748041096162,24.98181451237683
1144800.0,6602.310682554861,0.0012592929466598711,96.73076281564614,25.030123060490403
1148400.0,6601.468302037589,0.0012846159908744947,96.73143640916466,25.0637058401128
1152000.0,6587.296544408109,0.0028373133776796178,96.7374242677293,25.111486237308203
1155600.0,6603.708510811952,0.0012742976147994383,96.72924595456563,25.157347118858482
1159200.0,6597.974880845778,0.0012144583514671692,96.72936907671759,25.19006014555488
1162800.0,6587.416022547529,0.002738250615755408,96.73569988078641,25.240450050916138
1166400.0,6604.689101677208,0.0012602968202301019,96.72471653410376,25.285789025365975
1170000.0,6594.522299177768,0.0011543212449655667,96.72987800403449,25.321283536922316
1173600.0,6588.240238230045,0.002486791026104816,96.73284696612089,25.373287285633275
1177200.0,6604.841311348649,0.0011571934486844498,96.72528161294757,25.41362417621328
1180800.0,6590.926556477786,0.001126216235847271,96.73407730453413,25.449922619621418
1184400.0,6589.706446962293,0.0021400191184088955,96.73495047398934,25.50137698597267
1188000.0,6604.2122138354935,0.0009735240889396348,96.72835310703884,25.539101500834423
1191600.0,6587.628154722882,0.001080505138198401,96.73683789228753,25.577629092992208
1195200.0,6591.645619217801,0.001698030637365235,96.73547749219348,25.629060990443943
1198800.0,6602.749842977307,0.0007044460833797136,96.72842348473297,25.664896612310095
1202400.0,6584.863285439196,0.0010610642079957539,96.73630067755985,25.707398963677043
1206000.0,6593.660439176216,0.0012235652917341072,96.72952738757662,25.757861397366266
1209600.0,6600.209280447825,0.0005037266730294574,96.72495734687625,25.79070269648896
1213200.0,6582.870017949709,0.0010882061957156214,96.73349595922946,25.835962633601966
1216800.0,6595.789753523123,0.000794217641274128,96.72875268298307,25.884343889487536
1220400.0,6597.191235181467,0.0006085672434575718,96.7284690247151,25.917688576973514
1224000.0,6581.73264337791,0.0011370260442571645,96.73769688195527,25.965369573762203
1227600.0,6597.580955297223,0.00047681127599739123,96.73057494622232,26.011946743531215
1231200.0,6593.523274996812,0.0009966743814732782,96.73311702748843,26.04704639499454
1234800.0,6581.556160448804,0.001181931562332906,96.73957435681011,26.09718964347246
1238400.0,6598.843577001928,0.0005919250960978472,96.73025460810679,26.13987599865491
1242000.0,6589.4773007773265,0.0014914194939532645,96.73355547710356,26.17529650502155
1245600.0,6582.319111790728,0.001202048417774888,96.73583622112088,26.22618408131497
1249200.0,6599.208621041812,0.0008794661545625497,96.72653974525511,26.26703814244901
1252800.0,6585.464479648137,0.0019616582415241187,96.7324061989983,26.305728238449852
1256400.0,6583.824400396515,0.0011562957967739796,96.73303451575731,26.358748885532552
1260000.0,6598.417444861351,0.0010358415028398893,96.72607972783634,26.396358321692453
1263600.0,6581.865863273036,0.0023113053773505835,96.73495507281686,26.43682094191511
1267200.0,6585.854283074723,0.0011360214554773681,96.7338560996866,26.487780251152323
1270800.0,6596.768956249741,0.0011760209191300707,96.72938531376876,26.522842871152353
1274400.0,6578.8243270229295,0.002606211759777586,96.73879128072717,26.565326479945107
1278000.0,6588.235990766784,0.00117393126259436,96.73403694951422,26.61485822478304
