Event_Midpoint_s,Duration_s
9261209.526799118,793.1553337832104
9266558.049298953,799.9777324658485
9271906.083423425,806.2449401256283
9277253.622183083,812.1793020445779
9282600.898436723,818.8702983943917
9287948.287580166,825.3121872060196
9293295.304109607,831.6418228521534
9298641.59399829,838.5601596061953
9303987.109750675,845.5891512794274
9309332.080126278,852.0889176923729
9314676.544825999,858.7071230977554
9320020.439078161,864.6845396792445
9325364.071186904,869.8921654165466
9330707.529411152,875.6839700617234
9336050.466548447,881.9609232685164
9341392.952537987,888.2959236618176
9346734.911706422,894.4306582170485
9352076.253994362,900.7599083059372
9357417.086301751,906.3515044548443
9362757.38445657,911.8642506756514
9368097.248064278,917.7906633952724
9373437.112939004,923.9675382248715
9378776.731549308,929.3024751051704
9384115.531384723,935.5838378798517
9389453.516896509,942.1798784344061
9394790.79780845,948.1313035326345
9400127.53674178,954.3735827229984
9405463.58690494,960.0840538454045
9410799.208127422,964.9411552624867
9416134.614684384,970.2180580981403
9421469.48587019,975.867244949827
9426803.797257906,981.9251279483042
9432137.532704942,987.6787329161843
9437470.540785586,993.5954872509451
9442802.932420589,999.0355583910235
9448134.710401978,1004.335067324412
9453465.914026652,1009.754020635299
9458796.946929976,1015.7489750366456
9464127.74533167,1020.8296621305793
9469457.666932149,1026.7188537966617
9474786.651267353,1032.9806483055324
9480114.761633264,1038.7718098704436
9485442.192554655,1044.7374441205675
9490768.864038087,1050.5015227960826
9496094.858791111,1055.397762606406
9501420.523429789,1060.6229605861954
9506745.62710373,1066.0953999170638
9512069.999218918,1072.0129324998375
9517393.652760172,1077.757733684723
9522716.467039086,1083.39912214808
9528038.538479222,1089.000075602726
9533359.826103713,1094.2362320342147
9538680.339219665,1099.552176027614
9544000.412245631,1105.6753091627097
9549320.189909507,1110.8337147168838
9554639.012918578,1116.6763526184145
9559956.72598787,1122.8773037043939
9565273.355935708,1128.9805085247326
9570589.036798067,1135.0392135990655
9575903.82756473,1141.0226650439506
9581217.641980581,1146.4229101446915
9586530.887023339,1151.730049439375
9591843.385957962,1157.3577651691471
9597154.963240536,1163.8241706774252
9602465.579754049,1170.0596596070209
9607775.033648033,1176.1202714036358
9613083.514483111,1182.2061947381524
9618390.956575874,1188.1119883244228
9623697.233812567,1193.995775882787
9629002.675729055,1200.4933080809683
9634310.78397736,1165.2442964410295
9639623.576324714,1170.9929116156923
9644937.160949018,1136.083263401833
9650256.446397413,1142.089060007641
9655574.420051843,1146.77160688864
9660903.597558647,1119.9062017497936
9666228.86278881,1124.2394927220541
9671564.933877062,1093.911263929263
9676898.389843952,1098.211051733107
9682241.687639311,1066.5824819432405
9687582.97872689,1071.2234266013672
9692933.409424897,1037.535687804219
9698282.526527237,1042.175029541502
9703640.362008747,1006.2769935526987
9708997.601643952,1010.4058580770759
9714354.579126593,1014.8955350591884
9719711.674874647,1019.258656440604
9725068.549960854,1023.4513870788132
9730424.763417771,1028.165615323313
9735780.289118553,1033.0733407135676
9741135.34091926,1037.573509347376
9746489.919775065,1042.2221941660282
9751844.02035859,1046.3253002002675
9757197.899299921,1049.9221961828266
9762551.665046196,1053.740685168856
9767905.036359515,1058.2857165816058
9773257.987741949,1062.8491806198567
9778610.454333555,1067.0252958076148
9783962.468618512,1071.3783955063845
9789314.02657719,1075.4244023786673
9794665.122544743,1079.2458792732118
9800015.902793316,1083.2899430337427
9805366.73200493,1087.6024571170813
9810717.331715418,1091.2949266601033
9816067.290934242,1095.6978345770012
9821416.555267403,1100.3434386392764
9826765.202960772,1104.5842876913039
9832113.411090042,1108.9615588390573
9837461.048918726,1113.0108064563265
9842808.337040788,1116.3994471850483
9848155.482043741,1120.0838685910626
9853502.226141933,1124.0586129535752
9858848.513112856,1128.437906862613
9864194.331402069,1132.573976830275
9869539.554838812,1136.6981979050295
9874884.2935947,1140.498725933745
9880228.547137184,1144.2111487509733
9885572.32668404,1147.9657251240126
9890916.065568438,1152.128763188777
9896259.658293363,1155.7338038929945
9901602.5401637,1159.8457367177912
9906944.64523927,1164.2458093481457
9912286.062340094,1168.369724488422
9917626.944040313,1172.5957451632976
9922967.22696152,1176.6205703935689
9928307.016961634,1179.9810192296302
9933646.590666251,1183.4940537258378
9938985.777145622,1187.2858002870144
9944324.376770157,1191.621227739024
9949662.452318827,1195.6627370553233
9954999.792959034,1199.5801787123623
9960336.64882011,1203.4273714752135
9965672.897410093,1207.120570967252
9971008.571684247,1210.7209341075375
9976344.0403051,1214.8054041803396
9981679.384887813,1218.2811743931443
9987013.943646058,1222.2527549200267
9992347.701730149,1226.549346062877
9997680.67131015,1230.6062326612473
10003012.977610815,1234.7676685353913
10008344.616438856,1238.7464098153212
10013675.604195528,1242.2283548332823
10019006.26650505,1245.726963128483
10024336.443876727,1249.4647049748826
10029666.010696301,1253.7899579604798
10034994.936733104,1257.8773603852774
10040323.012336181,1261.8670227183802
10045650.476213532,1265.8235442277057
10050977.23936912,1269.599955424572
10056303.278593298,1273.265523473398
10061628.875862682,1277.3878364129123
10066954.278993607,1281.0174705711747
10072278.870911207,1284.9697213059303
10077602.543684416,1289.2899375867569
10082925.209756093,1293.5798821232306
10088247.120344238,1297.7995942539526
10093568.20504782,1302.078147286455
10098888.39308949,1305.8601031136388
10104208.086051652,1309.5410131712076
10109527.166966418,1313.5037303289473
10114845.450727874,1317.9762733817088
10120162.99805448,1322.2532136609786
10125479.578094617,1326.4815055073145
10130796.302916758,1299.2200846559606
10136120.132027918,1302.867446575632
10141442.858233469,1305.8834423473745
10146775.969373278,1282.905304369511
10152106.946842588,1285.9997450822975
10157447.581227323,1261.2071659720689
10162786.25016851,1264.646590778523
10168133.549621819,1239.1820941163705
10173479.826201098,1242.4029149355183
10178834.404085115,1215.7021162566568
10184188.630901467,1218.6458983962125
10189550.908252135,1190.1574812763138
10194913.791007327,1192.9400112842477
10200276.366069645,1196.2498488227043
10205638.629663887,1199.641586970924
10211000.443165656,1202.8572285821606
10216361.817920474,1205.9895495457358
10221722.851464368,1208.8918631769936
10227083.452634534,1211.6364939932391
10232443.826459846,1214.6009507033577
10237804.295645105,1217.6972396216563
10243164.56969361,1220.4339795883554
10248524.251808474,1223.6825327583492
10253883.323341222,1227.10574326572
10259241.884055369,1230.2029076990034
10264600.075151015,1233.3654204029724
10269957.771571139,1236.2851446343993
10275315.208776645,1238.7505247622644
10280672.543598102,1241.471333872535
10286029.531526694,1244.5158807006733
10291386.146198994,1247.7745574325809
10296742.339068133,1250.7926091666789
10302098.032280609,1253.7869413004757
10307453.338324295,1256.5685753496114
10312808.22300176,1259.2698202299352
10318162.755695725,1262.0052859082696
10323517.359986447,1264.9699347951894
10328871.752149822,1267.6571884143937
10334225.5741466,1270.7074124523006
10339578.72390245,1273.9246075926706
10344931.346561871,1276.9384431725825
10350283.499377081,1280.0145157761713
10355635.171409262,1282.8887504663971
10360986.491775991,1285.312875546368
10366337.653410373,1287.8715155455347
10371688.518079435,1290.844445762752
10377038.893144246,1294.0574028567655
10382388.781656833,1296.9407434644254
10387738.159741927,1299.8501413559686
10393087.073554764,1302.658841176697
10398435.54794766,1305.2939451859284
10403783.60200903,1307.953882856487
10409131.585302902,1310.9081382958937
10414479.43339216,1313.4085883877476
10419826.642759364,1316.3222988858947
10425173.178248903,1319.5081643832827
10430519.058650944,1322.4996008809703
10435864.454106767,1325.5157017970046
10441209.304006668,1328.4183768048401
10446553.658481427,1330.8215736049478
10451897.827463385,1333.348422650781
10457241.631554238,1336.0904679109894
10462585.022331296,1339.147313575302
10467927.89954962,1342.0623931175087
10473270.112832103,1345.0307065939692
10478611.830093766,1347.7917498283607
10483953.05144501,1350.429466444636
10489293.746995987,1353.0058661861424
10494634.237946056,1355.9465532210545
10499974.636080459,1358.4392125093016
10505314.335662218,1361.3362836880297
10510653.33760015,1364.4425671804809
10515991.593456792,1367.36339213366
10521329.30738306,1370.3582561236187
10526666.392032068,1373.2824095668877
10532002.88319666,1375.7835714196951
10537339.112017691,1378.3102356446675
10542674.903623465,1381.052306802975
10548010.182964616,1384.1631113714739
10553344.905712,1387.123064787918
10558678.856725119,1390.0417347806654
10564012.248852063,1392.8869008977538
10569345.04459223,1395.6227577523027
10574677.202793216,1398.2355234220952
10580008.998172723,1401.1989547142607
10585340.630012866,1403.8059865767884
10590671.560778296,1406.6642720642546
10596001.697098585,1409.7851147366378
10601330.951489266,1412.8786554819524
10606659.539424185,1415.9346302497966
10611987.432888523,1419.0002374760998
10617314.546481924,1421.691386702441
10622641.258020407,1424.2882489250417
10627967.467090137,1427.0672647476542
10633293.050165402,1430.2885439103097
10638617.987470986,1433.4091640568604
10643942.066990515,1436.4321230399812
10649265.341308923,1439.4977138631955
10654587.93825655,1442.3848579281093
10659909.745567545,1445.2670534504712
10665230.970220916,1448.3517890251558
10670551.867698347,1451.3312679796695
10675872.074305594,1454.2852147579433
10681191.291835176,1457.5840923618443
10686509.469739817,1461.0099336386195
10691826.765266566,1464.2007017705785
10697143.226206081,1467.5859201742876
10702458.712554146,1470.715755482865
10707773.49748916,1473.6152033138242
10713087.670198593,1476.7752283500856
10718400.969982307,1480.3070502626904
10723713.375045966,1483.813126905913
10729024.800073756,1487.2006373594652
10734335.170886178,1490.7029464197174
10739648.615032213,1468.174610766593
10744966.033880875,1471.121690527295
10750285.763501765,1448.2685592119115
10755611.07294748,1451.214068140814
10760935.139901612,1452.458589209438
10766270.295156796,1436.342669609063
10771601.7397946,1438.1974222283081
10776943.748072386,1420.8454766716009
10782282.953298692,1422.7011027087842
10787632.239091938,1404.2199109664614
10792979.778153667,1406.1669119238227
10798327.117852971,1408.233868380173
10803674.16076525,1410.623838179099
10809020.702862386,1413.2103289402814
10814366.72702361,1415.5510422703162
10819712.20246245,1417.8947949844853
10825057.194802359,1420.1897555625292
10830401.719616946,1422.3273997807169
10835745.809528377,1424.4797906884123
10841089.774491224,1426.886489872139
10846433.540865228,1428.9292574042863
10851776.659980163,1431.3033231234554
10857119.106514614,1433.893874190447
10862460.882692084,1436.336588838196
10867802.146007024,1438.7826766892463
10873142.848552471,1441.155443986832
10878483.01730935,1443.150965659583
10883822.959007472,1445.2603500308176
10889162.514254065,1447.5698109930834
10894501.54411215,1450.0657655731086
10899840.085997364,1452.4704665617114
10905177.966492184,1454.8874101886233
10910515.27104098,1457.2052660154177
10915852.048286518,1459.3966185417455
10921188.270561654,1461.5516383379115
10926524.225321876,1464.040214719354
10931860.024815885,1466.1166865716107
10937195.127339615,1468.5843492063589
10942529.487147039,1471.1790518194134
10947863.037919087,1473.6820545336902
10953196.007933205,1476.1901511884114
10958528.3327488,1478.6809938674526
10963859.988481302,1480.831479595753
10969191.325727532,1482.9801683079759
10974522.176933018,1485.332127020821
10979852.438885322,1487.9241458346487
10985182.138061898,1490.4467184259233
10990511.031880371,1492.991085452686
10995839.251836956,1495.437758162219
11001166.83940673,1497.7666406837645
11006493.732757224,1500.0279318687271
11011820.214538032,1502.6288812061657
11017146.412122764,1504.9363054791897
11022471.896272033,1507.4575696274205
11027796.49397069,1510.1528367566775
11033120.16707903,1512.882709873613
11038443.050552992,1515.4904772431269
11043765.233050795,1518.168575081971
11049086.557408728,1520.623985632074
11054407.349968925,1522.9322487437012
11059729.71955778,1502.18577217639
11065058.225541506,1504.7680774396906
11070385.5944535,1506.2417968029063
11075723.325236002,1490.0689058627909
11081058.414252868,1491.669676841189
11086403.362289704,1474.4178268721341
11091746.3940076,1475.7744049221133
11097098.972582543,1457.8250432537855
11102450.85625726,1459.7155394799815
11107802.420963898,1461.5134283687335
11113153.390948428,1463.600643612338
11118503.725461025,1465.783374869245
11123853.576286834,1467.7345703035867
11129202.995303929,1469.8278846664743
11134551.871766036,1471.6517302604714
11139900.481101684,1473.264218344113
11145248.867604109,1475.0102164035916
11150596.901773559,1477.1368301937982
11155944.531430995,1479.2457374941828
11161291.62750351,1481.20702450742
11166638.17862368,1483.198965446406
11171984.293489244,1485.0282660538955
11177329.931624144,1486.8323823810863
11182675.222875955,1488.6786090612447
11188020.440239988,1490.6249911094706
11193365.338468805,1492.4239968773716
11198709.606319737,1494.4767513058187
11204053.174429616,1496.651362690682
11209396.207939122,1498.645928288859
11214738.71420578,1500.7682650614406
11220080.66696316,1502.664877338276
11225422.225544117,1504.3076897339838
11230763.536004972,1506.068117831204
11236104.498068517,1508.0963726607702
11241444.915673885,1510.2690251000322
11246784.72515308,1512.3143965348781
11252123.938849898,1514.3132030346535
11257462.664063442,1516.2796557553074
11262800.820134996,1518.118036224491
11268138.516163936,1519.9365764381507
11273476.063684354,1521.99200238395
11278813.298727307,1523.7848483145585
11284149.852753296,1525.8593819746764
11289485.67241923,1528.04980017923
11294820.812697995,1530.1304434346594
11300155.388217665,1532.2309391757046
11305489.350607064,1534.2589967645138
11310822.752701348,1536.0025173757108
11316155.84024307,1537.8573450982788
11321488.49050164,1539.9341529872697
11326820.533398047,1542.2096463487508
11332151.947311718,1544.3117047197884
11337482.638113739,1546.3809634025667
11342812.73852753,1548.4712101263206
11348142.185985936,1550.4219975085496
11353471.039713014,1552.3280270579817
11358799.617284179,1554.5537149898516
11364127.851221647,1556.4621280338922
11369455.334298654,1558.5860739904851
11374781.986333814,1560.8978863762673
11380107.810932769,1563.1215848642855
11385432.940340761,1565.385188546754
11390757.333783815,1567.5770811210998
11396081.008894993,1569.5193424986367
11401404.247515598,1571.4713467794545
11406726.945088869,1573.596033865551
11412048.96803428,1576.048948989639
11417370.261436675,1578.3458574556864
11422690.63846075,1580.6391335069343
11428010.262081029,1582.9359236944808
11433329.135266636,1585.1704131434944
11438647.195121525,1587.3094410224335
11443964.724371277,1589.6948417593649
11449281.845657736,1591.9104083307425
11454598.101921381,1594.2906650647053
11459913.374423645,1596.8378354366407
11465227.578575741,1599.4139573703103
11470545.558221,1580.6232461618426
11475867.034105655,1582.9102581214552
11481191.379229823,1563.741562083923
11486520.51600503,1565.4844343200393
11491848.375983372,1565.725422496749
11497187.699711893,1552.8842443692467
11502523.58077229,1553.4805584726348
11507870.276155883,1539.6346173451852
11513214.038490666,1540.376431776464
11518568.320797972,1525.6631791698253
11523920.68173649,1527.1138318513363
11529272.807512011,1528.6743528586214
11534624.936973814,1530.1789550233545
11539976.72686033,1531.6622194630943
11545327.951568061,1533.3625886300035
11550678.564625762,1535.134018267582
11556028.723793767,1536.7525550109829
11561378.456835164,1538.4449657634304
11566727.677199062,1539.9004068612614
11572076.645537393,1541.2004950879864
11577425.421322452,1542.6101040345916
11582773.83385288,1544.3525498776
11588121.82808962,1546.0803335999165
11593469.31656772,1547.6849682873706
11598816.313283907,1549.348321018719
11604162.851905607,1550.8429004694271
11609508.929567907,1552.2768179307882
11614854.705494225,1553.79771641834
11620200.436485166,1555.4337756893199
11625545.812855467,1556.8656207044844
11630890.594996952,1558.569410294684
11636234.722843587,1560.3701651022798
11641578.30249325,1561.9984508563227
11646921.40161669,1563.6831930731983
11652263.970542211,1565.2339112726615
11657606.155082759,1566.5754761601927
11662948.117551351,1568.0501171119856
11668289.666640446,1569.7769794570859
11673630.762249172,1571.5295100873916
11678971.313282628,1573.1788143639915
11684311.26789274,1574.8553419000632
11689650.717273936,1576.4390927233737
11694989.677592307,1577.9549606783776
11700328.204622755,1579.5015413036233
11705666.56369307,1581.2152751401309
11711004.652159326,1582.6780217898108
11716342.058262741,1584.406757849359
11721678.766985724,1586.2612814945257
11727014.816512102,1587.9680973158495
11732350.338571217,1589.7222843987938
11737685.254858902,1591.385577815336
11743019.647328993,1592.8020180520266
11748353.761705061,1594.326186470093
11753687.408380372,1595.9917866888732
11759020.56260737,1597.8718873422836
11764353.121029057,1599.6370629339574
11769684.95669414,1601.3645402779528
11775016.223320082,1603.055172785541
11780346.90832096,1604.6700605924675
11785677.04122987,1606.2697347034139
11791006.889363179,1608.1130337174313
11796336.429268239,1609.6809796325488
11801665.255773496,1611.5142099476636
11806993.284232505,1613.4410191688403
11812320.48826711,1615.3381878576106
11817647.073915845,1617.2015167614695
11822972.964583093,1619.0588377807821
11828298.140416242,1620.675867976369
11833622.94168435,1622.3028447591616
11838947.206338948,1624.138855657645
11844270.761077361,1626.169824755456
11849593.668390267,1628.0828817896743
11854915.759307558,1629.999308275244
11860237.105436025,1631.9248642064597
11865557.727333827,1633.7425810152179
11870877.619701317,1635.5174383087792
11876197.067306535,1637.5669110327526
11881516.086716352,1639.4025986200136
11886834.320085365,1641.3758280776078
11892151.600559805,1643.5008143768541
11897467.893757872,1645.6445737295496
11902783.37079155,1647.7433640363386
11908097.996014101,1649.8644162348978
11913411.708965428,1651.811391471945
11918724.804952733,1653.7097095794472
11924041.325446734,1636.2104279043067
11929361.984856958,1638.262335402012
11934685.095162475,1620.99278245646
11940013.16346712,1622.7196085478556
11945339.907810401,1623.0837739304047
11950677.527250392,1610.2526431183994
11956012.160441779,1610.6352715223375
11961357.3560346,1597.0594823745878
11966700.665282523,1597.6374657122647
11972053.88149186,1583.3922912404753
11977405.558017725,1584.8102163211581
11982756.64137022,1586.282651326604
11988107.281738523,1587.6518940308076
11993457.518486792,1589.0631487278688
11998807.265649332,1590.2838943150832
12004156.768465873,1591.3543264319596
12009506.098912738,1592.5660616366854
12014855.060586115,1594.0159135291226
12020203.615714638,1595.44030894233
12025551.685273612,1596.7913934833182
12030899.283846911,1598.2135530972334
12036246.441245964,1599.4639758493722
12041593.17069199,1600.677902630794
12046939.598035928,1601.9528979072663
12052285.9747604,1603.2924470237926
12057632.040338976,1604.4949503853377
12062977.539274056,1605.9235657866175
12068322.415566925,1607.4361419772247
12073666.76399841,1608.7975143681472
12079010.683646802,1610.245366869606
12084354.062682403,1611.5455340057385
12089697.082600394,1612.6505164991195
12095039.893103737,1613.887339032989
12100382.30551799,1615.2826526824274
12105724.312879791,1616.7674314501353
12111065.801369848,1618.208369572394
12116406.683997603,1619.6208976333696
12121747.117884444,1620.9383221288797
12127087.065665161,1622.2201541421164
12132426.597349243,1623.5111788671065
12137766.004628072,1624.917971665125
12143105.171347998,1626.1703971081731
12148443.662317116,1627.6322836761685
12153781.483501548,1629.208446581835
12159118.687997114,1630.6423687690483
12164455.381187718,1632.1559674272155
12169791.498346359,1633.5513220814055
12175127.127718905,1634.7356309838556
12180462.499980822,1636.0032678346843
12185797.449252933,1637.4047517083218
12191131.909653362,1638.9923318727433
12196465.791501284,1640.5203519832362
12201798.9838516,1641.9894817465251
12207131.659141192,1643.4240683813698
12212463.755908199,1644.7859920249912
12217795.328447398,1646.1260724658066
12223126.669996742,1647.6926278022413
12228457.732141018,1649.0172724318365
12233788.077217944,1650.5433892316385
12239117.698801523,1652.1848343161907
12244446.53904116,1653.7404810364162
12249774.812979411,1655.331128987385
12255102.414880449,1656.9273338254484
12260429.371971382,1658.2626794463024
12265755.984691951,1659.6503798139845
12271082.115612542,1661.1353272106574
12276407.626085263,1662.850697714096
12281732.512853233,1664.4637505880912
12287056.618920669,1666.1488693695296
12292380.011135891,1667.7770446516713
12297702.761475345,1669.3149380812845
12303024.81064954,1670.8014918368472
12308346.452562122,1672.5123571462386
12313667.738938546,1674.0566618869025
12318988.286140393,1675.746209748355
12324307.949529393,1677.5422106778324
12329626.681349436,1679.3593580883694
12334944.67688894,1681.1270041853193
12340261.893107679,1682.9271941011095
12345578.253457742,1684.5484682338927
12350894.069943452,1686.1280323282704
12356209.3070938,1687.8681088828052
12361523.736922015,1689.8494750277941
12366841.415095035,1673.6691518505618
12372163.097590378,1675.3199893344952
12377483.209836517,1675.2279501533162
12382814.523702001,1663.9928127764977
12388142.392702498,1663.9259018231899
12393481.217183877,1651.9451490450456
12398817.646933226,1652.1645030228797
12404164.365186604,1639.4185740125781
12409508.789758772,1639.8839495635284
12414862.84692157,1626.7828896766114
12420215.55504609,1627.9197048922476
12425567.89089948,1629.0957195723238
12430919.759841563,1630.1174730344108
12436271.403282005,1630.9877320687053
12441622.88578254,1632.0100744823117
12446974.032366557,1633.216111843763
12452324.796619736,1634.4073887817115
12457675.075009542,1635.5441180413154
12463024.890131807,1636.7146143933073
12468374.318441872,1637.7574252848826
12473723.336465104,1638.7776168280275
12479072.08283227,1639.8376031644361
12484420.799574599,1640.9186889232976
12489769.215632256,1641.9220874470775
12495117.09963261,1643.1000150289135
12500464.39880518,1644.359712794411
12505811.205108197,1645.4918633044485
12511157.607158832,1646.6937576715795
12516503.490742015,1647.7534107891424
12521849.072000861,1648.64998345422
12527194.448058967,1649.6440805136683
12532539.513658801,1650.8521986224791
12537884.131515149,1652.1163250774266
12543228.22121892,1653.3600003391982
12548571.778414836,1654.5343385896906
12553914.92905631,1655.65295653865
12559257.583274707,1656.6920610178588
12564599.884231862,1657.714465106633
12569942.101090368,1658.931101531194
12575284.04156518,1659.9370673216754
12580625.407859363,1661.1491261674141
12585966.124553515,1662.4294393380806
12591306.300514093,1663.6045647467683
12596645.968683446,1664.8547404638841
12601985.116505455,1665.9957839709423
12607323.833497094,1666.9660337503435
12612662.325031474,1667.993797091149
12618000.450180082,1669.2350724235307
12623338.076398406,1670.544012596507
12628675.153737884,1671.7743525352878
12634011.619515236,1673.010733422743
12639347.59530204,1674.2280406745226
12644683.04024898,1675.343290219681
12650018.025488855,1676.43104826948
12655352.814953843,1677.7301620252722
12660687.344847884,1678.7858584766068
12666021.232247783,1680.0508493349214
12671354.445787776,1681.3974645513567
12676686.990647942,1682.6746729135316
12682018.978016023,1683.9831203207025
12687350.3924314,1685.2415883509486
12692681.220940994,1686.3298035633927
12698011.756536325,1687.4032116719425
12703341.887685917,1688.6688749480973
12708671.409642957,1690.1511290540436
12714000.349708635,1691.4786475330861
12719328.584218284,1692.7944027221833
12724656.220717829,1694.1335766054497
12729983.244656937,1695.3982740843558
12735309.660668772,1696.573338677984
12740635.780456303,1697.973874965805
12745961.57908548,1699.2238254017775
12751286.70853366,1700.5490981850053
12756611.054158477,1702.0151870820514
12761934.575538931,1703.4794078047103
12767257.437919153,1704.9069965308738
12772579.607941518,1706.3431225970999
12777901.042332508,1707.6198502209
12783222.031404646,1708.8629877410533
12788542.544573326,1710.2553760336834
12793862.35495918,1711.8637576319632
12799181.457500385,1713.3889475893327
12804499.694745073,1714.9335009004221
12809817.159027673,1716.4724530858675
12815133.910089036,1717.950980196781
12820454.028153539,1702.3557375255343
12825778.467455707,1703.710671518357
12831101.778109483,1703.1643742684626
12836436.319292733,1692.525287081516
12841767.425569503,1692.378210716145
12847109.111368364,1681.150408611653
12852448.057102196,1681.136391412473
12857797.339527613,1669.2674564737094
12863144.379912226,1669.273371730089
12868501.55072913,1656.640464544723
12873857.634732293,1657.3974363232255
12879213.48500735,1658.3604351277922
12884568.980455313,1659.399214164815
12889924.006742718,1660.3328119642629
12895278.645280847,1661.255649993686
12900632.91868417,1662.0972735773607
12905986.809021726,1662.8762856446735
12911340.508544339,1663.73841127716
12916694.21363645,1664.6253610912051
12922047.634027505,1665.44393837163
12927400.571935408,1666.4119457635154
12932752.962708423,1667.4380216995255
12938104.911648491,1668.348700528633
12943456.512245992,1669.3215366711588
12948807.648802143,1670.173929940991
12954158.534963356,1670.868169830666
12959509.271830643,1671.6926633808423
12964859.706714591,1672.6822805680836
12970209.73508101,1673.6918457343747
12975559.312424555,1674.6299374523883
12980908.434178663,1675.6017242008484
12986257.161675949,1676.463554806936
12991605.493015235,1677.2973430808154
12996953.532981588,1678.137240473465
13002301.54401679,1679.0652673448217
13007649.347821858,1679.8938238063338
13012996.589803357,1680.8654596801496
13018343.247307815,1681.9401686555436
13023689.433339598,1682.8691351721636
13029035.184271129,1683.9087464352747
13034380.457284419,1684.796604936976
13039725.38995006,1685.530781107421
13045070.147674179,1686.3154996980895
13050414.603353817,1687.2645165191584
13055758.65022542,1688.3266163871351
13061102.183042265,1689.3682192542228
13066445.164716186,1690.359173374497
13071787.757731946,1691.2977293791846
13077129.876871975,1692.1711798143956
13082471.614867724,1693.0097782318949
13087813.253432667,1694.03143820616
13093154.685672082,1694.8291584384701
13098495.551473731,1695.839002555627
13103835.817530327,1696.9160377991311
13109175.511449726,1697.9091312817177
13114514.738047026,1698.9409701895215
13119853.468935177,1699.910195445252
13125191.733635396,1700.728900858143
13130529.788883211,1701.5846355625908
13135867.493572555,1702.6025743856733
13141204.711709892,1703.723525388607
13146541.389981361,1704.7790271592808
13151877.460717835,1705.8130902088158
13157213.06682145,1706.8461310100338
13162548.148314063,1707.7854045944637
13167882.750612415,1708.6784774841383
13173217.178383727,1709.8003061266772
13178551.343400013,1710.7037109066455
13183884.956282042,1711.7397681394302
13189217.883007146,1712.8805804596186
13194550.120634759,1714.0123299575812
13199881.809828209,1715.116484487647
13205212.929637983,1716.1966172491443
13210543.473930746,1717.1203825621312
13215873.71845798,1718.0194235186327
13221203.61900646,1719.0386239697216
13226532.92310241,1720.3107943433372
13231861.666449307,1721.4637101239823
13237189.7143178,1722.5985230075278
13242517.160587378,1723.7504600469365
13247844.015074246,1724.8194468232236
13253170.27611565,1725.8264006580816
13258496.217751158,1727.0284322840182
13263821.856776327,1728.097226564789
13269146.89476896,1729.214398745979
13274471.17509849,1730.4659002086328
13279794.636342464,1731.7324529321975
