Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
399600.0,False,15.0,0
403200.0,False,15.0,0
406800.0,False,15.0,0
410400.0,False,15.0,0
414000.0,False,15.0,0
417600.0,False,15.0,0
421200.0,False,15.0,0
424800.0,False,15.0,0
428400.0,False,15.0,0
432000.0,False,15.0,0
435600.0,False,15.0,0
439200.0,False,15.0,0
442800.0,False,15.0,0
446400.0,False,15.0,0
450000.0,False,15.0,0
453600.0,False,15.0,0
457200.0,False,15.0,0
460800.0,False,15.0,0
464400.0,False,15.0,0
468000.0,False,15.0,0
471600.0,False,15.0,0
475200.0,False,15.0,0
478800.0,False,15.0,0
482400.0,False,15.0,0
486000.0,False,15.0,0
489600.0,False,15.0,0
493200.0,False,15.0,0
496800.0,False,15.0,0
500400.0,False,15.0,0
504000.0,False,15.0,0
507600.0,False,15.0,0
511200.0,False,15.0,0
514800.0,False,15.0,0
518400.0,False,15.0,0
522000.0,False,15.0,0
525600.0,False,15.0,0
529200.0,False,15.0,0
532800.0,False,15.0,0
536400.0,False,15.0,0
540000.0,False,15.0,0
543600.0,False,15.0,0
547200.0,False,15.0,0
550800.0,False,15.0,0
554400.0,False,15.0,0
558000.0,False,15.0,0
561600.0,False,15.0,0
565200.0,False,15.0,0
568800.0,False,15.0,0
572400.0,False,15.0,0
576000.0,False,15.0,0
579600.0,False,15.0,0
583200.0,False,15.0,0
586800.0,False,15.0,0
590400.0,False,15.0,0
594000.0,False,15.0,0
597600.0,False,15.0,0
601200.0,False,15.0,0
604800.0,False,15.0,0
608400.0,False,15.0,0
612000.0,False,15.0,0
615600.0,False,15.0,0
619200.0,False,15.0,0
622800.0,False,15.0,0
626400.0,False,15.0,0
630000.0,False,15.0,0
633600.0,False,15.0,0
637200.0,False,15.0,0
640800.0,False,15.0,0
644400.0,False,15.0,0
648000.0,False,15.0,0
651600.0,False,15.0,0
655200.0,False,15.0,0
658800.0,False,15.0,0
662400.0,False,15.0,0
666000.0,False,15.0,0
669600.0,False,15.0,0
673200.0,False,15.0,0
676800.0,False,15.0,0
680400.0,False,15.0,0
684000.0,False,15.0,0
687600.0,False,15.0,0
691200.0,False,15.0,0
694800.0,False,15.0,0
698400.0,False,15.0,0
702000.0,False,15.0,0
705600.0,False,15.0,0
709200.0,False,15.0,0
712800.0,False,15.0,0
716400.0,False,15.0,0
720000.0,False,15.0,0
723600.0,False,15.0,0
727200.0,False,15.0,0
730800.0,False,15.0,0
734400.0,False,15.0,0
738000.0,False,15.0,0
741600.0,False,15.0,0
745200.0,False,15.0,0
748800.0,False,15.0,0
752400.0,False,15.0,0
756000.0,False,15.0,0
759600.0,False,15.0,0
763200.0,False,15.0,0
766800.0,False,15.0,0
770400.0,False,15.0,0
774000.0,False,15.0,0
777600.0,False,15.0,0
781200.0,False,15.0,0
784800.0,False,15.0,0
788400.0,False,15.0,0
792000.0,False,15.0,0
795600.0,False,15.0,0
799200.0,False,15.0,0
802800.0,False,15.0,0
806400.0,False,15.0,0
810000.0,False,15.0,0
813600.0,False,15.0,0
817200.0,False,15.0,0
820800.0,False,15.0,0
824400.0,False,15.0,0
828000.0,False,15.0,0
831600.0,False,15.0,0
835200.0,False,15.0,0
838800.0,False,15.0,0
842400.0,False,15.0,0
846000.0,False,15.0,0
849600.0,False,15.0,0
853200.0,False,15.0,0
856800.0,False,15.0,0
860400.0,False,15.0,0
864000.0,False,15.0,0
867600.0,False,15.0,0
871200.0,False,15.0,0
874800.0,False,15.0,0
878400.0,False,15.0,0
882000.0,False,15.0,0
885600.0,False,15.0,0
889200.0,False,15.0,0
892800.0,False,15.0,0
896400.0,False,15.0,0
900000.0,False,15.0,0
903600.0,False,15.0,0
907200.0,False,15.0,0
910800.0,True,14.982616837734058,1
914400.0,True,14.982616837734058,1
918000.0,True,14.982616837734058,1
921600.0,True,14.965233675468117,2
925200.0,True,14.965233675468117,2
928800.0,True,14.965233675468117,2
932400.0,True,14.947850513202175,3
936000.0,True,14.947850513202175,3
939600.0,True,14.947850513202175,3
943200.0,True,14.930467350936233,4
946800.0,True,14.930467350936233,4
950400.0,True,14.930467350936233,4
954000.0,True,14.913084188670291,5
957600.0,False,14.913084188670291,5
961200.0,False,14.913084188670291,5
964800.0,False,14.913084188670291,5
968400.0,False,14.913084188670291,5
972000.0,False,14.913084188670291,5
975600.0,False,14.913084188670291,5
979200.0,False,14.913084188670291,5
982800.0,False,14.913084188670291,5
986400.0,False,14.913084188670291,5
990000.0,False,14.913084188670291,5
993600.0,False,14.913084188670291,5
997200.0,False,14.913084188670291,5
1000800.0,False,14.913084188670291,5
1004400.0,False,14.913084188670291,5
1008000.0,False,14.913084188670291,5
1011600.0,False,14.913084188670291,5
1015200.0,False,14.913084188670291,5
1018800.0,False,14.913084188670291,5
1022400.0,False,14.913084188670291,5
1026000.0,False,14.913084188670291,5
1029600.0,False,14.913084188670291,5
1033200.0,False,14.913084188670291,5
1036800.0,False,14.913084188670291,5
1040400.0,False,14.913084188670291,5
1044000.0,False,14.913084188670291,5
1047600.0,False,14.913084188670291,5
1051200.0,False,14.913084188670291,5
1054800.0,False,14.913084188670291,5
1058400.0,False,14.913084188670291,5
1062000.0,False,14.913084188670291,5
1065600.0,False,14.913084188670291,5
1069200.0,False,14.913084188670291,5
1072800.0,False,14.913084188670291,5
1076400.0,False,14.913084188670291,5
1080000.0,False,14.913084188670291,5
1083600.0,False,14.913084188670291,5
1087200.0,False,14.913084188670291,5
1090800.0,False,14.913084188670291,5
1094400.0,False,14.913084188670291,5
1098000.0,False,14.913084188670291,5
1101600.0,False,14.913084188670291,5
1105200.0,False,14.913084188670291,5
1108800.0,False,14.913084188670291,5
1112400.0,False,14.913084188670291,5
1116000.0,False,14.913084188670291,5
1119600.0,False,14.913084188670291,5
1123200.0,False,14.913084188670291,5
1126800.0,False,14.913084188670291,5
1130400.0,False,14.913084188670291,5
1134000.0,False,14.913084188670291,5
1137600.0,False,14.913084188670291,5
1141200.0,False,14.913084188670291,5
1144800.0,False,14.913084188670291,5
1148400.0,False,14.913084188670291,5
1152000.0,False,14.913084188670291,5
1155600.0,False,14.913084188670291,5
1159200.0,False,14.913084188670291,5
1162800.0,False,14.913084188670291,5
1166400.0,False,14.913084188670291,5
1170000.0,False,14.913084188670291,5
1173600.0,False,14.913084188670291,5
1177200.0,False,14.913084188670291,5
1180800.0,False,14.913084188670291,5
1184400.0,False,14.913084188670291,5
1188000.0,False,14.913084188670291,5
1191600.0,False,14.913084188670291,5
1195200.0,False,14.913084188670291,5
1198800.0,False,14.913084188670291,5
1202400.0,False,14.913084188670291,5
1206000.0,False,14.913084188670291,5
1209600.0,False,14.913084188670291,5
1213200.0,False,14.913084188670291,5
1216800.0,False,14.913084188670291,5
1220400.0,False,14.913084188670291,5
1224000.0,False,14.913084188670291,5
1227600.0,False,14.913084188670291,5
1231200.0,False,14.913084188670291,5
1234800.0,False,14.913084188670291,5
1238400.0,False,14.913084188670291,5
1242000.0,False,14.913084188670291,5
1245600.0,False,14.913084188670291,5
1249200.0,False,14.913084188670291,5
1252800.0,False,14.913084188670291,5
1256400.0,False,14.913084188670291,5
1260000.0,False,14.913084188670291,5
1263600.0,False,14.913084188670291,5
1267200.0,False,14.913084188670291,5
1270800.0,False,14.913084188670291,5
1274400.0,False,14.913084188670291,5
1278000.0,False,14.913084188670291,5
1281600.0,False,14.913084188670291,5
1285200.0,False,14.913084188670291,5
1288800.0,False,14.913084188670291,5
1292400.0,False,14.913084188670291,5
1296000.0,False,14.913084188670291,5
1299600.0,False,14.913084188670291,5
1303200.0,False,14.913084188670291,5
1306800.0,False,14.913084188670291,5
1310400.0,False,14.913084188670291,5
1314000.0,False,14.913084188670291,5
1317600.0,False,14.913084188670291,5
1321200.0,False,14.913084188670291,5
1324800.0,False,14.913084188670291,5
1328400.0,False,14.913084188670291,5
1332000.0,False,14.913084188670291,5
1335600.0,False,14.913084188670291,5
1339200.0,False,14.913084188670291,5
1342800.0,False,14.913084188670291,5
1346400.0,False,14.913084188670291,5
1350000.0,False,14.913084188670291,5
1353600.0,False,14.913084188670291,5
1357200.0,False,14.913084188670291,5
1360800.0,False,14.913084188670291,5
1364400.0,False,14.913084188670291,5
1368000.0,False,14.913084188670291,5
1371600.0,False,14.913084188670291,5
1375200.0,False,14.913084188670291,5
1378800.0,False,14.913084188670291,5
1382400.0,False,14.913084188670291,5
1386000.0,False,14.913084188670291,5
1389600.0,False,14.913084188670291,5
1393200.0,False,14.913084188670291,5
1396800.0,False,14.913084188670291,5
1400400.0,False,14.913084188670291,5
1404000.0,False,14.913084188670291,5
1407600.0,False,14.913084188670291,5
1411200.0,False,14.913084188670291,5
1414800.0,False,14.913084188670291,5
1418400.0,False,14.913084188670291,5
1422000.0,False,14.913084188670291,5
1425600.0,False,14.913084188670291,5
1429200.0,False,14.913084188670291,5
1432800.0,False,14.913084188670291,5
1436400.0,True,14.89570102640435,6
1440000.0,True,14.89570102640435,6
1443600.0,True,14.89570102640435,6
1447200.0,True,14.878317864138408,7
1450800.0,True,14.878317864138408,7
1454400.0,True,14.878317864138408,7
1458000.0,True,14.860934701872466,8
1461600.0,True,14.860934701872466,8
1465200.0,True,14.860934701872466,8
1468800.0,True,14.843551539606525,9
1472400.0,True,14.843551539606525,9
1476000.0,True,14.843551539606525,9
1479600.0,True,14.826168377340583,10
1483200.0,True,14.826168377340583,10
1486800.0,True,14.826168377340583,10
1490400.0,True,14.808785215074641,11
1494000.0,False,14.808785215074641,11
1497600.0,False,14.808785215074641,11
1501200.0,False,14.808785215074641,11
1504800.0,False,14.808785215074641,11
1508400.0,False,14.808785215074641,11
1512000.0,False,14.808785215074641,11
1515600.0,False,14.808785215074641,11
1519200.0,False,14.808785215074641,11
1522800.0,False,14.808785215074641,11
1526400.0,False,14.808785215074641,11
1530000.0,False,14.808785215074641,11
1533600.0,False,14.808785215074641,11
1537200.0,False,14.808785215074641,11
1540800.0,False,14.808785215074641,11
1544400.0,False,14.808785215074641,11
1548000.0,False,14.808785215074641,11
1551600.0,False,14.808785215074641,11
1555200.0,False,14.808785215074641,11
1558800.0,False,14.808785215074641,11
1562400.0,False,14.808785215074641,11
1566000.0,False,14.808785215074641,11
1569600.0,False,14.808785215074641,11
1573200.0,False,14.808785215074641,11
1576800.0,False,14.808785215074641,11
1580400.0,False,14.808785215074641,11
1584000.0,False,14.808785215074641,11
1587600.0,False,14.808785215074641,11
1591200.0,False,14.808785215074641,11
1594800.0,False,14.808785215074641,11
1598400.0,False,14.808785215074641,11
1602000.0,False,14.808785215074641,11
1605600.0,False,14.808785215074641,11
1609200.0,False,14.808785215074641,11
1612800.0,False,14.808785215074641,11
1616400.0,False,14.808785215074641,11
1620000.0,False,14.808785215074641,11
1623600.0,False,14.808785215074641,11
1627200.0,False,14.808785215074641,11
1630800.0,False,14.808785215074641,11
1634400.0,False,14.808785215074641,11
1638000.0,False,14.808785215074641,11
1641600.0,False,14.808785215074641,11
1645200.0,False,14.808785215074641,11
1648800.0,False,14.808785215074641,11
1652400.0,False,14.808785215074641,11
1656000.0,False,14.808785215074641,11
1659600.0,False,14.808785215074641,11
1663200.0,False,14.808785215074641,11
1666800.0,False,14.808785215074641,11
1670400.0,False,14.808785215074641,11
1674000.0,False,14.808785215074641,11
1677600.0,False,14.808785215074641,11
1681200.0,False,14.808785215074641,11
1684800.0,False,14.808785215074641,11
1688400.0,False,14.808785215074641,11
1692000.0,False,14.808785215074641,11
1695600.0,False,14.808785215074641,11
1699200.0,False,14.808785215074641,11
1702800.0,False,14.808785215074641,11
1706400.0,False,14.808785215074641,11
1710000.0,False,14.808785215074641,11
1713600.0,False,14.808785215074641,11
1717200.0,False,14.808785215074641,11
1720800.0,False,14.808785215074641,11
1724400.0,False,14.808785215074641,11
1728000.0,False,14.808785215074641,11
1731600.0,False,14.808785215074641,11
1735200.0,False,14.808785215074641,11
1738800.0,False,14.808785215074641,11
1742400.0,False,14.808785215074641,11
1746000.0,False,14.808785215074641,11
1749600.0,False,14.808785215074641,11
1753200.0,False,14.808785215074641,11
1756800.0,False,14.808785215074641,11
1760400.0,False,14.808785215074641,11
1764000.0,False,14.808785215074641,11
1767600.0,False,14.808785215074641,11
1771200.0,False,14.808785215074641,11
1774800.0,False,14.808785215074641,11
1778400.0,False,14.808785215074641,11
1782000.0,False,14.808785215074641,11
1785600.0,False,14.808785215074641,11
1789200.0,False,14.808785215074641,11
1792800.0,False,14.808785215074641,11
1796400.0,False,14.808785215074641,11
1800000.0,False,14.808785215074641,11
1803600.0,False,14.808785215074641,11
1807200.0,False,14.808785215074641,11
1810800.0,False,14.808785215074641,11
1814400.0,False,14.808785215074641,11
1818000.0,True,14.7914020528087,12
1821600.0,True,14.7914020528087,12
1825200.0,True,14.7914020528087,12
1828800.0,True,14.774018890542758,13
1832400.0,True,14.774018890542758,13
1836000.0,True,14.774018890542758,13
1839600.0,True,14.756635728276816,14
1843200.0,True,14.756635728276816,14
1846800.0,True,14.756635728276816,14
1850400.0,True,14.739252566010874,15
1854000.0,True,14.739252566010874,15
1857600.0,True,14.739252566010874,15
1861200.0,True,14.721869403744932,16
1864800.0,False,14.721869403744932,16
1868400.0,False,14.721869403744932,16
1872000.0,False,14.721869403744932,16
1875600.0,False,14.721869403744932,16
1879200.0,False,14.721869403744932,16
1882800.0,False,14.721869403744932,16
1886400.0,False,14.721869403744932,16
1890000.0,False,14.721869403744932,16
1893600.0,False,14.721869403744932,16
1897200.0,False,14.721869403744932,16
1900800.0,False,14.721869403744932,16
1904400.0,False,14.721869403744932,16
1908000.0,False,14.721869403744932,16
1911600.0,False,14.721869403744932,16
1915200.0,False,14.721869403744932,16
1918800.0,False,14.721869403744932,16
1922400.0,False,14.721869403744932,16
1926000.0,False,14.721869403744932,16
1929600.0,False,14.721869403744932,16
1933200.0,False,14.721869403744932,16
1936800.0,False,14.721869403744932,16
1940400.0,False,14.721869403744932,16
1944000.0,False,14.721869403744932,16
1947600.0,False,14.721869403744932,16
1951200.0,False,14.721869403744932,16
1954800.0,False,14.721869403744932,16
1958400.0,False,14.721869403744932,16
1962000.0,False,14.721869403744932,16
1965600.0,False,14.721869403744932,16
1969200.0,False,14.721869403744932,16
1972800.0,False,14.721869403744932,16
1976400.0,False,14.721869403744932,16
1980000.0,False,14.721869403744932,16
1983600.0,False,14.721869403744932,16
1987200.0,False,14.721869403744932,16
1990800.0,False,14.721869403744932,16
1994400.0,False,14.721869403744932,16
1998000.0,False,14.721869403744932,16
2001600.0,False,14.721869403744932,16
2005200.0,False,14.721869403744932,16
2008800.0,False,14.721869403744932,16
2012400.0,False,14.721869403744932,16
2016000.0,False,14.721869403744932,16
2019600.0,False,14.721869403744932,16
2023200.0,False,14.721869403744932,16
2026800.0,False,14.721869403744932,16
2030400.0,False,14.721869403744932,16
2034000.0,False,14.721869403744932,16
2037600.0,False,14.721869403744932,16
2041200.0,False,14.721869403744932,16
2044800.0,False,14.721869403744932,16
2048400.0,False,14.721869403744932,16
2052000.0,False,14.721869403744932,16
2055600.0,False,14.721869403744932,16
2059200.0,False,14.721869403744932,16
2062800.0,False,14.721869403744932,16
2066400.0,False,14.721869403744932,16
2070000.0,False,14.721869403744932,16
2073600.0,False,14.721869403744932,16
2077200.0,False,14.721869403744932,16
2080800.0,False,14.721869403744932,16
2084400.0,False,14.721869403744932,16
2088000.0,False,14.721869403744932,16
2091600.0,False,14.721869403744932,16
2095200.0,False,14.721869403744932,16
2098800.0,False,14.721869403744932,16
2102400.0,False,14.721869403744932,16
2106000.0,False,14.721869403744932,16
2109600.0,False,14.721869403744932,16
2113200.0,False,14.721869403744932,16
2116800.0,False,14.721869403744932,16
2120400.0,False,14.721869403744932,16
2124000.0,False,14.721869403744932,16
2127600.0,False,14.721869403744932,16
2131200.0,False,14.721869403744932,16
2134800.0,False,14.721869403744932,16
2138400.0,False,14.721869403744932,16
2142000.0,False,14.721869403744932,16
2145600.0,False,14.721869403744932,16
2149200.0,False,14.721869403744932,16
2152800.0,False,14.721869403744932,16
2156400.0,False,14.721869403744932,16
2160000.0,False,14.721869403744932,16
2163600.0,False,14.721869403744932,16
2167200.0,False,14.721869403744932,16
2170800.0,False,14.721869403744932,16
2174400.0,False,14.721869403744932,16
2178000.0,False,14.721869403744932,16
2181600.0,False,14.721869403744932,16
2185200.0,False,14.721869403744932,16
2188800.0,False,14.721869403744932,16
2192400.0,False,14.721869403744932,16
2196000.0,False,14.721869403744932,16
2199600.0,False,14.721869403744932,16
2203200.0,False,14.721869403744932,16
2206800.0,False,14.721869403744932,16
2210400.0,False,14.721869403744932,16
2214000.0,False,14.721869403744932,16
2217600.0,False,14.721869403744932,16
2221200.0,False,14.721869403744932,16
2224800.0,False,14.721869403744932,16
2228400.0,False,14.721869403744932,16
2232000.0,False,14.721869403744932,16
2235600.0,False,14.721869403744932,16
2239200.0,False,14.721869403744932,16
2242800.0,False,14.721869403744932,16
2246400.0,False,14.721869403744932,16
2250000.0,False,14.721869403744932,16
2253600.0,False,14.721869403744932,16
2257200.0,False,14.721869403744932,16
2260800.0,False,14.721869403744932,16
2264400.0,False,14.721869403744932,16
2268000.0,False,14.721869403744932,16
2271600.0,False,14.721869403744932,16
2275200.0,False,14.721869403744932,16
2278800.0,False,14.721869403744932,16
2282400.0,False,14.721869403744932,16
2286000.0,False,14.721869403744932,16
2289600.0,False,14.721869403744932,16
2293200.0,False,14.721869403744932,16
2296800.0,False,14.721869403744932,16
2300400.0,False,14.721869403744932,16
2304000.0,False,14.721869403744932,16
2307600.0,False,14.721869403744932,16
2311200.0,False,14.721869403744932,16
2314800.0,False,14.721869403744932,16
2318400.0,False,14.721869403744932,16
2322000.0,False,14.721869403744932,16
2325600.0,False,14.721869403744932,16
2329200.0,False,14.721869403744932,16
2332800.0,False,14.721869403744932,16
2336400.0,False,14.721869403744932,16
2340000.0,False,14.721869403744932,16
2343600.0,False,14.721869403744932,16
2347200.0,False,14.721869403744932,16
2350800.0,False,14.721869403744932,16
2354400.0,False,14.721869403744932,16
2358000.0,False,14.721869403744932,16
2361600.0,False,14.721869403744932,16
2365200.0,False,14.721869403744932,16
2368800.0,False,14.721869403744932,16
2372400.0,False,14.721869403744932,16
2376000.0,False,14.721869403744932,16
2379600.0,False,14.721869403744932,16
2383200.0,False,14.721869403744932,16
2386800.0,False,14.721869403744932,16
2390400.0,False,14.721869403744932,16
2394000.0,False,14.721869403744932,16
2397600.0,False,14.721869403744932,16
2401200.0,False,14.721869403744932,16
2404800.0,False,14.721869403744932,16
2408400.0,False,14.721869403744932,16
2412000.0,False,14.721869403744932,16
2415600.0,False,14.721869403744932,16
2419200.0,False,14.721869403744932,16
2422800.0,False,14.721869403744932,16
2426400.0,False,14.721869403744932,16
2430000.0,False,14.721869403744932,16
2433600.0,False,14.721869403744932,16
2437200.0,False,14.721869403744932,16
2440800.0,False,14.721869403744932,16
2444400.0,False,14.721869403744932,16
2448000.0,False,14.721869403744932,16
2451600.0,False,14.721869403744932,16
2455200.0,False,14.721869403744932,16
2458800.0,False,14.721869403744932,16
2462400.0,False,14.721869403744932,16
2466000.0,False,14.721869403744932,16
2469600.0,False,14.721869403744932,16
2473200.0,False,14.721869403744932,16
2476800.0,False,14.721869403744932,16
2480400.0,True,14.70448624147899,17
2484000.0,True,14.70448624147899,17
2487600.0,True,14.70448624147899,17
2491200.0,True,14.687103079213049,18
2494800.0,True,14.687103079213049,18
2498400.0,True,14.687103079213049,18
2502000.0,True,14.669719916947107,19
2505600.0,True,14.669719916947107,19
2509200.0,True,14.669719916947107,19
2512800.0,True,14.652336754681166,20
2516400.0,True,14.652336754681166,20
2520000.0,True,14.652336754681166,20
2523600.0,True,14.634953592415224,21
2527200.0,True,14.634953592415224,21
2530800.0,True,14.634953592415224,21
2534400.0,True,14.617570430149282,22
2538000.0,False,14.617570430149282,22
2541600.0,False,14.617570430149282,22
2545200.0,False,14.617570430149282,22
2548800.0,False,14.617570430149282,22
2552400.0,False,14.617570430149282,22
2556000.0,False,14.617570430149282,22
2559600.0,False,14.617570430149282,22
2563200.0,False,14.617570430149282,22
2566800.0,False,14.617570430149282,22
2570400.0,False,14.617570430149282,22
2574000.0,False,14.617570430149282,22
2577600.0,False,14.617570430149282,22
2581200.0,False,14.617570430149282,22
2584800.0,False,14.617570430149282,22
2588400.0,False,14.617570430149282,22
2592000.0,False,14.617570430149282,22
2595600.0,False,14.617570430149282,22
2599200.0,False,14.617570430149282,22
2602800.0,False,14.617570430149282,22
2606400.0,False,14.617570430149282,22
2610000.0,False,14.617570430149282,22
2613600.0,False,14.617570430149282,22
2617200.0,False,14.617570430149282,22
2620800.0,False,14.617570430149282,22
2624400.0,False,14.617570430149282,22
2628000.0,False,14.617570430149282,22
2631600.0,False,14.617570430149282,22
2635200.0,False,14.617570430149282,22
2638800.0,False,14.617570430149282,22
2642400.0,False,14.617570430149282,22
2646000.0,False,14.617570430149282,22
2649600.0,False,14.617570430149282,22
2653200.0,False,14.617570430149282,22
2656800.0,False,14.617570430149282,22
2660400.0,False,14.617570430149282,22
2664000.0,False,14.617570430149282,22
2667600.0,False,14.617570430149282,22
2671200.0,False,14.617570430149282,22
2674800.0,False,14.617570430149282,22
2678400.0,False,14.617570430149282,22
2682000.0,False,14.617570430149282,22
2685600.0,False,14.617570430149282,22
2689200.0,False,14.617570430149282,22
2692800.0,False,14.617570430149282,22
2696400.0,False,14.617570430149282,22
2700000.0,False,14.617570430149282,22
2703600.0,False,14.617570430149282,22
2707200.0,False,14.617570430149282,22
2710800.0,False,14.617570430149282,22
2714400.0,False,14.617570430149282,22
2718000.0,False,14.617570430149282,22
2721600.0,False,14.617570430149282,22
2725200.0,False,14.617570430149282,22
2728800.0,False,14.617570430149282,22
2732400.0,False,14.617570430149282,22
2736000.0,False,14.617570430149282,22
2739600.0,False,14.617570430149282,22
2743200.0,False,14.617570430149282,22
2746800.0,False,14.617570430149282,22
2750400.0,False,14.617570430149282,22
2754000.0,False,14.617570430149282,22
2757600.0,False,14.617570430149282,22
2761200.0,False,14.617570430149282,22
2764800.0,False,14.617570430149282,22
2768400.0,False,14.617570430149282,22
2772000.0,False,14.617570430149282,22
2775600.0,False,14.617570430149282,22
2779200.0,False,14.617570430149282,22
2782800.0,False,14.617570430149282,22
2786400.0,False,14.617570430149282,22
2790000.0,False,14.617570430149282,22
2793600.0,False,14.617570430149282,22
2797200.0,False,14.617570430149282,22
2800800.0,False,14.617570430149282,22
2804400.0,False,14.617570430149282,22
2808000.0,False,14.617570430149282,22
2811600.0,False,14.617570430149282,22
2815200.0,False,14.617570430149282,22
2818800.0,False,14.617570430149282,22
2822400.0,False,14.617570430149282,22
2826000.0,False,14.617570430149282,22
2829600.0,False,14.617570430149282,22
2833200.0,False,14.617570430149282,22
2836800.0,False,14.617570430149282,22
2840400.0,False,14.617570430149282,22
2844000.0,False,14.617570430149282,22
2847600.0,False,14.617570430149282,22
2851200.0,False,14.617570430149282,22
2854800.0,False,14.617570430149282,22
2858400.0,False,14.617570430149282,22
2862000.0,False,14.617570430149282,22
2865600.0,False,14.617570430149282,22
2869200.0,False,14.617570430149282,22
2872800.0,False,14.617570430149282,22
2876400.0,False,14.617570430149282,22
2880000.0,False,14.617570430149282,22
2883600.0,False,14.617570430149282,22
2887200.0,False,14.617570430149282,22
2890800.0,False,14.617570430149282,22
2894400.0,False,14.617570430149282,22
2898000.0,False,14.617570430149282,22
2901600.0,False,14.617570430149282,22
2905200.0,False,14.617570430149282,22
2908800.0,False,14.617570430149282,22
2912400.0,False,14.617570430149282,22
2916000.0,False,14.617570430149282,22
2919600.0,False,14.617570430149282,22
2923200.0,False,14.617570430149282,22
2926800.0,False,14.617570430149282,22
2930400.0,False,14.617570430149282,22
2934000.0,False,14.617570430149282,22
2937600.0,False,14.617570430149282,22
2941200.0,False,14.617570430149282,22
2944800.0,False,14.617570430149282,22
2948400.0,False,14.617570430149282,22
2952000.0,False,14.617570430149282,22
2955600.0,False,14.617570430149282,22
2959200.0,False,14.617570430149282,22
2962800.0,False,14.617570430149282,22
2966400.0,False,14.617570430149282,22
2970000.0,False,14.617570430149282,22
2973600.0,False,14.617570430149282,22
2977200.0,False,14.617570430149282,22
2980800.0,False,14.617570430149282,22
2984400.0,False,14.617570430149282,22
2988000.0,False,14.617570430149282,22
2991600.0,False,14.617570430149282,22
2995200.0,False,14.617570430149282,22
2998800.0,False,14.617570430149282,22
3002400.0,False,14.617570430149282,22
3006000.0,False,14.617570430149282,22
3009600.0,False,14.617570430149282,22
3013200.0,False,14.617570430149282,22
3016800.0,False,14.617570430149282,22
3020400.0,False,14.617570430149282,22
3024000.0,False,14.617570430149282,22
3027600.0,False,14.617570430149282,22
3031200.0,False,14.617570430149282,22
3034800.0,False,14.617570430149282,22
3038400.0,False,14.617570430149282,22
