Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
180000.0,6634.9089507506615,0.0011566098478365183,96.74595630306128,13.196685667499606
183600.0,6622.459192482799,0.001768840710546912,96.75312348196637,13.233739408550095
187200.0,6619.029431437314,0.002127011800632936,96.7560655494468,13.284043053013294
190800.0,6635.065211377282,0.0012029907677723242,96.74892496998561,13.32245018412132
194400.0,6621.179076173978,0.0018643848954002728,96.75663646771962,13.359547678790888
198000.0,6619.755658455536,0.0020772977182829467,96.75753319257664,13.40969885697213
201600.0,6634.961502732992,0.001242670248512385,96.75036234751826,13.447980474513537
205200.0,6619.95910575684,0.001972458436565868,96.75691076921917,13.48528816918827
208800.0,6620.653488857908,0.002048164880536384,96.75609716802994,13.536659406074575
212400.0,6634.804324143676,0.0012661145450672065,96.74683495023652,13.574603433049909
216000.0,6618.8250963559985,0.0020543311923532956,96.75362892504533,13.612004241750062
219600.0,6621.701202848916,0.0019502926309602074,96.75214126659168,13.662680161004994
223200.0,6634.389340653411,0.0012268985711854422,96.74702171441606,13.699608980927774
226800.0,6617.8428412479325,0.0020799953074887127,96.75676710254838,13.739313191059805
230400.0,6622.692610209595,0.0018535848247407665,96.75535709533081,13.79008984307664
234000.0,6633.868418524048,0.0011961576933094836,96.7508682419246,13.825810191245871
237600.0,6616.875025810847,0.0021033868470150224,96.76032580893184,13.867960459617809
241200.0,6623.633087050202,0.0017733055096193907,96.75725926987158,13.918971270746907
244800.0,6633.2664419513085,0.0011546997608070692,96.75234570503815,13.952950407507393
248400.0,6615.958015320757,0.0021299358761802173,96.75918804163477,13.994419889760707
252000.0,6624.673000920269,0.0016741279221042685,96.75414017044172,14.045012578327514
255600.0,6632.327744442357,0.0010268462178811956,96.74888858991933,14.079394928623302
259200.0,6615.210602811633,0.002119499296452886,96.75758203833709,14.124257927506184
262800.0,6625.705043028503,0.0015047600144112677,96.7519046798559,14.174916193119035
266400.0,6631.404914144008,0.0008612948107481749,96.74991115313588,14.208368964417264
270000.0,6614.614167062985,0.0020565038677133936,96.75896469380871,14.253606115338401
273600.0,6626.691979115491,0.0013478696813646262,96.75391727766964,14.301474835981445
277200.0,6630.350977745756,0.0007353544836365459,96.75334110538448,14.334422864422516
280800.0,6614.116718246639,0.0020231004255745126,96.76205468106268,14.379712377895698
284400.0,6627.738930526626,0.0012235680729572019,96.75535562699874,14.42667443080289
288000.0,6629.093188361712,0.0006073735546036949,96.75504341353674,14.460124990513103
291600.0,6613.846205553458,0.0019659122069382276,96.76211879469845,14.505767794886879
295200.0,6628.593479799916,0.0011406943247077187,96.75400220235704,14.553102307148388
298800.0,6627.881026976771,0.0004718751268385236,96.75214733389772,14.587117866850146
302400.0,6613.787839055481,0.001896701806732831,96.75830572120222,14.633341677244577
306000.0,6629.491422681287,0.000991242963934943,96.7504817874465,14.67819346969204
309600.0,6626.494071010298,0.0003015386826219152,96.75269833037952,14.712618494099363
313200.0,6613.7483943168,0.0017841320465045011,96.76076398170326,14.76102463204787
316800.0,6630.2613224638835,0.0008353858867694083,96.75337594855883,14.805260500085689
320400.0,6625.026557523292,0.0002202421828896429,96.7575616093622,14.839461935714043
324000.0,6613.878082293599,0.0016351729071522722,96.76374095608743,14.889384646657948
327600.0,6630.8822906875075,0.0007189424953277104,96.755431912118,14.933784059494036
331200.0,6623.497658398484,0.0003179679940241284,96.75913715110515,14.96705693795147
334800.0,6614.250589819986,0.0014786562962377588,96.76204218135003,15.015973374122044
338400.0,6631.424526786914,0.0006175721066196153,96.75319581510443,15.059126296683285
342000.0,6622.051610237044,0.00046768377499020725,96.75619923088594,15.094073636921571
345600.0,6614.757836975385,0.0013230679543437178,96.75997046802124,15.145820065353456
349200.0,6631.790849365638,0.00047098931639642143,96.75074122284975,15.188723552517926
352800.0,6620.653883202919,0.00070463931309134,96.75733602543613,15.223854239050759
356400.0,6615.419693637047,0.0011287364937434905,96.76041453199328,15.275191835285806
360000.0,6631.987356181075,0.0003779022835518153,96.75320179992393,15.314917574628623
363600.0,6619.103768722851,0.0009122100038119208,96.76090040299968,15.350621887111874
367200.0,6616.243577969169,0.0009333918218421681,96.76296587359445,15.401251403093173
370800.0,6632.066889476315,0.0003798710520444783,96.75524279849805,15.439856490294037
374400.0,6617.650044854834,0.0011116900494918475,96.76272955667318,15.476936953037436
378000.0,6617.1975233895055,0.0007123154556188843,96.76256946668512,15.52782720636321
381600.0,6631.941269222092,0.0004784239039571722,96.75392606278146,15.566131952372821
385200.0,6616.316674460076,0.0013423277795177526,96.76006409138373,15.604723666517323
388800.0,6618.114002878682,0.0005311714211589616,96.75795713966136,15.655490703446835
392400.0,6631.36867549443,0.0005876434750880118,96.7517591069456,15.690745894041674
396000.0,6615.028145231981,0.001542397987272056,96.76032442779889,15.731165705855677
399600.0,6619.198995017859,0.0002952279951494225,96.76001219082339,15.781937308523649
403200.0,6630.94964478356,0.0006936933121958539,96.75518554269732,15.817631264640763
406800.0,6613.808268704107,0.0017705753012038936,96.76523964092958,15.858917175461581
410400.0,6620.348470478701,3.443999212525028e-05,96.76243290331223,15.91010629548325
414000.0,6630.264889422877,0.000846545635101798,96.75762041722639,15.94616859293015
417600.0,6612.860534363923,0.0019710641219895593,96.7667071991277,15.987406944808784
421200.0,6621.617906339542,0.00022061422874548097,96.76041570628618,16.036535675320895
424800.0,6629.246223102837,0.0010108017468836014,96.75694268207258,16.071631017669578
428400.0,6612.142095697612,0.0021057890969206493,96.76365338776252,16.115363170504896
432000.0,6622.706664964454,0.00039921060889819943,96.75797039781612,16.165695843477465
435600.0,6628.253029833068,0.001117550416216684,96.75429014134619,16.201241441318153
439200.0,6611.515027174035,0.002268520190487957,96.76396757068011,16.245521982674045
442800.0,6623.946743888487,0.0006039110434801346,96.75831713452214,16.29398244019021
446400.0,6627.01429777239,0.0012265741241645636,96.7578884166044,16.32792334499611
450000.0,6610.995389929594,0.0023790519950585218,96.76699238195998,16.372860379834496
453600.0,6625.1257031353425,0.0008113579302262506,96.76055329395787,16.41973468185556
457200.0,6625.6467771381895,0.0013659163059140764,96.76086912828274,16.453279280675538
460800.0,6610.695201839415,0.0024720834215857523,96.76829014278026,16.499578956634963
464400.0,6626.1119066475385,0.0010141557006541628,96.75985429170933,16.546236746914257
468000.0,6624.171205045462,0.0015482060048319377,96.75945629636959,16.579663563016403
471600.0,6610.709686248437,0.002571806808137331,96.7651282289139,16.627539941734696
475200.0,6627.0680647500385,0.0011654456967279206,96.75565590664188,16.67283835743631
478800.0,6622.596826140402,0.0016671502976016185,96.75828843737057,16.705126189272626
482400.0,6610.947136922225,0.002589735611932395,96.76425858209178,16.754459544933493
486000.0,6627.775730005136,0.00130108899449766,96.75768745121441,16.798523867723198
489600.0,6621.021646303292,0.0017739754047938307,96.76225990338305,16.83263015024311
493200.0,6611.302934082798,0.002626620688322187,96.76850492583576,16.882976095481638
496800.0,6628.445564272167,0.001454923260856295,96.76028578698,16.92605471080027
500400.0,6619.363000176056,0.0018958830719913772,96.7651288960832,16.96175863466398
504000.0,6611.855156244974,0.002640272850260342,96.76939767097947,17.012157116283262
507600.0,6628.9901426961615,0.0015674289372077724,96.75898713400525,17.051984737051203
511200.0,6617.549800678578,0.0020187663606181907,96.76471930410406,17.087914110940705
514800.0,6612.6455138964975,0.0025779337208338294,96.76551654055156,17.139943743670145
518400.0,6629.021968830699,0.001544614052680963,96.75646023120595,17.180552613600305
522000.0,6615.970910747307,0.0020504605296042112,96.76246478662225,17.218545004878923
525600.0,6613.536519068044,0.0024844779956132374,96.76479961216937,17.27018739967396
529200.0,6629.0472753801505,0.0015216164787601881,96.7581751097696,17.308187192510115
532800.0,6614.406462958618,0.0020703805783555285,96.76641454959149,17.346472221103447
536400.0,6614.5363416297205,0.002380351623548875,96.76706474189632,17.39719192470644
540000.0,6628.878142616088,0.0015141545116359476,96.76075800037617,17.43375897109885
543600.0,6612.907485979689,0.002125382150876655,96.76959385363118,17.472908211014474
547200.0,6615.721159642734,0.002265040614128663,96.76782181770496,17.523025143799426
550800.0,6628.342204850857,0.001485704283650382,96.76047993904444,17.560082677725322
554400.0,6611.568791744998,0.002178749524318262,96.76761619219798,17.599397478490843
558000.0,6617.049693649672,0.0021568405173637622,96.7643909880949,17.650313243348563
561600.0,6627.7162558992195,0.0013885907961110964,96.75725284001118,17.68648791324006
565200.0,6610.494756289741,0.002172609345360782,96.76662670970587,17.726829924903466
568800.0,6618.482547259534,0.00196344628062048,96.76249631387574,17.77675309330384
572400.0,6626.720700243142,0.0012563737748554945,96.76043332452147,17.812059635391797
576000.0,6609.51467749925,0.002106511759035341,96.77021526013218,17.85527223094556
579600.0,6619.757080268393,0.0018023408777292141,96.7659223445249,17.905171231807344
583200.0,6625.61470511988,0.0011321535880623062,96.763982121199,17.939610733115277
586800.0,6608.70099767201,0.0020409494731454007,96.77253627181487,17.98460965997894
590400.0,6621.009352925228,0.0016384149756440696,96.76665444489902,18.03371808346226
594000.0,6624.2019799812415,0.0009623730389444925,96.76336367528565,18.065855423668403
597600.0,6608.167592586121,0.0019541650198581987,96.77119397522544,18.110957730317537
601200.0,6622.314091788811,0.001434506556581071,96.76263742213864,18.160436864623627
604800.0,6622.634903362919,0.0007459541842889418,96.76122100566721,18.194633439627726
608400.0,6607.932291360312,0.001785984855610063,96.76870151213376,18.24324785251548
612000.0,6623.413012535725,0.0011927400601365974,96.76158586003235,18.290104579676058
615600.0,6621.02739379159,0.0005606958362901774,96.76427360583038,18.323023316637848
619200.0,6607.875494011379,0.0016060120699589013,96.77163985969449,18.371707642973373
622800.0,6624.399958909119,0.0009962963480371703,96.76412746791435,18.416144220897152
626400.0,6619.213919163838,0.0005085840072891876,96.76746454176646,18.449242777877483
630000.0,6608.135207372555,0.0014328997517626578,96.77395507367852,18.498481533701145
633600.0,6625.293114626115,0.0008363565374777582,96.76469910074145,18.541391875358247
637200.0,6617.327959955949,0.0006281210373256454,96.76851849301019,18.57643432833905
640800.0,6608.686745987531,0.0012199995175817045,96.77131283586102,18.625639190877408
644400.0,6625.815649040373,0.0007670535690670489,96.7619270371062,18.667789230375398
648000.0,6615.528493144055,0.0008302059602387768,96.76532050234607,18.703601339433813
651600.0,6609.353710482923,0.001021776987010738,96.76895444985355,18.753645831524793
655200.0,6626.105002239533,0.000696504085603307,96.76072785242206,18.793144668082263
658800.0,6613.6198176011285,0.0010806934579100243,96.76886530098075,18.830300489363253
662400.0,6610.277773710446,0.0007285113241354637,96.77161782856874,18.881523137148672
666000.0,6626.254443213513,0.0007119445481563816,96.764535250354,18.92094530972994
669600.0,6611.798388884594,0.0013815131424737572,96.7730507565686,18.95895110993402
673200.0,6611.422844458145,0.00043350561035059476,96.77310901557414,19.010658315473634
676800.0,6626.055596687297,0.0008213886110766705,96.76565462889477,19.04924271472946
680400.0,6610.20219560498,0.0016730927136966835,96.77256654750589,19.086283910525403
684000.0,6612.746195107245,0.00018291745762633854,96.7706421304623,19.136960599897012
687600.0,6625.6114055996695,0.0009447365222935522,96.76299623327591,19.175225115136005
691200.0,6608.840230424284,0.0019208452942819508,96.77063987607859,19.216451757869017
694800.0,6614.0917193573305,0.00014191274028331886,96.76752308834669,19.26829269520852
698400.0,6624.797061764065,0.0010754119887909817,96.76263235597234,19.30480043958077
702000.0,6607.554997930242,0.002160160415944671,96.77279516773002,19.345653470681967
705600.0,6615.6357769164715,0.0004216401035597982,96.76972265164936,19.395969573507884
709200.0,6623.795316756504,0.0012147070798038564,96.76636320067813,19.430734934676664
712800.0,6606.457263747347,0.0023662627523947026,96.7757643126539,19.47316181881446
716400.0,6617.162459773161,0.0006923094593494517,96.77137031562847,19.522184746618038
720000.0,6622.530036868542,0.0013801191082920185,96.76831830860823,19.55609130473343
723600.0,6605.6433659571885,0.0025629306323555526,96.77645794690501,19.601136219040374
727200.0,6618.528098569603,0.0009667969233210805,96.76769949703126,19.64976159474408
730800.0,6620.9168339485595,0.0015803358259732566,96.76537253216163,19.682704110655344
734400.0,6605.21919043617,0.0027199430348395157,96.77239905687809,19.72906866761273
738000.0,6619.919240673282,0.0011707738598511735,96.76530652200928,19.775969725101614
741600.0,6619.237603806892,0.001707867663296617,96.76676303066166,19.808605922936177
745200.0,6605.064450802498,0.0028130086014594856,96.77479836249543,19.856805281239247
748800.0,6621.073792184287,0.0013931520858927655,96.76805124095486,19.90254058124933
752400.0,6617.413744920028,0.0018504796223226616,96.77107422158785,19.936838599893157
756000.0,6605.204649363044,0.00289209152421059,96.7783469609355,19.98665973964568
759600.0,6622.113872722067,0.0015969572552007956,96.76963262497682,20.03087988948122
763200.0,6615.42971700553,0.0019908198916749878,96.77241406762754,20.065794009324506
766800.0,6605.671596847878,0.002932802612889547,96.77718717965334,20.115016215974133
770400.0,6622.970710638916,0.0017171486122431934,96.76660546628696,20.15669604668636
774000.0,6613.265284581565,0.0021003670263991985,96.77178988231869,20.19291285169556
777600.0,6606.429700439416,0.0028748343896813555,96.77378967945798,20.245160192829356
781200.0,6623.221496010053,0.0017226611761971473,96.76476265769853,20.28643388502642
784800.0,6611.331137112096,0.0021131257022091537,96.77107857066568,20.323579952399268
788400.0,6607.3713163601315,0.0027755177508430985,96.7743672063661,20.37451524886141
792000.0,6623.482581889983,0.00173381031839066,96.76769415880334,20.413304689805265
795600.0,6609.369690650442,0.0021481856921649295,96.77535272823755,20.450892292460896
799200.0,6608.532121547724,0.002659186007511712,96.77629298582661,20.501659055418877
802800.0,6623.329951499887,0.0017141247448950192,96.76975151828404,20.538975973949636
806400.0,6607.529062167121,0.002185802319551663,96.77802306449631,20.57773747463323
810000.0,6609.958658652422,0.002523749942039401,96.77616678869268,20.62860631327284
813600.0,6622.803573173838,0.0016728147055447371,96.76745833446112,20.66602686281725
817200.0,6605.914801751869,0.00219989254417624,96.77470129268933,20.705237728908163
820800.0,6611.587287811185,0.002336558013563911,96.7712887906098,20.75579304960159
824400.0,6621.955123431989,0.0015182432770686589,96.76551396646663,20.791929750476516
828000.0,6604.628699329697,0.002137460068371601,96.77624637008071,20.833279025341255
831600.0,6613.258313811968,0.0020943166445480483,96.77212086650084,20.883303821741475
835200.0,6620.70884975241,0.001346155413635076,96.77008781557191,20.9181337420498
838800.0,6603.519501810656,0.0020271147349246593,96.77991740197929,20.962580004827878
842400.0,6614.782138964651,0.0018805115939707928,96.77490657693801,21.012634212408447
846000.0,6619.258648256266,0.0011797379900851163,96.77299363579591,21.04656762853509
849600.0,6602.711382611513,0.001895350277420127,96.78025420224883,21.091638428474546
853200.0,6616.267212351605,0.0016615119782563514,96.7736255688557,21.140105517008646
856800.0,6617.385019878395,0.0009631217722798356,96.77052713460361,21.17253931024609
860400.0,6602.316365881789,0.001729315435719203,96.77918871861854,21.220016765805788
864000.0,6617.726117027375,0.0013824298064671143,96.76947533497095,21.26897530975849
867600.0,6615.47818075896,0.0007957748660549066,96.7705549770358,21.302932995332775
871200.0,6602.2942208224595,0.0014676463343118347,96.77728306403029,21.352409880311814
874800.0,6618.877929698143,0.0011222717954589327,96.76986921633873,21.39717244002348
878400.0,6613.360983562139,0.0007567602232261459,96.77463362534539,21.430684014858937
882000.0,6602.6077399298065,0.0012145806808881705,96.78030069596302,21.480203644847162
885600.0,6619.860083042533,0.0009417918672733127,96.77231674338864,21.522998507738468
889200.0,6611.099279678591,0.0009110860947079885,96.77722332412225,21.557152232584347
892800.0,6603.332732763326,0.0009418742474635393,96.78184408547196,21.607645025101235
896400.0,6620.519442981968,0.0008657251997785489,96.77197471950197,21.64904180395642
900000.0,6608.892290705846,0.001201523152308033,96.77670657371715,21.685608513878478
903600.0,6604.326484776189,0.000650335152255273,96.77721968551569,21.73611470987298
907200.0,6620.574511401807,0.0009084370696110603,96.76827884519459,21.774802314594275
910800.0,6606.736324219246,0.0014974695277725715,96.77462313896957,21.812822686261292
914400.0,6605.533531816572,0.0003482129511484291,96.77711884657036,21.86380094516012
918000.0,6620.475477179351,0.000982962979194822,96.76977142530731,21.90130509815579
921600.0,6604.682903921744,0.0018522878813082152,96.7797086914235,21.940578215543795
925200.0,6607.083033362529,0.0001453872554583576,96.77943982597763,21.992294773348362
928800.0,6619.99485569001,0.001150410359422575,96.77349556336611,22.02991939771918
932400.0,6602.912747389744,0.0021868705530222058,96.78264848394387,22.070466754050994
936000.0,6608.776520292143,0.0004597784955661548,96.77883110902239,22.12111186174188
939600.0,6618.953556445741,0.0013564374019827308,96.77365780794698,22.157096356228664
943200.0,6601.562655702775,0.002454988126066449,96.7803870387736,22.198282336623457
946800.0,6610.508619638859,0.0007418300323828985,96.7762767472549,22.2488810437074
950400.0,6617.7143587819755,0.0015189038128933855,96.77052721469363,22.285373038085226
954000.0,6600.517956265231,0.0027010333498599776,96.77976357341235,22.33016945848673
957600.0,6612.260595038667,0.0010435346799935376,96.77375096692185,22.37947487631472
961200.0,6615.97033443513,0.0016674230154378547,96.77295659327189,22.41393143283805
964800.0,6599.746518653481,0.0028732161614427464,96.78267638700378,22.458965435810526
968400.0,6613.991387710831,0.0013183412359445488,96.77606724302599,22.506348605633633
972000.0,6614.018207027851,0.0018210676831754951,96.77685495625181,22.540046481089707
975600.0,6599.390721533357,0.002997998158956403,96.78446821661153,22.58677425403992
979200.0,6615.428660612632,0.0015530833177418396,96.77707865658752,22.63286817701052
982800.0,6611.883469067158,0.0019850200325003415,96.777643004951,22.666489089092508
986400.0,6599.5474729346,0.003102356339545112,96.78309461442416,22.71578733635166
990000.0,6616.5790404473255,0.001745244925846417,96.77220813630322,22.76048038932426
993600.0,6609.47956373517,0.0021127996889094363,96.77463781177222,22.793288755173123
997200.0,6600.215957376909,0.0030783190806529135,96.77924021256277,22.843677851106992
1000800.0,6617.384732568401,0.0018375372087438017,96.77205796638157,22.886190217236535
1004400.0,6607.140913134371,0.0021785444152545306,96.77831671255761,22.921200109492712
1008000.0,6601.180423365795,0.003020948665229561,96.782635707032,22.972499843417946
1011600.0,6617.870981680329,0.0019205013491850728,96.77520690342503,23.013117936341075
1015200.0,6604.835285558079,0.00223129039500417,96.78259317932445,23.050925274330712
1018800.0,6602.430792316529,0.0029171393700666644,96.78424595371052,23.103205285676715
1022400.0,6617.937016669954,0.0019387808672677702,96.77617670984755,23.140816434571686
1026000.0,6602.5681104966425,0.00225432659973131,96.78224561496076,23.178990170143628
1029600.0,6604.027072275816,0.002743320037000567,96.78062751177143,23.230876974743374
1033200.0,6617.361124747875,0.0018050083025286652,96.77276257770092,23.267907471769032
1036800.0,6600.547007062352,0.00218994878674666,96.7809423437006,23.309724336867504
1040400.0,6605.777923700447,0.0024787892940104,96.77803111873592,23.362256315071495
1044000.0,6616.306007765775,0.0015964119827775662,96.77343161219565,23.397384516355146
1047600.0,6598.93624159736,0.002043892058089644,96.78280495075369,23.440424264555915
1051200.0,6607.590077883711,0.0021747087717018973,96.77945701331898,23.490190488025213
1054800.0,6614.930807351597,0.0013819813840402328,96.77697241814194,23.52404559667531
1058400.0,6597.637935738612,0.0019070954702141555,96.78620290943572,23.56809043686962
1062000.0,6609.491114539627,0.001880808930006607,96.78037084830986,23.616522259215575
1065600.0,6613.027599606547,0.001157181967949456,96.77892921212094,23.650440619225954
1069200.0,6596.867437821747,0.0017323027677619428,96.78642813866118,23.6956963662438
1072800.0,6611.168025351393,0.0016365296138928086,96.77850848810327,23.743953011094202
1076400.0,6610.931643157578,0.0009888414582631668,96.77633295402299,23.77827670393998
1080000.0,6596.6610663745605,0.0015003031982715514,96.78252783015897,23.824928433622915
1083600.0,6612.726616692629,0.001347429613542652,96.77448099916776,23.86990254380942
1087200.0,6608.502068722796,0.0009042645974334286,96.77721614888956,23.90476085479923
1090800.0,6596.791635872029,0.0012032504754830732,96.78476250106944,23.95422614245728
1094400.0,6613.923399076787,0.0011185672632783514,96.77704558570913,23.997676361467775
1098000.0,6605.8907234704375,0.0010636511036931763,96.7826201201579,24.03278442589559
1101600.0,6597.443422857215,0.0008506190964424208,96.78739698131412,24.08412049034098
1105200.0,6614.699018219275,0.0010278323932489618,96.77888040061724,24.12689910311636
1108800.0,6603.259276830654,0.001390960923145908,96.78464559525705,24.161755479217625
1112400.0,6598.613184161913,0.0004786915170389644,96.78517485142913,24.212313271881797
1116000.0,6615.002900285245,0.0010667958461965932,96.77691929715773,24.252791235498258
1119600.0,6600.904488631847,0.00172682656129425,96.7821916628379,24.290367570241507
1123200.0,6600.103147482983,0.00015264771615514897,96.78249768712439,24.343343939582446
1126800.0,6614.792273999377,0.0011751963990001863,96.77427501617706,24.382975949030058
1130400.0,6598.710351642029,0.002119411880953505,96.78338081675126,24.421830637542655
1134000.0,6601.950450202268,0.0003488144375577188,96.78217558577856,24.4736443574331
1137600.0,6614.040842115486,0.001341432803286913,96.77716967749043,24.50988340911369
1141200.0,6596.724913083755,0.002460128109266433,96.78705469932457,24.550409434270428
1144800.0,6604.007409993857,0.0007336530002606178,96.78398391352431,24.600714924939172
1148400.0,6612.729330334837,0.0015448706362203664,96.77997735871239,24.63561285739097
1152000.0,6595.176634640889,0.002752097389039958,96.7888379965465,24.67859861965297
1155600.0,6606.033151365102,0.0011065017452218488,96.78279816348353,24.728410957037486
1159200.0,6610.9447651813225,0.0017767895725452787,96.7789115001212,24.76264698385509
1162800.0,6594.190413761676,0.0030187401440841754,96.78591369750097,24.808146462843442
1166400.0,6607.917263134917,0.0014040457065143347,96.77764516328509,24.85632628644655
1170000.0,6608.654570365076,0.0019321098602483437,96.77761587493113,24.88849735041083
1173600.0,6593.765291729175,0.003152447778523051,96.78522312095674,24.936562206905826
1177200.0,6609.562719716645,0.001667438436432045,96.77910269353215,24.98300964740197
1180800.0,6606.219239384859,0.002074770895796592,96.78191760408049,25.016747902071998
1184400.0,6593.915674543601,0.003242564459436429,96.7894877428577,25.066563465176625
1188000.0,6610.972618910062,0.0018994028170142045,96.7812365662773,25.11136541600485
1191600.0,6603.508300088717,0.0021934352436486916,96.78521631745748,25.146831980818938
1195200.0,6594.603113197362,0.003246250887079849,96.79016558452523,25.197371072000056
1198800.0,6611.9675294109,0.002032891542058468,96.7795604184363,25.237996389099155
1202400.0,6600.598288588798,0.002266338114851114,96.78518646073658,25.274063632187644
1206000.0,6595.837445590773,0.0031128289999944824,96.78585493529421,25.326621691655692
1209600.0,6612.095428651123,0.0019786619416896785,96.77671208529367,25.367188527652083
1213200.0,6597.9861721010275,0.0022247778684010193,96.7832681665444,25.406045881467353
1216800.0,6597.431989418216,0.0029004451175822167,96.78456150273985,25.458307342741925
1220400.0,6611.817832944929,0.001858164015413237,96.77848088873935,25.495467437095563
1224000.0,6595.568580380835,0.0021282446906189666,96.78746743641702,25.53547953629725
1227600.0,6599.314352313437,0.002621281175046785,96.78620510404788,25.586499927614238
1231200.0,6610.942263032097,0.0016961931473394296,96.7812135748343,25.621687914971698
1234800.0,6593.484924427316,0.0020236821589094305,96.79077450604001,25.66350708588404
1238400.0,6601.444181408241,0.0023041608676896835,96.78632620859707,25.713292736682398
1242000.0,6609.347568789292,0.0014881846302976511,96.78146545230591,25.74873683421688
1245600.0,6591.985161387263,0.0018775945377555346,96.78880376009069,25.79164936371835
1249200.0,6603.547233284407,0.0019964676562446893,96.78244229636849,25.841286250176932
1252800.0,6607.314025306291,0.0012271091269652054,96.77852944884852,25.876118247141296
1256400.0,6591.134618613055,0.001638441308300447,96.78733880858789,25.921197416066324
1260000.0,6605.6392996555305,0.0016172472794233395,96.7798912922954,25.96824923404321
1263600.0,6604.751918666684,0.001032508937875863,96.78234578115124,26.00284900382625
1267200.0,6590.7736630066165,0.0013143491831900975,96.79042521287302,26.051333453850116
1270800.0,6607.283685683543,0.0013198443851470108,96.78287067333771,26.097095769493798
1274400.0,6601.920482628386,0.0010683363896543492,96.7867805029449,26.131775434037543
1278000.0,6591.105346492252,0.0009513465041212513,96.79212204574614,26.182066807127946
