Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
162000.0,266.4139819366381,2.266302272368438e-11,96.75308246573483,0.001643876222966032,12.976661058423348
165600.0,272.1744918999576,2.488932122165142e-11,96.75555295464395,0.0022423631792896793,13.026817402170058
169200.0,249.79064690690743,3.5746989684440044e-11,96.74650045676135,0.0011622943162403851,13.068032156163838
172800.0,267.02502843880774,2.2358908534692592e-11,96.75107419484242,0.0017355870361554938,13.105182831891678
176400.0,271.6392008862218,2.57385291281005e-11,96.75390098050728,0.002190452945719889,13.156978927349163
180000.0,249.50656166685846,3.602982669317092e-11,96.74595630306128,0.0011566098478365183,13.196685667499606
183600.0,267.3599685994865,2.207594194786562e-11,96.75312348196637,0.001768840710546912,13.233739408550095
187200.0,270.83360455293837,2.648607936231422e-11,96.7560655494468,0.002127011800632936,13.284043053013294
190800.0,249.08832437800416,3.657937244792141e-11,96.74892496998561,0.0012029907677723242,13.32245018412132
194400.0,267.9848761917311,2.1320209210211963e-11,96.75663646771962,0.0018643848954002728,13.359547678790888
198000.0,270.03337063890126,2.645372671043487e-11,96.75753319257664,0.0020772977182829467,13.40969885697213
201600.0,248.60709075619874,3.6830821200963044e-11,96.75036234751826,0.001242670248512385,13.447980474513537
205200.0,268.5897604237135,2.0403065228292434e-11,96.75691076921917,0.001972458436565868,13.48528816918827
208800.0,269.4754841503027,2.579283029904173e-11,96.75609716802994,0.002048164880536384,13.536659406074575
212400.0,248.36127923776235,3.633356428056045e-11,96.74683495023652,0.0012661145450672065,13.574603433049909
216000.0,269.18256158550673,1.9703758801666e-11,96.75362892504533,0.0020543311923532956,13.612004241750062
219600.0,268.60738317623725,2.5248375533418474e-11,96.75214126659168,0.0019502926309602074,13.662680161004994
223200.0,248.4116772178025,3.5367204119361236e-11,96.74702171441606,0.0012268985711854422,13.699608980927774
226800.0,269.39819467336116,1.9648629248942896e-11,96.75676710254838,0.0020799953074887127,13.739313191059805
230400.0,267.7173071885477,2.4951577628656782e-11,96.75535709533081,0.0018535848247407665,13.79008984307664
234000.0,248.47569199818943,3.466866581741172e-11,96.7508682419246,0.0011961576933094836,13.825810191245871
237600.0,269.46956516810764,1.996555236636253e-11,96.76032580893184,0.0021033868470150224,13.867960459617809
241200.0,266.8122306719381,2.5140516387336525e-11,96.75725926987158,0.0017733055096193907,13.918971270746907
244800.0,248.69481364507317,3.410287388702908e-11,96.75234570503815,0.0011546997608070692,13.952950407507393
248400.0,269.5809287969474,2.0322896749666017e-11,96.75918804163477,0.0021299358761802173,13.994419889760707
252000.0,265.8559895854886,2.5748814452465483e-11,96.75414017044172,0.0016741279221042685,14.045012578327514
255600.0,249.2684739720202,3.3137334226431517e-11,96.74888858991933,0.0010268462178811956,14.079394928623302
259200.0,269.6100775834355,2.0518763371016778e-11,96.75758203833709,0.002119499296452886,14.124257927506184
262800.0,264.6379910994412,2.6400215572332136e-11,96.7519046798559,0.0015047600144112677,14.174916193119035
266400.0,250.28935588706878,3.154888480843041e-11,96.74991115313588,0.0008612948107481749,14.208368964417264
270000.0,269.3114828536716,2.05918575868433e-11,96.75896469380871,0.0020565038677133936,14.253606115338401
273600.0,263.3686737339804,2.6534539127119647e-11,96.75391727766964,0.0013478696813646262,14.301474835981445
277200.0,251.02054944407638,3.0528512927148715e-11,96.75334110538448,0.0007353544836365459,14.334422864422516
280800.0,269.0277411902585,2.0337193434811702e-11,96.76205468106268,0.0020231004255745126,14.379712377895698
284400.0,262.3390521811176,2.597706919669699e-11,96.75535562699874,0.0012235680729572019,14.42667443080289
288000.0,251.7113141324724,3.008548782618776e-11,96.75504341353674,0.0006073735546036949,14.460124990513103
291600.0,268.55226661920443,2.0127637676964034e-11,96.76211879469845,0.0019659122069382276,14.505767794886879
295200.0,261.62339291295217,2.5325623934832762e-11,96.75400220235704,0.0011406943247077187,14.553102307148388
298800.0,252.68446700487013,2.983737385101644e-11,96.75214733389772,0.0004718751268385236,14.587117866850146
302400.0,268.1132391400652,1.998195563995288e-11,96.75830572120222,0.001896701806732831,14.633341677244577
306000.0,260.63571751161135,2.5594604861103794e-11,96.7504817874465,0.000991242963934943,14.67819346969204
309600.0,253.82872450463003,2.9294051011395126e-11,96.75269833037952,0.0003015386826219152,14.712618494099363
313200.0,267.23851000762824,2.0065421972688702e-11,96.76076398170326,0.0017841320465045011,14.76102463204787
316800.0,259.67191249073545,2.6748614534780272e-11,96.75337594855883,0.0008353858867694083,14.805260500085689
320400.0,255.00119445067602,2.796646730125661e-11,96.7575616093622,0.0002202421828896429,14.839461935714043
324000.0,266.0696166157609,2.022044825961729e-11,96.76374095608743,0.0016351729071522722,14.889384646657948
327600.0,258.95547827544374,2.831382131206967e-11,96.755431912118,0.0007189424953277104,14.933784059494036
331200.0,256.2784378250701,2.6360251761169176e-11,96.75913715110515,0.0003179679940241284,14.96705693795147
334800.0,264.94496602734773,2.0301051998756954e-11,96.76204218135003,0.0014786562962377588,15.015973374122044
338400.0,258.36652675151413,2.9781469725954716e-11,96.75319581510443,0.0006175721066196153,15.059126296683285
342000.0,257.57435746147587,2.5556407489669313e-11,96.75619923088594,0.00046768377499020725,15.094073636921571
345600.0,263.8652421946321,2.0328671296320298e-11,96.75997046802124,0.0013230679543437178,15.145820065353456
349200.0,257.42845724825577,3.1114706991061066e-11,96.75074122284975,0.00047098931639642143,15.188723552517926
352800.0,259.3549248509481,2.520973190965118e-11,96.75733602543613,0.00070463931309134,15.223854239050759
356400.0,262.5503228744848,2.0562351615881055e-11,96.76041453199328,0.0011287364937434905,15.275191835285806
360000.0,256.63683895137535,3.210013210189782e-11,96.75320179992393,0.0003779022835518153,15.314917574628623
363600.0,260.59446209197523,2.5742278397899368e-11,96.76090040299968,0.0009122100038119208,15.350621887111874
367200.0,261.10872974663295,2.0967718891575732e-11,96.76296587359445,0.0009333918218421681,15.401251403093173
370800.0,256.290930432145,3.2707009803700213e-11,96.75524279849805,0.0003798710520444783,15.439856490294037
374400.0,261.71196763098254,2.640351850248126e-11,96.76272955667318,0.0011116900494918475,15.476936953037436
378000.0,259.42455115163256,2.1705041228270728e-11,96.76256946668512,0.0007123154556188843,15.52782720636321
381600.0,256.33613757959847,3.308543375689672e-11,96.75392606278146,0.0004784239039571722,15.566131952372821
385200.0,263.02594242238877,2.668671280523924e-11,96.76006409138373,0.0013423277795177526,15.604723666517323
388800.0,257.9247939359117,2.264386986648667e-11,96.75795713966136,0.0005311714211589616,15.655490703446835
392400.0,256.1917099746795,3.366726037594795e-11,96.7517591069456,0.0005876434750880118,15.690745894041674
396000.0,264.15702025794445,2.6829954386433875e-11,96.76032442779889,0.001542397987272056,15.731165705855677
399600.0,256.1365653981961,2.412598481752973e-11,96.76001219082339,0.0002952279951494225,15.781937308523649
403200.0,256.0406794786264,3.417130865674617e-11,96.75518554269732,0.0006936933121958539,15.817631264640763
406800.0,265.3240707823979,2.6802784515372323e-11,96.76523964092958,0.0017705753012038936,15.858917175461581
410400.0,254.1320368822522,2.5843927930413312e-11,96.76243290331223,3.443999212525028e-05,15.91010629548325
414000.0,256.239139662419,3.4222738851340526e-11,96.75762041722639,0.000846545635101798,15.94616859293015
417600.0,266.40773775769685,2.6480361291228222e-11,96.7667071991277,0.0019710641219895593,15.987406944808784
421200.0,252.31090238671177,2.7251666179426902e-11,96.76041570628618,0.00022061422874548097,16.036535675320895
424800.0,256.6205030983073,3.396855284796196e-11,96.75694268207258,0.0010108017468836014,16.071631017669578
428400.0,267.1711107760327,2.6015254490409796e-11,96.76365338776252,0.0021057890969206493,16.115363170504896
432000.0,250.80215971810853,2.8632114347899346e-11,96.75797039781612,0.00039921060889819943,16.165695843477465
435600.0,256.67013877936125,3.3735393933951627e-11,96.75429014134619,0.001117550416216684,16.201241441318153
439200.0,268.1533809352054,2.57238535434345e-11,96.76396757068011,0.002268520190487957,16.245521982674045
442800.0,249.31652184244288,3.08554529025594e-11,96.75831713452214,0.0006039110434801346,16.29398244019021
446400.0,256.8859439120495,3.3018037198538485e-11,96.7578884166044,0.0012265741241645636,16.32792334499611
450000.0,268.54279438793964,2.6754932094164446e-11,96.76699238195998,0.0023790519950585218,16.372860379834496
453600.0,247.69476824721838,3.410919380830177e-11,96.76055329395787,0.0008113579302262506,16.41973468185556
457200.0,257.53240973921316,3.148439132284116e-11,96.76086912828274,0.0013659163059140764,16.453279280675538
460800.0,268.74098536340284,2.8031552810246855e-11,96.76829014278026,0.0024720834215857523,16.499578956634963
464400.0,245.97424917380818,3.8144754997818727e-11,96.75985429170933,0.0010141557006541628,16.546236746914257
468000.0,258.4033184297746,2.9584774124714266e-11,96.75945629636959,0.0015482060048319377,16.579663563016403
471600.0,269.0558369191578,2.8552465179529512e-11,96.7651282289139,0.002571806808137331,16.627539941734696
475200.0,244.744527869148,4.1519505171024213e-11,96.75565590664188,0.0011654456967279206,16.67283835743631
478800.0,259.18438128910867,2.795499633471676e-11,96.75828843737057,0.0016671502976016185,16.705126189272626
482400.0,268.90549766223575,2.8477827980156853e-11,96.76425858209178,0.002589735611932395,16.754459544933493
486000.0,243.50547699168987,4.40598745102242e-11,96.75768745121441,0.00130108899449766,16.798523867723198
489600.0,259.63922889249017,2.7008381865133748e-11,96.76225990338305,0.0017739754047938307,16.83263015024311
493200.0,268.8026754714201,2.7742291569551246e-11,96.76850492583576,0.002626620688322187,16.882976095481638
496800.0,242.30602672240633,4.5655523719951446e-11,96.76028578698,0.001454923260856295,16.92605471080027
500400.0,260.26500461503764,2.6386777233556284e-11,96.7651288960832,0.0018958830719913772,16.96175863466398
504000.0,268.52155475632674,2.7383847052169187e-11,96.76939767097947,0.002640272850260342,17.012157116283262
507600.0,241.4338475304065,4.647815998394132e-11,96.75898713400525,0.0015674289372077724,17.051984737051203
511200.0,261.02831996705646,2.5943758788965186e-11,96.76471930410406,0.0020187663606181907,17.087914110940705
514800.0,267.7747906051558,2.8172585358015063e-11,96.76551654055156,0.0025779337208338294,17.139943743670145
518400.0,241.1904112506001,4.646187485527302e-11,96.75646023120595,0.001544614052680963,17.180552613600305
522000.0,261.385380749772,2.577826341538019e-11,96.76246478662225,0.0020504605296042112,17.218545004878923
525600.0,267.00919981812905,2.888804417911934e-11,96.76479961216937,0.0024844779956132374,17.27018739967396
529200.0,241.16752840698547,4.6323284329982215e-11,96.7581751097696,0.0015216164787601881,17.308187192510115
532800.0,261.7200980875796,2.5439171260354055e-11,96.76641454959149,0.0020703805783555285,17.346472221103447
536400.0,265.9112784599564,2.8955976989541022e-11,96.76706474189632,0.002380351623548875,17.39719192470644
540000.0,241.06319538303785,4.593319223807908e-11,96.76075800037617,0.0015141545116359476,17.43375897109885
543600.0,262.21581627922535,2.46315215946318e-11,96.76959385363118,0.002125382150876655,17.472908211014474
547200.0,264.7542095213555,2.8233294992762814e-11,96.76782181770496,0.002265040614128663,17.523025143799426
550800.0,241.02514957336965,4.487035234500225e-11,96.76047993904444,0.001485704283650382,17.560082677725322
554400.0,262.53541268283277,2.3860712463216034e-11,96.76761619219798,0.002178749524318262,17.599397478490843
558000.0,263.81225483002754,2.7053398457312075e-11,96.7643909880949,0.0021568405173637622,17.650313243348563
561600.0,241.61231752422003,4.2799626631388197e-11,96.75725284001118,0.0013885907961110964,17.68648791324006
565200.0,262.8203728790189,2.3487055749819538e-11,96.76662670970587,0.002172609345360782,17.726829924903466
568800.0,262.4091099298551,2.6456186210699727e-11,96.76249631387574,0.00196344628062048,17.77675309330384
572400.0,242.33591814247305,4.103968804979335e-11,96.76043332452147,0.0012563737748554945,17.812059635391797
576000.0,262.4228780473675,2.3927578767348948e-11,96.77021526013218,0.002106511759035341,17.85527223094556
579600.0,261.16549341514406,2.647765002235016e-11,96.7659223445249,0.0018023408777292141,17.905171231807344
583200.0,243.2339546199207,3.944359308140866e-11,96.763982121199,0.0011321535880623062,17.939610733115277
586800.0,261.93065473724346,2.4481016974173002e-11,96.77253627181487,0.0020409494731454007,17.98460965997894
590400.0,259.9325050309743,2.740213434035331e-11,96.76665444489902,0.0016384149756440696,18.03371808346226
594000.0,244.39946934601036,3.727887171752535e-11,96.76336367528565,0.0009623730389444925,18.065855423668403
597600.0,261.5124859797512,2.4770998711814204e-11,96.77119397522544,0.0019541650198581987,18.110957730317537
601200.0,258.50949899010755,2.8955599187145628e-11,96.76263742213864,0.001434506556581071,18.160436864623627
604800.0,246.0808179379454,3.447189719301511e-11,96.76122100566721,0.0007459541842889418,18.194633439627726
608400.0,260.64660806450456,2.5035073624561498e-11,96.76870151213376,0.001785984855610063,18.24324785251548
612000.0,256.9537702189829,3.034342447290985e-11,96.76158586003235,0.0011927400601365974,18.290104579676058
615600.0,247.91384637366318,3.251739268365052e-11,96.76427360583038,0.0005606958362901774,18.323023316637848
619200.0,259.59310542659875,2.5170374840707896e-11,96.77163985969449,0.0016060120699589013,18.371707642973373
622800.0,255.57876392410674,3.115313138451883e-11,96.76412746791435,0.0009962963480371703,18.416144220897152
626400.0,249.51424191805805,3.2137976209018705e-11,96.76746454176646,0.0005085840072891876,18.449242777877483
630000.0,258.4537791821483,2.5196433631002374e-11,96.77395507367852,0.0014328997517626578,18.498481533701145
633600.0,254.50200043204484,3.1825869646768244e-11,96.76469910074145,0.0008363565374777582,18.541391875358247
637200.0,251.11561859744572,3.251437122034504e-11,96.76851849301019,0.0006281210373256454,18.57643432833905
640800.0,256.9199262266055,2.5450173629985317e-11,96.77131283586102,0.0012199995175817045,18.625639190877408
644400.0,253.79303115250224,3.285700577495417e-11,96.7619270371062,0.0007670535690670489,18.667789230375398
648000.0,253.05886919219463,3.220767229845403e-11,96.76532050234607,0.0008302059602387768,18.703601339433813
651600.0,255.5171775934091,2.5630372377793265e-11,96.76895444985355,0.001021776987010738,18.753645831524793
655200.0,252.8342720896372,3.479165283712292e-11,96.76072785242206,0.000696504085603307,18.793144668082263
658800.0,254.8728268431198,3.12092535491108e-11,96.76886530098075,0.0010806934579100243,18.830300489363253
662400.0,253.4858489994738,2.6483612468377686e-11,96.77161782856874,0.0007285113241354637,18.881523137148672
666000.0,252.14747394527913,3.671212837955381e-11,96.764535250354,0.0007119445481563816,18.92094530972994
669600.0,256.7526528407699,3.031427783776814e-11,96.7730507565686,0.0013815131424737572,18.95895110993402
673200.0,251.3124258712196,2.7775810018629236e-11,96.77310901557414,0.00043350561035059476,19.010658315473634
676800.0,251.75497354831396,3.811326926397987e-11,96.76565462889477,0.0008213886110766705,19.04924271472946
680400.0,258.5619002251517,3.0080346858651843e-11,96.77256654750589,0.0016730927136966835,19.086283910525403
684000.0,249.3947132595813,2.9021822958311748e-11,96.7706421304623,0.00018291745762633854,19.136960599897012
687600.0,251.4689782016685,3.901796116809713e-11,96.76299623327591,0.0009447365222935522,19.175225115136005
691200.0,260.2974880895663,2.9674213824861736e-11,96.77063987607859,0.0019208452942819508,19.216451757869017
694800.0,247.43625601622978,3.0625711595442546e-11,96.76752308834669,0.00014191274028331886,19.26829269520852
698400.0,250.97347335455456,3.972206862952914e-11,96.76263235597234,0.0010754119887909817,19.30480043958077
702000.0,261.84008911405306,2.9256056699885836e-11,96.77279516773002,0.002160160415944671,19.345653470681967
705600.0,245.43671423837483,3.315430380477083e-11,96.76972265164936,0.0004216401035597982,19.395969573507884
709200.0,250.97446534703943,3.9481627584897806e-11,96.76636320067813,0.0012147070798038564,19.430734934676664
712800.0,262.90096864542545,2.968051874836041e-11,96.7757643126539,0.0023662627523947026,19.47316181881446
716400.0,243.39305388833947,3.6894681063158195e-11,96.77137031562847,0.0006923094593494517,19.522184746618038
720000.0,251.344621674638,3.828709415698122e-11,96.76831830860823,0.0013801191082920185,19.55609130473343
723600.0,263.7990354511429,3.051388661512102e-11,96.77645794690501,0.0025629306323555526,19.601136219040374
727200.0,241.18620928253208,4.209837794030725e-11,96.76769949703126,0.0009667969233210805,19.64976159474408
730800.0,251.99610070409025,3.641997084666997e-11,96.76537253216163,0.0015803358259732566,19.682704110655344
734400.0,264.5815056925447,3.091191624143243e-11,96.77239905687809,0.0027199430348395157,19.72906866761273
738000.0,239.6026205690818,4.6978950776532825e-11,96.76530652200928,0.0011707738598511735,19.775969725101614
741600.0,252.52005563290734,3.472931647968161e-11,96.76676303066166,0.001707867663296617,19.808605922936177
745200.0,264.9217717805254,3.06181068094299e-11,96.77479836249543,0.0028130086014594856,19.856805281239247
748800.0,237.83783885582955,5.146186765093567e-11,96.76805124095486,0.0013931520858927655,19.90254058124933
752400.0,252.96698177767158,3.3485679846500145e-11,96.77107422158785,0.0018504796223226616,19.936838599893157
756000.0,265.1093600694922,2.964801951301729e-11,96.7783469609355,0.00289209152421059,19.98665973964568
759600.0,236.27292001653302,5.4593156511585755e-11,96.76963262497682,0.0015969572552007956,20.03087988948122
763200.0,253.5900927606633,3.250378718268451e-11,96.77241406762754,0.0019908198916749878,20.065794009324506
766800.0,265.0482972969836,2.9309106022910015e-11,96.77718717965334,0.002932802612889547,20.115016215974133
770400.0,235.26941998151776,5.6325599101975337e-11,96.76660546628696,0.0017171486122431934,20.15669604668636
774000.0,254.31882517665807,3.167482205504205e-11,96.77178988231869,0.0021003670263991985,20.19291285169556
777600.0,264.44069488053754,3.046004001046264e-11,96.77378967945798,0.0028748343896813555,20.245160192829356
781200.0,234.8705614924617,5.701923986586475e-11,96.76476265769853,0.0017226611761971473,20.28643388502642
784800.0,254.61753424825713,3.1226684093116934e-11,96.77107857066568,0.0021131257022091537,20.323579952399268
788400.0,263.54641440129797,3.1657419384934114e-11,96.7743672063661,0.0027755177508430985,20.37451524886141
792000.0,234.66205521167674,5.7397051162113914e-11,96.76769415880334,0.00173381031839066,20.413304689805265
795600.0,255.08462966299135,3.049569630411514e-11,96.77535272823755,0.0021481856921649295,20.450892292460896
799200.0,262.351221734401,3.1744686972672767e-11,96.77629298582661,0.002659186007511712,20.501659055418877
802800.0,234.5840806848621,5.676634996806503e-11,96.76975151828404,0.0017141247448950192,20.538975973949636
806400.0,255.53698643872895,2.9513786429943025e-11,96.77802306449631,0.002185802319551663,20.57773747463323
810000.0,261.11357056567175,3.087514720577224e-11,96.77616678869268,0.002523749942039401,20.62860631327284
813600.0,234.7596273688183,5.48017993542942e-11,96.76745833446112,0.0016728147055447371,20.66602686281725
817200.0,255.83239273495622,2.872317667256115e-11,96.77470129268933,0.00219989254417624,20.705237728908163
820800.0,259.7327547617553,2.9793876381061044e-11,96.7712887906098,0.002336558013563911,20.75579304960159
824400.0,235.65677675170278,5.159827126768818e-11,96.76551396646663,0.0015182432770686589,20.791929750476516
828000.0,255.8715478678026,2.860885911682932e-11,96.77624637008071,0.002137460068371601,20.833279025341255
831600.0,258.0416152568859,2.933191937253475e-11,96.77212086650084,0.0020943166445480483,20.883303821741475
835200.0,236.8118706099245,4.8786856026072094e-11,96.77008781557191,0.001346155413635076,20.9181337420498
838800.0,255.27089421806224,2.931384515366796e-11,96.77991740197929,0.0020271147349246593,20.962580004827878
842400.0,256.41328570765603,2.983250841103584e-11,96.77490657693801,0.0018805115939707928,21.012634212408447
846000.0,238.23391653608724,4.587274811345387e-11,96.77299363579591,0.0011797379900851163,21.04656762853509
849600.0,254.48680271449018,3.005746126526277e-11,96.78025420224883,0.001895350277420127,21.091638428474546
853200.0,254.8326762025023,3.140314851688726e-11,96.7736255688557,0.0016615119782563514,21.140105517008646
856800.0,239.98535963004545,4.2167795254266107e-11,96.77052713460361,0.0009631217722798356,21.17253931024609
860400.0,253.7902701151624,3.033292405188431e-11,96.77918871861854,0.001729315435719203,21.220016765805788
864000.0,252.95578288043095,3.3631509883881947e-11,96.76947533497095,0.0013824298064671143,21.26897530975849
867600.0,242.44734282914263,3.829398617380584e-11,96.7705549770358,0.0007957748660549066,21.302932995332775
871200.0,252.4524025713183,3.074680512525963e-11,96.77728306403029,0.0014676463343118347,21.352409880311814
874800.0,251.0620909940112,3.5573605713183634e-11,96.76986921633873,0.0011222717954589327,21.39717244002348
878400.0,244.75668528171704,3.654944777607887e-11,96.77463362534539,0.0007567602232261459,21.430684014858937
882000.0,250.9552967250251,3.104363191458416e-11,96.78030069596302,0.0012145806808881705,21.480203644847162
885600.0,249.5779996581369,3.700982988575907e-11,96.77231674338864,0.0009417918672733127,21.522998507738468
889200.0,246.920688180879,3.648650051452939e-11,96.77722332412225,0.0009110860947079885,21.557152232584347
892800.0,249.17761510307588,3.1476766417028455e-11,96.78184408547196,0.0009418742474635393,21.607645025101235
896400.0,248.49020875176802,3.862476616417089e-11,96.77197471950197,0.0008657251997785489,21.64904180395642
900000.0,249.23038279953823,3.641647176516967e-11,96.77670657371715,0.001201523152308033,21.685608513878478
903600.0,247.0962019175068,3.2323123355552075e-11,96.77721968551569,0.000650335152255273,21.73611470987298
907200.0,247.53060726643062,4.082088026955253e-11,96.76827884519459,0.0009084370696110603,21.774802314594275
910800.0,251.49609847688725,3.561771687230987e-11,96.77462313896957,0.0014974695277725715,21.812822686261292
914400.0,245.00482893943766,3.3745414732495234e-11,96.77711884657036,0.0003482129511484291,21.86380094516012
918000.0,246.60401850563707,4.321364549502716e-11,96.76977142530731,0.000982962979194822,21.90130509815579
921600.0,253.82211943026869,3.4573964390526466e-11,96.7797086914235,0.0018522878813082152,21.940578215543795
925200.0,242.39173311129196,3.666938846140145e-11,96.77943982597763,0.0001453872554583576,21.992294773348362
928800.0,246.09523482642032,4.4795259704370865e-11,96.77349556336611,0.001150410359422575,22.02991939771918
932400.0,255.8713815838871,3.411753492936118e-11,96.78264848394387,0.0021868705530222058,22.070466754050994
936000.0,239.74872232996387,4.032007620381806e-11,96.77883110902239,0.0004597784955661548,22.12111186174188
939600.0,245.93472150086134,4.54548387728955e-11,96.77365780794698,0.0013564374019827308,22.157096356228664
943200.0,257.5708884727384,3.3438017698558624e-11,96.7803870387736,0.002454988126066449,22.198282336623457
946800.0,237.6205871418403,4.367881074872524e-11,96.7762767472549,0.0007418300323828985,22.2488810437074
950400.0,245.8199308378209,4.553147279025545e-11,96.77052721469363,0.0015189038128933855,22.285373038085226
954000.0,259.23666575658285,3.233867749578481e-11,96.77976357341235,0.0027010333498599776,22.33016945848673
957600.0,235.50931104541127,4.813809982846136e-11,96.77375096692185,0.0010435346799935376,22.37947487631472
961200.0,245.66594444183787,4.507189714421716e-11,96.77295659327189,0.0016674230154378547,22.41393143283805
964800.0,260.13386399433733,3.2970899973053396e-11,96.78267638700378,0.0028732161614427464,22.458965435810526
968400.0,233.49547174796726,5.4185497343703084e-11,96.77606724302599,0.0013183412359445488,22.506348605633633
972000.0,246.13052422402916,4.3049942142570215e-11,96.77685495625181,0.0018210676831754951,22.540046481089707
975600.0,260.5695824821448,3.449382788732996e-11,96.78446821661153,0.002997998158956403,22.58677425403992
979200.0,231.5600588007884,6.157029466897091e-11,96.77707865658752,0.0015530833177418396,22.63286817701052
982800.0,246.87114371728592,4.0299931841542495e-11,96.777643004951,0.0019850200325003415,22.666489089092508
986400.0,260.8624883073251,3.532766109600115e-11,96.78309461442416,0.003102356339545112,22.71578733635166
990000.0,230.00376494827927,6.808249238360451e-11,96.77220813630322,0.001745244925846417,22.76048038932426
993600.0,247.69075537411868,3.773392050732803e-11,96.77463781177222,0.0021127996889094363,22.793288755173123
