Event_Midpoint_s,Duration_s
9347359.236629695,864.0543727442805
9352696.467064232,870.9729029090884
9358033.19030766,877.3072485056493
9363369.362267775,883.4719022231758
9368705.123087673,890.1471556985869
9374040.883791868,896.5491704324845
9379376.277944399,902.8439022769167
9384710.83195116,909.7376025765984
9390044.51223706,916.8427554067003
9395377.560018487,923.379921860183
9400710.00552537,930.3244280426956
9406041.737865476,936.5035342148185
9411373.09652811,941.9364183165392
9416704.199448979,947.8306185276906
9422034.725632524,954.124064642699
9427364.650621891,960.7169239986933
9432693.967879131,966.9586579343896
9438022.54038278,973.4147413206404
9443350.496923605,979.3233215554189
9448677.80799084,985.1612140779359
9454004.52254752,991.229717531738
9459331.078985808,997.6544871411916
9464657.339576213,1003.3702509260639
9469982.655953946,1009.8702730603115
9475307.014827622,1016.7560783491947
9480630.493830744,1023.0674748163217
9485953.266526906,1029.6049305005552
9491275.213931564,1035.808538826881
9496596.52546226,1041.2049239050366
9501917.475480175,1046.8245368443659
9507237.795105089,1052.9349572747083
9512557.328582883,1059.528552243893
9517876.130121892,1065.7147486872564
9523194.047054643,1072.121273749421
9528511.168593334,1078.2835458973145
9533827.485001741,1084.0537725740767
9539142.97936126,1089.9116997153155
9544458.062875416,1096.5960865998586
9549772.79212556,1102.334216667313
9555086.440617992,1108.7042455218293
9560398.96368616,1115.53936302417
9565710.40872069,1122.1229278744568
9571018.86048749,1121.0303982392277
9576333.49298603,1124.1290814825554
9581645.972490305,1129.6210525832905
9586957.827398928,1134.9870552424177
9592273.796712296,1124.602384378151
9597588.033811986,1130.7897663770318
9602905.81959315,1119.9237255649107
9608222.164058788,1125.7764221698299
9613541.693992801,1113.9340874099455
9618860.405286273,1119.2452279194242
9624181.758607358,1106.2693580916705
9629503.043644788,1112.0113176525542
9634827.220315086,1098.4864629774643
9640151.51695669,1103.90939097804
9645477.407759009,1090.7989864410163
9650803.709337663,1096.522939845368
9656131.413947187,1082.8436350978156
9661460.246743726,1088.3546938678974
9666789.977335267,1074.1268084347473
9672121.698844802,1078.6024027353453
9677454.251091434,1064.513170831913
9682788.927326914,1069.8174951964972
9688123.936429933,1056.0669459348792
9693461.371591076,1061.0997410916546
9698798.004741395,1065.766181463224
9704139.408815384,1055.7939085014218
9709479.101384137,1060.2371916478905
9714818.448420605,1065.1348046642931
9720157.8155869,1069.6496892810474
9725496.811436532,1074.1994457083497
9730835.02187447,1079.2667304788474
9736172.41120408,1084.4885187527445
9741509.216705594,1089.2849753825762
9746845.42844597,1094.3078874872213
9752181.01380133,1098.7733209804562
9757516.27909056,1102.7805705100234
9762851.258353086,1107.0732255661294
9768185.733946817,1111.895769291223
9773519.703372616,1116.8230694744007
9778853.006492507,1121.6405792518533
9784185.651734171,1126.3604285925999
9789517.77072223,1130.738436666089
9794849.26317451,1135.0765837897911
9800180.223825851,1139.5847222701168
9805511.110777864,1144.250147217499
9810841.652829265,1148.607486688517
9816171.33494729,1153.4763464710682
9821500.137629518,1158.6377263341096
9826828.158714492,1163.4065157099235
9832155.558054335,1168.3393351370635
9837482.192137549,1172.9582564946816
9842808.290973078,1176.9430408694063
9848134.057204835,1181.2397238030876
9853459.22289161,1185.8567334155964
9858783.72485556,1190.8631777808873
9864107.563406648,1195.5293081638988
9869430.616219217,1200.2695411792647
9874752.937362108,1204.8130614321385
9880074.570358006,1209.2205616005567
9885395.510312367,1213.7077190366192
9890716.149092631,1218.578345517666
9896036.415049503,1222.8149564912953
9901355.733621223,1227.6485238471394
9906674.04516281,1232.830279437143
9911991.353912799,1237.8099638808421
9917307.849018928,1242.8213213262356
9922623.511869427,1247.6888696132462
9927938.319509897,1252.0390182403967
9933252.634665933,1256.4854501349405
9938566.233037531,1261.3016085701465
9943878.966887144,1266.657202462519
9949190.845377108,1271.712441292807
9954502.380143592,1261.3693321060282
9959816.273145175,1266.146905756686
9965129.08850433,1270.4185403810666
9970446.08017171,1262.5126334830497
9975761.460659605,1267.1483473343333
9981081.210771037,1258.2512346566614
9986399.296824697,1262.7205015738068
9991720.64039562,1253.8603075634203
9997040.650648864,1258.442398854194
10002363.70922992,1248.8380885976487
10007686.104474777,1253.3101291148105
10013011.114885546,1242.6127368657976
10018336.241851985,1246.389721209393
10023663.847506415,1235.4168531219489
10028991.74065879,1239.8216661701183
10034321.626262143,1228.963474634871
10039652.082631363,1233.0887132651092
10044984.022012182,1221.8253877676204
10050317.1787994,1225.504296541419
10055651.47020408,1213.8059147081992
10060987.584847493,1217.7990895631665
10066325.025771756,1206.0376245475077
10071664.517818032,1209.7026380878624
10077004.296045711,1198.5384950885916
10082346.179304995,1202.6267368703175
10087687.559824318,1206.4149301427126
10093028.391547296,1210.3642216963026
10098368.613640955,1213.7587858111178
10103708.602620019,1216.9170373567752
10109048.292771839,1220.263395166094
10114387.514340533,1224.1696628057518
10119726.292563338,1228.0554849745004
10125064.443500116,1231.7960805719847
10130401.976432346,1235.4944021022773
10135739.035446754,1238.9513047566948
10141075.507790169,1242.3433826650976
10146411.602378264,1245.9667800754592
10151747.650908627,1249.5641339738288
10157083.290989174,1252.9162660977017
10162418.142256554,1256.7745293837384
10167752.16697477,1260.8589759585204
10173085.543403719,1264.608779555883
10178418.299193468,1268.557578296644
10183750.371229827,1272.0774351107698
10189082.028673738,1275.2306625881129
10194413.35152508,1278.587409284849
10199744.239925243,1282.3267957220821
10205074.48730596,1286.289817181273
10210404.064065104,1290.1080922124588
10215732.926931074,1293.81381925745
10221061.186825322,1297.3336553841375
10226388.795613196,1300.794021800015
10231715.808383541,1304.3168201683416
10237042.672008412,1308.043225899841
10242369.127115794,1311.545984198622
10247694.702948365,1315.3976153281083
10253019.34746132,1319.520056280798
10258343.174229493,1323.3923428880644
10263666.300485605,1327.3829177127159
10268988.636724273,1331.1782563635566
10274310.29845823,1334.4868876783758
10279631.53466872,1338.0011036944306
10284952.139868384,1341.7397213819986
10290272.04266682,1345.9523882369801
10295591.1980196,1349.8805564436852
10300909.459939707,1353.7446046028472
10306226.930410542,1357.5477689765482
10311543.62404903,1361.2262552475306
10316859.52380436,1364.9308306972189
10322174.931301737,1369.0860276181388
10327489.909349304,1372.699209395294
10332803.904604327,1376.798326484228
10338116.804366479,1381.1402761804234
10343429.76440664,1372.2900919365788
10348744.595155075,1376.4165795806505
10354058.27907998,1379.8711888026444
10359376.273336228,1373.4641619752929
10364692.539733715,1376.548041467806
10370013.00427448,1369.6185594319998
10375331.831047153,1373.4501823981668
10380654.376288796,1366.0424532504735
10385975.465336252,1369.5076332069254
10391299.93994517,1361.402379033914
10396623.569754018,1364.6663066907513
10401950.169408515,1355.785253347601
10407276.618340591,1359.2702516411139
10412606.154384699,1349.9572607131613
10417935.609509531,1353.197466426834
10423267.167319924,1344.1395108208783
10428598.893610196,1347.5704144572128
10433932.516768865,1338.1923061376513
10439266.919579782,1341.4847735909807
10444602.839040417,1331.4806888142537
10449940.232982656,1334.1566947242177
10455279.131937666,1324.0653250470662
10460619.638888504,1327.3760742278819
10465961.16152978,1317.7193643966693
10471304.509398773,1320.6814327304899
10476647.352464605,1323.6271227391712
10481989.730537796,1326.3804910387644
10487331.570925014,1329.0124263195935
10492673.159923993,1331.9550947089135
10498014.700829217,1334.8449355439311
10503355.785963897,1337.6044090863095
10508696.165992018,1340.7428743886153
10514035.802105388,1343.974068799592
10519374.851205532,1347.0018244034068
10524713.368855964,1350.1341451951478
10530051.270583682,1352.8846817810147
10535388.84282717,1355.401574614159
10540726.151383987,1358.1004001601564
10546062.916004756,1361.2815986807852
10551399.17172138,1364.3870561518588
10556734.84283369,1367.3569784086772
10562069.892536744,1370.4016155514232
10567404.386209002,1373.1787278580007
10572738.282709341,1375.871992076217
10578071.75288306,1378.724422942091
10583405.105669007,1381.726018831052
10588738.02344249,1384.3992496036205
10594070.172678271,1387.5274910818694
10599401.508901846,1390.7797874955236
10604732.13780401,1393.8238355334536
10610062.117523855,1396.9448021268136
10615391.43222004,1399.8679027030262
10620720.235264588,1402.461268285566
10626048.68208617,1405.229361656591
10631376.630431239,1408.3889946937131
10636703.894967148,1411.6663920034878
10642030.412132815,1414.7261480642808
10647356.225967826,1417.7776252134813
10652681.629600124,1409.4885675022965
10658010.050162993,1412.1918918483375
10663337.78396968,1414.7145697893156
10668669.71095812,1407.5962698554397
10674000.842195222,1410.0653341649104
10679335.287130864,1402.5036483536167
10684668.814412223,1405.4632882294125
10690005.378046544,1397.5455889163125
10695341.569293771,1400.357624508577
10700680.592319548,1392.0233715619654
10706019.618403824,1394.2790798930955
10711361.512636395,1385.385614204482
10716703.906418504,1387.991015901765
10722048.568663653,1379.4668905840517
10727393.871495118,1382.0538690913522
10732741.137079867,1373.0414265671625
10738089.37854247,1375.5310952533882
10743439.393819308,1366.1739865548823
10748790.712952744,1368.3522705731757
10754141.954011325,1370.9731884416442
10759493.137648873,1373.087034336045
10764843.791445121,1375.5935842345737
10770193.823083892,1378.284813760878
10775543.236569893,1380.8661850800995
10780892.213369615,1383.4417202431844
10786240.718225108,1385.9280942215362
10791588.73882445,1388.0142105308619
10796936.64048827,1390.1575280863813
10802284.194521574,1392.4872247405688
10807631.372289836,1395.0793023385654
10812978.141407896,1397.5535580160795
10818324.286208497,1400.090903401003
10823669.979106933,1402.4668523531266
10829015.245150495,1404.709847793574
10834360.033907253,1406.8737032375877
10839704.635029586,1409.3713974279299
10845049.20328694,1411.4827526368158
10850393.21316842,1413.90989866078
10855736.595718311,1416.5276134643116
10861079.2952593,1419.0475189042475
10866421.508844683,1421.582415835518
10871763.204228481,1424.0531353349154
10877104.35329009,1426.2025207415631
10882445.270636685,1428.2603779739911
10887785.870040786,1430.5840532191014
10893126.031486833,1433.2417323690574
10898465.718562199,1435.7681603870474
10903804.725180192,1438.2000023548671
10909143.232316546,1440.5970595711174
10914481.241151094,1442.8890741996872
10919818.69105155,1445.0475879936002
10925155.852846278,1447.4935034593354
10930492.93415685,1449.8289881231394
10935829.4483943,1452.1681456244949
10941165.26347348,1454.7636535320885
10946500.323813401,1457.3890780391732
10951834.792555228,1459.905522258325
10957168.685808755,1462.4715016388623
10962501.925855124,1464.703188735759
10967834.817571977,1466.8126673160687
10973167.395392496,1469.018765216382
10978499.453711936,1471.6736672965449
10983830.935095994,1474.31836770804
10989161.713315828,1476.8018509162869
10994491.843503095,1479.2880947144868
10999821.394863864,1481.642325252716
11005150.298857711,1483.9294656732018
11010478.771436237,1486.374759706458
11015807.062758962,1488.8788050576143
11021134.797895852,1491.1995532374026
11026461.73752921,1493.8435501319093
11031787.823850166,1496.6181145135613
11037113.191116558,1499.1909411826239
11042437.893998958,1501.8882711973945
11047761.811258333,1504.3379343103734
11053085.20112323,1506.571583712594
11058408.148662433,1508.9522287054256
11063730.556489658,1511.5740723814338
11069052.279452821,1514.3542784451085
11074373.224053083,1517.0857051359474
11079693.316334862,1519.7496036998386
11085013.830169935,1512.0373778644732
11090336.427900145,1514.4379222127616
11095658.13138431,1516.346815517893
11100984.544049166,1511.0227440147537
11106309.540605595,1512.9656570033717
11111638.352606408,1507.1953390465223
11116965.625779754,1509.5941969265978
11122296.504856635,1503.329263208306
11127626.378106896,1505.6135439954176
11132959.623799521,1498.8697900953093
11138292.2387622,1500.686347320459
11143628.283961773,1493.4080537206828
11148964.121463014,1495.485115816679
11154302.886632686,1488.358951397912
11159641.650611294,1490.5591005125002
11164982.858200325,1482.9530486271235
11170324.433767617,1484.980907046276
11175668.320214957,1477.0258527188905
11181012.903857106,1478.8641052734827
11186359.900055103,1471.0115977869702
11191708.184474599,1472.7843842478212
11197055.8915731,1474.7967778332813
11202402.998880895,1476.9954941919991
11207749.513194468,1479.017927043262
11213095.597334394,1481.1063401260883
11218441.155956324,1483.135432810533
11223786.276383098,1484.8091725193954
11229131.224013308,1486.5382908016377
11234475.87806493,1488.459778881006
11239820.106057197,1490.6973409781795
11245163.867399346,1492.7412048034664
11250506.987293266,1494.742146246873
11255849.683763241,1496.7188977858043
11261191.900382867,1498.591978638241
11266533.652529811,1500.3398080038921
11271875.245691229,1502.4187404283384
11277216.714339709,1504.2066489194476
11282557.61254733,1506.1948415362128
11287897.866669035,1508.360264522729
11293237.451356333,1510.4681242926226
11298576.524760889,1512.5498653989505
11303915.073444959,1514.5763775336618
11309253.053648693,1516.3485327030437
11314590.793931609,1518.0578708057478
11319928.190915268,1520.0102876402173
11325265.093186041,1522.2238628658574
11330601.533319956,1524.3144066386387
11335937.290922428,1526.3525290251496
11341272.498875728,1528.3649479050412
11346607.179725057,1530.2573906734822
11351941.326962493,1532.0775882321518
11357275.18584779,1534.154080236455
11362608.869302968,1536.0384475546002
11367941.990237162,1538.0318156501162
11373274.38992029,1540.222558394313
11378606.02687433,1542.4319418363534
11383937.026120614,1544.5764636107438
11389267.459992386,1546.7217978759563
11394597.212732434,1548.6440874056727
11399926.57295852,1550.4353312647995
11405256.314884892,1543.05615678208
11410588.693912856,1545.2468490392587
11415920.310154263,1547.0091340621077
11421255.888197603,1541.3679480136504
11426590.2528319,1543.1011901910042
11431928.421652919,1536.9697549676066
11437265.654483829,1538.4899472854977
11442606.635530293,1532.0738591437387
11447947.407236855,1533.7774934885408
11453291.587833127,1526.9854913389754
11458635.29574832,1528.817614460259
11463981.885269824,1522.1177887696304
11469328.381099947,1523.8236103597708
11474677.737137627,1516.833462368687
11480027.244422851,1518.4205863423279
11485379.515582671,1510.8339006661809
11490732.549493017,1512.3563193665223
11496088.05387932,1505.0887987542396
11501444.346089223,1506.836106561429
11506800.222145155,1508.4763467611078
11512155.635091793,1510.1654124810907
11517510.703298828,1511.680917586192
11522865.39713992,1513.1662129994588
11528219.821787603,1514.6714131804301
11533574.253150858,1516.296859504772
11538928.488165164,1517.809384444314
11544282.170378434,1519.5132721382915
11549635.264536466,1521.3404745737857
11554987.923381004,1522.9817966730989
11560340.159608621,1524.7384871716124
11565691.952076552,1526.2839646786751
11571043.44860409,1527.5971686080884
11576394.805820052,1529.014592682289
11581745.910811871,1530.7055969823364
11587096.584734961,1532.4904418718686
11592446.772034021,1534.1403109242592
11597796.49711131,1535.7750482644915
11603145.827595074,1537.3726338158692
11608494.729960073,1538.8315076419838
11613843.311012188,1540.2909309840243
11619191.847812008,1541.9798658688858
11624540.188426405,1543.3810159604586
11629887.980003856,1545.0616630641543
11635235.185242759,1546.8610154637
11640581.842119081,1548.517490547032
11645928.087138426,1550.1935629822947
11651273.849659596,1551.7883681463813
11656619.204490623,1553.1094370233145
11661964.401120957,1554.5444329934844
11667309.265536493,1556.1139336660694
11672653.759264158,1557.9218507473897
11677997.792110719,1559.6053561307313
11683341.235876007,1561.2248669565179
11688684.254257398,1562.8096795165206
11694026.817512648,1564.295556741305
11699368.970160171,1565.761056027591
11704710.992128145,1567.466517148882
11710052.849234583,1568.9103422464261
11715394.11062065,1570.569210165735
11720734.760888109,1572.3653560009247
11726074.754295627,1574.0447301026086
11731414.316404933,1575.75078842559
11736753.328955738,1577.4471645333062
11742091.83866358,1578.832093175276
11747430.141805677,1580.2737309332927
11752768.114976747,1581.8367585831422
11758105.63347485,1583.6614659089341
11763442.647774143,1585.3651925708577
11768778.988631152,1587.0999584549377
11774114.824783023,1588.7559175070296
11779450.174586395,1590.3381875463358
11784784.984412309,1591.8296222933213
11790119.561853087,1593.54521186228
11795453.9728879,1595.055858234181
11800787.789928129,1596.7353223074929
11806120.937304243,1598.5503872579407
11811453.356516926,1600.3089498722316
11816785.24765574,1602.056759755354
11822116.55806164,1603.7859843394076
11827447.251142925,1605.300682083348
11832777.629541824,1606.7722580612033
11838107.64024905,1608.426450134726
11843437.098566506,1610.293498373484
11848766.020165656,1612.084305305193
11854094.21154306,1613.87589072983
11859421.771497414,1615.6300392430087
11864748.7699442,1617.295835688684
11870075.129910985,1618.927647135507
11875401.111535769,1620.7154736080486
11880726.898054302,1622.3642088941647
11886052.051857624,1624.1186993255792
11891377.501431806,1617.5200538205395
11896705.004390057,1619.3663604157352
11902031.645317681,1620.6046424106198
11907362.499669386,1615.7445942320721
11912691.844652493,1616.9387854292274
11918025.351113329,1611.3508629168489
11923357.973607713,1612.5942620249755
11928694.376986098,1607.0538406437222
11934030.020662218,1608.5442147096155
11939368.991757069,1602.6141435268971
11944707.410393538,1604.0526726508683
11950049.048118839,1597.7685505014008
11955390.486048186,1599.0447925916305
11960735.017534506,1592.5687340958043
11966080.052598588,1593.925366972798
11971427.886196855,1587.2039674602502
11976775.981597047,1588.6402722101425
11982126.37817645,1582.0762095521557
11987477.376247823,1583.421510429941
11992830.645041056,1576.6726968927246
11998184.745231219,1577.8845126593144
12003538.617237015,1578.919102921133
12008892.352190705,1580.0400484964428
12014245.847024065,1581.4469779238016
12019598.984004965,1582.8920162474537
12024951.65339535,1584.2222111040332
12030303.906246113,1585.5704018777471
12035655.798737433,1586.84236501746
12041007.28942322,1588.014238144799
12046358.522453345,1589.2161507694414
12051709.737494862,1590.5728943517192
12057060.767409837,1591.6762713284058
12062411.268739447,1593.0643895399085
12067761.225962378,1594.541387726424
12073110.680345401,1595.8778566075966
12078459.754103748,1597.2442936256589
12083808.379484648,1598.5114806319152
12089156.663069038,1599.554068510346
12094504.827596162,1600.7107448612956
12099852.669603584,1602.0303395588742
12105200.163315525,1603.4636533035882
12110547.230518704,1604.8351044114804
12115893.763414945,1606.179475991454
12121239.900063157,1607.4362791892468
12126585.627560452,1608.6373566771795
12131930.994767312,1609.8034896630813
12137276.307512311,1611.1869640321233
12142621.453398854,1612.3652273297057
12147966.030821381,1613.7285411569464
12153310.026330827,1615.1868456417606
12158653.488150908,1616.5460592700044
12163996.519735036,1617.938188601782
12169339.081970911,1619.2505892159643
12174681.207135076,1620.3373689645189
12180023.163381796,1621.4958422994277
12185364.792146672,1622.7742998088577
12190706.032057526,1624.2627457413523
12196046.798545623,1625.6619704665334
12201386.97156845,1627.0079325942374
12206726.718848241,1628.3412120328687
12212065.995670369,1629.6110605427982
12217404.82464816,1630.7854034258285
12222743.529763497,1632.190980070327
12228082.05027742,1633.4026201648949
12233420.029155213,1634.7369596340372
12238757.38225914,1636.2154109583043
12244094.103195362,1637.6273776760536
12249430.335880581,1639.0505738717095
12254766.040925816,1640.4229515308675
12260101.233478967,1641.5878259272931
12265436.183969548,1642.7445620511867
12270770.833228974,1644.0223284476137
12276104.991031455,1645.604269407194
12281438.64570038,1647.0366939322314
12286771.650995454,1648.4450510476331
12292104.123934781,1649.861338188051
12297436.076657725,1651.186327303992
12302767.502447512,1652.4323681750088
12308098.683826976,1653.892067014076
12313429.653885802,1655.1974320832535
12318760.068667274,1656.5757874513697
12324089.797650993,1658.1027749408868
12329418.782428557,1659.6252048722615
12334747.213827467,1661.097035240714
12340075.054639673,1662.584025961958
12345402.254776517,1663.8918461376759
12350729.102252278,1665.1362426628398
12356055.598535327,1666.4486547882868
12361381.550895005,1668.0585074395656
12366706.905077508,1669.6945896976956
12372031.506422313,1671.2142982124246
12377356.537622271,1664.9233945917993
12382683.87291443,1666.286688557578
12388010.362981817,1667.1392235027397
12393341.190224998,1662.3270181991597
12398671.15463134,1663.3106471216106
12404005.037893433,1658.1363579489162
12409337.806968933,1659.29845478245
12414674.025520043,1654.0008751325224
12420009.505428739,1655.153109743989
12425348.380563192,1649.5354900557713
12430686.77301224,1650.567685190781
12436028.470066007,1644.424548038859
12441370.291986227,1645.4048938013998
12446715.119805196,1639.4092181271392
12452060.13041987,1640.6666227337275
12457407.716976201,1634.4404598000476
12462755.729068844,1635.585854383566
12468106.17303353,1629.1473430580297
12473457.340308562,1630.1007234817791
12478810.891989987,1623.5597555109423
12484165.826700374,1624.6448960707596
12489520.512293201,1625.5735598262881
12494874.74079379,1626.7024871330784
12500228.44560687,1627.9070346442907
12505581.717201393,1628.9807200188936
12510934.648035817,1630.0983648667054
12516287.159978,1631.1044717690868
12521639.401113117,1631.9321238026832
12526991.542143947,1632.8685161597227
12532343.386786131,1633.9688464837795
12537694.927315434,1635.132208199993
12543046.062286558,1636.254064093424
12548396.706493888,1637.3545459097227
12553747.011460017,1638.3610782476287
12559096.94762747,1639.3278913978222
12564446.584537134,1640.2879944362471
12569796.211455323,1641.368692019543
12575145.708736127,1642.3112665162441
12580494.666406438,1643.4316627854541
12585843.080507085,1644.6484526558504
12591191.02294742,1645.7271585310054
12596538.574962359,1646.8906443855478
12601885.69214919,1647.9319432489126
12607232.462242754,1648.7819386807078
12612579.105904134,1649.6957975810128
12617925.48889686,1650.7885692931343
12623271.479022352,1651.9896193227055
12628617.019888544,1653.1105734680314
12633962.061785217,1654.2150417082564
12639306.733379345,1655.3084444410156
12644650.973186662,1656.2877890614377
12649994.860578835,1657.2230711356096
12655338.671331055,1658.3801394849108
12660682.33697924,1659.3023546031598
12666025.479888594,1660.4223769347464
12671368.071452055,1661.6220456344022
12676710.119122876,1662.749609178765
12682051.738240013,1663.8933129397697
12687392.913907254,1664.9871254033344
12692733.637530467,1665.8976077637785
12698074.207777057,1666.8041786896179
12703414.47774571,1667.9023101950256
12708754.275636844,1669.1763448761503
12714093.656295508,1670.3148707222701
12719432.502397968,1671.4561961637835
12724770.86166913,1672.5829760960705
12730108.781578101,1673.6057645321966
12735446.266496912,1674.5848210339652
12740783.599295624,1675.8000926803893
12746120.749004103,1676.7931838913114
12751457.420330713,1677.9231705551579
12756793.452052332,1679.1569384371412
12762128.834898578,1680.3945985027858
12767463.741312122,1681.5729257277048
12772798.146909293,1682.7631245154698
12778132.000582278,1683.7542834009996
12783465.624336222,1684.7285564068923
12788798.929471377,1685.8258217039936
12794131.735014739,1687.098395574788
12799464.089984171,1688.3145264533196
12804795.818988161,1689.5445499416996
12810126.984137613,1690.7401230091416
12815457.656279542,1691.837114303715
12820787.803692056,1692.8843438245915
12826117.693586607,1694.1227515683795
12831447.376685021,1695.2516613969085
12836776.561258037,1696.414369366048
12842105.055897092,1697.7076418835177
12847432.820937974,1699.0373612355984
12852759.970522182,1700.311219548501
12858086.59310138,1701.58663132214
12863412.560287055,1702.7519583993376
12868738.149007438,1703.7972671751472
12874064.255995957,1697.7054820080443
12879392.90744695,1698.9949743917998
12884720.78301196,1699.923273178509
12890052.529153137,1695.1033590366267
12895383.219253663,1696.0270152931575
12900717.605269542,1690.8322207803938
12906051.208146146,1691.6292092277547
12911388.45071614,1686.1946883333128
12916725.605410429,1687.0979859267707
12922066.076115593,1681.4008229802118
12927406.259299805,1682.407361860862
12932749.241303543,1676.7242842013616
12938092.273001524,1677.6674164732085
12943438.075474203,1671.780088030057
12948784.193111466,1672.6505585888349
12954132.950385507,1666.3586482804644
12959482.62038415,1667.1747088466855
12964834.667177044,1661.0798513068466
12970187.62189388,1662.0593454017107
12975542.621852634,1655.8396534614449
12980898.727136537,1656.7554543840422
12986254.508022958,1657.5511175113531
12991609.968121124,1658.3163438173717
12996965.211624883,1659.0837903782553
13002320.499730092,1659.9443104232832
13007675.652072286,1660.7136487477937
13013030.325673308,1661.613440415458
13018384.487123871,1662.6155575610787
13023738.258002492,1663.4815933516809
13029091.667184306,1664.4464821447568
13034444.693579009,1665.2544104799524
13039797.461871611,1665.9095707502074
13045150.14305547,1666.6152393871612
13050502.602440434,1667.5260769557947
13055854.704924706,1668.5112699126055
13061206.378773037,1669.4340942715505
13066557.634599734,1670.3322078145954
13071908.563489893,1671.1989119609198
13077259.109957924,1671.9638661430972
13082609.396091046,1672.7155402940566
13087959.671625122,1673.6498291900396
13093309.821100045,1674.3397694960809
13098659.494714033,1675.253543597673
13104008.669991743,1676.2566189345698
13109357.364059474,1677.1447344979335
13114705.706975108,1678.0746779136557
13120053.638674138,1678.928188577393
13125401.217356289,1679.6065185251666
13130748.700334096,1680.3386916534705
13136095.908888485,1681.1797607565518
13141442.812273959,1682.1824805812676
13146789.303665906,1683.1354974325695
13152135.278944537,1684.0374532629523
13157480.906363167,1684.9055258132307
13162826.139977094,1685.7006565457725
13168171.032812549,1686.4672329347873
13173515.858262004,1687.422137048003
13178860.58835908,1688.1672882992796
13184204.814372735,1689.080171803972
13189548.527004356,1690.0846541548647
13194891.694370948,1690.9960986771055
13200234.477133721,1691.9514165762714
13205576.799425112,1692.888647978841
13210918.713281834,1693.612704358224
13216260.475960748,1694.3369611328433
13221602.025452552,1695.183853392093
13226943.163124023,1696.2582077466272
13232283.867419055,1697.2226068929383
13237624.009201117,1698.1798022354785
13242963.750054607,1699.1156041732168
13248303.072465053,1699.9947564685078
13253641.95073528,1700.7675583143348
13258980.707043624,1701.7275809017417
13264319.349140666,1702.545241220376
13269657.532933006,1703.4375109964176
13274995.149023337,1704.4562658755442
13280332.155595098,1705.468362242852
13285668.717342641,1706.435842981309
13291004.8101701,1707.402792839433
13296340.395038323,1708.2119902199058
13301675.759858685,1708.9744839481737
13307010.876964187,1709.8742372946979
13312345.537146227,1710.986682153292
13317679.733924972,1711.9997143074763
13323013.326939989,1712.9985450520292
13328346.422380157,1713.9924348007874
13333679.068560267,1714.924647396044
13339011.205873517,1715.7742048877003
13344343.093624054,1716.7650610361216
13349674.854686085,1717.7231147206214
13355006.139113376,1718.663211578534
13360336.809389945,1719.7381410158825
13365666.80163992,1720.8242323372565
13370996.231344217,1721.897086001811
13376325.147838319,1722.9580078264303
13381653.460145457,1723.885726855235
13386981.445256408,1724.729811798286
