Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
6360.0,331.8144817880882,1.154079139184444e-11,96.70846190930114,0.0017773995203785708,11.567554500071228
6420.0,332.6371560954695,1.1226911450959449e-11,96.70905138546989,0.0018640860620112204,11.56866812424846
6480.0,333.3473955929825,1.0961487489857426e-11,96.70957744308464,0.0019351942316805657,11.5698523506348
6540.0,333.92888738851525,1.0737813721302022e-11,96.71003184893357,0.001988931141234114,11.571100002084785
6600.0,334.36764480153124,1.0547720982074773e-11,96.7104075275569,0.002023874510027242,11.572403745518326
6660.0,334.65227390778495,1.038214793178446e-11,96.71069815937352,0.002039026301149188,11.573754926674681
6720.0,334.77421080308744,1.0232498516659884e-11,96.7108982255823,0.0020338071111214405,11.575142358686755
6780.0,334.7279242644579,1.0092694308986956e-11,96.71100352668297,0.002007994157337068,11.576551628071355
6840.0,334.5110701293601,9.954500790619142e-12,96.7110119607293,0.0019616307420533712,11.577965322147726
6900.0,334.1245792322821,9.807825324982702e-12,96.71092420373722,0.0018949499491636701,11.579364255877188
6960.0,333.5726630921069,9.660527001531634e-12,96.71074395179954,0.001808352244736013,11.580729408296412
7020.0,332.8627307106642,9.525204021884464e-12,96.71047755478915,0.0017024554078668805,11.582044011361578
7080.0,332.00522269363427,9.416742224783047e-12,96.7101331205774,0.0015782047259482999,11.583295169366876
7140.0,331.01338048510013,9.353362211270453e-12,96.70971938876235,0.0014370049568142786,11.584474547167458
7200.0,329.9029741999232,9.355088793356582e-12,96.70924477052002,0.0012808253622228886,11.585577984833263
7260.0,328.6920101132959,9.441698596812495e-12,96.70871688701888,0.0011122422836679926,11.586604251331247
7320.0,327.4004294848632,9.630796425795426e-12,96.70814274279823,0.0009344215271357705,11.587553409448372
7380.0,326.04979811784284,9.936079287896149e-12,96.70752942640716,0.0007511116395574953,11.58842534189403
7440.0,324.66297609065305,1.0365609469453261e-11,96.70688503812265,0.0005668801379504787,11.589218872853701
7500.0,323.2637535747873,1.0919845387751597e-11,96.70621947640808,0.0003884810026205696,11.589931671969369
7560.0,321.87644290366177,1.1589325369203456e-11,96.70554478787406,0.00023244181559473054,11.59056085271976
7620.0,320.5254271794307,1.2352205387961494e-11,96.70487495823245,0.00016485473005204023,11.591103975400815
7680.0,319.2346775202824,1.3172403443505717e-11,96.70422521652696,0.00025056121405031,11.591560095236867
7740.0,318.0272599954565,1.3999706343403889e-11,96.70361106454648,0.0003871424678600726,11.591930558166046
7800.0,316.92485635411464,1.4773407236358814e-11,96.70304728362234,0.0005242708699743692,11.592219390294012
7860.0,315.947319490746,1.543026307550578e-11,96.70254711573928,0.000649836898017689,11.592433280756152
7920.0,315.1122774095563,1.5915633128923935e-11,96.70212170854288,0.0007588788939102944,11.592581263070885
7980.0,314.43479176281335,1.619460239306184e-11,96.70177981221389,0.0008483768131859035,11.592674233146814
8040.0,313.9270719429877,1.6259123706435086e-11,96.70152766326582,0.0009162023254210085,11.592724416702222
8100.0,313.59824454146985,1.6128564888226017e-11,96.70136899559014,0.0009608519650316376,11.592744851053572
8160.0,313.4541799192717,1.5843733158168733e-11,96.70130515859023,0.0009813630979514424,11.592748910936328
8220.0,313.49738034621066,1.5456820275696064e-11,96.70133535595838,0.0009772779954366228,11.592749900205712
8280.0,313.7269351941086,1.502059403207962e-11,96.70145701486051,0.0009486302650428219,11.592760741135804
8340.0,314.1385467269622,1.4579571728115108e-11,96.70166624922861,0.0008959559306823782,11.592793796306612
8400.0,314.72462563889576,1.416466428760115e-11,96.70195831768922,0.0008203358487121057,11.59286083435536
8460.0,315.47445063632915,1.379167180179142e-11,96.70232793763579,0.000723483156677527,11.59297309921927
8520.0,316.37438338672496,1.346331841327174e-11,96.70276933611338,0.0006079359511682491,11.593141384960012
8580.0,317.4081304611189,1.3174017117137404e-11,96.70327600183576,0.0004776202046336657,11.593375989113994
8640.0,318.5570471243788,1.291595420677616e-11,96.70384022268432,0.0003400418555062433,11.593686443736443
8700.0,319.8004819593114,1.2684507247382913e-11,96.70445259799314,0.00021746419286887745,11.594081006903703
8760.0,321.1161636495955,1.2481083635013176e-11,96.70510175396531,0.0001891741006560048,11.594566009691233
8820.0,322.48062978866903,1.2312597574158484e-11,96.70577443867909,0.00030082976757172695,11.595145245529988
8880.0,323.869692120718,1.2188412130549854e-11,96.70645604514176,0.00046580858401764876,11.595819613467697
8940.0,325.2589250031714,1.211652228514132e-11,96.70713145677638,0.0006454340384624293,11.596587163271328
9000.0,326.6241572681807,1.2100568277110553e-11,96.70778599333546,0.0008283924817307798,11.597443556592784
9060.0,327.94194510923984,1.21385275594816e-11,96.70840620533845,0.0010090886012513618,11.598382806762082
9120.0,329.1900066429033,1.2223291345010052e-11,96.70898033336371,0.001183441646368925,11.599398054649239
9180.0,330.34760659828527,1.234485908239106e-11,96.7094983840248,0.001347952655837301,11.600482127203403
9240.0,331.3958893336452,1.2493402748425447e-11,96.70995191803848,0.001499514605594257,11.601627717029947
9300.0,332.31816639765475,1.2662065319216869e-11,96.71033373695383,0.0016354344735475717,11.602827179138034
9360.0,333.10016822851196,1.2848335384797157e-11,96.71063765920937,0.0017535021214620573,11.604072098436475
9420.0,333.7302674022723,1.3053184781853715e-11,96.71085849906562,0.001852037368671684,11.605352871684806
9480.0,334.19967453484014,1.3277823726653332e-11,96.71099224547075,0.0019298905565966918,11.606658532757825
9540.0,334.5026005770996,1.3523302669378816e-11,96.71103633882797,0.001986400915303348,11.60797693888229
9600.0,334.63637411997445,1.3796042746240511e-11,96.71098990632844,0.0020213342662953157,11.60929527885296
9660.0,334.60150153743837,1.4082385107521057e-11,96.71085385262028,0.002034825208722371,11.610600732039991
9720.0,334.4016614024344,1.4354258065028739e-11,96.71063078714393,0.0020273406660181056,11.611881056396653
9780.0,334.0436307933641,1.4581091386197215e-11,96.710324854956,0.001999667200668262,11.613124933698446
9840.0,333.5371471545568,1.4730863995961806e-11,96.70994157886412,0.001952910994676237,11.614322023741986
9900.0,332.8947130159511,1.4776893402907533e-11,96.70948779680262,0.0018884934806966238,11.61546281675442
9960.0,332.1313512938522,1.4706416649527468e-11,96.70897170403461,0.0018081288996533373,11.616538461115821
10020.0,331.2643169442302,1.4527095153074857e-11,96.70840292637082,0.0017137796806755824,11.617540743080554
10080.0,330.3127683553904,1.4268599906216392e-11,96.70779250493523,0.001607595729042256,11.618462310181926
10140.0,329.2974009532161,1.397817762869626e-11,96.70715269286323,0.001491848913951639,11.61929710334971
10200.0,328.24004691403104,1.3711511897069423e-11,96.7064965435277,0.0013688718426667808,11.62004085541464
10260.0,327.16324805346915,1.3521973182040092e-11,96.70583737046589,0.0012410022257532754,11.620691475503413
10320.0,326.0898122247148,1.3451490234458981e-11,96.70518822968829,0.001110525757921189,11.621249185547901
10380.0,325.0423651308086,1.352495058415231e-11,96.70456157634909,0.0009796068283147725,11.621716381886907
10440.0,324.04290843345655,1.3748348015036383e-11,96.70396917345657,0.0008502003287292459,11.62209730926131
10500.0,323.11239194713824,1.4109840201063732e-11,96.70342221165372,0.0007239479367519073,11.622397702032062
10560.0,322.27030426348216,1.458267870872572e-11,96.70293149143353,0.0006020735064693868,11.622624537903272
10620.0,321.534284388189,1.512922409892147e-11,96.70250747596222,0.00048529870597564394,11.62278597046906
10680.0,320.91975813189595,1.5705507151345367e-11,96.70216006954003,0.00037379862407372635,11.622891399490305
10740.0,320.43960678166087,1.6265881164343562e-11,96.70189809763605,0.00026721060138527007,11.622951555662612
10800.0,320.10388016382694,1.6767315326346228e-11,96.70172860751038,0.000164715777383003,11.622978459877338
10860.0,319.91956904425757,1.7172935173431888e-11,96.70165620880708,6.545330275126949e-05,11.62298517277831
10920.0,319.89045085129624,1.7454562163497387e-11,96.70168268306567,3.66291080335527e-05,11.62298534992902
10980.0,320.017017477717,1.759418665010033e-11,96.70180700137296,0.00013449095836643997,11.622992710798107
11040.0,320.2964858775456,1.7584437085361754e-11,96.7020257366185,0.0002359037279064635,11.62302056922545
11100.0,320.72288415828797,1.742815665409687e-11,96.7023337066249,0.0003411416169646917,11.623081538991542
11160.0,321.28720083959684,1.7137204667981875e-11,96.7027246025876,0.00045114171726893935,11.623187437422514
11220.0,321.97758462046835,1.6730632028821835e-11,96.70319138002834,0.0005663898286632066,11.62334930835242
11280.0,322.7795859876308,1.6232467540503045e-11,96.70372630689083,0.000686812726727628,11.623577425430057
11340.0,323.6764379484526,1.5669420060776954e-11,96.7043207234732,0.0008117893485533919,11.623881150322973
11400.0,324.64937779633203,1.506875909094524e-11,96.70496470072072,0.0009402195462512192,11.624268603908904
11460.0,325.67801244250495,1.4456481331252881e-11,96.70564682906995,0.0010706114070174195,11.624746222172353
11520.0,326.74072571993946,1.3855734440651484e-11,96.70635431056648,0.001201157921955489,11.625318354770997
11580.0,327.8151187870776,1.3285490504593338e-11,96.70707339072696,0.0013297925049436101,11.625987075806478
11640.0,328.87846762835636,1.2759612130562211e-11,96.70779001621106,0.0014542333199199062,11.626752300147698
11700.0,329.9081781445671,1.2286538586332609e-11,96.70849050818107,0.0015720385548150641,11.627612164432936
11760.0,330.882221438145,1.1869688002111712e-11,96.70916204233849,0.0016806926878339574,11.62856350053181
11820.0,331.7795390794199,1.1508397017933487e-11,96.70979282342012,0.0017777283707701593,11.62960216573623
11880.0,332.5804174053409,1.1199023897204216e-11,96.71037198903834,0.0018608672854072313,11.63072303672677
11940.0,333.26683709563304,1.093587373479016e-11,96.71088940682816,0.0019281469152456676,11.631919615501733
12000.0,333.82280594810595,1.0711825194879556e-11,96.7113355797318,0.0019779976459786772,11.633183381076007
12060.0,334.2346778595686,1.051880182360001e-11,96.71170182222299,0.0020092489295837563,11.634503172316226
12120.0,334.4914514544842,1.0348444267783595e-11,96.71198073740209,0.0020210694890761514,11.635864934962626
12180.0,334.585031839507,1.0193539151057143e-11,96.71216687020159,0.0020128736681880566,11.637252079542469
12240.0,334.51043335168055,1.0049717443535049e-11,96.71225730512946,0.0019842416997642815,11.63864650084748
12300.0,334.2659030509055,9.909085491247137e-12,96.71225196751753,0.0019348979001307487,11.640030074697663
12360.0,333.8529541256123,9.764762974017108e-12,96.71215348260047,0.001864767944684105,11.641386263245602
12420.0,333.2763121180292,9.627000582829931e-12,96.7119666091652,0.0017741033367914833,11.642701398358243
12480.0,332.5437897304816,9.508599937129872e-12,96.71169742734774,0.0016636312385816063,11.643965299768487
12540.0,331.66611294996517,9.42412289965328e-12,96.71135255639142,0.001534674239575717,11.645171090610635
12600.0,330.65671966130793,9.390452978325686e-12,96.71093866834646,0.001389193792826828,11.646314323858773
12660.0,329.531542646427,9.425319492032801e-12,96.71046245156772,0.0012297407803046072,11.647391740484812
12720.0,328.30877590389565,9.545622483883402e-12,96.70993100772591,0.0010593386105162501,11.648400074438724
12780.0,327.00861207204235,9.765995250518884e-12,96.7093525034651,0.0008813712601551417,11.64933527514398
12840.0,325.6529340962508,1.0097526129472798e-11,96.70873680293028,0.0006996159340546705,11.6501923595684
12900.0,324.2649481073445,1.0546336866187225e-11,96.70809581194122,0.0005187662336678838,11.65096589481549
12960.0,322.8687552625785,1.1111705058217365e-11,96.70744336199297,0.00034685948204428966,11.651650922083043
13020.0,321.48887380315676,1.1783572747655014e-11,96.70679461317778,0.00020807856857319313,11.652244021961787
13080.0,320.1497336787989,1.2539750846000517e-11,96.70616510494087,0.00018517455214320762,11.652744214140101
13140.0,318.87517089970765,1.3343841057830063e-11,96.7055696835577,0.0002927398967000384,11.653153469231691
13200.0,317.6879461603524,1.4145560911715699e-11,96.70502155864294,0.00043177185504838573,11.65347674704212
13260.0,316.60930408386884,1.4885103671710382e-11,96.70453168904072,0.000567839295045619,11.653721615006
13320.0,315.6585794873371,1.550188372296524e-11,96.70410859526417,0.0006911223966676429,11.65389760163423
13380.0,314.85284939440663,1.594580341114035e-11,96.70375857666204,0.0007969583163748584,11.654015480656653
13440.0,314.2066266541107,1.618745017769655e-11,96.70348621053466,0.0008823861317063118,11.654086661685165
13500.0,313.731593084138,1.622361738887876e-11,96.70329495072197,0.0009453635222648086,11.654122798777973
13560.0,313.4363749855657,1.60763995108629e-11,96.70318763402541,0.0009845277236661808,11.654135643586054
13620.0,313.3263686002269,1.5786609391693225e-11,96.70316674101261,0.000999091817192391,11.654137089469158
13680.0,313.40362502232375,1.5404000090130555e-11,96.70323433119651,0.0009887880206074652,11.654139296820597
13740.0,313.6668022887535,1.4977168501818744e-11,96.70339166374423,0.0009538419691626481,11.654154770062924
13800.0,314.1111878179827,1.4545422592956357e-11,96.70363860328813,0.0008949745523267997,11.6541962769567
13860.0,314.72878926373846,1.4134000536296216e-11,96.70397297518372,0.0008134283489001259,11.654276555366646
13920.0,315.5084884564054,1.3753291614879652e-11,96.70439005797515,0.0007110281588025745,11.65440782674688
13980.0,316.4362525781926,1.3402090728038754e-11,96.70488237338955,0.0005903435930163734,11.65460120761659
14040.0,317.4953985663466,1.3074046026200895e-11,96.70543985945322,0.0004552547094471094,11.654866156446026
14100.0,318.6669091380625,1.2765187734123319e-11,96.70605040891097,0.00031341973316246146,11.655210095403113
14160.0,319.92979960268383,1.2479455469187741e-11,96.70670065336842,0.00019067441899331514,11.655638299295296
14220.0,321.26153240156236,1.2229682598480885e-11,96.70737680659187,0.00018464433689356134,11.656154060337414
14280.0,322.63847128538197,1.2033767907455518e-11,96.70806537214291,0.000317243488928905,11.656759045187199
14340.0,324.0363609546747,1.1908218873079404e-11,96.70875357551564,0.0004912064986237282,11.657453694581546
14400.0,325.4308133888101,1.1862126991729851e-11,96.7094294806818,0.000675887104185782,11.658237503537842
14460.0,326.7977811191864,1.1893803914521917e-11,96.71008185949592,0.000862105584861514,11.65910906991424
14520.0,328.1140011095422,1.1990936337082479e-11,96.71069995979015,0.001044759852192285,11.660065894936071
14580.0,329.3573996408865,1.2133999103530122e-11,96.71127333614602,0.0012198963932184997,11.66110402490559
14640.0,330.5074562437614,1.2301810017651905e-11,96.71179186182685,0.00138410889171545,11.662217696377818
14700.0,331.5455305226552,1.2477454668069988e-11,96.71224595237291,0.0015344399053733174,11.663399156679041
14760.0,332.45515775031777,1.2652614779093946e-11,96.71262693874873,0.0016684033003960545,11.664638771983894
14820.0,333.2223170524494,1.2828801123324681e-11,96.71292746898038,0.001784014866570523,11.665925429136509
14880.0,333.8356711853595,1.3014853118269569e-11,96.71314181426746,0.0018797954992675154,11.66724712773822
14940.0,334.2867716498645,1.322121523186485e-11,96.71326600575532,0.0019547443189656772,11.66859159055859
15000.0,334.57021944139115,1.3458610269996311e-11,96.71329780562579,0.002008294636804853,11.669946720882729
15060.0,334.68377137466535,1.3739896165909235e-11,96.71323658440409,0.002040269198154675,11.67130080385229
15120.0,334.6283844913594,1.4050745084795357e-11,96.71308320517088,0.002050845918206668,11.672642455670193
15180.0,334.4081952568236,1.4360088342872888e-11,96.71283999427904,0.002040536468793749,11.673960424799146
15240.0,334.0304343489841,1.4630118059216586e-11,96.71251082040828,0.0020101724811174186,11.675243402438532
15300.0,333.5052805382832,1.4819578276473997e-11,96.71210123885899,0.001960890911828183,11.676479986332659
15360.0,332.8456581209719,1.4893626570645592e-11,96.71161861698394,0.0018941122813185645,11.677658872179093
15420.0,332.06698222281324,1.4835107589725525e-11,96.71107215728793,0.0018115104628890022,11.678769253673302
15480.0,331.1868561285783,1.465239761837993e-11,96.71047277344194,0.0017149769897330022,11.679801336087918
15540.0,330.2247254927966,1.4380335679964399e-11,96.7098328292729,0.0016065837513110641,11.68074683892172
15600.0,329.2014959989436,1.4073504789187502e-11,96.70916579314334,0.001488545004960113,11.681599386859675
15660.0,328.13912311255706,1.3794376194120065e-11,96.70848586975706,0.001363174817405883,11.68235474693117
15720.0,327.06018396678667,1.3600634078365443e-11,96.70780764663058,0.0012328326413999936,11.683010931184414
15780.0,325.98744129976296,1.353543538478332e-11,96.70714575071673,0.0010998504003387193,11.683568218650663
15840.0,324.9434076544015,1.3622256274355041e-11,96.70651447904763,0.0009664397032157459,11.684029144827077
15900.0,323.94991555242837,1.3863960870064009e-11,96.70592736776227,0.0008345855573182152,11.684398470438767
15960.0,323.0276973855853,1.424480966709413e-11,96.70539670089788,0.0007059395340637301,11.684683099109604
16020.0,322.195978507246,1.4734200505190583e-11,96.70493301704737,0.0005817275627116151,11.684891893272232
16080.0,321.4720888454452,1.5291337252417385e-11,96.70454471784437,0.0004626845735896256,11.685035354118483
16140.0,320.871101608565,1.5870263571604304e-11,96.7042378880668,0.0003490225783503874,11.685125178882299
16200.0,320.4055108037837,1.6424735750002348e-11,96.70401639078405,0.00024043619534220746,11.6851737634763
16260.0,320.08496066134563,1.691243206270755e-11,96.70388221533813,0.000136168056564137,11.68519375079585
16320.0,319.91603862604507,1.7298145143014432e-11,96.70383596518238,3.5662064605264516e-05,11.68519771483462
16380.0,319.90213948088365,1.7555846068857324e-11,96.70387731735046,6.613108731597175e-05,11.685198018813386
16440.0,320.0434027158233,1.7669717357801233e-11,96.70400529378777,0.0001659302337643716,11.685206814024687
16500.0,320.3367203573821,1.7634323909713236e-11,96.7042182583838,0.0002679178956665905,11.685236088584592
