Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
2580.0,6697.706110134792,0.0009096042836936196,96.69984910623727,11.53152720063004
2640.0,6698.058392327354,0.0009568607202497003,96.69962983459519,11.531557446444397
2700.0,6698.225525964664,0.0009799969852384183,96.69950929682544,11.531565869512365
2760.0,6698.205327307695,0.0009787174457497477,96.69949321098142,11.531566406569825
2820.0,6697.9993294726155,0.0009532293081359647,96.69958297746507,11.531573733339028
2880.0,6697.612173990237,0.000904166197526116,96.69977543560196,11.531602304791235
2940.0,6697.051168344013,0.0008325581285804176,96.70006342618758,11.53166546970506
3000.0,6696.32620099563,0.0007398942473071002,96.70043699294334,11.53177491637156
3060.0,6695.449997335606,0.0006283448846502805,96.70088484676658,11.53194057647502
3120.0,6694.438498516038,0.0005013516124674917,96.70139564056493,11.532170925518981
3180.0,6693.311049490522,0.0003655530709809169,96.70195869252164,11.532473450962515
3240.0,6692.090141206647,0.00023950002501950626,96.70256401822641,11.532854989053098
3300.0,6690.800638915327,0.00018979047982370793,96.70320179915714,11.533321693875747
3360.0,6689.468656075406,0.00028228107556895133,96.70386162031285,11.53387857463376
3420.0,6688.1203932822455,0.00044076639661522855,96.704531873734,11.534528746093258
3480.0,6686.78127725295,0.0006174847339823033,96.70519962753822,11.535272689572736
3540.0,6685.475597119263,0.0007986329994629221,96.70585104956746,11.536107847195781
3600.0,6684.226607098712,0.0009781429305942071,96.70647224371943,11.537028754761323
3660.0,6683.056851394827,0.0011520030214919625,96.70705020248673,11.538027706574347
3720.0,6681.988367309254,0.0013169056471807356,96.70757356017776,11.539095730370455
3780.0,6681.042481739651,0.001469865003935837,96.70803294496255,11.540223526496181
3840.0,6680.239106749816,0.0016081530105633345,96.70842091410132,11.541402047818032
3900.0,6679.595674168441,0.0017293690906080123,96.70873162781085,11.542622556076196
3960.0,6679.126021000391,0.001831552892374647,96.7089604989344,11.543876216772421
4020.0,6678.839571090737,0.0019132766659805068,96.70910401987948,11.545153489167445
4080.0,6678.741042686118,0.001973678897453418,96.70915984334115,11.546443646687287
4140.0,6678.83070278607,0.002012431174755181,96.70912704686987,11.547734694562317
4200.0,6679.104984775449,0.0020296583224913975,96.70900641623733,11.549013770107358
4260.0,6679.557175548881,0.002025847604521388,96.70880058159032,11.550267900001025
4320.0,6680.177904617681,0.0020017810992072624,96.70851392705377,11.551484842305811
4380.0,6680.955312479855,0.0019585081717018137,96.70815231848057,11.55265372076078
4440.0,6681.87496070445,0.0018973519593259458,96.7077227882748,11.553765268197665
4500.0,6682.919683428261,0.0018199259801761505,96.70723333093578,11.554811679623352
4560.0,6684.069607631419,0.0017281323454818827,96.70669289089332,11.555786247096433
4620.0,6685.302481354026,0.001624122786930971,96.70611150367225,11.55668303091493
4680.0,6686.594295525984,0.001510221844211124,96.70550044660519,11.557496782030743
4740.0,6687.920046684676,0.0013888283349795518,96.7048722233253,11.558223193799444
4800.0,6689.25443427901,0.0012623181474451224,96.70424026768123,11.558859395632004
4860.0,6690.572342304484,0.0011329654777402446,96.70361838020864,11.55940448523565
4920.0,6691.84908899665,0.0010028848065021937,96.70302004130106,11.559859881084504
4980.0,6693.060568605574,0.0008739808995691557,96.70245781267919,11.560229363543169
5040.0,6694.183480627815,0.0007478879680372763,96.70194300488761,11.560518814211642
5100.0,6695.195803551691,0.0006258864373719673,96.7014856650942,11.560735787455105
5160.0,6696.077537157168,0.0005088038957451973,96.70109478391403,11.560889096380725
5220.0,6696.811574098841,0.0003969263669885577,96.70077850894293,11.56098854881231
5280.0,6697.384450759672,0.00028995532319497545,96.70054414477775,11.561044856725601
5340.0,6697.786729795029,0.0001870374660522681,96.70039782526246,11.561069627248179
5400.0,6698.012889953267,8.687246723426777e-05,96.70034391860884,11.561075287179364
5460.0,6698.060791511961,1.2247729492993711e-05,96.70038438816687,11.561074826768639
5520.0,6697.930960838532,0.00011174264360648018,96.70051839995723,11.56108135499618
5580.0,6697.62601255034,0.00021352093947222273,96.7007424012991,11.561107580703574
5640.0,6697.15046379287,0.00031895820404174714,96.70105071330948,11.561165403215456
5700.0,6696.511016739505,0.0004291602828718879,96.70143645961205,11.561265768247114
5760.0,6695.7171700594145,0.0005447772641322405,96.70189249329101,11.561418824273604
5820.0,6694.781863248461,0.0006659096328668482,96.70241196140474,11.561634255288931
5880.0,6693.721828938757,0.0007920608552840774,96.70298828049198,11.561921547888188
5940.0,6692.557439232944,0.000922152482170329,96.70361453710473,11.562289940961858
6000.0,6691.31203122588,0.0010546029801489477,96.70428257438232,11.562747924508876
6060.0,6690.010893621977,0.001187451035384892,96.70498217218308,11.563302358183543
6120.0,6688.680203323966,0.0013184905921301054,96.70570070800186,11.563957481738884
6180.0,6687.346174231814,0.001445386224383889,96.70642350346158,11.564714192040768
6240.0,6686.034539685389,0.0015657529090777477,96.70713479162025,11.565569905392657
6300.0,6684.770307478678,0.0016772055474478973,96.70781899732856,11.56651911806562
6360.0,6683.577592507504,0.0017773995203785708,96.70846190930114,11.567554500071228
6420.0,6682.479311715434,0.0018640860620112204,96.70905138546989,11.56866812424846
6480.0,6681.496627338358,0.0019351942316805657,96.70957744308464,11.5698523506348
6540.0,6680.648195253654,0.001988931141234114,96.71003184893357,11.571100002084785
6600.0,6679.949427795288,0.002023874510027242,96.7104075275569,11.572403745518326
6660.0,6679.412033886199,0.002039026301149188,96.71069815937352,11.573754926674681
6720.0,6679.04401943713,0.0020338071111214405,96.7108982255823,11.575142358686755
6780.0,6678.850147813787,0.002007994157337068,96.71100352668297,11.576551628071355
6840.0,6678.832656062637,0.0019616307420533712,96.7110119607293,11.577965322147726
6900.0,6678.99189420892,0.0018949499491636701,96.71092420373722,11.579364255877188
6960.0,6679.326567606056,0.001808352244736013,96.71074395179954,11.580729408296412
7020.0,6679.8334220452625,0.0017024554078668805,96.71047755478915,11.582044011361578
7080.0,6680.506452748754,0.0015782047259482999,96.7101331205774,11.583295169366876
7140.0,6681.3359392000875,0.0014370049568142786,96.70971938876235,11.584474547167458
7200.0,6682.307713112717,0.0012808253622228886,96.70924477052002,11.585577984833263
7260.0,6683.403007522107,0.0011122422836679926,96.70871688701888,11.586604251331247
7320.0,6684.599033973522,0.0009344215271357705,96.70814274279823,11.587553409448372
7380.0,6685.870175293478,0.0007511116395574953,96.70752942640716,11.58842534189403
7440.0,6687.189470493213,0.0005668801379504787,96.70688503812265,11.589218872853701
7500.0,6688.52999018322,0.0003884810026205696,96.70621947640808,11.589931671969369
7560.0,6689.8657811610965,0.00023244181559473054,96.70554478787406,11.59056085271976
7620.0,6691.172255619811,0.00016485473005204023,96.70487495823245,11.591103975400815
7680.0,6692.426125114011,0.00025056121405031,96.70422521652696,11.591560095236867
7740.0,6693.605137527174,0.0003871424678600726,96.70361106454648,11.591930558166046
7800.0,6694.687907915568,0.0005242708699743692,96.70304728362234,11.592219390294012
7860.0,6695.654041417886,0.000649836898017689,96.70254711573928,11.592433280756152
7920.0,6696.484583143149,0.0007588788939102944,96.70212170854288,11.592581263070885
7980.0,6697.162676477005,0.0008483768131859035,96.70177981221389,11.592674233146814
8040.0,6697.674234845985,0.0009162023254210085,96.70152766326582,11.592724416702222
8100.0,6698.008456761457,0.0009608519650316376,96.70136899559014,11.592744851053572
8160.0,6698.158113213497,0.0009813630979514424,96.70130515859023,11.592748910936328
8220.0,6698.119649826194,0.0009772779954366228,96.70133535595838,11.592749900205712
8280.0,6697.893212067894,0.0009486302650428219,96.70145701486051,11.592760741135804
8340.0,6697.482688745489,0.0008959559306823782,96.70166624922861,11.592793796306612
8400.0,6696.895790262769,0.0008203358487121057,96.70195831768922,11.59286083435536
8460.0,6696.144083071376,0.000723483156677527,96.70232793763579,11.59297309921927
8520.0,6695.242848926023,0.0006079359511682491,96.70276933611338,11.593141384960012
8580.0,6694.2106632907635,0.0004776202046336657,96.70327600183576,11.593375989113994
8640.0,6693.068685793721,0.0003400418555062433,96.70384022268432,11.593686443736443
8700.0,6691.8397809155995,0.00021746419286887745,96.70445259799314,11.594081006903703
8760.0,6690.547675180723,0.0001891741006560048,96.70510175396531,11.594566009691233
8820.0,6689.216358323784,0.00030082976757172695,96.70577443867909,11.595145245529988
8880.0,6687.869840676093,0.00046580858401764876,96.70645604514176,11.595819613467697
8940.0,6686.53222457696,0.0006454340384624293,96.70713145677638,11.596587163271328
9000.0,6685.227901885038,0.0008283924817307798,96.70778599333546,11.597443556592784
9060.0,6683.981619884487,0.0010090886012513618,96.70840620533845,11.598382806762082
9120.0,6682.818198915359,0.001183441646368925,96.70898033336371,11.599398054649239
9180.0,6681.761822461119,0.001347952655837301,96.7094983840248,11.600482127203403
9240.0,6680.834996385957,0.001499514605594257,96.70995191803848,11.601627717029947
9300.0,6680.057413384582,0.0016354344735475717,96.71033373695383,11.602827179138034
9360.0,6679.445002921583,0.0017535021214620573,96.71063765920937,11.604072098436475
9420.0,6679.0093799410015,0.001852037368671684,96.71085849906562,11.605352871684806
9480.0,6678.757759975082,0.0019298905565966918,96.71099224547075,11.606658532757825
9540.0,6678.693248956475,0.001986400915303348,96.71103633882797,11.60797693888229
9600.0,6678.815310120045,0.0020213342662953157,96.71098990632844,11.60929527885296
9660.0,6679.1201981501135,0.002034825208722371,96.71085385262028,11.610600732039991
9720.0,6679.6012259480285,0.0020273406660181056,96.71063078714393,11.611881056396653
9780.0,6680.248848505766,0.001999667200668262,96.710324854956,11.613124933698446
9840.0,6681.05065491733,0.001952910994676237,96.70994157886412,11.614322023741986
9900.0,6681.9914028986295,0.0018884934806966238,96.70948779680262,11.61546281675442
9960.0,6683.053199322376,0.0018081288996533373,96.70897170403461,11.616538461115821
10020.0,6684.21585010928,0.0017137796806755824,96.70840292637082,11.617540743080554
10080.0,6685.457320586284,0.001607595729042256,96.70779250493523,11.618462310181926
10140.0,6686.754207807606,0.001491848913951639,96.70715269286323,11.61929710334971
10200.0,6688.082148268607,0.0013688718426667808,96.7064965435277,11.62004085541464
10260.0,6689.416152185474,0.0012410022257532754,96.70583737046589,11.620691475503413
10320.0,6690.730927879819,0.001110525757921189,96.70518822968829,11.621249185547901
10380.0,6692.001292593703,0.0009796068283147725,96.70456157634909,11.621716381886907
10440.0,6693.202736099939,0.0008502003287292459,96.70396917345657,11.62209730926131
10500.0,6694.312121910744,0.0007239479367519073,96.70342221165372,11.622397702032062
10560.0,6695.308418685805,0.0006020735064693868,96.70293149143353,11.622624537903272
10620.0,6696.173301997958,0.00048529870597564394,96.70250747596222,11.62278597046906
10680.0,6696.891487572709,0.00037379862407372635,96.70216006954003,11.622891399490305
10740.0,6697.450749559491,0.00026721060138527007,96.70189809763605,11.622951555662612
10800.0,6697.841702350263,0.000164715777383003,96.70172860751038,11.622978459877338
10860.0,6698.0575232226665,6.545330275126949e-05,96.70165620880708,11.62298517277831
10920.0,6698.09381539247,3.66291080335527e-05,96.70168268306567,11.62298534992902
10980.0,6697.94874059423,0.00013449095836643997,96.70180700137296,11.622992710798107
11040.0,6697.623414677218,0.0002359037279064635,96.7020257366185,11.62302056922545
11100.0,6697.122419370891,0.0003411416169646917,96.7023337066249,11.623081538991542
11160.0,6696.454204058848,0.00045114171726893935,96.7027246025876,11.623187437422514
11220.0,6695.631172720054,0.0005663898286632066,96.70319138002834,11.62334930835242
11280.0,6694.669366600695,0.000686812726727628,96.70372630689083,11.623577425430057
11340.0,6693.587811317326,0.0008117893485533919,96.7043207234732,11.623881150322973
11400.0,6692.407724752882,0.0009402195462512192,96.70496470072072,11.624268603908904
11460.0,6691.1518184848765,0.0010706114070174195,96.70564682906995,11.624746222172353
11520.0,6689.843851702708,0.001201157921955489,96.70635431056648,11.625318354770997
11580.0,6688.508446173203,0.0013297925049436101,96.70707339072696,11.625987075806478
11640.0,6687.1710155544,0.0014542333199199062,96.70779001621106,11.626752300147698
11700.0,6685.85757921728,0.0015720385548150641,96.70849050818107,11.627612164432936
11760.0,6684.594265149707,0.0016806926878339574,96.70916204233849,11.62856350053181
11820.0,6683.4064491399495,0.0017777283707701593,96.70979282342012,11.62960216573623
11880.0,6682.317665922335,0.0018608672854072313,96.71037198903834,11.63072303672677
11940.0,6681.348573906074,0.0019281469152456676,96.71088940682816,11.631919615501733
12000.0,6680.516284431998,0.0019779976459786772,96.7113355797318,11.633183381076007
12060.0,6679.834254990534,0.0020092489295837563,96.71170182222299,11.634503172316226
12120.0,6679.312733067537,0.0020210694890761514,96.71198073740209,11.635864934962626
12180.0,6678.959511840904,0.0020128736681880566,96.71216687020159,11.637252079542469
12240.0,6678.78062062513,0.0019842416997642815,96.71225730512946,11.63864650084748
12300.0,6678.780588480338,0.0019348979001307487,96.71225196751753,11.640030074697663
12360.0,6678.962090780999,0.001864767944684105,96.71215348260047,11.641386263245602
12420.0,6679.325049545025,0.0017741033367914833,96.7119666091652,11.642701398358243
12480.0,6679.8655044660645,0.0016636312385816063,96.71169742734774,11.643965299768487
12540.0,6680.57469633866,0.001534674239575717,96.71135255639142,11.645171090610635
12600.0,6681.438754318426,0.001389193792826828,96.71093866834646,11.646314323858773
12660.0,6682.4391716388345,0.0012297407803046072,96.71046245156772,11.647391740484812
12720.0,6683.5539727685955,0.0010593386105162501,96.70993100772591,11.648400074438724
12780.0,6684.7592323729,0.0008813712601551417,96.7093525034651,11.64933527514398
12840.0,6686.030499185544,0.0006996159340546705,96.70873680293028,11.6501923595684
12900.0,6687.343745188289,0.0005187662336678838,96.70809581194122,11.65096589481549
12960.0,6688.675669311494,0.00034685948204428966,96.70744336199297,11.651650922083043
13020.0,6690.0034458086175,0.00020807856857319313,96.70679461317778,11.652244021961787
13080.0,6691.3042139871295,0.00018517455214320762,96.70616510494087,11.652744214140101
13140.0,6692.554679558123,0.0002927398967000384,96.7055696835577,11.653153469231691
13200.0,6693.731119233875,0.00043177185504838573,96.70502155864294,11.65347674704212
13260.0,6694.809893852638,0.000567839295045619,96.70453168904072,11.653721615006
13320.0,6695.7683664954875,0.0006911223966676429,96.70410859526417,11.65389760163423
13380.0,6696.585977708735,0.0007969583163748584,96.70375857666204,11.654015480656653
13440.0,6697.245201466361,0.0008823861317063118,96.70348621053466,11.654086661685165
13500.0,6697.7321896888425,0.0009453635222648086,96.70329495072197,11.654122798777973
13560.0,6698.037058528059,0.0009845277236661808,96.70318763402541,11.654135643586054
13620.0,6698.153903911466,0.000999091817192391,96.70316674101261,11.654137089469158
13680.0,6698.080698477186,0.0009887880206074652,96.70323433119651,11.654139296820597
13740.0,6697.819197901765,0.0009538419691626481,96.70339166374423,11.654154770062924
13800.0,6697.374897368434,0.0008949745523267997,96.70363860328813,11.6541962769567
13860.0,6696.756982830304,0.0008134283489001259,96.70397297518372,11.654276555366646
13920.0,6695.978170968592,0.0007110281588025745,96.70439005797515,11.65440782674688
13980.0,6695.054353421389,0.0005903435930163734,96.70488237338955,11.65460120761659
14040.0,6694.0040425615725,0.0004552547094471094,96.70543985945322,11.654866156446026
14100.0,6692.847713497106,0.00031341973316246146,96.70605040891097,11.655210095403113
14160.0,6691.607196857907,0.00019067441899331514,96.70670065336842,11.655638299295296
14220.0,6690.305264226217,0.00018464433689356134,96.70737680659187,11.656154060337414
14280.0,6688.965463439608,0.000317243488928905,96.70806537214291,11.656759045187199
14340.0,6687.612140980096,0.0004912064986237282,96.70875357551564,11.657453694581546
14400.0,6686.270488402169,0.000675887104185782,96.7094294806818,11.658237503537842
14460.0,6684.966416904152,0.000862105584861514,96.71008185949592,11.65910906991424
14520.0,6683.7261164762685,0.001044759852192285,96.71069995979015,11.660065894936071
14580.0,6682.575273196074,0.0012198963932184997,96.71127333614602,11.66110402490559
14640.0,6681.5380511751155,0.00138410889171545,96.71179186182685,11.662217696377818
14700.0,6680.636039098217,0.0015344399053733174,96.71224595237291,11.663399156679041
14760.0,6679.8873782363025,0.0016684033003960545,96.71262693874873,11.664638771983894
14820.0,6679.306226017907,0.001784014866570523,96.71292746898038,11.665925429136509
14880.0,6678.902596949151,0.0018797954992675154,96.71314181426746,11.66724712773822
14940.0,6678.682509409642,0.0019547443189656772,96.71326600575532,11.66859159055859
15000.0,6678.648296991082,0.002008294636804853,96.71329780562579,11.669946720882729
15060.0,6678.798937883185,0.002040269198154675,96.71323658440409,11.67130080385229
15120.0,6679.130307645111,0.002050845918206668,96.71308320517088,11.672642455670193
15180.0,6679.635335306732,0.002040536468793749,96.71283999427904,11.673960424799146
15240.0,6680.304103515547,0.0020101724811174186,96.71251082040828,11.675243402438532
15300.0,6681.123957278727,0.001960890911828183,96.71210123885899,11.676479986332659
15360.0,6682.079667004226,0.0018941122813185645,96.71161861698394,11.677658872179093
15420.0,6683.153651322534,0.0018115104628890022,96.71107215728793,11.678769253673302
15480.0,6684.326231889081,0.0017149769897330022,96.71047277344194,11.679801336087918
15540.0,6685.575887330798,0.0016065837513110641,96.7098328292729,11.68074683892172
15600.0,6686.879499632561,0.001488545004960113,96.70916579314334,11.681599386859675
15660.0,6688.212626720267,0.001363174817405883,96.70848586975706,11.68235474693117
15720.0,6689.549862839106,0.0012328326413999936,96.70780764663058,11.683010931184414
15780.0,6690.865341731498,0.0010998504003387193,96.70714575071673,11.683568218650663
15840.0,6692.133392705566,0.0009664397032157459,96.70651447904763,11.684029144827077
15900.0,6693.329294084363,0.0008345855573182152,96.70592736776227,11.684398470438767
15960.0,6694.430013599482,0.0007059395340637301,96.70539670089788,11.684683099109604
16020.0,6695.414810627048,0.0005817275627116151,96.70493301704737,11.684891893272232
16080.0,6696.265613000817,0.0004626845735896256,96.70454471784437,11.685035354118483
16140.0,6696.967158718783,0.0003490225783503874,96.7042378880668,11.685125178882299
16200.0,6697.506976969273,0.00024043619534220746,96.70401639078405,11.6851737634763
16260.0,6697.875334909294,0.000136168056564137,96.70388221533813,11.68519375079585
16320.0,6698.065271054446,3.5662064605264516e-05,96.70383596518238,11.68519771483462
16380.0,6698.0727737268535,6.613108731597175e-05,96.70387731735046,11.685198018813386
16440.0,6697.8970716056765,0.0001659302337643716,96.70400529378777,11.685206814024687
16500.0,6697.5409257592,0.0002679178956665905,96.7042182583838,11.685236088584592
16560.0,6697.010786236359,0.00037327516781643133,96.7045136644591,11.685297660175673
16620.0,6696.316715543975,0.000482984353145268,96.70488767964169,11.685403042799766
16680.0,6695.472069088868,0.0005975448371375551,96.70533486435801,11.68556318798048
16740.0,6694.493017635276,0.0007169193920210519,96.70584805443112,11.685788171004154
16800.0,6693.398052502738,0.0008405484307383504,96.70641850820147,11.686086926195381
16860.0,6692.207601271684,0.000967395901050187,96.70703626384159,11.68646711203589
16920.0,6690.943803198837,0.0010960038114169303,96.70769056457391,11.68693511509448
16980.0,6689.6303850923005,0.001224547193353852,96.70837018852046,11.687496115090559
17040.0,6688.292493083216,0.0013508953824518959,96.70906357633335,11.688154076911179
17100.0,6686.95631929579,0.0014726918955682332,96.70975875885311,11.688911543740746
17160.0,6685.648430692991,0.001587460834736369,96.71044319941178,11.689769185100069
17220.0,6684.394836424458,0.0016927350542762988,96.7111037288318,11.690725176903815
17280.0,6683.219964374955,0.001786186924228959,96.71172673419406,11.691774605766005
17340.0,6682.145793916799,0.0018657342705667586,96.71229866889723,11.692909142468471
17400.0,6681.191367645359,0.0019295974039228512,96.71280681950053,11.69411718762516
17460.0,6680.372779789027,0.0019762983203248023,96.71324015031723,11.69538456217439
17520.0,6679.703558282274,0.002004614712006384,96.71358999914175,11.696695640626027
17580.0,6679.195195162705,0.0020135202887760217,96.71385043812715,11.698034671607427
17640.0,6678.857508018774,0.00200215031864677,96.71401822664332,11.699386958577564
17700.0,6678.698572029174,0.001969822833226719,96.71409242181997,11.700739613606407
17760.0,6678.724133703304,0.00191612379413245,96.71407382141689,11.70208173569566
17820.0,6678.9366396666,0.0018410369972187972,96.71396445078811,11.70340405110083
17880.0,6679.33419773043,0.0017450777228448092,96.7137672604008,11.704698218240555
17940.0,6679.909857631964,0.0016293821975071833,96.71348609627687,11.705956085932018
18000.0,6680.651517734325,0.0014957172286874656,96.71312588889792,11.707169175455672
18060.0,6681.542559698435,0.0013464023113137886,96.71269292409802,11.708328549831116
18120.0,6682.563062387606,0.0011841712431920081,96.71219504113864,11.709425084969322
18180.0,6683.691245614167,0.0010120327450722853,96.71164164808285,11.710450025133019
18240.0,6684.904723315826,0.000833220157430344,96.71104352607897,11.711395634229998
18300.0,6686.181233104064,0.000651386117760428,96.71041247364123,11.712255760272992
18360.0,6687.498721115223,0.0004715008332239174,96.70976088727797,11.71302619649268
18420.0,6688.834914845255,0.0003037140886403375,96.70910137352287,11.71370481220936
18480.0,6690.166713419738,0.00018439337736670153,96.70844644993132,11.714291500754952
18540.0,6691.469789436815,0.00020824152702294667,96.70780834380419,11.714788026317228
18600.0,6692.7187071683375,0.0003346372451578836,96.70719886247728,11.715197844774682
18660.0,6693.887657331333,0.0004771629950091834,96.70662930065959,11.715525942234144
18720.0,6694.951671494238,0.0006125814544058514,96.7061103637861,11.715778702499628
18780.0,6695.888001897381,0.0007332632391599707,96.70565210441988,11.715963797774666
18840.0,6696.6773003708395,0.0008352553430354102,96.70526387323497,11.716090097737055
18900.0,6697.304316598102,0.0009160678030053194,96.70495426974159,11.716167599793673
18960.0,6697.758019840544,0.0009740849202461636,96.70473104959693,11.71620738269926
19020.0,6698.031252406037,0.001008317160584074,96.70460092607199,11.716221568548562
19080.0,6698.120167581003,0.0010182484933775261,96.70456921431766,11.716223249770266
19140.0,6698.023738460492,0.0010037401053016486,96.70463931679805,11.71622631549845
19200.0,6697.743543630614,0.0009649930246447423,96.7048121242968,11.71624511548978
19260.0,6697.283883069705,0.0009025701143623336,96.70508547889139,11.716293939771397
19320.0,6696.652120261476,0.0008174682686922517,96.70545387743151,11.716386360414619
19380.0,6695.859047727364,0.0007112362510433678,96.70590856214096,11.716534552490232
19440.0,6694.919066961548,0.0005861855665662025,96.70643804982492,11.716748751119862
19500.0,6693.85005322758,0.00044597203757781764,96.70702902164271,11.717036985463846
19560.0,6692.672899453123,0.0002981105985343984,96.70766737858581,11.717405155120746
19620.0,6691.410845754557,0.0001707463921285704,96.70833921012242,11.717857402849235
19680.0,6690.088756312831,0.00018038399995973648,96.70903145079527,11.718396631877507
19740.0,6688.7324862679725,0.00032867731577950377,96.70973210510866,11.719024960462603
19800.0,6687.368404183801,0.0005100541081697786,96.71043006684947,11.719743927542757
19860.0,6686.023040220526,0.0006989716170832358,96.71111469073709,11.720554357651011
19920.0,6684.722760761168,0.0008876230830796727,96.71177534330147,11.721455926386396
19980.0,6683.49335629161,0.001071393687368648,96.7124011428938,11.722446587775108
20040.0,6682.359473867804,0.0012466246068738797,96.71298100695493,11.723522083676356
20100.0,6681.343905853579,0.0014101512766371406,96.71350399825097,11.724675729011429
20160.0,6680.466825998741,0.0015592247338776846,96.71395985228777,11.72589856562254
20220.0,6679.745108141806,0.0016915315410071289,96.71433951674324,11.7271798430208
20280.0,6679.191854463657,0.0018052259184474081,96.71463555489613,11.728507670483
20340.0,6678.816204674308,0.0018989418348839319,96.71484234191166,11.729869636812358
20400.0,6678.623418839552,0.001971776785099099,96.71495607678398,11.731253228554673
20460.0,6678.615155837481,0.002023253037146532,96.71497470128146,11.73264597714706
20520.0,6678.789831707017,0.0020532691890195825,96.71489783290805,11.734035386814197
20580.0,6679.142948117996,0.002062055304096564,96.71472678015424,11.735408787272156
20640.0,6679.667320018879,0.002050140643015195,96.71446463844956,11.73675328196126
20700.0,6680.35318613356,0.0020183363522802166,96.7141164001237,11.738055916054165
20760.0,6681.188235590284,0.0019677291468654795,96.7136889827309,11.739304091611514
20820.0,6682.15761077281,0.0018996784563226749,96.71319110013263,11.740486152359427
20880.0,6683.243949079405,0.001815808947829333,96.71263295917257,11.741591990651667
20940.0,6684.427510954269,0.0017179920995510037,96.7120258336756,11.74261352009545
21000.0,6685.6864193698975,0.0016083132192188149,96.71138161518068,11.743544908340308
21060.0,6686.997016253582,0.001489022787953551,96.71071244540715,11.74438255074329
21120.0,6688.334327749235,0.0013624727536127182,96.71003049773586,11.745124850276728
21180.0,6689.672620653395,0.0012310395989730465,96.70934791179945,11.745771919763493
21240.0,6690.98602271421,0.001097037161723825,96.70867682440552,11.746325324126087
21300.0,6692.249167871375,0.0009626235585751305,96.70802940620597,11.746787939048087
21360.0,6693.43781686761,0.0008297079348863204,96.70741781787129,11.747163940570424
21420.0,6694.529400705274,0.0006998635388864416,96.70685403592972,11.74745888453096
