Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
23464800.0,False,14.826168377340583,10
23468400.0,False,14.826168377340583,10
23472000.0,False,14.826168377340583,10
23475600.0,False,14.826168377340583,10
23479200.0,False,14.826168377340583,10
23482800.0,False,14.826168377340583,10
23486400.0,False,14.826168377340583,10
23490000.0,False,14.826168377340583,10
23493600.0,False,14.826168377340583,10
23497200.0,False,14.826168377340583,10
23500800.0,False,14.826168377340583,10
23504400.0,False,14.826168377340583,10
23508000.0,False,14.826168377340583,10
23511600.0,False,14.826168377340583,10
23515200.0,False,14.826168377340583,10
23518800.0,False,14.826168377340583,10
23522400.0,False,14.826168377340583,10
23526000.0,False,14.826168377340583,10
23529600.0,False,14.826168377340583,10
23533200.0,False,14.826168377340583,10
23536800.0,False,14.826168377340583,10
23540400.0,False,14.826168377340583,10
23544000.0,False,14.826168377340583,10
23547600.0,False,14.826168377340583,10
23551200.0,False,14.826168377340583,10
23554800.0,False,14.826168377340583,10
23558400.0,False,14.826168377340583,10
23562000.0,False,14.826168377340583,10
23565600.0,False,14.826168377340583,10
23569200.0,False,14.826168377340583,10
23572800.0,False,14.826168377340583,10
23576400.0,False,14.826168377340583,10
23580000.0,False,14.826168377340583,10
23583600.0,False,14.826168377340583,10
23587200.0,False,14.826168377340583,10
23590800.0,False,14.826168377340583,10
23594400.0,False,14.826168377340583,10
23598000.0,False,14.826168377340583,10
23601600.0,False,14.826168377340583,10
23605200.0,False,14.826168377340583,10
23608800.0,False,14.826168377340583,10
23612400.0,False,14.826168377340583,10
23616000.0,False,14.826168377340583,10
23619600.0,False,14.826168377340583,10
23623200.0,False,14.826168377340583,10
23626800.0,False,14.826168377340583,10
23630400.0,False,14.826168377340583,10
23634000.0,False,14.826168377340583,10
23637600.0,False,14.826168377340583,10
23641200.0,False,14.826168377340583,10
23644800.0,False,14.826168377340583,10
23648400.0,False,14.826168377340583,10
23652000.0,False,14.826168377340583,10
23655600.0,False,14.826168377340583,10
23659200.0,False,14.826168377340583,10
23662800.0,False,14.826168377340583,10
23666400.0,False,14.826168377340583,10
23670000.0,False,14.826168377340583,10
23673600.0,False,14.826168377340583,10
23677200.0,False,14.826168377340583,10
23680800.0,False,14.826168377340583,10
23684400.0,False,14.826168377340583,10
23688000.0,False,14.826168377340583,10
23691600.0,False,14.826168377340583,10
23695200.0,False,14.826168377340583,10
23698800.0,False,14.826168377340583,10
23702400.0,False,14.826168377340583,10
23706000.0,False,14.826168377340583,10
23709600.0,False,14.826168377340583,10
23713200.0,False,14.826168377340583,10
23716800.0,False,14.826168377340583,10
23720400.0,False,14.826168377340583,10
23724000.0,False,14.826168377340583,10
23727600.0,False,14.826168377340583,10
23731200.0,False,14.826168377340583,10
23734800.0,False,14.826168377340583,10
23738400.0,False,14.826168377340583,10
23742000.0,False,14.826168377340583,10
23745600.0,False,14.826168377340583,10
23749200.0,False,14.826168377340583,10
23752800.0,False,14.826168377340583,10
23756400.0,False,14.826168377340583,10
23760000.0,False,14.826168377340583,10
23763600.0,False,14.826168377340583,10
23767200.0,False,14.826168377340583,10
23770800.0,False,14.826168377340583,10
23774400.0,False,14.826168377340583,10
23778000.0,False,14.826168377340583,10
23781600.0,False,14.826168377340583,10
23785200.0,False,14.826168377340583,10
23788800.0,False,14.826168377340583,10
23792400.0,False,14.826168377340583,10
23796000.0,False,14.826168377340583,10
23799600.0,False,14.826168377340583,10
23803200.0,False,14.826168377340583,10
23806800.0,False,14.826168377340583,10
23810400.0,False,14.826168377340583,10
23814000.0,False,14.826168377340583,10
23817600.0,False,14.826168377340583,10
23821200.0,False,14.826168377340583,10
23824800.0,False,14.826168377340583,10
23828400.0,False,14.826168377340583,10
23832000.0,False,14.826168377340583,10
23835600.0,False,14.826168377340583,10
23839200.0,False,14.826168377340583,10
23842800.0,False,14.826168377340583,10
23846400.0,False,14.826168377340583,10
23850000.0,False,14.826168377340583,10
23853600.0,False,14.826168377340583,10
23857200.0,False,14.826168377340583,10
23860800.0,False,14.826168377340583,10
23864400.0,False,14.826168377340583,10
23868000.0,False,14.826168377340583,10
23871600.0,False,14.826168377340583,10
23875200.0,False,14.826168377340583,10
23878800.0,False,14.826168377340583,10
23882400.0,False,14.826168377340583,10
23886000.0,False,14.826168377340583,10
23889600.0,False,14.826168377340583,10
23893200.0,False,14.826168377340583,10
23896800.0,False,14.826168377340583,10
23900400.0,False,14.826168377340583,10
23904000.0,False,14.826168377340583,10
23907600.0,False,14.826168377340583,10
23911200.0,False,14.826168377340583,10
23914800.0,False,14.826168377340583,10
23918400.0,False,14.826168377340583,10
23922000.0,False,14.826168377340583,10
23925600.0,False,14.826168377340583,10
23929200.0,False,14.826168377340583,10
23932800.0,False,14.826168377340583,10
23936400.0,False,14.826168377340583,10
23940000.0,False,14.826168377340583,10
23943600.0,False,14.826168377340583,10
23947200.0,False,14.826168377340583,10
23950800.0,False,14.826168377340583,10
23954400.0,False,14.826168377340583,10
23958000.0,False,14.826168377340583,10
23961600.0,False,14.826168377340583,10
23965200.0,False,14.826168377340583,10
23968800.0,False,14.826168377340583,10
23972400.0,False,14.826168377340583,10
23976000.0,False,14.826168377340583,10
23979600.0,False,14.826168377340583,10
23983200.0,False,14.826168377340583,10
23986800.0,False,14.826168377340583,10
23990400.0,False,14.826168377340583,10
23994000.0,False,14.826168377340583,10
23997600.0,False,14.826168377340583,10
24001200.0,False,14.826168377340583,10
24004800.0,False,14.826168377340583,10
24008400.0,False,14.826168377340583,10
24012000.0,False,14.826168377340583,10
24015600.0,False,14.826168377340583,10
24019200.0,False,14.826168377340583,10
24022800.0,False,14.826168377340583,10
24026400.0,False,14.826168377340583,10
24030000.0,False,14.826168377340583,10
24033600.0,False,14.826168377340583,10
24037200.0,False,14.826168377340583,10
24040800.0,False,14.826168377340583,10
24044400.0,False,14.826168377340583,10
24048000.0,False,14.826168377340583,10
24051600.0,False,14.826168377340583,10
24055200.0,False,14.826168377340583,10
24058800.0,False,14.826168377340583,10
24062400.0,False,14.826168377340583,10
24066000.0,False,14.826168377340583,10
24069600.0,False,14.826168377340583,10
24073200.0,False,14.826168377340583,10
24076800.0,False,14.826168377340583,10
24080400.0,False,14.826168377340583,10
24084000.0,False,14.826168377340583,10
24087600.0,False,14.826168377340583,10
24091200.0,False,14.826168377340583,10
24094800.0,False,14.826168377340583,10
24098400.0,False,14.826168377340583,10
24102000.0,False,14.826168377340583,10
24105600.0,False,14.826168377340583,10
24109200.0,False,14.826168377340583,10
24112800.0,False,14.826168377340583,10
24116400.0,False,14.826168377340583,10
24120000.0,False,14.826168377340583,10
24123600.0,False,14.826168377340583,10
24127200.0,False,14.826168377340583,10
24130800.0,False,14.826168377340583,10
24134400.0,False,14.826168377340583,10
24138000.0,False,14.826168377340583,10
24141600.0,False,14.826168377340583,10
24145200.0,False,14.826168377340583,10
24148800.0,False,14.826168377340583,10
24152400.0,False,14.826168377340583,10
24156000.0,False,14.826168377340583,10
24159600.0,False,14.826168377340583,10
24163200.0,False,14.826168377340583,10
24166800.0,False,14.826168377340583,10
24170400.0,False,14.826168377340583,10
24174000.0,False,14.826168377340583,10
24177600.0,False,14.826168377340583,10
24181200.0,False,14.826168377340583,10
24184800.0,False,14.826168377340583,10
24188400.0,False,14.826168377340583,10
24192000.0,False,14.826168377340583,10
24195600.0,False,14.826168377340583,10
24199200.0,False,14.826168377340583,10
24202800.0,False,14.826168377340583,10
24206400.0,False,14.826168377340583,10
24210000.0,False,14.826168377340583,10
24213600.0,False,14.826168377340583,10
24217200.0,False,14.826168377340583,10
24220800.0,False,14.826168377340583,10
24224400.0,False,14.826168377340583,10
24228000.0,False,14.826168377340583,10
24231600.0,False,14.826168377340583,10
24235200.0,False,14.826168377340583,10
24238800.0,False,14.826168377340583,10
24242400.0,False,14.826168377340583,10
24246000.0,False,14.826168377340583,10
24249600.0,False,14.826168377340583,10
24253200.0,False,14.826168377340583,10
24256800.0,False,14.826168377340583,10
24260400.0,False,14.826168377340583,10
24264000.0,False,14.826168377340583,10
24267600.0,False,14.826168377340583,10
24271200.0,False,14.826168377340583,10
24274800.0,False,14.826168377340583,10
24278400.0,False,14.826168377340583,10
24282000.0,False,14.826168377340583,10
24285600.0,False,14.826168377340583,10
24289200.0,False,14.826168377340583,10
24292800.0,False,14.826168377340583,10
24296400.0,False,14.826168377340583,10
24300000.0,False,14.826168377340583,10
24303600.0,False,14.826168377340583,10
24307200.0,False,14.826168377340583,10
24310800.0,False,14.826168377340583,10
24314400.0,False,14.826168377340583,10
24318000.0,False,14.826168377340583,10
24321600.0,False,14.826168377340583,10
24325200.0,False,14.826168377340583,10
24328800.0,False,14.826168377340583,10
24332400.0,False,14.826168377340583,10
24336000.0,False,14.826168377340583,10
24339600.0,False,14.826168377340583,10
24343200.0,False,14.826168377340583,10
24346800.0,False,14.826168377340583,10
24350400.0,False,14.826168377340583,10
24354000.0,False,14.826168377340583,10
24357600.0,False,14.826168377340583,10
24361200.0,False,14.826168377340583,10
24364800.0,False,14.826168377340583,10
24368400.0,False,14.826168377340583,10
24372000.0,False,14.826168377340583,10
24375600.0,False,14.826168377340583,10
24379200.0,False,14.826168377340583,10
24382800.0,False,14.826168377340583,10
24386400.0,False,14.826168377340583,10
24390000.0,False,14.826168377340583,10
24393600.0,False,14.826168377340583,10
24397200.0,False,14.826168377340583,10
24400800.0,False,14.826168377340583,10
24404400.0,False,14.826168377340583,10
24408000.0,False,14.826168377340583,10
24411600.0,False,14.826168377340583,10
24415200.0,False,14.826168377340583,10
24418800.0,False,14.826168377340583,10
24422400.0,False,14.826168377340583,10
24426000.0,False,14.826168377340583,10
24429600.0,False,14.826168377340583,10
24433200.0,False,14.826168377340583,10
24436800.0,False,14.826168377340583,10
24440400.0,False,14.826168377340583,10
24444000.0,False,14.826168377340583,10
24447600.0,False,14.826168377340583,10
24451200.0,False,14.826168377340583,10
24454800.0,False,14.826168377340583,10
24458400.0,False,14.826168377340583,10
24462000.0,False,14.826168377340583,10
24465600.0,False,14.826168377340583,10
24469200.0,False,14.826168377340583,10
24472800.0,False,14.826168377340583,10
24476400.0,False,14.826168377340583,10
24480000.0,False,14.826168377340583,10
24483600.0,False,14.826168377340583,10
24487200.0,False,14.826168377340583,10
24490800.0,False,14.826168377340583,10
24494400.0,False,14.826168377340583,10
24498000.0,False,14.826168377340583,10
24501600.0,False,14.826168377340583,10
24505200.0,False,14.826168377340583,10
24508800.0,False,14.826168377340583,10
24512400.0,False,14.826168377340583,10
24516000.0,False,14.826168377340583,10
24519600.0,False,14.826168377340583,10
24523200.0,False,14.826168377340583,10
24526800.0,False,14.826168377340583,10
24530400.0,False,14.826168377340583,10
24534000.0,False,14.826168377340583,10
24537600.0,False,14.826168377340583,10
24541200.0,False,14.826168377340583,10
24544800.0,False,14.826168377340583,10
24548400.0,False,14.826168377340583,10
24552000.0,False,14.826168377340583,10
24555600.0,False,14.826168377340583,10
24559200.0,False,14.826168377340583,10
24562800.0,False,14.826168377340583,10
24566400.0,False,14.826168377340583,10
24570000.0,False,14.826168377340583,10
24573600.0,False,14.826168377340583,10
24577200.0,False,14.826168377340583,10
24580800.0,False,14.826168377340583,10
24584400.0,False,14.826168377340583,10
24588000.0,False,14.826168377340583,10
24591600.0,False,14.826168377340583,10
24595200.0,False,14.826168377340583,10
24598800.0,False,14.826168377340583,10
24602400.0,False,14.826168377340583,10
24606000.0,False,14.826168377340583,10
24609600.0,False,14.826168377340583,10
24613200.0,False,14.826168377340583,10
24616800.0,False,14.826168377340583,10
24620400.0,False,14.826168377340583,10
24624000.0,False,14.826168377340583,10
24627600.0,False,14.826168377340583,10
24631200.0,False,14.826168377340583,10
24634800.0,False,14.826168377340583,10
24638400.0,False,14.826168377340583,10
24642000.0,False,14.826168377340583,10
24645600.0,False,14.826168377340583,10
24649200.0,False,14.826168377340583,10
24652800.0,False,14.826168377340583,10
24656400.0,False,14.826168377340583,10
24660000.0,False,14.826168377340583,10
24663600.0,False,14.826168377340583,10
24667200.0,False,14.826168377340583,10
24670800.0,False,14.826168377340583,10
24674400.0,False,14.826168377340583,10
24678000.0,False,14.826168377340583,10
24681600.0,False,14.826168377340583,10
24685200.0,False,14.826168377340583,10
24688800.0,False,14.826168377340583,10
24692400.0,False,14.826168377340583,10
24696000.0,False,14.826168377340583,10
24699600.0,False,14.826168377340583,10
24703200.0,False,14.826168377340583,10
24706800.0,False,14.826168377340583,10
24710400.0,False,14.826168377340583,10
24714000.0,False,14.826168377340583,10
24717600.0,False,14.826168377340583,10
24721200.0,False,14.826168377340583,10
24724800.0,False,14.826168377340583,10
24728400.0,False,14.826168377340583,10
24732000.0,False,14.826168377340583,10
24735600.0,False,14.826168377340583,10
24739200.0,False,14.826168377340583,10
24742800.0,False,14.826168377340583,10
24746400.0,False,14.826168377340583,10
24750000.0,False,14.826168377340583,10
24753600.0,False,14.826168377340583,10
24757200.0,False,14.826168377340583,10
24760800.0,False,14.826168377340583,10
24764400.0,False,14.826168377340583,10
24768000.0,False,14.826168377340583,10
24771600.0,False,14.826168377340583,10
24775200.0,False,14.826168377340583,10
24778800.0,False,14.826168377340583,10
24782400.0,False,14.826168377340583,10
24786000.0,False,14.826168377340583,10
24789600.0,False,14.826168377340583,10
24793200.0,False,14.826168377340583,10
24796800.0,False,14.826168377340583,10
24800400.0,False,14.826168377340583,10
24804000.0,False,14.826168377340583,10
24807600.0,False,14.826168377340583,10
24811200.0,False,14.826168377340583,10
24814800.0,False,14.826168377340583,10
24818400.0,False,14.826168377340583,10
24822000.0,False,14.826168377340583,10
24825600.0,False,14.826168377340583,10
24829200.0,False,14.826168377340583,10
24832800.0,False,14.826168377340583,10
24836400.0,False,14.826168377340583,10
24840000.0,False,14.826168377340583,10
24843600.0,False,14.826168377340583,10
24847200.0,False,14.826168377340583,10
24850800.0,False,14.826168377340583,10
24854400.0,False,14.826168377340583,10
24858000.0,False,14.826168377340583,10
24861600.0,False,14.826168377340583,10
24865200.0,False,14.826168377340583,10
24868800.0,False,14.826168377340583,10
24872400.0,False,14.826168377340583,10
24876000.0,False,14.826168377340583,10
24879600.0,False,14.826168377340583,10
24883200.0,False,14.826168377340583,10
24886800.0,False,14.826168377340583,10
24890400.0,False,14.826168377340583,10
24894000.0,False,14.826168377340583,10
24897600.0,False,14.826168377340583,10
24901200.0,False,14.826168377340583,10
24904800.0,False,14.826168377340583,10
24908400.0,False,14.826168377340583,10
24912000.0,False,14.826168377340583,10
24915600.0,False,14.826168377340583,10
24919200.0,False,14.826168377340583,10
24922800.0,False,14.826168377340583,10
24926400.0,False,14.826168377340583,10
24930000.0,False,14.826168377340583,10
24933600.0,False,14.826168377340583,10
24937200.0,False,14.826168377340583,10
24940800.0,False,14.826168377340583,10
24944400.0,False,14.826168377340583,10
24948000.0,False,14.826168377340583,10
24951600.0,False,14.826168377340583,10
24955200.0,False,14.826168377340583,10
24958800.0,False,14.826168377340583,10
24962400.0,False,14.826168377340583,10
24966000.0,False,14.826168377340583,10
24969600.0,False,14.826168377340583,10
24973200.0,False,14.826168377340583,10
24976800.0,False,14.826168377340583,10
24980400.0,False,14.826168377340583,10
24984000.0,False,14.826168377340583,10
24987600.0,False,14.826168377340583,10
24991200.0,False,14.826168377340583,10
24994800.0,False,14.826168377340583,10
24998400.0,False,14.826168377340583,10
25002000.0,False,14.826168377340583,10
25005600.0,False,14.826168377340583,10
25009200.0,False,14.826168377340583,10
25012800.0,False,14.826168377340583,10
25016400.0,False,14.826168377340583,10
25020000.0,False,14.826168377340583,10
25023600.0,False,14.826168377340583,10
25027200.0,False,14.826168377340583,10
25030800.0,False,14.826168377340583,10
25034400.0,False,14.826168377340583,10
25038000.0,False,14.826168377340583,10
25041600.0,False,14.826168377340583,10
25045200.0,False,14.826168377340583,10
25048800.0,False,14.826168377340583,10
25052400.0,False,14.826168377340583,10
25056000.0,False,14.826168377340583,10
25059600.0,False,14.826168377340583,10
25063200.0,False,14.826168377340583,10
25066800.0,False,14.826168377340583,10
25070400.0,False,14.826168377340583,10
25074000.0,False,14.826168377340583,10
25077600.0,False,14.826168377340583,10
25081200.0,False,14.826168377340583,10
25084800.0,False,14.826168377340583,10
25088400.0,False,14.826168377340583,10
25092000.0,False,14.826168377340583,10
25095600.0,False,14.826168377340583,10
25099200.0,False,14.826168377340583,10
25102800.0,False,14.826168377340583,10
25106400.0,False,14.826168377340583,10
25110000.0,False,14.826168377340583,10
25113600.0,False,14.826168377340583,10
25117200.0,False,14.826168377340583,10
25120800.0,False,14.826168377340583,10
25124400.0,False,14.826168377340583,10
25128000.0,False,14.826168377340583,10
25131600.0,False,14.826168377340583,10
25135200.0,False,14.826168377340583,10
25138800.0,False,14.826168377340583,10
25142400.0,False,14.826168377340583,10
25146000.0,False,14.826168377340583,10
25149600.0,False,14.826168377340583,10
25153200.0,False,14.826168377340583,10
25156800.0,False,14.826168377340583,10
25160400.0,False,14.826168377340583,10
25164000.0,False,14.826168377340583,10
25167600.0,False,14.826168377340583,10
25171200.0,False,14.826168377340583,10
25174800.0,False,14.826168377340583,10
25178400.0,False,14.826168377340583,10
25182000.0,False,14.826168377340583,10
25185600.0,False,14.826168377340583,10
25189200.0,False,14.826168377340583,10
25192800.0,False,14.826168377340583,10
25196400.0,False,14.826168377340583,10
25200000.0,False,14.826168377340583,10
25203600.0,False,14.826168377340583,10
25207200.0,False,14.826168377340583,10
25210800.0,False,14.826168377340583,10
25214400.0,False,14.826168377340583,10
25218000.0,False,14.826168377340583,10
25221600.0,False,14.826168377340583,10
25225200.0,False,14.826168377340583,10
25228800.0,False,14.826168377340583,10
25232400.0,False,14.826168377340583,10
25236000.0,False,14.826168377340583,10
25239600.0,False,14.826168377340583,10
25243200.0,False,14.826168377340583,10
25246800.0,False,14.826168377340583,10
25250400.0,False,14.826168377340583,10
25254000.0,False,14.826168377340583,10
25257600.0,False,14.826168377340583,10
25261200.0,False,14.826168377340583,10
25264800.0,False,14.826168377340583,10
25268400.0,False,14.826168377340583,10
25272000.0,False,14.826168377340583,10
25275600.0,False,14.826168377340583,10
25279200.0,False,14.826168377340583,10
25282800.0,False,14.826168377340583,10
25286400.0,False,14.826168377340583,10
25290000.0,False,14.826168377340583,10
25293600.0,False,14.826168377340583,10
25297200.0,False,14.826168377340583,10
25300800.0,False,14.826168377340583,10
25304400.0,False,14.826168377340583,10
25308000.0,False,14.826168377340583,10
25311600.0,False,14.826168377340583,10
25315200.0,False,14.826168377340583,10
25318800.0,False,14.826168377340583,10
25322400.0,False,14.826168377340583,10
25326000.0,False,14.826168377340583,10
25329600.0,False,14.826168377340583,10
25333200.0,False,14.826168377340583,10
25336800.0,False,14.826168377340583,10
25340400.0,False,14.826168377340583,10
25344000.0,False,14.826168377340583,10
25347600.0,False,14.826168377340583,10
25351200.0,False,14.826168377340583,10
25354800.0,False,14.826168377340583,10
25358400.0,False,14.826168377340583,10
25362000.0,False,14.826168377340583,10
25365600.0,False,14.826168377340583,10
25369200.0,False,14.826168377340583,10
25372800.0,False,14.826168377340583,10
25376400.0,False,14.826168377340583,10
25380000.0,False,14.826168377340583,10
25383600.0,False,14.826168377340583,10
25387200.0,False,14.826168377340583,10
25390800.0,False,14.826168377340583,10
25394400.0,False,14.826168377340583,10
25398000.0,False,14.826168377340583,10
25401600.0,False,14.826168377340583,10
25405200.0,False,14.826168377340583,10
25408800.0,False,14.826168377340583,10
25412400.0,False,14.826168377340583,10
25416000.0,False,14.826168377340583,10
25419600.0,False,14.826168377340583,10
25423200.0,False,14.826168377340583,10
25426800.0,False,14.826168377340583,10
25430400.0,False,14.826168377340583,10
25434000.0,False,14.826168377340583,10
25437600.0,False,14.826168377340583,10
25441200.0,False,14.826168377340583,10
25444800.0,False,14.826168377340583,10
25448400.0,False,14.826168377340583,10
25452000.0,False,14.826168377340583,10
25455600.0,False,14.826168377340583,10
25459200.0,False,14.826168377340583,10
25462800.0,False,14.826168377340583,10
25466400.0,False,14.826168377340583,10
25470000.0,False,14.826168377340583,10
25473600.0,False,14.826168377340583,10
25477200.0,False,14.826168377340583,10
25480800.0,False,14.826168377340583,10
25484400.0,False,14.826168377340583,10
25488000.0,False,14.826168377340583,10
25491600.0,False,14.826168377340583,10
25495200.0,False,14.826168377340583,10
25498800.0,False,14.826168377340583,10
25502400.0,False,14.826168377340583,10
25506000.0,False,14.826168377340583,10
25509600.0,False,14.826168377340583,10
25513200.0,False,14.826168377340583,10
25516800.0,False,14.826168377340583,10
25520400.0,False,14.826168377340583,10
25524000.0,False,14.826168377340583,10
25527600.0,False,14.826168377340583,10
25531200.0,False,14.826168377340583,10
25534800.0,False,14.826168377340583,10
25538400.0,False,14.826168377340583,10
25542000.0,False,14.826168377340583,10
25545600.0,False,14.826168377340583,10
25549200.0,False,14.826168377340583,10
25552800.0,False,14.826168377340583,10
25556400.0,False,14.826168377340583,10
25560000.0,False,14.826168377340583,10
25563600.0,False,14.826168377340583,10
25567200.0,False,14.826168377340583,10
25570800.0,False,14.826168377340583,10
25574400.0,False,14.826168377340583,10
25578000.0,False,14.826168377340583,10
25581600.0,False,14.826168377340583,10
25585200.0,False,14.826168377340583,10
25588800.0,False,14.826168377340583,10
25592400.0,False,14.826168377340583,10
25596000.0,False,14.826168377340583,10
25599600.0,False,14.826168377340583,10
25603200.0,False,14.826168377340583,10
25606800.0,False,14.826168377340583,10
25610400.0,False,14.826168377340583,10
25614000.0,False,14.826168377340583,10
25617600.0,False,14.826168377340583,10
25621200.0,False,14.826168377340583,10
25624800.0,False,14.826168377340583,10
25628400.0,False,14.826168377340583,10
25632000.0,False,14.826168377340583,10
25635600.0,False,14.826168377340583,10
25639200.0,False,14.826168377340583,10
25642800.0,False,14.826168377340583,10
25646400.0,False,14.826168377340583,10
25650000.0,False,14.826168377340583,10
25653600.0,False,14.826168377340583,10
25657200.0,False,14.826168377340583,10
25660800.0,False,14.826168377340583,10
25664400.0,False,14.826168377340583,10
25668000.0,False,14.826168377340583,10
25671600.0,False,14.826168377340583,10
25675200.0,False,14.826168377340583,10
25678800.0,False,14.826168377340583,10
25682400.0,False,14.826168377340583,10
25686000.0,False,14.826168377340583,10
25689600.0,False,14.826168377340583,10
25693200.0,False,14.826168377340583,10
25696800.0,False,14.826168377340583,10
25700400.0,False,14.826168377340583,10
25704000.0,False,14.826168377340583,10
25707600.0,False,14.826168377340583,10
25711200.0,False,14.826168377340583,10
25714800.0,False,14.826168377340583,10
25718400.0,False,14.826168377340583,10
25722000.0,False,14.826168377340583,10
25725600.0,False,14.826168377340583,10
25729200.0,False,14.826168377340583,10
25732800.0,False,14.826168377340583,10
25736400.0,False,14.826168377340583,10
25740000.0,False,14.826168377340583,10
25743600.0,False,14.826168377340583,10
25747200.0,False,14.826168377340583,10
25750800.0,False,14.826168377340583,10
25754400.0,False,14.826168377340583,10
25758000.0,False,14.826168377340583,10
25761600.0,False,14.826168377340583,10
25765200.0,False,14.826168377340583,10
25768800.0,False,14.826168377340583,10
25772400.0,False,14.826168377340583,10
25776000.0,False,14.826168377340583,10
25779600.0,False,14.826168377340583,10
25783200.0,False,14.826168377340583,10
25786800.0,False,14.826168377340583,10
25790400.0,False,14.826168377340583,10
25794000.0,False,14.826168377340583,10
25797600.0,False,14.826168377340583,10
25801200.0,False,14.826168377340583,10
25804800.0,False,14.826168377340583,10
25808400.0,False,14.826168377340583,10
25812000.0,False,14.826168377340583,10
25815600.0,False,14.826168377340583,10
25819200.0,False,14.826168377340583,10
25822800.0,False,14.826168377340583,10
25826400.0,False,14.826168377340583,10
25830000.0,False,14.826168377340583,10
25833600.0,False,14.826168377340583,10
25837200.0,False,14.826168377340583,10
25840800.0,False,14.826168377340583,10
25844400.0,False,14.826168377340583,10
25848000.0,False,14.826168377340583,10
25851600.0,False,14.826168377340583,10
25855200.0,False,14.826168377340583,10
25858800.0,False,14.826168377340583,10
25862400.0,False,14.826168377340583,10
25866000.0,False,14.826168377340583,10
25869600.0,False,14.826168377340583,10
25873200.0,False,14.826168377340583,10
25876800.0,False,14.826168377340583,10
25880400.0,False,14.826168377340583,10
25884000.0,False,14.826168377340583,10
25887600.0,False,14.826168377340583,10
25891200.0,False,14.826168377340583,10
25894800.0,False,14.826168377340583,10
25898400.0,False,14.826168377340583,10
25902000.0,False,14.826168377340583,10
25905600.0,False,14.826168377340583,10
25909200.0,False,14.826168377340583,10
25912800.0,False,14.826168377340583,10
25916400.0,False,14.826168377340583,10
25920000.0,False,14.826168377340583,10
25923600.0,False,14.826168377340583,10
25927200.0,False,14.826168377340583,10
25930800.0,False,14.826168377340583,10
25934400.0,False,14.826168377340583,10
25938000.0,False,14.826168377340583,10
25941600.0,False,14.826168377340583,10
25945200.0,False,14.826168377340583,10
25948800.0,False,14.826168377340583,10
25952400.0,False,14.826168377340583,10
25956000.0,False,14.826168377340583,10
25959600.0,False,14.826168377340583,10
25963200.0,False,14.826168377340583,10
25966800.0,False,14.826168377340583,10
25970400.0,False,14.826168377340583,10
25974000.0,False,14.826168377340583,10
25977600.0,False,14.826168377340583,10
25981200.0,False,14.826168377340583,10
25984800.0,False,14.826168377340583,10
25988400.0,False,14.826168377340583,10
25992000.0,False,14.826168377340583,10
25995600.0,False,14.826168377340583,10
25999200.0,False,14.826168377340583,10
26002800.0,False,14.826168377340583,10
26006400.0,False,14.826168377340583,10
26010000.0,False,14.826168377340583,10
26013600.0,False,14.826168377340583,10
26017200.0,False,14.826168377340583,10
26020800.0,False,14.826168377340583,10
26024400.0,False,14.826168377340583,10
26028000.0,False,14.826168377340583,10
26031600.0,False,14.826168377340583,10
26035200.0,False,14.826168377340583,10
26038800.0,False,14.826168377340583,10
26042400.0,False,14.826168377340583,10
26046000.0,False,14.826168377340583,10
26049600.0,False,14.826168377340583,10
26053200.0,False,14.826168377340583,10
26056800.0,False,14.826168377340583,10
26060400.0,False,14.826168377340583,10
26064000.0,False,14.826168377340583,10
26067600.0,False,14.826168377340583,10
26071200.0,False,14.826168377340583,10
26074800.0,False,14.826168377340583,10
26078400.0,False,14.826168377340583,10
26082000.0,False,14.826168377340583,10
26085600.0,False,14.826168377340583,10
26089200.0,False,14.826168377340583,10
26092800.0,False,14.826168377340583,10
26096400.0,False,14.826168377340583,10
26100000.0,False,14.826168377340583,10
26103600.0,False,14.826168377340583,10
26107200.0,False,14.826168377340583,10
26110800.0,False,14.826168377340583,10
26114400.0,False,14.826168377340583,10
26118000.0,False,14.826168377340583,10
26121600.0,False,14.826168377340583,10
26125200.0,False,14.826168377340583,10
26128800.0,False,14.826168377340583,10
26132400.0,False,14.826168377340583,10
26136000.0,False,14.826168377340583,10
26139600.0,False,14.826168377340583,10
26143200.0,False,14.826168377340583,10
26146800.0,False,14.826168377340583,10
26150400.0,False,14.826168377340583,10
26154000.0,False,14.826168377340583,10
26157600.0,False,14.826168377340583,10
26161200.0,False,14.826168377340583,10
26164800.0,False,14.826168377340583,10
26168400.0,False,14.826168377340583,10
26172000.0,False,14.826168377340583,10
26175600.0,False,14.826168377340583,10
26179200.0,False,14.826168377340583,10
26182800.0,False,14.826168377340583,10
26186400.0,False,14.826168377340583,10
26190000.0,False,14.826168377340583,10
26193600.0,False,14.826168377340583,10
26197200.0,False,14.826168377340583,10
26200800.0,False,14.826168377340583,10
26204400.0,False,14.826168377340583,10
26208000.0,False,14.826168377340583,10
26211600.0,False,14.826168377340583,10
26215200.0,False,14.826168377340583,10
26218800.0,False,14.826168377340583,10
26222400.0,False,14.826168377340583,10
26226000.0,False,14.826168377340583,10
26229600.0,False,14.826168377340583,10
26233200.0,False,14.826168377340583,10
26236800.0,False,14.826168377340583,10
26240400.0,False,14.826168377340583,10
26244000.0,False,14.826168377340583,10
26247600.0,False,14.826168377340583,10
26251200.0,False,14.826168377340583,10
