Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
93600.0,382.36113419524605,5.2944086682618626e-12,96.70361690212205,0.0005942431203091163,12.529613176325567
97200.0,379.0127798535474,3.93399038743533e-12,96.70730488132132,0.00022070394242934796,12.562124812395426
100800.0,394.07473963219235,3.3008826785831722e-12,96.71485654990408,0.001939908285089705,12.606050879210784
104400.0,386.23956567074754,4.867620729695719e-12,96.70963505719467,0.001146605838968055,12.650609092642194
108000.0,374.3412758844884,4.11649620721002e-12,96.70802654734463,0.0008385925153659398,12.682875247451458
111600.0,393.3803698978543,3.635067211570783e-12,96.7157886643729,0.0019724508435806235,12.722950555437217
115200.0,390.6860878585419,5.2761112307349184e-12,96.71372339950733,0.001704324817965211,12.770047740859969
118800.0,372.20954435889917,4.51189808573902e-12,96.70601967032368,0.0011351742378682354,12.803318937795385
122400.0,390.6820488698311,4.13248729077151e-12,96.71252919652716,0.0017489053921920241,12.838693326855536
126000.0,393.84106615474064,5.079456376649529e-12,96.71276675648333,0.002048895802433701,12.886926217797775
129600.0,373.5411893964237,4.324145264234428e-12,96.704621819802,0.0009326673868046781,12.9261557384034
133200.0,386.43504913741117,4.890858769550413e-12,96.70708700111594,0.0012695346322021473,12.959762243675993
136800.0,395.0019259061694,4.3697424593605375e-12,96.71387947822775,0.002101836839459447,13.00471735530964
140400.0,377.5231504347246,3.4833903600986337e-12,96.70765745525935,0.0004358821636158738,13.047547631469367
144000.0,382.49954600956016,5.7738971301716404e-12,96.70765796607685,0.0007555268671235371,13.07948665588204
147600.0,393.14167617986595,4.107428913594418e-12,96.71624528262521,0.0017857391173461013,13.11976467892141
151200.0,382.8757902160329,2.96988671367951e-12,96.71293274017951,0.0003375502978829856,13.165493672897114
154800.0,380.49193388792946,6.116445552661903e-12,96.70827512018182,0.0002940868532486831,13.19877208354593
158400.0,388.6537518785914,3.962529067641508e-12,96.715630935418,0.0011426385925025532,13.235182956819214
162000.0,388.1884042158101,2.9524515980259602e-12,96.71540707125534,0.0010551539939062794,13.282208326116544
165600.0,381.0881544256523,5.767614277504681e-12,96.70702612123353,0.00026511657678590574,13.31974136238743
169200.0,382.86094370921364,3.973241529191154e-12,96.70997481377584,0.0003432302170046975,13.3531414254192
172800.0,392.3253057704345,3.1621339330678312e-12,96.713375663218,0.001681790193343105,13.398288060673625
176400.0,383.69078118195813,5.0670859084040504e-12,96.70603206051773,0.0008007188129608281,13.438787323248327
180000.0,377.0463372524094,3.9883338907016515e-12,96.70736788544411,0.000442239047741919,13.471168656103767
183600.0,393.79992790914724,3.3604014409156975e-12,96.71596021016144,0.0019867902727539657,13.51385133190546
187200.0,387.7400521475678,4.805668055747929e-12,96.71156399753399,0.001370827842050104,13.558874952613323
190800.0,372.87136792436206,4.2151461128433996e-12,96.70918593556242,0.001005653567465948,13.591454024737715
194400.0,392.5483683542327,3.698899632955974e-12,96.71760717936489,0.001964113489791193,13.630781460369464
198000.0,391.94836378280326,5.24172267052398e-12,96.7166229834769,0.0019045411378847499,13.678530813145612
201600.0,371.41296235133166,4.596360218352231e-12,96.7096234725342,0.0012204930521438628,13.713099012533961
205200.0,389.48853881553,4.2616470037821905e-12,96.71423788787637,0.0017027727952165597,13.747579629406495
208800.0,394.64093848561373,4.843632428775118e-12,96.71612416372889,0.002194188552795125,13.794379701419436
212400.0,373.3538687273588,4.23049065352875e-12,96.70816594352618,0.0009494393749798972,13.83427873465087
216000.0,385.55281206602825,5.08610917539121e-12,96.70906870039458,0.0012498118330485576,13.8677199852872
219600.0,394.9174464530433,4.201327029802157e-12,96.71576909680921,0.0021307269308958386,13.912514495868162
223200.0,377.89126354561046,3.3071524667063624e-12,96.70946625846675,0.0003588917195338844,13.956542230958108
226800.0,381.96650382649835,5.917733325471674e-12,96.70838647883869,0.0007321471847690126,13.988930078588233
230400.0,392.2046494125581,4.010601578459144e-12,96.71762279139428,0.0016958334243583014,14.028066169049843
234000.0,383.4814206439471,2.926670542510821e-12,96.71516981441584,0.0004343331976547138,14.074560120023087
237600.0,380.6084656836348,6.069789585661738e-12,96.71021865760639,0.0002809178496046829,14.108627642462372
241200.0,387.06572594029495,3.89133204355297e-12,96.71731132378959,0.0009678066472290095,14.14361968166476
244800.0,388.72256425648715,3.023592666831331e-12,96.71925119638018,0.0011774118296554092,14.190807733181625
248400.0,381.8059439679651,5.593202784079682e-12,96.71052348466469,0.0004213790484925273,14.22894291731219
252000.0,380.8839379582606,3.959747984484815e-12,96.71318619842005,0.00015329860348742893,14.26210028464935
255600.0,392.27732358636564,3.2610442531543834e-12,96.7168553286967,0.00175037333612305,14.30640688969187
259200.0,385.0539714804967,4.91027606096811e-12,96.70937474805146,0.0010206714828408835,14.348210686783867
262800.0,375.2275398449547,4.0438744399496695e-12,96.70817317886078,0.0006643719826809426,14.380623430705777
266400.0,393.4126133811506,3.410535472156614e-12,96.71745555098876,0.0020329600070349814,14.42170093798472
270000.0,389.13580269974153,4.800540727154482e-12,96.71328389053082,0.0015906945751985736,14.467320380963447
273600.0,371.5882030788883,4.332900327150751e-12,96.71041324740582,0.0011549033229205786,14.50061020853286
277200.0,391.66464578455435,3.76672745140247e-12,96.71890580644593,0.001959048126808906,14.538426939131817
280800.0,393.02445332301204,5.181801564929427e-12,96.71940502268994,0.0020831140740127595,14.586520827055537
284400.0,370.7895348963454,4.6653887743245164e-12,96.71226616139363,0.0012781828259545935,14.622901327007172
288000.0,388.36169320535544,4.4006784040832814e-12,96.71666263047015,0.001668780334335431,14.656941014881808
291600.0,395.2005233635327,4.6384422364949286e-12,96.72041623743185,0.002309059079610242,14.7026917477851
295200.0,373.27121475985723,4.113134608484761e-12,96.71134085469218,0.0009478658287263867,14.74278374577916
298800.0,384.7650034589643,5.275986866606167e-12,96.71245570776006,0.0012384578250364236,14.775627980809693
302400.0,394.5283128155562,4.101922326862941e-12,96.71817939420205,0.0021253834330494624,14.819885746826738
306000.0,378.24815687445596,3.182395464419124e-12,96.71207760118205,0.0002706722240750033,14.865222811309037
309600.0,381.6778302445804,6.0023055586461675e-12,96.70945346253843,0.0007217584767902509,14.898449887847324
313200.0,391.16685772781693,3.933088799144652e-12,96.71858443635836,0.0015985967344992718,14.936536310297578
316800.0,383.9823286345511,2.930674346834469e-12,96.71747310228587,0.0005352084823327017,14.98369992566745
320400.0,380.8897321254006,5.99094022542742e-12,96.71194526858882,0.0003046466596981509,15.018658998840223
324000.0,385.47867720981924,3.813464900275532e-12,96.71880856328993,0.0008056048466730473,15.052656953024183
327600.0,389.03812634727376,3.113158405409337e-12,96.72195563664323,0.0012816719340578342,15.09951922694365
331200.0,382.5962624950312,5.445885032633706e-12,96.71361389783353,0.0005819610340952671,15.138285864167807
334800.0,379.00681494565816,3.95266986325114e-12,96.71623444483268,0.00021008113963332688,15.170897953673624
338400.0,392.08263366158536,3.35350725086134e-12,96.72062970142412,0.001817507591347146,15.214489429118641
342000.0,386.3551852736924,4.827945696167977e-12,96.71354340546883,0.0012393139957702496,15.258010923198611
345600.0,373.5877354114142,4.119001794424246e-12,96.71028960004242,0.0008666830189765851,15.290431313705811
349200.0,392.8556125233455,3.4648469858382814e-12,96.71865145132787,0.0020699899620001618,15.329936313789997
352800.0,390.4297220539688,4.824077151119142e-12,96.7149663675116,0.0018043361856637788,15.376052249000095
356400.0,370.48723667223726,4.469312842268991e-12,96.71169520626704,0.0012821458992448482,15.41029448433587
360000.0,390.769550411058,3.845091693789622e-12,96.71979527058478,0.0019598046502781108,15.44658647844897
363600.0,393.96289861649143,5.0968994937883526e-12,96.72154040334883,0.0022430154334522313,15.494381197178575
367200.0,370.31781014700675,4.713395463648186e-12,96.71456479170834,0.001317926145238007,15.532218856693119
370800.0,387.4029763453555,4.5410468165270926e-12,96.71908178427933,0.0016494938613913742,15.565920829891015
374400.0,395.4724018961074,4.486672723636816e-12,96.72424502240179,0.002387284397932426,15.611549692745758
378000.0,373.2344331900048,4.0050080051774105e-12,96.71512573461835,0.0009353553606651359,15.652214266488953
381600.0,384.1057863400059,5.4308004534578526e-12,96.715712054662,0.0012280150307338578,15.684400225324994
385200.0,393.90420970472684,4.064086254285306e-12,96.7211199711033,0.0020945769679431075,15.727183245755116
388800.0,378.58860195792107,3.1111647076917875e-12,96.71585297974345,0.00017913376481910114,15.773519741304359
392400.0,381.6083506380403,6.036250045532602e-12,96.7112070298215,0.0007173050492140839,15.80768719845996
396000.0,390.0238012588019,3.865254586972232e-12,96.71987159182582,0.0014964506582469423,15.845258224961459
399600.0,384.38908246122406,2.968462657666795e-12,96.71929844181062,0.0006365277994157937,15.89290356417983
403200.0,381.3042642815082,5.89619431384742e-12,96.71348518365254,0.00037145154708486403,15.928646111525337
406800.0,383.9252944166469,3.737692362750643e-12,96.72029902753297,0.0006662874357547833,15.96203913392698
410400.0,389.1637883651014,3.210991230942817e-12,96.7240618614712,0.0013699872654005596,16.00844986126957
414000.0,383.5291426049141,5.325429521823564e-12,96.71646374916156,0.0007544471628651572,16.048173707090243
417600.0,377.31800373707557,3.961616497783344e-12,96.71878916406536,0.0003876379559540476,16.079939466396265
421200.0,391.7962273502495,3.4399581640477005e-12,96.7246412294939,0.0018787730028635733,16.123113536224746
424800.0,387.6008951749567,4.804629124099614e-12,96.7179743999433,0.0014468639092008902,16.167826273108425
428400.0,372.09510446533056,4.223740100311334e-12,96.71355448177943,0.0010592009560714986,16.20037927100639
432000.0,392.15420959944646,3.5337100657573087e-12,96.72031201151911,0.0020965006465263132,16.2387559508942
435600.0,391.6729025989991,4.848606467299035e-12,96.7174692124408,0.0020090897746448478,16.285262602276728
439200.0,369.5362222418861,4.615280760997229e-12,96.71280824230381,0.0013928619908730208,16.32019224341788
442800.0,389.93362619637975,3.935805539166286e-12,96.72069731110733,0.0019687003837986347,16.35535768293433
446400.0,394.73229347330135,5.0011879925049275e-12,96.7233947829636,0.0023814517267577405,16.40270890048148
450000.0,369.9912686710423,4.734820304487342e-12,96.71676448222203,0.0013418259633198074,16.441263347393452
453600.0,386.53774185915546,4.685226735092555e-12,96.72096621361628,0.0016394123893326048,16.474669673488076
457200.0,395.55085398429674,4.382568791249067e-12,96.72693850770581,0.0024398290069652137,16.52034015526288
460800.0,373.28791937063875,3.911637628316504e-12,96.7192054978583,0.0008976840033105978,16.562239222251268
464400.0,383.5169517592946,5.563368524235056e-12,96.71817453485937,0.0012140163822769927,16.594465220321716
468000.0,393.3151524467535,4.032930443895641e-12,96.72404668640904,0.0020724701990276033,16.635138961922657
471600.0,378.8800849313592,3.0922240218674846e-12,96.72017658920613,0.0001078340885188428,16.68142296282367
475200.0,381.70741005686205,6.03220146540731e-12,96.71357782897607,0.0007168151228306921,16.716520215438518
478800.0,388.79303350262705,3.802381925127224e-12,96.72146177844621,0.001393683240880857,16.753962350949397
482400.0,384.6294668259784,3.0320525268051024e-12,96.72122487883489,0.0007265607669622496,16.80188933264637
486000.0,381.8945052876745,5.788961333537845e-12,96.71491290119306,0.0004801369182547476,16.838708137260788
489600.0,382.39306056338023,3.679384325712796e-12,96.72177420841,0.0005593149702310839,16.871565637376502
493200.0,389.15427280105894,3.3093443300133302e-12,96.72604549538283,0.0014476906031636754,16.917780831883523
496800.0,384.55481477196656,5.232395581884681e-12,96.71907819042177,0.0009380742339970004,16.958376423041592
500400.0,375.8041210784809,3.995184203976937e-12,96.72084200577808,0.0005762972039630344,16.989502132217144
504000.0,391.458924088824,3.526051118460023e-12,96.72818292657483,0.001933552907508801,17.032500073145158
507600.0,388.71702895326797,4.826210125086218e-12,96.72189538545742,0.0016340073176892202,17.07718818734763
511200.0,370.73164832756146,4.355404524853384e-12,96.71692474883746,0.0012313875591963468,17.110157571979126
514800.0,391.3627588788099,3.622977387877324e-12,96.72333394279627,0.002121422491647233,17.147905595564428
518400.0,392.82748323556314,4.862089252029161e-12,96.72087260730085,0.0022048084598813326,17.194718631324605
522000.0,368.66971184196075,4.761040277228502e-12,96.71414241607424,0.0014975575567185361,17.230339488922485
525600.0,389.1621360809879,4.040972318209285e-12,96.72199223144933,0.001986427079271877,17.264307091506765
529200.0,395.3483001361252,4.9048029090816595e-12,96.72487947807868,0.002504818802755819,17.31147233618298
532800.0,369.6926634440531,4.7378587938581665e-12,96.71857013476888,0.0013605541581881723,17.35081349648628
536400.0,385.78016814022146,4.827616120511465e-12,96.72239825311631,0.0016400755476255159,17.383424327614954
540000.0,395.50017357374634,4.31422316294959e-12,96.7293855983348,0.0024800748181182373,17.42877463099612
543600.0,373.3767275358299,3.840974724963404e-12,96.72252625645498,0.0008511003618208322,17.47223502172588
547200.0,383.04086184120393,5.669155373182664e-12,96.72069930122905,0.001210891520148475,17.50471861368734
550800.0,392.72582208443396,4.008647580282439e-12,96.72781536136344,0.0020562216284483836,17.544070931812442
554400.0,379.05739828562986,3.1113178844370234e-12,96.7234646104204,0.0001009629486883825,17.589920168462825
558000.0,381.9024779117837,6.013307051210036e-12,96.7170900251679,0.0007434180763404955,17.62515386308786
561600.0,387.4839991510917,3.748239321760246e-12,96.72341997899524,0.0012969362547718367,17.66226530686416
565200.0,384.75346537260924,3.1077495783283423e-12,96.72371837085082,0.0008168930020713849,17.71058512239607
568800.0,382.6257735161408,5.674719777218464e-12,96.71680156544915,0.0006150924093730843,17.748852113760524
572400.0,380.9449416656084,3.6468377668745905e-12,96.7226875666386,0.0005232172735547739,17.781122190747997
576000.0,388.99764182058766,3.406223511861016e-12,96.72798485475585,0.001514886388540565,17.827316136835694
579600.0,385.57575299455107,5.164835432526896e-12,96.72137810777573,0.0011234830991093514,17.86870708315057
583200.0,374.385718355923,4.058714718675032e-12,96.72248481457939,0.0007608660465599277,17.899515776306167
586800.0,391.0023077868154,3.6213817873700663e-12,96.7304967737234,0.0019792734617093835,17.941992733426662
590400.0,389.7424636810117,4.869953487608917e-12,96.72504768066352,0.0018048921376337985,17.98666917812391
594000.0,369.5288333550527,4.500083710377695e-12,96.7203775160738,0.0013704288508334047,18.01988146890514
597600.0,390.5675388113188,3.730310146853341e-12,96.72671512353308,0.0021502184525863145,18.057082222567875
601200.0,393.8095494509165,4.864063171578976e-12,96.72503969257255,0.0023813608648361817,18.104474242354932
604800.0,367.8802720422474,4.8920418821406315e-12,96.71677161126563,0.0015956975494971024,18.140821076062096
608400.0,388.3830575287385,4.163646644471233e-12,96.72301963981958,0.0020104681350922643,18.17364423776373
612000.0,395.83602044634995,4.8136720979684614e-12,96.72605097943655,0.002615610544861144,18.220606036600483
615600.0,369.4187412209338,4.722429499062524e-12,96.72019587636983,0.0013708040151197182,18.260872506344437
619200.0,385.1128013365973,4.964162887308616e-12,96.72333825238991,0.0016493577270573266,18.292628211293945
622800.0,395.41071208922995,4.265937290040536e-12,96.73106217199712,0.0025179364649760465,18.337191067919797
626400.0,373.42915140337624,3.795864907116019e-12,96.72520279270971,0.0008142758962886744,18.381753794172532
630000.0,382.7088885450738,5.745386785917451e-12,96.72316903898725,0.0012132099804032877,18.41453183417886
633600.0,392.04930635258717,3.989652732783475e-12,96.73128240237018,0.0020295875772923097,18.45370566587159
637200.0,379.0297431983912,3.1636654155543884e-12,96.72658714537582,0.00013689026548402883,18.499719469924262
640800.0,382.1445037773896,5.968616879981553e-12,96.72096391343067,0.0007939168495114821,18.534596608673187
644400.0,386.1485311351377,3.715885714765933e-12,96.7259482082918,0.0012135225231261332,18.570454056461514
648000.0,384.75892753580393,3.1868763659126634e-12,96.72721244331291,0.0009011453680251117,18.618858262692616
651600.0,383.4001776358196,5.5607797722740206e-12,96.71899638527967,0.0007603404297359971,18.658632954541854
655200.0,379.5730348240535,3.6470336843769454e-12,96.72369345059919,0.0005639392724052322,18.690772270250456
658800.0,388.75321971646383,3.4957970562910818e-12,96.7293391662868,0.0015776747992766883,18.736934335657395
662400.0,386.55317991671,5.113170168088604e-12,96.72324628543322,0.001297633802219372,18.778935930387494
666000.0,373.1090043624861,4.1418989412097614e-12,96.72407791270068,0.0009306988645182074,18.809890889071653
669600.0,390.42525022021226,3.725424849564006e-12,96.73207723450446,0.002016916327911611,18.851589537281548
673200.0,390.7630770698376,4.9125874938919335e-12,96.72772214501592,0.0019744045748954463,18.89673153735974
676800.0,368.5492746402242,4.637841867351493e-12,96.72365263415548,0.0014877055848992902,18.92985755128364
680400.0,389.76189860751185,3.853480060702432e-12,96.73026907462257,0.0021703437703914706,18.966615329305636
684000.0,394.6414330924939,4.852021944809418e-12,96.72934897146641,0.002537313665701757,19.014316474151272
687600.0,367.1473235738849,4.9991574178444616e-12,96.72018409165872,0.0016837547729108354,19.05135013579546
691200.0,387.5893977600685,4.2993698350258575e-12,96.72435062023011,0.0020360195718093577,19.083588458794527
694800.0,396.2802173109061,4.7244800557633645e-12,96.72788274162943,0.0027202994337318666,19.1302169947121
698400.0,369.179599871925,4.688993128703857e-12,96.72185416500298,0.0013819337467401384,19.17102846473348
702000.0,384.5510493596959,5.08886900467231e-12,96.72405493751154,0.001666217156203173,19.202291832580986
705600.0,395.2676629519235,4.22857272987199e-12,96.73228583271772,0.0025472263322577284,19.246157435271666
709200.0,373.4823196781097,3.765331202961131e-12,96.72734617240856,0.0007782187483461517,19.291000611897008
712800.0,382.4495221941284,5.800392717253871e-12,96.72511170301713,0.001222151576048109,19.324075215070685
716400.0,391.3532781917721,3.970142536054414e-12,96.73347500244813,0.00199794942297993,19.363394344883734
720000.0,378.99113185709604,3.222830026367867e-12,96.73022839233512,0.00018636324638787515,19.410039786924752
723600.0,382.3467274202822,5.9197843646963085e-12,96.72425383942283,0.0008407999121970818,19.445317997532946
727200.0,385.03677547084374,3.684304016764835e-12,96.7284486920437,0.0011728462447782746,19.479290077197756
730800.0,384.64409699472515,3.265346186804964e-12,96.73123487750003,0.0009716050062836146,19.526793468484065
734400.0,384.1397178775368,5.450439724655528e-12,96.72160527865134,0.0009011239290528822,19.567874060705776
738000.0,378.26516710490324,3.680276212626804e-12,96.72498604210865,0.0006497561030367186,19.600345801180026
741600.0,388.4034838072273,3.577753840279421e-12,96.730646400917,0.0016334836297127481,19.64630069799961
745200.0,387.51032014785915,5.063565715904786e-12,96.72476122731808,0.001461930919412524,19.689144589076395
748800.0,371.96170886022134,4.235527749885408e-12,96.72553659003678,0.0010807380014661609,19.72024878544995
752400.0,389.8022188251303,3.829545375196206e-12,96.73343911797507,0.0020497015140861466,19.761533040818964
756000.0,391.72102032708307,4.9470714425745425e-12,96.7299343988555,0.002136057299038781,19.807182897700102
759600.0,367.72147376240656,4.76206322335364e-12,96.72588028095463,0.0015941944461262264,19.840042364739002
763200.0,388.97390400145275,3.984267328387417e-12,96.7334285061965,0.002182309595284912,19.876795119230533
766800.0,395.2742976503525,4.832300141320619e-12,96.73296529925136,0.002662106804558933,19.92383051723863
770400.0,366.5105726904427,5.0726869055499175e-12,96.72334411781841,0.0017477218152689585,19.961549480323153
774000.0,386.7857779529936,4.4423020311943345e-12,96.72713108781029,0.0020631167410114382,19.993890669285314
777600.0,396.66043097323154,4.6384510249661055e-12,96.73060937108183,0.0028177582096687104,20.040008319247274
781200.0,368.9307864535019,4.644221116280789e-12,96.72331257322264,0.0014018129218627377,20.081358494577344
784800.0,384.0804291215493,5.2001333408550586e-12,96.72522323590155,0.0016883015627099736,20.11209439154216
788400.0,395.06355208570585,4.194974691825354e-12,96.73316707238914,0.0025682303403546944,20.155608539569997
792000.0,373.47169016904337,3.745816732311566e-12,96.72888027641433,0.0007506835864123808,20.200703453726657
795600.0,382.25572848302113,5.837087775018751e-12,96.72656721910207,0.001240470936068957,20.233494803080756
799200.0,390.67799893789214,3.9508064526328894e-12,96.73540491642302,0.001969071692437237,20.272723184951282
802800.0,378.9850603917973,3.2763231853311382e-12,96.7334067635993,0.00024469285665744254,20.32010134978579
806400.0,382.54515587164383,5.86488815340687e-12,96.72687599082506,0.0008864785769597133,20.35609169886481
810000.0,384.12636085336464,3.669441138496558e-12,96.73178841605892,0.0011639956055866992,20.389113792219607
813600.0,384.44445119464626,3.336289584845475e-12,96.73401718020766,0.0010305183299672456,20.43550702840775
817200.0,384.83964100207606,5.344210380203049e-12,96.72484498604929,0.0010333474606195974,20.476782928272588
820800.0,377.03422711592316,3.740372338075205e-12,96.72659233179365,0.0007539124923284814,20.50944694122903
824400.0,388.02132503722083,3.646934193088425e-12,96.73248842924801,0.0016926676944260639,20.555321340187255
828000.0,388.4188717215051,5.009396829844033e-12,96.72658144004194,0.001620626058725418,20.59941949106354
831600.0,370.9469746655908,4.3287990445598e-12,96.72644146983691,0.0012146101320641637,20.630512729046416
835200.0,389.15417148640176,3.927663382043725e-12,96.73481679553197,0.002080556906172699,20.671632376438147
838800.0,392.5688320778656,4.970563909739445e-12,96.7319557252071,0.002281935579614116,20.71762764828603
842400.0,366.96259899269165,4.8716167402046875e-12,96.72755762074249,0.0016925904638006879,20.750530285250015
846000.0,388.2176904163115,4.114308175465363e-12,96.73537348830301,0.0021992774564109606,20.78700025793771
849600.0,395.7970891839896,4.801480821986438e-12,96.73566890198308,0.002765983346700252,20.833466406643335
853200.0,366.00930230178733,5.10798751354551e-12,96.7272178143083,0.0017963048063379967,20.8715916939755
856800.0,386.04236813884955,4.581707478503281e-12,96.73039309389434,0.0020889670975955572,20.904094796888714
860400.0,396.92923128227227,4.557299784560839e-12,96.73416162936704,0.0029023557707589537,20.950010318585306
864000.0,368.61820066938594,4.596355804704843e-12,96.72557999371863,0.0014264930056692143,20.992020741125405
867600.0,383.65716697261416,5.300410114132888e-12,96.72633643698686,0.0017200051586694902,21.02221780467969
871200.0,394.8457780826765,4.1592256511225735e-12,96.73370263843069,0.0025895069462373833,21.06533478465568
874800.0,373.3896161193706,3.73180811830825e-12,96.73036691234765,0.0007331637083691223,21.11075702499105
878400.0,382.1219110745784,5.85832150110548e-12,96.72762147554818,0.0012637581148833132,21.14320870249928
882000.0,390.09248088093625,3.932127443708868e-12,96.73667063388105,0.0019543975475743345,21.181895054100643
885600.0,378.87056304568716,3.3285648427648136e-12,96.7357867687083,0.0002923856746088773,21.22971992279419
889200.0,382.77461373577853,5.802408642176284e-12,96.72920625797482,0.0009391543605066132,21.266265061169705
892800.0,383.28203750408903,3.68218754342311e-12,96.73509345644428,0.00116175975158141,21.29956311323941
896400.0,384.0256837232035,3.409893236187502e-12,96.73639010293509,0.0010629224087394464,21.34561805265356
900000.0,385.4909698752572,5.233617111016918e-12,96.72832166445579,0.0011664163480144137,21.386337147017628
903600.0,375.8760556017619,3.821947592396829e-12,96.72894261727893,0.0008589443749689926,21.418336246278223
907200.0,387.5972950055157,3.704476182400035e-12,96.7352884312274,0.0017486405594188124,21.46393801226251
910800.0,389.2648670995844,4.9464787567082266e-12,96.7284966454195,0.0017719222940355578,21.50936413354319
914400.0,370.01192685173066,4.417158834708081e-12,96.72738074643242,0.0013463699080082968,21.540732621819757
918000.0,388.51894136055006,4.013223554531272e-12,96.73568365351329,0.0021155518612176074,21.581742190574648
921600.0,393.32389147398567,4.978786506225127e-12,96.73360187727259,0.002413828884038215,21.62789242204892
925200.0,366.2648162117693,4.9627034872123345e-12,96.72904435361923,0.0017825270962855775,21.661260819042013
928800.0,387.4715204299074,4.238821979093531e-12,96.73658455439059,0.002227357703061674,21.69718683823178
932400.0,396.3481054087519,4.752655660438626e-12,96.73783492761285,0.0028734539981375563,21.743675073001448
936000.0,365.5908299921868,5.1145648040259825e-12,96.73071416139659,0.0018438118683387088,21.781775744023935
939600.0,385.3394374056331,4.714592213764909e-12,96.733661691707,0.0021072167262045096,21.81417355971383
943200.0,397.16723720489995,4.473773910829556e-12,96.73797168628178,0.002983033353130811,21.860105994155628
946800.0,368.1720347955032,4.555700318217134e-12,96.72857991643735,0.001462524895739554,21.90271304502391
950400.0,383.24601329754154,5.392286767546699e-12,96.72755624265638,0.0017637902227735454,21.9327793579978
954000.0,394.7481543903885,4.11261617546437e-12,96.73488182246443,0.002629046038753962,21.975438590630873
957600.0,373.18238623026224,3.724923633274069e-12,96.73193378773405,0.0007339943814134684,22.020829215588638
961200.0,382.0510972525948,5.866137011131128e-12,96.72811786250176,0.0013000279785964403,22.053192058843788
964800.0,389.61883982167427,3.9166832635367575e-12,96.7374733117899,0.001955496401939955,22.091499135010494
968400.0,378.6531067735931,3.3781153065272235e-12,96.73746347541254,0.00033009543638419986,22.13912292828835
972000.0,382.9958978112087,5.7385465510548294e-12,96.73101680579805,0.00100141419177478,22.17604890850022
975600.0,382.54907628063444,3.717494990108336e-12,96.73707221457548,0.001173944591241322,22.20993168432897
979200.0,383.53159626734436,3.4787894240908942e-12,96.73941953038259,0.0010905811885845817,22.256228638730587
982800.0,386.0072634100906,5.1317175906320856e-12,96.73192967976564,0.0012828313548196354,22.297045340512714
986400.0,374.97437247935443,3.898351095874227e-12,96.73142157631122,0.0009706702225112526,22.3277936926303
990000.0,387.03625977565457,3.75884656167646e-12,96.73880161335389,0.001788858836156438,22.372191761324196
993600.0,390.0090096880125,4.87578190810753e-12,96.73098066191439,0.0019099033395682604,22.418603791763214
997200.0,369.13604683754835,4.496298022644726e-12,96.72847560749055,0.0014677164680548822,22.450700983182166
