Event_Midpoint_s,Duration_s
11532310.90967012,1223.8771163173592
11537807.985656379,1224.9251029482264
11543304.926805899,1226.3181006634218
11548801.65098461,1227.8933269520269
11554298.267110426,1229.3224868790758
11559794.803491369,1230.761329697597
11565291.192458423,1231.9578284131371
11570787.696968362,1232.9236702551489
11576284.366092479,1234.011889548388
11581781.02468924,1235.459406792984
11587277.633369012,1236.8216408051437
11592774.051159255,1238.1770542023928
11598270.416369576,1239.535440171222
11603766.7069953,1240.6831739705303
11609262.924872966,1241.7610016792823
11614759.372136682,1243.0765375438023
11620256.018091211,1243.9567107194378
11625752.61156316,1245.0790342488012
11631249.056226477,1246.4618461864234
11636745.293055117,1247.8869023139032
11642241.446489451,1249.281266936085
11647737.50644086,1250.6152594231155
11653233.433124213,1251.6561034593408
11658729.548817158,1252.592259099657
11664225.794254603,1253.6583393557676
11669722.017914098,1255.055399538412
11675218.146591214,1256.3397259497726
11680714.096290177,1257.6343700885172
11686210.006963873,1258.8585452652692
11691705.820036158,1259.9307172623814
11697201.616260849,1260.9641156501618
11702697.697569478,1262.1687043986412
11708193.926675817,1262.9437203845991
11713690.033774806,1264.0917670673912
11719185.974445175,1265.4652792295087
11724681.722568233,1266.760703163136
11730177.428747615,1268.100958309253
11735672.996229963,1269.3013896119317
11741168.525600107,1270.187408022834
11746664.26053065,1271.1122654154535
11752160.07338112,1272.2633669422291
11757655.828834191,1273.5877995568317
11763151.453943433,1274.7823793540829
11768646.944062486,1276.0282897399045
11774142.377243899,1277.1197787134108
11779637.737568414,1278.1263460350272
11785133.156345967,1279.1680650008905
11790628.863742337,1280.1930248746544
11796124.602048127,1281.0106466427746
11801620.218499392,1282.1686528880923
11807115.637631252,1283.4932885948233
11812610.8982097,1284.7203352550678
11818106.118511925,1285.994106784352
11823601.17516458,1287.0520806910724
11829096.298354533,1287.851510104399
11834591.602880321,1288.754803442233
11840086.952499596,1289.900596619708
11845582.24061912,1291.0859578165898
11851077.357604897,1292.2308934918183
11856572.3819516,1293.3809834544807
11862067.346032346,1294.3840897720238
11867562.230542446,1295.3076660848035
11873057.277250398,1296.3824884357239
11878552.550544104,1297.203138702653
11884047.828919047,1298.0559361383418
11889542.956100505,1299.210879471377
11895037.857540973,1300.4755478703496
11900532.684025856,1301.628499608618
11906027.435555844,1302.8040634245278
11911522.030411039,1303.7151148204443
11917016.783081328,1304.4652447981312
11922511.685814071,1305.3743173262164
11928006.590563757,1306.5190824482802
11933501.388699392,1307.6472123026747
11938996.011554444,1308.7397753551418
11944490.57562041,1309.815524409345
11949985.062301511,1310.7227458138723
11955479.514785608,1311.5822331327574
11960974.210045118,1312.6295997583443
11966469.075653017,1313.307032495622
11971963.860025588,1314.2544203059554
11977458.490081916,1315.4038581321122
11982952.911732808,1316.5302330964994
11988447.261141755,1317.7023535271626
11993941.504284672,1318.762452428072
11999435.64062607,1319.5611698620019
12004929.978855407,1320.3029213333089
12010424.429581473,1321.2344339869576
12015918.834354432,1322.354488174542
12021413.115879769,1323.4413545651903
12026907.252569793,1324.4965754763716
12032401.314332055,1325.4628663834337
12037895.311466813,1326.34645563039
12043389.314977914,1327.1817803920414
12048883.592131905,1328.1371819296226
12054377.952449199,1328.777962120754
12059872.219680073,1329.731803762298
12065366.312777357,1330.8713346881568
12070860.220531816,1331.9146116892425
12076354.087322293,1333.0027683813837
12081847.814655578,1333.9449944205987
12087341.539180964,1334.6270967317535
12092835.449468141,1335.351263441451
12098329.464726536,1336.2954452091672
12103823.381215628,1337.3812638532397
12109317.160487358,1338.373360529111
12114810.829286681,1339.3794036244844
12120304.426583499,1340.2478151401115
12125797.959374463,1341.0625398958073
12131291.583115192,1341.9125322974064
12136785.465701655,1342.7093859407064
12142279.400548022,1343.3925659298372
12147773.184171652,1344.353440495901
12153266.764674563,1345.4394837295079
12158760.232499033,1346.4197665247245
12164253.62768369,1347.4617037088346
12169746.866696032,1348.2839747509652
12175240.200768355,1348.9031980636591
12180733.711855795,1349.6276991863908
12186227.250865491,1350.582962558974
12191720.715450197,1351.5496580735917
12197214.026928866,1352.4905585289362
12202707.246059507,1353.438746092172
12208200.39850328,1354.238636320838
12213693.477665178,1354.96772435321
12219186.742921352,1355.8515750304662
12224680.21638654,1356.4642223741646
12230173.688845526,1357.1894332150039
12235667.00057039,1358.1491581349119
12241160.091595903,1359.1445192722308
12246653.095834697,1360.1098519591594
12252146.029375175,1361.0466716489916
12257638.822278844,1361.7496000920964
12263131.79595042,1362.352390296424
12268624.904316438,1363.0861663576486
12274118.005124,1364.0587868539103
12279610.989914987,1364.9933337098896
12285103.794246301,1365.9069347288216
12290596.534849446,1366.7771753810935
12296089.206020424,1367.5215869494534
12301581.847028313,1368.2003893171975
12307074.732657336,1369.0592491661266
12312567.785841053,1369.5423187278382
12318060.73188775,1370.330061968815
12323553.525103802,1371.2910847234314
12329046.122739147,1372.1955862632576
12334538.650380637,1373.1685028265667
12340031.06828291,1374.0162191224736
12345523.409641702,1374.614515643637
12351015.951571906,1375.1852883795655
12356508.618905975,1375.9418379301346
12362001.214712352,1376.8510079725293
12367493.689344829,1377.6844894989645
12372986.040520465,1378.5504945761677
12378478.324034508,1379.3095450965043
12383970.543824472,1380.003414099497
12389462.79564822,1380.6813936842734
12394955.325270424,1381.4309406602285
12400447.907644613,1381.9539464066693
12405940.378875159,1382.734557849228
12411432.667967727,1383.6748606266506
12416924.788196301,1384.5496543619415
12422416.86221911,1385.4362093912694
12427908.779920498,1386.1935192834792
12433400.734254604,1386.7126176015056
12438892.864841597,1387.2852767805514
12444385.073173856,1388.065489294866
12449877.181300744,1388.9305754432125
12455369.156351661,1389.7566630134045
12460861.016314348,1390.588915451563
12466352.810896317,1391.2894807143387
12471844.523536451,1391.9200237761818
12477336.37019673,1392.6300684924854
12482828.43823768,1393.2096370981703
12488320.545840994,1393.7509212147054
12493812.5169948,1394.545006353945
12499304.274582257,1395.439644261592
12504795.93966771,1396.2401023271755
12510287.53884572,1397.0774578086741
12515778.980126752,1397.7198497274553
12521270.540871708,1398.1996201019365
12526762.28360763,1398.769611696609
12532254.003167806,1399.5679901267933
12537745.662919918,1400.3611950688737
12543237.157251421,1401.1272750879323
12548728.57977836,1401.905323676766
12554219.934810018,1402.5435098928936
12559711.222587159,1403.1118772168272
12565202.721647788,1403.830262715924
12570694.416830644,1404.2684996200562
12576186.055422787,1404.9001070756935
12581677.553999651,1405.696648960356
12587168.851348342,1406.5054751831979
12592660.06207986,1407.3209165943433
12598151.178944333,1408.0733954855386
12603642.172843896,1408.6229698379589
12609133.353601484,1409.08762204969
12614624.658117456,1409.647599630422
12620115.942399492,1410.4508876266045
12625607.125128979,1411.1989276074532
12631098.129775792,1411.9632188639334
12636589.093095865,1412.659759781025
12642079.96072406,1413.2473997629086
12647570.811538195,1413.7961456652574
12653061.920306357,1414.4696170373286
12658553.171071904,1414.8250248855977
12664044.325216651,1415.4643207066192
12669535.318654751,1416.2644999059114
12675026.125869779,1417.01376908132
12680516.883140175,1417.78161450513
12686007.50799358,1418.4627147501315
12691498.09580697,1418.9084138976664
12696988.891781181,1419.370488956724
12702479.780208508,1419.9895377053656
12707970.599320572,1420.7779606278302
12713461.262045003,1421.473804783248
12718951.813747045,1422.2244605185115
12724442.296287246,1422.8429438975666
12729932.69121414,1423.3785263303043
12735423.156137668,1423.945836571797
12740913.881835261,1424.4799104909291
12746404.642290093,1424.8939892572105
12751895.306158923,1425.552045222426
12757385.778069332,1426.338081738847
12762876.106106665,1427.0471229763177
12768366.366094803,1427.7756117578956
12773856.473214813,1428.3817356409768
12779346.636658609,1428.7751440566765
12784836.992880596,1429.2205481879164
12790327.375696821,1429.8550765436837
12795817.71428111,1430.536696753899
12801307.87815909,1431.2031264935963
12806797.958495868,1431.8893167900292
12812287.973494757,1432.4201943078042
12817777.913879737,1432.9140824019116
12823268.017221628,1433.5061781308932
12828758.303835439,1433.92644845214
12834248.614754386,1434.3816926723955
12839738.798004592,1435.0347911058498
12845228.775895046,1435.7960480530046
12850718.646274915,1436.4542319982895
12856208.426183134,1437.1588617287669
12861698.0764415,1437.6546993436737
12867187.857805075,1438.0229602518875
12872677.788421933,1438.4454531517076
12878167.70896096,1439.154981370406
12883657.545085585,1439.7973944048363
12889147.203315554,1440.4637488322555
12894636.82167213,1441.1020758858526
12900126.330302168,1441.5979310059497
12905615.796955615,1442.0588177271895
12911105.473784165,1442.643890082021
12916595.320163868,1442.9480496828396
12922085.121283647,1443.4673946815667
12927574.776320668,1444.1416398501915
12933064.234950442,1444.7956863450363
12938553.607457425,1445.4479500409507
12944042.89179248,1446.0582722031847
12949532.072170258,1446.4635108325342
12955021.443659633,1446.8133898938777
12960510.891148686,1447.2701351665603
12966000.365064241,1447.9303344949578
12971489.691133438,1448.555527065093
12976978.881826011,1449.2006692899479
12982468.005554164,1449.7364272575126
12987957.042600254,1450.2006933932128
12993446.095359035,1450.6453353850693
12998935.38105654,1451.1606260251313
13004424.78082224,1451.4566981538887
13009914.113916753,1451.985739064081
13015403.26772086,1452.6517504395233
13020892.239534521,1453.250580728453
13026381.157871325,1453.8816959907917
13031869.946846476,1454.4408702078276
13037358.6994579,1454.7660789390627
13042847.649579214,1455.0773897950717
13048336.713419143,1455.5885362255085
13053825.696361814,1456.197151745609
13059314.540675933,1456.7838745991478
13064803.2905819,1457.363914861937
13070291.95121385,1457.8389200055776
13075780.549796015,1458.2842634998626
13081269.214269234,1458.7170466321083
13086758.116006946,1459.1506286292981
13092247.084029455,1459.4713730566118
13097735.93132978,1459.994657406897
13103224.58825506,1460.6440419804326
13108713.094810136,1461.1966764306899
13114201.539281525,1461.814851557814
13119689.843353026,1462.2727486867789
13125178.211772379,1462.5563479640725
13130666.769700542,1462.8886257889023
13136155.372629348,1463.4374405286712
13141643.880416926,1463.9910356898556
13147132.23114549,1464.550618539295
13152620.48082037,1465.108367231357
13158108.660234177,1465.5441537943052
13163596.770768369,1465.9260533587176
13169085.034123505,1466.3991367149242
13174573.506399391,1466.707212320922
13180061.9901922,1467.0357420705589
13185550.324130308,1467.5760859898962
13191038.442138646,1468.1841980273412
13196526.48469044,1468.7208121072288
13202014.459838022,1469.2762287875455
13207502.279276717,1469.6528822913317
13212990.250120899,1469.9033074164647
13218478.383344779,1470.2538353125346
13223966.518642241,1470.8028476516618
13229454.529415566,1471.351563871574
13234942.356020268,1471.8838740362687
13240430.125560068,1472.3880172592537
13245917.817799835,1472.7750896545115
13251405.47214258,1473.1104393874537
13256893.348064765,1473.5788861875371
13262381.387945764,1473.775530343683
13267869.363990443,1474.1804706238654
13273357.195745692,1474.7228596757236
13278844.837355087,1475.2524337497227
13284332.41025553,1475.8142851084021
13289819.86813496,1476.302959287666
13295307.228687799,1476.613074264264
13300794.783952767,1476.8642012619814
13306282.443288345,1477.1823270783316
13311770.084792111,1477.734860561839
13317257.614869552,1478.2238386895822
13322744.98127322,1478.7395698499959
13328232.298121221,1479.186364747482
13333719.528399745,1479.536603675518
13339206.765810719,1479.8621600413362
13344694.257510284,1480.2711528151347
13350181.822607495,1480.4758863375669
13355669.309511915,1480.8965467622297
13361156.629152175,1481.4444229381797
13366643.772253603,1481.9421846079981
13372130.855783913,1482.4556689750395
13377617.799454803,1482.9000329953399
13383104.728407431,1483.1262592343
13388591.860845705,1483.3516005764259
13394079.060513671,1483.7447699597024
13399566.21263857,1484.2708566348767
13405053.19064802,1484.746378985249
13410540.09089812,1485.2398272249995
13416026.89421215,1485.612707823182
13421513.615087131,1485.9432807833612
13427000.430722052,1486.284009121236
13432487.478496842,1486.5642409387756
13437974.581837423,1486.7867689279678
13443461.578248402,1487.2131405223986
13448948.38096634,1487.760971977732
13454435.050297229,1488.2008680739325
13459921.638914483,1488.6929528903875
13465408.09324701,1489.0418157094769
13470894.620230656,1489.232822249429
13476381.334196322,1489.4648939625722
13481868.084324487,1489.9218607617966
13487354.740893885,1490.3717797427462
13492841.237573287,1490.8475861110771
13498327.641904326,1491.3043620275043
13503813.95288672,1491.6225912228736
13509300.214036157,1491.912280770553
13514786.63200924,1492.2652005956054
13520273.239247186,1492.4781284618948
13525759.871931579,1492.7341899008668
13531246.346926445,1493.165218624996
13536732.618748669,1493.6418222896036
13542218.801472796,1494.0739724000155
13547704.913004665,1494.5384719631702
13553190.873824807,1494.8117402893795
13558676.993564095,1494.9728509474119
13564163.254960563,1495.2135399530316
13569649.543951746,1495.6550448678947
13575135.700440517,1496.0859963177722
13580621.68915797,1496.516253967083
13586107.620053157,1496.9007108313212
13591593.477610061,1497.190946373967
13597079.303486237,1497.4320412321706
13602565.347783867,1497.798876850162
13608051.546056496,1497.9193157023608
13613537.674859736,1498.2269407857368
13619023.658151966,1498.6641740654345
13624509.442331268,1499.0832796165864
13629995.15688872,1499.5484579475078
13635480.759817837,1499.933614674512
13640966.261987032,1500.1465791598052
13646451.960848626,1500.3020557095795
13651937.782386368,1500.551381540744
13657423.559260163,1500.9903728223824
13662909.226546753,1501.3986485919345
13668394.729548512,1501.8040163589383
13673880.171439419,1502.151112379504
13679365.54077823,1502.4142256374216
13684850.91040913,1502.645492511477
13690336.530806312,1502.9614792157404
13695822.2149085,1503.079036602999
13701307.81850758,1503.3973627391695
13706793.259537118,1503.8393703749737
13712278.52433917,1504.2354636995672
13717763.730349261,1504.6476661630752
13723248.793969678,1504.987934021434
13728733.84883698,1505.1260124794317
13734219.106401062,1505.2677779283085
13739704.423416208,1505.5616236060305
13745189.692227602,1505.9913040329625
13750674.78536686,1506.3690616826452
13756159.797562817,1506.7672202181056
13761644.715532573,1507.0474392057665
13767129.548889617,1507.2794701782086
13772614.480933428,1507.528757793713
13778099.642365037,1507.7123469023447
13783584.851975095,1507.844183631887
13789069.957936203,1508.1723742980012
13794554.871218858,1508.6160532017273
13800039.653370718,1508.9573479606538
13805524.354778398,1509.3486910235367
13811008.920993846,1509.603566468582
13816493.559869489,1509.7076990484209
13821978.3859217,1509.8478476167982
13827463.250319282,1510.2050720056652
13832948.020822555,1510.5593577615105
13838432.630808288,1510.9380687710932
13843917.147990419,1511.2984048087621
13849401.572753241,1511.5265561430087
13854885.947362667,1511.7258785177885
13860370.476468524,1511.9847267756475
13865855.19349634,1512.1087430369664
13871339.933158578,1512.275086046291
13876824.517664174,1512.6083846579988
13882308.897012413,1512.9856757461766
13887793.19156155,1513.3223319185777
13893277.418471284,1513.6862695888642
13898761.49049748,1513.8716723405093
13904245.719677625,1513.9451160382587
13909730.099961061,1514.1001640502227
13915214.497818494,1514.4449914583442
13920698.76551586,1514.787541929078
13926182.860471608,1515.1247918638107
13931666.894745894,1515.4209444777334
13937150.857798649,1515.6233723130367
13942634.787109032,1515.7748410093038
13948118.932842296,1516.044856481645
13953603.229098182,1516.0751850284935
13959087.461250763,1516.289338164234
13964571.550412154,1516.6291881536395
13970055.449293762,1516.955308662674
13975539.280196587,1517.3193962286032
13981022.994564116,1517.6124772532885
13986506.6104086,1517.7431828407662
13991990.420002883,1517.8142322862825
13997474.34083801,1517.9479082273976
14002958.240107596,1518.3013250903987
14008442.026434941,1518.5978493120579
14013925.649708675,1518.9237143740024
14019409.22246851,1519.1816417635637
14024892.707066992,1519.3494885098173
14030376.202532338,1519.4930043702532
14035859.94084088,1519.7087033574944
14041343.750971694,1519.742188070732
14046827.486068321,1519.9752755817226
14052311.056258485,1520.3221067719396
14057794.452691391,1520.623449549566
14063277.788268588,1520.94242085747
14068760.985901231,1521.201503489704
14074244.160186924,1521.2577500264786
14079727.53999625,1521.2944805905722
14085211.006990561,1521.5053183913483
14090694.419243993,1521.8206019293596
14096177.666196592,1522.1129262264149
14101660.833758349,1522.4100474107872
14107143.902158301,1522.601723343765
14112626.898641514,1522.763484798694
14118109.97778571,1522.9159291226676
14123593.271716425,1523.0401433497332
14129076.628243847,1523.1019246634826
14134559.873753853,1523.3314851359678
14140042.930953758,1523.6742132672416
14145525.850042129,1523.9284969228947
14151008.692538476,1524.2416828683163
14156491.395571945,1524.4158783870384
14161974.163470976,1524.438291671451
14167457.121059975,1524.4939792345303
14172940.132532125,1524.749541654529
14178423.042485373,1525.0126670139991
14183905.795034964,1525.2860995727694
14189388.44672104,1525.5573759428846
14194871.028535025,1525.7156602391888
14200353.537463294,1525.8240300687999
14205836.202522548,1526.0165975433745
14211319.057091204,1526.0540427005344
14216801.915054774,1526.1133620680098
14222284.639285533,1526.3579546380652
14227767.151598804,1526.668827744691
14233249.59003459,1526.914640817477
14238731.950227523,1527.1716544639821
14244214.169364465,1527.2852873718757
14249696.52789121,1527.2833395399725
14255179.057565575,1527.3394229516434
14260661.57035059,1527.589218375538
14266143.9960472,1527.849639981957
14271626.233349714,1528.1017395303504
14277108.418925239,1528.3425337807378
14282590.512403643,1528.4651284992433
14288072.564490123,1528.540847717795
14293554.83064324,1528.7243998167482
14299037.240642494,1528.6704979369597
14304519.609738527,1528.8056267026745
14310001.83312981,1529.0675551088461
14315483.869762646,1529.3121341910935
14320965.826072713,1529.5627669028604
14326447.687208029,1529.7739090446637
14331929.446101993,1529.8209717390955
14337411.39432585,1529.813701760163
14342893.42588138,1529.8798048330873
14348375.481935786,1530.1408064229265
14353857.387682555,1530.3738778516201
14359339.161925154,1530.6290941397535
14364820.862413863,1530.7882165939284
14370302.486115405,1530.8902344839078
14375784.123766026,1530.961590917545
14381265.977197377,1531.1026371350504
14386747.925244652,1531.054436089223
14392229.810616845,1531.195000534299
14397711.527000053,1531.4545566241413
