Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
280800.0,6742.602087958677,0.0020841480263425536,96.71942138933395,14.586484613904913
284400.0,6757.210355101919,0.0012769307045380031,96.71227401748655,14.622884514862886
288000.0,6746.915079387018,0.0016662739400490011,96.71665546924294,14.656910394047685
291600.0,6739.050248601171,0.0023084988126298367,96.72042703062783,14.702646935545529
295200.0,6754.509558408083,0.000944402465105493,96.71135827359133,14.74276108471577
298800.0,6752.017494766875,0.0012351197529992947,96.71244713580106,14.775601853799317
302400.0,6738.21972635963,0.0021227849451073443,96.71818297202452,14.819836221166874
306000.0,6749.607899735461,0.00026592685370739806,96.71209797437587,14.865191934999011
309600.0,6755.929518642302,0.0007182534405130146,96.7094516387354,14.898428068666952
313200.0,6740.327515650139,0.0015941772653717567,96.718580624849,14.936488066478649
316800.0,6744.289604438001,0.0005406620517186953,96.71749380534281,14.983658213735014
320400.0,6757.3255784600415,0.00030266133676893584,96.71195177373599,15.018637776023679
324000.0,6744.669665352822,0.0008000375233342464,96.71879859740521,15.05261280429222
327600.0,6740.005981247217,0.0012863857342253298,96.72197205838992,15.099466775032257
331200.0,6755.761966834129,0.0005851637887036541,96.71363023026852,15.138260241762733
334800.0,6749.961199752017,0.00021203440041926556,96.71622188789189,15.170860827049031
338400.0,6738.092574706214,0.001820393577012218,96.72063686377886,15.214427855022308
342000.0,6751.5198177010025,0.0012430476302915795,96.71356665798234,15.257975270306307
345600.0,6754.627307518967,0.0008704066627303767,96.7102830501944,15.290401609388448
349200.0,6739.123160583035,0.002070262898221192,96.71864919660062,15.329872432022542
352800.0,6746.340493477848,0.0018075154318301647,96.71499286159752,15.37600458663097
356400.0,6757.052079714476,0.00128306053426637,96.71169760722259,15.410268066671003
360000.0,6742.766580617622,0.001957533956524648,96.71978366000296,15.4465267420736
363600.0,6741.392393198883,0.002244471715139588,96.72156470751959,15.494317958045245
367200.0,6756.572012365329,0.0013153398702770644,96.7145795400953,15.532190280388956
370800.0,6747.924261294563,0.001645394463822938,96.7190665806474,15.565871461686925
374400.0,6738.348603456512,0.002385802432804953,96.72425900752683,15.611474185616292
378000.0,6753.342558399867,0.0009293105522487524,96.71515098840926,15.652175459748342
381600.0,6752.81479245591,0.001222831023749189,96.71570018599701,15.684360475100272
385200.0,6738.206381231044,0.0020896255938552084,96.72112058165872,15.727102779178443
388800.0,6748.151699340071,0.00017098557527481708,96.71588503153487,15.77346591026939
392400.0,6756.285824746191,0.0007119705770652243,96.71120627244649,15.807654138450113
396000.0,6740.937133793215,0.0014887986452774007,96.71986081005194,15.845182443712817
399600.0,6742.936598904432,0.0006449902613015129,96.71932843280933,15.892834628494441
403200.0,6756.987240866056,0.00037047633635351357,96.71349673133429,15.928612395647145
406800.0,6745.598610720934,0.0006575510969940081,96.72028075920387,15.961972876236073
410400.0,6739.096550022684,0.001376866192615308,96.72408326146733,16.008365933806814
414000.0,6754.79839573158,0.0007599455977076443,96.7164896165287,16.048131538626446
417600.0,6750.841539496978,0.0003933932385073665,96.71877125874543,16.079886235937064
421200.0,6737.787134314687,0.0018826438372326543,96.72464688972556,16.123018673345737
424800.0,6750.187974645517,0.001452957710085107,96.71801150036801,16.16776709972622
428400.0,6755.176658404429,0.0010643877412287108,96.71354584841868,16.200336040913573
432000.0,6739.469020580812,0.0020964636616830666,96.72030243573995,16.238660249339475
435600.0,6744.961833697797,0.0020138839786251065,96.71750575836926,16.285186700317833
439200.0,6756.9833142462185,0.0013935030376551242,96.71281557845855,16.32015228076406
442800.0,6743.552141063407,0.001965092347298979,96.72067525780189,16.35526992161829
446400.0,6740.353446646718,0.0023831302137030026,96.72342655026146,16.402610712373527
450000.0,6755.8637978295,0.0013372121494173688,96.71678891801533,16.44121819901431
453600.0,6748.826111338917,0.0016333900249910496,96.72094127808322,16.474598609977864
457200.0,6737.834034854586,0.002436755580767741,96.72695385543935,16.520225951326477
460800.0,6752.104642850946,0.0008881801003172068,96.7192413167884,16.56217858028209
464400.0,6753.525363525572,0.0012066239200110975,96.71816088174579,16.594409790811298
468000.0,6738.302005235866,0.0020642315460054814,96.72404080087226,16.63501961199908
471600.0,6746.826219438456,9.618922713430501e-05,96.72022486000749,16.68133597209928
475200.0,6756.486742161494,0.0007095505752418895,96.71357705986242,16.716472993927347
478800.0,6741.56825791009,0.0013818188156915665,96.72143991271211,16.75385283114618
482400.0,6741.74865712062,0.000738604235460627,96.72126423573985,16.801784156922878
486000.0,6756.5238072359325,0.00048134852966892335,96.71493145698669,16.838657636730566
489600.0,6746.487715552329,0.0005480221509105043,96.72174570016959,16.871473720970116
493200.0,6738.369534179991,0.0014569976784033066,96.72607030102853,16.9176568542696
496800.0,6753.788447686974,0.0009466858186854117,96.71911456787032,16.958312737993104
500400.0,6751.640538059882,0.0005854273461404756,96.72081672584534,16.98942873428957
504000.0,6737.635550647581,0.0019383680317824872,96.72818545426242,17.032364363762724
507600.0,6748.932896527016,0.001643022176918071,96.72194836146309,17.077098155264057
511200.0,6755.535442162351,0.0012380644344269394,96.71690829744497,17.110096931304426
514800.0,6739.859673896567,0.0021209749787758437,96.72331371486422,17.14777438802594
518400.0,6743.6904257879505,0.002211395928421202,96.72091960295182,17.194606013209732
522000.0,6756.801806496401,0.0014977126927923133,96.71415562701235,17.23028251503885
525600.0,6744.291290619473,0.0019812142751875956,96.7219560054966,17.264187369213257
529200.0,6739.456081486555,0.0025063732294819644,96.72491765392004,17.311332656758257
532800.0,6755.069419169109,0.001353142965865889,96.71860390544488,17.350747537760277
536400.0,6749.618747934397,0.0016318123590527212,96.72236165076959,17.38332950125293
540000.0,6737.447955176316,0.002474741149456844,96.7293993818928,17.428615665092163
543600.0,6750.889911217024,0.000837332675480832,96.72257908340086,17.472144918538394
547200.0,6754.096202298554,0.0012009395853208337,96.72067901021497,17.504644694192603
550800.0,6738.4492112872385,0.002043870238626915,96.72779833041368,17.54390686650205
554400.0,6745.611369240157,9.555131283603692e-05,96.72352798398914,17.589794061399303
558000.0,6756.494513969932,0.0007346939418089439,96.71708496808402,17.625089667097303
561600.0,6742.165073539664,0.0012801739596427456,96.7233821487848,17.662118213775827
565200.0,6740.7070598527935,0.0008329770748298175,96.72376718298864,17.710434140014847
568800.0,6755.982798612179,0.0006194573559150133,96.71683125006872,17.748781328473466
572400.0,6747.290264761646,0.0005125240655830491,96.72264522626726,17.781001283876154
576000.0,6737.78339628673,0.0015268238154890778,96.72801145426826,17.82714477926363
579600.0,6752.744042780337,0.0011359918501843416,96.72142916686148,17.868616406666675
583200.0,6752.293238159888,0.0007735450849809518,96.72244992197514,17.89941989154702
586800.0,6737.597779714782,0.0019850248400503164,96.73049346424828,17.941810681088867
590400.0,6747.736049107253,0.001817335409719719,96.72511761197694,17.986541506003164
594000.0,6755.694243616467,0.001378491471906211,96.72035993281534,18.019803004610836
597600.0,6740.285115470148,0.0021491894043495366,96.72668264703073,18.056912316535048
601200.0,6742.524692574838,0.0023895282703460564,96.72509823804108,18.104315606810975
604800.0,6756.510720227396,0.0015946975888018724,96.71679219266537,18.140744276611503
608400.0,6744.971176926761,0.002003337103587568,96.72296912617097,18.173490699480247
612000.0,6738.680749246591,0.0026162640020080813,96.72609392294278,18.220418468858888
615600.0,6754.20941243848,0.0013595710631152409,96.7202446850656,18.260781170022046
619200.0,6750.291382631979,0.0016382714666540832,96.72328977497543,18.292507403074183
622800.0,6737.168907361833,0.0025092777884065448,96.731073593558,18.33698195756878
626400.0,6749.751608907471,0.0007952509647504866,96.72527596549264,18.38162881668788
630000.0,6754.4921795714135,0.0012001328821306069,96.72314214731304,18.414437949618723
633600.0,6738.636291207165,0.002011950104774504,96.73125464155935,18.453493489968817
637200.0,6744.454271341884,0.00013909191624386516,96.726661971079,18.49955121814821
640800.0,6756.327578131387,0.0007845553903513055,96.72095968567955,18.534511281457043
644400.0,6742.702161978998,0.001191453162434303,96.72589258854433,18.570265755163543
648000.0,6739.797283976324,0.0009219169217633198,96.72727004569705,18.618652545155097
651600.0,6755.379491038255,0.000768583205520143,96.71903840505784,18.658539350797682
655200.0,6747.968453972358,0.0005575859638195685,96.72363494631519,18.69062014932815
658800.0,6737.324281164059,0.0015926740093026215,96.72936747010891,18.73670797046959
662400.0,6751.734638236485,0.0013146678495502574,96.72331908661911,18.77881146588095
666000.0,6752.804103652219,0.0009470319955867572,96.72403394872175,18.80977119906761
669600.0,6737.635692724595,0.002023762424438789,96.73206570799934,18.851353811166064
673200.0,6746.604791953083,0.001990660184443337,96.72781023651609,18.8965602335207
676800.0,6755.787871303764,0.0014969703533413042,96.7236423038967,18.92975954184957
680400.0,6740.716244686869,0.002168487060655702,96.73022058630993,18.966400415813148
684000.0,6741.480783361874,0.0025469234225487082,96.72942204002942,19.014103965039272
687600.0,6756.100999305487,0.0016805552557161891,96.72020840916471,19.05125083105326
691200.0,6745.586274774253,0.002026857052642799,96.72428282836175,19.083398902051574
694800.0,6738.015218913072,0.0027193445147262385,96.72792848474302,19.1299731183268
698400.0,6753.392258816664,0.0013658919383914667,96.72192878370136,19.17090305750566
702000.0,6750.836940781508,0.0016518738761085545,96.72399020543105,19.202140161979376
705600.0,6736.982116308792,0.002534038842121453,96.73229251035445,19.24589101656698
709200.0,6748.689947217849,0.0007530300211663318,96.72743971772296,19.29083514576475
712800.0,6754.751575852428,0.0012056015177152755,96.7250790624678,19.323958390273976
716400.0,6738.868480510195,0.0019737022782535746,96.73343415191452,19.363129679408154
720000.0,6743.381024017779,0.00019693171420541162,96.73031877149961,19.409819881893856
723600.0,6756.113754645906,0.0008316025512812729,96.72426788239635,19.445207966787365
727200.0,6743.1890231474845,0.0011452360040492921,96.72837414454042,19.479057625523414
730800.0,6739.008171616251,0.0009981390909413678,96.73130297280085,19.52652445522754
734400.0,6754.755712500645,0.0009142915684639873,96.72166896147553,19.56775058050647
738000.0,6748.530257523598,0.0006497471155174142,96.72490896809991,19.600158534600144
741600.0,6736.969927086456,0.0016524142640091922,96.73067307272544,19.64601088914499
745200.0,6750.795526404892,0.0014843940001597997,96.724858822418,19.688978037189834
748800.0,6753.17120195083,0.001100937197091167,96.72548089592699,19.72010128485014
752400.0,6737.721251301663,0.0020582364118382278,96.73341582323083,19.76123573095776
756000.0,6745.558352472734,0.002156546335986329,96.73004305811673,19.806960060543027
759600.0,6755.811669899913,0.001604560999595591,96.72587279297547,19.839919639121344
763200.0,6741.131522091561,0.0021797495707765614,96.73336241692802,19.876525358443416
766800.0,6740.572870293891,0.0026730650754140488,96.73305502083154,19.92355536666702
770400.0,6755.591021283808,0.0017419011962151174,96.72338066533024,19.96142261290659
774000.0,6746.1181423191865,0.0020519108316913786,96.72704635076079,19.99366673253285
777600.0,6737.446058342548,0.002814665946589321,96.73065616628253,20.039699527089557
781200.0,6752.635075924661,0.0013801591316598464,96.7234104641671,20.081193380429184
784800.0,6751.239533086216,0.001670515155563375,96.72514305474051,20.11191075646445
788400.0,6736.864492832936,0.0025495174661799244,96.7331680112905,20.15527864088619
792000.0,6747.706359018512,0.0007187936408996571,96.72899695802909,20.200487927358814
795600.0,6754.882725943568,0.0012205109221303328,96.72652936985274,20.233351125511433
799200.0,6739.110228388859,0.0019372611294034827,96.73534724671698,20.27240053102399
802800.0,6742.434752005188,0.00026407434530424764,96.73351831712671,20.319817708750122
806400.0,6755.896163014011,0.0008781153129471149,96.72690500238136,20.35595498399644
810000.0,6743.619570176397,0.0011313013457443187,96.73169246659874,20.38883447760861
813600.0,6738.340584762075,0.0010637237639967234,96.73409689403879,20.43516427190073
817200.0,6754.146258984947,0.0010524516642436562,96.72492539343527,20.47662499038859
820800.0,6748.963143676207,0.0007609360617552128,96.72649234373992,20.509222331906358
824400.0,6736.682024729455,0.0017163037490148334,96.73250982243472,20.554960719475112
828000.0,6749.9233026189495,0.0016496587417215052,96.72670467258253,20.59920461337357
831600.0,6753.4196269866725,0.0012391125748261358,96.72638090060825,20.630336790589826
835200.0,6737.823675036803,0.002091330202367313,96.7347793520308,20.671266011898208
838800.0,6744.619609180723,0.002307105785274254,96.73208871279793,20.717342903955615
842400.0,6755.746873490079,0.0017041080889514456,96.72755282812966,20.750378671896062
846000.0,6741.505939660238,0.002196602558133693,96.73528674554204,20.786670121929113
849600.0,6739.785239620896,0.002778242508783917,96.73577449163741,20.833119008852307
853200.0,6755.11566585895,0.0017879725997507186,96.72728410312148,20.871429482405663
856800.0,6746.596692702464,0.0020755537311775447,96.73029636888387,20.903836809287554
860400.0,6736.9571555869525,0.0028964262447717967,96.73420818105396,20.949627058705616
864000.0,6751.867825868205,0.001398533300077806,96.72569051257729,20.99181401625626
867600.0,6751.54502616773,0.0016984737055172738,96.7262492524372,21.022002559381267
871200.0,6736.792228377592,0.002564238454234782,96.73369402416803,21.064934911966475
874800.0,6746.812908006701,0.0006940685679240356,96.7305109209277,21.110480517551963
878400.0,6754.923355676156,0.0012402094258596322,96.72758559311016,21.143035856474217
882000.0,6739.340615915754,0.0019142237605250221,96.73659598889226,21.181509719268828
885600.0,6741.6083234721045,0.00031907705648193916,96.73591957232283,21.22936698624333
889200.0,6755.61701830326,0.0009325272057480072,96.7292428587625,21.26609906355867
892800.0,6743.99705254016,0.0011248143065993223,96.73497908697641,21.299233399554204
896400.0,6737.760935034391,0.0011034079319573275,96.73647507803085,21.345194170273977
900000.0,6753.4842903890385,0.001191988614344609,96.72840656715356,21.386141764841245
903600.0,6749.281971752122,0.000873281399103148,96.72882500775505,21.41807468494109
907200.0,6736.427622228892,0.0017775063263562134,96.73529971285299,21.463501938110255
910800.0,6749.116449206533,0.001808083609504788,96.7286468592876,21.50909729982179
914400.0,6753.5835829929465,0.0013753158257126031,96.72731191525584,21.540525535148817
918000.0,6737.92106343565,0.002128763931541351,96.7356300519079,21.581300383726255
921600.0,6743.794880571655,0.0024439277228137575,96.73376218189685,21.62753969902365
925200.0,6755.592788637622,0.0017949637411610053,96.72903900761402,21.66107798000476
928800.0,6741.815292458554,0.0022248212546400435,96.73647657102018,21.696795945480776
932400.0,6739.1036731256145,0.0028868181464239274,96.7379575439148,21.74324531186064
936000.0,6754.682496468059,0.0018323339618414674,96.73080209407354,21.781576100494753
939600.0,6746.9985853148555,0.002091312515818141,96.73353873074781,21.81386364431037
943200.0,6736.533828987668,0.00297345696846818,96.73801845663111,21.85964195429085
946800.0,6751.101474997065,0.0014278364056690028,96.72871530332426,21.902458480489013
950400.0,6751.771181137441,0.0017380927373734732,96.72745824131977,21.932530269479347
954000.0,6736.730760133232,0.002596153332455149,96.73485909756484,21.974963145402768
957600.0,6746.009863691034,0.0006869240676946344,96.73210822749775,22.020487197265183
961200.0,6754.882564001742,0.001272794454923604,96.72807453955107,22.052987246931956
964800.0,6739.541680688787,0.001906265945884055,96.73738027000147,22.091047036056075
968400.0,6740.882138642205,0.00036331248806306145,96.73761786220811,22.138697380132186
972000.0,6755.294360202175,0.000996776330710105,96.73106633486101,22.175851401504374
975600.0,6744.316554311455,0.0011335678243460845,96.73693610442588,22.20954749344227
979200.0,6737.242728456616,0.0011387713095534083,96.73951078170208,22.255721056579375
982800.0,6752.828410868255,0.0013153906504578766,96.7320479385236,22.29680017068329
986400.0,6749.536553347635,0.00099153470965885,96.73129323281063,22.327493818403866
990000.0,6736.191691590745,0.0018233381039716996,96.73880655061751,22.37167486636773
993600.0,6748.390278484493,0.0019534117355555886,96.73116220976745,22.418278107489748
997200.0,6753.633009767885,0.001500798975997512,96.72839268161971,22.450460281598925
1000800.0,6737.985739253846,0.002169529786164979,96.73638736746203,22.49105991260821
1004400.0,6743.077416512302,0.0025786472320419203,96.73495207050232,22.537697675822816
1008000.0,6755.372057721984,0.0018779611881196915,96.73038449061146,22.571662765140786
1011600.0,6742.055578274237,0.0022584345705267505,96.7374640444717,22.607199405530785
1015200.0,6738.524870653725,0.002997620354050142,96.73973141168112,22.653712964906155
1018800.0,6754.248053617902,0.001885238941138007,96.73290498244477,22.691838917578355
1022400.0,6747.254362831018,0.002113282949748159,96.73634560277566,22.724197088160732
1026000.0,6736.172112554732,0.00303810631931303,96.74121347374746,22.769327763323027
1029600.0,6750.448632629322,0.001468361232080015,96.73198392488139,22.81258042119642
1033200.0,6751.93049905617,0.0017903261192403533,96.7302846647482,22.84343651094329
1036800.0,6736.66202952901,0.0026449480440958015,96.73700587685813,22.885107590737352
1040400.0,6745.296654965459,0.0007058152988658246,96.73319509867908,22.930797669575252
1044000.0,6754.742984755887,0.0013248224017788652,96.72909873821413,22.9630447084239
1047600.0,6739.701452936724,0.0019125542533938815,96.73794670422636,23.001012558070656
1051200.0,6740.25114444979,0.0003976695806810787,96.73872375376673,23.04842234021872
1054800.0,6754.95187137986,0.001072885989477954,96.73236149751726,23.085385865577944
1058400.0,6744.5478227076555,0.0011624888391838367,96.73861182265574,23.1193699492472
1062000.0,6736.795790270666,0.0011713882586578631,96.74228119302342,23.165959581732317
1065600.0,6752.28417958114,0.001416886204549395,96.7348598666936,23.20758853393164
1069200.0,6749.727512364861,0.0011091365380813466,96.73456010967813,23.237777978835716
1072800.0,6735.9923345836705,0.001853863092890994,96.74124185330166,23.28052826604553
1076400.0,6747.743835518004,0.002087223122654446,96.73406799828601,23.32719008932631
1080000.0,6753.621750066546,0.00161388338876404,96.72996252132631,23.359939960847182
1083600.0,6738.001974514113,0.002217914895004587,96.73775640789906,23.400466949710744
1087200.0,6742.457993421249,0.0027109120490237935,96.73644051249165,23.44791493188173
1090800.0,6755.133684357387,0.001960410378154739,96.73141263765994,23.482118919200158
1094400.0,6742.21886829446,0.0022956753278335668,96.73854569609495,23.51766101539568
1098000.0,6738.039961842505,0.0031032780366411074,96.74136648609569,23.564170379967635
1101600.0,6753.821392731241,0.0019467842924494744,96.73438434717693,23.602351208667887
1105200.0,6747.387256801441,0.0021547851042487,96.73814421201715,23.634699559259914
1108800.0,6735.873033604563,0.0030998774950376498,96.74355593630006,23.679048099937525
1112400.0,6749.916664431782,0.001511359842561771,96.73595353055181,23.722487597268195
1116000.0,6752.048605755667,0.0018424862614386396,96.7337481167285,23.754131130959465
1119600.0,6736.570386660208,0.002696869879950853,96.74008959416047,23.79535901486099
1123200.0,6744.66982084777,0.0007464524162246335,96.73493537380911,23.84147613602256
1126800.0,6754.569783709835,0.0013931327497500381,96.73054841800571,23.8734213980561
1130400.0,6739.805434126903,0.0019350733506971615,96.73819028974067,23.911138428142458
1134000.0,6739.705175099582,0.00042525899363334626,96.73983667351142,23.95847620156389
1137600.0,6754.597272721565,0.0011520224142363936,96.733496326337,23.99513813415799
1141200.0,6744.683558221997,0.001213561618658826,96.7397987887715,24.02893032369144
1144800.0,6736.414329411533,0.001182682573485414,96.74431465677972,24.075794292561156
1148400.0,6751.813317667393,0.0015087619295304424,96.7370148485388,24.117806729584807
1152000.0,6749.8342523946685,0.0012112002967463067,96.73793859487775,24.14854205149543
1155600.0,6735.809582316735,0.0018633948576277865,96.74318883694242,24.190801583626467
1159200.0,6747.152405295187,0.002214013118596224,96.73700996757206,24.236748654841826
1162800.0,6753.610666154409,0.0017224381187663069,96.73249138102564,24.269119303920508
1166400.0,6737.95852404788,0.0022642923218499783,96.74016023599955,24.309507223987666
1170000.0,6741.938278742866,0.0028333631087421526,96.73809884549681,24.35783974905681
1173600.0,6754.863616650269,0.0020490455245371,96.73229291052418,24.39244879299941
1177200.0,6742.299429138427,0.002341734837961593,96.7392345192263,24.42804401508222
1180800.0,6737.635545248703,0.003201314331141628,96.74272278510875,24.47449917545388
1184400.0,6753.407958628729,0.002011703543060767,96.73572556576411,24.513079788393508
1188000.0,6747.449760240813,0.002210348058557557,96.73941543399121,24.54527832391461
1191600.0,6735.614475967121,0.003176772270180447,96.74543474897862,24.589273459380486
1195200.0,6749.441744703069,0.001555941697270919,96.73926034398147,24.632675621177956
1198800.0,6752.074679361941,0.0018871423755676573,96.73680153944571,24.664272491986846
1202400.0,6736.448625488024,0.0027589090881338725,96.74362363049158,24.705690935342407
1206000.0,6744.159227409294,0.0008102380931084247,96.73786117727802,24.75202314924126
1209600.0,6754.453781069838,0.001465401212944212,96.73211397277572,24.784161253114394
1213200.0,6739.824000150886,0.001986432898579568,96.73909250676671,24.821551978945344
1216800.0,6739.2363153341985,0.0004445838574374998,96.74115752803527,24.86854501405188
1220400.0,6754.269270202568,0.0012294989739364164,96.73398380095652,24.90511783068283
1224000.0,6744.721697108751,0.001279043091320576,96.7405745588902,24.93885452713532
1227600.0,6736.080879680686,0.0011803879530606686,96.74570715047774,24.985403312617805
1231200.0,6751.394626549251,0.0015898692029316344,96.73878292132962,25.027580935505725
1234800.0,6749.851449726901,0.0012990445539711984,96.73996579500425,25.05913869793422
1238400.0,6735.608193019575,0.0018687644602706712,96.74591170911417,25.10166335636363
1242000.0,6746.637384134223,0.0023157597532713304,96.74066011458994,25.147221749314475
1245600.0,6753.554139948659,0.0018226560177892906,96.73514647001494,25.178706025805745
1249200.0,6737.8533961110425,0.002299539720556795,96.74353441734274,25.21816973167449
1252800.0,6741.500407291276,0.0029393264483966236,96.74030921905516,25.267102471673155
1256400.0,6754.578404921133,0.002131841624989381,96.73346303789035,25.30248726253559
1260000.0,6742.281908564961,0.0023972541144209924,96.73985554291798,25.33814488665185
1263600.0,6737.298166912544,0.00329906136633355,96.74360830020879,25.384813972293294
1267200.0,6753.041979260835,0.0020779054386810764,96.73709894755993,25.423686500833686
1270800.0,6747.4363429033165,0.0022674610601614506,96.74047639467176,25.4560257401687
1274400.0,6735.374417824725,0.0032629706474645087,96.74700066675058,25.499866675610036
1278000.0,6749.030499211289,0.0016142278993824845,96.74121513677282,25.54297002796964
1281600.0,6751.9656909524965,0.0019389092853911644,96.73941861492861,25.57456045671722
