Event_Midpoint_s,Duration_s
14370992.556156183,1573.3189587485485
14376438.661587076,1573.4069251423725
14381885.008325417,1573.5430506588445
14387331.445760984,1573.5256059728963
14392777.79045017,1573.6864501265986
14398223.954266133,1573.9625523842012
14403669.934134176,1574.1701783682154
14409115.861615978,1574.4202361936802
14414561.652820181,1574.5824130703395
14420007.4331115,1574.5771496424939
14425453.424653664,1574.5797968618288
14430899.471376382,1574.7038810046272
14436345.480598684,1574.962874542893
14441791.308770819,1575.1929678630856
14447237.053785773,1575.4127988964483
14452682.698811837,1575.5386853366222
14458128.284265779,1575.6357885548532
14463573.923996301,1575.7163271369775
14469019.817007387,1575.8304796215925
14474465.7443213,1575.8033669398171
14479911.551602975,1575.9706119594002
14485357.169490527,1576.2358562225324
14490802.653722063,1576.423902074982
14496248.05253111,1576.6545216081297
14501693.323722314,1576.7960497447295
14507138.609170487,1576.7613728600384
14512584.085266668,1576.7166104706089
14518029.660150615,1576.8702997415664
14523475.138385016,1577.0746184782454
14528920.463791477,1577.2761092296946
14534365.67848664,1577.5004194675168
14539810.827921566,1577.6050490548384
14545255.877809037,1577.6659174623928
14550701.046088291,1577.770073288095
14556146.407610433,1577.8138222799444
14561591.809083499,1577.8143732018575
14567037.081806198,1577.9724349093744
14572482.15637937,1578.2125423861864
14577927.09898521,1578.3694051903676
14583371.973192958,1578.5968687090092
14588816.682505557,1578.6789473147755
14594261.472200034,1578.6194766648025
14599706.461423242,1578.583504120069
14605151.481516568,1578.7526857484431
14610596.413903067,1578.9457648658927
14616041.18671992,1579.1520864736851
14621485.86614238,1579.3415332155525
14626930.457633076,1579.4142667487804
14632374.981422475,1579.444247297719
14637819.654330557,1579.5538546958626
14643264.528301455,1579.5222335851638
14648709.393412419,1579.504096782088
14654154.146073,1579.6526313361264
14659598.693913601,1579.8880656166311
14665043.119098054,1580.0406765675575
14670487.46093036,1580.245912032453
14675931.652584555,1580.2858944364878
14681375.962697763,1580.2017412361295
14686820.444004174,1580.1724219250116
14692264.94386902,1580.3053054679503
14697709.352660844,1580.4905425151185
14703153.583466921,1580.6396463467756
14708597.763801161,1580.8124623892577
14714041.854240295,1580.8440811079693
14719485.881382367,1580.8505445177796
14724930.107640224,1580.9342461865497
14730374.493425252,1580.858672526712
14735818.878272165,1580.8805930949918
14741263.103046553,1581.0318961245764
14746707.11697574,1581.1999709423003
14752151.03390496,1581.3638886006866
14757594.863526328,1581.506907199502
14763038.5528592,1581.514271581605
14768482.406970423,1581.4166860442228
14773926.410485292,1581.3372209469596
14779370.443737766,1581.4820147894116
14784814.357140861,1581.6154732612756
14790258.100206,1581.777769701323
14795701.778246218,1581.8796501814243
14801145.385804445,1581.9089353396926
14806588.949552128,1581.8768773245263
14812032.727627302,1581.970920867951
14817476.655132798,1581.8312234484788
14822920.542789927,1581.865257296401
14828364.274925034,1582.018740544502
14833807.803610045,1582.1557485479213
14839251.24221018,1582.3042992702672
14844694.5917018,1582.4224020231904
14850137.812594168,1582.37648163326
14855581.229990944,1582.2614411111297
14861024.791129032,1582.2268326968735
14866468.313112807,1582.3848292993387
14871911.729453856,1582.4920321376503
14877354.981496416,1582.6384703073995
14882798.182297565,1582.7096839952167
14888241.288479205,1582.710450143773
14893684.387091357,1582.6781960120747
14899127.697452432,1582.7496040509145
14904571.14964174,1582.6060794791636
14910014.509573257,1582.6301531980275
14915457.707011914,1582.7684651395905
14920900.714207144,1582.8780504977099
14926343.669520414,1583.0034275591015
14931786.498046538,1583.092363715205
14937229.245919123,1583.0090929920764
14942672.196836501,1582.8721037245984
14948115.227305835,1582.850774144397
14953558.263725758,1582.9833402808606
14959001.157003695,1583.1141879040747
14964443.905367596,1583.2230703629737
14969886.57762715,1583.2823955656686
14975329.179764703,1583.2582921882708
14980771.775507372,1583.2091582093642
14986214.608426912,1583.232168343517
14991657.536789278,1583.083386809507
14997100.387910204,1583.116223048242
15002543.058274956,1583.2486611743757
15007985.543904115,1583.3239898082597
15013427.970478255,1583.434495445808
15018870.272387972,1583.4894651213765
15024312.515814055,1583.3659925690263
15029754.979117787,1583.2357650097254
15035197.547542827,1583.203738315969
15040640.063235873,1583.3436632613134
15046082.403073188,1583.4309786275844
15051524.64254247,1583.5324318661728
15056966.785828186,1583.5484374145535
15062408.862667164,1583.5139891303659
15067850.964581706,1583.4581421532434
15073293.316776514,1583.4604111772303
15078735.724714454,1583.2943089479556
15084178.030733839,1583.3192639886065
15089620.156836292,1583.4464553999715
15095062.126956917,1583.507920814953
15100504.019718463,1583.6084218151498
15105945.787003879,1583.635396565122
15111387.524066158,1583.4859204957943
15116829.458492383,1583.3246079120502
15122271.514850525,1583.3131904284648
15127713.477593848,1583.4258971011022
15133155.288551658,1583.5048294986134
15138596.99366701,1583.6016026081813
15144038.616038864,1583.590005001582
15149480.147660296,1583.5280898629244
15154921.767445443,1583.4754957249493
15160363.606218675,1583.4131682837196
15165805.513091959,1583.2565845449856
15171247.292377291,1583.2605658497503
15176688.879260434,1583.36922234895
15182130.315424662,1583.4288098372576
15187571.687064253,1583.5188835955043
15193012.898108585,1583.5053147391866
15198454.148905408,1583.324587120496
15203895.611213077,1583.1519866181602
15209337.135510819,1583.1729941183119
15214778.566241596,1583.2270972963836
15220219.839284424,1583.3000067409307
15225660.993978383,1583.375614788267
15231102.072233653,1583.3368026890105
15236543.065655742,1583.2507868333475
15241984.180581236,1583.2155731318114
15247425.486548241,1583.10365688458
15252866.816515343,1582.9456974705395
15258308.03518876,1582.9556186178
15263749.057492698,1583.0592690552987
15269189.943001045,1583.070841327081
15274630.753458075,1583.1554886514305
15280071.398852231,1583.0915275677803
15285512.125294562,1582.8851841433227
15290953.049473582,1582.7050305691441
15296394.00162602,1582.7149489757878
15301834.874696102,1582.7588422944698
15307275.579693744,1582.8172154502936
15312716.200403975,1582.8640468140668
15318156.723067673,1582.7859716694134
15323597.18545455,1582.674561486845
15329037.794909151,1582.6346285931315
15334478.605002325,1582.4546050805093
15339919.402246268,1582.2843211060567
15345360.08490945,1582.2856013540625
15350800.56026796,1582.3750473105742
15356240.918033235,1582.3815704360147
15361681.186900428,1582.4401155228402
15367121.30481913,1582.3354752769435
15372561.540514087,1582.1068623091207
15378001.944870252,1581.9311396915205
15383442.371129487,1581.9167955885869
15388882.70535055,1581.9540630560105
15394322.856760498,1581.962785844572
15399762.95541002,1581.9900417914919
15405202.958961595,1581.8732632629112
15410642.905700926,1581.740395772025
15416083.04788656,1581.672638061244
15421523.346422236,1581.4520241548655
15426963.648640562,1581.3098348360982
15432403.789884165,1581.311314434479
15437843.716602633,1581.3360664572301
15443283.553040229,1581.3560406541878
15448723.29783418,1581.3550102646586
15454162.898324661,1581.2220511925948
15459602.653775359,1580.9795107642033
15465042.552088458,1580.7566939268295
15470482.50126921,1580.757090062107
15475922.323418237,1580.7542663231643
15481361.971647311,1580.7681520319547
15486801.551218174,1580.7397092546344
15492241.059064023,1580.6228597825163
15497680.518510027,1580.4493310907187
15503120.193608329,1580.3963646451937
15508560.008696675,1580.109263187525
15513999.792209253,1579.9977502337001
15519439.423427273,1580.0046747590775
15524878.846823841,1579.9979700268498
15530318.176787945,1580.0138986834477
15535757.411457622,1579.9885653430676
15541196.51128395,1579.8129625009155
15546635.800366944,1579.5567924816103
15552075.21551182,1579.3353657895352
15557514.647689085,1579.3442313195224
15562953.93633241,1579.3124321408814
15568393.078281593,1579.3186148801776
15573832.133064635,1579.2476466787507
15579271.125247547,1579.115888209656
15584710.080428759,1578.915386622101
15590149.281645427,1578.8592133452903
15595588.593153767,1578.5225520688928
15601027.841770139,1578.40317773544
15606466.93854061,1578.4080456780498
15611905.844707431,1578.3672288130542
15617344.661635652,1578.3654074418384
15622783.38423098,1578.3087471815682
15628221.987999031,1578.0878484665977
15633660.798409445,1577.8074354402715
15639099.74614759,1577.6318803711376
15644538.638327468,1577.6306515822953
15649977.410095973,1577.5618773908823
15655416.026699133,1577.559975690449
15660854.578582413,1577.4560530810877
15666293.042063035,1577.2951973986465
15671731.511624467,1577.0980258900147
15677170.203754146,1577.0003496403287
15682609.008333841,1576.6797030522134
15688047.709221607,1576.5413614739023
15693486.25870795,1576.5252834218416
15698924.61600102,1576.475643777632
15704362.90589037,1576.442200561545
15709801.064530237,1576.369157546733
15715239.148481477,1576.1047605917615
15720677.446951786,1575.788520813829
15726115.875841593,1575.6041357149807
15731554.246755674,1575.5605961503777
15736992.471425325,1575.4923050374152
15742430.564463828,1575.4345852928082
15747868.593709853,1575.3168848155929
15753306.546723139,1575.120277427831
15758744.526552938,1574.9141393213476
15764182.73893127,1574.7532226223086
15769621.032199744,1574.436725938488
15775059.236781556,1574.2951471187669
15780497.267348839,1574.2725504488913
15785935.110981068,1574.197843952204
15791372.897825923,1574.1552263623
15796810.53465216,1574.0472949606294
15802248.140849449,1573.7491932802502
15807685.961663444,1573.4209057706992
15813123.888976999,1573.261272395482
15818561.73854806,1573.1940717403418
15823999.440075856,1573.1255820972972
15829437.010864833,1573.0445943782427
15834874.520943632,1572.8936459802746
15840311.949693784,1572.6675803837902
15845749.441164985,1572.4747046134316
15851187.159317806,1572.2514014231033
15856624.931920227,1571.9258561880886
15862062.616649164,1571.7785104309862
15867500.111730661,1571.7451155687106
15872937.42615861,1571.6436838513596
15878374.699233156,1571.5794038657746
15883811.808404196,1571.424364093592
15889248.935374431,1571.0948900518863
15894686.277818594,1570.7787413571746
15900123.671528958,1570.6172783078332
15905561.01267201,1570.5341443593811
15910998.16510707,1570.456842046082
15916435.229042882,1570.3537661440987
15921872.200363826,1570.165690072974
15927309.105616322,1569.9343222530044
15932746.089954084,1569.7309537612887
15938183.308646921,1569.4719591824387
15943620.53860878,1569.1288920682125
15949057.66768078,1568.9811906597704
15954494.60235892,1568.9458768698419
15959931.387961099,1568.8086838082754
15965368.09377472,1568.7450398839956
15970804.641426485,1568.545469533256
15976241.239002569,1568.1875872920714
15981678.044282896,1567.850441334254
15987114.899653444,1567.6689032349648
15992551.691352941,1567.5510408062116
15997988.300619824,1567.4274855919252
16003424.82406826,1567.3335063256673
16008861.260841705,1567.0937765464173
16014297.63206223,1566.8333499866376
16019734.131161723,1566.617137159791
16025170.82742196,1566.314241939001
16030607.551041633,1565.9700904717972
16036044.151194353,1565.812537145218
16041480.541492417,1565.7570453078392
16046916.810007988,1565.6101882672995
16052352.987953652,1565.523698178162
16057789.007126689,1565.2875509337903
16063225.11567941,1564.9033519495867
16068661.417915963,1564.5623552724524
16074097.741727168,1564.3905198485252
16079533.989903849,1564.2645498322172
16084970.046135254,1564.1281228235716
16090406.040269272,1564.0141866969277
16095841.927897276,1563.743759973155
16101277.760174979,1563.4657029031673
16106713.746416217,1563.2438244263942
16112149.9289462,1562.8895607668774
16117586.11291452,1562.538252977515
16123022.15433435,1562.3740112653206
16128457.975482725,1562.2934070863093
16133893.705445435,1562.1311854122648
16139329.333847612,1562.0129307168759
16144764.81564004,1561.7356146629497
16150200.418557147,1561.333854919198
16155636.17657694,1560.9779767467592
16161071.976155972,1560.8076243891855
16166507.661745865,1560.6679817039521
16171943.167308029,1560.4947876706742
16177378.611498574,1560.3544421445
16182813.964535125,1560.0645874109935
16188249.252376325,1559.7527614378062
16193684.741526565,1559.5187495888085
16199120.375305958,1559.1056712331397
16204556.01417468,1558.7827491468668
16209991.488542816,1558.6129562587196
16215426.736324284,1558.4772426570962
16220861.898398519,1558.3313398137439
16226296.968633292,1558.1617361502174
16231731.882783297,1557.8540550300936
16237166.950416185,1557.4311109755213
16242602.159723395,1557.036593397366
16248037.425891642,1556.8734319989233
16253472.556019658,1556.7014468863674
16258907.50136213,1556.5359417782588
16264342.380567592,1556.346436054845
16269777.176350188,1556.0480029206644
16275211.921847885,1555.7024217358971
16280646.88349905,1555.4742474540255
16286081.978430424,1554.9947817155517
16291517.040876219,1554.697394261764
16296951.956458237,1554.5303604269054
16302386.659941973,1554.3534334696358
16307821.267538758,1554.2059235340926
16313255.775760204,1554.0066916292915
16318690.137675105,1553.6571245423363
16324124.681189014,1553.2150684754176
16329559.350885065,1552.8161059746885
16334994.047923803,1552.6499741341966
16340428.603649683,1552.4677430892862
16345862.986808633,1552.291701410494
16351297.30242626,1552.0761365307342
16356731.527097331,1551.7553388392957
16362165.70821573,1551.3933168925962
16367600.125419673,1551.131870142424
16373034.65443007,1550.6185893850134
16378469.144731557,1550.3104190745064
16383903.474493783,1550.137143398064
16389337.579356043,1549.928786074849
16394771.605079388,1549.781631538334
16400205.512437167,1549.5545854403777
16405639.293241987,1549.1668408096734
16411073.276808215,1548.7119462239418
16416507.354613973,1548.2952552646398
16421941.454820678,1548.1236073750279
16427375.395821173,1547.9074991455548
16432809.196064956,1547.7227074782716
16438242.903442236,1547.4561242219347
16443676.536842162,1547.122939164365
16449110.145191308,1546.7350617656998
16454544.004243886,1546.4487717001891
16459977.952121371,1545.8965066610424
16465411.84846804,1545.585578742255
16470845.574757494,1545.4083898650156
16476279.092360394,1545.169699647367
16481712.528483344,1545.0044107953802
16487145.840918316,1544.749614365815
16492579.052481946,1544.312636894596
16498012.484157227,1543.8369563812048
16503446.015576737,1543.4375163106906
16508879.522204274,1543.252597722325
16514312.858951585,1542.988412620648
16519746.073705556,1542.7784029305765
16525179.178098258,1542.4792371422352
16530612.214277841,1542.1204343052716
16536045.237672951,1541.7190432842413
16541478.512332227,1541.4057968261868
16546911.831383353,1540.8670811850702
16552345.074312208,1540.547313974272
16557778.142810967,1540.3432061912615
16563211.01921934,1540.0832764134188
16568643.83434557,1539.8606929424825
16574076.504526768,1539.580033806472
16579509.10390939,1539.091019924866
16584941.919187631,1538.5960320922584
16590374.848114956,1538.2338157989059
16595807.71471263,1538.0348574439454
16601240.39837743,1537.75133576749
16606672.978180936,1537.5143693176533
16612105.447747007,1537.1753162937662
16617537.845539255,1536.78470398132
16622970.268937638,1536.3769514112248
16628402.938288026,1536.014748574064
16633835.644866476,1535.4541290260715
16639268.264113005,1535.119949438255
16644700.697293153,1534.9116028811131
16650132.940501446,1534.6157698351517
16655565.130491782,1534.3763632132557
16660997.167897897,1534.0434569603112
16666429.177473392,1533.5231674343927
16671861.39979449,1533.0179142944726
16677293.68583433,1532.6467321549703
16682725.91662483,1532.420659394968
16688157.954729598,1532.136618281212
16693589.909124048,1531.866794202966
16699021.742789675,1531.483924191002
16704453.512312239,1531.0735152305383
16709885.332093399,1530.6543796902906
16715317.40501421,1530.2445183808427
16720749.479076747,1529.6733101341254
16726181.453289116,1529.3295157626414
16731613.232803749,1529.1033823930177
16737044.844486877,1528.7824643560014
16742476.396462921,1528.524496550355
16747907.791432919,1528.1517249460146
16753339.1921612,1527.5944015642217
16758770.792888818,1527.0773975293964
16764202.469727993,1526.7090919895802
16769634.076475462,1526.4664978868714
16775065.475243207,1526.1579824806304
16780496.8015912,1525.866025445965
16785928.005432677,1525.4463604140517
16791359.141103867,1525.0056837165964
16796790.36178784,1524.589948883027
16802221.815397095,1524.1135480337648
16807653.27663535,1523.5195008294718
16813084.62956115,1523.1574465290294
16818515.781081684,1522.9279435039514
16823946.786117803,1522.588396312445
16829377.69986237,1522.3236681671808
16834808.45044368,1521.9088311242765
16840239.244649906,1521.317494370547
16845670.24178497,1520.7654960134462
16851101.28747471,1520.3758457721149
16856532.272668913,1520.0425545970268
16861963.05723978,1519.703031212501
16867393.750561465,1519.3903760171438
16872824.35222858,1518.9266347430987
16878254.884366386,1518.4364300543016
16883685.54642314,1518.0081865763557
16889116.40372575,1517.4566942043323
16894547.28857563,1516.8636733331664
16899978.046974935,1516.4872399759786
16905408.59209501,1516.2373516487207
16910839.009574007,1515.8808114944813
16916269.32767139,1515.5989588116704
16921699.474848595,1515.142918322736
16927129.698949914,1514.5195098320446
16932560.11185512,1513.9490057090106
16937990.55131728,1513.5721377885798
16943420.918017216,1513.2203250353741
16948851.09367473,1512.8986101229893
16954281.1773333,1512.5611128352693
16959711.157220393,1512.0869542135974
16965141.06145516,1511.566178005681
16970571.123148322,1511.1525182278058
16976001.35874425,1510.526484954832
16981431.590558805,1509.9356762110206
16986861.704873417,1509.5405096548693
16992291.604280636,1509.2578227644935
16997721.36884725,1508.8892139450281
17003151.04286738,1508.5918576821007
17008580.526239116,1508.090302013726
17014010.121866148,1507.4389623970535
17019439.907461297,1506.8572768534098
17024869.673597332,1506.483413988152
17030299.377753314,1506.1036622769593
17035728.884515204,1505.760849989722
17041158.30982454,1505.3963268057396
17046587.618999295,1504.8867955926116
17052016.86579973,1504.3392622026881
17057446.299290985,1503.9262037180213
17062875.892423924,1503.2329250449814
17068305.460017815,1502.6612394484082
17073734.898874838,1502.255329855358
17079164.12523365,1501.9270458158287
17084593.2346586,1501.5376868669264
17090022.261926513,1501.1940467311106
17095451.093150344,1500.6482478206312
17100880.06857529,1499.9657538258703
17106309.217192464,1499.3444709160858
17111738.33683365,1498.9931060121019
17117167.372131422,1498.5751505749495
17122596.218888164,1498.2156545242412
17128024.982282024,1497.7853171155512
17133453.637501158,1497.2531091748442
17138882.230524976,1496.6585739077836
17144311.034479834,1496.1942045693745
17149739.98629046,1495.4375114201664
17155168.901452493,1494.8682461034361
17160597.670871027,1494.4562609359618
17166026.23130582,1494.0759058925807
17171454.67797973,1493.6814602259412
17176883.03893514,1493.2691324339153
17182311.21663764,1492.674353991205
17187739.574955367,1491.9737805139139
17193168.09148877,1491.3338622699027
17198596.61051444,1490.9524433240938
17204024.98044787,1490.4942049455922
17209453.157268364,1490.0596400239097
17214881.27030048,1489.5797019927563
17220309.286569133,1489.0004342963523
17225737.25562751,1488.3757519902276
17231165.450093795,1487.886330234376
17236593.778388146,1487.0718270361506
17242022.052654598,1486.4921303395056
17247450.17342378,1486.0804276329538
17252878.08157667,1485.6630786521923
17258305.87747956,1485.2672945785075
17263733.580110572,1484.8209152729683
17269161.1128921,1484.1879417873874
17274588.8380862,1483.459354252678
17280016.683462862,1482.7759244584977
17285444.551847458,1482.377116278524
17290872.254628204,1481.916318494241
17296299.789554916,1481.47597049724
17301727.241383307,1480.991557628076
17307154.6025413,1480.391091603506
17312581.909129057,1479.74845426887
17318009.470960055,1479.2227046799537
17323437.13557789,1478.3643680961786
17328864.752262235,1477.772067150345
17334292.204356197,1477.3507291399794
17339719.421771415,1476.8905412729716
17345146.546343587,1476.5075388040807
17350573.54904209,1476.0228356295327
17356000.403547775,1475.3494827813265
17361427.4623674,1474.6002208965874
17366854.60356342,1473.9021730306256
17372281.781040482,1473.4798811002115
17377708.779871423,1473.0052180080995
17383135.62260088,1472.5436031662264
17388562.37415019,1472.0144930585097
17393989.03434532,1471.3853349309968
17399415.661231488,1470.7310722681545
17404842.54634928,1470.1546461194673
17410269.52427843,1469.2913077828425
17415696.44100082,1468.6734339809493
17421123.181192063,1468.2282649361214
17426549.697699994,1467.735007200965
17431976.148799017,1467.3101362464272
17437402.447021887,1466.7868983232909
17442828.631437548,1466.0509275676582
17448255.023718238,1465.2547883694044
17453681.48260692,1464.5990036122419
17459107.95133514,1464.1328449504426
17464534.254864253,1463.645484845734
17469960.38429371,1463.133723377784
17475386.44282908,1462.5694604864502
17480812.388533436,1461.8829471279223
17486238.334543344,1461.2032672562682
17491664.5242704,1460.5855649795471
17497090.79586121,1459.675606113273
17502517.00138771,1459.024911672176
17507943.032009996,1458.5600892721206
17513368.838170316,1458.0429144079794
17518794.591761917,1457.5687669359097
17524220.173044633,1457.018132918382
17529645.671544857,1456.2166647998604
17535071.38695295,1455.369298116779
17540497.20639803,1454.7375940119412
17545922.95490078,1454.2194573836694
17551348.556040045,1453.622960523039
17556773.996752717,1453.0814973269812
17562199.360054627,1452.4386820205204
17567624.629693903,1451.7198065516072
17573049.928431958,1450.9911127212272
17578475.475787602,1450.3130865667774
17583901.08274827,1449.3646723218285
17589326.609110825,1448.6972284800831
17594751.958024636,1448.214396880896
17600177.09182769,1447.6778569341336
17605602.16746694,1447.1783151689046
17611027.061060775,1446.6010265737586
17616451.888752997,1445.7494795872096
17621876.91816767,1444.8719714804656
17627302.05774698,1444.2348642935797
17632727.11111372,1443.7191479227108
17638152.00726033,1443.1053908142835
17643576.774483055,1442.5808202961193
17649001.423628867,1441.8900255606216
17654425.98402477,1441.1611953553643
17659850.57860398,1440.4105853535295
17665275.442242593,1439.7051340130108
17670700.327522915,1438.7240761751664
17676125.117209177,1438.0552211301144
17681549.708234757,1437.554195720175
17686974.101995707,1436.952998532278
17692398.434522327,1436.4178101552511
17697822.59254925,1435.7690647656489
17703246.708047297,1434.8728446564987
17708671.03380266,1434.0059255879448
17714095.416891612,1433.3282975591444
17719519.729142793,1432.7981198127795
17724943.844884966,1432.1608268560212
17730367.869088527,1431.5683490320191
17735791.755479503,1430.8275958340898
17741215.565469272,1430.0623848057614
17746639.42253553,1429.2995191206903
17752063.54865782,1428.5119629285457
17757487.65819972,1427.5103798448886
17762911.67717471,1426.8202823707213
17768335.486400824,1426.2943619998348
17773759.090466734,1425.6533069361076
17779182.651228234,1425.0899643623088
17784606.01133425,1424.3843246851868
17790029.375386693,1423.4352091020276
17795452.957790382,1422.5327791502386
17800876.56522895,1421.863059992576
17806300.1053043,1421.2341576371555
17811723.44487686,1420.5760939498848
17817146.669072628,1419.9256551270814
17822569.79409134,1419.1560957546894
17827992.823335543,1418.3149231734908
17833415.942734938,1417.542784503849
17838839.301069513,1416.6248189090988
17844262.68188487,1415.617375142188
17849685.947308376,1414.8820001515585
17855108.99198801,1414.3179908227557
17860531.840293415,1413.6779968153346
17865954.63452847,1413.092011361996
17871377.211509176,1412.3571313288346
17876799.81865332,1411.3631898940862
17882222.63875375,1410.3725852955884
17887645.511791173,1409.7080227015877
17893068.262385543,1409.01682205459
17898490.839697886,1408.3271496811976
17903913.279528834,1407.6448870084212
17909335.63969397,1406.824874630215
17914757.87759687,1405.940664934065
17920180.240950454,1405.1455431800366
17925602.804639876,1404.1652519067118
17931025.41137509,1403.1424990278083
17936447.858852204,1402.38712021965
17941870.071992274,1401.7842625861927
17947292.15574838,1401.100121658101
17952714.138671454,1400.4675161590349
17958135.932158574,1399.658266841977
17963557.76816078,1398.6183884855243
17968979.781648934,1397.660565984228
17974401.852671094,1396.9546173191648
17979823.81840678,1396.2452666845602
17985245.56825094,1395.4978641674106
17990667.204430636,1394.7684617464797
17996088.738435667,1393.868373501067
18001510.179062672,1392.9368308807477
18006931.76250234,1392.1074445846948
18012353.552135635,1391.0392505263062
18017775.3645095,1389.9514618397477
18023197.03225059,1389.1686831146342
18028618.461060196,1388.5686531110957
18034039.754063424,1387.8572848067122
18039460.93293349,1387.2097956068096
18044881.92047901,1386.3420934987307
18050302.9736694,1385.2434612734205
18055724.19561728,1384.249414396194
18061145.43327935,1383.4989884611336
18066566.601934955,1382.748404899696
18071987.55861544,1382.0235667345876
18077408.40757974,1381.2556548070636
18082829.146276988,1380.3467000084506
18088249.78334807,1379.3644821043513
18093670.601468723,1378.5503597870545
18099091.588813838,1377.3917775971802
18104512.590237644,1376.3389553803172
18109933.435055744,1375.5258339931638
18115354.035566576,1374.838578846654
18120774.51154942,1374.0857027834654
18126194.89267827,1373.372192613268
18131615.061679833,1372.4449911328138
18137035.327584136,1371.306555203263
18142455.736909684,1370.236654508884
18147876.184410915,1369.5303906599574
18153296.50113882,1368.727204323931
18158716.63621926,1367.9111790209352
18164136.649001505,1367.1008904608004
18169556.570896767,1366.1229438125895
18174976.38040239,1365.0969970482104
18180396.391624175,1364.232293857664
18185816.553414337,1363.010024105062
18191236.74172394,1361.9074680488668
18196656.73656746,1361.0702417224265
18202076.463090375,1360.3557087400186
18207496.101455644,1359.5698211200015
18212915.606550176,1358.8109166505328
18218334.93118662,1357.8173871914657
18223754.37014083,1356.6236477628981
18229173.931724053,1355.5527569703693
18234593.53417261,1354.7200716412603
18240013.015105408,1353.8768640623039
18245432.268511146,1353.0200775780324
18250851.459189035,1352.1813703247167
18256270.50973034,1351.1318888913788
18261689.487529654,1350.0678062355423
18267108.65871218,1349.1550006782209
18272528.01435409,1347.8306623697674
18277947.33454817,1346.6714950446294
18283366.509075712,1345.8000264214363
18288785.43674157,1345.0632325514682
18294204.23227313,1344.2474631232265
18299622.91585067,1343.4828826057847
18305041.37814763,1342.4183667690174
18310459.98350369,1341.1635307460087
18315878.72834091,1340.029010864753
18321297.4448526,1339.2538348881365
18326716.058993306,1338.32789813836
18332134.479712024,1337.4890490034613
18337552.780316573,1336.552406248812
18342970.976538796,1335.4906565822653
18348389.076858416,1334.3522132624612
18353807.41583396,1333.4411117863485
18359225.900702067,1332.0176098224356
18364644.356748234,1330.8941089813934
18370062.642037675,1330.002434598256
18375480.6657502,1329.1612609829267
18380898.569501292,1328.3307804415026
18386316.365286704,1327.4551840178588
18391733.94939176,1326.3408244658863
18397151.686127618,1325.0529815219604
18402569.526883833,1323.8449091422287
18407987.40958825,1323.0644953653275
18413405.127218425,1322.1189690298322
18418822.65131775,1321.137546519938
18424240.08790984,1320.2027594928984
18429657.39036835,1319.0381674552616
18435074.619932033,1317.878112606616
18440492.091629054,1316.8610655715727
18445909.711973034,1315.3920165237298
18451327.260819968,1314.163115953712
18456744.649741627,1313.2268575721619
18462161.7837008,1312.3775310224564
18467578.79973602,1311.495363450455
18472995.696104635,1310.597662107664
18478412.373026155,1309.386662992049
18483829.22416582,1308.0353522722041
18489246.204775408,1306.8629341253086
18494663.14814833,1306.0449746845209
18500079.937979963,1305.0144776748803
18505496.52265044,1303.9827956813103
18510913.022881478,1302.9179981374132
18516329.390514065,1301.6932752150287
18521745.692597885,1300.4475471745757
18527162.25491242,1299.372552683907
18532578.95060635,1297.7598410665003
18537995.57780395,1296.4863426872525
18543412.03193598,1295.535162408267
18548828.22994146,1294.6298683015116
18554244.30051824,1293.720924417109
18559660.25997467,1292.7654408519784
18565076.001452874,1291.4942447496148
18570491.929511834,1290.0811512770201
18575907.94143672,1288.7714834163023
18581323.963822555,1287.9104280604724
18586739.82172815,1286.86637309412
18592155.494723886,1285.7818539907519
18597571.082448613,1284.7144760637912
18602986.523861792,1283.4239837993061
18608401.91469551,1282.1522259981894
18613817.568750244,1281.0231179262407
18619233.35674587,1279.3832063255304
18624649.049290724,1278.0559048902098
18630064.557526745,1277.0391749483817
18635479.815556914,1276.0650235488383
18640894.958532397,1275.0682826113343
18646309.9767958,1274.0437876975782
18651724.7836605,1272.6584670564748
18657139.79423891,1271.1633020658765
18662554.920144122,1269.820062951254
18667969.997711323,1268.8904784968906
18673384.90998565,1267.7048846483008
18678799.655726574,1266.6012705998548
18684214.284710385,1265.3950597267426
18689628.808361735,1264.0664367495121
18695043.26584095,1262.6852193939367
18700458.03293155,1261.497775134508
18705872.88278087,1259.6785682940574
18711287.667171016,1258.3241789625322
18716702.258577187,1257.3032487571832
18722116.574881226,1256.2499617908916
18727530.775865037,1255.2825311615761
18732944.83680292,1254.1853462621334
18738358.703052845,1252.7465261928241
18743772.777715553,1251.2014471354876
18749186.904721554,1249.7802856258788
18754601.039451454,1248.7734348718336
18760014.994337954,1247.6264127171698
18765428.757036272,1246.4420699757497
18770842.43358559,1245.2310672520443
18776255.96131246,1243.8058997480766
18781669.445939645,1242.4207907783912
18787083.197500426,1241.1320655759719
18792497.06810523,1239.3252658762653
18797910.818737607,1237.8897469835283
18803324.364363465,1236.7850623063323
18808737.663007155,1235.6734569091066
18814150.850820664,1234.5695306100924
18819563.89729398,1233.4079827882908
18824976.7481594,1231.8382995254792
18830389.812925253,1230.1931005006368
18835802.998762485,1228.786047418326
18841216.076207437,1227.7384144156092
18846628.980168622,1226.4043791164663
18852041.724155694,1225.1754229740995
18857454.34461851,1223.8157128545822
18862866.853009827,1222.3363917024265
18868279.306114823,1220.81588413315
18873692.076760247,1219.4441407567733
18879104.914816726,1217.4553260181829
18884517.688560445,1215.9775982229132
