Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
352800.0,390.50260471085005,4.823446537560102e-12,96.71499286159752,0.0018075154318301647,15.37600458663097
356400.0,370.52821182228087,4.467978369817094e-12,96.71169760722259,0.00128306053426637,15.410268066671003
360000.0,390.79687498325444,3.845293908850543e-12,96.71978366000296,0.001957533956524648,15.4465267420736
363600.0,394.0282049190181,5.091779669122348e-12,96.72156470751959,0.002244471715139588,15.494317958045245
367200.0,370.38614148638356,4.7067189088859265e-12,96.7145795400953,0.0013153398702770644,15.532190280388956
370800.0,387.4224835198827,4.5434983437059226e-12,96.7190665806474,0.001645394463822938,15.565871461686925
374400.0,395.5190064942538,4.4776501860972064e-12,96.72425900752683,0.002385802432804953,15.611474185616292
378000.0,373.32932775665995,3.99194530987636e-12,96.71515098840926,0.0009293105522487524,15.652175459748342
381600.0,384.12854615532007,5.433433156485738e-12,96.71570018599701,0.001222831023749189,15.684360475100272
385200.0,393.9272227982156,4.059347903752129e-12,96.72112058165872,0.0020896255938552084,15.727102779178443
388800.0,378.7007629297133,3.1027954331574636e-12,96.71588503153487,0.00017098557527481708,15.77346591026939
392400.0,381.64537762531694,6.033443562488554e-12,96.71120627244649,0.0007119705770652243,15.807654138450113
396000.0,390.026746583206,3.8592384380917996e-12,96.71986081005194,0.0014887986452774007,15.845182443712817
399600.0,384.50260221234623,2.96590006306532e-12,96.71932843280933,0.0006449902613015129,15.892834628494441
403200.0,381.36398261264446,5.887503161328763e-12,96.71349673133429,0.00037047633635351357,15.928612395647145
406800.0,383.9171462085386,3.733029364001527e-12,96.72028075920387,0.0006575510969940081,15.961972876236073
410400.0,389.26402387512474,3.210496414004987e-12,96.72408326146733,0.001376866192615308,16.008365933806814
414000.0,383.6121977000863,5.315877902849396e-12,96.7164896165287,0.0007599455977076443,16.048131538626446
417600.0,377.3138508343396,3.9590758563287594e-12,96.71877125874543,0.0003933932385073665,16.079886235937064
421200.0,391.87278887139354,3.4378988546105337e-12,96.72464688972556,0.0018826438372326543,16.123018673345737
424800.0,387.6981343963789,4.7995333351806475e-12,96.71801150036801,0.001452957710085107,16.16776709972622
428400.0,372.1133362205689,4.222314337827175e-12,96.71354584841868,0.0010643877412287108,16.200336040913573
432000.0,392.2023468673892,3.5323170116248715e-12,96.72030243573995,0.0020964636616830666,16.238660249339475
435600.0,391.7704768542829,4.8482172711444e-12,96.71750575836926,0.0020138839786251065,16.285186700317833
439200.0,369.59047229517944,4.6143644553139786e-12,96.71281557845855,0.0013935030376551242,16.32015228076406
442800.0,389.9596347904116,3.937845339915622e-12,96.72067525780189,0.001965092347298979,16.35526992161829
446400.0,394.81274525000464,4.9932533749117254e-12,96.72342655026146,0.0023831302137030026,16.402610712373527
450000.0,370.0860671553338,4.724071989180266e-12,96.71678891801533,0.0013372121494173688,16.44121819901431
453600.0,386.55573922013394,4.690448833704001e-12,96.72094127808322,0.0016333900249910496,16.474598609977864
457200.0,395.59938955659203,4.371517565648946e-12,96.72695385543935,0.002436755580767741,16.520225951326477
460800.0,373.41885312812923,3.893675960437509e-12,96.7192413167884,0.0008881801003172068,16.56217858028209
464400.0,383.5436315306847,5.5673737140390564e-12,96.71816088174579,0.0012066239200110975,16.594409790811298
468000.0,393.3271582081478,4.027395931886232e-12,96.72404080087226,0.0020642315460054814,16.63501961199908
471600.0,379.03188085361495,3.0828111055451556e-12,96.72022486000749,9.618922713430501e-05,16.68133597209928
475200.0,381.75736092676203,6.0273712274377525e-12,96.71357705986242,0.0007095505752418895,16.716472993927347
478800.0,388.7770131667287,3.7939733372477484e-12,96.72143991271211,0.0013818188156915665,16.75385283114618
482400.0,384.7778464855646,3.030184375308582e-12,96.72126423573985,0.000738604235460627,16.801784156922878
486000.0,381.9783006087277,5.776635661267881e-12,96.71493145698669,0.00048134852966892335,16.838657636730566
489600.0,382.3648975682022,3.674720042935354e-12,96.72174570016959,0.0005480221509105043,16.871473720970116
493200.0,389.27877543665136,3.3096580125314146e-12,96.72607030102853,0.0014569976784033066,16.9176568542696
496800.0,384.6693252072675,5.220994816088544e-12,96.71911456787032,0.0009466858186854117,16.958312737993104
500400.0,375.78657049145903,3.9943440312722335e-12,96.72081672584534,0.0005854273461404756,16.98942873428957
504000.0,391.5474710446174,3.524061523771095e-12,96.72818545426242,0.0019383680317824872,17.032364363762724
507600.0,388.84614941161163,4.821491917410468e-12,96.72194836146309,0.001643022176918071,17.077098155264057
511200.0,370.7492149000007,4.355867973851128e-12,96.71690829744497,0.0012380644344269394,17.110096931304426
514800.0,391.41236028202695,3.6225950594235973e-12,96.72331371486422,0.0021209749787758437,17.14777438802594
518400.0,392.9511129090179,4.861121901165772e-12,96.72091960295182,0.002211395928421202,17.194606013209732
522000.0,368.73925647364786,4.760096292245813e-12,96.71415562701235,0.0014977126927923133,17.23028251503885
525600.0,389.1836149346582,4.045966958520954e-12,96.7219560054966,0.0019812142751875956,17.264187369213257
529200.0,395.441260233472,4.893596914799345e-12,96.72491765392004,0.0025063732294819644,17.311332656758257
532800.0,369.81875994897365,4.7214161505024025e-12,96.71860390544488,0.001353142965865889,17.350747537760277
536400.0,385.79505225373873,4.836373228002929e-12,96.72236165076959,0.0016318123590527212,17.38332950125293
540000.0,395.54513127646555,4.3015301864728306e-12,96.7293993818928,0.002474741149456844,17.428615665092163
543600.0,373.5491046789453,3.8181504400579414e-12,96.72257908340086,0.000837332675480832,17.472144918538394
547200.0,383.0728843016346,5.674233243341813e-12,96.72067901021497,0.0012009395853208337,17.504644694192603
550800.0,392.71949768207736,4.001746888943399e-12,96.72779833041368,0.002043870238626915,17.54390686650205
554400.0,379.25178670470956,3.1015041883729636e-12,96.72352798398914,9.555131283603692e-05,17.589794061399303
558000.0,381.97049248726864,6.005397239667005e-12,96.71708496808402,0.0007346939418089439,17.625089667097303
561600.0,387.4402938490212,3.737209921226566e-12,96.7233821487848,0.0012801739596427456,17.662118213775827
565200.0,384.9382333185218,3.1068564673134645e-12,96.72376718298864,0.0008329770748298175,17.710434140014847
568800.0,382.7395344015852,5.658206932874903e-12,96.71683125006872,0.0006194573559150133,17.748781328473466
572400.0,380.88989006040157,3.643657320588141e-12,96.72264522626726,0.0005125240655830491,17.781001283876154
576000.0,389.14487987519004,3.4076605138313423e-12,96.72801145426826,0.0015268238154890778,17.82714477926363
579600.0,385.7271589751022,5.15212117263448e-12,96.72142916686148,0.0011359918501843416,17.868616406666675
583200.0,374.35082832407664,4.0609841039414836e-12,96.72244992197514,0.0007735450849809518,17.89941989154702
586800.0,391.09946466923884,3.620024579004395e-12,96.73049346424828,0.0019850248400503164,17.941810681088867
590400.0,389.9064259164971,4.865700154094697e-12,96.72511761197694,0.001817335409719719,17.986541506003164
594000.0,369.54666622816404,4.502999252552243e-12,96.72035993281534,0.001378491471906211,18.019803004610836
597600.0,390.6154198510465,3.7317562013861565e-12,96.72668264703073,0.0021491894043495366,18.056912316535048
601200.0,393.95729419997497,4.861506943594395e-12,96.72509823804108,0.0023895282703460564,18.104315606810975
604800.0,367.9701214587984,4.889583021126828e-12,96.71679219266537,0.0015946975888018724,18.140744276611503
608400.0,388.39794510678774,4.1726047968477526e-12,96.72296912617097,0.002003337103587568,18.173490699480247
612000.0,395.9360873964038,4.79911150637999e-12,96.72609392294278,0.0026162640020080813,18.220418468858888
615600.0,369.583832976887,4.698438128414867e-12,96.7202446850656,0.0013595710631152409,18.260781170022046
619200.0,385.1242148073008,4.976870953597729e-12,96.72328977497543,0.0016382714666540832,18.292507403074183
622800.0,395.4445864999802,4.25179889067365e-12,96.731073593558,0.0025092777884065448,18.33698195756878
626400.0,373.6500806927718,3.768199075034208e-12,96.72527596549264,0.0007952509647504866,18.38162881668788
630000.0,382.7484672672533,5.750977456874804e-12,96.72314214731304,0.0012001328821306069,18.414437949618723
633600.0,392.0160299474579,3.980661245452779e-12,96.73125464155935,0.002011950104774504,18.453493489968817
637200.0,379.27212862821636,3.1534923960188067e-12,96.726661971079,0.00013909191624386516,18.49955121814821
640800.0,382.23624095483694,5.956511950749991e-12,96.72095968567955,0.0007845553903513055,18.534511281457043
644400.0,386.06876591642583,3.702542961099745e-12,96.72589258854433,0.001191453162434303,18.570265755163543
648000.0,384.98342415174847,3.1869024891715994e-12,96.72727004569705,0.0009219169217633198,18.618652545155097
651600.0,383.54883847227666,5.539551228716753e-12,96.71903840505784,0.000768583205520143,18.658539350797682
655200.0,379.4848846576899,3.647116665266605e-12,96.72363494631519,0.0005575859638195685,18.69062014932815
658800.0,388.9239407973323,3.4984693367097983e-12,96.72936747010891,0.0015926740093026215,18.73670797046959
662400.0,386.7460490119148,5.099675772077846e-12,96.72331908661911,0.0013146678495502574,18.77881146588095
666000.0,373.05434326446925,4.148383961489799e-12,96.72403394872175,0.0009470319955867572,18.80977119906761
669600.0,390.5297590129116,3.725131458508237e-12,96.73206570799934,0.002023762424438789,18.851353811166064
673200.0,390.9639438372377,4.9084323406992576e-12,96.72781023651609,0.001990660184443337,18.8965602335207
676800.0,368.5696069816845,4.643117974350064e-12,96.7236423038967,0.0014969703533413042,18.92975954184957
680400.0,389.8055965892501,3.857438311265384e-12,96.73022058630993,0.002168487060655702,18.966400415813148
684000.0,394.81140977547784,4.846653266281368e-12,96.72942204002942,0.0025469234225487082,19.014103965039272
687600.0,367.26254097687513,4.993031424822821e-12,96.72020840916471,0.0016805552557161891,19.05125083105326
691200.0,387.5981672399606,4.312960565096365e-12,96.72428282836175,0.002026857052642799,19.083398902051574
694800.0,396.3813099472943,4.706516581794592e-12,96.72792848474302,0.0027193445147262385,19.1299731183268
698400.0,369.39074655442045,4.655883927378582e-12,96.72192878370136,0.0013658919383914667,19.17090305750566
702000.0,384.5621664848417,5.105396407230197e-12,96.72399020543105,0.0016518738761085545,19.202140161979376
705600.0,395.28102070660935,4.212546060893225e-12,96.73229251035445,0.002534038842121453,19.24589101656698
709200.0,373.7581927518324,3.73281120446028e-12,96.72743971772296,0.0007530300211663318,19.29083514576475
712800.0,382.5026841236181,5.8054518985551565e-12,96.7250790624678,0.0012056015177152755,19.323958390273976
716400.0,391.28219385428423,3.958698228427e-12,96.73343415191452,0.0019737022782535746,19.363129679408154
720000.0,379.28709363852744,3.2120649577311575e-12,96.73031877149961,0.00019693171420541162,19.409819881893856
723600.0,382.46908339854633,5.902118611354008e-12,96.72426788239635,0.0008316025512812729,19.445207966787365
727200.0,384.909836650621,3.67008221796573e-12,96.72837414454042,0.0011452360040492921,19.479057625523414
730800.0,384.9124172638978,3.2661482852052394e-12,96.73130297280085,0.0009981390909413678,19.52652445522754
734400.0,384.3295275409115,5.423675401668254e-12,96.72166896147553,0.0009142915684639873,19.56775058050647
738000.0,378.1354418882318,3.68548836981796e-12,96.72490896809991,0.0006497471155174142,19.600158534600144
741600.0,388.5997365521964,3.5815702217054416e-12,96.73067307272544,0.0016524142640091922,19.64601088914499
745200.0,387.7497835188713,5.049659361002918e-12,96.724858822418,0.0014843940001597997,19.688978037189834
748800.0,371.882725013764,4.247089687970526e-12,96.72548089592699,0.001100937197091167,19.72010128485014
752400.0,389.9152362421996,3.830553774011928e-12,96.73341582323083,0.0020582364118382278,19.76123573095776
756000.0,391.9610947014459,4.942238344895553e-12,96.73004305811673,0.002156546335986329,19.806960060543027
759600.0,367.74351166311124,4.769319209450835e-12,96.72587279297547,0.001604560999595591,19.839919639121344
763200.0,389.0140631436384,3.991015436287014e-12,96.73336241692802,0.0021797495707765614,19.876525358443416
766800.0,395.4647381737996,4.82274948129104e-12,96.73305502083154,0.0026730650754140488,19.92355536666702
770400.0,366.6535762629009,5.060625175875342e-12,96.72338066533024,0.0017419011962151174,19.96142261290659
774000.0,386.79017012204986,4.460911486770897e-12,96.72704635076079,0.0020519108316913786,19.99366673253285
777600.0,396.75727941316694,4.616776442074935e-12,96.73065616628253,0.002814665946589321,20.039699527089557
781200.0,369.1911162955538,4.601055222522272e-12,96.7234104641671,0.0013801591316598464,20.081193380429184
784800.0,384.09481094404725,5.220108331921084e-12,96.72514305474051,0.001670515155563375,20.11191075646445
788400.0,395.04733862826583,4.17643738276216e-12,96.7331680112905,0.0025495174661799244,20.15527864088619
792000.0,373.80639771523187,3.708430821098062e-12,96.72899695802909,0.0007187936408996571,20.200487927358814
795600.0,382.3285423558241,5.8404637587847224e-12,96.72652936985274,0.0012205109221303328,20.233351125511433
799200.0,390.5585969917635,3.937126010851592e-12,96.73534724671698,0.0019372611294034827,20.27240053102399
802800.0,379.3374433049407,3.2648598713580544e-12,96.73351831712671,0.00026407434530424764,20.319817708750122
806400.0,382.70525693000815,5.84016888352089e-12,96.72690500238136,0.0008781153129471149,20.35595498399644
810000.0,383.9423340983991,3.656142422696e-12,96.73169246659874,0.0011313013457443187,20.38883447760861
813600.0,384.75729103323016,3.3378540006014163e-12,96.73409689403879,0.0010637237639967234,20.43516427190073
817200.0,385.07797495711765,5.3107610020298225e-12,96.72492539343527,0.0010524516642436562,20.47662499038859
820800.0,376.8550151441804,3.752083468904007e-12,96.72649234373992,0.0007609360617552128,20.509222331906358
824400.0,388.24345135566483,3.6517799273951224e-12,96.73250982243472,0.0017163037490148334,20.554960719475112
828000.0,388.7106656255728,4.995289009180674e-12,96.72670467258253,0.0016496587417215052,20.59920461337357
831600.0,370.8383434868377,4.3458723132150884e-12,96.72638090060825,0.0012391125748261358,20.630336790589826
835200.0,389.27486704762674,3.930264621161373e-12,96.7347793520308,0.002091330202367313,20.671266011898208
838800.0,392.8508827361651,4.964042354287969e-12,96.73208871279793,0.002307105785274254,20.717342903955615
842400.0,366.9840657362191,4.880209669210889e-12,96.72755282812966,0.0017041080889514456,20.750378671896062
846000.0,388.255230283464,4.123931582503121e-12,96.73528674554204,0.002196602558133693,20.786670121929113
849600.0,396.006018028156,4.78624895042244e-12,96.73577449163741,0.002778242508783917,20.833119008852307
853200.0,366.1816820187218,5.087783737009653e-12,96.72728410312148,0.0017879725997507186,20.871429482405663
856800.0,386.0453794747083,4.605446596713074e-12,96.73029636888387,0.0020755537311775447,20.903836809287554
860400.0,397.0160005714836,4.531469885731962e-12,96.73420818105396,0.0028964262447717967,20.949627058705616
864000.0,368.9290224284277,4.542606877455863e-12,96.72569051257729,0.001398533300077806,20.99181401625626
867600.0,383.67817626658353,5.323326217715127e-12,96.7262492524372,0.0016984737055172738,21.022002559381267
871200.0,394.79112383772474,4.1378076648008905e-12,96.73369402416803,0.002564238454234782,21.064934911966475
874800.0,373.7862588732586,3.689578967657929e-12,96.7305109209277,0.0006940685679240356,21.110480517551963
878400.0,382.21869344259386,5.858955125546002e-12,96.72758559311016,0.0012402094258596322,21.143035856474217
882000.0,389.914619995368,3.917170643153266e-12,96.73659598889226,0.0019142237605250221,21.181509719268828
885600.0,379.2811429762334,3.31647342106283e-12,96.73591957232283,0.00031907705648193916,21.22936698624333
889200.0,382.9776717971449,5.769312340642682e-12,96.7292428587625,0.0009325272057480072,21.26609906355867
892800.0,383.0328441764545,3.671563276656501e-12,96.73497908697641,0.0011248143065993223,21.299233399554204
896400.0,384.3823946674223,3.412367655325199e-12,96.73647507803085,0.0011034079319573275,21.345194170273977
900000.0,385.78536292246395,5.19249609077042e-12,96.72840656715356,0.001191988614344609,21.386141764841245
903600.0,375.6415099228966,3.8406012838742694e-12,96.72882500775505,0.000873281399103148,21.41807468494109
907200.0,387.8451857742872,3.710358687110931e-12,96.73529971285299,0.0017775063263562134,21.463501938110255
910800.0,389.6130469470852,4.932447446349116e-12,96.7286468592876,0.001808083609504788,21.50909729982179
914400.0,369.8700672587665,4.439651218533606e-12,96.72731191525584,0.0013753158257126031,21.540525535148817
918000.0,388.64576671097217,4.017708269381946e-12,96.7356300519079,0.002128763931541351,21.581300383726255
921600.0,393.6487543512008,4.969728557255789e-12,96.73376218189685,0.0024439277228137575,21.62753969902365
925200.0,366.2845940072629,4.971732933779727e-12,96.72903900761402,0.0017949637411610053,21.66107798000476
928800.0,387.5053190240501,4.251507389721459e-12,96.73647657102018,0.0022248212546400435,21.696795945480776
932400.0,396.5736479995367,4.730159950258321e-12,96.7379575439148,0.0028868181464239274,21.74324531186064
936000.0,365.79484218724093,5.084244835763763e-12,96.73080209407354,0.0018323339618414674,21.781576100494753
939600.0,385.34034657163835,4.743775280466293e-12,96.73353873074781,0.002091312515818141,21.81386364431037
943200.0,397.2370053163481,4.443471312105522e-12,96.73801845663111,0.00297345696846818,21.85964195429085
946800.0,368.5370765654765,4.490794313760542e-12,96.72871530332426,0.0014278364056690028,21.902458480489013
950400.0,383.2775318137239,5.417503063468715e-12,96.72745824131977,0.0017380927373734732,21.932530269479347
954000.0,394.6465999217046,4.088300686305047e-12,96.73485909756484,0.002596153332455149,21.974963145402768
957600.0,373.6448487931916,3.677877546872136e-12,96.73210822749775,0.0006869240676946344,22.020487197265183
961200.0,382.1772848190804,5.862855914663206e-12,96.72807453955107,0.001272794454923604,22.052987246931956
964800.0,389.3735993161477,3.90188322830291e-12,96.73738027000147,0.001906265945884055,22.091047036056075
968400.0,379.1251842877904,3.3656455492151576e-12,96.73761786220811,0.00036331248806306145,22.138697380132186
972000.0,383.24715257007,5.695829611749111e-12,96.73106633486101,0.000996776330710105,22.175851401504374
975600.0,382.22735009265926,3.710837123455389e-12,96.73693610442588,0.0011335678243460845,22.20954749344227
979200.0,383.9338255217667,3.482259589015406e-12,96.73951078170208,0.0011387713095534083,22.255721056579375
982800.0,386.36412879237133,5.0819219196710534e-12,96.7320479385236,0.0013153906504578766,22.29680017068329
986400.0,374.67708435847766,3.923469911850712e-12,96.73129323281063,0.00099153470965885,22.327493818403866
990000.0,387.3101561121181,3.765928374157788e-12,96.73880655061751,0.0018233381039716996,22.37167486636773
993600.0,390.4152210690585,4.8622368912065865e-12,96.73116220976745,0.0019534117355555886,22.418278107489748
997200.0,368.95847434958495,4.52383942680155e-12,96.72839268161971,0.001500798975997512,22.450460281598925
