Event_Midpoint_s,Duration_s
11023781.534579039,1105.6545661887874
11029266.2253704,1107.7933441286884
11034750.721655622,1109.707962790174
11040235.140040394,1111.7416264300218
11045719.376872092,1113.5420539279562
11051203.62260207,1114.9064202704308
11056688.052690802,1116.3119624865144
11062172.500900827,1118.221396995234
11067656.876976311,1120.0970759698955
11073141.068815934,1121.9670448027682
11078625.148173086,1123.7884752282039
11084109.113331506,1125.4001519783062
11089592.994328694,1126.9320772108863
11095076.99472398,1128.6109529271346
11100561.25717468,1130.0029281138673
11106045.515868364,1131.4043904268715
11111529.579147968,1133.2100831550579
11117013.392783156,1135.1754663924044
11122497.073558733,1137.0279925093178
11127980.662107578,1138.9368215456661
11133464.050044594,1140.489359653088
11138947.544472288,1141.77092016695
11144431.178642623,1143.2252893737484
11149914.80730976,1145.0036829605624
11155398.346907524,1146.7715172321787
11160881.699471887,1148.4903943030301
11166364.943538807,1150.1950493830632
11171848.097367655,1151.7108161488763
11177331.162412247,1153.1258951890945
11182814.42811048,1154.8186674969504
11188297.897010703,1155.9878578820717
11193781.2791398,1157.4247281571475
11199264.478994558,1159.1995242299652
11204747.433643797,1161.0474586742127
11210230.28127835,1162.8381940432864
11215713.009436581,1164.5772043493969
11221195.569227828,1165.9550002983697
11226678.29698326,1167.199777098632
11232161.115790447,1168.562689421589
11237643.91515806,1170.3790650823216
11243126.589704389,1171.9857671562015
11248609.077413427,1173.6390409909382
11254091.501145598,1175.1986037851136
11259573.797210854,1176.5840517557933
11265056.055286061,1177.9736971414623
11270538.56197369,1179.519644911444
11276021.199483328,1180.5579186911534
11281503.731127104,1182.0527187615262
11286986.04482266,1183.8274358424446
11292468.144072214,1185.501412071188
11297950.135942735,1187.1903854486932
11303431.991467617,1188.7833862457314
11308913.75542686,1189.9753681639709
11314395.710557923,1191.144613519807
11319877.717556706,1192.6278188928509
11325359.663688771,1194.282245553032
11330841.46881905,1195.7989852960402
11336323.11633734,1197.3682769652974
11341804.654620647,1198.7561793150708
11347286.102168394,1200.1039877808273
11352767.566112576,1201.4150425572645
11358249.292488191,1202.8163357785936
11363731.080038052,1203.8592499357903
11369212.716368854,1205.3112768439805
11374694.131685684,1207.0100721331612
11380175.336846512,1208.593420927759
11385656.480602682,1210.2156339394244
11391137.429666026,1211.6239754338828
11396618.387126226,1212.698361996745
11402099.50356835,1213.8550993435122
11407580.666112129,1215.319239433733
11413061.710905593,1216.8815336362793
11418542.609605445,1218.3491635791424
11424023.36290991,1219.8576457386018
11429504.03605436,1221.1775098395328
11434984.592419045,1222.3982217458317
11440465.262595255,1223.756307549475
11445946.161304919,1224.8950982971378
11451427.061529102,1225.9781069980963
11456907.799056197,1227.4239527468817
11462388.290468734,1229.0640956218954
11467868.645684522,1230.5469508189042
11473348.890493652,1232.0487929094274
11478828.965255028,1233.3093450410038
11484309.125765333,1234.3207124970945
11489789.417791849,1235.4412549836325
11495269.702563493,1236.9706588301126
11500749.888965966,1238.3848798240165
11506229.88452309,1239.8482171683563
11511709.770457437,1241.2549355715064
11517189.53145781,1242.4411602138237
11522669.218942415,1243.5971968049535
11528149.09214908,1244.924589103591
11533629.145708809,1245.8910834406665
11539109.163842494,1247.077263869683
11544588.978491109,1248.512868314962
11550068.554504385,1250.0088741616976
11555548.004259363,1251.4308287210358
11561027.360501813,1252.8377566129675
11566506.539029121,1253.934146481857
11571985.879057603,1254.9132966961142
11577465.32793887,1256.0672845064414
11582944.742076159,1257.5277437087882
11588424.024826176,1258.9060010416079
11593903.098787734,1260.2413894831939
11599382.08270919,1261.5532921541621
11604860.969644893,1262.6898464328121
11610339.788293188,1263.7580372683958
11615818.856901743,1265.0512680564725
11621298.068198547,1265.8479146168293
11626777.15448903,1267.0370469202767
11632256.050917918,1268.4616741498764
11637734.730258074,1269.826566374455
11643213.321520053,1271.2237014122225
11648691.764824541,1272.5033213858746
11654170.09606486,1273.489732898517
11659648.618313383,1274.4536835460867
11665127.205914246,1275.5217131561772
11670605.734298585,1276.9251337640835
11676084.10713235,1278.1613017327254
11681562.314090073,1279.4979327264919
11687040.416044073,1280.6577737745001
11692518.412692139,1281.730632648952
11697996.42120689,1282.7797811980797
11703474.681388889,1283.9193523293673
11708953.015083853,1284.7383036973745
11714431.225649342,1285.9232551069667
11719909.21831594,1287.3214426796812
11725386.998924136,1288.5692853908095
11730864.70784623,1289.8915392776514
11736342.255870234,1291.0716728257137
11741819.759932674,1291.9410317177205
11747297.430428695,1292.8495611523751
11752775.186584564,1294.0207621336706
11758252.813460333,1295.3212446845755
11763730.286319787,1296.5301908361048
11769207.6169937,1297.7552228574643
11774684.852968885,1298.8370985033994
11780161.99492203,1299.8493110269164
11785639.198324667,1300.917531335369
11791116.658493837,1301.9336410348667
11796594.129617937,1302.7670115178769
11802071.430833813,1303.9422828693744
11807548.489660246,1305.2724974655441
11813025.412833666,1306.4737366541883
11818502.235551333,1307.7289307295468
11823978.879536757,1308.7724539057874
11829455.57826374,1309.579377265932
11834932.429562712,1310.486615779546
11840409.277238134,1311.690640079336
11845886.041917115,1312.8642847835845
11851362.594698533,1314.0585279028062
11856839.05072513,1315.2453528742697
11862315.383628292,1316.2148960535178
11867791.629842302,1317.157167520207
11873268.030107936,1318.2144362616348
11878744.613670548,1319.0495499856374
11884221.197294604,1319.945882233043
11889697.577406466,1321.1065834890821
11895173.716910098,1322.3441528769708
11900649.731696036,1323.4969124551365
11906125.639565213,1324.7102198884913
11911601.364510093,1325.6241117235759
11917077.227997687,1326.3851645844793
11922553.20625254,1327.294534428143
11928029.179386524,1328.4788719389765
11933505.004031647,1329.6138345832323
11938980.618351543,1330.7174075164
11944456.150558492,1331.8124531784774
11949931.573933426,1332.7318748702369
11955406.928264754,1333.6021148744635
11960882.496644093,1334.6564490890355
11966358.22186645,1335.3254228314315
11971833.850446098,1336.27653535259
11977309.296974937,1337.4272793800176
11982784.519691441,1338.5728835739765
11988259.641890112,1339.71042721954
11993734.630627887,1340.7847673745807
11999209.485204946,1341.6042536789453
12004684.510109752,1342.3588797220912
12010159.580985896,1343.2425045795992
12015634.65370898,1344.3811407662301
12021109.549238512,1345.443031445506
12026584.280551897,1346.5425914684301
12032058.919495238,1347.5117246259738
12037533.443660151,1348.39536358255
12043007.951316528,1349.2537443937936
12048482.685102772,1350.235533941849
12053957.53278639,1350.9091879943064
12059432.258469714,1351.8567541526174
12064906.774390271,1352.9978279362238
12070381.062433124,1354.0481276967007
12075855.282917792,1355.1425463187206
12081329.34210235,1356.1333271690098
12086803.328734666,1356.8434233313974
12092277.496854985,1357.584041180486
12097751.73383061,1358.5039339760901
12103225.873674724,1359.6133033991673
12108699.84015065,1360.605743778473
12114173.655453933,1361.6679810321025
12119647.380386846,1362.5803089286342
12125120.983998436,1363.396256031534
12130594.629770363,1364.249794540603
12136068.518556997,1365.0723914811215
12141542.439079527,1365.7382440833996
12147016.23366368,1366.6844273389365
12152489.800557286,1367.796884442143
12157963.179611841,1368.7805158495396
12163436.469998721,1369.8217036875085
12168909.594077697,1370.7394198573395
12174382.71406648,1371.386037982049
12179856.00591017,1372.0461133106826
12185329.338325962,1373.0202925697693
12190802.561033212,1374.0037373909379
12196275.591065919,1375.000950767792
12201748.471863559,1375.987096164254
12207221.25333409,1376.822228897025
12212693.930815652,1377.5916908293639
12218166.71515847,1378.4456653372597
12223639.706270665,1379.1718786458048
12229112.708575496,1379.8388228774065
12234585.541356938,1380.7818739211195
12240058.125807099,1381.8472996340215
12245530.58179135,1382.7923116671527
12251002.93525884,1383.7711357192193
12256475.110858064,1384.5648790066602
12261947.36966043,1385.1757090113952
12267419.774809992,1385.8556548205067
12272892.14281864,1386.8607405394885
12278364.410215996,1387.7880181852042
12283836.485675436,1388.7581754694602
12289308.445263501,1389.6922723143325
12294780.277127055,1390.448634141935
12300252.026685258,1391.174336580093
12305723.948800748,1392.0187825109165
12311196.047178183,1392.6220116983322
12316668.107710263,1393.3693135763865
12322139.968769083,1394.3078175557566
12327611.5897406,1395.2765580771916
12333083.078534605,1396.212013035001
12338554.467243593,1397.122887556077
12344025.682810873,1397.8153102029132
12349497.053899774,1398.4024936307187
12354968.540841011,1399.105347212234
12360439.988706358,1400.0393684470432
12365911.29265069,1400.9355379124977
12371382.374017347,1401.831202514076
12376853.391409917,1402.6976179774742
12382324.275995856,1403.4151240794454
12387795.09561227,1404.1051311475596
12393266.12871711,1404.9320955251974
12398737.290610224,1405.4163584752725
12404208.366475133,1406.1887606051503
12409679.249429043,1407.1359957313277
12415149.901291793,1408.0215271192571
12420620.432874525,1408.957405821862
12426090.846014408,1409.8000601629574
12431561.127971789,1410.402346917066
12437031.586855853,1410.9602354669687
12442502.100030456,1411.6822007249802
12447972.570954783,1412.5800608915206
12453442.877840845,1413.4611716296408
12458913.01764606,1414.3150300957395
12464383.049052948,1415.0912309329883
12469852.987515185,1415.7897568715946
12475322.886182917,1416.445600523812
12480793.034255218,1417.2178021748916
12486263.232461646,1417.7256094362333
12491733.309246996,1418.488076723378
12497203.181091826,1419.404502128487
12502672.839990841,1420.257860908168
12508142.408313256,1421.12637679309
12513611.8063202,1421.9205710918595
12519081.148574043,1422.4480931441124
12524550.671014195,1422.971395233403
12530020.254505733,1423.7044262597453
12535489.747497074,1424.5618665109473
12540959.055556493,1425.3773980488586
12546428.24224765,1426.1882423075642
12551897.305177176,1426.8857133209726
12557366.276014565,1427.546530330679
12562835.270233717,1428.1999335092532
12568304.507167552,1428.8849671589621
12573773.759399608,1429.393310057709
12579242.849341426,1430.1445595254195
12584711.712400807,1431.0279553531434
12590180.390453685,1431.840805942464
12595648.985935407,1432.6891397391378
12601117.389005892,1433.3842439490784
12606585.818996293,1433.8696829007117
12612054.4218579,1434.4049390987434
12617523.01598855,1435.1382620010322
12622991.53401137,1435.918755072723
12628459.84534549,1436.6930622709428
12633928.039572924,1437.4911635729554
12639396.130241962,1438.1193016710283
12644864.120708633,1438.714955644195
12650332.22444614,1439.3827965371129
12655800.521843024,1439.9395974815193
12661268.825790146,1440.4818986556618
12666736.93588164,1441.2355830251167
12672204.803843386,1442.0677163099365
12677672.537807256,1442.817650967546
12683140.180094166,1443.6238433110752
12688607.620003272,1444.2344914217595
12694075.149725042,1444.6869410838012
12699542.841002472,1445.2153862507942
12705010.468570508,1445.9855370403989
12710478.007392969,1446.7400454474441
12715945.33014707,1447.4938937180007
12721412.567777894,1448.2546659677298
12726879.68718772,1448.8378620936953
12732346.706179008,1449.395054686906
12737813.906773584,1450.0811556161473
12743281.259312024,1450.5105863685671
12748748.555231264,1451.106975581302
12754215.672639903,1451.857730967227
12759682.55226329,1452.6275482629521
12765149.300691923,1453.3732424307723
12770615.941807581,1454.0974915977054
12776082.414827954,1454.6260401040622
12781549.039979095,1455.0599651948924
12787015.775295604,1455.6059167406363
12792482.467599412,1456.348021803186
12797949.014050784,1457.0813335874734
12803415.337380217,1457.8106817471885
12808881.58629609,1458.5054286294699
12814347.706630792,1459.068161424341
12819813.755226284,1459.5950305961799
12825280.017378233,1460.2524320857221
12830746.397547169,1460.5974526870666
12836212.69301857,1461.2054019356522
12841678.794979867,1461.9679999854168
12847144.665019898,1462.6729183137033
12852610.413113419,1463.4274547678679
12858076.038947886,1464.0988320631013
12863541.53133125,1464.5555505660177
12869007.199563526,1464.9652506139394
12874472.929870673,1465.5455398206414
12879938.598030882,1466.2667620106808
12885404.108916305,1466.9815758376462
12890869.436267287,1467.6670984464936
12896334.657340925,1468.2879499966334
12901799.783638211,1468.8238887124485
12907264.866217023,1469.3268984052436
12912730.186962016,1469.931248869393
12918195.55887801,1470.309294593198
12923660.812516304,1470.9132884436876
12929125.854912592,1471.649175859431
12934590.683156006,1472.3261990440237
12940055.41495539,1473.0220126380957
12945519.985104237,1473.6568433027123
12950984.480342098,1474.0500617590708
12956449.148730777,1474.4274373815078
12961913.904349891,1474.9948416260813
12967378.535739342,1475.6774236864505
12972843.001520775,1476.3379375776474
12978307.312818797,1476.9835683913175
12983771.52862632,1477.5431989965145
12989235.64369892,1478.0386791419064
12994699.773087759,1478.5516973878991
13000164.145697856,1479.0551048372417
13005628.517702024,1479.43111204271
13011092.751612863,1480.0345209028133
13016556.756756209,1480.757788307215
13022020.586640071,1481.3911268216339
13027484.30170176,1482.0614274341142
13032947.849208334,1482.6329135452443
13038411.390046904,1482.9888009884176
13043875.101501355,1483.348346426793
13049338.842548804,1483.960829416805
13054802.457391225,1484.590476078428
13060265.881291667,1485.241131059586
13065729.153136687,1485.8916901922642
13071192.317720344,1486.405611711244
13076655.370776922,1486.867267079233
13082118.515025437,1487.3884159122329
13087581.850032045,1487.8253204134862
13093045.191741891,1488.198182981378
13098508.370135918,1488.7934995658852
13103971.305266686,1489.4994974504903
13109434.087239472,1490.0925030302164
13114896.751429241,1490.7360201449753
13120359.244110761,1491.2199149215892
13125821.80105019,1491.54497695685
13131284.491168067,1491.9095324570897
13136747.188858667,1492.546887857171
13142209.73655184,1493.1577365992378
13147672.111755902,1493.7607074922137
13153134.350173758,1494.3617843534341
13158596.48338021,1494.8380459332395
13164058.505969487,1495.2551690022533
13169520.679582598,1495.8082169898614
13174983.007921092,1496.1365030424806
13180445.282661946,1496.543062977187
13185907.39209775,1497.1313438885081
13191369.247961257,1497.7874947109199
13196830.975282222,1498.3878598690517
13202292.573396219,1498.9791786971948
13207754.00748734,1499.4047235850003
13213215.562567724,1499.709949786745
13218677.215040555,1500.0577835336044
13224138.880183006,1500.6409754412132
13229600.381493347,1501.2117156444765
13235061.679227095,1501.8013046141625
13240522.884919118,1502.3351103102882
13245983.981254548,1502.7737640458931
13251445.000877857,1503.153994095123
13256906.207715876,1503.679564660592
13262367.554349571,1503.9279975131951
13267828.80606521,1504.3826636903368
13273289.869902892,1504.9720365162823
13278750.702857878,1505.548495460234
13284211.42329981,1506.1270263905733
13289672.007016767,1506.6666751287253
13295132.448774155,1507.0171194886018
13300593.05027693,1507.3079948761683
13306053.70464602,1507.7152474043394
13311514.33450412,1508.2952607432383
13316974.799349917,1508.872707763699
13322435.06448573,1509.444513691108
13327895.221236303,1509.9489391838788
13333355.266223218,1510.3672114824158
13338815.25711264,1510.7219008114862
13344275.463246645,1511.2134602178187
13349735.773378605,1511.4180438251815
13355195.961560292,1511.872111248188
13360655.945376195,1512.4590523044023
13366115.707832154,1513.0038237176748
13371575.367249744,1513.556364840869
13377034.868984647,1514.066204214036
13382494.271083375,1514.3578482539178
13387953.852107616,1514.6135436958184
13393413.516129816,1515.0054258815842
13398873.079120591,1515.55579150073
13404332.45543978,1516.069336027599
13409791.6830933,1516.5856622208612
13415250.803300414,1517.0371085698594
13420709.819521263,1517.4130238573225
13426168.826779025,1517.7805839833477
13431628.055736385,1518.1995576320733
13437087.32175584,1518.4431141943592
13442546.456425868,1518.9015688603279
13448005.36667971,1519.4791626785952
13453464.077603206,1519.977099272601
13458922.682401815,1520.512318480507
13464381.129047906,1520.968457882139
13469839.518041337,1521.2219681673894
13475298.060232893,1521.4682518875065
13480756.687119521,1521.8963671626916
13486215.174479542,1522.440251572521
13491673.483179353,1522.949920388731
13497131.638548868,1523.4675474408116
13502589.694125075,1523.8767930927854
13508047.631339552,1524.212754768316
13513505.615886455,1524.594058090407
13518963.814146409,1524.916251513658
13524422.019708773,1525.1588126808088
13529880.07962016,1525.611433230937
13535337.905149627,1526.1810852380434
13540795.546951335,1526.6351024461705
13546253.075388322,1527.1606449144826
13551710.42392795,1527.5427172730692
13557167.798784206,1527.7615625988421
13562625.340468373,1528.0063232056273
13568082.893523932,1528.4459715158544
13573540.311888222,1528.9207459179208
13578997.534243915,1529.381380687163
13584454.62824008,1529.8771410528043
13589911.616779925,1530.2232475795788
13595368.487306971,1530.5396630636178
13600825.469980685,1530.9287543082528
13606282.61169553,1531.2018223566422
13611739.74826241,1531.491074002732
13617196.699525751,1531.9365119148276
13622653.411078824,1532.450122206497
13628109.965187058,1532.897354625191
13633566.421314217,1533.3979276864877
13639022.667422082,1533.7280477203078
13644478.995473044,1533.92156563514
13649935.47866371,1534.1715626498826
13655391.9016731,1534.6237775446837
13660848.222102461,1535.0916323478364
13666304.323415749,1535.5597101264748
13671760.33177021,1536.0215769497056
13677216.204908786,1536.3335744463934
13682671.980950642,1536.6232694377413
13688127.916223923,1536.9938515684773
13693583.994544437,1537.1921849377402
13699040.030092673,1537.4990290457388
13704495.867052997,1537.9460782529056
13709951.454313355,1538.4099217114726
13715406.902771212,1538.8660944472915
13720862.231959987,1539.2985017080882
13726317.383499967,1539.5778483787108
13731772.672582164,1539.754861673918
13737228.078738406,1539.9794352070628
13742683.444938503,1540.4163790646267
13748138.655991029,1540.8362658016897
13753593.65070324,1541.2864181975024
13759048.558908265,1541.6712676756974
13764503.34230314,1541.9760927189286
13769958.052866988,1542.231863070262
13775412.939528769,1542.6171746850823
13780867.95256421,1542.764586982073
13786322.856357235,1543.0810442744003
13791777.568557741,1543.5186211373616
13797232.041374952,1543.9461358533008
13802686.409828596,1544.3950939677482
13808140.62024668,1544.7925604852783
13813594.691585803,1545.021680943342
13819048.919027466,1545.1910599746232
13824503.188751211,1545.4389339915972
13829957.440172294,1545.8825101408224
13835411.514659869,1546.3139089393478
13840865.401293343,1546.7491877008804
13846319.16482499,1547.109795674638
13851772.820814507,1547.4006844729001
13857226.421580387,1547.6238182172278
13862680.225972172,1547.9776118274742
13868134.124250583,1548.06531882384
13873587.89726802,1548.3849723582296
13879041.464096151,1548.8263973985172
13884494.806769352,1549.2276515876856
13889948.040036544,1549.6392690036173
13895401.114123428,1550.0139803213929
13900854.078177717,1550.18537476298
13906307.213587767,1550.3114764227057
13911760.437547993,1550.5665397229745
13917213.558324195,1550.9744043942367
13922666.49549894,1551.3574816582009
13928119.274070825,1551.7421957401868
13933571.944617253,1552.066842713899
13939024.502962718,1552.3121316852992
13944477.046873666,1552.547831122941
13949929.797501823,1552.8315924210144
13955382.595426599,1552.9572457310678
13960835.26136847,1553.2728458311392
13966287.703284444,1553.7073483336096
13971739.923887476,1554.0596233484498
13977192.051253634,1554.4590802941807
13982644.010429537,1554.7683784514302
13988095.912669431,1554.907642072118
13993547.977974597,1555.0635731706716
13999000.084774923,1555.3326617372304
14004452.082754243,1555.7617913368736
14009903.866587795,1556.136405311328
14015355.523226816,1556.5264444504821
14020807.043955445,1556.8039762181904
14026258.442190422,1557.0446652798473
14031709.876460753,1557.2782125378271
14037161.501127722,1557.5220068533365
14042613.155340657,1557.6533811753861
14048064.637579462,1557.957444763757
14053515.885814019,1558.3696170305013
14058966.941106057,1558.7235791013063
14064417.894989628,1559.116226197801
14069868.652922316,1559.3823716729148
14075319.416148363,1559.4891733997467
14080770.347371154,1559.60905422028
14086221.281300366,1559.9170498619962
14091672.101073403,1560.2681733845557
14097122.71551407,1560.6338960157427
14102573.188439582,1561.005940237446
14108023.535994356,1561.2433296396346
14113473.77501304,1561.4464766073438
14118924.093090914,1561.6935760254212
14124374.584062574,1561.8703287208102
14129825.066394012,1561.9947664248011
14135275.385040537,1562.3065397319933
14140725.456293337,1562.7154876325517
14146175.360219603,1563.0297946036303
14151625.138762148,1563.401468879555
14157074.728916965,1563.624530935155
14162524.373129223,1563.705501285942
14167974.15757095,1563.8245807575609
14173423.942117587,1564.1395391437418
14178873.582726965,1564.4886731223546
14184323.018397553,1564.7942281635342
14189772.33867792,1565.1280259430494
14195221.549292076,1565.3324779431605
14200670.636506068,1565.502540455283
14206119.86546457,1565.762404889801
14211569.211273486,1565.8698791013576
14217018.534852203,1566.0423553285978
14222467.65918406,1566.3478627379536
14227916.532208225,1566.6921919356905
14233365.264607474,1567.0020716287781
14238813.900566487,1567.3293536637798
14244262.322048087,1567.509377557485
14249710.845430331,1567.5721101470538
14255159.505849829,1567.6784305970866
14260608.096981049,1568.0070384761943
14266056.565467084,1568.321411788533
14271504.804989748,1568.6491151413932
14276952.956583744,1568.9423708569211
14282400.959893413,1569.137927307423
14287848.875195188,1569.2904064325073
14293296.930374399,1569.5483024569098
14298745.114783565,1569.6080090170767
14304193.208441902,1569.8040042676819
14309641.108098675,1570.1096851138802
14315088.756282557,1570.4191828299086
14320536.278197637,1570.7420807155331
14325983.653126683,1571.027839125182
14331430.859222652,1571.1660317271828
14336878.198691858,1571.2170975846602
14342325.624002242,1571.3353970539094
14347773.011730317,1571.648311177071
14353220.235673936,1571.9649944085097
14358667.24154961,1572.276414354633
14364114.140704053,1572.547676582058
14369560.91330535,1572.7211222255664
14375007.599355305,1572.8479106559198
14380454.482341705,1573.0805722554283
14385901.44282774,1573.0796503168453
14391348.324002752,1573.2723739297678
14396795.001297614,1573.5916291012393
14402241.422548369,1573.8665824245775
14407687.718627198,1574.1912920827058
14413133.869785618,1574.4482296563729
14418579.863257427,1574.546068369462
14424026.01711047,1574.5846614125642
14429472.250606382,1574.6855325677634
14434918.405075027,1575.0050290691604
14440364.39086256,1575.2516445113952
14445810.190495268,1575.5615829055446
14451255.87653919,1575.7696985770156
14456701.434507735,1575.9221122855008
14462146.952626636,1576.034472657101
14467592.651396075,1576.2515995035262
14473038.424386764,1576.2566822182928
14478484.052370023,1576.4322412831218
14483929.480149621,1576.731147150845
14489374.672466416,1576.994092571975
14494819.752427448,1577.2714940496908
14500264.66140361,1577.5046828342834
14505709.463395143,1577.552469610906
14511154.440837238,1577.561212951604
14516599.484358082,1577.6872397506038
