Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
0.0,6758.136999999999,9.99999993922529e-09,96.7,11.5
3600.0,6745.336401415689,0.0008180536293151605,96.70586531492175,11.5356271228973
7200.0,6740.993237648881,0.0014989019744066252,96.70977863787314,11.58229507601358
10800.0,6756.657491849361,0.0004113415721488799,96.70226080385326,11.620697389811902
14400.0,6750.6525889646055,0.0001689604117531091,96.70709680287838,11.653294544069583
18000.0,6738.9267772332405,0.0018859928082200724,96.71380291171212,11.69853506564931
21600.0,6752.592593656539,0.0009202132036885103,96.70772023941025,11.742513723960904
25200.0,6755.41510750643,0.0006451994900685423,96.7067387035371,11.774095017229858
28800.0,6739.8724483972155,0.001972845470400927,96.71333502217018,11.814664175618597
32400.0,6747.214406545128,0.0014853991150881104,96.70989849876005,11.861241827563864
36000.0,6757.9593685751515,0.001015366058756502,96.70262645020601,11.893996196905569
39600.0,6743.398500453198,0.0017878797592066785,96.71031825611335,11.931245726865367
43200.0,6742.266788899573,0.001885022422628829,96.70948927181931,11.980041747570231
46800.0,6757.281006787435,0.0009029076209702419,96.70163862167966,12.017670510419464
50400.0,6748.592528773881,0.0013031577716315055,96.70622324266635,12.051607895357812
54000.0,6739.153456695133,0.002042488609726889,96.71225302178175,12.096808153229867
57600.0,6754.123760212831,0.0005149806788428592,96.70603703017117,12.138348905907836
61200.0,6753.676584597332,0.0007983820697857444,96.70690557940016,12.170144905547224
64800.0,6738.9598567491275,0.0018528757007643783,96.71476292141494,12.211526353570802
68400.0,6749.06023348915,0.0002463936562116982,96.71074035127354,12.256659060554538
72000.0,6757.170354660615,0.00034000605087546173,96.70628186751948,12.289184024313256
75600.0,6741.6869025928745,0.001327665165277903,96.7136173392714,12.327411688207455
79200.0,6743.745593547676,0.0009265120907589042,96.71093605610491,12.3742494625469
82800.0,6757.776178667767,0.00011695248408214737,96.7032686574086,12.409998443828007
86400.0,6746.474328602752,0.0005857677706587572,96.70736941498245,12.444339008854785
90000.0,6739.839420180109,0.0015990330512537254,96.71121337392313,12.490248346185517
93600.0,6755.4203544929005,0.0005924654539160359,96.70359077406805,12.529633301711423
97200.0,6751.7554991054,0.00021722206955400938,96.70730003165832,12.562152329034399
100800.0,6738.581105710555,0.0019385711648477989,96.71483826219347,12.60610275728402
104400.0,6750.8712052590745,0.001144840706556488,96.70959868902038,12.650642691745668
108000.0,6756.025830241587,0.0008370407082568771,96.7080178569399,12.682901260918808
111600.0,6740.313283753362,0.0019741110459949463,96.71577909825665,12.723008833567556
115200.0,6745.424116674416,0.0017031974139163199,96.7136820640661,12.770101315844977
118800.0,6757.83686277543,0.001136979454131777,96.70599863868917,12.803346558771008
122400.0,6744.371655621756,0.0017539751909297575,96.71252608161632,12.838751495014586
126000.0,6740.8778761564,0.0020496277399606167,96.71272680160853,12.887001890748492
