Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
126000.0,251.39794911953825,6.971428852643149e-11,96.70622714879867,0.0007740855061024723,12.9776585805002
129600.0,262.5795372497815,5.266116364634981e-11,96.70720493165729,0.0012956886492772213,13.013032565142524
133200.0,271.1397517255211,5.1821838287414686e-11,96.71324365663105,0.002203038174195388,13.062712642924295
136800.0,250.44219735878215,7.160126098916094e-11,96.70489852436725,0.0008509692939198391,13.105956222054715
140400.0,262.8546453169431,5.1782197345149075e-11,96.70943923686615,0.0013634276581561153,13.140756008289841
144000.0,270.46034098655116,5.2268458399206636e-11,96.7155776908292,0.002183111147114317,13.189390558243895
147600.0,249.3539220057749,7.484261340006919e-11,96.70768547719629,0.0009584460593300987,13.231157254715344
151200.0,263.51996564605923,5.0460513051027407e-11,96.71296858070582,0.0014909029676587176,13.26580178297495
154800.0,269.70903199596404,5.2470803817117475e-11,96.71704401188182,0.0021675251406008222,13.314841574351954
158400.0,248.2263876751519,7.827359995631813e-11,96.7090179954655,0.0010583167554367894,13.356160066161857
162000.0,264.2633922947187,4.905692186690206e-11,96.7132791567664,0.001639827171314147,13.390960867133884
165600.0,269.1106502686587,5.255168212124642e-11,96.71552810040443,0.002166191939364343,13.441567287929619
169200.0,247.2970287558707,8.006468607767683e-11,96.70497916455997,0.0011450446748862096,13.482247433640165
172800.0,265.0112051791614,4.748500414337276e-11,96.71003753613167,0.0017700834769765104,13.516735082869184
176400.0,268.1944429443982,5.324575054760581e-11,96.71165095217853,0.0020916999573939218,13.567377781226469
180000.0,246.7509426357011,7.945402068486219e-11,96.70507393685263,0.0011628553736151438,13.606659923538816
183600.0,265.39978813682905,4.6123514578765955e-11,96.71326975793039,0.0018480239456345588,13.64328817668895
187200.0,267.18510551521905,5.4328216270040865e-11,96.71500379379033,0.0020207182569237916,13.6943135863863
190800.0,246.13303211234918,7.833847197962826e-11,96.70851922250276,0.0012018121172329142,13.732328823239902
194400.0,265.68333649783705,4.4979573179935166e-11,96.71695787745077,0.0019250885173782023,13.77142304725005
198000.0,266.1440313282717,5.550766581564779e-11,96.71678635243896,0.001958762794844192,13.822995338581727
201600.0,245.72552248244543,7.710711552929344e-11,96.70967060237022,0.0012228680340632492,13.858825536067009
205200.0,266.0331274159585,4.431344145633446e-11,96.71607392034642,0.0020119883142035552,13.89761623106434
208800.0,264.9623198607844,5.6436799189698637e-11,96.7134724478546,0.00186721931445872,13.948807588556905
212400.0,245.75008863602264,7.53459538844777e-11,96.7061988955627,0.0011486393360978088,13.984789943437983
216000.0,266.209949925208,4.448616756617165e-11,96.71443983450764,0.0020515272259604856,14.02673655041997
219600.0,263.5150992777195,5.6713152987944245e-11,96.71126376580241,0.001706231095435868,14.078427129496458
223200.0,246.26840326721728,7.24333362243931e-11,96.70687619009257,0.0010094466041138351,14.113041533037896
226800.0,266.0656623584975,4.547795630020185e-11,96.71611179604433,0.0020323612516817023,14.155486783053844
230400.0,261.9204515533777,5.6151147643194517e-11,96.71310721489016,0.0015466072669060237,14.20475089470493
234000.0,246.57183779113154,7.013236162011893e-11,96.71014626675068,0.0009219618008644701,14.238445296445706
237600.0,266.00894480629916,4.6083812460642376e-11,96.71935011769114,0.002053049605347998,14.28120540288772
241200.0,260.4957147446655,5.458142219753322e-11,96.71437601046694,0.0014161197082486299,14.329625148670583
244800.0,246.88075844602568,6.862625003246077e-11,96.7117273342675,0.0008185134734619899,14.363557870666972
248400.0,265.74556216075683,4.591057940498843e-11,96.71943956540322,0.0020523558890855414,14.406830571849602
252000.0,259.34854017435237,5.280467837616822e-11,96.71281574391125,0.0013179455740351754,14.455742420183775
255600.0,247.55183918496073,6.741955919376026e-11,96.7087060155675,0.0006876784759265104,14.489919000534066
259200.0,265.47002273236075,4.47796535695768e-11,96.71578494719967,0.002022999085472267,14.533935005450232
262800.0,257.9341278910036,5.2593262055693074e-11,96.70890204276978,0.0011450916964304897,14.58062981908686
266400.0,248.45540185002037,6.553760899192073e-11,96.70923865857205,0.000503626000199539,14.61477822237439
270000.0,264.67901725322326,4.384256624012135e-11,96.71837823983697,0.0019423018116347098,14.661406308567734
273600.0,256.5052498967548,5.427567199505093e-11,96.71164054677148,0.0009701340538800589,14.707376127351878
277200.0,249.44480866540425,6.191681242975148e-11,96.71396351849576,0.0003145356219519994,14.741028890053771
280800.0,263.5390120254203,4.352399862654961e-11,96.72140000512555,0.001826422580893101,14.789617045425477
284400.0,255.28442649680863,5.7319721444284306e-11,96.7135002831374,0.0008234952820696422,14.835523632595764
288000.0,250.5943147009976,5.752438263164595e-11,96.71560149113218,0.0001565970268290042,14.868135821814567
291600.0,262.37809744065714,4.385457876567645e-11,96.71969884888678,0.0016910967652562956,14.915885358341896
295200.0,254.18411813053774,6.070093244935495e-11,96.71087163727125,0.0006775446826546563,14.96051401547213
298800.0,251.86343482458184,5.490735166236109e-11,96.71260866012389,0.0002152232279306819,14.994631082132504
302400.0,261.1639930284624,4.4808177197566124e-11,96.71757384454322,0.0015401120241622186,15.045625519482158
306000.0,252.7932236628814,6.384793721519269e-11,96.70830711055265,0.0004735106892986419,15.089717083045686
309600.0,253.673886629576,5.424006189787083e-11,96.71388753926678,0.0004849395636002048,15.123978217119861
313200.0,259.61433523734183,4.616177269814835e-11,96.71802548199962,0.0013442739326652122,15.174843875611272
316800.0,251.5616846258742,6.62692875627794e-11,96.71058812772286,0.0003139496050111097,15.215473064648954
320400.0,254.95088704775205,5.630617858409533e-11,96.71753462834268,0.0007296224138197341,15.250352471224263
324000.0,257.90528183523566,4.7035909867102776e-11,96.72047906899782,0.0011408161792378251,15.300695747155304
327600.0,250.8274026186408,6.807023066977266e-11,96.7124160903691,0.0002463706173986746,15.339964465678223
331200.0,256.116861694169,5.848920970942632e-11,96.71943814373687,0.0009645205461186551,15.37632445102344
334800.0,255.87548850572824,4.8091481943263974e-11,96.7199361171494,0.0008975395047207168,15.427011030656564
338400.0,250.54913701894029,6.962854158806057e-11,96.71099512735778,0.0003205643526830158,15.465792397268375
342000.0,257.50042274906093,5.85534321322149e-11,96.71680188484258,0.0012329238496153665,15.503807733762104
345600.0,253.94641267323072,5.021060619966167e-11,96.71513856196584,0.0006861009976206914,15.554475399158106
349200.0,250.15153065105574,7.15712248924183e-11,96.70870293066204,0.0004418758761919999,15.589933888280434
352800.0,258.6766706573866,5.790592256189584e-11,96.71717038414795,0.0014715211163457474,15.630014131413114
356400.0,251.68859033564644,5.5078047951927846e-11,96.7170079064827,0.0004170697895627858,15.680729349720325
360000.0,249.83198445888948,7.321033290943222e-11,96.71209724135613,0.0005735774566440842,15.71640214737425
363600.0,259.8043158112547,5.7920551562454667e-11,96.72212027582172,0.001728021763529411,15.757577650242238
367200.0,249.19108657405704,6.253394504375488e-11,96.71920603918728,0.0001321138138365751,15.808660880520081
370800.0,249.86676181124102,7.394550011816494e-11,96.71450928078579,0.0007471362164440499,15.844537555477471
374400.0,260.8304625068084,5.856747868522034e-11,96.72358888062917,0.001953581180086259,15.885977916581004
378000.0,246.84944422772492,7.005978650462792e-11,96.71695165574071,0.00019183832609713899,15.934806546245452
381600.0,250.18011098807273,7.382912923196255e-11,96.7138808083874,0.0009340803569628165,15.96962360787423
385200.0,261.4591826365057,5.94608391580132e-11,96.72048033402753,0.002106162900560689,16.01386743907787
388800.0,244.8138293400194,7.569078191189333e-11,96.71424935035594,0.0004053654350958382,16.063660661589253
392400.0,250.23841741835898,7.337060217519599e-11,96.71125212314202,0.0010675530658486596,16.098895971805096
396000.0,262.163879254846,5.958225053290767e-11,96.72068203323015,0.002272319938767702,16.143970488492407
399600.0,242.86583903947013,8.113507755537485e-11,96.71443244749278,0.0006357438246590089,16.191546165220185
403200.0,250.53267479262186,7.174319071002145e-11,96.7150388253038,0.0012018595877938815,16.22533717369
406800.0,262.19881123896016,6.040974472858086e-11,96.72355370946525,0.0023722470244098037,16.271267385167125
410400.0,240.81371057171157,8.86490992646198e-11,96.71644209353245,0.0008606987380392816,16.31692759197665
414000.0,251.28420046991698,6.879324511863494e-11,96.71817388978978,0.0013669337176947006,16.350503428703455
417600.0,261.948884505609,6.15095937855551e-11,96.72464331535186,0.0024410926050906193,16.397877731878697
421200.0,238.759064867438,9.807141528063295e-11,96.71549989680621,0.0010689104130225085,16.443058016318687
424800.0,252.2453595514925,6.562453133459669e-11,96.71674291521494,0.0015739164147650982,16.47662466344301
428400.0,261.7008035433624,6.253954598695422e-11,96.72120750174663,0.0024970762836168383,16.525726990231256
432000.0,237.2947342420524,1.0505960850914699e-10,96.71127800758332,0.0012201220216530475,16.569169018194618
435600.0,253.1245366146622,6.293289424930367e-11,96.71584691478652,0.001713850590937828,16.60220694102009
439200.0,260.88518980449714,6.440848607640175e-11,96.71996627915935,0.00245485632299205,16.65262614510302
442800.0,236.04386392424126,1.0793208066861061e-10,96.71334301348536,0.001320767210993848,16.694375690613864
446400.0,253.64142985477554,6.088222259578536e-11,96.71995785211419,0.0018282616706280519,16.729761092718746
450000.0,259.91445646112163,6.654165288807773e-11,96.72378286159983,0.002410622534171877,16.7811736755521
453600.0,234.94180986295012,1.0776805590967386e-10,96.71594455118229,0.001417853731935222,16.821460114539164
457200.0,254.20429003872485,5.891211607098078e-11,96.7228850429435,0.0019447612681218259,16.85897911028433
460800.0,258.7327413195525,6.830336224427698e-11,96.72430010747937,0.0023348157872862428,16.910215066292498
464400.0,234.34089110980477,1.0600992327175904e-10,96.71480268196677,0.001451885217822406,16.947012757663817
468000.0,254.82938100523003,5.7569000482522064e-11,96.72234690948525,0.0020515013621232327,16.985102322810043
471600.0,257.05937747015776,6.924376279119964e-11,96.71994388317006,0.0021783833945188606,17.03771526402116
475200.0,234.4856769142123,1.0246970853032175e-10,96.71207209548814,0.00132758764777858,17.07515450478
478800.0,254.87697390798462,5.7987971246635865e-11,96.72025702411257,0.0020515375566258166,17.116414649025447
482400.0,255.1889822110419,6.877612838377645e-11,96.71871628531088,0.0019649501864328037,17.16771295420688
486000.0,235.0599885289384,9.760533767312287e-11,96.71456173912652,0.0011805429925974725,17.20252473496041
489600.0,254.8043911989713,5.918063941906294e-11,96.7240043717405,0.0020304763254801166,17.244623142014227
493200.0,253.11355063160102,6.760511708372767e-11,96.72057058839968,0.0017453931181274918,17.294299272634763
496800.0,235.6459317013423,9.300780955738815e-11,96.7174195054398,0.0010349112840483683,17.3278828481343
500400.0,254.63889509065677,5.981036188324843e-11,96.7269209116016,0.0020205441686842506,17.37134995170116
504000.0,251.10436064573483,6.593497833013425e-11,96.72090267390314,0.0015296141912849212,17.419672953857315
507600.0,236.48817034969508,8.973808173270935e-11,96.71780381122757,0.000855670393044453,17.45411943132504
511200.0,254.04721573750285,5.940500561713483e-11,96.72466176807764,0.0019570793170372845,17.498196731040952
514800.0,249.35354573861696,6.487974070305277e-11,96.71737543153263,0.001329888270571015,17.546242809186566
518400.0,237.96090377864348,8.66078430499605e-11,96.71475860014787,0.0006100268960454651,17.580540425472748
522000.0,253.2444340758165,5.8001817491047895e-11,96.72301494835877,0.001843160738839103,17.62634280371025
525600.0,247.31362835051814,6.685664616180866e-11,96.71517007265399,0.0010552304104973517,17.671993753608213
529200.0,239.68793725389548,8.160237480432437e-11,96.71846938622087,0.0003746563379255985,17.706387390148652
532800.0,251.6428993907044,5.747321345768244e-11,96.72600521639042,0.0016431787532840178,17.755010170104836
536400.0,245.49152065085372,7.145692322857705e-11,96.71837557533905,0.0008107879003432463,17.799800154066237
540000.0,241.5639927635123,7.463193288322769e-11,96.72267354246696,0.0003767314060622152,17.834308858326203
543600.0,249.6744515823367,5.833202247480097e-11,96.72768748747907,0.00139791881859601,17.88432770123585
547200.0,243.93782045639227,7.726782747942229e-11,96.71907371090978,0.0006246756594847243,17.927844736626113
550800.0,243.62347745023993,6.988556030793844e-11,96.72230328796334,0.000656023272929438,17.96098055187375
554400.0,247.67137988153416,6.088992493911891e-11,96.72546656810107,0.0011363797098090796,18.010924862085325
558000.0,242.57103325834328,8.261360951477813e-11,96.71540010746524,0.000490312938551707,18.053680401865343
561600.0,245.94484278736786,6.882289145176147e-11,96.72077309285928,0.000994755288562396,18.090653468790638
565200.0,245.25388406451196,6.505422376331839e-11,96.72213422492919,0.0008181207504797602,18.14302409811215
568800.0,241.1455426642298,8.736937965532247e-11,96.71467521316255,0.0004901771206965802,18.182818661611414
572400.0,248.0798256934518,7.03070661139501e-11,96.7235871494389,0.0013543757757501498,18.219730180815706
576000.0,242.63310088004044,6.924770034610269e-11,96.72416975374182,0.000484558017636882,18.271168676168333
579600.0,240.34638675581732,9.059210911767074e-11,96.71799181013053,0.0006160980096653841,18.3082859931332
583200.0,249.75953020721394,7.194291660440743e-11,96.72689991545646,0.001684984924055008,18.346979278998315
586800.0,239.79146690278242,7.440152492377375e-11,96.72559312590758,0.0001503556720623938,18.397672996823815
590400.0,240.1082554968343,9.19569618163429e-11,96.71940394687341,0.0008084129883042531,18.433144822957
594000.0,251.1651050160765,7.227624309896217e-11,96.72790644256662,0.001995700298041582,18.475072838885456
597600.0,236.65283657925295,8.400006421126911e-11,96.72167003917869,0.00025120303144310244,18.52536362641952
601200.0,240.38486392610125,9.101742091422534e-11,96.71646910903526,0.0010520684307476743,18.55935410732189
604800.0,252.38430397900962,7.245035622100326e-11,96.72413314843813,0.0022664704350141567,18.603142483944517
608400.0,234.0010488899917,9.815005155284845e-11,96.71874412668741,0.0005533351725675046,18.651879283891457
612000.0,240.64261439469036,8.924927184461696e-11,96.71759359012823,0.001239919441061038,18.684736733196228
615600.0,253.01964576658023,7.397507764320084e-11,96.7268459963425,0.0024648736425566054,18.731028314276994
619200.0,231.09907372371927,1.1577856430898413e-10,96.72094778908577,0.0008875561506660482,18.77864164127374
622800.0,241.08715243811383,8.68975176475966e-11,96.72205422773499,0.0014497585297508593,18.812719683328258
626400.0,253.27946968848948,7.626405104605595e-11,96.73046811363074,0.0026100346565616776,18.86115294510668
630000.0,228.4677843648736,1.2951804160522247e-10,96.72210399143314,0.0011891339210687015,18.90698243124483
633600.0,241.8271717561777,8.382993245885753e-11,96.7235652623044,0.0016546320633518319,18.94150070089637
637200.0,253.06268656358324,7.909240085561405e-11,96.72921536303704,0.002686743201588522,18.989890045683413
640800.0,226.5416151709146,1.3652393867124453e-10,96.71871503443738,0.0013855787690019226,19.03268337447479
644400.0,242.70009592138987,8.042060246623401e-11,96.72305322622337,0.0018249433972908446,19.068511546368597
648000.0,252.09693211345171,8.13397944927479e-11,96.72568703034257,0.002639198707444012,19.120493158226786
651600.0,225.38906031718128,1.3956374447691152e-10,96.71652296131595,0.001443583701703335,19.16230730534552
655200.0,243.16023170301736,7.84908716559147e-11,96.72261750239407,0.0018922347466963586,19.19925839472507
658800.0,250.57226015403458,8.169592745421103e-11,96.72602180150231,0.0025119381291311424,19.25021272224395
662400.0,224.68300257974076,1.4060060103345156e-10,96.7193130740213,0.001466810579685296,19.28895567997284
666000.0,243.78046157696292,7.774954169207568e-11,96.72711924394743,0.0019734946600669947,19.326791869013732
669600.0,248.5317848215629,8.077227503952336e-11,96.72755362032672,0.0023351345643782885,19.377632790418733
673200.0,224.37510625201517,1.3744646045568594e-10,96.7213136407285,0.00142193282233707,19.414401456011795
676800.0,244.24400420358856,7.754280285129753e-11,96.72992981584808,0.0020395913812428965,19.453997313346648
680400.0,246.33441612654053,7.911169468260243e-11,96.72697337200582,0.0021185535144734344,19.504745822774126
684000.0,224.63610850299654,1.3075164926570166e-10,96.71919114750465,0.0013126223290706035,19.54127276815239
687600.0,244.350342230092,7.628841806062513e-11,96.72661422737633,0.0020501992543934355,19.58198045975639
691200.0,243.92863090033956,7.773427009382182e-11,96.72167192591812,0.001836978757531776,19.631817887760675
694800.0,225.81165983465104,1.227726560715671e-10,96.71738054389947,0.0010607393773707544,19.667079570903454
698400.0,243.9237552012139,7.420674159071756e-11,96.72801771556816,0.001964645723096298,19.71072250508033
702000.0,241.14982986497316,7.903022346750817e-11,96.72196679050607,0.001488655112342084,19.759284312163604
705600.0,227.57938000783264,1.1369969315090285e-10,96.72238860465106,0.0007577310466959943,19.793420225787212
709200.0,242.56946135526246,7.346403296906454e-11,96.73139144945252,0.0017836662518346115,19.840615670953017
712800.0,238.53927174383122,8.397736837765848e-11,96.72438695646751,0.0011669909569188002,19.88843640642606
716400.0,229.7390615340335,1.0193760033652492e-10,96.72565869433087,0.0005147571673868432,19.922105754550017
720000.0,240.6837890072453,7.43952203088601e-11,96.7313138173612,0.001533963616594903,19.9702069035229
723600.0,236.1775191181263,9.170642965756964e-11,96.72303159334542,0.0008783766525486542,20.015595204726804
727200.0,232.21548350175254,9.256351775850524e-11,96.72361959477999,0.0005365136198091219,20.04855103357811
730800.0,238.62669756236673,7.717419119505884e-11,96.7295919699971,0.0012435306614330198,20.09912314071014
734400.0,233.8405679431543,1.0009509034276452e-10,96.71862233318443,0.0006111177244291932,20.14405393905556
738000.0,235.38483846556807,8.856272006789404e-11,96.7241358580071,0.0009124800749577282,20.179847262136303
741600.0,235.81490935289165,8.27654453215467e-11,96.72680195700791,0.0008543075819031334,20.231841702633965
745200.0,231.76508998652258,1.0785232594340148e-10,96.71934744177646,0.000542871620304454,20.271886017506358
748800.0,238.00159351904784,9.013616929964643e-11,96.72830582278642,0.001345994533257502,20.308462902633476
752400.0,232.65653896024637,8.910857384515089e-11,96.72897789397179,0.0004547297187337983,20.359837751281916
756000.0,230.5726387533169,1.1363881069934006e-10,96.722491288256,0.0006972160565494656,20.39738970839934
759600.0,240.24212775088978,9.13201119406033e-11,96.73104278670353,0.0017680404187688642,20.436126470628995
763200.0,229.13935937029632,9.851055101003217e-11,96.72959043019428,9.946016933235185e-05,20.487465606431467
766800.0,230.15506268118884,1.164454200495819e-10,96.72259257828986,0.0009403115773511487,20.523231653049365
770400.0,242.16041598205524,9.042111439325465e-11,96.73047492696953,0.0021722191684425286,20.56579334494071
774000.0,225.4526933779434,1.163138518343566e-10,96.72374397564113,0.0004350453888957414,20.61622596719434
777600.0,230.22159692177544,1.1573099470696669e-10,96.719149387212,0.001196367466524005,20.649047106936194
781200.0,243.3686596053242,9.100770047595185e-11,96.72772620927917,0.002461660626658925,20.6942702641811
784800.0,222.21543945339582,1.4209178526774103e-10,96.72311625057439,0.0008023983828466622,20.742731916011223
788400.0,230.488883186803,1.1301636317299939e-10,96.72262561803245,0.0014204328245791078,20.776037905787035
792000.0,243.94764211118695,9.364148411580304e-11,96.73201248961846,0.00267138036442151,20.823568953512595
795600.0,218.93095138314507,1.6890757482781762e-10,96.72502562333791,0.0011747139443142214,20.870386345517932
799200.0,231.14825342279158,1.0883878645828654e-10,96.7272343507555,0.0016458977782718193,20.905338119796113
802800.0,243.6766810116651,9.836737578566874e-11,96.73399764078765,0.0027633261951012606,20.955217472004392
806400.0,216.29119994444036,1.842953605839391e-10,96.72472096556145,0.0014558792795466423,20.99832260308977
810000.0,232.065751294346,1.0371481739695302e-10,96.72767709240593,0.0018387606485892726,21.033455918425762
813600.0,242.47376339112202,1.0337416772357878e-10,96.73039728854566,0.0027195956587693754,21.08409932093295
817200.0,214.85546686115788,1.880909485363218e-10,96.72108027671965,0.0015395247505354994,21.125555715472863
820800.0,232.8723364404917,9.9729011432882e-11,96.72641889999429,0.0019510689511801674,21.16366827469882
824400.0,240.42982045514216,1.0525800868417457e-10,96.72782336824868,0.0025266845164621152,21.21660613003868
828000.0,214.47814717461173,1.8464493705025815e-10,96.72050680923482,0.0014697210944873322,21.254872839396832
831600.0,233.20270920385525,9.955566804218477e-11,96.72909518496492,0.001954761550606423,21.29447609517594
835200.0,237.4645889496323,1.0535415872795546e-10,96.72887757675181,0.0022200629719768034,21.345614879766224
838800.0,214.80600961782588,1.7489606004830873e-10,96.72372241286811,0.001316701923842592,21.381298892290584
842400.0,233.3753047423039,1.010207808505316e-10,96.73305520819217,0.0019506308692492553,21.422724807738923
846000.0,234.1844959803211,1.0457273048167545e-10,96.72921399342643,0.0018575051702439587,21.472731778173515
849600.0,215.88333864956124,1.6244191140257483e-10,96.72558568323328,0.0010457352807400162,21.507550572675804
853200.0,232.8225618668672,1.0183552233103404e-10,96.7335457377292,0.0018681098852242378,21.551053078040685
856800.0,230.98300546119356,1.0423866825676861e-10,96.72668188672327,0.0014934705426928937,21.600750179380658
860400.0,218.00636530579277,1.5175546833220224e-10,96.72301751091459,0.000713646856663855,21.63529937176684
864000.0,231.61732831537634,1.0038738231412864e-10,96.72980121777385,0.001668580924507178,21.68113131179221
867600.0,227.54513820241132,1.0960019361035463e-10,96.72194890127138,0.001055658925594346,21.72709783734064
871200.0,220.8643531652977,1.3957169799917724e-10,96.72422683806562,0.0004695636032221022,21.76192583153346
874800.0,229.27436059946638,1.0031401752785439e-10,96.73194432028234,0.0013538580634414696,21.811505155269693
878400.0,224.34500140773025,1.2198829788371244e-10,96.7241172393666,0.0006887230093020447,21.8550356487846
882000.0,224.05817809814593,1.2420744390897712e-10,96.73005292156859,0.0007932013854191659,21.89044895628291
885600.0,225.92280613938806,1.0597917775680594e-10,96.73418315874795,0.0009178959743340869,21.94238633993459
889200.0,221.8881964707733,1.3666029022829556e-10,96.72567781970733,0.0005838219042704798,21.984333925788242
892800.0,227.34549892734898,1.1603197227018694e-10,96.73244492394514,0.0013522081409150168,22.0202470970955
896400.0,222.05369178274302,1.217743128833927e-10,96.73128305690558,0.00042862713623073123,22.071441814819003
900000.0,220.20837407927326,1.4853257872734568e-10,96.72392517304587,0.0007685489019708824,22.110232501888163
903600.0,230.15296517687526,1.1650839444836259e-10,96.73028286686916,0.0018496626404304417,22.150125625738692
907200.0,218.12249937317702,1.4539108399664866e-10,96.72779984603375,0.00018747324032926434,22.20308954574532
910800.0,218.93224612978068,1.5691418401515182e-10,96.72138704418859,0.0010284550806624068,22.240577445700513
914400.0,232.61938996709685,1.1680305750861534e-10,96.73137748888433,0.002323528724958397,22.282918352044238
918000.0,214.00350660109677,1.7268470159974013e-10,96.72686523328318,0.0006128492114025682,22.33343420382057
921600.0,218.54501818858753,1.5817611949846747e-10,96.72518322010833,0.0012759009839976166,22.367976671981012
925200.0,233.56338808656602,1.1775513808225757e-10,96.73465964416165,0.0026225406590754765,22.413016397511164
928800.0,210.0588096422543,2.067738026010362e-10,96.72796001236078,0.00102584658428017,22.460581543089173
932400.0,219.17090402679239,1.512615882239434e-10,96.72891418600635,0.0015082878283484626,22.49452414983004
936000.0,233.28083806156238,1.2023869492401407e-10,96.73568128886669,0.0027607172844985772,22.542520211273064
939600.0,206.58287476260986,2.45987479158189e-10,96.72620571821376,0.0013439519623022712,22.58817225173713
943200.0,220.3173989289541,1.4262274742154275e-10,96.72817941125402,0.0017505938839101204,22.62240225522114
946800.0,232.0208483125695,1.2472020011235108e-10,96.73170614344232,0.002743802059076512,22.673128800139896
950400.0,204.4900138487001,2.6493242121286697e-10,96.72142454548413,0.0014948990606517196,22.715502200618598
954000.0,221.38790502238086,1.3626256677923334e-10,96.7280530920387,0.0018783044455672126,22.75051951609231
957600.0,229.26232640745664,1.31343803533223e-10,96.72934157395343,0.0024905635544966217,22.80254749616882
961200.0,203.7051530454362,2.572472324279121e-10,96.72362127455399,0.0014407522926603421,22.84173890359911
964800.0,221.74823992982897,1.3143351135745002e-10,96.73280117856469,0.001909599055485382,22.88104029003843
968400.0,225.7115893427387,1.3568822704243598e-10,96.73185497682387,0.002130832939257786,22.933505056804236
972000.0,204.17941451917207,2.3872010168620976e-10,96.726887535633,0.00123398669482412,22.96999260010446
975600.0,221.45155213112096,1.287647766319193e-10,96.73591013941028,0.0018576326291401,23.013348942421448
979200.0,221.52650546168883,1.4136788228834338e-10,96.73118483031331,0.001669031785250701,23.06427854169468
982800.0,206.09912081429042,2.112125732991892e-10,96.726635842548,0.0008402781903686827,23.097116470572402
986400.0,220.33127505345504,1.3028859069919095e-10,96.7347162075213,0.0016783297432815796,23.14251265261245
990000.0,217.0058050761101,1.5441740781556392e-10,96.72571789897819,0.0011310515938156298,23.192581421027956
993600.0,209.37343141777558,1.8121929674700277e-10,96.72518030030021,0.0004977930471899609,23.22728740529829
