Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
831600.0,False,30.0,0
835200.0,False,30.0,0
838800.0,False,30.0,0
842400.0,False,30.0,0
846000.0,False,30.0,0
849600.0,False,30.0,0
853200.0,False,30.0,0
856800.0,False,30.0,0
860400.0,False,30.0,0
864000.0,False,30.0,0
867600.0,False,30.0,0
871200.0,False,30.0,0
874800.0,False,30.0,0
878400.0,False,30.0,0
882000.0,False,30.0,0
885600.0,False,30.0,0
889200.0,False,30.0,0
892800.0,False,30.0,0
896400.0,False,30.0,0
900000.0,False,30.0,0
903600.0,False,30.0,0
907200.0,False,30.0,0
910800.0,False,30.0,0
914400.0,False,30.0,0
918000.0,False,30.0,0
921600.0,False,30.0,0
925200.0,False,30.0,0
928800.0,False,30.0,0
932400.0,False,30.0,0
936000.0,False,30.0,0
939600.0,False,30.0,0
943200.0,False,30.0,0
946800.0,False,30.0,0
950400.0,False,30.0,0
954000.0,False,30.0,0
957600.0,False,30.0,0
961200.0,False,30.0,0
964800.0,False,30.0,0
968400.0,False,30.0,0
972000.0,False,30.0,0
975600.0,False,30.0,0
979200.0,False,30.0,0
982800.0,False,30.0,0
986400.0,False,30.0,0
990000.0,False,30.0,0
993600.0,False,30.0,0
997200.0,False,30.0,0
1000800.0,False,30.0,0
1004400.0,False,30.0,0
1008000.0,False,30.0,0
1011600.0,False,30.0,0
1015200.0,False,30.0,0
1018800.0,False,30.0,0
1022400.0,False,30.0,0
1026000.0,False,30.0,0
1029600.0,False,30.0,0
1033200.0,False,30.0,0
1036800.0,False,30.0,0
1040400.0,False,30.0,0
1044000.0,True,29.98261683773406,1
1047600.0,True,29.98261683773406,1
1051200.0,True,29.98261683773406,1
1054800.0,True,29.96523367546812,2
1058400.0,True,29.96523367546812,2
1062000.0,True,29.96523367546812,2
1065600.0,True,29.94785051320218,3
1069200.0,True,29.94785051320218,3
1072800.0,True,29.94785051320218,3
1076400.0,True,29.93046735093624,4
1080000.0,True,29.93046735093624,4
1083600.0,True,29.93046735093624,4
1087200.0,True,29.9130841886703,5
1090800.0,True,29.9130841886703,5
1094400.0,True,29.9130841886703,5
1098000.0,True,29.89570102640436,6
1101600.0,True,29.89570102640436,6
1105200.0,True,29.89570102640436,6
1108800.0,True,29.87831786413842,7
1112400.0,True,29.87831786413842,7
1116000.0,True,29.87831786413842,7
1119600.0,True,29.86093470187248,8
1123200.0,True,29.86093470187248,8
1126800.0,True,29.86093470187248,8
1130400.0,True,29.84355153960654,9
1134000.0,True,29.84355153960654,9
1137600.0,True,29.84355153960654,9
1141200.0,True,29.8261683773406,10
1144800.0,True,29.8261683773406,10
1148400.0,True,29.8261683773406,10
1152000.0,True,29.80878521507466,11
1155600.0,True,29.80878521507466,11
1159200.0,True,29.80878521507466,11
1162800.0,True,29.79140205280872,12
1166400.0,True,29.79140205280872,12
1170000.0,True,29.79140205280872,12
1173600.0,True,29.77401889054278,13
1177200.0,True,29.77401889054278,13
1180800.0,True,29.77401889054278,13
1184400.0,True,29.75663572827684,14
1188000.0,False,29.75663572827684,14
1191600.0,False,29.75663572827684,14
1195200.0,False,29.75663572827684,14
1198800.0,False,29.75663572827684,14
1202400.0,False,29.75663572827684,14
1206000.0,False,29.75663572827684,14
1209600.0,False,29.75663572827684,14
1213200.0,False,29.75663572827684,14
1216800.0,False,29.75663572827684,14
1220400.0,False,29.75663572827684,14
1224000.0,False,29.75663572827684,14
1227600.0,False,29.75663572827684,14
1231200.0,False,29.75663572827684,14
1234800.0,False,29.75663572827684,14
1238400.0,False,29.75663572827684,14
1242000.0,False,29.75663572827684,14
1245600.0,False,29.75663572827684,14
1249200.0,False,29.75663572827684,14
1252800.0,False,29.75663572827684,14
1256400.0,False,29.75663572827684,14
1260000.0,False,29.75663572827684,14
1263600.0,False,29.75663572827684,14
1267200.0,False,29.75663572827684,14
1270800.0,False,29.75663572827684,14
1274400.0,False,29.75663572827684,14
1278000.0,False,29.75663572827684,14
1281600.0,False,29.75663572827684,14
1285200.0,False,29.75663572827684,14
1288800.0,False,29.75663572827684,14
1292400.0,False,29.75663572827684,14
1296000.0,False,29.75663572827684,14
1299600.0,False,29.75663572827684,14
1303200.0,False,29.75663572827684,14
1306800.0,False,29.75663572827684,14
1310400.0,False,29.75663572827684,14
1314000.0,False,29.75663572827684,14
1317600.0,False,29.75663572827684,14
1321200.0,False,29.75663572827684,14
1324800.0,False,29.75663572827684,14
1328400.0,False,29.75663572827684,14
1332000.0,False,29.75663572827684,14
1335600.0,False,29.75663572827684,14
1339200.0,False,29.75663572827684,14
1342800.0,False,29.75663572827684,14
1346400.0,False,29.75663572827684,14
1350000.0,False,29.75663572827684,14
1353600.0,False,29.75663572827684,14
1357200.0,False,29.75663572827684,14
1360800.0,False,29.75663572827684,14
1364400.0,False,29.75663572827684,14
1368000.0,False,29.75663572827684,14
1371600.0,False,29.75663572827684,14
1375200.0,False,29.75663572827684,14
1378800.0,False,29.75663572827684,14
1382400.0,False,29.75663572827684,14
1386000.0,False,29.75663572827684,14
1389600.0,False,29.75663572827684,14
1393200.0,False,29.75663572827684,14
1396800.0,False,29.75663572827684,14
1400400.0,False,29.75663572827684,14
1404000.0,False,29.75663572827684,14
1407600.0,False,29.75663572827684,14
1411200.0,False,29.75663572827684,14
1414800.0,False,29.75663572827684,14
1418400.0,False,29.75663572827684,14
1422000.0,False,29.75663572827684,14
1425600.0,False,29.75663572827684,14
1429200.0,False,29.75663572827684,14
1432800.0,False,29.75663572827684,14
1436400.0,False,29.75663572827684,14
1440000.0,False,29.75663572827684,14
1443600.0,False,29.75663572827684,14
1447200.0,False,29.75663572827684,14
1450800.0,False,29.75663572827684,14
1454400.0,False,29.75663572827684,14
1458000.0,False,29.75663572827684,14
1461600.0,False,29.75663572827684,14
1465200.0,False,29.75663572827684,14
1468800.0,False,29.75663572827684,14
1472400.0,False,29.75663572827684,14
1476000.0,False,29.75663572827684,14
1479600.0,False,29.75663572827684,14
1483200.0,False,29.75663572827684,14
1486800.0,False,29.75663572827684,14
1490400.0,False,29.75663572827684,14
1494000.0,False,29.75663572827684,14
1497600.0,False,29.75663572827684,14
1501200.0,False,29.75663572827684,14
1504800.0,False,29.75663572827684,14
1508400.0,False,29.75663572827684,14
1512000.0,False,29.75663572827684,14
1515600.0,False,29.75663572827684,14
1519200.0,False,29.75663572827684,14
1522800.0,False,29.75663572827684,14
1526400.0,False,29.75663572827684,14
1530000.0,False,29.75663572827684,14
1533600.0,False,29.75663572827684,14
1537200.0,False,29.75663572827684,14
1540800.0,False,29.75663572827684,14
1544400.0,False,29.75663572827684,14
1548000.0,False,29.75663572827684,14
1551600.0,False,29.75663572827684,14
1555200.0,False,29.75663572827684,14
1558800.0,False,29.75663572827684,14
1562400.0,False,29.75663572827684,14
1566000.0,False,29.75663572827684,14
1569600.0,False,29.75663572827684,14
1573200.0,False,29.75663572827684,14
1576800.0,False,29.75663572827684,14
1580400.0,False,29.75663572827684,14
1584000.0,False,29.75663572827684,14
1587600.0,False,29.75663572827684,14
1591200.0,False,29.75663572827684,14
1594800.0,False,29.75663572827684,14
1598400.0,False,29.75663572827684,14
1602000.0,False,29.75663572827684,14
1605600.0,False,29.75663572827684,14
1609200.0,False,29.75663572827684,14
1612800.0,False,29.75663572827684,14
1616400.0,False,29.75663572827684,14
1620000.0,False,29.75663572827684,14
1623600.0,False,29.75663572827684,14
1627200.0,False,29.75663572827684,14
1630800.0,False,29.75663572827684,14
1634400.0,False,29.75663572827684,14
1638000.0,False,29.75663572827684,14
1641600.0,False,29.75663572827684,14
1645200.0,False,29.75663572827684,14
1648800.0,False,29.75663572827684,14
1652400.0,False,29.75663572827684,14
1656000.0,False,29.75663572827684,14
1659600.0,False,29.75663572827684,14
1663200.0,False,29.75663572827684,14
1666800.0,False,29.75663572827684,14
1670400.0,False,29.75663572827684,14
1674000.0,False,29.75663572827684,14
1677600.0,False,29.75663572827684,14
1681200.0,False,29.75663572827684,14
1684800.0,False,29.75663572827684,14
1688400.0,False,29.75663572827684,14
1692000.0,False,29.75663572827684,14
1695600.0,False,29.75663572827684,14
1699200.0,False,29.75663572827684,14
1702800.0,False,29.75663572827684,14
1706400.0,False,29.75663572827684,14
1710000.0,False,29.75663572827684,14
1713600.0,False,29.75663572827684,14
1717200.0,False,29.75663572827684,14
1720800.0,False,29.75663572827684,14
1724400.0,False,29.75663572827684,14
1728000.0,False,29.75663572827684,14
1731600.0,False,29.75663572827684,14
1735200.0,False,29.75663572827684,14
1738800.0,False,29.75663572827684,14
1742400.0,False,29.75663572827684,14
1746000.0,False,29.75663572827684,14
1749600.0,False,29.75663572827684,14
1753200.0,False,29.75663572827684,14
1756800.0,False,29.75663572827684,14
1760400.0,False,29.75663572827684,14
1764000.0,False,29.75663572827684,14
1767600.0,False,29.75663572827684,14
1771200.0,False,29.75663572827684,14
1774800.0,False,29.75663572827684,14
1778400.0,False,29.75663572827684,14
1782000.0,False,29.75663572827684,14
1785600.0,False,29.75663572827684,14
1789200.0,False,29.75663572827684,14
1792800.0,False,29.75663572827684,14
1796400.0,False,29.75663572827684,14
1800000.0,False,29.75663572827684,14
1803600.0,False,29.75663572827684,14
1807200.0,False,29.75663572827684,14
1810800.0,False,29.75663572827684,14
1814400.0,False,29.75663572827684,14
1818000.0,False,29.75663572827684,14
1821600.0,False,29.75663572827684,14
1825200.0,False,29.75663572827684,14
1828800.0,False,29.75663572827684,14
1832400.0,False,29.75663572827684,14
1836000.0,False,29.75663572827684,14
1839600.0,False,29.75663572827684,14
1843200.0,False,29.75663572827684,14
1846800.0,False,29.75663572827684,14
1850400.0,False,29.75663572827684,14
1854000.0,False,29.75663572827684,14
1857600.0,False,29.75663572827684,14
1861200.0,False,29.75663572827684,14
1864800.0,False,29.75663572827684,14
1868400.0,False,29.75663572827684,14
1872000.0,False,29.75663572827684,14
1875600.0,False,29.75663572827684,14
1879200.0,False,29.75663572827684,14
1882800.0,True,29.7392525660109,15
1886400.0,True,29.7392525660109,15
1890000.0,True,29.7392525660109,15
1893600.0,True,29.72186940374496,16
1897200.0,True,29.72186940374496,16
1900800.0,True,29.72186940374496,16
1904400.0,True,29.70448624147902,17
1908000.0,True,29.70448624147902,17
1911600.0,True,29.70448624147902,17
1915200.0,True,29.68710307921308,18
1918800.0,True,29.68710307921308,18
1922400.0,True,29.68710307921308,18
1926000.0,True,29.66971991694714,19
1929600.0,True,29.66971991694714,19
1933200.0,True,29.66971991694714,19
1936800.0,True,29.6523367546812,20
1940400.0,True,29.6523367546812,20
1944000.0,True,29.6523367546812,20
1947600.0,True,29.63495359241526,21
1951200.0,True,29.63495359241526,21
1954800.0,True,29.63495359241526,21
1958400.0,True,29.61757043014932,22
1962000.0,True,29.61757043014932,22
1965600.0,True,29.61757043014932,22
1969200.0,True,29.60018726788338,23
1972800.0,True,29.60018726788338,23
1976400.0,True,29.60018726788338,23
1980000.0,True,29.58280410561744,24
1983600.0,True,29.58280410561744,24
1987200.0,True,29.58280410561744,24
1990800.0,True,29.5654209433515,25
1994400.0,True,29.5654209433515,25
1998000.0,True,29.5654209433515,25
2001600.0,True,29.54803778108556,26
2005200.0,True,29.54803778108556,26
2008800.0,True,29.54803778108556,26
2012400.0,True,29.53065461881962,27
2016000.0,True,29.53065461881962,27
2019600.0,True,29.53065461881962,27
2023200.0,True,29.51327145655368,28
2026800.0,True,29.51327145655368,28
2030400.0,True,29.51327145655368,28
2034000.0,True,29.49588829428774,29
2037600.0,False,29.49588829428774,29
2041200.0,False,29.49588829428774,29
2044800.0,False,29.49588829428774,29
2048400.0,False,29.49588829428774,29
2052000.0,False,29.49588829428774,29
2055600.0,False,29.49588829428774,29
2059200.0,False,29.49588829428774,29
2062800.0,False,29.49588829428774,29
2066400.0,False,29.49588829428774,29
2070000.0,False,29.49588829428774,29
2073600.0,False,29.49588829428774,29
2077200.0,False,29.49588829428774,29
2080800.0,False,29.49588829428774,29
2084400.0,False,29.49588829428774,29
2088000.0,False,29.49588829428774,29
2091600.0,False,29.49588829428774,29
2095200.0,False,29.49588829428774,29
2098800.0,False,29.49588829428774,29
2102400.0,False,29.49588829428774,29
2106000.0,False,29.49588829428774,29
2109600.0,False,29.49588829428774,29
2113200.0,False,29.49588829428774,29
2116800.0,False,29.49588829428774,29
2120400.0,False,29.49588829428774,29
2124000.0,False,29.49588829428774,29
2127600.0,False,29.49588829428774,29
2131200.0,False,29.49588829428774,29
2134800.0,False,29.49588829428774,29
2138400.0,False,29.49588829428774,29
2142000.0,False,29.49588829428774,29
2145600.0,False,29.49588829428774,29
2149200.0,False,29.49588829428774,29
2152800.0,False,29.49588829428774,29
2156400.0,False,29.49588829428774,29
2160000.0,False,29.49588829428774,29
2163600.0,False,29.49588829428774,29
2167200.0,False,29.49588829428774,29
2170800.0,False,29.49588829428774,29
2174400.0,False,29.49588829428774,29
2178000.0,False,29.49588829428774,29
2181600.0,False,29.49588829428774,29
2185200.0,False,29.49588829428774,29
2188800.0,False,29.49588829428774,29
2192400.0,False,29.49588829428774,29
2196000.0,False,29.49588829428774,29
2199600.0,False,29.49588829428774,29
2203200.0,False,29.49588829428774,29
2206800.0,False,29.49588829428774,29
2210400.0,False,29.49588829428774,29
2214000.0,False,29.49588829428774,29
2217600.0,False,29.49588829428774,29
2221200.0,False,29.49588829428774,29
2224800.0,False,29.49588829428774,29
2228400.0,False,29.49588829428774,29
2232000.0,False,29.49588829428774,29
2235600.0,False,29.49588829428774,29
2239200.0,False,29.49588829428774,29
2242800.0,False,29.49588829428774,29
2246400.0,False,29.49588829428774,29
2250000.0,False,29.49588829428774,29
2253600.0,False,29.49588829428774,29
2257200.0,False,29.49588829428774,29
2260800.0,False,29.49588829428774,29
2264400.0,False,29.49588829428774,29
2268000.0,False,29.49588829428774,29
2271600.0,False,29.49588829428774,29
2275200.0,False,29.49588829428774,29
2278800.0,False,29.49588829428774,29
2282400.0,False,29.49588829428774,29
2286000.0,False,29.49588829428774,29
2289600.0,False,29.49588829428774,29
2293200.0,False,29.49588829428774,29
2296800.0,False,29.49588829428774,29
2300400.0,False,29.49588829428774,29
2304000.0,False,29.49588829428774,29
2307600.0,False,29.49588829428774,29
2311200.0,False,29.49588829428774,29
2314800.0,False,29.49588829428774,29
2318400.0,False,29.49588829428774,29
2322000.0,False,29.49588829428774,29
2325600.0,False,29.49588829428774,29
2329200.0,False,29.49588829428774,29
2332800.0,False,29.49588829428774,29
2336400.0,False,29.49588829428774,29
2340000.0,False,29.49588829428774,29
2343600.0,False,29.49588829428774,29
2347200.0,False,29.49588829428774,29
2350800.0,False,29.49588829428774,29
2354400.0,False,29.49588829428774,29
2358000.0,False,29.49588829428774,29
2361600.0,False,29.49588829428774,29
2365200.0,False,29.49588829428774,29
2368800.0,False,29.49588829428774,29
2372400.0,False,29.49588829428774,29
2376000.0,False,29.49588829428774,29
2379600.0,False,29.49588829428774,29
2383200.0,False,29.49588829428774,29
2386800.0,False,29.49588829428774,29
2390400.0,False,29.49588829428774,29
2394000.0,False,29.49588829428774,29
2397600.0,False,29.49588829428774,29
2401200.0,False,29.49588829428774,29
2404800.0,False,29.49588829428774,29
2408400.0,False,29.49588829428774,29
2412000.0,False,29.49588829428774,29
2415600.0,False,29.49588829428774,29
2419200.0,False,29.49588829428774,29
2422800.0,False,29.49588829428774,29
2426400.0,False,29.49588829428774,29
2430000.0,False,29.49588829428774,29
2433600.0,False,29.49588829428774,29
2437200.0,False,29.49588829428774,29
2440800.0,False,29.49588829428774,29
2444400.0,False,29.49588829428774,29
2448000.0,False,29.49588829428774,29
2451600.0,False,29.49588829428774,29
2455200.0,False,29.49588829428774,29
2458800.0,False,29.49588829428774,29
2462400.0,False,29.49588829428774,29
2466000.0,False,29.49588829428774,29
2469600.0,False,29.49588829428774,29
2473200.0,False,29.49588829428774,29
2476800.0,False,29.49588829428774,29
2480400.0,False,29.49588829428774,29
2484000.0,False,29.49588829428774,29
2487600.0,False,29.49588829428774,29
2491200.0,False,29.49588829428774,29
2494800.0,False,29.49588829428774,29
2498400.0,False,29.49588829428774,29
2502000.0,False,29.49588829428774,29
2505600.0,False,29.49588829428774,29
2509200.0,False,29.49588829428774,29
2512800.0,False,29.49588829428774,29
2516400.0,False,29.49588829428774,29
2520000.0,False,29.49588829428774,29
2523600.0,False,29.49588829428774,29
2527200.0,False,29.49588829428774,29
2530800.0,False,29.49588829428774,29
2534400.0,False,29.49588829428774,29
2538000.0,False,29.49588829428774,29
2541600.0,False,29.49588829428774,29
2545200.0,False,29.49588829428774,29
2548800.0,False,29.49588829428774,29
2552400.0,False,29.49588829428774,29
2556000.0,False,29.49588829428774,29
2559600.0,False,29.49588829428774,29
2563200.0,False,29.49588829428774,29
2566800.0,False,29.49588829428774,29
2570400.0,False,29.49588829428774,29
2574000.0,False,29.49588829428774,29
2577600.0,False,29.49588829428774,29
2581200.0,False,29.49588829428774,29
2584800.0,False,29.49588829428774,29
2588400.0,False,29.49588829428774,29
2592000.0,False,29.49588829428774,29
2595600.0,False,29.49588829428774,29
2599200.0,False,29.49588829428774,29
2602800.0,False,29.49588829428774,29
2606400.0,False,29.49588829428774,29
2610000.0,False,29.49588829428774,29
2613600.0,False,29.49588829428774,29
2617200.0,False,29.49588829428774,29
2620800.0,False,29.49588829428774,29
2624400.0,False,29.49588829428774,29
2628000.0,False,29.49588829428774,29
2631600.0,False,29.49588829428774,29
2635200.0,False,29.49588829428774,29
2638800.0,False,29.49588829428774,29
2642400.0,False,29.49588829428774,29
2646000.0,False,29.49588829428774,29
2649600.0,False,29.49588829428774,29
2653200.0,False,29.49588829428774,29
2656800.0,False,29.49588829428774,29
2660400.0,False,29.49588829428774,29
2664000.0,False,29.49588829428774,29
2667600.0,False,29.49588829428774,29
2671200.0,False,29.49588829428774,29
2674800.0,False,29.49588829428774,29
2678400.0,False,29.49588829428774,29
2682000.0,False,29.49588829428774,29
2685600.0,False,29.49588829428774,29
2689200.0,False,29.49588829428774,29
2692800.0,False,29.49588829428774,29
2696400.0,False,29.49588829428774,29
2700000.0,False,29.49588829428774,29
2703600.0,False,29.49588829428774,29
2707200.0,False,29.49588829428774,29
2710800.0,False,29.49588829428774,29
2714400.0,False,29.49588829428774,29
2718000.0,False,29.49588829428774,29
2721600.0,False,29.49588829428774,29
2725200.0,False,29.49588829428774,29
2728800.0,False,29.49588829428774,29
2732400.0,False,29.49588829428774,29
2736000.0,False,29.49588829428774,29
2739600.0,False,29.49588829428774,29
2743200.0,False,29.49588829428774,29
2746800.0,False,29.49588829428774,29
2750400.0,False,29.49588829428774,29
2754000.0,False,29.49588829428774,29
2757600.0,False,29.49588829428774,29
2761200.0,False,29.49588829428774,29
2764800.0,False,29.49588829428774,29
2768400.0,False,29.49588829428774,29
2772000.0,False,29.49588829428774,29
2775600.0,False,29.49588829428774,29
2779200.0,False,29.49588829428774,29
2782800.0,True,29.4785051320218,30
2786400.0,True,29.4785051320218,30
2790000.0,True,29.4785051320218,30
2793600.0,True,29.46112196975586,31
2797200.0,True,29.46112196975586,31
2800800.0,True,29.46112196975586,31
2804400.0,True,29.443738807489922,32
2808000.0,True,29.443738807489922,32
2811600.0,True,29.443738807489922,32
2815200.0,True,29.426355645223982,33
2818800.0,True,29.426355645223982,33
2822400.0,True,29.426355645223982,33
2826000.0,True,29.408972482958042,34
2829600.0,True,29.408972482958042,34
2833200.0,True,29.408972482958042,34
2836800.0,True,29.391589320692102,35
2840400.0,True,29.391589320692102,35
2844000.0,True,29.391589320692102,35
2847600.0,True,29.374206158426162,36
2851200.0,True,29.374206158426162,36
2854800.0,True,29.374206158426162,36
2858400.0,True,29.356822996160222,37
2862000.0,True,29.356822996160222,37
2865600.0,True,29.356822996160222,37
2869200.0,True,29.339439833894282,38
2872800.0,True,29.339439833894282,38
2876400.0,True,29.339439833894282,38
2880000.0,True,29.322056671628342,39
2883600.0,True,29.322056671628342,39
2887200.0,True,29.322056671628342,39
2890800.0,True,29.304673509362402,40
2894400.0,True,29.304673509362402,40
2898000.0,True,29.304673509362402,40
2901600.0,True,29.287290347096462,41
2905200.0,True,29.287290347096462,41
2908800.0,True,29.287290347096462,41
2912400.0,True,29.269907184830522,42
2916000.0,True,29.269907184830522,42
2919600.0,True,29.269907184830522,42
2923200.0,True,29.252524022564582,43
2926800.0,True,29.252524022564582,43
2930400.0,True,29.252524022564582,43
2934000.0,True,29.235140860298642,44
2937600.0,False,29.235140860298642,44
2941200.0,False,29.235140860298642,44
2944800.0,False,29.235140860298642,44
2948400.0,False,29.235140860298642,44
2952000.0,False,29.235140860298642,44
2955600.0,False,29.235140860298642,44
2959200.0,False,29.235140860298642,44
2962800.0,False,29.235140860298642,44
2966400.0,False,29.235140860298642,44
2970000.0,False,29.235140860298642,44
2973600.0,False,29.235140860298642,44
2977200.0,False,29.235140860298642,44
2980800.0,False,29.235140860298642,44
2984400.0,False,29.235140860298642,44
2988000.0,False,29.235140860298642,44
2991600.0,False,29.235140860298642,44
2995200.0,False,29.235140860298642,44
2998800.0,False,29.235140860298642,44
3002400.0,False,29.235140860298642,44
3006000.0,False,29.235140860298642,44
3009600.0,False,29.235140860298642,44
3013200.0,False,29.235140860298642,44
3016800.0,False,29.235140860298642,44
3020400.0,False,29.235140860298642,44
3024000.0,False,29.235140860298642,44
3027600.0,False,29.235140860298642,44
3031200.0,False,29.235140860298642,44
3034800.0,False,29.235140860298642,44
3038400.0,False,29.235140860298642,44
3042000.0,False,29.235140860298642,44
3045600.0,False,29.235140860298642,44
3049200.0,False,29.235140860298642,44
3052800.0,False,29.235140860298642,44
3056400.0,False,29.235140860298642,44
3060000.0,False,29.235140860298642,44
3063600.0,False,29.235140860298642,44
3067200.0,False,29.235140860298642,44
3070800.0,False,29.235140860298642,44
