Event_Midpoint_s,Duration_s
10832393.30923812,1407.3695479744115
10837739.318912908,1409.6145327307336
10843085.328521198,1411.8865512550415
10848430.990710862,1413.958065849548
10853776.033076053,1416.395741915732
10859120.403435798,1418.9693096668243
10864464.248252006,1421.3020349257515
10869807.633020962,1423.7712560568843
10875150.464024905,1425.9553915780048
10880492.974186907,1427.8736900663241
10885835.296091154,1429.9738758314209
10891177.162754454,1432.4512512981419
10896518.584804557,1434.9027651572437
10901859.502440937,1437.2180928749674
10907199.845664395,1439.594042223533
10912539.680878911,1441.805685452856
10917879.030452983,1443.9102864093693
10923218.001005134,1446.123737321018
10928556.880114939,1448.459101361975
10933895.455614505,1450.492374411387
10939233.35081598,1452.916911007013
10944570.541548977,1455.4869612029045
10949907.083456846,1457.875537209433
10955243.10644221,1460.289401877095
10960578.54149792,1462.5742074934365
10965913.505435089,1464.5369439653327
10971248.228311552,1466.6588264858547
10976582.512712091,1469.0471875249505
10981916.261091882,1471.6107517191863
10987249.422252186,1473.9645765854616
10992581.924358848,1476.3271961612954
10997913.858642802,1478.6292865284454
11003245.247033868,1480.8213708823307
11008576.115655752,1483.0316525251344
11013906.768834187,1485.4815789427093
11019237.12269584,1487.6008409811957
11024566.725654962,1490.0288656078908
11029895.564076908,1492.653206480952
11035223.635133287,1495.149727864043
11040551.088879911,1497.6486408595079
11045877.881225694,1500.097000874703
11051204.026490891,1502.2191462881833
11056529.8426351,1504.422606319952
11061855.144796781,1506.853539124276
11067179.760515913,1509.565791985422
11072503.769849863,1512.0639303846062
11077826.985627402,1514.5489098255578
11083149.512460958,1517.0363855231944
11088472.3135989,1506.810538976986
11093798.397885118,1508.9600710759469
11099123.929891283,1511.0194991273393
11104455.043792991,1502.8531521299938
11109784.516093146,1504.8277130575857
11115118.718499014,1496.5074867449318
11120451.590211578,1498.628060691224
11125789.007591091,1489.742104538648
11131125.661253098,1491.7758213895809
11136466.484268848,1482.1381848636124
11141807.242052311,1483.814658626171
11147152.069275603,1474.0049418667875
11152496.961012874,1476.1586016206788
11157845.533878803,1466.2290779350544
11163194.371582488,1468.1975836928118
11168546.508749984,1457.931661340711
11173899.414435081,1459.650090403429
11179255.371309467,1448.9802201754885
11184612.66692521,1450.9117695501152
11189969.99110756,1452.5430594156314
11195326.93562679,1454.3819846387926
11200683.34375155,1456.3846989185463
11206039.177630035,1458.3955212937867
11211394.63848401,1460.2661894150547
11216749.70363884,1462.197629216556
11222104.28911056,1463.8275232418684
11227458.757188076,1465.338541118084
11232813.040470019,1466.9687742327258
11238167.021513507,1468.993679452569
11243520.649465825,1470.9802603242679
11248873.762489598,1472.8123822908476
11254226.473440707,1474.6464643353847
11259578.805232631,1476.3400589887883
11264930.714943308,1477.9309595125665
11270282.462541195,1479.7411729473047
11275634.209683808,1481.5215256324725
11280985.604715576,1483.2135278064625
11286336.432594994,1485.1672524777168
11291686.665449196,1487.1825703487375
11297036.418001318,1489.0309909155023
11302385.771430189,1490.962881357302
11307734.62547525,1492.6501912888164
11313083.245101906,1494.1444946899587
11318431.708543977,1495.832096847269
11323779.772874583,1497.8075761299242
11329127.452217564,1499.7068408499774
11334474.637221685,1501.5335739100442
11339821.318720568,1503.432332185101
11345167.595225878,1505.1186716973605
11350513.43669817,1506.7877780682734
11355858.978432918,1508.5250067126924
11361204.476776494,1510.291502994383
11366549.672798717,1511.9181148225098
11371894.272383766,1513.834679650992
11377238.24089508,1515.8684521179928
11382581.688745257,1517.6922443231015
11387924.692505326,1519.638296644643
11393267.140200587,1521.3717317784244
11398609.25912737,1522.8781395813403
11403951.159775266,1524.5266761610621
11409292.711985892,1526.3317316056973
11414633.840570843,1528.3129386390992
11419974.432535997,1530.2389471091979
11425314.431584297,1532.0879526312103
11430653.995610684,1533.8403726494585
11435993.04939431,1535.531016070172
11441331.69033334,1537.2111635327478
11446670.259116584,1539.0755246590115
11452008.53800214,1540.78379581231
11457346.161550771,1542.6958957776944
11462683.075500244,1544.736762986509
11468019.401482217,1546.618922214785
11473355.196091786,1548.5990595290327
11478690.415978348,1550.4348746044911
11484025.163841086,1551.9962092221726
11489359.653439466,1553.6770863760605
11494693.749842072,1555.5375790615367
11500027.323136797,1557.5998700593912
11505360.314040134,1559.555022379464
11510692.638639767,1561.44466697771
11516024.452789783,1563.3292750603478
11521355.67591789,1565.0908888780077
11526686.369175814,1566.8094320061628
11532016.86551802,1568.8104003264084
11537347.081138473,1570.5570789520089
11542676.562944733,1572.5195419871588
11548005.301010761,1574.6257049417263
11553333.30288757,1576.6120074460664
11558660.710847145,1578.644151871703
11563987.430440836,1580.6634141649665
11569313.526502106,1582.3717600411221
11574639.2846384,1584.1454468168174
11579964.577337116,1586.0521622857664
11585290.320625922,1577.0734789195662
11590619.28666435,1578.9986757276617
11595947.2372309,1580.4882886861135
11601280.420297304,1573.2999171307088
11606612.180817481,1574.6683923502592
11611948.845650103,1566.8338943590802
11617284.717932444,1568.3894854044395
11622625.566127552,1560.137183981688
11627965.648570152,1561.6659042150295
11633309.897323925,1553.39973271471
11638653.63361616,1554.9972510003079
11644001.388511684,1546.3722009049507
11649349.14398645,1547.9137102398802
11654700.574157443,1538.7744733504146
11660052.611521775,1539.987683274389
11665408.30500206,1530.7878264306646
11670764.728381317,1532.4691924740869
11676120.814449716,1534.0348333037387
11681476.391007666,1535.537485586409
11686831.597259808,1537.01091359843
11692186.447536077,1538.3751566529986
11697540.939700447,1539.6570744078278
11702895.320961641,1541.1671219816265
11708249.685382761,1542.4899747399236
11713603.681837339,1543.9257197101394
11718957.148850018,1545.5255425279013
11724310.054113964,1547.1426588539368
11729662.523060534,1548.644805598055
11735014.645104093,1550.1849843792043
11740366.280915214,1551.5290884015014
11745717.7557,1552.728032714201
11751069.04225967,1554.100030655085
11756420.004373109,1555.696277441731
11761770.616907384,1557.2586468717386
11767120.710196901,1558.7521712253058
11772470.350755088,1560.2604441300164
11777819.638259616,1561.6348417488562
11783168.494282264,1562.9704946887173
11788517.133785864,1564.3965276271692
11793865.788652161,1565.7971296290175
11799214.079700684,1567.1815298410224
11804561.823900174,1568.7511968828082
11809908.961777668,1570.3822568473029
11815255.649184503,1571.8867646396807
11820601.918284964,1573.446821551444
11825947.679833045,1574.7940521800995
11831293.188348394,1575.9932264647507
11836638.50952624,1577.3073527389306
11841983.472647581,1578.9136299618258
11847328.013582319,1580.514589943054
11852672.050623618,1582.002239486461
11858015.60740132,1583.5473929008426
11863358.705073774,1584.9347213370083
11868701.349305097,1586.2636454768212
11874043.698176365,1587.6716552565838
11879386.008679891,1589.1924630978676
11884727.961490767,1590.5291124481512
11890069.33411674,1592.1062722013621
11895410.061526952,1593.772180338913
11900750.244885957,1595.285111503029
11906089.94147859,1596.8561689164865
11911429.124703534,1598.2952296383949
11916767.923905924,1599.5420746150119
11922106.512086798,1600.9069606668274
11927444.696469279,1602.527393803925
11932782.417063199,1604.1594098954647
11938119.588374695,1605.690394550826
11943456.185047308,1607.2521273557534
11948792.284942228,1608.7522410759393
11954127.88446958,1610.1552118788647
11959463.06764092,1611.5725842125044
11964798.09639482,1613.198193115024
11970132.836150823,1614.5367614226718
11975466.92018518,1616.145873320908
11980800.322011588,1617.8596338691484
11986133.071242692,1619.445280018013
11991465.2990329,1621.062181567115
11996796.940090265,1622.611483695782
12002128.05437683,1623.9440408778883
12007458.899317626,1625.364333553121
12012789.294352656,1626.9809039183908
12018119.170019297,1628.7289729115055
12023448.444196153,1630.35853390204
12028777.024311492,1631.976037320501
12034105.050783908,1633.5949935880344
12039432.488999669,1635.104086781271
12044759.373283792,1636.5728091191809
12050085.99973902,1638.3450233933831
12055412.313615423,1639.8120391956727
12060737.949930076,1641.472760488293
12066062.79611958,1643.2635926507528
12071388.23145744,1634.814084815479
12076716.55617267,1636.448645589401
12082043.96296467,1637.4178602033255
12087376.737093234,1630.8217646682654
12092708.19393918,1631.6486257170513
12098044.957026167,1624.738784467678
12103380.474190088,1626.0579481689404
12108720.822830144,1618.8841857402429
12114060.176373834,1620.049206515842
12119404.034786507,1612.5019950751098
12124747.386045381,1613.5741388441193
12130094.986414617,1605.5602638973132
12135442.703406254,1606.8119220923422
12140794.711583495,1598.5880473610748
12146146.851583213,1599.7721213386915
12151502.549315428,1591.6194877825938
12156858.521735273,1592.8873086557953
12162217.983324572,1584.5190521814698
12167578.180334112,1585.7313747431053
12172937.981990982,1586.723455348171
12178297.695454977,1587.6598385863342
12183657.255975299,1588.7518409978286
12189016.514820145,1590.0340543133063
12194375.49435712,1591.270600689407
12199734.002446534,1592.476842917689
12205092.154461592,1593.6395343817248
12210449.999503242,1594.723670122794
12215807.484935142,1595.7126205863804
12221164.869179329,1596.8695539571313
12226522.288879558,1597.974974403234
12231879.359102236,1599.071558879366
12237235.953867039,1600.3295019252434
12242592.029507697,1601.6043791919692
12247947.69866333,1602.816637449211
12253303.044379989,1604.0227625591415
12258657.953436993,1605.067007839626
12264012.70686743,1605.9759086274032
12269367.326991903,1607.06283881857
12274721.625760991,1608.3222215956528
12280075.586258424,1609.5421214693658
12285429.099871991,1610.7135591430385
12290782.203984696,1611.9359324110221
12296134.96003846,1613.0011588423133
12301487.343329554,1614.0382896273682
12306839.528431702,1615.168635764138
12312191.736999579,1616.2408973074687
12317543.651156599,1617.311182038862
12322895.063628308,1618.5409633644115
12328245.920612125,1619.828482983707
12333596.36063481,1621.0042409563944
12338946.42860267,1622.2267255549186
12344296.031046802,1623.269992793617
12349645.41678581,1624.177704850072
12354994.64613513,1625.1778560124387
12360343.580973875,1626.437657354621
12365692.125258576,1627.7172128752006
12371040.201491196,1628.8880440085993
12376387.84756214,1630.0965242406987
12381735.079608982,1631.1764713101995
12387081.904931547,1632.2007984770112
12392428.482881287,1633.2872564332513
12397775.06153224,1634.4757922587692
12403121.328559296,1635.5093453752766
12408467.079578862,1636.7414020841647
12413812.244036397,1638.0491593543697
12419156.913837465,1639.2303500630533
12424501.159060363,1640.457281277583
12429844.941940695,1641.572920895073
12435188.391273836,1642.5145020917298
12440531.68259036,1643.561235720114
12445874.614552028,1644.8132295417688
12451217.15898672,1646.0882575657167
12456559.223777765,1647.2940236538614
12461900.75511776,1648.5238277243718
12467241.84989544,1649.6681037867131
12472582.51828113,1650.7517139558481
12477922.824784894,1651.8513958991869
12483263.019520888,1653.106060734689
12488603.017540772,1654.1243489332112
12493942.415502356,1655.3776994166726
12499281.204565285,1656.7330315312943
12504619.415897036,1657.952862789276
12509957.172832178,1659.2353720765627
12515294.408601247,1660.4202533027126
12520631.19633911,1661.4115119849153
12525967.78722117,1662.4760135970191
12531303.995116828,1663.6624549548937
12536639.792247316,1665.0191403544716
12541975.070567397,1666.3135578888969
12547309.713301266,1667.5641690685893
12552643.890699856,1668.7752626026493
12557977.566198817,1669.918145551464
12563310.787145026,1671.0404646558652
12568643.81647474,1672.3726908817482
12573976.634772759,1673.463764068179
12579308.82151475,1674.7509809872536
12584640.363984857,1676.1373878889515
12589971.193044692,1677.4800419335772
12595301.530431485,1678.801841755866
12600631.281135853,1680.139623444716
12605960.4456539,1681.2409842990673
12611289.346461989,1682.3736536438373
12616617.835367564,1683.625295361045
12621945.761858309,1685.0548435338962
12627273.173977844,1686.3917373217066
12632599.920059279,1687.779312838553
12637926.04310057,1689.135224562403
12643251.60424002,1690.390753791748
12648576.567834778,1691.59232151381
12653901.222859727,1693.0095530701524
12659225.612209626,1694.2699433939474
12664549.387651363,1695.6509128043137
12669872.385241216,1697.1251522080543
12675194.571489519,1698.622774096661
12680516.130664958,1700.0551651352362
12685837.031122139,1701.5149887414495
12691157.205528468,1702.8024584737943
12696476.959062628,1704.0431618357607
12701796.271340037,1705.4260297691017
12707114.91652204,1707.0314006261178
12712435.035093911,1699.220485729122
12717757.092119679,1700.6283301399044
12723078.059785064,1701.1085477300544
12728404.784391232,1695.7603338363108
12733729.442557357,1696.1935288160312
12739059.82783208,1690.436888114907
12744388.902780887,1691.0916298218408
12749723.221443526,1684.8457049835238
12755056.075580597,1685.680040411515
12760393.675614266,1679.2247303689358
12765730.229942711,1680.093785947207
12771071.440229367,1673.2744476191858
12776411.932025671,1674.0549698594418
12781756.94461599,1666.680052110422
12787101.900186248,1667.4643004914265
12792451.003837286,1660.1634306665628
12797800.130182525,1661.1333101521209
12803153.018379025,1653.5839997141522
12808506.209214423,1654.5395679932246
12813862.976506663,1646.7407530415524
12819220.399171725,1647.5394739482385
12824577.6247238,1648.373515466516
12829934.891618414,1649.2524188087782
12835291.963324195,1650.0408658856663
12840648.59688258,1651.000064834509
12846004.740064165,1652.0306538525354
12851360.475861538,1652.9358369194601
12856715.90442042,1653.9062350551917
12862070.912878152,1654.7463821266647
12867425.702796847,1655.4222243486427
12872780.383696204,1656.1904442077166
12878134.848845322,1657.1580029800668
12883488.96286244,1658.1839646631254
12888842.646733958,1659.1855786587516
12894195.910458231,1660.1205889624302
12899548.862740915,1661.0009362087428
12904901.42713524,1661.7949798493466
12910253.756413996,1662.5838939906052
12915606.088131562,1663.5491613718814
12920958.250737553,1664.28250747931
12926309.954396203,1665.2494109594052
12931661.143789858,1666.2686631177705
12937011.878300626,1667.1983861006222
12942362.2444986,1668.158255874305
12947712.221116798,1669.0222124979505
12953061.876398087,1669.7312825702306
12958411.44452728,1670.4863625395913
12963760.72376527,1671.4373897414525
12969109.664887486,1672.4691880762161
12974458.197870852,1673.4317047176505
12979806.23866924,1674.3819146982596
12985153.914877731,1675.2608478397117
12990501.221245188,1676.0876790859704
12995848.202354943,1676.8870453095392
13001195.14621867,1677.8674935993045
13006541.972253712,1678.656282621588
13011888.272177327,1679.6105959077154
13017234.048237827,1680.6535769818408
13022579.321467293,1681.6020880576855
13027924.20293037,1682.5937209469394
13033268.654923597,1683.5093826661787
13038612.696464349,1684.2451024768202
13043956.618202973,1685.0278540409847
13049300.2458459,1685.9159049783339
13054643.53208835,1686.9760832822979
13059986.374422286,1687.9786557405132
13065328.673665479,1688.9366294383494
13070670.590005055,1689.8772759688682
13076012.090176215,1690.772732382949
13081353.172260156,1691.5669464471496
13086694.165481092,1692.5545981595876
13092035.007520618,1693.395978707231
13097375.373275297,1694.3208646413348
13102715.173544878,1695.371070393368
13108054.388598178,1696.3725823030595
13113393.175868338,1697.3776435850295
13118731.482482793,1698.3595386482286
13124069.327863866,1699.1528138506771
13129406.9742785,1699.936056418463
13134744.373650122,1700.8221129471588
13140081.32625904,1701.975743342356
13145417.823940739,1703.0002845014503
13150753.743312804,1704.0126392429827
13156089.178007862,1705.0261293036003
13161424.146829685,1705.9558108334363
13166758.64675013,1706.8115342976057
13172092.954902634,1707.854672302579
13177427.094592275,1708.7657374275036
13182760.765113784,1709.726064951385
13188093.816478116,1710.81509509988
13193426.196102718,1711.912332608695
13198758.082141746,1712.9548358508994
13204089.444096357,1714.0191861482604
13209420.23941545,1714.9270295646245
13214750.742900314,1715.7783941239093
13220080.956538184,1716.749294515198
13225410.68507583,1717.9154204681658
13230739.864753176,1719.1012597634945
13236068.389077615,1720.1873104952745
13241396.396193862,1721.2796609645525
13246723.845109837,1722.3068019319214
13252050.72100562,1723.2715763084207
13257377.251203468,1724.3336043300487
