Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
0.0,6638.136999999999,9.99999993922529e-09,96.7,11.500000000000002
3600.0,6623.056434520204,0.0011386737758618236,96.70707364265878,11.538546781008813
7200.0,6623.879364137961,0.001018798907145364,96.70852017216288,11.5888173342613
10800.0,6637.825318254653,8.27025520190327e-05,96.7017190758553,11.625227506846093
14400.0,6621.823547304843,0.0012872023027018097,96.7116087968573,11.664353047275439
18000.0,6624.5106351808745,0.0008329688684132043,96.71117480504107,11.715326556973325
21600.0,6637.393991854769,0.00018314064672022017,96.70523858927221,11.752562133988564
25200.0,6620.703437818529,0.0014193640889197151,96.7140803742111,11.792044836914567
28800.0,6625.180635471883,0.0006476929207794779,96.7109166743517,11.842203895401736
32400.0,6636.694714557622,0.00028897043256864734,96.70517337249471,11.878349756053314
36000.0,6619.765343201701,0.0015171315207791383,96.71145577798015,11.917590121207814
39600.0,6625.855321893526,0.0005362493387083612,96.70893604492935,11.968203798068854
43200.0,6636.068303925143,0.0003664232054530304,96.70160529398166,12.005307098029636
46800.0,6618.873217804167,0.0016603287043260315,96.71076042647759,12.04714854551016
50400.0,6626.586999516926,0.0004156651673896444,96.70677200523195,12.097300504187187
54000.0,6635.182739530156,0.0004483514499936012,96.7034642066612,12.132182216004207
57600.0,6617.952873763114,0.0017583525317845204,96.71370088644653,12.17362802012858
61200.0,6627.431118050403,0.00027333574557097143,96.70943837524615,12.222685869932418
64800.0,6634.257912084842,0.0005424912653836144,96.7068080872939,12.256679185285659
68400.0,6617.122626494434,0.0018416954554846153,96.71559240896188,12.29916816949474
72000.0,6628.205488260279,0.00016077250092858973,96.71074287760153,12.347885318487709
75600.0,6633.269816834135,0.0006685226151686727,96.70688953071122,12.381472202540612
79200.0,6616.434953095226,0.001954139237783812,96.71435715685476,12.426189046067016
82800.0,6628.856845516483,0.0002165630129922631,96.70584603471909,12.474397908017426
86400.0,6631.984596817082,0.0007986419639716978,96.70319404968195,12.506173696821335
90000.0,6615.921705297809,0.00201761544081797,96.7112044887561,12.55194451095596
93600.0,6629.61432393053,0.00032643170172258403,96.70615565862397,12.598979351016963
97200.0,6630.818183494976,0.0009055668760426992,96.7061311697934,12.631808145816946
100800.0,6615.488298543007,0.0020948426999246547,96.71537054561087,12.678414723541282
104400.0,6630.306956761812,0.0005065385055371003,96.70886566532997,12.725034041020152
108000.0,6629.476322633431,0.0010416275472086788,96.70989319179213,12.759381956869614
111600.0,6615.20913747545,0.002159288592677008,96.71760584289932,12.80696072226748
115200.0,6630.986409402868,0.0006855876218345983,96.70901192142613,12.851576442624227
118800.0,6627.960079575863,0.0011886125380843565,96.70969698661857,12.885521247613022
122400.0,6615.1084220344255,0.002190319010338259,96.71466043219738,12.933012421980724
126000.0,6631.49974290502,0.0007740855061024723,96.70622714879867,12.9776585805002
129600.0,6626.425883106341,0.0012956886492772213,96.70720493165729,13.013032565142524
133200.0,6615.089437778178,0.002203038174195388,96.71324365663105,13.062712642924295
136800.0,6631.887576487472,0.0008509692939198391,96.70489852436725,13.105956222054715
140400.0,6624.84420731811,0.0013634276581561153,96.70943923686615,13.140756008289841
144000.0,6615.161242535796,0.002183111147114317,96.7155776908292,13.189390558243895
147600.0,6632.311320824787,0.0009584460593300987,96.70768547719629,13.231157254715344
151200.0,6623.236177386072,0.0014909029676587176,96.71296858070582,13.26580178297495
154800.0,6615.403109315001,0.0021675251406008222,96.71704401188182,13.314841574351954
158400.0,6632.5055897132725,0.0010583167554367894,96.7090179954655,13.356160066161857
162000.0,6621.64736045468,0.001639827171314147,96.7132791567664,13.390960867133884
165600.0,6615.894519589971,0.002166191939364343,96.71552810040443,13.441567287929619
169200.0,6632.602551733974,0.0011450446748862096,96.70497916455997,13.482247433640165
172800.0,6620.016235764103,0.0017700834769765104,96.71003753613167,13.516735082869184
176400.0,6616.623014485308,0.0020916999573939218,96.71165095217853,13.567377781226469
180000.0,6632.480574149214,0.0011628553736151438,96.70507393685263,13.606659923538816
183600.0,6618.521386168238,0.0018480239456345588,96.71326975793039,13.64328817668895
187200.0,6617.311622124094,0.0020207182569237916,96.71500379379033,13.6943135863863
190800.0,6632.210613716335,0.0012018121172329142,96.70851922250276,13.732328823239902
194400.0,6617.019515059087,0.0019250885173782023,96.71695787745077,13.77142304725005
198000.0,6618.052944581168,0.001958762794844192,96.71678635243896,13.822995338581727
201600.0,6631.831900673675,0.0012228680340632492,96.70967060237022,13.858825536067009
205200.0,6615.502455874097,0.0020119883142035552,96.71607392034642,13.89761623106434
208800.0,6618.967581671072,0.00186721931445872,96.7134724478546,13.948807588556905
212400.0,6631.074721823025,0.0011486393360978088,96.7061988955627,13.984789943437983
216000.0,6614.107612083112,0.0020515272259604856,96.71443983450764,14.02673655041997
219600.0,6619.904096492642,0.001706231095435868,96.71126376580241,14.078427129496458
223200.0,6630.142562750925,0.0010094466041138351,96.70687619009257,14.113041533037896
226800.0,6612.911461109605,0.0020323612516817023,96.71611179604433,14.155486783053844
230400.0,6620.88798877614,0.0015466072669060237,96.71310721489016,14.20475089470493
234000.0,6629.155293798238,0.0009219618008644701,96.71014626675068,14.238445296445706
237600.0,6611.809604346031,0.002053049605347998,96.71935011769114,14.28120540288772
241200.0,6621.953995918319,0.0014161197082486299,96.71437601046694,14.329625148670583
244800.0,6627.8576368000595,0.0008185134734619899,96.7117273342675,14.363557870666972
248400.0,6610.929267187967,0.0020523558890855414,96.71943956540322,14.406830571849602
252000.0,6622.929095891037,0.0013179455740351754,96.71281574391125,14.455742420183775
255600.0,6626.534973365081,0.0006876784759265104,96.7087060155675,14.489919000534066
259200.0,6610.349853617425,0.002022999085472267,96.71578494719967,14.533935005450232
262800.0,6624.025568166761,0.0011450916964304897,96.70890204276978,14.58062981908686
266400.0,6624.946774689467,0.000503626000199539,96.70923865857205,14.61477822237439
270000.0,6609.843135247435,0.0019423018116347098,96.71837823983697,14.661406308567734
273600.0,6624.9219687334235,0.0009701340538800589,96.71164054677148,14.707376127351878
277200.0,6623.1934858533805,0.0003145356219519994,96.71396351849576,14.741028890053771
280800.0,6609.487388532146,0.001826422580893101,96.72140000512555,14.789617045425477
284400.0,6625.667676598923,0.0008234952820696422,96.7135002831374,14.835523632595764
288000.0,6621.310425404,0.0001565970268290042,96.71560149113218,14.868135821814567
291600.0,6609.465090814491,0.0016910967652562956,96.71969884888678,14.915885358341896
295200.0,6626.340068227136,0.0006775446826546563,96.71087163727125,14.96051401547213
298800.0,6619.403675433623,0.0002152232279306819,96.71260866012389,14.994631082132504
302400.0,6609.677110794412,0.0015401120241622186,96.71757384454322,15.045625519482158
306000.0,6626.81558965071,0.0004735106892986419,96.70830711055265,15.089717083045686
309600.0,6617.5528499821385,0.0004849395636002048,96.71388753926678,15.123978217119861
313200.0,6610.095291058468,0.0013442739326652122,96.71802548199962,15.174843875611272
316800.0,6627.064242396363,0.0003139496050111097,96.71058812772286,15.215473064648954
320400.0,6615.504961003805,0.0007296224138197341,96.71753462834268,15.250352471224263
324000.0,6610.758226678975,0.0011408161792378251,96.72047906899782,15.300695747155304
327600.0,6627.152175768095,0.0002463706173986746,96.7124160903691,15.339964465678223
331200.0,6613.533337475198,0.0009645205461186551,96.71943814373687,15.37632445102344
334800.0,6611.634050221728,0.0008975395047207168,96.7199361171494,15.427011030656564
338400.0,6626.941846216043,0.0003205643526830158,96.71099512735778,15.465792397268375
342000.0,6611.695431530106,0.0012329238496153665,96.71680188484258,15.503807733762104
345600.0,6612.549616104155,0.0006861009976206914,96.71513856196584,15.554475399158106
349200.0,6626.20799183551,0.0004418758761919999,96.70870293066204,15.589933888280434
352800.0,6609.93329514267,0.0014715211163457474,96.71717038414795,15.630014131413114
356400.0,6613.683444225442,0.0004170697895627858,96.7170079064827,15.680729349720325
360000.0,6625.541401630075,0.0005735774566440842,96.71209724135613,15.71640214737425
363600.0,6608.242737897087,0.001728021763529411,96.72212027582172,15.757577650242238
367200.0,6614.891264959566,0.0001321138138365751,96.71920603918728,15.808660880520081
370800.0,6624.4778700073675,0.0007471362164440499,96.71450928078579,15.844537555477471
374400.0,6606.913163446904,0.001953581180086259,96.72358888062917,15.885977916581004
378000.0,6616.25144259328,0.00019183832609713899,96.71695165574071,15.934806546245452
381600.0,6622.993100192272,0.0009340803569628165,96.7138808083874,15.96962360787423
385200.0,6605.897453780656,0.002106162900560689,96.72048033402753,16.01386743907787
388800.0,6617.418632773327,0.0004053654350958382,96.71424935035594,16.063660661589253
392400.0,6621.449634704995,0.0010675530658486596,96.71125212314202,16.098895971805096
396000.0,6605.056002962649,0.002272319938767702,96.72068203323015,16.143970488492407
399600.0,6618.712674564286,0.0006357438246590089,96.71443244749278,16.191546165220185
403200.0,6619.585236927053,0.0012018595877938815,96.7150388253038,16.22533717369
406800.0,6604.4455469361665,0.0023722470244098037,96.72355370946525,16.271267385167125
410400.0,6619.879439963327,0.0008606987380392816,96.71644209353245,16.31692759197665
414000.0,6617.54604775609,0.0013669337176947006,96.71817388978978,16.350503428703455
417600.0,6604.179874075909,0.0024410926050906193,96.72464331535186,16.397877731878697
421200.0,6620.752519983639,0.0010689104130225085,96.71549989680621,16.443058016318687
424800.0,6615.359809374909,0.0015739164147650982,96.71674291521494,16.47662466344301
428400.0,6604.362783695352,0.0024970762836168383,96.72120750174663,16.525726990231256
432000.0,6621.529269488624,0.0012201220216530475,96.71127800758332,16.569169018194618
435600.0,6613.105527135444,0.001713850590937828,96.71584691478652,16.60220694102009
439200.0,6604.911247107034,0.00245485632299205,96.71996627915935,16.65262614510302
442800.0,6621.903160145756,0.001320767210993848,96.71334301348536,16.694375690613864
