Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
37760400.0,293.1539275421767,2.152302277167018e-11,96.76031746801853,0.001966366656383943,84.51038459761286
37764000.0,277.0759181336594,2.921121197995682e-11,96.75622268244,0.001153340689216951,84.54535886863665
37767600.0,284.47410416186847,2.7194108123088283e-11,96.7659890738823,0.0010481544706688974,84.58536828627622
37771200.0,293.6090522426631,2.1719239883051287e-11,96.76354565775723,0.0019792748503570145,84.63426746369794
37774800.0,277.28203937633884,2.9209391700061776e-11,96.75967656236945,0.0011827092960717228,84.66874253556725
37778400.0,284.6305776707633,2.6780359361450796e-11,96.76882026575365,0.0010608579297105639,84.70999621128473
37782000.0,294.1851207826031,2.215119783233045e-11,96.76595129710509,0.002019802603947711,84.7596570057818
37785600.0,277.4312681056667,2.9449745032540265e-11,96.76076687386735,0.0012263392554882433,84.79323670264273
37789200.0,284.9589688642321,2.6531304187722085e-11,96.76718251945378,0.0010849256499038688,84.83282413907139
37792800.0,294.78005618019904,2.24561772121874e-11,96.76339305354445,0.0020503842389024115,84.88230650635447
37796400.0,277.73197986876283,2.958336738250576e-11,96.75682063363091,0.0012004615934593117,84.91665507766035
37800000.0,285.33995205947423,2.6640931014043955e-11,96.7649936732047,0.001079796734264104,84.95816895001238
37803600.0,295.1720752070273,2.2396027558373314e-11,96.76142382228001,0.0020575210353568243,85.00859311685657
37807200.0,278.34811669901285,2.94218228962707e-11,96.75675810046145,0.0012195399274157078,85.04272197825294
37810800.0,285.48072222896326,2.6943433451789957e-11,96.76548015073017,0.0010414436852361447,85.08345842827501
37814400.0,295.4758872624847,2.180980106873937e-11,96.76364089888368,0.0020557121244244602,85.13193504515894
37818000.0,278.58506604136124,2.916103890748397e-11,96.75942530000448,0.0012157436198849568,85.16587300517895
37821600.0,285.8219413436867,2.707824332990084e-11,96.76812670071885,0.0010569210573236724,85.2054984406539
37825200.0,295.9968110854306,2.086204240563786e-11,96.76557037828273,0.002077523667122246,85.2537830638885
37828800.0,278.6000809280272,2.887931596183445e-11,96.76049364539914,0.0012210976565495916,85.28853886309597
37832400.0,286.18169549532166,2.6929072221281242e-11,96.76790105038747,0.0011044573520403711,85.3273359378387
37836000.0,296.82785325753645,2.000383824398505e-11,96.76478272294226,0.0021434845106118885,85.37679718907383
37839600.0,278.71977697469686,2.8519054857290897e-11,96.75684524347156,0.0012689697095244583,85.41237881692156
37843200.0,286.66630220120976,2.6413755645788255e-11,96.7636376264019,0.0011317615672856265,85.45020001673198
37846800.0,297.3794175088018,1.9779006395661086e-11,96.76100340704862,0.002150516384019061,85.49904529975878
37850400.0,278.9419575509409,2.8269001926753475e-11,96.75618310559334,0.001260259050793219,85.5346048441827
37854000.0,286.8762716648527,2.5929734084889665e-11,96.76568246970639,0.0011366829817655699,85.57341063173749
37857600.0,298.01175724496153,1.999644615155147e-11,96.76435002258759,0.002186305061507683,85.6226593650694
37861200.0,279.036570685583,2.836495891269569e-11,96.75954790497792,0.001304412517483229,85.65787651803022
37864800.0,286.982036227371,2.5552928704738416e-11,96.76842684198411,0.0011633202126543826,85.6978235235897
37868400.0,298.7616136432461,2.0326701720566335e-11,96.7667866102624,0.002250339589310804,85.74782266784177
37872000.0,279.09079497711934,2.866482228802146e-11,96.76058448117888,0.0013636289680459155,85.78223121155547
37875600.0,287.25755099983957,2.5281500806480336e-11,96.76676623504714,0.0011989951382342908,85.82056733473449
37879200.0,299.5164023184083,2.0404461644480832e-11,96.76424584872416,0.002301657058942822,85.87024754461437
37882800.0,279.33040385772125,2.8830273958130795e-11,96.75676634599688,0.0013506686110109198,85.90559265209919
37886400.0,287.5500181228595,2.534196448140415e-11,96.76440772599324,0.001200865496346902,85.94555237055737
37890000.0,300.1012483423824,2.0081761702261117e-11,96.76240550788859,0.0023336617159963936,85.99626506458152
37893600.0,279.8607456009978,2.8733395930923278e-11,96.75651811479914,0.001374377047904642,86.03149339502029
37897200.0,287.5803292751308,2.5614644038274637e-11,96.76484051003929,0.0011734010218420348,86.07051878851986
37900800.0,300.59481519621636,1.9380587399004538e-11,96.7646678091291,0.002357949276943518,86.11936629980818
37904400.0,280.06128009743566,2.8561257187426016e-11,96.75916847106568,0.0013850030959149408,86.15451665960376
37908000.0,287.8454542507714,2.5767731227751503e-11,96.76740432982002,0.0011955847126191178,86.19236885129038
37911600.0,301.2545795691066,1.8511904308125502e-11,96.76661996093597,0.002401928324068005,86.24096070065916
37915200.0,280.0511133928313,2.8413011340131684e-11,96.76032229873512,0.001402986828357203,86.27709561396743
37918800.0,288.1425695469204,2.5730364465455947e-11,96.76704377605923,0.0012524050817678252,86.31405046394251
37922400.0,302.2146231050462,1.786608259345707e-11,96.76581224349297,0.0024819896287370004,86.36375868206824
37926000.0,280.108665608494,2.8224663368036023e-11,96.75658487167014,0.0014604784683052944,86.40082426589181
37929600.0,288.5336240860324,2.5407698549792824e-11,96.76266364556344,0.0012838784029393262,86.4366042159762
37933200.0,302.91487055042813,1.7818834394914185e-11,96.7620577408368,0.002508498816852418,86.48585703944163
37936800.0,280.34827460265194,2.8017381923182346e-11,96.75603247216206,0.001457443650306882,86.52292593643264
37940400.0,288.656818812511,2.507290187189537e-11,96.76460467862073,0.0013000031331210724,86.55951896037692
37944000.0,303.65467186860593,1.8069483744266646e-11,96.76556657431149,0.002558506833525015,86.60908095368458
37947600.0,280.4174757736338,2.8044884243146354e-11,96.7593417900318,0.0015124702067284342,86.64610964948305
37951200.0,288.68740210429763,2.4738193117092227e-11,96.76722992446405,0.0013410906890106386,86.68376977301398
37954800.0,304.52424865343414,1.8145087212413242e-11,96.76799263766087,0.0026383012128249382,86.73397203372159
37958400.0,280.4631465723823,2.8132629961139423e-11,96.76030239246035,0.0015781031545067882,86.7703054838759
37962000.0,288.88613408378137,2.440227797303402e-11,96.7656126167764,0.0013851097244564521,86.80661426916642
37965600.0,305.3552724729734,1.7823483703005604e-11,96.76542613859047,0.0026989507517989216,86.85611219237722
37969200.0,280.7771838743361,2.8002884788363212e-11,96.75685822560123,0.0015706238241433048,86.89361752783121
37972800.0,289.06829310527706,2.4334240185301976e-11,96.76293265363259,0.0013910898282511893,86.93115122103201
37976400.0,306.0763036185309,1.7264652227044535e-11,96.7637234921519,0.0027465452254967623,86.98176890121397
37980000.0,281.3366740843198,2.7742508785514672e-11,96.75627803826238,0.0015849198579295668,87.01935146647634
37983600.0,288.93441744227977,2.453234182984793e-11,96.7633496290552,0.0013739465960364546,87.05583872436203
37987200.0,306.69088127842116,1.664363960343305e-11,96.76603587673266,0.0027893000189461096,87.10454348365566
37990800.0,281.6009827711089,2.7606448065426193e-11,96.75902643051232,0.0016001024978465838,87.14222734879479
37994400.0,289.0866033806385,2.4694480052875203e-11,96.76580489912186,0.0014018293247417227,87.17756267109272
37998000.0,307.3781128409004,1.6077013552676738e-11,96.76792665821606,0.002840388630154851,87.22588140921101
38001600.0,281.6922475996908,2.7629414763174385e-11,96.76042515812674,0.0016154271171376774,87.26469200034664
38005200.0,289.3098614368806,2.4800720580029078e-11,96.76530517878841,0.0014590666819864469,87.29921172485095
38008800.0,308.3218927601401,1.5758797982930052e-11,96.76701332552028,0.002915819956909338,87.3484829605378
38012400.0,281.82579822670505,2.763302468372897e-11,96.75654714063931,0.0016660627233297846,87.38830085781791
38016000.0,289.61528853354343,2.4726019483852263e-11,96.76077835728792,0.0014856723062957743,87.42143979399128
38019600.0,309.05114473231896,1.5800609004380357e-11,96.76329106578936,0.0029447435265822467,87.4703502100548
38023200.0,282.2371542838395,2.7362007296540613e-11,96.75632237205457,0.0016489783199316822,87.51023062091717
38026800.0,289.5669115038196,2.4665588083064947e-11,96.76252984293784,0.0015103747453784793,87.54410769668102
38030400.0,309.7979426332486,1.5822090148278727e-11,96.76692109292813,0.0029974962955998437,87.5930572538479
38034000.0,282.4496176521775,2.7066868156943063e-11,96.75964720334399,0.0016959773872974662,87.6333206294879
38037600.0,289.53390213233206,2.446612004823548e-11,96.76507289121227,0.001558789848062126,87.66830940973452
38041200.0,310.60849789801574,1.5420863990585335e-11,96.76927859075855,0.003066150179202937,87.71756678460666
38044800.0,282.62052117506283,2.6655314575193036e-11,96.76053085979294,0.0017437573854573857,87.75732265672008
38048400.0,289.6623691836071,2.4172985835411305e-11,96.7636326276296,0.0015996662071936117,87.7914011296571
38052000.0,311.32648486297245,1.4768044761111267e-11,96.76661047787296,0.0031107482490858674,87.8393587735353
38055600.0,283.1924156950554,2.5954279938057385e-11,96.75773506943648,0.001714995166453212,87.88047557890461
38059200.0,289.71626073318606,2.408942883626046e-11,96.76043429137336,0.0016086724650707163,87.9155038790515
38062800.0,312.0337362191606,1.432142724640591e-11,96.76495838081246,0.0031549759565087784,87.96456516366054
38066400.0,283.88822941898906,2.53614837176822e-11,96.75669749162029,0.0017192327687754634,88.00609202745807
38070000.0,289.4763281928605,2.4293534740780356e-11,96.76092786566475,0.001602954105284866,88.04005549019404
38073600.0,312.5093610594859,1.4141823387477477e-11,96.76725166764345,0.0031767334687163467,88.08694263500784
38077200.0,284.41051637821823,2.501724525517727e-11,96.75970606547885,0.0017158527294330187,88.12872388423122
38080800.0,289.55329260191945,2.450507270766303e-11,96.76327094379785,0.0016225459735229638,88.1617342054621
38084400.0,312.9951789764334,1.4027614127527737e-11,96.76894826895489,0.003197010070411749,88.20812777235784
38088000.0,284.814258152502,2.4863379210288292e-11,96.76146178842035,0.0016956073833390179,88.25095694095003
38091600.0,289.77793968528977,2.4692833687448282e-11,96.76266517440392,0.0016603026911491841,88.2834700957069
38095200.0,313.6807237371274,1.3908626052299952e-11,96.76777861271363,0.0032381792426779727,88.33060429310213
38098800.0,285.26338951196686,2.4641713946603927e-11,96.75738959646449,0.0016951365537366068,88.37439618482637
38102400.0,290.0167131562668,2.479454236670772e-11,96.75792070169187,0.0016699022018832096,88.40545156113446
38106000.0,314.0968783467793,1.3802930032751557e-11,96.76398536309112,0.003231314129381393,88.45216892327012
38109600.0,286.0125211931148,2.411809725008693e-11,96.75773833739241,0.0016492975429136868,88.49604360739863
38113200.0,289.98446476144767,2.4910741219439968e-11,96.75953312619313,0.001680919801120672,88.52800877610342
38116800.0,314.58280203077356,1.3480663673821199e-11,96.76762916235634,0.0032484771441712956,88.57428830941447
38120400.0,286.4902871915151,2.3662882784359167e-11,96.76104269897327,0.0016559014954611838,88.61896956552557
38124000.0,290.0174120729937,2.4915751857977338e-11,96.76212871280691,0.001715755348537978,88.65237220279445
38127600.0,315.03671267030063,1.2960473142860148e-11,96.769772931225,0.0032625142559230325,88.69824905250846
38131200.0,286.9922212872714,2.3141605742121604e-11,96.76188352461598,0.0016516730588021196,88.74267723025544
38134800.0,290.2322496307125,2.4852922826443133e-11,96.76102353257224,0.0017275538674236743,88.7756875146176
38138400.0,315.33371984180167,1.2535460670412137e-11,96.76682180150068,0.0032439964088250587,88.81964965429418
38142000.0,287.93709439192605,2.23429851445352e-11,96.75988755642386,0.001584263177321781,88.86539838704194
38145600.0,290.33742116272373,2.4973957610911115e-11,96.75724908867853,0.0017152902787670422,88.89958902662065
38149200.0,315.71536373684734,1.2341909283976414e-11,96.76510846987338,0.003234593976940678,88.94453921517085
38152800.0,288.96346551135645,2.156015605689434e-11,96.75850413890319,0.0015634740402188274,88.99090947471183
38156400.0,290.1582521989064,2.53031932353384e-11,96.75792416545933,0.0017091673471605518,89.0240689822237
38160000.0,315.7866797096684,1.2364788830439507e-11,96.76723233069382,0.0031920337597267762,89.06664823488423
38163600.0,289.8658875269531,2.0733296413878077e-11,96.76178362077401,0.0015098619552139853,89.1131247024832
38167200.0,290.4116650590877,2.5412161224335237e-11,96.76034410001661,0.0016921991450786927,89.14580089056507
38170800.0,315.72286749274247,1.2381986662346894e-11,96.76862056957046,0.0031336505675931253,89.1877566438884
38174400.0,290.672955298772,1.9898832849571718e-11,96.76384144083536,0.0014323828859306425,89.23491780292724
38178000.0,290.87778071650945,2.534602873029674e-11,96.75972943289004,0.0016749284902407065,89.26768279846999
38181600.0,315.7539710892642,1.2265641036210616e-11,96.76705794758631,0.0030893573560016544,89.3102483240357
38185200.0,291.46331841631627,1.919439713434921e-11,96.75987305067355,0.0013639534686881907,89.35797749686988
38188800.0,291.40068375492035,2.518206670134649e-11,96.75519086142285,0.0016295109271298883,89.38967218733315
38192400.0,315.59948807880875,1.2077535078952329e-11,96.76319726232627,0.003008788078946007,89.43153827900227
38196000.0,292.61274402195335,1.865971342229763e-11,96.76060757161275,0.0012762025728760092,89.47916334923885
38199600.0,291.647619562721,2.5133140918370837e-11,96.75659119914835,0.0016027375758345449,89.51216660609221
38203200.0,315.401237782401,1.1808992479575307e-11,96.76659507864335,0.002942055938629127,89.55319948374076
38206800.0,293.4013507061578,1.8618688328250872e-11,96.76385805269317,0.0012215930021159955,89.60184733659
38210400.0,292.1178003193115,2.4951926201818594e-11,96.75952095640169,0.0015825685845789587,89.63674066217872
38214000.0,315.13016328549,1.1537412517732339e-11,96.76830162787476,0.002855274251208427,89.67661997570038
38217600.0,294.20170507831847,1.870481568847831e-11,96.76457741149939,0.0011466890950461378,89.72508633917853
38221200.0,292.78557984953693,2.4634961024512086e-11,96.75903127955658,0.0015332824344818385,89.76015113700062
38224800.0,314.6605718282722,1.1366071437946743e-11,96.7649085891719,0.002724406915685381,89.79770991533123
38228400.0,295.5008186437208,1.845907886473825e-11,96.7633367858168,0.0010467313134961294,89.84690284255147
38232000.0,293.3246234933267,2.4366897217392805e-11,96.75499218744204,0.0014697163887651959,89.88410135043121
38235600.0,314.42797613434277,1.1247117135570314e-11,96.7630294296383,0.0026232650130982842,89.92267317481642
38239200.0,296.61878501362247,1.8153663203171367e-11,96.76156951764204,0.0010072600394326239,89.97236778576875
38242800.0,293.72009438282834,2.409635516493774e-11,96.75577672750396,0.0014215094100475962,90.00838005791519
38246400.0,313.8012481363632,1.1394129932512282e-11,96.76497699986429,0.0024857336778416716,90.04491897421822
38250000.0,297.7054444022109,1.7620852601590485e-11,96.76492126866084,0.000928568393175556,90.0939383969163
38253600.0,294.54964442346466,2.3621452998212392e-11,96.75860457312329,0.0013387102790366472,90.1301630011689
38257200.0,312.96895364361836,1.1710454506490466e-11,96.76595839091091,0.0023251072625157057,90.16591371680767
38260800.0,298.7421016920366,1.7135721149688345e-11,96.76704036579666,0.0008179168389656591,90.21507444433622
38264400.0,295.6702864456613,2.3048903901778388e-11,96.75829193488612,0.0012446313565192407,90.25212567320753
38268000.0,312.1419167405522,1.201189134057815e-11,96.76397660492412,0.0021715377270072767,90.28855933933502
38271600.0,299.7238230091614,1.683415900737096e-11,96.76334202106433,0.0007088693113702572,90.33701381051446
38275200.0,296.8275019693299,2.2469677957720853e-11,96.75482018876949,0.0011586611876094465,90.37403558800646
38278800.0,311.2158780568585,1.2191386735382198e-11,96.75995110385148,0.001995641961633644,90.40985734743631
38282400.0,300.8874338339492,1.6599333624366614e-11,96.76378312763804,0.0006542828161949984,90.45828849309619
38286000.0,297.84551535044045,2.1902503219536814e-11,96.75575977216859,0.0010841330033029269,90.49648178373528
38289600.0,310.30920271354006,1.2102871661790337e-11,96.76309421593868,0.001839415287433376,90.53145336336456
38293200.0,301.59570876373647,1.659917459982747e-11,96.76693076356877,0.0005826987505255518,90.58039460071146
38296800.0,299.14980682943093,2.114824578007786e-11,96.75923994077759,0.0010299585366826433,90.62100484423354
38300400.0,309.28813168990257,1.1949884884667725e-11,96.76436063931602,0.0016751313418799853,90.65486324554207
38304000.0,302.32247918267876,1.6665645345393813e-11,96.76737099397717,0.0005100149963432508,90.70278984942206
38307600.0,300.66298671043813,2.031931854036491e-11,96.75931313287698,0.000997255889102176,90.74409576847148
38311200.0,308.1318360518844,1.2075635822067618e-11,96.7605186148835,0.0014943689449406614,90.77600401692172
38314800.0,303.4201829575249,1.6705565164176028e-11,96.76612361152257,0.0005293211361249072,90.82391230117594
38318400.0,302.00543577581027,1.9690992147633757e-11,96.75584023920278,0.0009619236468142601,90.86802635259646
38322000.0,307.4059257484151,1.25026153275898e-11,96.75859622762718,0.0013633633079664126,90.90123926767298
38325600.0,304.14898704261685,1.7038727907925818e-11,96.76396255385708,0.000537929676923469,90.9493124434405
38329200.0,303.3124404762392,1.9036905591755927e-11,96.75684285197856,0.000981646640643875,90.99191571793357
38332800.0,306.36748850816844,1.32310145845729e-11,96.76066698739609,0.0012094344632114303,91.02393759092294
38336400.0,304.8380597430278,1.7257139083947762e-11,96.76700766489223,0.0005693931429189623,91.07031913671831
38340000.0,304.9750016524984,1.8128199938267635e-11,96.75986028742487,0.001019447523426652,91.1134291346736
38343600.0,305.09757867093646,1.399397969238873e-11,96.76148567058839,0.0010727426461292827,91.14518978625487
38347200.0,305.48780685010644,1.7278860904943256e-11,96.76876921218894,0.0006296378997216917,91.1906453323441
38350800.0,306.8796136375198,1.6977506726371724e-11,96.76056977403927,0.0011254265347533374,91.23491475634405
38354400.0,303.8255122984415,1.461262621187957e-11,96.7590313135244,0.0010038383916745664,91.26799597402457
38358000.0,306.0675357573616,1.7084963571628303e-11,96.76472714063753,0.0007104960424170466,91.31144447898966
38361600.0,308.8477513175579,1.5838329714698756e-11,96.7574514121931,0.0012913292806781347,91.35634950493768
38365200.0,302.763203584442,1.50971139232084e-11,96.75535075038744,0.0009535338921901299,91.38964357904854
38368800.0,306.58664917628687,1.682321619546156e-11,96.76480962075422,0.0008020307787215949,91.43263689498683
38372400.0,310.6425961420362,1.506823194387757e-11,96.75875094347836,0.0014313395674126828,91.47849296087817
38376000.0,301.7672056512775,1.564804045663025e-11,96.75846049836507,0.00098934381335582,91.51149889693721
38379600.0,306.6370411498816,1.679415614057145e-11,96.76743718868606,0.0008717228575981416,91.5546654938665
38383200.0,312.6486407252077,1.4660190173575613e-11,96.7627813602404,0.0016363757155205812,91.60237978631508
38386800.0,300.71238115126744,1.641663954494935e-11,96.7599627337775,0.0010856636521721905,91.63539307835453
38390400.0,306.7143737924373,1.686367996020081e-11,96.76715724320424,0.0009788897118727202,91.67679495684011
38394000.0,314.7606416331187,1.4431304254489063e-11,96.762941580898,0.001862814134544646,91.72466690293763
38397600.0,299.7930679185891,1.725847077084765e-11,96.75642267290405,0.0011652368264007471,91.75697993293473
38401200.0,306.9774982351312,1.6943928780704256e-11,96.76532566705546,0.0010764813058130574,91.79789194856437
38404800.0,316.5677753494884,1.4089199797161181e-11,96.76008440310271,0.0020387332436489743,91.84801294451105
38408400.0,299.42294121618784,1.7837604131581378e-11,96.75447486744496,0.0012740578305228125,91.8823529767596
38412000.0,306.78247178198063,1.7265285686422155e-11,96.76271934609038,0.0011236836177630988,91.92275518005091
38415600.0,318.3202985855037,1.3376929153822086e-11,96.76133057142472,0.0022283136143227858,91.97110721821855
38419200.0,298.9732997257744,1.8137313096047875e-11,96.75700577635925,0.0013623748168211656,92.005306073808
38422800.0,306.63447742631735,1.7453923057482378e-11,96.76517817043307,0.001204513831916531,92.04362700622033
38426400.0,320.1071704200687,1.2473432422410135e-11,96.76435363104389,0.0024220527509891373,92.09185191469176
38430000.0,298.23584432435695,1.8406653885599068e-11,96.75855482099658,0.0014585540924664576,92.12693578916188
38433600.0,306.2144877271251,1.7656182088423123e-11,96.7662384961919,0.0013189605223869914,92.16394710948474
38437200.0,321.4361825344983,1.1880530351097956e-11,96.76542923869542,0.002617947065961756,92.21234178318845
38440800.0,297.25273736521507,1.883333914999013e-11,96.75587710475487,0.0015826203307002752,92.24987831284842
38444400.0,305.61316268441504,1.786125152487837e-11,96.76148590353381,0.001432195997218257,92.28483123328202
38448000.0,322.71027043366274,1.168303219859348e-11,96.7617014321301,0.002791418876412568,92.33348304105583
38451600.0,296.81565873871455,1.9117942257594456e-11,96.75346934137934,0.0016275977609765586,92.37170213093738
38455200.0,304.88447626432486,1.8057888919575765e-11,96.76108005665351,0.0014913367505003953,92.40579023824812
38458800.0,323.57090474916913,1.1726171702885858e-11,96.76351035884036,0.002915912889085772,92.45464033064144
38462400.0,296.39818270928714,1.934965906881651e-11,96.75700244518498,0.0017030772987699531,92.4937160310091
38466000.0,303.89303692236473,1.8280772548766346e-11,96.76324507522044,0.0015760540317452808,92.52833386946057
38469600.0,324.44592392887097,1.1425761349401527e-11,96.7674283083025,0.003059670284421097,92.57755504565566
38473200.0,296.00226129087537,1.937192906128565e-11,96.75909671367974,0.001768683997514072,92.61769957985241
38476800.0,303.0955428507545,1.8403883561286666e-11,96.7628070504319,0.0016613281904235327,92.65180575179774
38480400.0,325.19521324130085,1.0753369372022254e-11,96.7669752917733,0.0031799021310005807,92.69901980767972
38484000.0,296.0123837529405,1.9043292375973615e-11,96.75678641186806,0.0017647725183251963,92.73927947524548
38487600.0,302.45455622994143,1.8562869165143692e-11,96.76037640721627,0.0016973101740749578,92.77331001581535
38491200.0,325.5337535706974,1.036418156916814e-11,96.76393997540106,0.0032329644778358833,92.8217924778345
38494800.0,296.4386565955617,1.8576641765921612e-11,96.75529875797876,0.001740760559157254,92.86461442259804
38498400.0,301.4345818535029,1.9090840356279003e-11,96.75761008427699,0.0017130132431994892,92.89828867288853
38502000.0,325.73510977458005,1.0329836569417953e-11,96.76491606552015,0.0032761107010559286,92.94412378201254
38505600.0,296.87882210606864,1.81963972201773e-11,96.75827673162816,0.0017175132949309683,92.98734837906595
38509200.0,300.7126665195363,1.9683337793767334e-11,96.7600104560866,0.0017310552831514593,93.01996500225557
38512800.0,325.62048399909844,1.0408983800190114e-11,96.76728513844134,0.0032786156636800128,93.064615755074
38516400.0,297.24485192624473,1.7875704414983836e-11,96.76081489687178,0.0016595979378351178,93.10867921174867
38520000.0,300.2408102110939,2.0249249216802165e-11,96.76069503841336,0.0017424054105276833,93.1408670571122
38523600.0,325.38389894669524,1.0432010520561537e-11,96.7675012530849,0.0032618578410861057,93.18541369259468
38527200.0,297.53928402005016,1.7484153392630807e-11,96.7586039436592,0.0015898997660452143,93.23123780145298
38530800.0,300.0187795521449,2.0637912396546087e-11,96.75639858167914,0.0017505974361547191,93.26295630123342
38534400.0,325.0783268614519,1.031895047876568e-11,96.76303604386936,0.003224605395024719,93.3064998725486
38538000.0,298.38592873419606,1.6889680001992315e-11,96.7570586827228,0.0014853679565608902,93.35261023743395
38541600.0,299.6257007195578,2.0994832183643396e-11,96.7557213933305,0.0017066187286076467,93.38413229817318
38545200.0,324.3632497383886,1.0152269325276773e-11,96.76462047066468,0.00314567311091613,93.42723434397418
38548800.0,298.97067730170505,1.6642659171552868e-11,96.76058928745061,0.0014082794286948126,93.47441867779708
38552400.0,299.3053554455408,2.126828401444164e-11,96.75840761188854,0.0017018341550922085,93.50766898343467
38556000.0,323.6008448211325,9.944079111833849e-12,96.7677398932229,0.0030618920301550734,93.54963484829467
38559600.0,299.5009048555935,1.666764182203519e-11,96.76319309606136,0.001311086611738058,93.59777247827593
38563200.0,299.2971319141823,2.138904036535313e-11,96.75865660522686,0.001664869372780305,93.63202078356667
38566800.0,322.6907002465973,9.81085154680056e-12,96.76625787191277,0.002945183936082389,93.67074152178336
38570400.0,300.41537330668837,1.6597950927865947e-11,96.76173669250875,0.0011815182972675603,93.71842047613036
38574000.0,299.44900367051287,2.1397692669046227e-11,96.7557438825299,0.0015881052001449165,93.75391951217111
38577600.0,321.5845305419725,9.79184948002087e-12,96.76268579133755,0.002787568588827635,93.79391527460818
38581200.0,301.3591002760328,1.645230367991178e-11,96.75986972205042,0.001087491865928635,93.84362642923097
38584800.0,299.30548982942076,2.149583625292148e-11,96.754237139032,0.0015244716779244738,93.87951908460361
38588400.0,320.4386077605722,9.90094985897286e-12,96.76328119097099,0.00263798513337281,93.91671180226739
38592000.0,302.21430634584317,1.6116799842912142e-11,96.76288984448007,0.000993901999527441,93.96583804888868
38595600.0,299.58548630134607,2.1354312621031094e-11,96.75702739348812,0.0014235558460980475,94.00149556795434
38599200.0,318.87871528806954,1.023004529776953e-11,96.76497528682266,0.002446532761938008,94.03763157974441
38602800.0,302.9935786091051,1.5786225545858253e-11,96.76565731480618,0.0008570659200041093,94.08638211274591
38606400.0,300.19510194910447,2.108184805347716e-11,96.7578383374538,0.0013153984613763017,94.1227362365621
38610000.0,317.2083052491677,1.0644790818033938e-11,96.76451780553279,0.0022450499582551456,94.1591328830056
38613600.0,303.57481611586354,1.5670938832584556e-11,96.76379542653524,0.0007065137797215298,94.20753725777453
38617200.0,301.131038583778,2.0668934956404403e-11,96.75519467218656,0.0012130563279639291,94.24531614325191
38620800.0,315.61440492977465,1.1014626946668244e-11,96.75957945354205,0.0020489279863434183,94.28079453638703
38624400.0,304.4827424656527,1.558641449068097e-11,96.76180215408611,0.000618377834767515,94.32896133437809
38628000.0,301.82004551303845,2.02906342078898e-11,96.75403315183783,0.0011155403850168087,94.36662100226138
38631600.0,313.87450547247056,1.1264736504150791e-11,96.76098018009208,0.0018434720657441528,94.40185224960477
38635200.0,304.86974132969124,1.5729636423312787e-11,96.7650235646188,0.0005418088580230112,94.45045658114672
38638800.0,302.74569951999445,1.972034795208593e-11,96.75768718977297,0.0010585743671047791,94.49042823561251
38642400.0,312.1156981503539,1.1378920110553042e-11,96.76340858553569,0.0016511842203439213,94.52459684537821
38646000.0,305.184430194727,1.593847496920444e-11,96.76730925489902,0.0004660512824215546,94.57299919855129
38649600.0,303.90736546584566,1.904827242998611e-11,96.75914191948942,0.0010263721462413456,94.61472334392623
38653200.0,310.3222087501956,1.1657671112805496e-11,96.76137655935209,0.0014735043214545648,94.64622969526738
38656800.0,305.7467380613845,1.6156578138783915e-11,96.76569537631957,0.00048216864560987437,94.69284947943443
38660400.0,305.08567264574117,1.8458089319515012e-11,96.75622067174794,0.0010017723602767014,94.73670435887543
38664000.0,308.71048356634424,1.2283847684766797e-11,96.75755898280848,0.0013076225766670887,94.77005686338451
38667600.0,306.04664920977143,1.6631638734035585e-11,96.7631066874086,0.0005139777403685152,94.81817173741898
38671200.0,306.04727940048764,1.8039667923853532e-11,96.75575557477454,0.0010521110392741127,94.862044416042
38674800.0,307.22623683385996,1.3129984363781716e-11,96.75854454932943,0.0011737031277116014,94.89382366640262
38678400.0,306.17517829016543,1.7084483675260005e-11,96.76568060639764,0.0005604500086801807,94.9402212969558
38682000.0,307.2469898354414,1.737951423428242e-11,96.75893853707949,0.001117788905311863,94.9838257658884
38685600.0,305.39891532634147,1.4091372490039263e-11,96.76010457269271,0.0010501924456443245,95.01534455178569
38689200.0,306.3228408723209,1.735069686666633e-11,96.76791413326505,0.0006484120357660916,95.06034771225347
38692800.0,308.6515903864477,1.6444347892759665e-11,96.76043413975886,0.0012307342348305212,95.10468733025692
38696400.0,303.53041751147947,1.4938355379900994e-11,96.75937916179019,0.0010012044374107516,95.13754597883731
38700000.0,306.2884393262377,1.7430904730882585e-11,96.76541486158987,0.0007518518211168955,95.18052936176815
38703600.0,310.2982661378292,1.5393643130377763e-11,96.7585738928211,0.0014332121195009932,95.2267411793592
38707200.0,302.0072253486061,1.559831831589937e-11,96.75481915739684,0.0010049470549813844,95.25998637816295
38710800.0,306.38783325513145,1.731120981543513e-11,96.76305150240805,0.0008620667310771738,95.30180395803886
38714400.0,311.61081921268595,1.472057204229319e-11,96.75726485889852,0.0015757711914647584,95.34803644060493
38718000.0,300.5443439779815,1.6337999038493735e-11,96.7564937510961,0.0010466566867901408,95.3815466634095
38721600.0,305.908596906195,1.741688648682548e-11,96.76559219947909,0.0009384365374637413,95.42364874422725
38725200.0,313.08138393493186,1.4423129475011416e-11,96.76158556980322,0.00178020349931036,95.471335174973
38728800.0,299.09113249832933,1.7294154027465585e-11,96.75882963404437,0.0011584203510722668,95.50488903901423
38732400.0,305.4624402065267,1.7584644626154396e-11,96.7671276786858,0.0010509230656229763,95.5465056677052
