Event_Midpoint_s,Duration_s
9801434.8736814,758.602837205365
9806856.919920849,760.6701851897776
9812279.162828924,763.3405257501797
9817701.423725039,766.7023011833115
9823123.654344112,770.0855031684018
9828546.045969322,773.343546583626
9833968.601694435,776.4554505765852
9839391.25703165,778.7335015142296
9844814.394760465,780.741825916796
9850237.899701197,783.1645349796763
9855661.65014523,786.4230212618581
9861085.597904392,789.3588965931391
9866509.589380387,792.1168904246656
9871933.815325959,794.9331568211107
9877358.180815242,797.1360876133626
9882782.72944075,799.3576870866999
9888207.778125368,802.1796201715147
9893633.443937702,804.117660127409
9899059.262992626,806.5584803796069
9904485.105827488,809.6112787027528
9909910.939676832,812.6315459686198
9915336.955938283,815.5439974173772
9920763.120579062,818.296089481636
9926189.416494764,820.2553734485656
9931616.208761571,822.0408440428018
9937043.352911493,824.1937993308203
9942470.764441377,827.0985541792916
9947898.366079558,829.763361690121
9953326.022481835,832.2512084091431
9958753.922076143,834.7736524612487
9964181.965307185,836.7330523087862
9969610.212448085,838.7437438691333
9975038.983962905,841.3027562415132
9980468.339887314,843.0062290414118
9985897.821334738,845.2724756220482
9991327.331384437,848.0735652868868
9996756.851748327,850.7937599222328
10002186.458720323,854.5644511588528
10007615.886767514,858.1978488572437
10013045.187784417,861.0018381544949
10018474.690174099,863.7370743143554
10023904.270072203,867.0005688607057
10029333.768878108,870.7056738247054
10034763.195582367,874.0371445238386
10040192.378299566,877.5045309112235
10045621.48553778,880.7273832642461
10051050.469301594,883.6457103118327
10056479.39053993,886.4666164923817
10061908.574273836,889.9165931070594
10067337.9736948,892.3422736457526
10072767.188575668,895.5452544208263
10078196.149244564,899.1823170173634
10083624.84066685,902.6660198612467
10089053.43441813,906.1165183090591
10094481.846972365,909.4008851832178
10099910.149338664,911.8649957142622
10105338.645968229,914.364040346353
10110767.246556807,917.3820601914908
10116195.729845045,920.7898853190077
10121624.126772888,923.8254440262795
10127052.289582273,927.0534966577518
10132480.381447088,930.0018829735641
10137908.326378223,932.6665524961284
10143336.23681344,935.2901800356085
10148764.410487039,938.4284694224166
10154192.770102397,940.6841804338135
10159620.913058616,943.6622960177846
10165048.791260356,947.0077584626911
10170476.431104308,950.1399245675906
10175903.958451943,953.2816434457061
10181331.322538026,956.2378707597588
10186758.58875554,958.462301461225
10192186.053932486,960.8324908741954
10197613.597895943,963.5698889504067
10203041.043862835,966.799924711046
10208468.341849362,969.6071407191446
10213895.476706352,972.5244334716244
10219322.484252548,975.1766607191512
10224749.378655914,977.6602544344356
10230176.215392899,980.0965477076738
10235603.358342597,982.9550451624149
10241030.62340081,985.0488834631005
10246457.677329807,987.8614087327146
10251884.45034014,990.9849298880872
10257311.005425092,993.8041939253887
10262737.442612525,996.6891167302692
10268163.717921373,999.350459871964
10273589.92295468,1001.3665242700945
10279016.314172491,1003.5561421646863
10284442.77416278,1006.0661691464948
10289869.13341998,1009.0503198810937
10295295.333993036,1011.6288908686529
10300721.395767353,1014.3662226211188
10306147.327058727,1016.7554221766127
10311573.147478791,1019.0481043500265
10316998.933272092,1021.3245104078796
10322425.03479714,1023.8990692083464
10327851.22980924,1025.8230461353046
10333277.20513613,1028.4630245318297
10338702.88769053,1031.3959397879803
10344128.367112529,1033.9614808148422
10349553.715407763,1036.6921330403618
10354978.888027057,1039.0659407979247
10360404.039984364,1040.9245093329482
10365829.389620485,1042.9713958775133
10371254.74455208,1045.3350502889386
10376680.067533497,1047.9149374530944
10382105.196001973,1050.3962082804655
10387530.137629785,1052.9028581269115
10392954.995299915,1055.1603396550106
10398379.725677172,1057.240489102295
10403804.4759347,1059.4475772156698
10409229.49957478,1061.7492627637378
10414654.61768179,1063.6449574412961
10420079.493205223,1066.1021561108632
10425504.083048837,1068.7990376760688
10430928.475363985,1071.1692380094737
10436352.750127036,1073.7132762002389
10441776.823559854,1075.8870661126941
10447200.917739004,1077.6010835171542
10452625.191335194,1079.4830618444312
10458049.48168057,1081.860241898463
10463473.670914512,1084.2343818258798
10468897.691514665,1086.5547257569733
10474321.511780772,1088.895051530966
10479745.264378687,1090.9734172177657
10485168.857762646,1092.8934714501452
10490592.508798944,1094.9975007863532
10496016.40949774,1097.0834537480955
10501440.393666606,1098.925612339983
10506864.110458728,1101.2247162937106
10512287.524842998,1103.7048183468787
10517710.768633492,1105.92600482377
10523133.902672676,1108.2471516423707
10528556.83356442,1110.2637477823537
10533979.810276847,1111.8506139600634
10539402.943738598,1113.597312315822
10544826.109116921,1115.838194695421
10550249.147193763,1118.0914649549163
10555672.000169603,1120.1685296995365
10561094.701367568,1122.388442980317
10566517.30648655,1124.2481528655496
10571939.778474635,1126.0697986656753
10577362.313338634,1128.0169213511365
10582785.135244947,1129.9564037483576
10588207.98195648,1131.586064809716
10593630.571062276,1133.7632196341656
10599052.85686976,1136.1718070520271
10604474.972144071,1138.2503446428673
10609896.954087794,1140.5059534966067
10615318.739755575,1142.3569791132265
10620740.587565826,1143.8488378025731
10626162.609741457,1145.534965628811
10631584.59144442,1147.5533754404416
10637006.505652064,1149.6520707870695
10642428.191673001,1151.6865645304501
10647849.764358716,1153.7748596540218
10653271.204450805,1155.532602594219
10658692.535571503,1157.2311428460616
10664113.927322498,1159.1104321007838
10669535.604396975,1160.8281523954774
10674957.265307652,1162.4109641928958
10680378.68804308,1164.4712983160134
10685799.815112576,1166.7258212571114
10691220.762686754,1168.6762943229692
10696641.591840046,1170.8017742447255
10702062.206880748,1172.4967672162543
10707482.916484255,1173.8920153937947
10712903.796240935,1175.4530116471005
10718324.577004027,1177.4462631117583
10723745.303290162,1179.3939918627066
10729165.819543695,1181.3743949316522
10734586.205087014,1183.2766913774608
10740006.468262477,1184.9540945868102
10745426.613336079,1186.505773783365
10750846.853525298,1188.337502036164
10756267.364302382,1189.8679547260826
10761687.852386849,1191.5015456033045
10767108.078718418,1193.4435816990515
10772528.001719309,1195.4848353941873
10777947.76608073,1197.372975609242
10783367.404774956,1199.2812333986813
10788786.848892821,1200.8839296425913
10794206.39987059,1202.1950414284297
10799626.06896593,1203.6127582060842
10805045.74827035,1205.444713310641
10810465.311307631,1207.3140380159089
10815884.641772317,1209.1511446775387
10821303.870388065,1211.0029563883259
10826722.976245183,1212.5758318797955
10832141.96200352,1214.0768335731768
10837561.058132447,1215.8376402536119
10842980.434617858,1217.2987898827282
10848399.735094342,1218.869452538579
10853818.771908738,1220.7187768416088
10859237.499040613,1222.633350258263
10864656.086237336,1224.407337036706
10870074.530652473,1226.2075499495115
10875492.792689873,1227.6642764310668
10880911.176795535,1228.9057935377034
10886329.70443742,1230.3473574491186
10891748.165706055,1232.0969579363073
10897166.525431618,1233.8289109697903
10902584.633220952,1235.5807486174276
10908002.641316365,1237.242894809839
10913420.527182244,1238.720784146707
10918838.297865018,1240.0937158527095
10924256.20454468,1241.7956728838226
10929674.359212503,1243.0707739805296
10935092.439127384,1244.563407908378
10940510.258425806,1246.3312415601808
10945927.774252666,1248.13760625691
10951345.130735008,1249.8368448140266
10956762.360288639,1251.5506547912723
10962179.395322919,1252.9289602860854
10967596.574461473,1254.111509737432
10973013.846653325,1255.3744754345726
10978431.10774952,1257.0836035115665
10983848.228719646,1258.7378989692659
10989265.128630698,1260.390803994075
10994681.904340379,1262.0262334308668
11000098.578307934,1263.410899331816
11005515.115085209,1264.7298219771371
11010931.811501782,1266.3143750167424
11016348.749320999,1267.5540570864757
11021765.596067855,1268.983868766204
11027182.176455531,1270.6598658633334
11032598.44012234,1272.3737686501208
11038014.593971169,1273.9916781437003
11043430.581832588,1275.6124536333161
11048846.408023406,1276.8709273798927
11054262.364055892,1277.9896647086498
11059678.417039413,1279.3446660290829
11065094.373700643,1280.9607883752476
11070510.25792604,1282.5148523646724
11075925.879750133,1284.0944854949605
11081341.410019625,1285.5741913735008
11086756.80653185,1286.8773158512922
11092172.10192021,1288.0971858056023
11097587.550803877,1289.6647781265924
11103003.234285504,1290.7274745918508
11108418.79574823,1292.1059312789098
11113834.106611276,1293.7220179773374
11119249.11287168,1295.3248146466087
11124663.97954721,1296.9059047535259
11130078.70138262,1298.4364032523679
11135493.244274989,1299.6433922563251
11140907.940145679,1300.7135228241875
11146322.690842962,1301.8884567469263
11151737.402166368,1303.4546987677395
11157151.985022977,1304.971797815923
11162566.345772063,1306.4700172347198
11167980.597937861,1307.9331520179646
11173394.724709762,1309.1662797773383
11178808.733681742,1310.3610607034518
11184222.91650722,1311.8185399152906
11189637.323904347,1312.9078880824734
11195051.598420251,1314.210281691806
11200465.608746257,1315.7403958494021
11205879.31368031,1317.2708789229348
11211292.913316494,1318.7280468548602
11216706.337603599,1320.1848240000927
11222119.606358934,1321.278351709993
11227533.024083769,1322.2729346336478
11232946.506856507,1323.5012187439909
11238359.901598688,1324.991732540921
11243773.224126944,1326.3908462331592
11249186.292745452,1327.8283774674705
11254599.262905609,1329.1461450969548
11260012.100772398,1330.3349196320996
11265424.844481407,1331.436695771357
11270837.780741656,1332.8472629334888
11276250.918486184,1333.7748392344572
11281663.895159367,1335.0500409659262
11287076.60609328,1336.532883099527
11292489.024674144,1337.9580706325892
11297901.298165467,1339.3863999046769
11303313.440237999,1340.750158716331
11308725.406728953,1341.794766959008
11314137.550803749,1342.770302867684
11319549.752977762,1343.8161876222898
11324961.874210041,1345.262517314962
11330373.836944299,1346.6258760783846
11335785.593594162,1347.9403643720857
11341197.254711373,1349.2536536712205
11346608.780628184,1350.341095184226
11352020.207167545,1351.4214358490085
11357431.816982754,1352.7216300153295
11362843.666758046,1353.6685034363495
11368255.33181461,1354.8411391070272
11373666.735557675,1356.2519072060359
11379077.861002032,1357.6370872026873
11384488.827287493,1358.974345652186
11389899.662583552,1360.292906473678
11395310.319779564,1361.273797538484
11400721.13997139,1362.1792178927406
11406132.037221149,1363.1811828532143
11411542.838813683,1364.5963938609343
11416953.488551745,1365.9034441840897
11422363.945901264,1367.21175137845
11427774.277684338,1368.4558836447804
11433184.483391665,1369.5357073341697
11438594.570608875,1370.5648673138435
11444004.867710862,1371.8161385989677
11449415.358676665,1372.704953645452
11454825.669537866,1373.8661057756415
11460235.690629428,1375.2201733983736
11465645.426254211,1376.5076777011864
11471055.0240963,1377.7929368601094
11476464.482169725,1379.0227787549416
11481873.78246886,1379.9484015622459
11487283.257887896,1380.8013259735221
11492692.78282372,1381.7634167708786
11498102.20188409,1383.060675716471
11503511.489994777,1384.3145521625813
11508920.5635938,1385.558156820636
11514329.54155534,1386.7381753073682
11519738.373646138,1387.7598130850454
11525147.116244057,1388.7411720269897
11530556.073811175,1389.9616803581973
11535965.214887511,1390.7996215171706
11541374.154989233,1391.9220368622102
11546782.819169736,1393.2225460228435
11552191.209226308,1394.437152584028
11557599.450730389,1395.6730332055115
11563007.557708627,1396.8351622271423
11568415.504252508,1397.710636196573
11573823.633554814,1398.5544153315832
11579231.789250212,1399.4780524123207
11584639.855519457,1400.732111960091
11590047.75977128,1401.9328713874925
11595455.444497809,1403.0795944809229
11600863.044706125,1404.199845494802
11606270.493387096,1405.150231814439
11611677.862473806,1406.0853483944338
11617085.437188422,1407.2289012773563
11622493.207404895,1408.0198384950704
11627900.766740277,1409.0758910917846
11633308.06103401,1410.3266494406753
11638715.089970374,1411.5038263206613
11644121.956649696,1412.6938987350768
11649528.68986327,1413.8158060947144
11654935.257690609,1414.6455439308763
11660341.997021472,1415.4622351103833
11665748.766530259,1416.3638742337405
11671155.448354904,1417.6088404693862
11676561.954137476,1418.7536612093347
11681968.245889667,1419.8379096186463
11687374.433998285,1420.8925769975647
11692780.482268794,1421.7940226203614
11698186.446296854,1422.6863559794376
11703592.609508377,1423.7554164056892
11708998.965514854,1424.4971189851497
11714405.113078194,1425.4937529572703
11719810.989886278,1426.6949020693694
11725216.600128792,1427.837565006118
11730622.04803639,1428.987413064486
11736027.352516603,1430.0735655118744
11741432.491840716,1430.8580851901388
11746837.794190329,1431.6251375008765
11752243.13214272,1432.4886195142356
11757648.375865696,1433.7112116769918
11763053.448886584,1434.810918520424
11768458.32261267,1435.871481982605
11773863.065067701,1436.8652961129903
11779267.684629885,1437.7399887926517
11784672.207939034,1438.594728839354
11790076.94000203,1439.6102792374552
11795481.853107773,1440.3162797345065
11800886.558814462,1441.2760977116411
11806290.982140932,1442.4309524245039
11811695.12694882,1443.5230141405286
11817099.120965093,1444.6313594138933
11822502.95810061,1445.6694842380464
11827906.641237143,1446.4110197172274
11833310.480871312,1447.1238741306845
11838714.368692098,1447.9678919466896
11844118.132124348,1449.1319210120078
11849521.732009502,1450.1799457350944
11854925.137213405,1451.2309504460627
11860328.401233552,1452.1707509609178
11865731.543333538,1453.0260529585864
11871134.579128379,1453.833921281606
11876537.83959269,1454.8164715039995
11881941.260905985,1455.484631749336
11887344.479721464,1456.421668886194
11892747.409628032,1457.536622856505
11898150.051632043,1458.5679364183218
11903552.551593829,1459.6359158888315
11908954.88638607,1460.6181577249888
11914357.079152497,1461.324034992404
11919759.422522407,1461.9935250914302
11925161.816745453,1462.816379332913
11930564.071394082,1463.9146673197774
11935966.170158558,1464.9161513573165
11941368.065300703,1465.9416901787622
11946769.823053082,1466.8390211879737
11952171.450167965,1467.6667303095019
11957572.970395477,1468.4305080706272
11962974.720629374,1469.3830757171522
11968376.613944927,1470.01533284309
11973778.30771995,1470.924188885004
11979179.710555827,1471.9992261726907
11984580.82200655,1472.9777001959983
11989981.795199245,1474.004922773594
11995382.598991472,1474.938208981427
12000783.26616887,1475.6117618106293
12006184.079779798,1476.2476750939688
12011584.939812379,1477.042854145307
12016985.655076545,1478.088017864763
12022386.21854517,1479.0485687223388
12027786.569727853,1480.0379064855772
12033186.786420988,1480.8978875249961
12038586.866308162,1481.693190473944
12043986.840163745,1482.419499932108
12049387.042508379,1483.337419920907
12054787.379960097,1483.9372741727732
12060187.51831953,1484.8107925363704
12065587.364832638,1485.8447650112182
12070986.917577595,1486.782227583146
12076386.331758285,1487.77041821421
12081785.573805867,1488.665366648106
12087184.677760687,1489.308653467473
12092583.924707223,1489.9143487938286
12097983.214197848,1490.6772547620724
12103382.356313195,1491.685005600545
12108781.34523827,1492.6089778022738
12114180.121143466,1493.5594435803007
12119578.758120585,1494.3836579918486
12124977.258775663,1495.1454149872118
12130375.650361327,1495.8401941469192
12135774.26630928,1496.7181768400817
12141173.019327201,1497.2890683507685
12146571.572536692,1498.1210724178031
12151969.832482424,1499.1133618462661
12157367.79591901,1500.021003725887
12162765.616489343,1500.9726835377567
12168163.263575519,1501.839467579089
12173560.764132481,1502.454691208127
12178958.404919952,1503.0332185256582
12184356.084833082,1503.7593018875816
12189753.618233414,1504.7445220770337
12195150.991993306,1505.6369532701958
12200548.15796535,1506.543184644395
12205945.1756163,1507.3345105507547
12211342.061881341,1508.0595058496958
12216738.83578701,1508.7291791287644
12222135.823845534,1509.5630600244383
12227532.960683344,1510.1070646839003
12232929.893065453,1510.8909732247787
12238326.532892443,1511.84068392148
12243722.877430608,1512.7282894697876
12249119.069340482,1513.6446502798246
12254515.090635633,1514.4902807361177
12259910.949655365,1515.081257100505
12265306.947338758,1515.641097766976
12270702.971751647,1516.3251267035323
12276098.86659604,1517.2961184466244
12281494.59288622,1518.162597201947
12286890.109050699,1519.010718827149
12292285.474966414,1519.777363070729
12297680.707824774,1520.4590126406333
12303075.832418356,1521.1057923696922
12308471.150224363,1521.8978053325568
12313866.629971245,1522.4142588138998
12319261.899678426,1523.14897046354
12324656.88372101,1524.0590298763104
12330051.57946444,1524.925753258968
12335446.10839085,1525.8069901804706
12340840.475257723,1526.6273656717956
12346234.663771478,1527.2003068496554
12351628.987935927,1527.7499757840264
12357023.323697004,1528.4012861684328
12362417.548076075,1529.3470980707068
12367811.59349861,1530.186900109293
12373205.413668137,1530.972541260828
12378599.098522596,1531.720256549013
12383992.633864842,1532.3595964213498
12389386.065354431,1532.9740890480584
12394779.678307116,1533.7381481300733
12400173.460742837,1534.2265137361367
12405567.034719506,1534.9253527808016
12410960.33371345,1535.8024841559684
12416353.34431388,1536.6344843932266
12421746.178419212,1537.4826027967365
12427138.857645087,1538.266518902279
12432531.349478424,1538.8225911778452
12437923.97693819,1539.3579129394404
12443316.602616757,1539.9841676043657
12448709.111736791,1540.875140134292
12454101.43668979,1541.6868414238395
12459493.521041734,1542.4360643391406
12464885.49031888,1543.1638648002147
12470277.29382398,1543.7768234277005
12475668.998183757,1544.3632764891156
12481060.881515326,1545.1183544499058
12486452.93337852,1545.586325669198
12491844.775470462,1546.2679917266473
12497236.341811318,1547.1108721351795
12502627.612326896,1547.8970486445
12508018.70845172,1548.7140605466127
12513409.64940624,1549.4581808387675
12518800.40204647,1549.9994724119524
12524191.293397805,1550.5031993155467
12529582.165278846,1551.0962571740822
12534972.913150713,1551.91947042455
12540363.501873972,1552.7193304260672
12545753.832283216,1553.4671793643781
12551144.05397522,1554.1772646968043
12556534.099309523,1554.7853466306833
12561924.035456207,1555.3474658074526
12567314.15387649,1556.0940855735898
12572704.422048597,1556.5374548879672
12578094.498994252,1557.2054019595712
12583484.277089067,1558.014903964308
12588873.741481075,1558.7709893589986
12594263.043554246,1559.559260134607
12599652.181774423,1560.2821294812366
12605041.131749192,1560.8090654789394
12610430.20157262,1561.260862466935
12615819.275815705,1561.8256470109213
12621208.210455032,1562.6388036908345
12626597.001233915,1563.4140653120478
12631985.548412427,1564.1666462225357
12637373.946582269,1564.8557802386467
12642762.183849176,1565.4541652641205
12648150.273097003,1565.991672954902
12653538.522543836,1566.6764458585626
12658926.94673059,1567.1030383561763
12664315.1898305,1567.7091506485378
12669703.138404984,1568.4857605958068
12675090.771878317,1569.2490887336337
12680478.21970848,1570.0082621938611
12685865.509320317,1570.7316509590976
12691252.583935129,1571.2466851336708
12696639.768196307,1571.7041172224265
12702026.954975389,1572.2418429387023
12707414.019591693,1573.0560898208453
12712800.900636064,1573.8088531148624
12718187.526140887,1574.4889344645803
12723574.0227309,1575.1593504512773
12728960.337301048,1575.6990120602345
12734346.532146303,1576.2144909137864
12739732.876091603,1576.9072159025154
12745119.390795963,1577.3210375170083
12750505.718120653,1577.9085399550354
12755891.770214498,1578.6527784942043
12761277.49523347,1579.3750730441518
12766663.04188499,1580.1060224085106
12772048.423947377,1580.79378297253
12777433.592854481,1581.2994685329033
12782818.8641133,1581.721627923927
12788204.149509003,1582.2179222879342
12793589.297619237,1582.9762741653822
12798974.317585107,1583.677165062787
12804359.060180051,1584.366625284337
12809743.63796151,1584.9990823193277
12815128.067848433,1585.5503005729738
12820512.332303043,1586.0239956012115
12825896.744971195,1586.6685291842575
12831281.290571697,1587.1107243222493
12836665.714158585,1587.6560739025913
12842049.846018216,1588.3610411308287
12847433.640206458,1589.0909994087963
12852817.264279392,1589.7442295589879
12858200.708705084,1590.4432312179856
12863583.9154643,1590.9235948278497
12868967.22436126,1591.3340174221144
12874350.573965827,1591.7737472489735
12879733.786159847,1592.5402528840236
12885116.817509094,1593.2508960150046
12890499.603566306,1593.8954245310363
12895882.234151356,1594.556127299024
12901264.680936687,1595.0678341100147
12906646.980992068,1595.563552616883
12912029.37865096,1596.1890829921747
12917411.949537413,1596.57628172069
12922794.35625658,1597.104401769638
12928176.497601675,1597.7893314413777
12933558.29428386,1598.4917791786331
12938939.899734896,1599.1765287449443
12944321.314340461,1599.8560091017139
12949702.500086673,1600.3444845417466
12955083.748610428,1600.7337451047676
12960465.065426484,1600.8700117634385
12965846.548521299,1601.1242704058732
12971228.182801109,1601.3163967358353
12976609.853326432,1601.4992803444045
12981991.62019037,1601.6495191463475
12987373.548052767,1601.7053204005483
12992755.579033993,1601.7065104336525
12998138.027009225,1601.828491623442
13003520.929660259,1601.8079274688462
13008904.000877159,1601.8346635822343
13014287.078279987,1602.0191107857672
13019670.115311567,1602.2622615052105
13025053.246416982,1602.415355724239
13030436.511859376,1602.6147099704979
13035819.81625876,1602.6263595713922
13041203.497609926,1602.528639787548
13046587.502851961,1602.4678663518469
13051971.712114828,1602.6852536226324
13057356.044713892,1602.8997307516106
13062740.4189998,1603.0488849134854
13068124.938279022,1603.2070205996022
13073509.569101969,1603.2235560202846
13078894.3437578,1603.2094841751632
13084279.500251409,1603.3190833484587
13089665.12772679,1603.2387619303909
13095050.951845888,1603.2287206138692
13100436.803804385,1603.3842846273471
13105822.610684494,1603.5964123011545
13111208.521040171,1603.7584798583177
13116594.555507012,1603.9382507979196
13121980.656892506,1603.9428944393837
13127367.10146726,1603.8196987997849
13132753.895253524,1603.7960886092642
13138140.856849011,1603.9851131870994
13143527.976603357,1604.1510802008952
13148915.141293807,1604.2792220175052
13154302.428816564,1604.3727335646117
13159689.873286268,1604.3730993882182
13165077.444075285,1604.3162737104358
13170465.405765813,1604.3800649057494
13175853.856083142,1604.2937715148232
13181242.537274566,1604.2432387067824
13186631.25490292,1604.361013569493
13192019.93373996,1604.5522713863352
13197408.724591957,1604.6633059858148
13202797.645022428,1604.8207463442905
13208186.63712474,1604.7904684425287
13213575.977432674,1604.63843556963
13218965.700007508,1604.5544809431121
13224355.579738714,1604.7069137872816
13229745.613118852,1604.828660855799
13235135.73084724,1604.9454432998225
13240525.956373092,1605.043737507433
13245916.353736913,1605.0234478350073
13251306.879773505,1604.9637000669502
13256697.783668702,1604.9926229361565
13262089.199566744,1604.9141925680183
13267480.837483127,1604.8225965022298
13272872.519811247,1604.9063182801697
13278264.172643065,1605.074732351799
13283655.93186282,1605.1479506453654
13289047.840436561,1605.281021920558
13294439.823148368,1605.2386056121682
13299832.15522678,1605.0610663978011
13305224.853814978,1604.9080040754138
13310617.772972686,1605.024725683445
13316010.849282537,1605.149062478744
13321404.012446431,1605.2407043924463
13326797.30801508,1605.3354845666966
13332190.750265295,1605.2914913388656
13337584.338098278,1605.2147073508277
13342978.283025289,1605.2113708156683
13348372.743648123,1605.0908672204796
13353767.453294544,1604.968788964166
13359162.214597352,1605.021820082995
13364556.95677439,1605.1644318105493
13369951.804826297,1605.2186083163297
13375346.811107581,1605.3252864718413
13380741.904494533,1605.273049510517
13386137.335874826,1605.0710562161653
13391533.136816675,1604.9144982841615
13396929.171998493,1604.998231483876
13402325.379663337,1605.1107258059142
13407721.663099289,1605.1775984943797
13413118.092859432,1605.2344136441616
13418514.66818019,1605.166812329808
13423911.39534136,1605.0540268337852
13429308.484508663,1605.0215674798387
13434706.086385522,1604.869032989894
13440103.96691375,1604.7199516585217
13445501.906009093,1604.7450070355612
13450899.83524238,1604.861370503944
13456297.87727064,1604.8953573968
13461696.079137832,1604.9756585043265
13467094.379012842,1604.901717366057
13472493.014283476,1604.6757406058707
13477892.03277865,1604.5124695327556
13483291.27884362,1604.5658888661
13488690.706128329,1604.65133511826
13494090.21244584,1604.694051416589
13499489.870936662,1604.717170129486
13504889.684525765,1604.625994457656
13510289.654794225,1604.4844771468504
13515689.995490491,1604.4257882220168
13521090.851634173,1604.2496947720247
13526491.99726324,1604.0767835673314
13531893.208253613,1604.0761718655767
13537294.417020645,1604.1661906717072
13542695.745162457,1604.1751765143676
13548097.238819042,1604.229136267099
13553498.837685188,1604.1307801358705
13558900.778047686,1603.8811448821575
13564303.10556966,1603.68795381533
13569705.67190476,1603.7140649093083
13575108.424232826,1603.775187495752
13580511.262255743,1603.7940749745405
13585914.259878999,1603.7996707564328
13591317.415873533,1603.6848130189906
13596720.737231309,1603.525821990364
13602124.43091904,1603.443577560361
13607528.647817362,1603.2445368261956
13612933.14898815,1603.050914091134
13618337.722249346,1603.02675312291
13623742.299271991,1603.0902857335964
13629147.00174155,1603.069710221889
13634551.879631916,1603.097299122679
13639956.866014652,1602.9703874336367
13645362.209487539,1602.6973363328075
13650767.940192454,1602.4540750267322
13656173.92832768,1602.4557562204968
13661580.100894954,1602.485151840569
13666986.37693826,1602.4806094552862
13672392.812794773,1602.473878904067
13677799.41939621,1602.335169342939
13683206.196121696,1602.1622084333535
13688613.355733046,1602.0592636078552
13694021.049268283,1601.851912336555
13699429.005916044,1601.6406895747327
13704837.041023906,1601.5954461123483
13710245.08442419,1601.6319242820014
13715653.26642579,1601.5800502858597
13721061.627227137,1601.5810822522194
13726470.099979531,1601.4133904116711
13731878.951366052,1601.1171518933252
13737288.212947154,1600.8539520214006
13742697.70235659,1600.8336016902608
13748107.379098581,1600.8075624225112
13753517.178648597,1600.7798833627373
13758927.127590442,1600.7266911746954
13764337.283773227,1600.5638576963343
13769747.605631113,1600.3508226312854
13775158.346550269,1600.2294329855897
13780569.614334365,1599.9969700555584
13785981.153412208,1599.7712144350778
13791392.77664418,1599.7076762220217
13796804.413168628,1599.7159230190525
13802216.206412653,1599.652239572012
13807628.170657445,1599.6248089871035
13813040.261731729,1599.4281725623932
13818452.73624402,1599.11050226773
13823865.626243234,1598.8778513893242
13829278.725074634,1598.8385236140075
13834692.028541382,1598.7970394003373
13840105.431490416,1598.7340961125274
13845519.013460403,1598.631219004337
13850932.795189895,1598.4384508331527
13856346.762751538,1598.190916889368
13861761.158751294,1598.0526397849144
13867176.076166231,1597.7553626290767
13872591.266201224,1597.5229972768514
13878006.547732454,1597.4439427934017
13883421.850831108,1597.4214293869188
13888837.311488643,1597.3516033208498
13894252.953842906,1597.2952062898087
13899668.724995412,1597.0826034335391
13905084.893387252,1596.743272197518
13910501.452081872,1596.458315482511
13915918.268845687,1596.399521513875
13921335.287503876,1596.3592331960797
13926752.407093426,1596.2653069740284
13932169.728699947,1596.1769628749523
13937587.22933809,1595.950413008055
