Event_Midpoint_s,Duration_s
10508514.020277353,916.3100002643868
10514001.68170036,919.2224215884953
10519489.288855532,922.0995908088258
10524976.765534934,924.852925159629
10530464.125386532,926.9922346620951
10535951.70839126,929.0076696789645
10541439.401496911,931.2270966904043
10546927.069947086,934.079646426947
10552414.65314493,936.5876851100329
10557902.089557486,939.1718064275346
10563389.485494027,941.6056116944378
10568876.77721657,943.7808682972991
10574364.074685615,945.9939164635039
10579851.706263961,948.349209466855
10585339.43924,949.9442775560078
10590827.083413228,952.3141471581448
10596314.517039206,955.1116544067968
10601801.756433763,957.7080389187635
10607288.919426052,960.4428913434663
10612775.936685536,962.8904186159177
10618262.925460273,964.7456263949337
10623750.145715112,966.6316439780425
10629237.39378584,968.9508824676627
10634724.643983904,971.5027599129609
10640211.74421998,973.8852738624269
10645698.75530951,976.2876698893305
10651185.677062454,978.400490081332
10656672.506864026,980.459070785708
10662159.45448472,982.5975454049349
10667646.692525271,984.5242440111305
10673134.015617,986.1673934012415
10678621.196623504,988.4640245096064
10684108.155055704,991.1158341272344
10689594.959807165,993.4642009787653
10695081.692187851,995.9594025122979
10700568.265247488,998.1043794697536
10706054.91463016,999.7780380145014
10711541.735284107,1001.5802076971574
10717028.623374285,1003.9525639912213
10722515.421229916,1006.318492531276
10728002.068733765,1008.5986427863411
10733488.643740654,1010.805984110375
10738975.10022771,1012.7423246654474
10744461.508868216,1014.6247637368526
10749948.098272704,1016.7053206510182
10755434.97941974,1018.278794046011
10760921.851590898,1019.9862372047637
10766408.558887288,1022.2148162182168
10771895.02808538,1024.5749018736544
10777381.397279898,1026.8693347771573
10782867.694112014,1029.1752273789218
10788353.816189986,1031.0019145633141
10793840.118590854,1032.5518241640286
10799326.546209926,1034.3613617083156
10804813.02149854,1036.5770153789779
10810299.389759215,1038.709006820096
10815785.618725292,1040.8028444252352
10821271.76707657,1042.8480014754552
10826757.843479093,1044.6233283599272
10832243.869128427,1046.3438255641588
10837730.195794884,1048.361989937668
10843216.704010097,1049.6836183320902
10848703.139353253,1051.4438473516343
10854189.402730117,1053.6115775552717
10859675.43575179,1055.8041285693541
10865161.41070979,1058.0086762049514
10870647.267453613,1060.0774663921777
10876133.006490355,1061.6819030892184
10881618.96239362,1063.1948283244162
10887105.043199716,1064.9095774576947
10892591.071492404,1067.0853617223584
10898077.014252566,1069.046210282041
10903562.80168916,1071.003618834733
10909048.539661571,1072.8719747780626
10914534.19065499,1074.5330753900007
10920019.8448982,1076.200227164393
10925505.828005975,1078.005462571294
10930991.925324406,1079.195478503929
10936477.909813335,1081.0122883594283
10941963.69921851,1083.1668014043291
10947449.299418973,1085.1678481680765
10952934.837244703,1087.2705321122583
10958420.21921933,1089.1336252998199
10963905.588294426,1090.5351128345537
10969391.179645287,1091.9846907519393
10974876.796964297,1093.791406522024
10980362.408019068,1095.7826036650147
10985847.864339884,1097.6094640097567
10991333.235134603,1099.4900312674936
10996818.511744875,1101.117248880784
11002303.69728734,1102.692029337881
11007789.007654248,1104.335328524514
11013274.601048153,1105.8113292727514
11018760.257191462,1107.0783615893997
11024245.786407879,1108.8650504318887
11029731.100912282,1110.9267530299658
11035216.267953143,1112.7549466771347
11040701.365760993,1114.684485947674
11046186.311844965,1116.3355723320103
11051671.33630939,1117.6133960899497
11057156.526634095,1119.0282875556697
11062641.779813277,1120.8843946110637
11068126.954408716,1122.7181386552095
11073611.965810731,1124.510843807519
11079096.894475184,1126.2277014018746
11084581.718196418,1127.7390961199726
11090066.495638873,1129.1923169733109
11095551.449563814,1130.8122064617887
11101036.673371937,1132.0345566872957
11106521.897680527,1133.363594377481
11112006.95857188,1135.1118591129343
11117491.78674416,1136.9676624135197
11122976.529248027,1138.7573987879375
11128461.197102398,1140.5681112317802
11133945.697225511,1141.9830998661164
11139430.373265639,1143.1769794759268
11144915.182090592,1144.5988606074825
11150400.020420961,1146.333393482094
11155884.75634149,1148.0198306491175
11161369.33916687,1149.6529301449884
11166853.85051578,1151.2772625477667
11172338.287020335,1152.6624398570862
11177822.680595465,1154.005394586727
11183307.361123722,1155.5826572297176
11188792.214930676,1156.6041042682623
11194276.99439785,1157.9968836465805
11199761.614416115,1159.7118388723247
11205246.023450425,1161.44364080869
11210730.370700218,1163.1835017463734
11216214.604905684,1164.8090175708548
11221698.725590859,1166.0659229216376
11227183.057861913,1167.2485316726004
11232667.4984692,1168.560133507778
11238151.916413192,1170.2892124874181
11243636.229268344,1171.826470942712
11249120.386612829,1173.4019700552203
11254604.506562287,1174.8825910919722
11260088.527813949,1176.1858791874847
11265572.56076671,1177.5070407227724
11271056.901490051,1178.927200779928
11276541.352643467,1179.867742446911
11282025.70843933,1181.3163882597466
11287509.877464302,1183.0326502500156
11292993.85923276,1184.6153510489082
11298477.787004827,1186.2829609771086
11303961.56420767,1187.778619213229
11309445.317573518,1188.8705586803997
11314929.283250283,1189.974172917244
11320413.312663179,1191.430966651973
11325897.3178316,1193.0023733221994
11331381.175284943,1194.4676187762816
11336864.942994328,1195.9690068907828
11342348.615679858,1197.2709541816016
11347832.216743212,1198.5464385453545
11353315.915118698,1199.834808468085
11358799.88586368,1201.0503769010222
11364283.927353086,1202.072251411521
11369767.841908993,1203.489917425132
11375251.55288676,1205.1309262742293
11380735.100351535,1206.59014434266
11386218.596241912,1208.1560056795097
11391701.94279021,1209.4696173704979
11397185.359417615,1210.470592347012
11402668.950205358,1211.6007877805241
11408152.599844353,1213.04920980191
11413636.181126488,1214.5134424244277
11419119.590722088,1215.9259671961788
11424602.906570844,1217.3113397849033
11430086.152075883,1218.547195142825
11435569.327822305,1219.6934012856402
11441052.675712733,1221.0175761696355
11446536.271532971,1222.001093930119
11452019.866548482,1223.0491567008685
11457503.314743888,1224.4571236255551
11462986.53010871,1226.0113359779343
11468469.670559173,1227.4413367590842
11473952.727466151,1228.869502439375
11479435.6302897,1230.0156728025543
11484918.689585311,1230.9650200366234
11490401.905184964,1232.0757652797329
11495885.09877586,1233.462261095345
11501368.232866516,1234.831630277432
11506851.183392882,1236.1550350703844
11512334.085629396,1237.5036889170333
11517816.890959986,1238.6198350537502
11523299.65463313,1239.7071610893297
11528782.679053163,1240.977227357562
11534265.881410962,1241.7908396853811
11539749.02915792,1242.928377735082
11545232.022707304,1244.337600154834
11550714.819399685,1245.7468636992166
11556197.541147016,1247.1213355216246
11561680.16506432,1248.4406188621806
11567162.67815371,1249.441491212021
11572645.394968366,1250.3769383302906
11578128.193369403,1251.481104360431
11583611.014693553,1252.8759100662135
11589093.687095255,1254.1542100669872
11594576.234843489,1255.4696130303148
11600058.722279401,1256.6417343094954
11605541.118985832,1257.7121339950127
11611023.539204601,1258.7800544056695
11616506.22719933,1259.9430843211512
11621989.047569338,1260.7542226198238
11627471.783650693,1261.9181623110117
11632954.334558379,1263.314930180438
11638436.691374084,1264.5904398394998
11643919.0104597,1265.9442176707357
11649401.189782662,1267.15160643571
11654883.331071015,1268.0278189655294
11660365.675105328,1268.9238797552732
11665848.124770902,1270.1050566976348
11671330.498946514,1271.3907499686454
11676812.756730074,1272.5946760858615
11682294.886578837,1273.820866240656
11687776.954057988,1274.9024004572245
11693258.956357468,1275.9139512860634
11698741.025330454,1276.96085808674
11704223.390455868,1277.9802262555513
11709705.783560446,1278.7820180305757
11715188.05685411,1279.9419462351045
11720670.13280804,1281.279676097372
11726152.053336341,1282.5252475592638
11731633.936739879,1283.8002200856386
11737115.643819962,1284.8757086332237
11742597.424955957,1285.6771410437507
11748079.393000744,1286.5831003510618
11753561.395485392,1287.722328895948
11759043.365299173,1288.918156362642
11764525.149646152,1290.0693031042233
11770006.862268174,1291.2292359440078
11775488.507118024,1292.2061745154663
11780970.079571342,1293.1352713099382
11786451.83456466,1294.2117096812322
11791933.794618223,1295.0189651366502
11797415.772318378,1295.9080494257505
11802897.615134958,1297.0579540729032
11808379.24951145,1298.3490011814504
11813860.772342164,1299.5179176992112
11819342.207223019,1300.7490151321276
11824823.496927204,1301.686096150834
11830304.927860389,1302.4501211975228
11835786.497557696,1303.3234215305501
11841268.090881698,1304.5630793361552
11846749.585115373,1305.6638111566663
11852230.92183346,1306.833717650626
11857712.190784054,1307.9115095877282
11863193.360241268,1308.838743772852
11868674.49989039,1309.730338229927
11874155.857852263,1310.7761784523766
11879637.409203261,1311.4753218054511
11885118.896563655,1312.4034144041298
11890600.243039051,1313.5615551876995
11896081.379903702,1314.7242606802693
11901562.43028418,1315.8915429261335
11907043.395907471,1316.9835650655548
11912524.228216961,1317.8001550222175
11918005.265967656,1318.5342231999086
11923486.438433345,1319.439036252133
11928967.575174117,1320.5902680277202
11934448.614493042,1321.667975202949
11939929.471433422,1322.747373931988
11945410.289150566,1323.7604838346094
11950891.01060699,1324.6347724010527
11956371.718984898,1325.4722504014117
11961852.711443543,1326.4533231893336
11967333.852480706,1327.0356608962136
11972814.886243239,1327.9832719662204
11978295.75307123,1329.1284883266605
11983776.438404687,1330.2112904853527
11989257.07630916,1331.3228702395947
11994737.573464315,1332.3256138143229
12000218.032072067,1333.0360002929535
12005698.71395552,1333.7627387704802
12011179.478592185,1334.704811707232
12016660.189719921,1335.8076035251245
12022140.748122979,1336.7880032371907
12027621.204545468,1337.8518306937615
12033101.567468746,1338.7422772824132
12038581.847177098,1339.5811572115415
12044062.205375874,1340.419457973975
12049542.821471715,1341.251816673449
12055023.520663172,1341.8955307281597
12060504.116522446,1342.832160447503
12065984.52155075,1343.950948411726
12071464.7523159,1344.9522356152097
12076944.952371253,1346.0041323909504
12082425.007786427,1346.906415722033
12087905.09342148,1347.5479496304076
12093385.367937794,1348.2109554337558
12098865.72915017,1349.1868646941075
12104345.986672906,1350.1708986426847
12109826.105761513,1351.1644482717654
12115306.108810786,1352.142651209495
12120786.043161336,1352.9785655319488
12126265.903533168,1353.7414520685832
12131745.911335537,1354.6025853225926
12137226.149814285,1355.295237396728
12142706.424647283,1355.9609942075006
12148186.564543562,1356.9069668499715
12153666.48722687,1357.9718113487206
12159146.32093514,1358.9303287352732
12164626.084536588,1359.9156900287408
12170105.695261056,1360.7004527319286
12175585.4286774,1361.3058891498506
12181065.342363894,1362.0019455178374
12186545.236066006,1363.0014707156577
12192025.073310617,1363.929005448698
12197504.72534218,1364.8884833150482
12202984.322291,1365.8275878664977
12208463.832661908,1366.573116958715
12213943.28179067,1367.2906574279
12219422.95945942,1368.1684675634635
12224902.813070258,1368.7136358629232
12230382.63849605,1369.4619443769393
12235862.326717263,1370.4073083194662
12241341.818404768,1371.3798125497779
12246821.219667044,1372.3193059161106
12252300.544851093,1373.2308929155417
12257779.737086779,1373.907821698679
12263259.115543444,1374.4946496003142
12268738.612503989,1375.2107848377373
12274218.12376123,1376.1641889096773
12279697.506355694,1377.0721555213165
12285176.73172543,1377.9801013100819
12290655.885014342,1378.8078419237484
12296134.974132316,1379.5336024323756
12301614.045948772,1380.1998271767477
12307093.362329615,1381.039453396922
12312572.850635454,1381.5041541147498
12318052.22888854,1382.2748405903133
12323531.454878442,1383.2188723764323
12329010.487080172,1384.1070270785463
12334489.457930971,1385.0660536257778
12339968.31025031,1385.8936991039873
12345447.088147838,1386.4857390478373
12350926.080109198,1387.0633359480526
12356405.187377935,1387.8045964774424
12361884.2244956,1388.7242110064658
12367363.13473295,1389.5411251926143
12372841.915683167,1390.4166742014806
12378320.63054294,1391.1668253695466
12383799.274389239,1391.8378310861324
12389277.965977633,1392.502144171496
12394756.926756863,1393.2099327756528
12400235.96232035,1393.7055683466237
12405714.909766743,1394.487318796604
12411193.66893801,1395.4242918602256
12416672.266872145,1396.2603340279395
12422150.806708483,1397.1354276124341
12427629.212953296,1397.9122718494275
12433107.6177838,1398.4248485023438
12438586.212071406,1398.941834789154
12444064.912784632,1399.7249772027465
12449543.53261387,1400.5561862746936
12455021.995060202,1401.3727640186887
12460500.381681237,1402.185448431868
12465978.66813575,1402.8571660822663
12471456.896480909,1403.5053378159669
12476935.23160504,1404.1777279481119
12482413.809506843,1404.7757858352222
12487892.453646142,1405.310319207898
12493370.947568046,1406.0868258830455
12498849.239324652,1406.9724741676705
12504327.423659578,1407.7595157558424
12509805.537300454,1408.6104105125225
12515283.494946793,1409.2640739736646
12520761.546764761,1409.7348981092464
12526239.79014777,1410.2903037725557
12531718.040471045,1411.0510196328207
12537196.238418998,1411.8400663610416
12542674.256336855,1412.6004453490941
12548152.213714544,1413.3877050165204
12553630.10213106,1414.0078365048012
12559107.913793918,1414.5841809274862
12564585.933233479,1415.295650790341
12570064.117146384,1415.7662340966906
12575542.299070371,1416.3586247396493
12581020.342903242,1417.131100388203
12586498.179266017,1417.986922350762
12591975.921483694,1418.762161051135
12597453.563659953,1419.5495661990335
12602931.083330253,1420.1251038192727
12608408.764569419,1420.5784562004344
12613886.571674088,1421.0901153809837
12619364.433572909,1421.8747118012873
12624842.162052725,1422.6056801833506
12630319.726877553,1423.352341480339
12635797.245178163,1424.0448920501997
12641274.684844676,1424.629580310068
12646752.100808712,1425.1709520755237
12652229.745624293,1425.8627309658814
12657707.561417155,1426.2628309680017
12663185.298351249,1426.885623653429
12668662.88469588,1427.661859883273
12674140.263540715,1428.4090615068537
12679617.575115465,1429.2113182767812
12685094.777204035,1429.914825146964
12690571.877892567,1430.4117645572283
12696049.185835993,1430.855239539699
12701526.614741253,1431.4019694875358
12707004.005034475,1432.1671611591726
12712481.286007859,1432.8758850074773
12717958.398921594,1433.601384298291
12723435.4664263,1434.2549629893078
12728912.44522761,1434.7990565650769
12734389.436952692,1435.322020373182
12739866.697858406,1435.9322307360355
12745344.042171838,1436.3141245406907
12750821.311073968,1436.9475204259966
12756298.404784253,1437.7206527492115
12761775.321076343,1438.426400792657
12767252.182898227,1439.1579571482928
12772728.909749007,1439.8157050874802
12778205.607377142,1440.2212797856134
12783682.513158131,1440.615621575069
12789159.529407494,1441.2281575657132
12794636.47056725,1441.936805424447
12800113.2696028,1442.619126564915
12805589.975668203,1443.292958361573
12811066.595204437,1443.8596013514743
12816543.156672504,1444.3919040762028
12822019.784069875,1444.9204611203281
12827496.674429003,1445.463934681894
12832973.604136098,1445.8581005998656
12838450.410043031,1446.4786511613236
12843927.0254663,1447.2225471454615
12849403.490530483,1447.895317100951
12854879.908427859,1448.6133141404403
12860356.174470095,1449.1667881755739
12865832.501308396,1449.5328015112786
12871309.029502032,1449.9527271948841
12876785.591227405,1450.5576735554528
12882262.097372385,1451.2069540605748
12887738.430899912,1451.8418929346576
12893214.683929976,1452.5039768385727
12898690.872953452,1453.0084755244814
12904166.988025235,1453.4783450586367
12909643.272010438,1454.0452116229383
12915119.742433362,1454.4471587410796
12920596.241175322,1454.892656497435
12926072.605039591,1455.5202436170412
12931548.77001136,1456.2429978660612
12937024.817973813,1456.8750776399888
12942500.786959255,1457.5647934258386
12947976.61178615,1458.038900332431
12953452.56729925,1458.3743125717147
12958928.681930188,1458.79805720802
12964404.829943575,1459.4723097471558
12969880.851187786,1460.092488482425
12975356.733823787,1460.7327038119338
12980832.526677664,1461.323788021341
12986308.238351896,1461.8122384662656
12991783.905877464,1462.2411493026952
12997259.77656784,1462.8048599695305
13002735.835816186,1463.1165473203034
13008211.836011512,1463.6094592408494
13013687.697118532,1464.2434585691872
13019163.357726976,1464.8767431087585
13024638.934915904,1465.5295699507537
13030114.417283705,1466.1195366719166
13035589.77900837,1466.5304036737487
13041065.33169396,1466.8603741433622
13046541.005102927,1467.2486514177665
13052016.689131,1467.8922966290568
13057492.248026771,1468.4661386664388
13062967.655998798,1469.0828068542858
13068443.021200936,1469.615899416735
13073918.29152833,1470.0600442689731
13079393.56284426,1470.4886729609843
13084869.060439616,1471.0059878507873
13090344.688088452,1471.2865491985024
13095820.247718703,1471.7890854233701
13101295.640510064,1472.442908140253
13106770.83803056,1473.0235632297276
13112245.959740179,1473.6475741942852
13117720.980794422,1474.2020760000903
13123195.935386967,1474.526677539099
13128671.094023129,1474.8167868032
13134146.388494918,1475.2698059430754
13139621.612437202,1475.8640972518385
13145096.699365385,1476.4120465887286
13150571.674554907,1476.9761824335408
13156046.580099868,1477.4585467359711
13161521.422799723,1477.8736675487667
13166996.30530028,1478.2821085749613
13172471.450511439,1478.7379279395477
13177946.651115006,1479.0152512473687
13183421.754221495,1479.516034761478
13188896.67665315,1480.1381475315418
13194371.44724175,1480.7052663901811
13199846.150208116,1481.2900374694875
13205320.712241514,1481.7908821826102
13210795.292254766,1482.063965927987
13216270.072961537,1482.3388108664865
13221744.925891904,1482.839598113525
13227219.72318701,1483.4150689310277
13232694.331894733,1483.9600827088777
13238168.876207342,1484.5180381810796
13243643.317018712,1484.9250090669202
13249117.690163907,1485.3063638420028
13254592.184235377,1485.72295197412
13260066.895544585,1486.0799156471865
13265541.666099703,1486.3945456643448
13271016.294195972,1486.899604288714
13276490.726861654,1487.4972032640053
13281965.044624738,1488.0033595430973
13287439.290238533,1488.5776434347035
13292913.38075615,1488.975128681824
13298387.566711975,1489.2184977150296
13303861.947073003,1489.5245718598612
13309336.338556238,1490.0121975779282
13314810.665911295,1490.5398191583881
13320284.81948366,1491.0359128787481
13325758.911531115,1491.556684520376
13331232.936865501,1491.934528885069
13336706.886589337,1492.270737766514
13342181.037701102,1492.7260193281602
13347655.34235351,1492.9749266230249
13353129.645381117,1493.334756621158
13358603.812202413,1493.836915590891
13364077.779242987,1494.406651650734
13369551.644046925,1494.913743513916
13375025.414866364,1495.4350098221553
13380499.059371298,1495.7715427156743
13385972.86425474,1495.9996089885767
13391446.802561574,1496.278446322509
13396920.791344134,1496.7861500670806
13402394.64710732,1497.272058773129
13407868.340319306,1497.7724758975664
13413341.980761027,1498.2171221291974
13418815.546609573,1498.5715401891975
13424289.083959857,1498.874170184359
13429762.847887151,1499.3130210097213
13435236.769610321,1499.4932017249228
13440710.620859431,1499.8690535239123
13446184.32686555,1500.3742664981664
13451657.839422775,1500.860755468706
13457131.288949203,1501.3856649657664
13462604.6209676,1501.836341428881
13468077.85802721,1502.1126998992536
13473551.296030492,1502.3329400604628
13479024.825607942,1502.6157984614335
13484498.361173674,1503.1330220471991
13489971.765471151,1503.5747630137423
13495445.029959133,1504.0749292543096
13500918.242211932,1504.4706618934913
13506391.360094063,1504.7904086051751
13511864.499455586,1505.096564654751
13517337.871807305,1505.4667804913531
13522811.354331376,1505.6484236390147
13528284.770003796,1506.0337288254552
13533758.00938698,1506.540859767116
13539231.068158926,1506.9830095473042
13544704.077743717,1507.4578795245184
13550176.961716846,1507.867618467712
13555649.807624253,1508.06834990157
13561122.856338305,1508.267184717879
13566596.019131416,1508.6166590302578
13572069.101242075,1509.099931637269
13577542.041607967,1509.5417948828929
13583014.865479786,1509.9938426204678
13588487.632582508,1510.350625100105
13593960.323526641,1510.63416876228
13599433.08443789,1510.948273868453
13604906.09726078,1511.2333321573649
13610379.139820961,1511.423237761548
13615852.090683036,1511.8121153856985
13621324.854830006,1512.3107573611794
13626797.484009339,1512.7267389992044
13632270.035856156,1513.1794063861312
13637742.45326018,1513.536369366647
13643214.907707063,1513.7014730219712
13648687.566447806,1513.8743116303901
13654160.284881407,1514.2749611920547
13659632.920779841,1514.6936373002538
13665105.39143703,1515.1323146692457
13670577.761189256,1515.5664282485313
13676050.053703146,1515.8632257125303
13681522.283892546,1516.1222597783503
13686994.6527101,1516.4362587916435
13692467.2273542,1516.6548766720393
13697939.840484487,1516.8533290900818
13703412.320514645,1517.2407026551407
13708884.592590883,1517.7043084754248
13714356.772200787,1518.0941052759058
13719828.885484893,1518.513533359106
13725300.846962344,1518.78568493495
13730772.927872647,1518.9273789432145
13736245.196033863,1519.1129348248887
13741717.44799998,1519.531548187048
13747189.632654192,1519.9329364723453
13752661.6455902,1520.3534053869917
13758133.593949147,1520.7529782017525
13763605.44881327,1521.0083918949538
13769077.25145945,1521.2378215934864
13774549.263538215,1521.5578492291047
13780021.434315216,1521.6829157952411
13785493.592935393,1521.9493754290017
13790965.604613628,1522.345700984272
13796437.419009456,1522.7494694572251
13801909.139677487,1523.1434363608278
13807380.7836736,1523.5124044705935
13812852.297471331,1523.7161760408644
13818323.996588029,1523.839935061013
13823795.842689922,1524.056429440415
13829267.681570608,1524.447304047055
13834739.401545264,1524.8374710777935
13840210.942426464,1525.2252760468903
13845682.433960043,1525.5723069802987
13851153.838727461,1525.8166977115998
13856625.211795716,1526.0164625988416
13862096.834929992,1526.3316858373225
13867568.577398196,1526.3773711834715
13873040.267032536,1526.6552630522772
13878511.806084039,1527.0648625692602
13883983.166924808,1527.4190359749286
13889454.447444057,1527.8080171039046
13894925.634494921,1528.136423600768
13900396.742218634,1528.2801874071722
13905868.054589938,1528.3815772514972
13911339.448195772,1528.6047259188356
13916810.842751363,1528.9909018208793
13922282.0841026,1529.351165239375
13927753.214828137,1529.7172072906824
13933224.253694665,1530.0043443630923
13938695.228829063,1530.2348905702058
13944166.21433895,1530.4254124759452
13949637.447002888,1530.6963428800357
13955108.748535566,1530.7843396272524
13960579.96549721,1531.05573879279
13966051.020925747,1531.4462987977467
13971521.902424548,1531.7891412200393
13976992.728411606,1532.1515700129987
13982463.412288899,1532.439307666016
13987934.091799898,1532.5342309284429
13993404.981562153,1532.6319885500989
13998875.936168045,1532.8813462878086
14004346.847605592,1533.2533565730257
14009817.582220057,1533.5888371907756
14015288.243452081,1533.9303013319768
14020758.806559367,1534.1629466066543
14026229.298675997,1534.3645953209336
14031699.87754321,1534.5604677904712
14037170.679578235,1534.7463500956453
14042641.5431374,1534.8486916357772
14048112.288769858,1535.1192652730094
14053582.84640241,1535.4966759162146
14059053.257108625,1535.796831112346
14064523.612736538,1536.1561267101088
14069993.819162477,1536.3716753808385
14075464.088027958,1536.4318204097694
14080934.559607698,1536.5239602273832
14086405.081117503,1536.784080062114
14091875.5272872,1537.0905387553578
14097345.81088139,1537.38781909864
14102816.008396734,1537.709311852932
14108286.140599038,1537.8931495948846
14113756.198925907,1538.0457730391981
14119226.41835504,1538.2745213710862
14124696.811599946,1538.3696721249546
14130167.229139542,1538.5072484076254
14135637.517429821,1538.7867186630751
14141107.613187047,1539.1397070096396
14146577.590044009,1539.426902655142
14152047.492673311,1539.76294190023
14157517.246284384,1539.920226638566
14162987.126302166,1539.9553851354528
14168457.171197185,1540.058117359168
14173927.247959198,1540.3391153735672
14179397.214635383,1540.641868163624
14184867.041189853,1540.917924168389
14190336.781242564,1541.1911030626325
14195806.45657051,1541.366264947337
14201276.069342388,1541.476615164455
14206745.891766366,1541.7053933572388
14212215.876980297,1541.7163825247437
14217685.82871626,1541.8877664903926
14223155.63977438,1542.171418470596
14228625.260604735,1542.4608140386276
14234094.800961135,1542.759146138979
14239564.246245231,1543.017892420624
14245033.571845084,1543.1242519784812
14250503.077909494,1543.1518505455533
14255972.708279697,1543.244917405129
14261442.35643621,1543.538792356339
14266911.869682146,1543.8154289201539
14272381.238074087,1544.1074652591367
14277850.528952604,1544.319549211301
14283319.759093082,1544.4690441912526
14288788.973988224,1544.558025283574
14294258.41767507,1544.7809156229084
14299727.998139588,1544.7523802294554
14305197.486651704,1544.9262072108722
14310666.823535684,1545.2168830372887
14316135.982873432,1545.4688610208473
14321605.095822731,1545.756926559454
14327074.0753874,1545.9772333847015
14332542.988760587,1546.0309181502012
14338012.112938479,1546.0523351893883
14343481.335098943,1546.1566666169647
14348950.528144859,1546.455121913351
14354419.561205048,1546.6909601623859
14359888.481590487,1546.9713794831123
14365357.315137353,1547.1540127299675
14370826.076552052,1547.271096902482
14376294.875230664,1547.366264384741
14381763.907698782,1547.5099922443733
14387233.021641394,1547.506326861142
14392702.05300126,1547.6778503347407
14398170.916876867,1547.9654308354675
14403639.606364852,1548.1908036359002
14409108.250828598,1548.4510741449908
14414576.758535463,1548.6192260708713
14420045.267595133,1548.619924027799
14425513.979661271,1548.6403326423629
14430982.769007111,1548.7848895744542
14436451.490002539,1549.0682914658591
14441920.043860992,1549.300702181754
14447388.510380875,1549.5531211141683
14452856.890560841,1549.6927079893644
14458325.186581539,1549.7791945948725
14463793.589633565,1549.889965488509
14469262.213221733,1549.9337996187007
