Event_Midpoint_s,Duration_s
9161046.502455143,704.8476362970127
9166400.141367689,712.8979134955214
9171753.430547401,720.0922443376521
9177106.221121006,727.192195324779
9182458.587042123,734.2242912103789
9187810.545738282,740.5109383216542
9193162.095681652,746.9005095890825
9198513.578518618,754.3107930361186
9203865.140115438,760.3434437470885
9209216.0926759,767.3869226316726
9214566.362368045,774.8581566783953
9219915.95756962,781.8480385477894
9225265.130565543,788.747146587983
9230613.784305714,795.5673162499169
9235961.968284694,801.078345297577
9241310.067368394,806.7515088543927
9246657.920377742,812.6570013556391
9252005.334518319,819.5254057203385
9257352.286688322,825.7786352346438
9262698.60633997,832.1838197764536
9268044.49006363,838.5524950688839
9273389.921793044,844.3314578117092
9278734.836236624,849.9537828029017
9284079.578924581,856.4392312377264
9289424.375063594,862.0701804618451
9294768.598259363,868.0602725077754
9300112.08142262,874.6396988599166
9305454.820116896,881.1122618068002
9310796.973863402,887.4028998668539
9316138.607081452,893.571054603648
9321479.678469894,898.8929705400645
9326820.544614987,903.9157303849984
9332161.14454168,909.5318594049731
9337501.20840797,915.7599633523746
9342840.713878073,921.7237249112044
9348179.533620588,927.6258638836784
9353517.86930645,933.3940069377228
9358855.628608864,938.738513240864
9364192.80592761,943.8781472375849
9369529.652292699,949.8423240911588
9374866.464276135,955.2492358155203
9380202.783522196,960.7715377392519
9385538.256512899,966.844124902439
9390872.854211751,973.0309325913827
9396206.779291455,978.8419722581998
9401540.069532733,984.7737862020533
9406872.678198582,990.0525538783288
9412204.926790807,994.8439527534003
9417536.868074192,999.9754195156368
9422868.168782562,1005.6737909664541
9428198.8599781,1011.4665069116742
9433528.803024977,1017.2146985819531
9438858.09179387,1022.9655034695628
9444186.711012637,1028.296649645698
9449514.60824817,1033.3843516087709
9454841.947696226,1038.9633191427354
9460169.16623188,1044.6127488075304
9465495.872146402,1049.6481780397157
9470821.633842984,1055.5453488504986
9476146.402888235,1061.634659885162
9481470.293811139,1067.3628129033477
9486793.412022986,1073.311771233181
9492115.684021737,1078.8359490783823
9497437.372199321,1083.7192521049549
9502758.609661227,1088.8715489274591
9508079.195640236,1094.6424640856374
9513398.90884812,1100.7089916626915
9518717.741333257,1106.4983649902822
9524035.6760708,1112.3015217956477
9529352.81802755,1117.8572622348963
9534669.051060412,1123.31964388099
9539984.420989744,1128.8772173917168
9545299.401533129,1134.9295693567658
9550613.863875821,1140.3309093189841
9555922.996017719,1135.766815179979
9561252.018747225,1121.6273454727457
9566574.472717758,1126.890707967281
9571896.166583065,1132.3284554993181
9577225.998621123,1082.7173847444956
9582557.608454203,1086.8464169104745
9587896.711820941,1034.142637300127
9593239.10170374,1038.5610103940503
9598587.763842905,984.2529445090607
9603940.690181306,988.9631664438257
9609298.889260415,931.9040329697716
9614662.419092666,936.4432826933212
9620025.600839863,940.6800962624842
9625388.413979374,944.8596154890215
9630751.281428205,949.6640702823161
9636114.246820766,953.6929161879787
9641476.681704724,958.2631860925096
9646838.529357929,963.2634523757754
9652199.847618716,968.0202533138478
9657560.738647155,972.6988542724794
9662921.2663405,977.1989466957198
9668281.384320538,980.937781289922
9673641.498303523,984.7520858482083
9679001.405970342,988.8444585401435
9684360.915253868,993.4607803391593
9689720.086480245,997.8678915664918
9695078.756410765,1002.3699470471032
9700437.054679442,1006.6424595852557
9705794.992611108,1010.5390927432193
9711152.499919703,1014.395162016008
9716509.925154865,1018.8454734951277
9721867.501615483,1022.5973121726183
9727224.549635077,1026.830983103093
9732580.991929272,1031.4331051578401
9737936.822377501,1035.8455975379882
9743292.203549577,1040.159156765691
9748647.16846909,1044.4335750330647
9754001.67240455,1048.0278239354404
9759356.108663602,1051.4920265412848
9764710.353383614,1055.165617003293
9770064.181245673,1059.6484782307089
9775417.606795676,1063.8672843837917
9780770.510927295,1067.9528375566856
9786123.010291452,1072.1002029444735
9791475.061214618,1075.729162182978
9796826.6672663,1079.3650512935274
9802178.110507717,1083.616433130761
9807529.631837541,1087.1211201785338
9812880.717367869,1091.0843438219445
9818231.126129795,1095.3873547034887
9823580.825690834,1099.7257560154821
9828930.074737526,1103.7252728846345
9834278.811738592,1107.9119819652183
9839627.010691402,1111.4762539693193
9844975.059700077,1114.8093444996562
9850322.852641337,1118.4728747948689
9855670.20881581,1122.6224248260264
9861017.198174017,1126.6367902538452
9866363.56052518,1130.6126605066963
9871709.397249784,1134.489983337617
9877054.821279256,1138.093027225357
9882399.695326492,1141.6049178975945
9887744.297455817,1145.4901748256211
9893088.952507073,1149.1765445078
9898433.176549068,1152.7959883634892
9903776.673042905,1156.8949919760641
9909119.392244093,1161.1249107290641
9914461.565705195,1165.0855319995499
9919803.171757275,1169.179820601782
9925144.18524986,1172.7367507922522
9930484.908224424,1175.961297607137
9935825.379756628,1179.3516363535
9941165.336861594,1183.3459676353868
9946504.811923308,1187.4104047086366
9951843.676058926,1191.3422416617102
9957181.947544035,1195.214744098818
9962519.68344101,1198.8285251220873
9967856.797344377,1202.2798931982911
9973193.499404551,1206.0157596202919
9978530.144156152,1209.8409402892771
9983866.349518647,1213.2522905752323
9989201.792332083,1217.260657208074
9994536.400766585,1221.4241714090658
9999870.29100853,1225.3694892620197
10005203.546642447,1229.433640619941
10010536.120475637,1233.1982481330422
10015868.225304108,1236.4759548210602
10021200.002730552,1239.9492545742019
10026531.293213768,1243.934082624423
10031861.878756888,1248.1312367397686
10037191.744462114,1252.0060366080857
10042520.931769248,1255.909316304493
10047849.479196947,1259.7206607093108
10053177.312575229,1263.3458102151412
10058504.520758608,1267.0017136456718
10063831.515589746,1270.9889765264115
10069158.125330504,1274.537537672622
10074483.851194562,1278.564028002683
10079808.608540101,1282.8516630241506
10085132.481871834,1286.9821473972852
10090455.60236146,1291.1856016720142
10095777.913454372,1295.266790530508
10101099.488859683,1298.801194981271
10106420.595813325,1302.495166568756
10111741.061015505,1306.4249022770305
10117060.743288489,1310.920783014506
10122379.628678972,1315.1167244953326
10127697.48565991,1319.3486376963833
10133014.570391644,1323.4242183022252
10138330.817846319,1327.4051400192063
10143646.183781983,1331.3808448896568
10148960.989423562,1335.8044057032323
10154275.392807608,1339.6513120355662
10159588.6925481,1344.1024729304654
10164900.862390961,1348.7905347506241
10170211.816136163,1353.4039587413583
10175521.773513898,1358.0773404538093
10180830.697988236,1362.7248291623614
10186134.113631073,1355.824252896995
10191457.236797055,1346.6188003604038
10196775.034310054,1350.312807944192
10202091.987452047,1354.3717816824571
10207418.386807838,1319.7029579813252
10212745.157891782,1323.2031862676622
10218080.24401923,1286.9695742635147
10223417.185688164,1289.9689497400661
10228761.515790332,1252.2388633516157
10234109.152903855,1255.4694126680351
10239463.816582877,1216.6706700128138
10244822.545693312,1219.5761449761449
10250187.050304268,1180.4200664575487
10255556.129029201,1183.6601207655808
10260924.861968823,1186.5955754413242
10266293.22951707,1189.6960324906963
10271661.186385559,1192.2757448299758
10277029.097840888,1194.6659051413874
10282396.877862828,1197.2506412060438
10287764.36843349,1200.3597913314636
10293131.59722854,1203.3906982807412
10298498.350402633,1206.294873984674
10303864.760600096,1209.132486897037
10309230.84615366,1211.733995741784
10314596.5641685,1214.1986442339153
10319962.171528965,1217.0717457164008
10325327.864436159,1219.6933363336718
10330693.322612517,1222.3184972365852
10336058.215018561,1225.332569355953
10341422.521465462,1228.4579466816162
10346786.44460487,1231.2527397842675
10352149.99760466,1234.2276017433578
10357513.09925438,1236.7500577534838
10362876.10206964,1239.0135836674572
10368238.962643998,1241.451600904194
10373601.522189263,1244.3736818649827
10378963.78599574,1247.314640674494
10384325.583684402,1250.1170285080748
10389686.968100362,1252.8353743338573
10395048.0294131,1255.366960700071
10400408.67020149,1257.7749972773718
10405769.127886243,1260.4412567292295
10411129.695366118,1263.073499712189
10416490.019899195,1265.5084296800328
10421849.76310101,1268.3835138127474
10427208.881181557,1271.420849318611
10432567.555881167,1274.146782779775
10437925.82744934,1277.0504714328367
10443283.636823252,1279.5796425571566
10448641.24092039,1281.7677409610228
10453998.709924681,1284.1717805281419
10459355.83616021,1286.9952158811122
10464712.632446725,1289.8431696817433
10470068.972604169,1292.570355870463
10475424.829280037,1295.2513101105233
10480780.330600353,1297.7284977108775
10486135.390542787,1300.1364534334775
10491490.172478814,1302.6283226419696
10496844.992677066,1305.2080776968105
10502199.547681605,1307.5849165857687
10507553.544050023,1310.3364400920004
10512906.896991339,1313.2212423447115
10518259.744341716,1315.9308172151214
10523612.135605348,1318.729931123412
10528964.04445345,1321.2743716675077
10534315.652219454,1323.4294996855015
10539667.114239417,1325.7438868229644
10545018.255750034,1328.4928866257496
10550368.931090135,1331.3492214834307
10555719.11630646,1333.9175466804177
10561068.826789577,1336.5436549204148
10566418.067409836,1339.039582042232
10571766.886951594,1341.4052241322759
10577115.327029262,1343.860014581936
10582463.72236902,1346.5073011819004
10587811.935474738,1348.7963192540897
10593159.51405738,1351.47643838785
10598506.420001337,1354.384676375288
10603852.707222546,1357.076969506946
10609198.528745938,1359.8288295068114
10614543.800515026,1362.4281243043433
10619888.641483571,1364.5894908912287
10625233.287758809,1366.896376960126
10630577.568188004,1369.389254401863
10635921.390313784,1372.294997819119
10641264.722752878,1374.9888612506434
10646607.450846693,1377.5939177503435
10651949.682648083,1380.1074825492838
10657291.406170972,1382.5021198486502
10662632.627517892,1384.872488185305
10667973.735506902,1387.5604321334654
10673314.660970049,1389.8721779083494
10678654.904051533,1392.4939974883741
10683994.422745027,1395.3691696929454
10689333.25464352,1398.030148245127
10694671.536835238,1400.8094194947744
10700009.19580161,1403.4947141421715
10705346.309123242,1405.764683160187
10710683.167155193,1408.1144904438222
10716019.607725766,1410.6421144770832
10721355.54167951,1413.5346734629736
10726690.900802413,1416.2584704543892
10732025.476479243,1418.9592012286537
10737359.534767304,1421.5884282429624
10742692.996857187,1424.1290592760492
10748025.842092356,1426.5510710955396
10753358.392114302,1429.3164709653265
10758690.769369647,1431.688239064237
10764022.41264141,1434.382956155012
10769353.276240628,1437.2995056968466
10774683.301292583,1440.1263852335826
10780012.673578104,1442.9907021030492
10785341.363994207,1445.7966824939615
10790669.333710026,1448.2984302587456
10795996.905379158,1450.7210818546328
10801323.975384315,1453.4092636873834
10806650.419762405,1456.4095966488794
10811976.218020506,1459.3174150747693
10817301.144407442,1462.1798084105376
10822625.361523502,1464.9937374129534
10827948.87474309,1467.6988821860655
10833271.607394503,1470.3828935229412
10838593.84298432,1473.3151451682445
10843915.77702447,1476.0025760957449
10849236.945886824,1478.8358826363783
10854557.168652209,1481.927221036773
10859876.36798892,1485.120018723602
10865194.738871418,1488.1109326215503
10870512.299658958,1491.2520548946463
10875828.890503367,1494.1564307423391
10881144.85184852,1496.8727709405107
10886460.209787307,1499.8511044711063
10891774.708714347,1503.1654891804176
10897088.350762995,1506.395549043191
10902401.009555003,1509.5794432055777
10907712.67337771,1512.9171397824734
10913023.383817984,1516.0427024031733
10918333.110791266,1519.156675407398
10923641.98748981,1522.438746491523
10928950.310690314,1525.876033113743
10934257.69115749,1529.0922002848567
10939563.844772073,1532.6992186215296
10944874.224050058,1504.8119239322293
10950189.496977502,1507.9294157097625
10955508.084301235,1479.7221948957822
10960833.050421081,1482.4025980639437
10966156.478760133,1482.9429682014195
10971494.833949776,1462.2896334023692
10976829.026101304,1463.3224357012596
10982177.198252805,1441.7400204537348
10987522.367150156,1444.0401665220857
10992866.966867598,1446.2494434680314
10998211.127795389,1448.393676702629
11003554.76942118,1450.4266952401165
11008897.975764852,1452.4335315878016
11014241.096204203,1454.6802637014025
11019583.964493884,1456.6497950129142
11024926.194958623,1458.920752835445
11030267.724885277,1461.3371405737064
11035608.616145361,1463.6435410187046
11040948.986596406,1465.9614997820404
11046288.791018076,1468.1995157561428
11051628.08814955,1470.0953534632174
11056967.124352101,1472.1063887832183
11062305.785718707,1474.3649486175
11067643.880108355,1476.8664924042232
11072981.409811193,1479.142634092155
11078318.293562429,1481.38301517782
11083654.631362967,1483.6443135416034
11088990.389955917,1485.730163194089
11094325.61127765,1487.7817017761424
11099660.614723224,1490.212695662158
11104995.344081795,1492.2299714570916
11110329.38906967,1494.522671682741
11115662.659947367,1497.0135291534714
11120995.161516374,1499.4312627244053
11126327.029124297,1501.8613014657988
11131658.249705827,1504.191365612308
11136988.81338175,1506.2595252244319
11142319.039528742,1508.3037486283633
11147648.803812789,1510.588509518676
11152977.926739467,1513.1931930427186
11158306.431289235,1515.6250671139596
11163634.107096035,1518.0029351298444
11168961.127959777,1520.393491815313
11174287.468593212,1522.6705497759235
11179613.135140715,1524.8780735323296
11184938.408667594,1527.4088759325264
11190263.34144527,1529.6314150333787
11195587.512156615,1532.0512729802488
11200910.799222516,1534.6837282002539
11206233.148504023,1537.305847581747
11211554.740404395,1539.9026644585092
11216875.544048253,1542.4947249473703
11222195.501663258,1544.858847677939
11227514.921632865,1547.135312161151
11232833.766039055,1549.5114287004483
11238151.863382831,1552.3121855673448
11243469.172287377,1555.0986972403923
11248785.49246461,1557.7688553714152
11254103.556943338,1531.882443910619
11259429.783554608,1534.0837690827684
11264754.67851987,1535.0922906274207
11270093.142134747,1514.1929577728058
11275429.02441488,1515.3445945871617
11280777.611238254,1493.2390413312335
11286124.252050526,1495.2640341456404
11291470.224601336,1497.374283955709
11296815.695078654,1499.3104981376382
11302160.684449617,1501.3398071959218
11307505.10440996,1503.1019189590988
11312849.228150032,1504.695875420272
11318193.105378108,1506.3901887202808
11323536.568476066,1508.477872212864
11328879.57158481,1510.552231492155
11334222.009658977,1512.4790546041027
11339563.887382425,1514.447533747595
11344905.26485118,1516.2552289953005
11350246.113231903,1518.0067171356407
11355586.608579498,1519.8493293173328
11360927.011114372,1521.8045018513749
11366267.005763372,1523.5367850050407
11371606.331239957,1525.5771037217332
11376944.928885268,1527.7066563504518
11382282.921197712,1529.6899990443217
11387620.329402924,1531.7752233039619
11392957.157592256,1533.669491311826
11398293.53222063,1535.3417104843602
11403629.616094342,1537.1322150350475
11408965.258922689,1539.2325461324294
11414300.312626572,1541.3876715101335
11419634.707824947,1543.4103522147498
11424968.465732561,1545.4347335987695
11430301.657366054,1547.4364452510956
11435634.226446098,1549.305417084199
11440966.28604985,1551.1723895589168
11446298.132322539,1553.269054952553
11451629.590270605,1555.094137184918
11456960.299999828,1557.2080959880811
11462290.210670277,1559.4350703259254
11467619.369887317,1561.560849197927
11472947.892852223,1563.7134292687263
11478275.726956617,1565.8025071244158
11483602.921036176,1567.6339546256518
11488929.722098216,1569.5693995152146
11494255.994333958,1571.7121540585847
11499581.582804166,1574.0520262355112
11504906.456872728,1576.2518616617726
11510230.506220521,1578.4173094661724
11515553.87775471,1580.5971057571605
11520876.504570482,1582.7064482364906
11526198.426637888,1584.7368572256069
11531519.962610481,1587.0340895687195
11536841.067273758,1589.102613812806
11542164.40175283,1564.5315451145227
11547495.320544278,1566.6548806797857
11552824.76222737,1567.302337704041
11558167.87304566,1548.321582228171
11563507.780312333,1549.0860977446337
11568860.678290812,1528.8229969462682
11574211.91716686,1530.1767930903675
11579562.905574944,1531.69003423227
11584913.523581814,1533.5218224431915
11590263.729755608,1535.2009087107142
11595613.349206448,1536.8238845148112
11600962.552239036,1538.4443227438146
11606311.320548514,1539.9449358688096
11611659.669195635,1541.3714178887333
11617007.870356757,1543.0778709536255
11622355.971503384,1544.503560633252
11627703.599085528,1546.126469245423
11633050.613466376,1547.890442166935
11638396.991500963,1549.6513056801073
11643742.902748715,1551.3540983288249
11649088.342127226,1553.039009576188
11654433.240359921,1554.4889359133126
11659777.919830289,1555.8573515380879
11665122.307984363,1557.4207555365867
11670466.248756068,1559.2012772021114
11675809.78853321,1560.927725009555
11681152.710535688,1562.6155682519673
11686495.10911883,1564.3364547440997
11691837.036419813,1565.8736645952515
11697178.470468389,1567.3828417001992
11702519.618869513,1569.061888244415
11707860.667249307,1570.5618860809611
11713201.24294709,1572.168338247651
11718541.174174804,1573.9390297562254
11723880.391252778,1575.7706932613874
11729219.070297923,1577.4489871991066
11734557.242405858,1579.210834870239
11739894.771788707,1580.7750133575441
11745231.988154883,1582.1826951275957
11750568.873448655,1583.7503264358859
11755905.29685921,1585.5768007401296
11761241.217995835,1587.3917745646527
11766576.475392876,1589.1172982561886
11771911.109283034,1590.8742670932163
11777245.215224585,1592.5094961009954
11782578.738243734,1594.1218777431034
11787911.843299422,1595.8072923088544
11793244.775263539,1597.5087057562623
11798577.225594345,1599.1154597690625
11803908.950103857,1600.9480040846647
11809239.897837717,1602.886033411562
11814570.16895423,1604.6677098308369
11819899.848194623,1606.5518236231771
11825228.810251912,1608.2792941640528
11830557.270632954,1609.8150013133952
11835885.34304148,1611.4981302534788
11841212.853139399,1613.328031869067
11846539.776100365,1615.2910604705153
11851865.99584318,1617.2061286667008
11857191.414809711,1619.104809715207
11862516.186681345,1620.9071216673897
11867840.283582728,1622.6853843956087
11873163.76294083,1624.5019956040883
11878486.901184017,1626.4664849783112
11883809.59496992,1628.2115075323193
11889131.397390248,1630.222573989605
11894452.303248748,1632.360708482728
11899772.34035686,1634.3643534706252
11905091.635914113,1636.4276832756389
11910410.10846673,1638.4251701095545
11915727.820783705,1640.2228841446422
11921045.030589765,1642.122684709344
11926361.54190037,1644.244206289883
11931677.266264837,1646.492777466082
11936992.11753962,1648.6453588150357
11942305.995306423,1650.8057798997665
11947619.05031095,1652.9953277712048
11952937.14714532,1630.1000775877808
11958260.05989889,1631.8177214840698
11963587.46174311,1608.9253425500717
11968921.191217745,1610.3960817588484
11974253.213060692,1609.9112068382358
11979599.760108672,1594.1371488630064
11984942.10730823,1593.9763264472692
11990298.578423334,1577.3028281230963
11995652.378554478,1578.623002170193
12001005.762600504,1579.7385827582195
12006359.026332704,1580.821338546985
12011712.062499184,1582.1084555180341
12017064.688140357,1583.599404042171
12022416.953176156,1584.9679276071595
12027768.71382935,1586.3341518620748
12033120.045626625,1587.6667156102833
12038470.98744177,1588.8786711937403
12043821.526679205,1590.0322457180023
12049171.937121473,1591.4113422309115
12054522.289217819,1592.5767524256667
12059872.175372275,1593.9158731469079
12065221.507492635,1595.367373540636
12070570.23452962,1596.7761967825252
12075918.55748803,1598.1721210549067
12081266.430015715,1599.5482510476218
12086613.81613072,1600.7125564402875
12091961.011056323,1601.8227857053198
12097307.958623147,1603.0988126621069
12102654.49793835,1604.5883750002308
12108000.630203754,1606.0019874828877
12113346.174277678,1607.3820821986865
12118691.260246195,1608.735627854242
12124035.925786406,1610.0161073362417
12129380.113317903,1611.2058907926237
12134724.084680682,1612.5697861069327
12140067.997699106,1613.8690359216462
12145411.42592017,1615.1623908249767
12150754.258303178,1616.6278817642115
12156096.438817367,1618.1091189919632
12161438.096672168,1619.5466598877179
12166779.277341265,1620.9852428691818
12172119.896526227,1622.232992109437
12177460.221520849,1623.3775064463732
12182800.29167806,1624.6166943512017
12188139.92340937,1626.1525980657075
12193479.031213054,1627.6786416115501
12198817.527150542,1629.101637896955
12204155.516955515,1630.542135143798
12209492.979526892,1631.8787263231734
12214829.90489276,1633.1499723925672
12220166.489693481,1634.536266312651
12225502.941159425,1635.9328743012188
12230838.946435751,1637.2598930332404
12236174.292138968,1638.7692496308152
12241508.91044991,1640.3526055593927
12246842.914005093,1641.8136408331497
12252176.39236039,1643.3480224804753
12257509.224504624,1644.7414207282127
12262841.622509753,1645.9669572781174
12268173.697533133,1647.307234275016
12273505.290859643,1648.8788767766791
12278836.293478567,1650.4923802196142
12284166.64112277,1652.0048072274528
12289496.334988395,1653.558334629236
12294825.439487174,1655.058022353399
12300153.903634762,1656.4671812376312
12305481.874045199,1657.9027670223
12310809.592668539,1659.5162183809698
12316136.867564762,1660.879561903395
12321463.392528921,1662.5097909970311
12326789.090700231,1664.206761036281
12332114.060685,1665.808508239817
12337438.337334977,1667.4951735086318
12342761.902589297,1669.0770847646827
12348084.844026685,1670.4879417532202
12353407.372011123,1671.9745308688944
12358729.33178566,1673.6662506763407
12364050.5831082,1675.456019110783
12369371.060601655,1677.1942734901963
12374690.69905311,1678.9206504063852
12380009.651401004,1680.6479525921425
12385327.80892161,1682.28556995061
12390645.242654776,1683.8990930353946
12395962.266394647,1685.763267478045
12401278.808277663,1687.3983302502152
12406594.4124392,1689.2443788586231
12411909.071145032,1691.208350132549
12417227.87556004,1669.9206876244216
12422552.342058524,1671.5516832277576
12427874.967436466,1670.9669510607573
12433212.172135705,1655.9815598917944
12438545.545898682,1655.4323715484315
12443893.067074498,1639.6560026516242
12449237.30507226,1639.6171096359517
12454595.007591084,1623.2614150494278
12459950.513065737,1624.4199465242439
12465305.639504183,1625.5003946887834
12470660.418935267,1626.5161422099754
12476014.808378205,1627.435020959393
12481369.121056456,1628.5457809035
12486723.390288051,1629.4826122952977
12492077.233236182,1630.5375261317774
12497430.566371309,1631.727048451053
12502783.353782285,1632.8914835283647
12508135.753167735,1634.0195139322313
12513487.751391614,1635.1186395984505
12518839.304233493,1636.0366562374609
12524190.716705902,1636.91141761087
12529541.908633405,1637.9392949474754
12534892.703742763,1639.156448389993
12540243.158532538,1640.304288157056
12545593.090586612,1641.443077430611
12550942.57787526,1642.5409551353955
12556291.680018565,1643.535970424911
12561640.371754855,1644.4759579647755
12566988.921078658,1645.6213118550952
12572337.380708503,1646.6120622983099
12577685.444147356,1647.6912316958733
12583032.937784653,1648.8811885915989
12588379.826462653,1650.093823599225
12593726.279167539,1651.2100316623325
12599072.304396981,1652.3701372003823
12604417.797101593,1653.3737590481385
12609763.08763533,1654.2724674193664
12615108.127184732,1655.2566653641074
12620452.830894517,1656.4708073401907
12625797.10560186,1657.7049625570342
12631140.793051247,1658.8578199439758
12636483.99816205,1660.0038740835134
12641826.782841865,1661.0694280149478
12647169.080006085,1662.0973890369885
12652511.105333945,1663.192433006483
12657853.08457697,1664.2628432035503
12663194.633955652,1665.3410994620092
12668535.601008423,1666.5482772032456
12673875.909953106,1667.808776366699
12679215.69382819,1668.9942961403626
12684555.006341672,1670.208091844383
12689893.747000907,1671.2737018876746
12695232.163899632,1672.2135094342002
12700570.314783394,1673.2364928759107
12705908.069274327,1674.4965809642817
12711245.307433661,1675.7989144785047
12716581.949338356,1676.9961135151989
12721918.041855356,1678.2146794136224
12727253.609715318,1679.3417675614783
12732588.647433663,1680.4337744636568
12737923.30379422,1681.5661356238045
12743257.826689232,1682.7760456763772
12748591.938473433,1683.8693515979871
12753925.4092873,1685.1323702791274
12759258.142463783,1686.4770275209337
12764590.266166147,1687.721668010571
12769921.805531347,1689.0689973242538
12775252.74057688,1690.2596550843516
12780583.193338696,1691.3116108942315
12785913.331865022,1692.4152836542526
12791243.009938285,1693.7102167109895
12796572.109127926,1695.1093675383645
12801900.530346232,1696.4890445028961
12807228.235602725,1697.8280243318745
12812555.38920545,1699.110925380457
12817881.899082676,1700.3411536642643
12823207.843974072,1701.542252406864
12828533.526220072,1702.9467311788162
12833858.822281623,1704.1502064010688
12839183.350378795,1705.5454079127405
12844507.073505849,1707.0209767639842
12849830.035769602,1708.417669581525
12855152.323536988,1709.8848334442646
12860473.901550204,1711.2784635373303
12865794.778274558,1712.5118776248914
12871115.256355379,1713.8040786650142
12876435.137916693,1715.2184367197547
12881754.36314181,1716.7979241865235
12887072.822114887,1718.3376800329768
12892395.361685721,1698.203357773226
12897723.8085668,1699.451045006526
12903050.65373999,1698.5585646127406
12908391.900146658,1684.1234910192222
12913729.655975591,1683.5807453669395
12919081.586547453,1668.3897707172878
12924430.402289867,1668.0143420791896
12929792.426566372,1652.5018726970327
12935152.424589423,1653.4049436964763
12940512.133634659,1654.2945464562865
12945871.46077167,1655.1791285966544
12951230.429161545,1655.8531516629102
12956589.311354777,1656.512655514527
12961948.040679818,1657.2817795274154
12967306.452447936,1658.3112706972233
12972664.532952052,1659.2182436347666
12978022.150938356,1660.0878969613248
12983379.416269265,1660.959856658966
12988736.341337517,1661.731724744219
12994092.932988726,1662.4410245089448
12999449.455555338,1663.3483238995266
13004805.943288444,1664.0873088731437
13010162.076863807,1664.9431571303203
13015517.713498833,1665.8889434840034
13020872.815574257,1666.8290130564426
13026227.576954605,1667.7249329029767
13031581.963236358,1668.6275238912835
13036935.926646102,1669.3469654305234
13042289.758889932,1670.0258555051835
13047643.414335633,1670.8241250529832
13052996.71436144,1671.7935201872024
13058349.690115428,1672.7185092209552
13063702.165687863,1673.6306382874172
13069054.242199715,1674.5108354113202
13074405.973938348,1675.3220640501695
13079757.305330131,1676.0511189976548
13085108.492871057,1676.9186228749086
13090459.680331323,1677.7390137225275
13095810.484105166,1678.551410216488
13101160.789609661,1679.502027672487
13106510.540944094,1680.466177451719
13111859.845912337,1681.399988712139
13117208.774126144,1682.3187472478398
13122557.231799578,1683.1053468802893
13127905.476380331,1683.7861208735128
13133253.55294781,1684.5719785095769
13138601.258296086,1685.5727215999439
13143948.532563046,1686.5581144115272
13149295.3145337,1687.46312604475
13154641.689963926,1688.4172217195603
13159987.621668478,1689.2495676740455
13165333.142976955,1690.0385514893824
13170678.413942698,1690.9080875446307
13176023.638402566,1691.7461248536606
13181368.531058146,1692.5742214018353
13186712.888408143,1693.5337676658098
13192056.645643469,1694.548588149321
13197399.913639992,1695.4598729421623
13202742.774424125,1696.4311428296755
13208085.10514975,1697.2861383753152
13213427.147490796,1698.0021154155922
13218768.96435825,1698.817132419704
13224110.455522787,1699.8166650589494
13229451.474586954,1700.8444152232548
13234791.965589821,1701.797979192003
13240131.938235313,1702.7793542652955
13245471.459369851,1703.6671843953966
13250810.518262919,1704.53217648724
13256149.217691269,1705.4013882899426
