Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
165600.0,6615.490569722766,0.0021556643419502913,96.71537568275636,13.441909868727958
169200.0,6632.092027625053,0.0011502685785948763,96.70487308875369,13.482406006713232
172800.0,6619.188883685655,0.0017853612941738112,96.71007496521167,13.517068270968915
176400.0,6616.222313920821,0.0020758839440448425,96.71146551084789,13.56775369415053
180000.0,6631.899554623084,0.0011633301138355063,96.70496133216052,13.606840624993742
183600.0,6617.634714663554,0.0018627447751598982,96.71331499835694,13.643691645575604
187200.0,6616.920008122236,0.001998244956080631,96.7147784471275,13.694740034148287
190800.0,6631.544074638285,0.0011953176334076516,96.70842588055717,13.732524864413087
194400.0,6616.0754134287945,0.0019376597496539492,96.71700156647886,13.771889836113953
198000.0,6617.668385361607,0.0019291148199800103,96.7165322825629,13.823451058136055
201600.0,6631.0715590595755,0.0012078375953559497,96.70960812459808,13.859054971249597
205200.0,6614.512304663223,0.0020208738934608243,96.71609512367951,13.89812060545164
208800.0,6618.590592238901,0.0018305155694309913,96.71319192296433,13.94928988317437
212400.0,6630.204381449667,0.0011235155661937781,96.70611908758097,13.985036499464952
216000.0,6613.084749733437,0.0020562648751064707,96.71446932944373,14.027350140762724
219600.0,6619.5351817237115,0.0016612706561694795,96.7109334570861,14.078941452358215
223200.0,6629.166459197178,0.0009750640630137672,96.70685544561759,14.113344292604982
226800.0,6611.862907997787,0.0020324959161616227,96.71611071283799,14.156205524587383
230400.0,6620.523366430839,0.0014933121404234187,96.71275002108507,14.205283370636188
234000.0,6628.046026229396,0.0008747050414423151,96.71015975180435,14.23880011875048
237600.0,6610.751853106411,0.002045554516221441,96.71932232306435,14.282004457732913
241200.0,6621.588661895508,0.0013546108648570601,96.71398914396337,14.33018264253956
244800.0,6626.60889713584,0.0007572598705370016,96.71177247453839,14.363964004123131
248400.0,6609.885653708189,0.002033107475416773,96.71939522978457,14.407725378995986
252000.0,6622.540241493657,0.0012489545433444263,96.71240621122402,14.456316046339312
255600.0,6625.140825140336,0.0006114538325605209,96.70878806625413,14.490392651753154
259200.0,6609.33038968103,0.0019917409380773624,96.71568766119061,14.534949930914996
262800.0,6623.589794234456,0.0010693218389877727,96.70851395655178,14.58118140104014
266400.0,6623.40400291495,0.0004113467049729417,96.70935804467659,14.615344121053628
270000.0,6608.852623031705,0.0018982178319574847,96.71821807232169,14.66250369158747
273600.0,6624.434024138989,0.0008863459008071801,96.71122730396378,14.70793619443094
277200.0,6621.497392535208,0.00021202095162772,96.71416123285152,14.74170363093613
280800.0,6608.560524104034,0.0017644930698254367,96.72118055365668,14.790768988193205
284400.0,6625.106780164973,0.0007320461907933567,96.71307690103916,14.836104740345421
288000.0,6619.467429829595,0.000151273476613117,96.71581169860063,14.868910675755982
291600.0,6608.618225937346,0.00160938912867844,96.71941324415702,14.9171521498559
295200.0,6625.678560844206,0.0005844826959814011,96.71052574191617,14.961085370725888
298800.0,6617.45259865398,0.0003354492072052667,96.7128839446328,14.995546599692846
302400.0,6608.915171637987,0.0014419505684789694,96.71721508947924,15.046933906876172
306000.0,6626.022338037651,0.00038727159003919926,96.707938846367,15.090301314697072
309600.0,6615.482943664133,0.0006329436441926537,96.71414862519873,15.125037470881363
313200.0,6609.442929001106,0.0012299918481699205,96.71755961381244,15.176185588598692
316800.0,6626.1167094952325,0.0002503508303021013,96.71025843730897,15.216078342676585
320400.0,6613.33930474529,0.0008903538342874758,96.71779895394005,15.251561969437645
324000.0,6610.220082400172,0.0010052381870922192,96.71992682225351,15.302095910739576
327600.0,6626.003035920892,0.0002480669500523283,96.71218114714492,15.340601015060566
331200.0,6611.315404079397,0.0011344515858622939,96.7197034823544,15.37769873144358
334800.0,6611.20093446904,0.0007416997933107758,96.71928383246934,15.42853062691382
338400.0,6625.573503190961,0.0003801550259667688,96.71077125363114,15.466470216875354
342000.0,6609.4400400749455,0.0014067401140801618,96.71704694658463,15.505345578706821
345600.0,6612.204640072015,0.0005150577732334741,96.71438621208459,15.5560084675171
349200.0,6624.597021110304,0.0005260802172409324,96.70860661557852,15.590678228792125
352800.0,6607.686695403999,0.001641939232976759,96.71734261765003,15.631763390218097
356400.0,6613.431115550756,0.00024172084035290606,96.71620611321313,15.682216124903494
360000.0,6623.657189851672,0.0006802620260924326,96.71209922971758,15.717219757034792
363600.0,6606.067649872714,0.0018913468857422535,96.72226238131866,15.759548356110987
367200.0,6614.684921325007,0.0001252082042898874,96.71833071178415,15.810143155142692
370800.0,6622.292594607718,0.0008658124694089477,96.71460869888216,15.845453615184383
374400.0,6604.84037079454,0.0021027232328737397,96.7236737454733,15.88820822476955
378000.0,6616.070423291332,0.00039129921348952777,96.71606603102857,15.936270271068864
381600.0,6620.50167870667,0.0010587015109691151,96.71414009411116,15.97068216225472
385200.0,6603.96069852144,0.0022343941160857385,96.72045281619593,16.01626109122495
388800.0,6617.200193890628,0.0005989180684155133,96.71332179381116,16.065075820104774
392400.0,6618.649300767958,0.0011935430863613716,96.71155193005923,16.100081403866803
396000.0,6603.288233036547,0.0023673892154686977,96.7204845144191,16.146516665268205
399600.0,6618.396135596165,0.0008138548114452823,96.71355346794415,16.19288013781352
403200.0,6616.487023073496,0.0013285087801631998,96.71552985424074,16.226786865967586
406800.0,6602.89813618019,0.0024327022870135723,96.7232026716678,16.273945120003873
410400.0,6619.402678169121,0.001020696349846277,96.71555902886502,16.31824758208253
414000.0,6614.179551715428,0.001495268379299648,96.71877867697182,16.352201728430874
417600.0,6602.892649622634,0.0024636605022821155,96.72413712141915,16.400587018509093
421200.0,6620.037443982999,0.001200353679014754,96.71461327983738,16.44437567567491
424800.0,6611.755625232903,0.0016978379227179023,96.71729434789015,16.478437393281368
428400.0,6603.37065515724,0.0024725966082725743,96.72056871731019,16.52849030713791
432000.0,6620.533437250466,0.0013177521362109452,96.71055109334337,16.570446252381846
435600.0,6609.327706407872,0.0018309362866535193,96.71653550759191,16.604486100031984
439200.0,6604.200612231811,0.0023810225507597863,96.7190583376107,16.65548108140556
442800.0,6620.5385670263295,0.0013658686923765239,96.7128128302034,16.695634537822766
446400.0,6606.987653525957,0.0019234707242486867,96.7206596281943,16.732357323674833
450000.0,6605.156462355433,0.0022848575892240675,96.72265861203256,16.784164198511135
453600.0,6620.209462061207,0.0014018157119535953,96.71558536719232,16.822723724081367
457200.0,6604.702358976897,0.0020130513340202603,96.72353605688824,16.86183157879468
460800.0,6606.354888737435,0.002155988798149769,96.72304870315676,16.9131776424362
464400.0,6619.52693509758,0.0013657737285861541,96.7146324380571,16.948383676612014
468000.0,6602.493531899727,0.002081236252965738,96.72283971666165,16.988152120102807
471600.0,6607.801619490688,0.001952169151420644,96.71855630561075,17.040588377951075
475200.0,6618.119799391391,0.0011684992229877946,96.71197211349089,17.076594068105656
478800.0,6600.704256810645,0.0020396678196013627,96.72072724280613,17.120046157562427
482400.0,6609.258725496716,0.0016869232754795538,96.71718876339862,17.170535653195294
486000.0,6616.53576984775,0.0009518828231512864,96.71484445994672,17.20422047129918
489600.0,6599.211683462354,0.001970860382009918,96.72424377228768,17.24857914395273
493200.0,6610.770377234019,0.0014265343290690233,96.71901093486164,17.296990652958463
496800.0,6614.540514521155,0.0007309419357273612,96.71791404336868,17.32982045284403
500400.0,6598.12571510692,0.001898695646419991,96.7269218037011,17.375556957032483
504000.0,6612.236502559839,0.0011799490498839308,96.71923115968254,17.422306825754934
507600.0,6612.145911174161,0.0005033919784191109,96.71870021545881,17.45640762624688
511200.0,6597.601101953557,0.0017562062060990774,96.72445161693804,17.502739934973803
514800.0,6613.401766898759,0.0009679683799766228,96.71585109445543,17.548713301989324
518400.0,6609.596979282969,0.0003094223572785283,96.71572047554345,17.583151214670185
522000.0,6597.472698231553,0.0015809928603786672,96.72236860390892,17.631188468641938
525600.0,6614.376539267477,0.000701212823854936,96.71379842095853,17.674227384435603
529200.0,6606.741106181879,0.00044497599699700363,96.71952945728025,17.70946988034996
532800.0,6597.737837405736,0.001301856224082005,96.72501500283845,17.759796755635286
536400.0,6614.934988326011,0.0005053664684478233,96.71717863809602,17.8019359719567
540000.0,6603.854789372061,0.0007993112366984417,96.72390785554497,17.837920744063172
543600.0,6598.526348148883,0.000972410700580757,96.7263917420014,17.88929015247104
547200.0,6614.983555742146,0.0004709865095098507,96.71802482465218,17.93000267735455
550800.0,6601.060619373587,0.0011909065656397534,96.72361320497097,17.965152287654853
554400.0,6599.718601722934,0.0006487068246846229,96.72374475849294,18.015963562707615
558000.0,6614.59469241612,0.0005555188961662172,96.714845445623,18.05578630003666
561600.0,6598.580077426266,0.0015504572942850864,96.72201630868094,18.095492916244574
565200.0,6601.168321982983,0.00031383048554650824,96.72020892439846,18.147836152707328
568800.0,6613.516473623763,0.0007294074741759271,96.71443075433946,18.18511150455995
572400.0,6596.2695786450795,0.0018892805548147752,96.72449905966666,18.225022010488534
576000.0,6602.936027963984,0.0001658987790045641,96.72204305153222,18.275780185876783
579600.0,6611.979215919953,0.0009171974868193189,96.71816374664813,18.310822060131056
583200.0,6594.3099716200495,0.0021650125365677395,96.7275909937172,18.352922180968882
586800.0,6604.751908356519,0.00045258387175182735,96.7232652350676,18.402134296321712
590400.0,6609.900720332216,0.001130781586853557,96.72021972355772,18.436039081683884
594000.0,6592.875458325384,0.002402196123406901,96.72828111664911,18.48139466455246
597600.0,6606.361025167933,0.0007923527666168452,96.71908051206773,18.529786258248357
601200.0,6607.236955117518,0.001380624603667803,96.71740898353106,18.562625996871056
604800.0,6592.1293169320725,0.0025633813630202614,96.72402962629765,18.609831505765897
608400.0,6607.883733562917,0.0010517962972449119,96.71630554575415,18.655904205387994
612000.0,6604.372973026681,0.0015539726640891596,96.71918973964947,18.68874727608584
615600.0,6592.000328672863,0.0026167811915654504,96.72613053246658,18.738180323501922
619200.0,6608.958533671515,0.0012888734298888704,96.71890051667965,18.78226850767111
622800.0,6601.258983172059,0.0017292871008967275,96.72380824971633,18.817313231170157
626400.0,6592.390653724567,0.002610176753498167,96.72921920473037,18.868694208354952
630000.0,6609.565866952838,0.0014612308377623352,96.72036456322827,18.910432570039344
633600.0,6598.0145526859815,0.0018870674816898133,96.72533078778682,18.94673153151557
637200.0,6593.373841194807,0.0025279146772791724,96.72750929389075,18.997513170233223
640800.0,6609.60788185865,0.0015026518057864443,96.71719089935239,19.036022360723468
644400.0,6594.745629129903,0.0019998757347090995,96.72506412262335,19.074646630776677
648000.0,6594.862322356517,0.0023083272372135723,96.7233129567695,19.127967990342817
651600.0,6608.603954043456,0.0013633479030847634,96.71577654160147,19.165552239959222
655200.0,6591.968755789848,0.0019850599011849226,96.72441050331338,19.206514057317836
658800.0,6596.593389302643,0.0020138231939908365,96.72309272336774,19.25742967137079
662400.0,6607.218355617617,0.0011815724818478777,96.7193504049943,19.292403802218573
666000.0,6589.545302192509,0.001962750457349074,96.72851437328546,19.334798385642255
669600.0,6598.5554643492205,0.0016964968726075234,96.7243497326136,19.384439341705974
673200.0,6605.021641918401,0.0009314299458742299,96.72183492443997,19.418161023538744
676800.0,6587.714632515712,0.0018915301982795477,96.73087295732871,19.462718734579955
680400.0,6600.463615710397,0.0013804357427424968,96.72352909627276,19.511120863723388
684000.0,6602.2453858263925,0.0006525726776839389,96.7207741634032,19.545670352949298
687600.0,6586.749028665816,0.001724641516762049,96.7269969196576,19.591538563491167
691200.0,6602.1470336760885,0.0010410042038828404,96.71864865449623,19.637439652626004
694800.0,6598.95836709813,0.0003850555650829481,96.71927290868985,19.672216371286765
698400.0,6586.403091695507,0.0014890324924794775,96.72741783815772,19.720893279079
702000.0,6603.383440431602,0.0006955827420792255,96.71886077187831,19.76441615554373
705600.0,6595.275357940381,0.0006043499428149903,96.72480715235287,19.799570471361374
709200.0,6586.804801207032,0.0011210666115633282,96.72989178671563,19.850702236876682
712800.0,6603.958911401364,0.0005137026377493602,96.72168061285862,19.89319714690733
716400.0,6591.569445139381,0.00107614043761871,96.72822743187699,19.929326212028652
720000.0,6587.994059721579,0.0006870553052993924,96.72903002050772,19.980630260965604
723600.0,6603.662692639277,0.0006015482031963197,96.72122173119985,20.020185494748027
727200.0,6588.167331094217,0.0015378019880584281,96.72645280789365,20.057176389423052
730800.0,6589.708515573323,0.00029537656790471926,96.72634828374903,20.109347948131322
734400.0,6602.61866955448,0.0007956995058306307,96.71739857575919,20.148420690944693
738000.0,6585.199275415962,0.0019944226584741307,96.7265552036783,20.189770825544606
741600.0,6591.786711522632,0.00027132634319133886,96.72302274661874,20.241211957612954
745200.0,6600.5136073512285,0.0010367006347983495,96.71953963560983,20.276662835646185
748800.0,6582.755884027834,0.002334026440534761,96.7299863221241,20.319414514686713
752400.0,6594.0648474433065,0.0006519391001961273,96.72470554026019,20.36873811142473
756000.0,6597.645832595401,0.0012716011220344286,96.72357728636061,20.402742025736213
759600.0,6581.138251227519,0.002566634378630458,96.73197485713679,20.448258673773925
763200.0,6596.027283683383,0.0010141468809660968,96.72507723466222,20.49573206859942
766800.0,6594.151970420714,0.0015189768286593814,96.72460104225154,20.529356427103917
770400.0,6580.537177187444,0.002714265975436679,96.73048228721397,20.578419950806566
774000.0,6597.458419546911,0.0013031107225219137,96.71953530604803,20.623650785534412
777600.0,6590.093121493907,0.0017304833792869763,96.72193864406276,20.656553724558268
781200.0,6581.032538229008,0.0026573911020099524,96.72629937096168,20.707339320996894
784800.0,6598.140693086301,0.0014320248162176389,96.71903051602825,20.749440136594753
788400.0,6586.041702674942,0.0018642356822879418,96.72611814050529,20.785266026576696
792000.0,6582.266647129916,0.0024915998547344917,96.72911112061925,20.837180584012785
795600.0,6597.862273854576,0.0014671192093838393,96.72210523869788,20.876420288485274
799200.0,6582.162114155522,0.0019484310045949215,96.73073653090863,20.91615478136888
802800.0,6584.121220945387,0.0022238321847335564,96.7299480378881,20.968723074001623
806400.0,6596.510516316424,0.001343991532828472,96.72342355532804,21.004304473311947
810000.0,6578.729385338116,0.0019556143911451003,96.73030357614738,21.04523482022395
813600.0,6586.428775176734,0.0018472877507892493,96.72552627110822,21.09681220146669
817200.0,6593.8158936734335,0.0009912506571784305,96.72015967270846,21.131568190740353
820800.0,6576.224864181931,0.0018339179067220503,96.72895144757332,21.17785248342146
824400.0,6588.751510537222,0.0013542251972154574,96.72196505966136,21.22847241287755
828000.0,6590.332125043727,0.000574396295410193,96.72187365362461,21.261883712985565
831600.0,6574.802320830235,0.0015726760025799216,96.73006720667098,21.310337988877865
835200.0,6590.6494488767,0.0008710358785406522,96.72296746475534,21.35621423745581
838800.0,6586.045777627548,0.00046510994508686137,96.72631258244489,21.389666709551808
842400.0,6574.555628768912,0.0012474543520075204,96.73247747011696,21.43940666515325
846000.0,6591.895810118466,0.000521532361128187,96.72369932547004,21.48228048185949
849600.0,6581.344532494109,0.0009166467495284951,96.72910219256447,21.51754721725228
853200.0,6575.517252913358,0.0008037089000733111,96.73146611481263,21.568700969414774
856800.0,6591.9408881734835,0.0005488653988627131,96.72175244747142,21.60945209241155
860400.0,6576.851306522815,0.0015122363742913955,96.72725438061184,21.647538799053706
864000.0,6577.27915923995,0.00036525877279664225,96.72561352570216,21.69923015083538
867600.0,6590.421658430767,0.0008023756727299374,96.71923587870441,21.734878155306347
871200.0,6572.859555454732,0.002043387083221121,96.72814234069267,21.776695951639752
874800.0,6579.710629815736,0.00033739504564545903,96.72634989409755,21.82789101095315
878400.0,6587.883578108648,0.001105973160626837,96.72308032428116,21.862768823667835
882000.0,6569.844035592141,0.0024832271409200475,96.73336873713224,21.907763819101778
885600.0,6582.214498878313,0.0008293340291540105,96.7273510986457,21.957833483754953
889200.0,6583.982533057229,0.0014023039976283338,96.72636682719238,21.99279791242485
892800.0,6568.249647507599,0.0027290942764949563,96.73454813057859,22.040220074534037
896400.0,6584.387492493465,0.0012422009753750305,96.72426377579252,22.085467413638685
900000.0,6579.023455761351,0.0016424533275215883,96.72688319284141,22.120286464050103
903600.0,6568.081638500951,0.002718793968341938,96.73029566957324,22.171608854526546
907200.0,6585.293302969646,0.0013935538211820087,96.7207164261466,22.215397409536454
910800.0,6583.1987129980125,0.001611831866866286,96.72533426744825,22.252706888508094
914400.0,6578.340349282699,0.0020233869972589094,96.72876754688988,22.30483358972291
918000.0,6594.341794376278,0.0010353914407897117,96.72168491404848,22.343766164501414
921600.0,6588.304705230692,0.001904999971119708,96.73005410036838,22.382504702473003
925200.0,6589.3007808245675,0.001353948302590001,96.73008531672915,22.433644065301717
928800.0,6602.539616494269,0.0009448960567664964,96.72420334307499,22.469642664023393
932400.0,6594.519009147941,0.002429088787868088,96.73353215559382,22.510377514654476
936000.0,6600.480883112244,0.001040166188745968,96.73002777992801,22.560222754374976
939600.0,6610.136030975791,0.0012054125700605093,96.72416693064511,22.595998934363855
943200.0,6601.831870302857,0.0029655559035269216,96.73152338959063,22.637620965779433
946800.0,6611.424469289698,0.0012655728463690002,96.72615101165715,22.68737170418512
950400.0,6617.747052798726,0.001657277201595266,96.72100995104616,22.72218215996061
954000.0,6600.675456895767,0.0031325384840528354,96.73019854439242,22.7653759595023
957600.0,6613.013048500958,0.0014414022666069065,96.72380545056407,22.81330014456342
961200.0,6615.707654416292,0.0016985908259451394,96.7244416865561,22.847553064708972
964800.0,6599.756933619235,0.003185630319656869,96.73343527828885,22.893956462479768
968400.0,6614.303770618143,0.0015466662037623348,96.72682331347794,22.941218553061514
972000.0,6613.438567598594,0.0016762674885807917,96.7283538191236,22.975035871567762
975600.0,6599.229797867369,0.0031787960630313182,96.73533505760342,23.02321712765318
979200.0,6615.370227615147,0.0015991794247470444,96.7273066217331,23.069315831116235
982800.0,6610.813096097534,0.001617938221665337,96.72788539826394,23.10129692515547
986400.0,6599.218289477665,0.003139186126928334,96.73338415185086,23.149716429753735
990000.0,6616.3037041852085,0.0016426300087740776,96.72323194542932,23.195273240475455
993600.0,6608.214898461648,0.0015655790315529,96.72619184407523,23.230368413045706
997200.0,6599.617661567556,0.00299956455287486,96.73023579030523,23.281980326425426
1000800.0,6616.715438070398,0.001600850956826843,96.72211486665513,23.324410440510356
1004400.0,6605.519674393175,0.0015110143971031947,96.72917143711358,23.35910880894947
1008000.0,6600.4051388142325,0.0028014112720047895,96.73242700670578,23.410324103334073
1011600.0,6616.73734778521,0.0015303834100079347,96.7250016267514,23.449816490715016
1015200.0,6602.763923156889,0.001402034393214357,96.73252508977369,23.485863413734354
1018800.0,6601.589165097992,0.002527521629430358,96.73398194128625,23.536971060166533
1022400.0,6616.349144558961,0.0013867907154523336,96.725882917003,23.574536467109667
1026000.0,6600.231867642604,0.0012375490526303175,96.73369777840723,23.613619685379817
1029600.0,6603.001470691689,0.0021782826786549093,96.73031975514635,23.66455465503044
1033200.0,6615.278916317504,0.0011516282361722352,96.72285611017583,23.70056588849883
1036800.0,6597.984896499612,0.0011125138321773352,96.73014205198983,23.741397180204345
1040400.0,6604.5157990654625,0.0018552367591595329,96.72716423453824,23.791565079202055
1044000.0,6613.664488716336,0.0009623805879899162,96.72321571727271,23.825544633207766
1047600.0,6596.04834413683,0.0009964078852848805,96.73319521051063,23.868960197605507
1051200.0,6606.191588425554,0.0014595333402740156,96.72922940695892,23.91862972770897
1054800.0,6611.765257521288,0.0007847033816594756,96.72748474447302,23.953185146388595
1058400.0,6594.661105347652,0.0009004658395592964,96.7371124137729,23.998720898731236
1062000.0,6607.827179301189,0.0010732727076261227,96.7301981064049,24.047159718012797
1065600.0,6609.322812696541,0.0007879786979198848,96.72885805503765,24.081593597665016
1069200.0,6593.871553866626,0.0008494057597262776,96.73614450695861,24.127304458000296
1072800.0,6609.363911900521,0.0008260586192181239,96.72672548032862,24.17299671836393
1076400.0,6606.4395817544855,0.0010470325373903,96.72798395219478,24.208045552652525
1080000.0,6593.62121168725,0.0008248061407318551,96.73302087290462,24.25797368466461
1083600.0,6610.357430425347,0.0007511938898958074,96.72396518577987,24.30283889324394
1087200.0,6603.476590026008,0.0013538722540737272,96.72756747962379,24.338249375074646
1090800.0,6593.841267482505,0.0008218166634115863,96.73368795360807,24.387773341697947
1094400.0,6611.1174673650185,0.0008526780743738291,96.7262551598274,24.42953802473402
1098000.0,6600.375366232799,0.0017406776007776327,96.73209266367175,24.465292030597116
1101600.0,6594.598663175705,0.0008888218747225855,96.7354197792475,24.515487314060746
1105200.0,6611.274194790399,0.0010688017213010695,96.7278791185974,24.554937504042353
1108800.0,6597.330408520587,0.002140096526989818,96.73500356279168,24.59202404332831
1112400.0,6595.927756361687,0.0010306107594928798,96.73494591132622,24.64292640217544
1116000.0,6610.753135436586,0.0012535132161867195,96.72505829408051,24.681661552295058
1119600.0,6594.497029564099,0.002505964455267463,96.7319044015032,24.719581054096913
1123200.0,6597.718484706131,0.0011581370207678552,96.72958275235187,24.77046263483514
1126800.0,6609.639876124422,0.0014124259244964006,96.72298545595787,24.80716569981035
1130400.0,6592.161594770502,0.0027832052808322303,96.73364191072348,24.84776742873083
1134000.0,6599.663411568299,0.001264824181776554,96.72997707088976,24.898121379774594
1137600.0,6607.7636271735555,0.0014680455021961962,96.72751447342772,24.933070723117705
1141200.0,6590.211957488479,0.0029307500236944507,96.73737651528043,24.977500462247065
1144800.0,6601.505146806062,0.0013658185126444787,96.73222984681892,25.027562020794768
1148400.0,6605.358980989688,0.0014438242944814549,96.73052815630562,25.061366623520016
1152000.0,6588.849616855987,0.0029929092423018845,96.73762483048692,25.107059320524144
1155600.0,6603.221882022134,0.001409779585795564,96.73046711980624,25.155002964125895
1159200.0,6602.269886917699,0.001374027425365882,96.72823968146993,25.187302333321888
1162800.0,6588.247826471503,0.0029905205673882965,96.73628297132579,25.23593728728181
1166400.0,6604.707862377101,0.001417670722205055,96.72583491879601,25.28367052342898
1170000.0,6599.023089350632,0.0012398320462507172,96.72860428662176,25.317957633679267
1173600.0,6588.354317395571,0.0028219834475744494,96.73385302019618,25.368855360726545
1177200.0,6605.561935110924,0.001350696502262146,96.72598918873814,25.41161028758404
1180800.0,6595.4823121379195,0.0011303820293905214,96.73291863945327,25.446124490169705
1184400.0,6589.149349297966,0.002563147215227472,96.73628568361198,25.497046210734375
1188000.0,6605.795313220358,0.0012290877221595759,96.72857913191201,25.5370898594524
1191600.0,6591.935821307247,0.0009909550782892743,96.7357607448007,25.573247900616412
1195200.0,6590.586660816024,0.002189572743468291,96.73709248593303,25.624876641473143
1198800.0,6605.27187778262,0.0010192570830163178,96.7282588921838,25.662815478827298
1202400.0,6588.7107360537175,0.0008615988911615123,96.7354570220796,25.70259165758964
1206000.0,6592.351988539107,0.0017513755881788048,96.73143738957997,25.75381442337027
1209600.0,6603.639881297347,0.0007699412465725029,96.72454211401164,25.78834160211361
1213200.0,6585.986637175618,0.000862180059193036,96.7330982418305,25.83073805003588
1216800.0,6594.419293564188,0.0012995149629622625,96.73065829442696,25.880757979250347
1220400.0,6601.436095592475,0.0006132800399826478,96.72732706788837,25.914844525991903
1224000.0,6583.859594289995,0.0009459271862088519,96.73774778253865,25.959737700499865
1227600.0,6596.466858578169,0.0008273325545862253,96.732252528643,26.008841619425855
1231200.0,6598.461007911781,0.0007396341826263935,96.73174252132257,26.04376843307489
1234800.0,6582.69889283282,0.0010669618381825515,96.74013281218298,26.091249595379626
1238400.0,6598.332237446773,0.0005764191920325811,96.73150796514672,26.137076658781833
1242000.0,6594.829967123861,0.0011517912223745856,96.73223138939998,26.17153442124074
1245600.0,6582.46648316077,0.001179636123348627,96.7368921301891,26.220309677817504
1249200.0,6599.5929582291965,0.0007453482073301947,96.72782173051506,26.26443556924018
1252800.0,6590.907719750315,0.0016125995038956734,96.73067769027756,26.30104324612271
1256400.0,6583.0537521427905,0.00123898422738221,96.73466455910645,26.35304310222862
1260000.0,6599.974891527639,0.0009575604206095151,96.72630355162232,26.393885357733815
1263600.0,6587.020799302466,0.002021041692578591,96.73355419770252,26.431362376208117
1267200.0,6584.37331081697,0.0012729676607474685,96.73590849188557,26.482464240308587
1270800.0,6599.603621349492,0.0012033745869395845,96.72910511332971,26.5202017269849
1274400.0,6583.341428294054,0.002427282591033253,96.73777486156601,26.559294270346612
1278000.0,6586.3429618854,0.0013353846296229202,96.73626056665637,26.61003461864608
