Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
399600.0,False,15.0,0
403200.0,False,15.0,0
406800.0,False,15.0,0
410400.0,False,15.0,0
414000.0,False,15.0,0
417600.0,False,15.0,0
421200.0,False,15.0,0
424800.0,False,15.0,0
428400.0,False,15.0,0
432000.0,False,15.0,0
435600.0,False,15.0,0
439200.0,False,15.0,0
442800.0,False,15.0,0
446400.0,False,15.0,0
450000.0,False,15.0,0
453600.0,False,15.0,0
457200.0,False,15.0,0
460800.0,False,15.0,0
464400.0,False,15.0,0
468000.0,False,15.0,0
471600.0,False,15.0,0
475200.0,False,15.0,0
478800.0,False,15.0,0
482400.0,False,15.0,0
486000.0,False,15.0,0
489600.0,False,15.0,0
493200.0,False,15.0,0
496800.0,False,15.0,0
500400.0,False,15.0,0
504000.0,False,15.0,0
507600.0,False,15.0,0
511200.0,False,15.0,0
514800.0,False,15.0,0
518400.0,False,15.0,0
522000.0,False,15.0,0
525600.0,False,15.0,0
529200.0,False,15.0,0
532800.0,False,15.0,0
536400.0,False,15.0,0
540000.0,False,15.0,0
543600.0,False,15.0,0
547200.0,False,15.0,0
550800.0,False,15.0,0
554400.0,False,15.0,0
558000.0,False,15.0,0
561600.0,False,15.0,0
565200.0,False,15.0,0
568800.0,False,15.0,0
572400.0,False,15.0,0
576000.0,False,15.0,0
579600.0,False,15.0,0
583200.0,False,15.0,0
586800.0,False,15.0,0
590400.0,False,15.0,0
594000.0,False,15.0,0
597600.0,False,15.0,0
601200.0,False,15.0,0
604800.0,False,15.0,0
608400.0,False,15.0,0
612000.0,False,15.0,0
615600.0,False,15.0,0
619200.0,False,15.0,0
622800.0,False,15.0,0
626400.0,False,15.0,0
630000.0,False,15.0,0
633600.0,False,15.0,0
637200.0,False,15.0,0
640800.0,False,15.0,0
644400.0,False,15.0,0
648000.0,False,15.0,0
651600.0,False,15.0,0
655200.0,False,15.0,0
658800.0,False,15.0,0
662400.0,False,15.0,0
666000.0,False,15.0,0
669600.0,False,15.0,0
673200.0,False,15.0,0
676800.0,False,15.0,0
680400.0,False,15.0,0
684000.0,False,15.0,0
687600.0,False,15.0,0
691200.0,False,15.0,0
694800.0,False,15.0,0
698400.0,False,15.0,0
702000.0,False,15.0,0
705600.0,False,15.0,0
709200.0,False,15.0,0
712800.0,False,15.0,0
716400.0,False,15.0,0
720000.0,False,15.0,0
723600.0,False,15.0,0
727200.0,False,15.0,0
730800.0,False,15.0,0
734400.0,False,15.0,0
738000.0,False,15.0,0
741600.0,False,15.0,0
745200.0,False,15.0,0
748800.0,False,15.0,0
752400.0,False,15.0,0
756000.0,False,15.0,0
759600.0,False,15.0,0
763200.0,False,15.0,0
766800.0,False,15.0,0
770400.0,False,15.0,0
774000.0,False,15.0,0
777600.0,False,15.0,0
781200.0,False,15.0,0
784800.0,False,15.0,0
788400.0,False,15.0,0
792000.0,False,15.0,0
795600.0,False,15.0,0
799200.0,False,15.0,0
802800.0,False,15.0,0
806400.0,False,15.0,0
810000.0,False,15.0,0
813600.0,False,15.0,0
817200.0,False,15.0,0
820800.0,False,15.0,0
824400.0,False,15.0,0
828000.0,False,15.0,0
831600.0,False,15.0,0
835200.0,False,15.0,0
838800.0,False,15.0,0
842400.0,False,15.0,0
846000.0,False,15.0,0
849600.0,False,15.0,0
853200.0,False,15.0,0
856800.0,False,15.0,0
860400.0,False,15.0,0
864000.0,False,15.0,0
867600.0,False,15.0,0
871200.0,False,15.0,0
874800.0,False,15.0,0
878400.0,False,15.0,0
882000.0,False,15.0,0
885600.0,False,15.0,0
889200.0,False,15.0,0
892800.0,False,15.0,0
896400.0,False,15.0,0
900000.0,False,15.0,0
903600.0,False,15.0,0
907200.0,False,15.0,0
910800.0,True,14.970914556017522,1
914400.0,True,14.970914556017522,1
918000.0,True,14.970914556017522,1
921600.0,True,14.941829112035045,2
925200.0,True,14.941829112035045,2
928800.0,True,14.941829112035045,2
932400.0,True,14.912743668052567,3
936000.0,True,14.912743668052567,3
939600.0,True,14.912743668052567,3
943200.0,True,14.88365822407009,4
946800.0,False,14.88365822407009,4
950400.0,False,14.88365822407009,4
954000.0,False,14.88365822407009,4
957600.0,False,14.88365822407009,4
961200.0,False,14.88365822407009,4
964800.0,False,14.88365822407009,4
968400.0,False,14.88365822407009,4
972000.0,False,14.88365822407009,4
975600.0,False,14.88365822407009,4
979200.0,False,14.88365822407009,4
982800.0,False,14.88365822407009,4
986400.0,False,14.88365822407009,4
990000.0,False,14.88365822407009,4
993600.0,False,14.88365822407009,4
997200.0,False,14.88365822407009,4
1000800.0,False,14.88365822407009,4
1004400.0,False,14.88365822407009,4
1008000.0,False,14.88365822407009,4
1011600.0,False,14.88365822407009,4
1015200.0,False,14.88365822407009,4
1018800.0,False,14.88365822407009,4
1022400.0,False,14.88365822407009,4
1026000.0,False,14.88365822407009,4
1029600.0,False,14.88365822407009,4
1033200.0,False,14.88365822407009,4
1036800.0,False,14.88365822407009,4
1040400.0,False,14.88365822407009,4
1044000.0,False,14.88365822407009,4
1047600.0,False,14.88365822407009,4
1051200.0,False,14.88365822407009,4
1054800.0,False,14.88365822407009,4
1058400.0,False,14.88365822407009,4
1062000.0,False,14.88365822407009,4
1065600.0,False,14.88365822407009,4
1069200.0,False,14.88365822407009,4
1072800.0,False,14.88365822407009,4
1076400.0,False,14.88365822407009,4
1080000.0,False,14.88365822407009,4
1083600.0,False,14.88365822407009,4
1087200.0,False,14.88365822407009,4
1090800.0,False,14.88365822407009,4
1094400.0,False,14.88365822407009,4
1098000.0,False,14.88365822407009,4
1101600.0,False,14.88365822407009,4
1105200.0,False,14.88365822407009,4
1108800.0,False,14.88365822407009,4
1112400.0,False,14.88365822407009,4
1116000.0,False,14.88365822407009,4
1119600.0,False,14.88365822407009,4
1123200.0,False,14.88365822407009,4
1126800.0,False,14.88365822407009,4
1130400.0,False,14.88365822407009,4
1134000.0,False,14.88365822407009,4
1137600.0,False,14.88365822407009,4
1141200.0,False,14.88365822407009,4
1144800.0,False,14.88365822407009,4
1148400.0,False,14.88365822407009,4
1152000.0,False,14.88365822407009,4
1155600.0,False,14.88365822407009,4
1159200.0,False,14.88365822407009,4
1162800.0,False,14.88365822407009,4
1166400.0,False,14.88365822407009,4
1170000.0,False,14.88365822407009,4
1173600.0,False,14.88365822407009,4
1177200.0,False,14.88365822407009,4
1180800.0,False,14.88365822407009,4
1184400.0,False,14.88365822407009,4
1188000.0,False,14.88365822407009,4
1191600.0,False,14.88365822407009,4
1195200.0,False,14.88365822407009,4
1198800.0,False,14.88365822407009,4
1202400.0,False,14.88365822407009,4
1206000.0,False,14.88365822407009,4
1209600.0,False,14.88365822407009,4
1213200.0,False,14.88365822407009,4
1216800.0,False,14.88365822407009,4
1220400.0,False,14.88365822407009,4
1224000.0,False,14.88365822407009,4
1227600.0,False,14.88365822407009,4
1231200.0,False,14.88365822407009,4
1234800.0,False,14.88365822407009,4
1238400.0,False,14.88365822407009,4
1242000.0,False,14.88365822407009,4
1245600.0,False,14.88365822407009,4
1249200.0,False,14.88365822407009,4
1252800.0,False,14.88365822407009,4
1256400.0,False,14.88365822407009,4
1260000.0,False,14.88365822407009,4
1263600.0,False,14.88365822407009,4
1267200.0,False,14.88365822407009,4
1270800.0,False,14.88365822407009,4
1274400.0,False,14.88365822407009,4
1278000.0,False,14.88365822407009,4
1281600.0,False,14.88365822407009,4
1285200.0,False,14.88365822407009,4
1288800.0,False,14.88365822407009,4
1292400.0,False,14.88365822407009,4
1296000.0,False,14.88365822407009,4
1299600.0,False,14.88365822407009,4
1303200.0,False,14.88365822407009,4
1306800.0,False,14.88365822407009,4
1310400.0,False,14.88365822407009,4
1314000.0,False,14.88365822407009,4
1317600.0,False,14.88365822407009,4
1321200.0,False,14.88365822407009,4
1324800.0,False,14.88365822407009,4
1328400.0,False,14.88365822407009,4
1332000.0,False,14.88365822407009,4
1335600.0,False,14.88365822407009,4
1339200.0,False,14.88365822407009,4
1342800.0,False,14.88365822407009,4
1346400.0,False,14.88365822407009,4
1350000.0,False,14.88365822407009,4
1353600.0,False,14.88365822407009,4
1357200.0,False,14.88365822407009,4
1360800.0,False,14.88365822407009,4
1364400.0,False,14.88365822407009,4
1368000.0,False,14.88365822407009,4
1371600.0,False,14.88365822407009,4
1375200.0,False,14.88365822407009,4
1378800.0,False,14.88365822407009,4
1382400.0,False,14.88365822407009,4
1386000.0,False,14.88365822407009,4
1389600.0,False,14.88365822407009,4
1393200.0,False,14.88365822407009,4
1396800.0,False,14.88365822407009,4
1400400.0,False,14.88365822407009,4
1404000.0,False,14.88365822407009,4
1407600.0,False,14.88365822407009,4
1411200.0,False,14.88365822407009,4
1414800.0,False,14.88365822407009,4
1418400.0,False,14.88365822407009,4
1422000.0,False,14.88365822407009,4
1425600.0,False,14.88365822407009,4
1429200.0,False,14.88365822407009,4
1432800.0,False,14.88365822407009,4
1436400.0,False,14.88365822407009,4
1440000.0,False,14.88365822407009,4
1443600.0,False,14.88365822407009,4
1447200.0,False,14.88365822407009,4
1450800.0,False,14.88365822407009,4
1454400.0,False,14.88365822407009,4
1458000.0,False,14.88365822407009,4
1461600.0,False,14.88365822407009,4
1465200.0,False,14.88365822407009,4
1468800.0,False,14.88365822407009,4
1472400.0,False,14.88365822407009,4
1476000.0,False,14.88365822407009,4
1479600.0,False,14.88365822407009,4
1483200.0,False,14.88365822407009,4
1486800.0,True,14.854572780087612,5
1490400.0,True,14.854572780087612,5
1494000.0,True,14.854572780087612,5
1497600.0,True,14.825487336105134,6
1501200.0,True,14.825487336105134,6
1504800.0,True,14.825487336105134,6
1508400.0,True,14.796401892122656,7
1512000.0,True,14.796401892122656,7
1515600.0,True,14.796401892122656,7
1519200.0,True,14.767316448140178,8
1522800.0,True,14.767316448140178,8
1526400.0,True,14.767316448140178,8
1530000.0,True,14.7382310041577,9
1533600.0,False,14.7382310041577,9
1537200.0,False,14.7382310041577,9
1540800.0,False,14.7382310041577,9
1544400.0,False,14.7382310041577,9
1548000.0,False,14.7382310041577,9
1551600.0,False,14.7382310041577,9
1555200.0,False,14.7382310041577,9
1558800.0,False,14.7382310041577,9
1562400.0,False,14.7382310041577,9
1566000.0,False,14.7382310041577,9
1569600.0,False,14.7382310041577,9
1573200.0,False,14.7382310041577,9
1576800.0,False,14.7382310041577,9
1580400.0,False,14.7382310041577,9
1584000.0,False,14.7382310041577,9
1587600.0,False,14.7382310041577,9
1591200.0,False,14.7382310041577,9
1594800.0,False,14.7382310041577,9
1598400.0,False,14.7382310041577,9
1602000.0,False,14.7382310041577,9
1605600.0,False,14.7382310041577,9
1609200.0,False,14.7382310041577,9
1612800.0,False,14.7382310041577,9
1616400.0,False,14.7382310041577,9
1620000.0,False,14.7382310041577,9
1623600.0,False,14.7382310041577,9
1627200.0,False,14.7382310041577,9
1630800.0,False,14.7382310041577,9
1634400.0,False,14.7382310041577,9
1638000.0,False,14.7382310041577,9
1641600.0,False,14.7382310041577,9
1645200.0,False,14.7382310041577,9
1648800.0,False,14.7382310041577,9
1652400.0,False,14.7382310041577,9
1656000.0,False,14.7382310041577,9
1659600.0,False,14.7382310041577,9
1663200.0,False,14.7382310041577,9
1666800.0,False,14.7382310041577,9
1670400.0,False,14.7382310041577,9
1674000.0,False,14.7382310041577,9
1677600.0,False,14.7382310041577,9
1681200.0,False,14.7382310041577,9
1684800.0,False,14.7382310041577,9
1688400.0,False,14.7382310041577,9
1692000.0,False,14.7382310041577,9
1695600.0,False,14.7382310041577,9
1699200.0,False,14.7382310041577,9
1702800.0,False,14.7382310041577,9
1706400.0,False,14.7382310041577,9
1710000.0,False,14.7382310041577,9
1713600.0,False,14.7382310041577,9
1717200.0,False,14.7382310041577,9
1720800.0,False,14.7382310041577,9
1724400.0,False,14.7382310041577,9
1728000.0,False,14.7382310041577,9
1731600.0,False,14.7382310041577,9
1735200.0,False,14.7382310041577,9
1738800.0,False,14.7382310041577,9
1742400.0,False,14.7382310041577,9
1746000.0,False,14.7382310041577,9
1749600.0,False,14.7382310041577,9
1753200.0,False,14.7382310041577,9
1756800.0,False,14.7382310041577,9
1760400.0,False,14.7382310041577,9
1764000.0,False,14.7382310041577,9
1767600.0,False,14.7382310041577,9
1771200.0,False,14.7382310041577,9
1774800.0,False,14.7382310041577,9
1778400.0,False,14.7382310041577,9
1782000.0,False,14.7382310041577,9
1785600.0,False,14.7382310041577,9
1789200.0,False,14.7382310041577,9
1792800.0,False,14.7382310041577,9
1796400.0,False,14.7382310041577,9
1800000.0,False,14.7382310041577,9
1803600.0,False,14.7382310041577,9
1807200.0,False,14.7382310041577,9
1810800.0,False,14.7382310041577,9
1814400.0,False,14.7382310041577,9
1818000.0,False,14.7382310041577,9
1821600.0,False,14.7382310041577,9
1825200.0,False,14.7382310041577,9
1828800.0,False,14.7382310041577,9
1832400.0,False,14.7382310041577,9
1836000.0,False,14.7382310041577,9
1839600.0,False,14.7382310041577,9
1843200.0,False,14.7382310041577,9
1846800.0,False,14.7382310041577,9
1850400.0,False,14.7382310041577,9
1854000.0,False,14.7382310041577,9
1857600.0,False,14.7382310041577,9
1861200.0,False,14.7382310041577,9
1864800.0,False,14.7382310041577,9
1868400.0,False,14.7382310041577,9
1872000.0,False,14.7382310041577,9
1875600.0,False,14.7382310041577,9
1879200.0,False,14.7382310041577,9
1882800.0,False,14.7382310041577,9
1886400.0,False,14.7382310041577,9
1890000.0,False,14.7382310041577,9
1893600.0,False,14.7382310041577,9
1897200.0,False,14.7382310041577,9
1900800.0,False,14.7382310041577,9
1904400.0,False,14.7382310041577,9
1908000.0,False,14.7382310041577,9
1911600.0,False,14.7382310041577,9
1915200.0,False,14.7382310041577,9
1918800.0,False,14.7382310041577,9
1922400.0,False,14.7382310041577,9
1926000.0,False,14.7382310041577,9
1929600.0,False,14.7382310041577,9
1933200.0,False,14.7382310041577,9
1936800.0,False,14.7382310041577,9
1940400.0,True,14.709145560175223,10
1944000.0,True,14.709145560175223,10
1947600.0,True,14.709145560175223,10
1951200.0,True,14.680060116192745,11
1954800.0,True,14.680060116192745,11
1958400.0,True,14.680060116192745,11
1962000.0,True,14.650974672210268,12
1965600.0,True,14.650974672210268,12
1969200.0,True,14.650974672210268,12
1972800.0,True,14.62188922822779,13
1976400.0,False,14.62188922822779,13
1980000.0,False,14.62188922822779,13
1983600.0,False,14.62188922822779,13
1987200.0,False,14.62188922822779,13
1990800.0,False,14.62188922822779,13
1994400.0,False,14.62188922822779,13
1998000.0,False,14.62188922822779,13
2001600.0,False,14.62188922822779,13
2005200.0,False,14.62188922822779,13
2008800.0,False,14.62188922822779,13
2012400.0,False,14.62188922822779,13
2016000.0,False,14.62188922822779,13
2019600.0,False,14.62188922822779,13
2023200.0,False,14.62188922822779,13
2026800.0,False,14.62188922822779,13
2030400.0,False,14.62188922822779,13
2034000.0,False,14.62188922822779,13
2037600.0,False,14.62188922822779,13
2041200.0,False,14.62188922822779,13
2044800.0,False,14.62188922822779,13
2048400.0,False,14.62188922822779,13
2052000.0,False,14.62188922822779,13
2055600.0,False,14.62188922822779,13
2059200.0,False,14.62188922822779,13
2062800.0,False,14.62188922822779,13
2066400.0,False,14.62188922822779,13
2070000.0,False,14.62188922822779,13
2073600.0,False,14.62188922822779,13
2077200.0,False,14.62188922822779,13
2080800.0,False,14.62188922822779,13
2084400.0,False,14.62188922822779,13
2088000.0,False,14.62188922822779,13
2091600.0,False,14.62188922822779,13
2095200.0,False,14.62188922822779,13
2098800.0,False,14.62188922822779,13
2102400.0,False,14.62188922822779,13
2106000.0,False,14.62188922822779,13
2109600.0,False,14.62188922822779,13
2113200.0,False,14.62188922822779,13
2116800.0,False,14.62188922822779,13
2120400.0,False,14.62188922822779,13
2124000.0,False,14.62188922822779,13
2127600.0,False,14.62188922822779,13
2131200.0,False,14.62188922822779,13
2134800.0,False,14.62188922822779,13
2138400.0,False,14.62188922822779,13
2142000.0,False,14.62188922822779,13
2145600.0,False,14.62188922822779,13
2149200.0,False,14.62188922822779,13
2152800.0,False,14.62188922822779,13
2156400.0,False,14.62188922822779,13
2160000.0,False,14.62188922822779,13
2163600.0,False,14.62188922822779,13
2167200.0,False,14.62188922822779,13
2170800.0,False,14.62188922822779,13
2174400.0,False,14.62188922822779,13
2178000.0,False,14.62188922822779,13
2181600.0,False,14.62188922822779,13
2185200.0,False,14.62188922822779,13
2188800.0,False,14.62188922822779,13
2192400.0,False,14.62188922822779,13
2196000.0,False,14.62188922822779,13
2199600.0,False,14.62188922822779,13
2203200.0,False,14.62188922822779,13
2206800.0,False,14.62188922822779,13
2210400.0,False,14.62188922822779,13
2214000.0,False,14.62188922822779,13
2217600.0,False,14.62188922822779,13
2221200.0,False,14.62188922822779,13
2224800.0,False,14.62188922822779,13
2228400.0,False,14.62188922822779,13
2232000.0,False,14.62188922822779,13
2235600.0,False,14.62188922822779,13
2239200.0,False,14.62188922822779,13
2242800.0,False,14.62188922822779,13
2246400.0,False,14.62188922822779,13
2250000.0,False,14.62188922822779,13
2253600.0,False,14.62188922822779,13
2257200.0,False,14.62188922822779,13
2260800.0,False,14.62188922822779,13
2264400.0,False,14.62188922822779,13
2268000.0,False,14.62188922822779,13
2271600.0,False,14.62188922822779,13
2275200.0,False,14.62188922822779,13
2278800.0,False,14.62188922822779,13
2282400.0,False,14.62188922822779,13
2286000.0,False,14.62188922822779,13
2289600.0,False,14.62188922822779,13
2293200.0,False,14.62188922822779,13
2296800.0,False,14.62188922822779,13
2300400.0,False,14.62188922822779,13
2304000.0,False,14.62188922822779,13
2307600.0,False,14.62188922822779,13
2311200.0,False,14.62188922822779,13
2314800.0,False,14.62188922822779,13
2318400.0,False,14.62188922822779,13
2322000.0,False,14.62188922822779,13
2325600.0,False,14.62188922822779,13
2329200.0,False,14.62188922822779,13
2332800.0,False,14.62188922822779,13
2336400.0,False,14.62188922822779,13
2340000.0,False,14.62188922822779,13
2343600.0,False,14.62188922822779,13
2347200.0,False,14.62188922822779,13
2350800.0,True,14.592803784245312,14
2354400.0,True,14.592803784245312,14
2358000.0,True,14.592803784245312,14
2361600.0,True,14.563718340262835,15
2365200.0,True,14.563718340262835,15
2368800.0,True,14.563718340262835,15
2372400.0,True,14.534632896280357,16
2376000.0,True,14.534632896280357,16
2379600.0,True,14.534632896280357,16
2383200.0,True,14.50554745229788,17
2386800.0,False,14.50554745229788,17
2390400.0,False,14.50554745229788,17
2394000.0,False,14.50554745229788,17
2397600.0,False,14.50554745229788,17
2401200.0,False,14.50554745229788,17
2404800.0,False,14.50554745229788,17
2408400.0,False,14.50554745229788,17
2412000.0,False,14.50554745229788,17
2415600.0,False,14.50554745229788,17
2419200.0,False,14.50554745229788,17
2422800.0,False,14.50554745229788,17
2426400.0,False,14.50554745229788,17
2430000.0,False,14.50554745229788,17
2433600.0,False,14.50554745229788,17
2437200.0,False,14.50554745229788,17
2440800.0,False,14.50554745229788,17
2444400.0,False,14.50554745229788,17
2448000.0,False,14.50554745229788,17
2451600.0,False,14.50554745229788,17
2455200.0,False,14.50554745229788,17
2458800.0,False,14.50554745229788,17
2462400.0,False,14.50554745229788,17
2466000.0,False,14.50554745229788,17
2469600.0,False,14.50554745229788,17
2473200.0,False,14.50554745229788,17
2476800.0,False,14.50554745229788,17
2480400.0,False,14.50554745229788,17
2484000.0,False,14.50554745229788,17
2487600.0,False,14.50554745229788,17
2491200.0,False,14.50554745229788,17
2494800.0,False,14.50554745229788,17
2498400.0,False,14.50554745229788,17
2502000.0,False,14.50554745229788,17
2505600.0,False,14.50554745229788,17
2509200.0,False,14.50554745229788,17
2512800.0,False,14.50554745229788,17
2516400.0,False,14.50554745229788,17
2520000.0,False,14.50554745229788,17
2523600.0,False,14.50554745229788,17
2527200.0,False,14.50554745229788,17
2530800.0,False,14.50554745229788,17
2534400.0,False,14.50554745229788,17
2538000.0,False,14.50554745229788,17
2541600.0,False,14.50554745229788,17
2545200.0,False,14.50554745229788,17
2548800.0,False,14.50554745229788,17
2552400.0,False,14.50554745229788,17
2556000.0,False,14.50554745229788,17
2559600.0,False,14.50554745229788,17
2563200.0,False,14.50554745229788,17
2566800.0,False,14.50554745229788,17
2570400.0,False,14.50554745229788,17
2574000.0,False,14.50554745229788,17
2577600.0,False,14.50554745229788,17
2581200.0,False,14.50554745229788,17
2584800.0,False,14.50554745229788,17
2588400.0,False,14.50554745229788,17
2592000.0,False,14.50554745229788,17
2595600.0,False,14.50554745229788,17
2599200.0,False,14.50554745229788,17
2602800.0,False,14.50554745229788,17
2606400.0,False,14.50554745229788,17
2610000.0,False,14.50554745229788,17
2613600.0,False,14.50554745229788,17
2617200.0,False,14.50554745229788,17
2620800.0,False,14.50554745229788,17
2624400.0,False,14.50554745229788,17
2628000.0,False,14.50554745229788,17
2631600.0,False,14.50554745229788,17
2635200.0,False,14.50554745229788,17
2638800.0,False,14.50554745229788,17
2642400.0,False,14.50554745229788,17
2646000.0,False,14.50554745229788,17
2649600.0,False,14.50554745229788,17
2653200.0,False,14.50554745229788,17
2656800.0,False,14.50554745229788,17
2660400.0,False,14.50554745229788,17
2664000.0,False,14.50554745229788,17
2667600.0,False,14.50554745229788,17
2671200.0,False,14.50554745229788,17
2674800.0,False,14.50554745229788,17
2678400.0,True,14.476462008315401,18
2682000.0,True,14.476462008315401,18
2685600.0,True,14.476462008315401,18
2689200.0,True,14.447376564332924,19
2692800.0,True,14.447376564332924,19
2696400.0,True,14.447376564332924,19
2700000.0,True,14.418291120350446,20
2703600.0,True,14.418291120350446,20
2707200.0,True,14.418291120350446,20
2710800.0,True,14.389205676367968,21
2714400.0,True,14.389205676367968,21
2718000.0,True,14.389205676367968,21
2721600.0,True,14.36012023238549,22
2725200.0,False,14.36012023238549,22
2728800.0,False,14.36012023238549,22
2732400.0,False,14.36012023238549,22
2736000.0,False,14.36012023238549,22
2739600.0,False,14.36012023238549,22
2743200.0,False,14.36012023238549,22
2746800.0,False,14.36012023238549,22
2750400.0,False,14.36012023238549,22
2754000.0,False,14.36012023238549,22
2757600.0,False,14.36012023238549,22
2761200.0,False,14.36012023238549,22
2764800.0,False,14.36012023238549,22
2768400.0,False,14.36012023238549,22
2772000.0,False,14.36012023238549,22
2775600.0,False,14.36012023238549,22
2779200.0,False,14.36012023238549,22
2782800.0,False,14.36012023238549,22
2786400.0,False,14.36012023238549,22
2790000.0,False,14.36012023238549,22
2793600.0,False,14.36012023238549,22
2797200.0,False,14.36012023238549,22
2800800.0,False,14.36012023238549,22
2804400.0,False,14.36012023238549,22
2808000.0,False,14.36012023238549,22
2811600.0,False,14.36012023238549,22
2815200.0,False,14.36012023238549,22
2818800.0,False,14.36012023238549,22
2822400.0,False,14.36012023238549,22
2826000.0,False,14.36012023238549,22
2829600.0,False,14.36012023238549,22
2833200.0,False,14.36012023238549,22
2836800.0,False,14.36012023238549,22
2840400.0,False,14.36012023238549,22
2844000.0,False,14.36012023238549,22
2847600.0,False,14.36012023238549,22
2851200.0,False,14.36012023238549,22
2854800.0,False,14.36012023238549,22
2858400.0,False,14.36012023238549,22
2862000.0,False,14.36012023238549,22
2865600.0,False,14.36012023238549,22
2869200.0,False,14.36012023238549,22
2872800.0,False,14.36012023238549,22
2876400.0,False,14.36012023238549,22
2880000.0,False,14.36012023238549,22
2883600.0,False,14.36012023238549,22
2887200.0,False,14.36012023238549,22
2890800.0,False,14.36012023238549,22
2894400.0,False,14.36012023238549,22
2898000.0,False,14.36012023238549,22
2901600.0,False,14.36012023238549,22
2905200.0,False,14.36012023238549,22
2908800.0,False,14.36012023238549,22
2912400.0,False,14.36012023238549,22
2916000.0,False,14.36012023238549,22
2919600.0,False,14.36012023238549,22
2923200.0,False,14.36012023238549,22
2926800.0,False,14.36012023238549,22
2930400.0,False,14.36012023238549,22
2934000.0,False,14.36012023238549,22
2937600.0,False,14.36012023238549,22
2941200.0,False,14.36012023238549,22
2944800.0,False,14.36012023238549,22
2948400.0,False,14.36012023238549,22
2952000.0,False,14.36012023238549,22
2955600.0,False,14.36012023238549,22
2959200.0,False,14.36012023238549,22
2962800.0,False,14.36012023238549,22
2966400.0,False,14.36012023238549,22
2970000.0,False,14.36012023238549,22
2973600.0,False,14.36012023238549,22
2977200.0,False,14.36012023238549,22
2980800.0,False,14.36012023238549,22
2984400.0,False,14.36012023238549,22
2988000.0,False,14.36012023238549,22
2991600.0,False,14.36012023238549,22
2995200.0,False,14.36012023238549,22
2998800.0,False,14.36012023238549,22
3002400.0,False,14.36012023238549,22
3006000.0,False,14.36012023238549,22
3009600.0,False,14.36012023238549,22
3013200.0,False,14.36012023238549,22
3016800.0,False,14.36012023238549,22
3020400.0,False,14.36012023238549,22
3024000.0,False,14.36012023238549,22
3027600.0,False,14.36012023238549,22
3031200.0,False,14.36012023238549,22
3034800.0,False,14.36012023238549,22
3038400.0,False,14.36012023238549,22
