Event_Midpoint_s,Duration_s
9816017.785170445,690.1101296622805
9821445.884430887,696.1032468028174
9826873.787789272,701.4708805866612
9832301.529748501,707.06597112957
9837729.06574769,711.7400196561125
9843156.656396981,715.6435115837623
9848584.391362745,720.0293769805544
9854012.087814026,724.9780884481698
9859439.67820967,730.064594495363
9864866.99303784,734.8459621875095
9870294.203323105,739.728896091046
9875721.251481796,743.9341087274654
9881148.170927322,748.0498707646852
9886575.1440062,752.5796366205773
9892002.475410668,756.685276511208
9897429.775718153,760.561387356164
9902856.783442035,765.3684502901233
9908283.428141953,770.5511604585264
9913709.907181567,775.1819518219954
9919136.201349646,780.0106338917315
9924562.300607998,783.9742990750206
9929988.487648848,787.3819187246472
9935414.805790346,791.2817963611342
9940841.057080843,795.6569667071321
9946267.229441492,800.0875775467862
9951693.096793314,804.3737177782295
9957118.874059366,808.6305128929675
9962544.475913124,812.3656715778587
9967969.953031195,815.974127274083
9973395.51259833,820.0629895204667
9978821.390829936,823.5671672925582
9984247.175870357,827.169045639748
9989672.683868237,831.4563522033458
9995097.863524716,835.9393220849292
10000522.85671632,840.0313951311568
10005947.733153261,844.2056541259781
10011372.355353776,847.66708554019
10016797.116569282,850.7326088721202
10022221.987055516,854.0624510332393
10027646.809606288,858.2721293892334
10033071.479664978,862.0874612521997
10038495.91039143,865.7741299038098
10043920.202589625,869.5343398754294
10049344.375600118,872.8270810115123
10054768.39381751,875.9962866159412
10060192.566131825,879.7083988143363
10065616.999393677,882.7479932833758
10071041.33441463,886.0963284659424
10076465.389871184,890.0040812416916
10081889.121976007,893.9637374005797
10087312.671554735,897.7206164358225
10092736.095465396,901.4269223822496
10098159.273883197,904.5322983990735
10103582.60278228,907.3151634452558
10109005.997261228,910.2684493757819
10114429.393812763,914.0722676008502
10119852.620607667,917.5826976793946
10125275.605152616,921.0045744588988
10130698.451171925,924.4848261910674
10136121.173374122,927.4875538392398
10141543.73294473,930.3890744369875
10146966.456260093,933.7830452324454
10152389.435980994,936.5492669807343
10157812.280994603,939.6721757740443
10163234.840411197,943.2367567822596
10168657.065528374,946.8015999669556
10174079.147348799,950.2422203813729
10179501.061905172,953.5828544769429
10184922.771094915,956.3308088161949
10190344.622304225,958.8691183003446
10195766.537170397,961.7773348272112
10201188.399931606,965.1957221558641
10206610.149275046,968.4204668219331
10212031.593159625,971.5842849730632
10217452.953366298,974.6558286483811
10222874.139517214,977.3816217028182
10228295.211169057,980.0372363029061
10233716.423416615,983.2193458213992
10239137.9206881,985.6494919472029
10244559.208201094,988.5440329221551
10249980.217034934,991.8344065802768
10255400.915611098,995.0705344486255
10260821.446443781,998.1551394561654
10266241.82500741,1001.2091463402817
10271661.99064915,1003.6502106507689
10277082.321470581,1005.9880638199757
10282502.748411316,1008.6617769079971
10287923.077447493,1011.8236709044199
10293343.288964616,1014.6933260295474
10298763.215587847,1017.6640654576286
10304183.029058278,1020.4469137277524
10309602.689881882,1022.9964622838534
10315022.228761569,1025.398597072918
10320441.949001573,1028.363332061881
10325861.896790566,1030.487203528525
10331281.636611577,1033.2435435238854
10336701.08543861,1036.3229057487497
10342120.223114438,1039.2613782762633
10347539.17771241,1042.2053923312642
10352957.98548311,1045.0066260859726
10358376.585734198,1047.268046793316
10363795.36832187,1049.4682872735225
10369214.197281942,1051.7838167709247
10374632.97037753,1054.7564155766786
10380051.5467904,1057.4646728172904
10385469.89232838,1060.156643579849
10390888.096368795,1062.8022456047247
10396306.173704974,1065.1226310215359
10401724.10693251,1067.3790306041765
10407142.234910028,1070.0545729691094
10412560.549204024,1072.1456186686626
10417978.678515151,1074.6672064173183
10423396.499526845,1077.5075408999344
10428814.002702633,1080.2498776043658
10434231.373351473,1082.9037271364296
10439648.549746407,1085.5101079451513
10445065.555594886,1087.5345508411701
10450482.73593205,1089.518483344797
10455899.995494947,1091.762462026505
10461317.119866407,1094.451070323535
10466734.103281828,1096.9168892603188
10472150.836870676,1099.4891236462431
10477567.445671493,1101.9371142376176
10482983.903041668,1104.1198191231238
10488400.24431681,1106.2327644478958
10493816.803596104,1108.7882445989385
10499233.522097092,1110.7284723508044
10504650.023401083,1113.1345736538542
10510066.223481942,1115.7926712283443
10515482.125112398,1118.2983177375963
10520897.875230528,1120.7783156816156
10526313.445515973,1123.1761776682422
10531728.84522301,1125.0449378879719
10537144.429601045,1126.9658836544943
10542560.058093973,1129.0538199100204
10547975.582219062,1131.6144268367225
10553390.91046389,1133.9386353583127
10558805.998583816,1136.2509317927625
10564220.959269095,1138.5264314688368
10569635.77446013,1140.5148801452003
10575050.478534065,1142.5115073674149
10580465.383789422,1144.8162829354155
10585880.472436018,1146.619808468258
10591295.330479091,1148.8343929757132
10596709.876874633,1151.3333035954497
10602124.11256054,1153.7060989230263
10607538.201488197,1156.053637801598
10612952.086211521,1158.3149212077421
10618365.823953837,1160.0380250745322
10623779.724856557,1161.7639474507182
10629193.703066675,1163.7634289911964
10634607.509611823,1166.1487497170438
10640021.154939985,1168.3386359708093
10645434.562104763,1170.6242754846187
10650847.84148355,1172.7142905298715
10656260.950592227,1174.6288315209522
10661673.955639977,1176.4757145290441
10667087.19578331,1178.7138648617934
10672500.556143975,1180.3714447044383
10677913.672118545,1182.511976875847
10683326.475951342,1184.8793107441231
10688738.994535781,1187.027381461963
10694151.356470035,1189.2411159387511
10699563.538235258,1191.2882773376748
10704975.573262492,1192.9059399134983
10710387.787258632,1194.6027786463478
10715799.987008471,1196.465486825937
10721212.09330883,1198.690748159334
10726623.999517806,1200.7841996316313
10732035.65211482,1202.814389644047
10737447.201391159,1204.7768561872765
10742858.580001496,1206.5098773099828
10748269.877150869,1208.2912762787985
10753681.376706451,1210.3040695569234
10759093.050355786,1211.8653366556198
10764504.448778605,1213.8228717380468
10769915.538453791,1216.0441450242279
10775326.356531497,1218.1232410747552
10780736.988265391,1220.2205894502645
10786147.44365262,1222.190167622403
10791557.737230765,1223.6947391116823
10796968.188480245,1225.28530434131
10802378.677491808,1227.0183250014154
10807789.031974418,1229.2031154161316
10813199.16654566,1231.1727481659975
10818609.096480686,1233.1007884057778
10824018.872393314,1234.919404094534
10829428.505900392,1236.5827929290244
10834838.03657469,1238.2534855821432
10840247.800565692,1240.123259649589
10845657.671096565,1241.6032256089547
10851067.291413218,1243.4534729386762
10856476.588020831,1245.5602045214239
10861885.58831994,1247.523740893093
10867294.429586621,1249.508874156774
10872703.064871274,1251.371177124933
10878111.570878284,1252.774529275428
10883520.22125751,1254.2165624755582
10888928.907758083,1255.9027117536464
10894337.418047583,1257.9236030248378
10899745.750005204,1259.7884629802447
10905153.866082147,1261.6898528467575
10910561.82987514,1263.3917877488325
10915969.628502991,1264.9928443806555
10921377.334537469,1266.563957532545
10926785.284492109,1268.399492286425
10932193.319209848,1269.7685190965497
10937601.090626284,1271.5714516977757
10943008.530245148,1273.577996686905
10948415.681162253,1275.3556190527906
10953822.672314715,1277.2427596701702
10959229.457184568,1278.9341177176884
10964636.130676841,1280.2559840628398
10970042.960169803,1281.650210463039
10975449.774665944,1283.2615105572831
10980856.454730954,1285.0914791464725
10986262.934218127,1286.869584766924
10991669.154631857,1288.6273592059497
10997075.27076055,1290.2493252504
11002481.192790154,1291.721965082465
11007887.048756734,1293.2068296562686
11013293.11447366,1294.9169817889233
11018699.292617653,1296.2098567598064
11024105.177063316,1297.9001445590022
11029510.7402038,1299.801721058639
11034916.049288379,1301.5018790044273
11040321.163939783,1303.286452302315
11045726.098484812,1304.8883415314062
11051130.902537128,1306.13682833764
11056535.843531128,1307.4908318371831
11061940.75436559,1308.9889400708457
11067345.573229806,1310.790713274113
11072750.161073726,1312.480670074618
11078154.50685606,1314.0951573571804
11083558.726785326,1315.6429842663379
11088962.765851215,1317.0187601776465
11094366.737947758,1318.4393972703415
11099770.90673349,1320.004477358338
11105175.184098462,1321.2393036029052
11110579.16639483,1322.8139729193035
11115982.820919286,1324.6012793065925
11121386.220240962,1326.2496087069862
11126789.43059334,1327.9334972915794
11132192.450959468,1329.4797435095493
11137595.336868871,1330.6504956766862
11142998.346674303,1331.910160930836
11148401.33510078,1333.3247191066325
11153804.216240872,1335.0820147541672
11159206.869272819,1336.671988943423
11164609.30846981,1338.2127511781412
11170011.587272283,1339.6719842928305
11175413.705811879,1340.9860628376734
11180815.749257848,1342.3419466938549
11186217.994100416,1343.8117590572292
11191620.328462046,1344.9846817009707
11197022.374838132,1346.4752432145185
11202424.085005537,1348.1652732016946
11207825.526410328,1349.7408314245763
11213226.789988926,1351.3403921205768
11218627.848296998,1352.820332019309
11224028.775352359,1353.923501358213
11229429.822028728,1355.10184557296
11234830.84537685,1356.4455984899078
11240231.742977709,1358.127206184666
11245632.416750614,1359.628299432295
11251032.887257915,1361.1062889876798
11256433.182260085,1362.484806392065
11261833.322748715,1363.7399107369704
11267233.383015187,1365.0281209498412
11272633.645595849,1366.425232579584
11278033.987134349,1367.535313505361
11283434.042129109,1368.9527234296563
11288833.757590156,1370.5595208703062
11294233.197409416,1372.0592778394753
11299632.460895896,1373.5826311006635
11305031.513278719,1374.992661487892
11310430.432233011,1376.0389973903125
11315829.46660056,1377.1560007827495
11321228.469415965,1378.4363975232177
11326627.344879987,1380.0399244845498
11332025.994552342,1381.4723999673029
11337424.432595123,1382.8770849734667
11342822.695462577,1384.1925696165513
11348220.796278602,1385.3835892110883
11353618.815370336,1386.605474620053
11359017.02646337,1387.936572482361
11364415.319358861,1388.9862706269696
11369813.318698421,1390.3339548563936
11375210.980240956,1391.8681784574096
11380608.36894192,1393.2951990469967
11386005.571304735,1394.7491050916533
11391402.567551369,1396.087902931805
11396799.421454787,1397.0873269123617
11402196.386127517,1398.1623581074746
11407593.30528939,1399.387888454603
11412990.110273823,1400.9077439321763
11418386.680751031,1402.2877595273612
11423783.00972348,1403.6139378915832
11429179.181507314,1404.878060600358
11434575.168845292,1406.0034583628499
11439971.075757278,1407.156639078643
11445367.15981727,1408.4406681364676
11450763.338111354,1409.427011071372
11456159.210417818,1410.7183630877837
11461554.753317306,1412.1943812034324
11466950.026403747,1413.5373666247335
11472345.098665051,1414.9346554770134
11477739.970007902,1416.1927138009255
11483134.692616649,1417.1526316315276
11488529.529660357,1418.1965527305729
11493924.295612087,1419.3802424776736
11499318.951458596,1420.7825244116777
11504713.370380767,1422.1110423068062
11510107.509936457,1423.3923601591864
11515501.52235291,1424.5950376486624
11520895.323100265,1425.6766883393739
11526289.044777649,1426.7615690357393
11531682.9420448,1428.0403328875977
11537076.933750017,1428.955744476864
11542470.618015692,1430.2177403630785
11547863.973282581,1431.6449497856445
11553257.033897035,1432.8923066734737
11558649.901559131,1434.2505972485944
11564042.544644294,1435.4411749873784
11569435.048152238,1436.3626984333127
11574827.675466755,1437.3241957537598
11580220.225279352,1438.4800970677077
11585612.608178064,1439.7851467598769
11591004.79648254,1441.0553627946394
11596396.70168082,1442.3483736469377
11601788.456180908,1443.479874357652
11607180.007834276,1444.5530062481848
11612571.45444318,1445.5836902326785
11617963.102942364,1446.8254076668052
11623354.81551459,1447.687876649234
11628746.250762291,1448.8843341671688
11634137.335109556,1450.2495885291414
11639528.085515391,1451.4905043337674
11644918.656017847,1452.7925976993968
11650308.986171965,1453.9898070461059
11655699.15728376,1454.8718269317355
11661089.424090788,1455.7634926329945
11666479.663955424,1456.8524722990699
11671869.718044668,1458.2053708154808
11677259.554940548,1459.4150323302274
11682649.146145878,1460.6202198654241
11688038.538428275,1461.7049497947016
11693427.757054731,1462.7256249278319
11698816.835515698,1463.7141594376965
11704206.091849614,1464.8371560048688
11709595.434233984,1465.6857323443403
11714984.497032931,1466.7929789651173
11720373.212748058,1468.0976156245786
11725761.610348918,1469.3118856016056
11731149.786702972,1470.5650575671675
11736537.74989813,1471.7121697937316
11741925.5049743,1472.573272043334
11747313.361360013,1473.4702656713835
11752701.170544604,1474.4662123552448
11758090.757499993,1457.9935903938626
11763486.153599553,1459.146706573655
11768880.846740818,1459.3629336643767
11774285.288501026,1446.8554771994595
11779687.638931237,1446.8966786251378
11785099.777016573,1434.3811732867352
11790510.19730706,1434.5309123093139
11795930.696175124,1422.0647177958037
11801349.017418379,1422.1443705153713
11806777.064345542,1410.4419470477167
11812203.378743012,1411.6116223137865
11817629.550444314,1412.8052930929919
11823055.56979718,1413.9037382291347
11828481.483832758,1414.68713135298
11833907.551631233,1415.4835405696113
11839333.661572248,1416.4700897818698
11844759.641731244,1417.681723732595
11850185.48960874,1418.8097573312814
11855611.133589357,1419.952477996663
11861036.680919627,1420.9469272642498
11866462.083395055,1421.860192174968
11871887.460840726,1422.7451191628538
11877313.056665087,1423.812183456184
11882738.788397308,1424.5704409943796
11888164.28490148,1425.6152248378723
11893589.520822935,1426.8131545816686
11899014.54184108,1427.9074408881502
11904439.432101656,1429.0261524962339
11909864.162982097,1430.0494442455927
11915288.815483417,1430.7679905244481
11920713.629517967,1431.5095906878605
11926138.46128932,1432.4666297708459
11931563.148444194,1433.617280952732
11936987.69706747,1434.651622924647
11942412.084164817,1435.7339368771322
11947836.348714111,1436.6487670401086
11953260.489754487,1437.5206198530677
11958684.604366018,1438.3550261704193
11964108.978705427,1439.3417595612402
11969533.431419874,1440.0477516367228
11974957.672505837,1441.0545289390197
11980381.630430365,1442.209324105081
11985805.352015894,1443.2289163695373
11991228.971499912,1444.299575864366
11996652.407527026,1445.2519143967643
12002075.809782583,1445.9254285272398
12007499.365262482,1446.6304041270644
12012922.904123327,1447.537513245568
12018346.323840749,1448.6337661458037
12023769.584758578,1449.6285062899315
12029192.700526698,1450.656029912871
12034615.67596819,1451.528478726482
12040038.541736001,1452.3491844480811
12045461.398538584,1453.1705418835331
12050884.517942427,1454.081839547846
12056307.677106103,1454.7705478522241
12061730.630106183,1455.7388767225252
12067153.311040526,1456.8422604254654
12072575.7507923,1457.8115465641654
12077998.094062895,1458.8500926591985
12083420.230810732,1459.7369403450693
12088842.358833015,1460.36787091849
12094264.628844496,1461.0392385812952
12099686.871589461,1462.000914559724
12105108.981283136,1463.03618753728
12110530.939080125,1464.0083973526037
12115952.719076414,1464.9554782064986
12121374.391486878,1465.7911892295235
12126795.916216847,1466.5442800775052
12132217.47547512,1467.3552127118153
12137639.259075914,1468.1804390136751
12143061.077801874,1468.887253455463
12148482.662046613,1469.8139928442727
12153903.960061109,1470.8346706079926
12159325.060261568,1471.7596843620731
12164746.063220458,1472.7039935637572
12170166.868591597,1473.5307251287172
12175587.6818215,1474.1128455529215
12181008.614887904,1474.7496419630259
12186429.557052556,1475.6718418908636
12191850.330470158,1476.6670371160396
12197270.926972404,1477.5369368207046
12202691.380407149,1478.4399053908544
12208111.714580094,1479.1974095743992
12213531.91616045,1479.9147050601696
12218952.158417773,1480.6575754837008
12224372.653644515,1481.44420487745
12229793.140649198,1482.067209899296
12235213.395761073,1482.964635336955
12240633.36800389,1483.9863495076677
12246053.139137248,1484.8608294796782
12251472.787429102,1485.8092101264401
12256892.240577966,1486.5716748555062
12262311.714281823,1487.12682105451
12267731.319203105,1487.7640553116498
12273150.859931484,1488.6104377225208
12278570.291956158,1489.5560409351708
12283989.511808831,1490.4510159969373
12289408.606793351,1491.3055097096396
12294827.556398142,1492.041047293259
12300246.386315027,1492.7123262994287
12305665.261129322,1493.4815376668655
12311084.393863656,1494.1627333021925
12316503.480820771,1494.8193468508357
12321922.360640364,1495.6662023533777
12327340.96099597,1496.6090322205355
12332759.358977428,1497.4384416184566
12338177.660599299,1498.3245509453984
12343595.746879922,1499.0246692669464
12349013.881408136,1499.5472458367055
12354432.116289701,1500.1213822048267
12359850.296921678,1500.9902945971253
12365268.362965772,1501.857608008211
12370686.239648324,1502.710956351756
12376103.956945982,1503.514661539381
12381521.572924007,1504.2037195928053
12386939.042049019,1504.824723148918
12392356.605020786,1505.5664698027217
12397774.401480133,1506.2023617284267
12403192.181718148,1506.8108127295334
12408609.713624706,1507.6211991545242
12414026.939678784,1508.529077469369
12419444.001656191,1509.3326448791763
12424860.919811405,1510.1875669148985
12430277.658047171,1510.8465813751277
12435694.441417022,1511.3369634400035
12441111.308409568,1511.9165453919643
12446528.109932963,1512.7295639315084
12451944.811762413,1513.5833092623475
12457361.295738673,1514.3957099902912
12462777.6441328,1515.1942222466507
12468193.850755608,1515.8438814710196
12473609.925084649,1516.4498194241537
12479026.078919107,1517.1668539428601
12484442.46920015,1517.7445029101896
12489858.806781359,1518.3329850938208
12495274.897918323,1519.1099883749773
12500690.678803746,1519.9723120800238
12506106.299591042,1520.7223528820518
12511521.783985958,1521.5355995130942
12516937.078114621,1522.1313505183484
12522352.44931384,1522.5926724402173
12527767.91858271,1523.1322610405473
12533183.279276405,1523.9229320388706
12538598.531237012,1524.6907493088247
12544013.586613871,1525.4642726003374
12549428.484030018,1526.1908822704133
12554843.276716879,1526.803004187881
12560257.924491234,1527.3499492009744
12565672.690716257,1528.0420727490239
12571087.670835398,1528.5617604365607
12576502.60152995,1529.1361554236846
12581917.28967161,1529.886909799021
12587331.66645927,1530.7040015521466
12592745.891692739,1531.4478449507474
12598159.964712415,1532.2190790214574
12603573.852817781,1532.7851349508726
12608987.814068098,1533.221715100082
12614401.847637447,1533.7723541463006
12619815.787718482,1534.5436946217146
12625229.628206283,1535.3116249892714
12630643.238480978,1536.032493930548
12636056.719599271,1536.7216622726492
12641470.060942782,1537.2909572582985
12646883.280279808,1537.8137862660037
12652296.615505636,1538.489771813853
12657710.15092311,1538.9550333691493
12663123.60805886,1539.5062206131597
12668536.825515911,1540.229388318132
12673949.738597346,1541.0024269327027
12679362.48674183,1541.7015687830303
12684775.099739617,1542.4353404043538
12690187.512469469,1542.9657534580037
12695600.02631561,1543.3776235888902
12701012.594438432,1543.8406012319424
12706425.110221496,1544.5900806238176
12711837.479919875,1545.3112631004665
12717249.639216641,1545.9905074458263
12722661.652559323,1546.6815147335305
12728073.542951843,1547.221246373245
12733485.291997006,1547.7302418072832
12738897.169387786,1548.344851266292
12744309.247234866,1548.815586003885
12749721.226830734,1549.3499477276707
12755132.954401474,1550.0384945183334
12760544.376229161,1550.7826285512444
12765955.659831323,1551.4405845569306
12771366.791426597,1552.1358378702216
12776777.733132869,1552.6079747219724
12782188.773573404,1552.99454107177
12787599.894859567,1553.4971441948433
12793010.87038727,1554.2278565206757
12798421.743213682,1554.8835859224112
12803832.398103574,1555.536547968235
12809242.907336308,1556.1516406987168
12814653.299843814,1556.6659049769505
12820063.556112437,1557.1113388266708
12825473.959547887,1557.7420351908133
12830884.527428683,1558.1232375961235
12836295.019635802,1558.641365416723
12841705.270148333,1559.3121402734757
12847115.205094945,1560.0083998608368
12852524.997562954,1560.6724304862855
12857934.625291165,1561.337428497809
12863344.070645113,1561.8043009835533
12868753.610619197,1562.1745071681382
12874163.183053624,1562.649328286434
12879572.681728438,1563.335740597642
12884982.060832,1564.0094230724792
12890391.190956332,1564.6269136598157
12895800.206061823,1565.2334854736348
12901209.066077044,1565.708503445863
12906617.814603133,1566.1568942003225
12912026.682113659,1566.7490864811268
12917435.742242042,1567.105039077812
12922844.667972319,1567.5980060625461
12928253.358665964,1568.2475450562986
12933661.752045395,1568.9113546469632
12939069.976112079,1569.5459408843187
12944478.061184242,1570.1751943230038
12949885.942383869,1570.615989506026
12955293.936136177,1570.9656944048993
12960701.968703583,1571.3564090241866
12966109.920942582,1572.0446272302966
12971517.72501196,1572.6916737846786
12976925.312404018,1573.2802210382688
12982332.764231408,1573.8761740699185
12987740.071845574,1574.3313676307907
12993147.252829855,1574.7665000021505
12998554.568351492,1575.3159072797607
13003962.07125461,1575.6939448565852
13009369.435836246,1576.151271544367
13014776.547694689,1576.7703428337884
13020183.363024319,1577.4133176801326
13025590.018147394,1577.990202200917
13030996.529935973,1578.5975949289098
13036402.838662818,1578.9920749169821
13041809.26465281,1579.3190271118435
13047215.768278437,1579.7017726262343
13052622.135950094,1580.36616724505
13058028.347867932,1580.9384211244178
13063434.36013925,1581.5115592075226
13068840.209233096,1582.0710936241337
13074245.93953602,1582.510937542146
13079651.523153145,1582.898649524702
13085057.26636772,1583.4273239954832
13090463.161398197,1583.7828875249313
13095868.953858597,1584.2238262423962
13101274.485067774,1584.8165766084105
13106679.708712354,1585.4258425377302
13112084.799915355,1585.9791707690365
13117489.723570475,1586.5495351185557
13122894.461309677,1586.9129333651863
13128299.303518558,1587.2137968578365
13133704.216568673,1587.6353830212317
13139108.968775943,1588.262540983392
13144513.594350506,1588.8000725235638
13149917.989510743,1589.3564898660698
13155322.227602819,1589.8659283948562
13160726.34344931,1590.2902600732602
13166130.319399208,1590.6406313344949
13171534.455131136,1591.1513797454822
13176938.731282666,1591.4463967803665
13182342.910417011,1591.879705559931
13187746.822882839,1592.4538160327738
13193150.422512036,1593.0289519567161
13198553.889689164,1593.5830342559361
13203957.182823202,1594.121299854132
13209360.29691534,1594.4717056781415
13214763.509610955,1594.751429920477
13220166.7564516,1595.1503654760472
13225569.87521323,1595.7456006798147
13230972.87563424,1596.283337844716
13236375.62236862,1596.8147467098195
13241778.231946887,1597.2980779680572
13247180.698318418,1597.701698635246
13252583.03559387,1598.0332570435612
13257985.525943195,1598.5293355691392
13263388.158753408,1598.786083918395
13268790.677811421,1599.2051151097014
13274192.924774772,1599.7592658840501
13279594.862000408,1600.3049435549697
13284996.64513923,1600.84820670924
13290398.268956458,1601.3598010158678
13295799.707169328,1601.7003530877555
13301201.246330857,1601.9628235956461
13306602.810299411,1602.298216761309
13312004.264581984,1602.8672447822003
13317405.585626163,1603.409477988987
13322806.649859237,1603.914888104108
13328207.590999182,1604.3939021947253
13333608.368545432,1604.7751447389642
13339009.019178793,1605.1040356262981
13344409.816254495,1605.5832965156412
13349810.773073848,1605.8283374631649
13355211.58444653,1606.227751256082
13360612.123424867,1606.7571498383043
13366012.351988401,1607.278712443811
13371412.416082554,1607.7982492885494
13376812.32566941,1608.28795436647
13382212.040387128,1608.6117422347074
13387611.85945508,1608.8572311860792
13393011.707925335,1609.1659808225575
13398411.434738778,1609.7125804234208
13403811.013111932,1610.2389952755677
13409210.341219615,1610.723116417287
13414609.544456264,1611.1819220754942
13420008.580993084,1611.5441882724106
13425407.487767294,1611.854095752934
13430806.53673141,1612.3125220535367
13436205.742854334,1612.5387369540638
13441604.802686207,1612.917627162153
13447003.58721952,1613.4252067501761
13452402.058146272,1613.927143043058
13457800.36118421,1614.4261604467335
13463198.505836409,1614.8976888750155
13468596.458735527,1615.2029362647525
13473994.505993728,1615.4302699173254
13479392.573097754,1615.729843156793
13484790.526296876,1616.2573136848482
13490188.34006674,1616.7572623417432
13495585.889438374,1617.2256221576497
13500983.305913722,1617.6599427901879
13506380.556714691,1618.0069901961285
13511777.672788708,1618.2906078869744
13517174.922526576,1618.724458249452
13522572.30466673,1618.9276578384734
13527969.571585432,1619.2839461315973
13533366.562451845,1619.7714440052305
13538763.230039373,1620.2585918062318
13544159.75055202,1620.7326852635272
13549556.085741337,1621.1905101630666
13554952.228989627,1621.47128704233
13560348.457888875,1621.6808801694262
13565744.720075002,1622.0144240445115
13571140.832692651,1622.5270607582595
13576536.809152737,1622.9725549303023
13581932.525032973,1623.4272342008396
13587328.076713046,1623.835564681118
13592723.487668388,1624.1669326749964
13598118.742319765,1624.424312850847
13603514.136242436,1624.8322526010488
13608909.653274998,1625.0438698072694
13614305.065914536,1625.3709566821321
13619700.201467609,1625.8336387426777
13625095.01014676,1626.3110067909527
13630489.67131454,1626.7443137406951
13635884.141786134,1627.1935065871132
13641278.406728705,1627.4521892906766
13646672.756807424,1627.6482749479278
13652067.172548981,1627.9434727985467
13657461.41155256,1628.4482932655887
13662855.4855684,1628.8630353835142
13668249.324058639,1629.2966539037795
13673642.979190499,1629.711720650231
13679036.498826345,1630.0229826584075
13684429.848424306,1630.2846945227584
13689823.32690046,1630.6667820888588
13695216.943254031,1630.9030150340375
13700610.424605029,1631.1999971853975
13706003.62906137,1631.640169890208
13711396.51407656,1632.108795825605
13716789.221135277,1632.5145913906813
13722181.759849565,1632.9551759248793
13727574.066073926,1633.210843936908
13732966.466089368,1633.3970301505583
13738358.919262022,1633.6136047825746
13743751.226266852,1634.1203167481194
13749143.34442903,1634.5590673021597
13754535.235370189,1634.963998339951
13759926.95328979,1635.3822109389607
13765318.50716281,1635.6720544320463
13770709.90447554,1635.9440002047443
13776101.403222485,1636.3011994318185
13781493.064979726,1636.5076877915355
13786884.559076767,1636.7821590354938
13792275.785592888,1637.2092526441104
13797666.693653828,1637.6596467079569
13803057.394932857,1638.0794847101165
13808447.93586436,1638.5021270169045
13813838.23191247,1638.768890201913
13819228.609621363,1638.9435678041928
13824618.995489901,1639.1475733029663
13830009.291832274,1639.6206151385404
13835399.41041153,1640.0720996143118
13840789.261526229,1640.4577675666949
13846178.962223504,1640.8491893689272
13851568.473064696,1641.1199285117928
13856957.8342253,1641.3627040207562
13862347.280092046,1641.728499780244
13867736.86739279,1641.8768852571473
13873126.317112979,1642.152949550251
13878515.504976902,1642.5635286297934
13883904.35035279,1642.9939535438425
13889293.004084442,1643.4118504825076
13894681.462394934,1643.8269413485104
13900069.69084065,1644.0795933636973
13905457.97294404,1644.2411315647032
13910846.288246598,1644.4956119615551
13916234.441686817,1644.9344757342906
13921622.441469302,1645.3291303977085
13927010.179545024,1645.7147703667194
13932397.723327884,1646.0690186422737
13937785.122354673,1646.3447996461246
13943172.329804758,1646.562394194706
13948559.650011262,1646.8953297678952
13953947.094075495,1647.0892432983946
13959334.426268166,1647.3304279643432
13964721.466951614,1647.7137183991495
