Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
270000.0,6694.767953058349,0.0010546293109579832,96.70982868596921,14.555561942758215
273600.0,6678.372966070037,0.0020682599992145256,96.71905477739023,14.596078998273118
277200.0,6684.773944316596,0.0018017408007375212,96.71680615245124,14.644875960016886
280800.0,6695.590138544319,0.001238022094614531,96.71220053914996,14.679635952827814
284400.0,6679.722848919317,0.002038696571163651,96.72022929847033,14.718911426937096
288000.0,6682.558891991728,0.0020318584305737707,96.71924900455281,14.767993538647053
291600.0,6695.978397535455,0.001351396735860966,96.71094393436015,14.802473370172807
295200.0,6681.278162969776,0.001991432608800734,96.71810279857743,14.839326319417248
298800.0,6680.59652501989,0.002184529966699902,96.71690171635001,14.889697709863468
302400.0,6695.58840598936,0.001301247631871852,96.70864893390849,14.927774071055563
306000.0,6683.215280947695,0.001838633445713751,96.71430805672709,14.96436270310354
309600.0,6678.836636671783,0.0022874827461043168,96.71761823061378,15.013497995041611
313200.0,6694.970104600148,0.001226569801003365,96.7106436092422,15.05217794232491
316800.0,6685.238517779912,0.00166512985422294,96.71640089348736,15.086730500833902
320400.0,6677.385649865573,0.002352349995648985,96.72112395965252,15.134104102008061
324000.0,6693.921170298987,0.0011312537134833222,96.71368583868295,15.174495560969376
327600.0,6687.285947667455,0.0015165237444831061,96.71764073275241,15.207704085461307
331200.0,6676.4188853606065,0.002361734421741964,96.7227863549538,15.254030005568854
334800.0,6692.356840613435,0.0009791804702479685,96.71413895868366,15.297396462395492
338400.0,6689.2835509712395,0.0013895605995091346,96.71440076676905,15.32975392857932
342000.0,6675.994593893888,0.002330554827471777,96.71993404818161,15.375430878587881
345600.0,6690.54127019762,0.0007350060200397879,96.71151193389694,15.420155869505592
349200.0,6691.058995590269,0.0011925898710099436,96.71167187823224,15.451098245944056
352800.0,6675.971553674639,0.0021935803135017112,96.71933252856522,15.495834437871256
356400.0,6688.424235245286,0.00046387280460185475,96.71496922652474,15.542029248934947
360000.0,6692.670942052262,0.001000214758399467,96.71398801398992,15.57454666410932
363600.0,6676.343068799527,0.002041606531909944,96.72347608021792,15.617458877503728
367200.0,6686.232163294845,0.00020077766154147735,96.71899925784521,15.665434791767417
370800.0,6693.858245892375,0.000833079023434579,96.71540845582601,15.699689423471373
374400.0,6677.2313572354105,0.0018283219868303433,96.72396873136525,15.739463515087804
378000.0,6684.071999000237,0.00010157491534526303,96.71876851185957,15.787030265966086
381600.0,6694.550278674707,0.0006766014887055242,96.71383540546452,15.822016586648893
385200.0,6678.604908086181,0.0015168167780243726,96.71992071513881,15.86104216427767
388800.0,6681.83404655135,0.0004699877939423163,96.71812044016086,15.911096254085415
392400.0,6694.956722761006,0.0004944956331904545,96.71095068999603,15.948379579283266
396000.0,6680.252432608708,0.0012287314186067264,96.71928266241892,15.985008707812147
399600.0,6679.892266182571,0.0007777220314675723,96.71990514856192,16.03453999322796
403200.0,6694.847851349779,0.00039192693593235296,96.71358508376339,16.07161947354465
406800.0,6682.00715500047,0.0008898433508291299,96.72115021291765,16.106435963828527
410400.0,6678.19938710721,0.0010753774029540924,96.72365523731511,16.154954925493918
414000.0,6694.324516670038,0.00045767763368714093,96.71582197306815,16.193601120888115
417600.0,6683.936195920699,0.0005487271611680829,96.7212553927429,16.22764445709603
421200.0,6676.833415063127,0.0013456849959390166,96.72437501300215,16.275402376735887
424800.0,6693.263316698126,0.0006930421942205742,96.71526540566803,16.316771351061757
428400.0,6686.00725820592,0.00033116526076116566,96.71694161944568,16.35036647255506
432000.0,6675.844821169509,0.0016103707790943453,96.72108817479189,16.396768011096874
435600.0,6691.813576108944,0.0009256308824353771,96.71328748295565,16.43836192319849
439200.0,6687.967100025143,0.00039294286561836054,96.71587355935088,16.471847847605368
442800.0,6675.242165669576,0.001805348452596413,96.72380205286584,16.518039030822496
446400.0,6690.143902836201,0.0011606391656126523,96.7172766927411,16.561990697319352
450000.0,6689.79547867343,0.0006680480076839604,96.71890625274786,16.594646084057228
453600.0,6675.088022100206,0.0019468982548615872,96.72685559756563,16.640162627447143
457200.0,6688.156557696545,0.0014455076098475468,96.72068786424421,16.686703473183847
460800.0,6691.418265025731,0.0009575094490705071,96.71904779339134,16.718348577731433
464400.0,6675.42559074885,0.0020627694918296286,96.7252136175349,16.760499164872925
468000.0,6686.062364916827,0.0017219442276753384,96.71933613359134,16.808502264848396
471600.0,6692.625764422882,0.0011660448535377305,96.71470219886974,16.841629159831648
475200.0,6676.174384072034,0.002124748462494718,96.72292887057272,16.88437668254451
478800.0,6683.887669467766,0.0019259405680511186,96.718830751613,16.933820197916482
482400.0,6693.501529790949,0.0013022307182292022,96.71483121085214,16.96733402076674
486000.0,6677.326994147982,0.0020991645464558894,96.72352429917252,17.00756166897143
489600.0,6681.695253211349,0.002120497860693791,96.72242288411495,17.055796297788135
493200.0,6694.036497791016,0.0014307178412153892,96.71741262012195,17.090291296788767
496800.0,6678.762407967113,0.0020801965337120367,96.72565712649963,17.12794543849955
500400.0,6679.6389806541,0.002317355840145221,96.72538765004076,17.1761915143402
504000.0,6694.050811792826,0.0015129390152600088,96.71869028432299,17.21303941996919
507600.0,6680.467904814562,0.0020518312231081444,96.72446670042503,17.24853845675806
511200.0,6677.876393665826,0.0024960339876788735,96.72526666437517,17.297849791223786
514800.0,6693.684129193478,0.001536254872595584,96.71534084766452,17.336818823726873
518400.0,6682.337247823843,0.0019765960330968275,96.71983319805892,17.370018906545923
522000.0,6676.483123911835,0.0025631677517106858,96.72267372018058,17.418664011628728
525600.0,6692.772206605837,0.0014395881489883214,96.71606374496218,17.458963790669937
529200.0,6684.364531510201,0.0018356247901137816,96.72128283228567,17.492178628036307
532800.0,6675.296580730788,0.0026080684988115587,96.7271570191599,17.54023955258015
536400.0,6691.568558100258,0.0013417336342951857,96.72005091822017,17.582278370556857
540000.0,6686.327401112768,0.0017042235097864053,96.72333682607162,17.616151661634547
543600.0,6674.490078427979,0.002608679510231588,96.72982554157939,17.663354809746956
547200.0,6690.02305587935,0.0011943660578536447,96.72147295953681,17.706059376632506
550800.0,6688.081431832643,0.0015724875110382415,96.72179171770416,17.739112577380133
554400.0,6674.184069964124,0.0025240099320149043,96.72724324041847,17.78387464450587
558000.0,6688.126835739131,0.0009224977522788979,96.72036444094913,17.82924542098112
561600.0,6689.751481821953,0.0013860550859754546,96.71781919519728,17.86346575828452
565200.0,6674.301440873468,0.002380533791218628,96.72605784290498,17.907875986986394
568800.0,6686.106884481543,0.0006346466723485636,96.72014697371407,17.954582802650815
572400.0,6691.1000674464385,0.0011809259647722478,96.71872914969383,17.98793059842585
576000.0,6674.788231233759,0.002172548134980814,96.72839782929603,18.02913196926267
579600.0,6684.062548098136,0.0003455080392827228,96.72433324848278,18.076560313114086
583200.0,6692.1934579137405,0.0009997030471113146,96.72113484725779,18.110047180555632
586800.0,6675.665873781714,0.001921464943031592,96.72960718398502,18.149605256215967
590400.0,6681.956509608454,9.076937341048161e-05,96.72720502209641,18.19808845071101
594000.0,6692.96831066432,0.0008446890378992114,96.72050960515459,18.232627131043408
597600.0,6676.9148997702605,0.0016608827448669921,96.72755723355513,18.2717872356153
601200.0,6679.8380526906285,0.00031770131624137845,96.72421335739234,18.320491502410693
604800.0,6693.048930307456,0.0007426498629881008,96.71693611998961,18.3550568393442
608400.0,6678.437460879287,0.0013384542037129363,96.72382799423325,18.392758595910138
612000.0,6677.902077494838,0.0006532896127390595,96.72593690538596,18.441466989305926
615600.0,6692.931070592452,0.0006610428405395778,96.71869157641504,18.478258835397945
619200.0,6680.123402969217,0.001043182345459047,96.72701066879233,18.514282688376657
622800.0,6676.272660074898,0.0009227147613560152,96.72983588049408,18.563582251963442
626400.0,6692.405522198722,0.0007074777294384285,96.72238615087997,18.603485231252016
630000.0,6681.99379179418,0.000777390142033528,96.7280333620143,18.637676253294128
633600.0,6674.937017643855,0.0011939474550742087,96.73064860109437,18.68570026557974
637200.0,6691.395320500378,0.0008774451830084441,96.72271602922011,18.72697305928036
640800.0,6683.926496790578,0.000594315411463443,96.72394524326964,18.759094352457694
644400.0,6673.968510035204,0.001477248065178791,96.72993760230078,18.807010165389258
648000.0,6690.155863821881,0.0010523228134419343,96.7199895894905,18.851824582341848
651600.0,6685.903956040904,0.0006013388261370332,96.72218492494541,18.884738608993395
655200.0,6673.406465083077,0.00166414826765238,96.72847702750623,18.93207733175759
658800.0,6688.504503422071,0.0012589150767049293,96.72195859554125,18.97594971010723
662400.0,6687.651892364296,0.0007533063402856494,96.72428307946443,19.007845310338208
666000.0,6673.18199389808,0.0018445574591448427,96.73173505329092,19.052823393417007
669600.0,6686.701824221414,0.0015208887075933394,96.72556538781346,19.097861248705104
673200.0,6689.156194652451,0.0010012355361990633,96.72512117986057,19.12982898391799
676800.0,6673.376475124756,0.0020061757959489892,96.73339767477306,19.173018058269694
680400.0,6684.650663261157,0.001823147826624515,96.72709181256155,19.21967770643589
684000.0,6690.49891203107,0.0012793920915253878,96.72236773629542,19.25340914985001
687600.0,6674.051862280713,0.0021321368150337447,96.72916776273999,19.293887264689086
691200.0,6682.635167719675,0.0020758826988665196,96.72438891716294,19.341406379486894
694800.0,6691.454889608671,0.0014557141210910032,96.71947567249711,19.375888679427593
698400.0,6675.054033696894,0.0021901660025052797,96.72952908548214,19.415155434357505
702000.0,6680.651410864613,0.002280169511363774,96.7270542404102,19.463704199549237
705600.0,6692.026641676756,0.0016137034445868658,96.72300819541759,19.498730000902764
709200.0,6676.355689646274,0.0021988761154667484,96.7319306480473,19.537610078897433
712800.0,6678.611434316741,0.00250217246295046,96.73161782052473,19.587566040266204
716400.0,6692.269431918287,0.0017451710749260042,96.72495744467335,19.62356652704157
720000.0,6677.890950185744,0.002203932942060345,96.73121211736796,19.660575485318123
723600.0,6676.812481500841,0.0026884050422686244,96.73179780682266,19.709480850931104
727200.0,6692.115955771417,0.0017817274560164604,96.72228846098287,19.746210044373246
730800.0,6679.488166434353,0.002173716413569745,96.72896110680674,19.78257840871725
734400.0,6675.258500765185,0.002776903772875081,96.7296654768849,19.833008005205564
738000.0,6691.265443431587,0.0016873529661050597,96.72121698154166,19.872477922505233
741600.0,6681.3804423679785,0.002042480647761323,96.72645664669103,19.90766781361442
745200.0,6673.909455390882,0.002826097600690144,96.73153477820915,19.955582028114492
748800.0,6690.409130659028,0.001608839029600707,96.72461533420305,19.996043822747
752400.0,6683.2197710227265,0.0019350577961104384,96.72880156841619,20.0295932102305
756000.0,6672.902483194785,0.002837982088853678,96.7345131490963,20.076192171978413
759600.0,6689.120771561871,0.0014839846909561554,96.72740530321222,20.118350326171797
763200.0,6685.071309392996,0.0018268194654925518,96.72934282209958,20.151002764119347
766800.0,6672.3310031918745,0.002812842382565784,96.73512066118816,20.197223437424274
770400.0,6687.438459082477,0.0013183655299501735,96.72530831230812,20.24186473131622
774000.0,6686.690590376557,0.0017292665041685864,96.72466665837334,20.273509875152616
777600.0,6672.208254978892,0.002718662994169002,96.73106618029844,20.318472665361668
781200.0,6685.668594162184,0.0010637869165580904,96.7247435339689,20.36388254182146
784800.0,6688.1998067832865,0.0015543971631304106,96.72440703718328,20.395503328214442
788400.0,6672.350858743955,0.002560804207876801,96.73332005005271,20.43949438842463
792000.0,6683.652959999734,0.000821906001124459,96.72889156943766,20.486408285631075
795600.0,6689.482815536257,0.0014052813073237888,96.72712267485402,20.519834967343026
799200.0,6672.86688822119,0.0023795159692933253,96.73647139845278,20.562211380015164
802800.0,6681.625324051607,0.0005741022285981289,96.73189698385468,20.6103187886104
806400.0,6690.370551624118,0.0012636653197963844,96.72732987489742,20.64483087405307
810000.0,6673.827529441123,0.0021480001575806566,96.73475355806669,20.683384674392826
813600.0,6679.650212169035,0.00029326593036043536,96.73112047284484,20.731461314483617
817200.0,6690.9656836550475,0.0011027127764347438,96.72438471105937,20.767794779656576
820800.0,6675.141222923617,0.0018559467617250093,96.73145562114227,20.80713883612845
824400.0,6677.646289017591,0.00019910357300012194,96.72977900814467,20.857158251904767
828000.0,6691.143265829021,0.0009517670015402325,96.72360742569258,20.894058861819452
831600.0,6676.601657632464,0.001553646530788835,96.73232984818202,20.930193614389268
835200.0,6675.91193986611,0.00044186128619452337,96.73346771171568,20.979515351972076
838800.0,6690.999883796148,0.0008548714024790397,96.72685391187945,21.016799804675824
842400.0,6678.1829366638085,0.0012497795674593656,96.73382627593317,21.051526215581593
846000.0,6674.378701941034,0.0007506949517169846,96.73660841676987,21.100322108997357
849600.0,6690.5415316052095,0.0008584607653742939,96.72795438037367,21.138921785941825
853200.0,6679.91197922548,0.0010028307491781626,96.73304254221705,21.173817658518228
856800.0,6673.108730618967,0.0010480779653566873,96.73486069201968,21.22139622481522
860400.0,6689.537473179047,0.00102169954992298,96.72602689360637,21.262087987733906
864000.0,6681.770584990216,0.0008291224961177661,96.7281288078381,21.296105981030163
867600.0,6672.108455008798,0.0013438395403189234,96.73355166284884,21.342935290730694
871200.0,6688.337163662344,0.0011836893907950057,96.72549678774568,21.38434989094839
874800.0,6683.5091047492215,0.0008041594028983483,96.72986143764051,21.41798551485378
878400.0,6671.437454586511,0.0015631714465765712,96.7368895571652,21.46477875194536
882000.0,6686.877790673405,0.0014096619529382541,96.73002328351372,21.50883246830255
885600.0,6685.240354778626,0.0009549671668822971,96.73197862320139,21.54172275904204
889200.0,6671.150519086599,0.0017759465447135853,96.73888429850156,21.587364634107196
892800.0,6685.125884258553,0.0016873075296397614,96.73222272248154,21.633289574066172
896400.0,6686.732905321964,0.001169328478754734,96.72979283912736,21.664288664596885
900000.0,6671.266999940398,0.0019650915912805,96.73729337698755,21.707509100356106
903600.0,6683.33714842111,0.0019339356576459712,96.72987728576085,21.755997045503726
907200.0,6687.974195492467,0.0013467393174419232,96.72628648681838,21.789416801228516
910800.0,6671.751036040108,0.00206787761831605,96.73448012596533,21.833201129593682
914400.0,6681.347978945571,0.0021526028565146626,96.73049516986106,21.881273611271602
918000.0,6689.015344154317,0.001516984310397102,96.72804105897266,21.914044326200877
921600.0,6672.515488202065,0.0021463388387041623,96.73698731517406,21.95523499597122
925200.0,6679.345496169335,0.0023819745787997545,96.73423459450466,22.003185660385206
928800.0,6689.751191127547,0.001696697277606103,96.72999791614447,22.036637902506794
932400.0,6673.567600181658,0.002227065920642691,96.73879073821047,22.075844419796624
936000.0,6677.407437148455,0.0026081593310432367,96.73651418717463,22.123891921028406
939600.0,6690.055187342911,0.001850438399191031,96.7292142484684,22.160041124911853
943200.0,6674.89597061095,0.00230269138210087,96.73546536022118,22.196712901881657
946800.0,6675.668308363316,0.0028205513257034505,96.73453187596314,22.246035999239716
950400.0,6690.133867143334,0.001926446674448321,96.72582000938624,22.28345418040224
954000.0,6676.436983508368,0.002302975427817608,96.73314303511863,22.31819414648712
957600.0,6674.131345171293,0.002935990111621915,96.73426926906146,22.36741484431772
961200.0,6689.703561940484,0.0019423124234107996,96.72845689895901,22.406059414556996
964800.0,6678.16634061319,0.0022652488913592088,96.73526454542113,22.440862958418066
968400.0,6672.683154013078,0.003053192740806612,96.73920197020233,22.49023765075497
972000.0,6689.01390906291,0.0019498625812784777,96.73149791651899,22.53051339416293
975600.0,6679.923730483898,0.0022293910475367565,96.73623713982714,22.565184936005643
979200.0,6671.524589410733,0.0031323736665472336,96.74087717721004,22.61327044743359
982800.0,6688.064640015072,0.0018930144486597566,96.73086226642779,22.653385177319745
986400.0,6681.511543841997,0.002172409422373747,96.73426047085819,22.686990299866856
990000.0,6670.739951303733,0.003113241532675109,96.7378672680524,22.735059708857193
993600.0,6686.588490070801,0.0017026641956283705,96.72952116886715,22.778741888694746
997200.0,6683.241628995287,0.002041188954868784,96.7302475017552,22.812783993521982
1000800.0,6670.232456599363,0.0030598095110578563,96.73799843636402,22.85887040101558
1004400.0,6685.087196835139,0.0015156287268513334,96.73129670507765,22.90317747117475
1008000.0,6684.779146127246,0.0018992694139347492,96.73247749299846,22.936012562401853
1011600.0,6670.047298222625,0.002948417191616276,96.74075803568404,22.979985690752958
1015200.0,6683.407225743992,0.001310933636283821,96.734778730638,23.02525871882777
1018800.0,6686.166837701791,0.0017670565611725604,96.7338811249542,23.057836146966846
1022400.0,6670.227918175812,0.002794661705741289,96.74172246471062,23.10071175162854
1026000.0,6681.5332500027525,0.0010862292012074495,96.73551511836223,23.147830334751113
1029600.0,6687.351169292326,0.0016582832625695308,96.73138070016623,23.18097109678523
1033200.0,6670.780805748987,0.0026271253342393637,96.73817488715603,23.222801013531374
1036800.0,6679.53104884913,0.0007968308017689145,96.73257752362301,23.27062353135934
1040400.0,6688.060066816486,0.0014972605750827657,96.72882826503688,23.30282640341397
1044000.0,6671.586040861897,0.0023829290987755877,96.73729473017008,23.34384439332658
1047600.0,6677.622512886739,0.0005341999738344066,96.73603356555527,23.392392740870527
1051200.0,6688.718312889771,0.0013521548086297445,96.73157484299693,23.42685853905951
1054800.0,6672.60320809092,0.0021500272009613497,96.74095505621891,23.466047827180372
1058400.0,6675.7753859433815,0.00035700541824772804,96.73982591781059,23.51576109069572
1062000.0,6688.97571702626,0.0012453451233945072,96.73345121379704,23.552469816926006
1065600.0,6673.942082554524,0.0018949993571897026,96.74102821991004,23.588735373562727
1069200.0,6674.087864166361,0.00035114328845895084,96.73920905260334,23.6372797728946
1072800.0,6688.854058573101,0.0011774988399198964,96.73191263191597,23.67505416890344
1076400.0,6675.557758774785,0.0015928657853199872,96.73672910534964,23.711133670112147
1080000.0,6672.5271391317865,0.000551069152093049,96.73817012118819,23.761491375921384
1083600.0,6688.460532807872,0.0011226043016725356,96.72961639630692,23.801713930583684
1087200.0,6677.243354294207,0.0013534893463422303,96.73614978699105,23.8360334329608
1090800.0,6671.243205537751,0.0007827868603090453,96.73954711293068,23.88533400505722
1094400.0,6687.7058995896705,0.0011340445726889415,96.73245809456921,23.925088080599085
1098000.0,6678.856027247242,0.0011428641776315385,96.73803493153875,23.958230974698044
1101600.0,6670.212876116136,0.0010590875452651033,96.7428903953531,24.006004110673317
1105200.0,6686.74665606385,0.0012508256310557364,96.73479618254657,24.04717122349657
1108800.0,6680.473188208038,0.0010472762850978778,96.73821879518555,24.080171326566372
1112400.0,6669.487045084091,0.001331776786666993,96.74317030957936,24.126640051056018
1116000.0,6685.363061690676,0.0014950742776339582,96.73446063005623,24.170381645802767
1119600.0,6682.155030196207,0.0010969154947852479,96.73396709004942,24.203519990405727
1123200.0,6669.103735841203,0.00158390242048476,96.73954805644804,24.24842165280768
1126800.0,6683.888362569581,0.0017062884532630777,96.73222875025733,24.29218246863278
1130400.0,6683.641153810658,0.001204506749734785,96.73311616506265,24.325505770730484
1134000.0,6668.962347013772,0.0017848831439911765,96.74197645069732,24.37029401198336
1137600.0,6682.2486733003425,0.0019342736263530283,96.73622116545558,24.415922228443954
1141200.0,6684.98814474145,0.0014075946686472832,96.73622197832668,24.448749270263438
1144800.0,6669.140525449275,0.00196496664141618,96.74478942685737,24.493080322245607
1148400.0,6680.4313516295215,0.002207874473323959,96.73948771882993,24.540771451231965
1152000.0,6686.1565841670645,0.0016336972215212518,96.73657643542543,24.572865874249995
1155600.0,6669.64382026734,0.0021259991690054563,96.7429679095123,24.61403521230809
1159200.0,6678.610143991375,0.0024657714814843657,96.73785748107314,24.66279254769595
1162800.0,6686.94523029343,0.0017842202676182925,96.73237792646677,24.69649728515975
1166400.0,6670.420065267699,0.002234633674861218,96.74053978475312,24.738442756307503
1170000.0,6676.762612123555,0.002662715117841216,96.73715454293219,24.78838190872417
1173600.0,6687.4774118151445,0.001906392500794228,96.73253749599746,24.822444025310556
1177200.0,6671.4930682271,0.002278283172654044,96.74113036546576,24.862152139132288
1180800.0,6674.919786132202,0.002845257623323753,96.74049656687295,24.910701679020278
1184400.0,6687.821801585711,0.002023805083068914,96.73514912976974,24.945619954271383
1188000.0,6672.724505102897,0.0023415993918266707,96.74329164375685,24.983064048668496
1191600.0,6673.195131604867,0.0030311346187510443,96.74320889141741,25.03150676963672
1195200.0,6687.766042462852,0.0021148711344398056,96.73639723335329,25.068570342829688
1198800.0,6674.139904443734,0.0024083475494554216,96.74216277550634,25.104118460940306
1202400.0,6671.70750531946,0.003209605396650808,96.74286626932079,25.15363849260885
1206000.0,6687.465539065402,0.002177956413291968,96.732928368103,25.19256577768876
1209600.0,6675.6668092678365,0.0024203098287353428,96.73761134819546,25.226021688826815
1213200.0,6670.500679765207,0.003288419486565416,96.74010122185808,25.27496012321452
1216800.0,6686.74378873737,0.0021326319283768262,96.73345539548431,25.31494339632063
1220400.0,6677.335606335303,0.0023852970721891134,96.73918435664604,25.348542220425536
1224000.0,6669.386323695746,0.0033568618294719963,96.74446725736607,25.39711823441568
1227600.0,6685.843520529805,0.0021058594715386444,96.73724112000279,25.43851595162827
1231200.0,6678.969724022772,0.002352510380870059,96.74132747038709,25.47276702152539
1234800.0,6668.513592931354,0.00339576981699947,96.74710165806736,25.520860240551922
1238400.0,6684.6869213146765,0.0020402908591409066,96.738453587555,25.56261711316433
1242000.0,6680.457170395576,0.0023041760597946243,96.73974304803669,25.595884697601676
1245600.0,6667.996182716677,0.003365590254545758,96.74456079011163,25.64196557086972
1249200.0,6683.2202323628535,0.001853679470983886,96.73689041601058,25.686231058428305
1252800.0,6681.9247878360875,0.0022003370832707246,96.73589449015819,25.72042875541257
1256400.0,6667.749479127917,0.0032843899481485544,96.74344594417838,25.766514669364028
1260000.0,6681.630215132962,0.0016564428135150602,96.73650143705034,25.811955203524096
1263600.0,6683.216807691847,0.002066396948248875,96.73677619734042,25.845077574440236
1267200.0,6667.759515259847,0.0031465189877311326,96.74593744706372,25.888220533531985
1270800.0,6680.012980386242,0.0014485165128693802,96.74039813001087,25.934477329215497
1274400.0,6684.396540392382,0.0019427997007083009,96.73903194775792,25.967264736117265
1278000.0,6668.068583806998,0.002979989284979009,96.74738225733958,26.00910754035097
